MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7666,1.83857,1.29626,-1.30386
7667,1.83857,1.29626,-1.30386
7668,1.83857,1.29626,-1.30386
7669,1.83857,1.29626,-1.30386
7670,1.87027,1.28602,-1.35796
7671,1.8208,1.21341,-1.35756
7672,1.7758,1.11822,-1.37952
7673,1.7758,1.11822,-1.37952
7674,1.73985,1.13941,-1.31485
7675,1.73985,1.13941,-1.31485
7676,1.73985,1.13941,-1.31485
7677,1.76431,1.13967,-1.34683
7678,1.74394,1.11898,-1.33761
7679,1.78368,1.15687,-1.35763
7680,1.78368,1.15687,-1.35763
7681,1.78368,1.15687,-1.35763
7682,1.76038,1.09454,-1.37875
7683,1.81234,1.13095,-1.41617
7684,1.80901,1.11674,-1.42316
7685,1.80901,1.11674,-1.42316
7686,1.85337,1.15264,-1.45134
7687,1.81741,1.20343,-1.36188
7688,1.78948,1.18731,-1.33886
7689,1.84107,1.26448,-1.33815
7690,1.87662,1.24869,-1.40089
7691,1.82787,1.29644,-1.28854
7692,1.88069,1.35829,-1.30079
7693,1.88069,1.35829,-1.30079
7694,1.80588,1.23698,-1.3157
7695,1.82329,1.23365,-1.34257
7696,1.88306,1.19084,-1.4587
7697,1.85544,1.15883,-1.44906
7698,1.75939,1.00632,-1.44318
7699,1.75939,1.00632,-1.44318
7700,1.75939,1.00632,-1.44318
7701,1.73485,0.981599,-1.43045
7702,1.80957,0.992709,-1.51296
7703,1.77024,0.978671,-1.47511
7704,1.77024,0.978671,-1.47511
7705,1.72079,0.931519,-1.44685
7706,1.72079,0.931519,-1.44685
7707,1.73111,0.917088,-1.46822
7708,1.7611,0.909919,-1.50782
7709,1.76392,0.935039,-1.4957
7710,1.73915,0.951349,-1.45588
7711,1.79646,0.956944,-1.52037
7712,1.8202,1.00652,-1.5166
7713,1.71077,0.910134,-1.44858
7714,1.73386,0.870941,-1.49925
7715,1.75333,0.90689,-1.50057
7716,1.79987,0.935153,-1.53786
7717,1.74131,0.961311,-1.4519
7718,1.72963,0.91405,-1.46837
7719,1.71226,0.902921,-1.45484
7720,1.71226,0.902921,-1.45484
7721,1.76757,0.969351,-1.47806
7722,1.76757,0.969351,-1.47806
7723,1.86634,1.01478,-1.56635
7724,1.86634,1.01478,-1.56635
7725,1.73744,1.00372,-1.41818
7726,1.73744,1.00372,-1.41818
7727,1.79901,0.985775,-1.50489
7728,1.79901,0.985775,-1.50489
7729,1.871,1.07433,-1.53181
7730,1.7792,1.06982,-1.42163
7731,1.7792,1.06982,-1.42163
7732,1.84811,1.01906,-1.54176
7733,1.80441,1.07998,-1.44552
7734,1.75146,1.05015,-1.40172
7735,1.75146,1.05015,-1.40172
7736,1.7552,1.06524,-1.39499
7737,1.7552,1.06524,-1.39499
7738,1.77454,1.02815,-1.44635
7739,1.77465,1.00216,-1.4646
7740,1.82434,1.12743,-1.43426
7741,1.90073,1.15813,-1.50714
7742,1.91193,1.15496,-1.52366
7743,1.96883,1.25747,-1.51495
7744,1.96883,1.25747,-1.51495
7745,2.00395,1.22909,-1.58276
7746,2.00395,1.22909,-1.58276
7747,2.00361,1.24895,-1.56671
7748,1.96764,1.15275,-1.59461
7749,1.96764,1.15275,-1.59461
7750,1.96764,1.15275,-1.59461
7751,1.96764,1.15275,-1.59461
7752,1.98121,1.15468,-1.60994
7753,1.98121,1.15468,-1.60994
7754,1.95481,1.07336,-1.63376
7755,1.80705,1.02585,-1.48763
7756,1.75235,1.03979,-1.41052
7757,1.84897,1.08217,-1.4992
7758,1.8141,1.10915,-1.43552
7759,1.8141,1.10915,-1.43552
7760,1.8141,1.10915,-1.43552
7761,1.8141,1.10915,-1.43552
7762,1.81294,1.03761,-1.48664
7763,1.91496,1.09598,-1.57032
7764,1.85354,1.12595,-1.47236
7765,1.85354,1.12595,-1.47236
7766,1.85354,1.12595,-1.47236
7767,1.93921,1.11644,-1.58558
7768,1.89008,1.0018,-1.60274
7769,1.89231,1.02646,-1.58972
7770,1.8871,1.01398,-1.59154
7771,1.8871,1.01398,-1.59154
7772,1.88846,0.983705,-1.61202
7773,1.88846,0.983705,-1.61202
7774,1.88265,1.02526,-1.579
7775,1.90714,0.989352,-1.63045
7776,1.89072,1.06873,-1.5597
7777,1.89072,1.06873,-1.5597
7778,1.92172,1.13239,-1.55264
7779,1.96299,1.17448,-1.57288
7780,1.89955,1.07611,-1.56533
7781,1.89955,1.07611,-1.56533
7782,1.93019,1.05645,-1.61541
7783,1.9866,1.20636,-1.57837
7784,1.90737,1.13722,-1.53128
7785,1.90033,1.15642,-1.50795
7786,1.94532,1.21069,-1.52265
7787,1.82526,1.07215,-1.47718
7788,1.82526,1.07215,-1.47718
7789,1.88699,1.21264,-1.44577
7790,1.89039,1.16449,-1.48914
7791,1.9268,1.16717,-1.53306
7792,1.91091,1.13493,-1.53737
7793,1.86271,1.07956,-1.51797
7794,1.84475,1.08645,-1.49088
7795,1.84551,1.12033,-1.46655
7796,1.82168,1.08622,-1.46241
7797,1.81488,1.05637,-1.47576
7798,1.81488,1.05637,-1.47576
7799,1.73323,1.00707,-1.41063
7800,1.74441,1.00292,-1.42728
7801,1.63781,0.969533,-1.32001
7802,1.68269,0.995696,-1.35648
7803,1.64693,0.957983,-1.33965
7804,1.7204,1.05393,-1.35978
7805,1.73079,1.07527,-1.35626
7806,1.76498,1.12187,-1.36256
7807,1.76099,1.0971,-1.37749
7808,1.76099,1.0971,-1.37749
7809,1.80863,1.11279,-1.42577
7810,1.80863,1.11279,-1.42577
7811,1.80863,1.11279,-1.42577
7812,1.80863,1.11279,-1.42577
7813,1.82305,1.12087,-1.43776
7814,1.80143,1.18895,-1.35335
7815,1.80143,1.18895,-1.35335
7816,1.77392,1.14747,-1.35281
7817,1.74463,1.06955,-1.37834
7818,1.79094,1.15471,-1.36897
7819,1.78045,1.16472,-1.34663
7820,1.76732,1.25291,-1.24645
7821,1.76732,1.25291,-1.24645
7822,1.82049,1.21753,-1.35343
7823,1.85778,1.20178,-1.41671
7824,1.8988,1.16422,-1.50001
7825,1.8988,1.16422,-1.50001
7826,1.87037,1.12945,-1.49085
7827,1.87037,1.12945,-1.49085
7828,1.87037,1.12945,-1.49085
7829,1.87148,1.07706,-1.53048
7830,1.94154,1.08471,-1.61027
7831,1.94154,1.08471,-1.61027
7832,1.91068,1.00728,-1.6236
7833,1.94927,0.987958,-1.68036
7834,1.94927,0.987958,-1.68036
7835,1.95042,0.959753,-1.69795
7836,1.95042,0.959753,-1.69795
7837,1.99991,0.985375,-1.74031
7838,1.99991,0.985375,-1.74031
7839,2.03129,1.06998,-1.72664
7840,2.0122,0.955256,-1.771
7841,1.99609,1.02968,-1.71001
7842,1.99609,1.02968,-1.71001
7843,2.01378,1.09052,-1.69294
7844,1.93354,1.09898,-1.59086
7845,1.93354,1.09898,-1.59086
7846,1.86192,1.07966,-1.51694
7847,1.86779,1.03991,-1.55152
7848,1.8272,1.00515,-1.52589
7849,1.8272,1.00515,-1.52589
7850,1.8717,1.02259,-1.56766
7851,1.9506,1.03615,-1.65265
7852,1.9506,1.03615,-1.65265
7853,1.87322,0.956362,-1.61069
7854,1.84773,0.888982,-1.61982
7855,1.87776,0.936735,-1.62742
7856,1.90555,0.896871,-1.68129
7857,1.95577,0.900371,-1.7362
7858,1.89999,0.777899,-1.73345
7859,1.89999,0.777899,-1.73345
7860,1.89435,0.755054,-1.73737
7861,1.89435,0.755054,-1.73737
7862,1.85046,0.722091,-1.70375
7863,1.82559,0.675877,-1.69587
7864,1.82559,0.675877,-1.69587
7865,1.89629,0.650964,-1.78106
7866,1.89629,0.650964,-1.78106
7867,1.86761,0.713631,-1.72589
7868,1.81225,0.639454,-1.69568
7869,1.92351,0.750337,-1.77113
7870,1.99624,0.807959,-1.82543
7871,2.04619,0.87457,-1.84987
7872,2.07871,0.901166,-1.87321
7873,2.07871,0.901166,-1.87321
7874,2.06454,0.926771,-1.84483
7875,2.09191,0.976163,-1.85019
7876,2.10623,0.888602,-1.90961
7877,2.09535,0.908751,-1.88803
7878,1.98304,0.889622,-1.77229
7879,1.98304,0.889622,-1.77229
7880,2.05449,0.94274,-1.82542
7881,2.03699,0.928174,-1.81323
7882,1.90185,0.930526,-1.65866
7883,1.90185,0.930526,-1.65866
7884,1.93852,0.934861,-1.6982
7885,1.95551,0.852376,-1.75997
7886,1.94977,0.862186,-1.74878
7887,1.9731,0.87472,-1.76862
7888,1.98032,0.836158,-1.79513
7889,1.97092,0.856205,-1.77523
7890,2.09307,0.940829,-1.86971
7891,2.09307,0.940829,-1.86971
7892,1.97975,0.906184,-1.76018
7893,1.97975,0.906184,-1.76018
7894,1.97975,0.906184,-1.76018
7895,2.03253,0.901929,-1.82145
7896,2.03253,0.901929,-1.82145
7897,2.03253,0.901929,-1.82145
7898,2.03253,0.901929,-1.82145
7899,1.89783,0.880644,-1.68113
7900,1.96325,0.877762,-1.75609
7901,1.96325,0.877762,-1.75609
7902,1.96325,0.877762,-1.75609
7903,2.04726,0.848779,-1.86302
7904,2.04726,0.848779,-1.86302
7905,2.09801,0.73035,-1.96678
7906,2.10128,0.70321,-1.98011
7907,2.10533,0.790386,-1.95133
7908,1.95132,0.664065,-1.83485
7909,1.95132,0.664065,-1.83485
7910,1.93756,0.690951,-1.81017
7911,1.93756,0.690951,-1.81017
7912,2.00981,0.766166,-1.85804
7913,2.00981,0.766166,-1.85804
7914,2.01426,0.768324,-1.86196
7915,2.01426,0.768324,-1.86196
7916,2.00057,0.831324,-1.81967
7917,2.05754,0.85592,-1.87106
7918,2.05754,0.85592,-1.87106
7919,2.06978,0.780462,-1.91699
7920,2.06354,0.765134,-1.91645
7921,2.0853,0.767557,-1.93891
7922,2.04437,0.754873,-1.8999
7923,2.04437,0.754873,-1.8999
7924,2.04397,0.750384,-1.90125
7925,2.01572,0.750593,-1.87076
7926,2.05855,0.768035,-1.9099
7927,2.05855,0.768035,-1.9099
7928,2.04566,0.749514,-1.9034
7929,2.02286,0.741219,-1.88217
7930,2.02372,0.824106,-1.84833
7931,1.97026,0.752302,-1.82098
7932,1.97101,0.719083,-1.83516
7933,1.97101,0.719083,-1.83516
7934,1.95326,0.683049,-1.82994
7935,1.97057,0.713817,-1.83674
7936,1.97057,0.713817,-1.83674
7937,1.9951,0.586843,-1.90684
7938,1.98159,0.543685,-1.90554
7939,1.98159,0.543685,-1.90554
7940,1.94332,0.511298,-1.87485
7941,1.99357,0.542943,-1.91821
7942,1.99357,0.542943,-1.91821
7943,1.92904,0.557,-1.84687
7944,1.83604,0.561342,-1.74813
7945,1.84798,0.441987,-1.79435
7946,1.84798,0.441987,-1.79435
7947,1.84798,0.441987,-1.79435
7948,1.84798,0.441987,-1.79435
7949,1.91375,0.320522,-1.88672
7950,1.91375,0.320522,-1.88672
7951,1.91375,0.320522,-1.88672
7952,1.91375,0.320522,-1.88672
7953,1.86765,0.339012,-1.83662
7954,1.85656,0.340898,-1.825
7955,1.84917,0.38798,-1.80801
7956,1.84917,0.38798,-1.80801
7957,1.84686,0.402585,-1.80245
7958,1.8794,0.33806,-1.84875
7959,1.90331,0.338919,-1.87289
7960,1.90331,0.338919,-1.87289
7961,1.79445,0.305461,-1.76826
7962,1.80914,0.341544,-1.77661
7963,1.82439,0.342027,-1.79204
7964,1.82439,0.342027,-1.79204
7965,1.82439,0.342027,-1.79204
7966,1.84327,0.364727,-1.80682
7967,1.93061,0.419241,-1.88454
7968,1.91378,0.434923,-1.86371
7969,1.92218,0.444438,-1.8701
7970,1.92218,0.444438,-1.8701
7971,1.92756,0.544114,-1.84917
7972,1.92756,0.544114,-1.84917
7973,1.92756,0.544114,-1.84917
7974,1.88716,0.58508,-1.79417
7975,1.88716,0.58508,-1.79417
7976,1.88716,0.58508,-1.79417
7977,1.85345,0.491032,-1.78722
7978,1.86136,0.49239,-1.79505
7979,1.84368,0.432051,-1.79235
7980,1.83316,0.493958,-1.76536
7981,1.83316,0.493958,-1.76536
7982,1.83193,0.538668,-1.75094
7983,1.82577,0.572381,-1.73373
7984,1.82577,0.572381,-1.73373
7985,1.72063,0.627652,-1.60207
7986,1.72063,0.627652,-1.60207
7987,1.72063,0.627652,-1.60207
7988,1.83149,0.602772,-1.72946
7989,1.82371,0.634908,-1.70962
7990,1.82548,0.682472,-1.69311
7991,1.83964,0.641685,-1.7241
7992,1.86163,0.674187,-1.73527
7993,1.86163,0.674187,-1.73527
7994,1.79943,0.602424,-1.6956
7995,1.73615,0.642781,-1.61277
7996,1.73615,0.642781,-1.61277
7997,1.77505,0.634437,-1.6578
7998,1.77505,0.634437,-1.6578
7999,1.73398,0.588815,-1.63095
8000,1.74807,0.575628,-1.65057
8001,1.74807,0.575628,-1.65057
8002,1.74807,0.575628,-1.65057
8003,1.74807,0.575628,-1.65057
8004,1.76145,0.621648,-1.6481
8005,1.69854,0.603419,-1.58774
8006,1.77407,0.66453,-1.64491
8007,1.77407,0.66453,-1.64491
8008,1.77407,0.66453,-1.64491
8009,1.85665,0.630264,-1.74641
8010,1.83168,0.594258,-1.7326
8011,1.83168,0.594258,-1.7326
8012,1.84535,0.541848,-1.76401
8013,1.84535,0.541848,-1.76401
8014,1.84535,0.541848,-1.76401
8015,1.81497,0.602473,-1.71206
8016,1.81497,0.602473,-1.71206
8017,1.82678,0.538414,-1.74563
8018,1.82678,0.538414,-1.74563
8019,1.85454,0.631644,-1.74366
8020,1.88048,0.55929,-1.79539
8021,1.76371,0.605262,-1.6566
8022,1.76371,0.605262,-1.6566
8023,1.79201,0.624582,-1.67964
8024,1.81616,0.594441,-1.71612
8025,1.81616,0.594441,-1.71612
8026,1.85197,0.637779,-1.73869
8027,1.8712,0.737141,-1.71989
8028,1.8712,0.737141,-1.71989
8029,1.88216,0.854183,-1.67717
8030,1.88051,0.926414,-1.63649
8031,1.82345,0.853947,-1.61113
8032,1.7781,0.830385,-1.57229
8033,1.7781,0.830385,-1.57229
8034,1.7781,0.830385,-1.57229
8035,1.77849,0.809947,-1.58336
8036,1.77837,0.758594,-1.60846
8037,1.84847,0.781913,-1.67494
8038,1.73483,0.755938,-1.56147
8039,1.73483,0.755938,-1.56147
8040,1.76855,0.759931,-1.59696
8041,1.76971,0.791675,-1.58276
8042,1.83419,0.82299,-1.63919
8043,1.85726,0.857411,-1.6475
8044,1.85726,0.857411,-1.6475
8045,1.8661,0.779275,-1.6956
8046,1.8661,0.779275,-1.6956
8047,1.88911,0.780346,-1.7204
8048,1.88911,0.780346,-1.7204
8049,1.88911,0.780346,-1.7204
8050,1.88911,0.780346,-1.7204
8051,1.88911,0.780346,-1.7204
8052,1.85554,0.771372,-1.68761
8053,1.83456,0.755891,-1.6716
8054,1.85905,0.783523,-1.68587
8055,1.74391,0.779946,-1.55978
8056,1.65301,0.736934,-1.47965
8057,1.65301,0.736934,-1.47965
8058,1.65301,0.736934,-1.47965
8059,1.68077,0.807262,-1.47422
8060,1.67655,0.834913,-1.45387
8061,1.75361,0.823607,-1.54816
8062,1.75361,0.823607,-1.54816
8063,1.71763,0.805604,-1.51698
8064,1.75735,0.750575,-1.589
8065,1.75735,0.750575,-1.589
8066,1.78722,0.752461,-1.62109
8067,1.78722,0.752461,-1.62109
8068,1.72218,0.625071,-1.60474
8069,1.72218,0.625071,-1.60474
8070,1.76839,0.626637,-1.65364
8071,1.70926,0.726664,-1.5471
8072,1.70926,0.726664,-1.5471
8073,1.70926,0.726664,-1.5471
8074,1.70254,0.69323,-1.55501
8075,1.71096,0.633703,-1.58928
8076,1.75514,0.692285,-1.61284
8077,1.72779,0.678684,-1.58892
8078,1.72779,0.678684,-1.58892
8079,1.70279,0.709053,-1.54814
8080,1.69157,0.664388,-1.55563
8081,1.69157,0.664388,-1.55563
8082,1.74613,0.561251,-1.65347
8083,1.72098,0.588165,-1.61735
8084,1.70285,0.529505,-1.61843
8085,1.76016,0.577509,-1.66272
8086,1.76016,0.577509,-1.66272
8087,1.76236,0.565531,-1.66916
8088,1.77475,0.565004,-1.68241
8089,1.77475,0.565004,-1.68241
8090,1.71006,0.495749,-1.63662
8091,1.71006,0.495749,-1.63662
8092,1.71243,0.403861,-1.66413
8093,1.73137,0.463079,-1.6683
8094,1.85014,0.584573,-1.75537
8095,1.84008,0.553084,-1.75499
8096,1.83658,0.547597,-1.75305
8097,1.8749,0.650679,-1.75837
8098,1.8749,0.650679,-1.75837
8099,1.8752,0.622148,-1.76898
8100,1.95861,0.733541,-1.81606
8101,1.95861,0.733541,-1.81606
8102,1.94676,0.682067,-1.82336
8103,1.94676,0.682067,-1.82336
8104,1.94676,0.682067,-1.82336
8105,1.94676,0.682067,-1.82336
8106,1.92347,0.634292,-1.81588
8107,1.95593,0.545049,-1.87845
8108,1.95416,0.599312,-1.85999
8109,1.97262,0.541862,-1.89674
8110,1.96149,0.545226,-1.88419
8111,1.96149,0.545226,-1.88419
8112,1.95446,0.535443,-1.87968
8113,1.916,0.387595,-1.87639
8114,1.97744,0.410139,-1.93444
8115,1.94449,0.348741,-1.91296
8116,1.9048,0.307573,-1.8798
8117,1.89007,0.24092,-1.87465
8118,1.89007,0.24092,-1.87465
8119,1.91577,0.231756,-1.9017
8120,1.91577,0.231756,-1.9017
8121,1.91577,0.231756,-1.9017
8122,1.91577,0.231756,-1.9017
8123,1.86598,0.191382,-1.85614
8124,1.93093,0.133717,-1.92629
8125,1.86974,0.137231,-1.8647
8126,1.82215,0.158268,-1.81527
8127,1.78443,0.178611,-1.77547
8128,1.79513,0.198123,-1.78417
8129,1.79513,0.198123,-1.78417
8130,1.79513,0.198123,-1.78417
8131,1.79513,0.198123,-1.78417
8132,1.84986,0.205437,-1.83842
8133,1.85192,0.275993,-1.83124
8134,1.85192,0.275993,-1.83124
8135,1.87333,0.217674,-1.86064
8136,1.87333,0.217674,-1.86064
8137,1.95279,0.249609,-1.93677
8138,1.94789,0.296347,-1.92521
8139,2.00473,0.311638,-1.98036
8140,1.98951,0.363649,-1.95599
8141,1.94643,0.291296,-1.92451
8142,1.95213,0.323801,-1.92509
8143,1.95213,0.323801,-1.92509
8144,1.89417,0.337405,-1.86387
8145,1.81721,0.314514,-1.78979
8146,1.82729,0.381217,-1.78709
8147,1.83329,0.417039,-1.78523
8148,1.83329,0.417039,-1.78523
8149,1.82146,0.407128,-1.77538
8150,1.7703,0.367016,-1.73184
8151,1.7703,0.367016,-1.73184
8152,1.86928,0.385231,-1.82915
8153,1.85673,0.443944,-1.80288
8154,1.84939,0.469157,-1.78889
8155,1.81613,0.503555,-1.74493
8156,1.8604,0.595857,-1.7624
8157,1.8604,0.595857,-1.7624
8158,1.87182,0.514435,-1.79974
8159,1.85744,0.551086,-1.7738
8160,1.82659,0.49631,-1.75787
8161,1.84936,0.515487,-1.77606
8162,1.84936,0.515487,-1.77606
8163,1.84936,0.515487,-1.77606
8164,1.91375,0.521952,-1.8412
8165,1.88198,0.458251,-1.82534
8166,1.88198,0.458251,-1.82534
8167,1.88198,0.458251,-1.82534
8168,1.90339,0.347744,-1.87135
8169,1.99942,0.385578,-1.96189
8170,1.93884,0.445826,-1.88688
8171,1.93884,0.445826,-1.88688
8172,1.93884,0.445826,-1.88688
8173,1.84401,0.473196,-1.78226
8174,1.83355,0.467372,-1.77298
8175,1.81573,0.436366,-1.76252
8176,1.81573,0.436366,-1.76252
8177,1.81573,0.436366,-1.76252
8178,1.81573,0.436366,-1.76252
8179,1.83205,0.481801,-1.76756
8180,1.84774,0.528042,-1.77069
8181,1.84774,0.528042,-1.77069
8182,1.83466,0.528945,-1.75676
8183,1.86233,0.483308,-1.79852
8184,1.86233,0.483308,-1.79852
8185,1.86233,0.483308,-1.79852
8186,1.93095,0.467352,-1.87354
8187,1.93095,0.467352,-1.87354
8188,1.92728,0.570469,-1.84092
8189,1.91665,0.587464,-1.8244
8190,1.94082,0.687741,-1.81488
8191,1.88055,0.595685,-1.78371
8192,1.96793,0.645902,-1.85892
8193,1.85008,0.474116,-1.7883
8194,1.90985,0.534641,-1.83349
8195,1.7835,0.517995,-1.70662
8196,1.84048,0.516756,-1.76644
8197,1.86386,0.5729,-1.77363
8198,1.87012,0.558885,-1.78466
8199,1.84808,0.484123,-1.78355
8200,1.84808,0.484123,-1.78355
8201,1.80709,0.486889,-1.74026
8202,1.80871,0.43786,-1.75491
8203,1.78031,0.430618,-1.72745
8204,1.67925,0.407422,-1.62908
8205,1.67925,0.407422,-1.62908
8206,1.72866,0.449786,-1.66912
8207,1.66339,0.332673,-1.62979
8208,1.63537,0.350937,-1.59727
8209,1.69659,0.41838,-1.6442
8210,1.63484,0.402847,-1.58443
8211,1.66046,0.390976,-1.61377
8212,1.66046,0.390976,-1.61377
8213,1.70578,0.413624,-1.65487
8214,1.70578,0.413624,-1.65487
8215,1.70578,0.413624,-1.65487
8216,1.69804,0.42696,-1.64348
8217,1.66604,0.457691,-1.60194
8218,1.73326,0.45698,-1.67193
8219,1.64326,0.441154,-1.58294
8220,1.68348,0.592236,-1.57587
8221,1.75889,0.625673,-1.64385
8222,1.75889,0.625673,-1.64385
8223,1.75119,0.668696,-1.61849
8224,1.75119,0.668696,-1.61849
8225,1.75119,0.668696,-1.61849
8226,1.72587,0.632909,-1.60563
8227,1.65036,0.59786,-1.53826
8228,1.65036,0.59786,-1.53826
8229,1.69032,0.712703,-1.53272
8230,1.69032,0.712703,-1.53272
8231,1.70603,0.763038,-1.52588
8232,1.60983,0.753416,-1.42265
8233,1.71985,0.815905,-1.51399
8234,1.71985,0.815905,-1.51399
8235,1.67782,0.832539,-1.45669
8236,1.66236,0.846863,-1.43048
8237,1.66236,0.846863,-1.43048
8238,1.7082,0.853235,-1.47984
8239,1.7082,0.853235,-1.47984
8240,1.68756,0.850789,-1.4574
8241,1.68756,0.850789,-1.4574
8242,1.72544,0.836158,-1.5093
8243,1.72544,0.836158,-1.5093
8244,1.74818,0.837579,-1.53447
8245,1.70931,0.744901,-1.53846
8246,1.70931,0.744901,-1.53846
8247,1.712,0.74329,-1.54223
8248,1.712,0.74329,-1.54223
8249,1.712,0.74329,-1.54223
8250,1.712,0.74329,-1.54223
8251,1.65707,0.640167,-1.52842
8252,1.65707,0.640167,-1.52842
8253,1.65707,0.640167,-1.52842
8254,1.67028,0.661986,-1.5335
8255,1.69505,0.747998,-1.52108
8256,1.69505,0.747998,-1.52108
8257,1.69505,0.747998,-1.52108
8258,1.67845,0.74003,-1.50651
8259,1.67845,0.74003,-1.50651
8260,1.67845,0.74003,-1.50651
8261,1.67065,0.678734,-1.52656
8262,1.66755,0.720272,-1.50397
8263,1.66212,0.722593,-1.49683
8264,1.66212,0.722593,-1.49683
8265,1.66212,0.722593,-1.49683
8266,1.66212,0.722593,-1.49683
8267,1.66212,0.722593,-1.49683
8268,1.66212,0.722593,-1.49683
8269,1.64668,0.720601,-1.48064
8270,1.6523,0.76375,-1.46519
8271,1.6523,0.76375,-1.46519
8272,1.70069,0.803722,-1.49879
8273,1.78109,0.810123,-1.58618
8274,1.70604,0.843874,-1.48271
8275,1.75149,0.796724,-1.55979
8276,1.70336,0.752761,-1.528
8277,1.7309,0.737846,-1.56576
8278,1.7309,0.737846,-1.56576
8279,1.69549,0.786846,-1.50185
8280,1.69549,0.786846,-1.50185
8281,1.59656,0.735981,-1.4168
8282,1.63834,0.703738,-1.47949
8283,1.68178,0.702095,-1.52822
8284,1.72967,0.714773,-1.57508
8285,1.72967,0.714773,-1.57508
8286,1.75364,0.774511,-1.57333
8287,1.77758,0.758372,-1.60769
8288,1.77758,0.758372,-1.60769
8289,1.75315,0.73186,-1.59309
8290,1.7728,0.735957,-1.61282
8291,1.76865,0.810179,-1.57218
8292,1.76541,0.831205,-1.55748
8293,1.75328,0.700399,-1.60731
8294,1.70826,0.660103,-1.57557
8295,1.72437,0.699252,-1.57623
8296,1.78793,0.774911,-1.61127
8297,1.84233,0.792316,-1.66326
8298,1.81115,0.754201,-1.64665
8299,1.76209,0.689165,-1.62173
8300,1.71928,0.58563,-1.61646
8301,1.77131,0.643698,-1.65021
8302,1.82937,0.6748,-1.70036
8303,1.82937,0.6748,-1.70036
8304,1.83883,0.624802,-1.72943
8305,1.89571,0.598333,-1.79881
8306,1.93129,0.469817,-1.87327
8307,1.98478,0.595424,-1.89336
8308,1.97079,0.625862,-1.86877
8309,2.01081,0.684384,-1.89077
8310,1.99082,0.713097,-1.85872
8311,1.99271,0.713527,-1.86058
8312,1.90864,0.568402,-1.82204
8313,1.96993,0.563088,-1.88773
8314,1.88723,0.55805,-1.80284
8315,1.88723,0.55805,-1.80284
8316,1.84764,0.512684,-1.77509
8317,1.83527,0.411631,-1.78851
8318,1.83527,0.411631,-1.78851
8319,1.83527,0.411631,-1.78851
8320,1.78076,0.397583,-1.73581
8321,1.78076,0.397583,-1.73581
8322,1.83061,0.374496,-1.7919
8323,1.77738,0.246875,-1.76015
8324,1.75895,0.263128,-1.73915
8325,1.75895,0.263128,-1.73915
8326,1.78411,0.275075,-1.76277
8327,1.78411,0.275075,-1.76277
8328,1.78411,0.275075,-1.76277
8329,1.78411,0.275075,-1.76277
8330,1.79615,0.282644,-1.77378
8331,1.85024,0.242987,-1.83421
8332,1.85024,0.242987,-1.83421
8333,1.89009,0.163852,-1.88297
8334,1.90738,0.206222,-1.8962
8335,1.90738,0.206222,-1.8962
8336,1.90738,0.206222,-1.8962
8337,1.90738,0.206222,-1.8962
8338,1.90738,0.206222,-1.8962
8339,1.90738,0.206222,-1.8962
8340,1.9037,0.189958,-1.8942
8341,1.9037,0.189958,-1.8942
8342,1.88335,0.119551,-1.87955
8343,1.93706,0.03647,-1.93672
8344,1.95194,0.0197688,-1.95184
8345,1.95194,0.0197688,-1.95184
8346,1.87033,0.00187517,-1.87033
8347,1.87033,0.00187517,-1.87033
8348,1.85769,-0.0592632,-1.85675
8349,1.80181,-0.108799,-1.79853
8350,1.78146,-0.143917,-1.77564
8351,1.78146,-0.143917,-1.77564
8352,1.75163,-0.14884,-1.74529
8353,1.75163,-0.14884,-1.74529
8354,1.77039,-0.181351,-1.76108
8355,1.74073,-0.161254,-1.73325
8356,1.74073,-0.161254,-1.73325
8357,1.71168,-0.207218,-1.6991
8358,1.66041,-0.2825,-1.6362
8359,1.66041,-0.2825,-1.6362
8360,1.64405,-0.297827,-1.61685
8361,1.64688,-0.236236,-1.62985
8362,1.66482,-0.280581,-1.64101
8363,1.70842,-0.367489,-1.66843
8364,1.70842,-0.367489,-1.66843
8365,1.62155,-0.362425,-1.58053
8366,1.59947,-0.4297,-1.54067
8367,1.6036,-0.307412,-1.57386
8368,1.68759,-0.321987,-1.65658
8369,1.65945,-0.325665,-1.62718
8370,1.67498,-0.386023,-1.62989
8371,1.74634,-0.374122,-1.70579
8372,1.81938,-0.392915,-1.77644
8373,1.8566,-0.379434,-1.81741
8374,1.83718,-0.361941,-1.80118
8375,1.83616,-0.376534,-1.79713
8376,1.83616,-0.376534,-1.79713
8377,1.88969,-0.438966,-1.838
8378,1.88969,-0.438966,-1.838
8379,1.88969,-0.438966,-1.838
8380,1.92408,-0.539946,-1.84677
8381,1.86474,-0.534796,-1.7864
8382,1.92863,-0.567395,-1.84328
8383,1.90018,-0.541042,-1.82153
8384,1.91815,-0.539573,-1.84069
8385,1.88435,-0.553848,-1.80112
8386,1.90397,-0.511309,-1.83403
8387,1.90397,-0.511309,-1.83403
8388,1.87704,-0.475533,-1.8158
8389,1.91006,-0.517996,-1.83848
8390,1.91006,-0.517996,-1.83848
8391,1.91006,-0.517996,-1.83848
8392,1.91006,-0.517996,-1.83848
8393,1.97539,-0.535645,-1.90138
8394,1.94666,-0.633049,-1.84085
8395,1.94666,-0.633049,-1.84085
8396,1.94353,-0.561167,-1.86075
8397,1.89896,-0.598954,-1.80202
8398,1.89444,-0.535107,-1.8173
