MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8333,0.870868,0.0728111,-0.867819
8334,0.86598,0.0895578,-0.861336
8335,0.86598,0.0895578,-0.861336
8336,0.86598,0.0895578,-0.861336
8337,0.86598,0.0895578,-0.861336
8338,0.86598,0.0895578,-0.861336
8339,0.86598,0.0895578,-0.861336
8340,0.862772,0.0867664,-0.858398
8341,0.862772,0.0867664,-0.858398
8342,0.871537,0.0571919,-0.869659
8343,0.870002,0.0227656,-0.869704
8344,0.876379,0.012479,-0.87629
8345,0.876379,0.012479,-0.87629
8346,0.869522,-0.00278941,-0.869518
8347,0.869522,-0.00278941,-0.869518
8348,0.8707,-0.0184218,-0.870505
8349,0.867836,-0.0542684,-0.866138
8350,0.871427,-0.0743174,-0.868252
8351,0.871427,-0.0743174,-0.868252
8352,0.861025,-0.0701915,-0.858159
8353,0.861025,-0.0701915,-0.858159
8354,0.868405,-0.0855371,-0.864182
8355,0.862981,-0.0944853,-0.857792
8356,0.862981,-0.0944853,-0.857792
8357,0.868656,-0.1109,-0.861548
8358,0.866291,-0.145525,-0.85398
8359,0.866291,-0.145525,-0.85398
8360,0.872491,-0.160114,-0.857674
8361,0.868014,-0.123316,-0.85921
8362,0.868535,-0.148586,-0.855731
8363,0.86686,-0.171783,-0.849669
8364,0.86686,-0.171783,-0.849669
8365,0.869079,-0.1876,-0.84859
8366,0.861988,-0.219144,-0.833666
8367,0.862609,-0.16786,-0.846119
8368,0.867902,-0.172325,-0.850622
8369,0.86121,-0.172475,-0.843762
8370,0.867166,-0.199421,-0.843924
8371,0.864346,-0.1881,-0.84363
8372,0.866789,-0.1891,-0.84591
8373,0.861884,-0.191367,-0.84037
8374,0.858234,-0.178059,-0.83956
8375,0.861101,-0.184879,-0.84102
8376,0.861101,-0.184879,-0.84102
8377,0.869885,-0.202885,-0.845895
8378,0.869885,-0.202885,-0.845895
8379,0.869885,-0.202885,-0.845895
8380,0.868777,-0.239691,-0.835058
8381,0.860677,-0.252569,-0.822784
8382,0.863658,-0.254566,-0.825289
8383,0.865731,-0.238914,-0.832113
8384,0.867888,-0.2479,-0.83173
8385,0.864828,-0.239558,-0.830987
8386,0.866073,-0.239732,-0.832233
8387,0.866073,-0.239732,-0.832233
8388,0.864901,-0.225796,-0.834908
8389,0.864597,-0.247224,-0.828497
8390,0.864597,-0.247224,-0.828497
8391,0.864597,-0.247224,-0.828497
8392,0.864597,-0.247224,-0.828497
8393,0.861286,-0.235899,-0.828351
8394,0.866107,-0.281514,-0.81908
8395,0.866107,-0.281514,-0.81908
8396,0.858807,-0.248147,-0.822175
8397,0.854496,-0.278185,-0.807946
8398,0.865337,-0.248122,-0.829001
8399,0.866789,-0.237097,-0.833731
8400,0.864472,-0.25124,-0.827157
8401,0.873142,-0.240406,-0.839394
8402,0.873142,-0.240406,-0.839394
8403,0.869777,-0.248128,-0.833634
8404,0.863843,-0.233995,-0.831547
8405,0.860651,-0.213589,-0.833726
8406,0.871112,-0.269031,-0.828527
8407,0.871112,-0.269031,-0.828527
8408,0.871773,-0.289115,-0.822436
8409,0.871773,-0.289115,-0.822436
8410,0.871773,-0.289115,-0.822436
8411,0.87877,-0.309726,-0.822379
8412,0.87877,-0.309726,-0.822379
8413,0.870667,-0.299611,-0.817492
8414,0.869687,-0.318395,-0.809309
8415,0.875378,-0.383242,-0.787027
8416,0.871863,-0.401562,-0.773881
8417,0.873093,-0.430614,-0.759515
8418,0.873767,-0.425115,-0.763378
8419,0.870907,-0.413881,-0.766277
8420,0.86965,-0.421007,-0.760949
8421,0.86965,-0.421007,-0.760949
8422,0.86965,-0.421007,-0.760949
8423,0.86965,-0.421007,-0.760949
8424,0.871311,-0.449201,-0.746592
8425,0.871311,-0.449201,-0.746592
8426,0.864994,-0.409678,-0.761826
8427,0.864853,-0.448761,-0.739314
8428,0.868184,-0.450313,-0.742269
8429,0.863777,-0.448969,-0.737927
8430,0.868388,-0.447779,-0.744038
8431,0.868388,-0.447779,-0.744038
8432,0.860676,-0.461691,-0.726364
8433,0.866896,-0.433089,-0.750961
8434,0.866012,-0.42454,-0.754812
8435,0.866418,-0.442312,-0.74501
8436,0.869183,-0.438546,-0.750437
8437,0.864374,-0.478353,-0.719945
8438,0.863163,-0.469888,-0.724055
8439,0.866211,-0.48417,-0.718263
8440,0.860864,-0.520444,-0.68573
8441,0.860864,-0.520444,-0.68573
8442,0.857918,-0.496627,-0.69956
8443,0.864659,-0.471728,-0.724644
8444,0.859884,-0.461037,-0.725841
8445,0.859884,-0.461037,-0.725841
8446,0.870809,-0.476151,-0.729101
8447,0.874312,-0.462603,-0.741904
8448,0.875739,-0.469712,-0.739114
8449,0.875739,-0.469712,-0.739114
8450,0.875344,-0.425046,-0.765221
8451,0.875344,-0.425046,-0.765221
8452,0.875344,-0.425046,-0.765221
8453,0.868072,-0.422142,-0.758515
8454,0.873439,-0.435219,-0.757285
8455,0.872478,-0.429057,-0.759689
8456,0.866246,-0.391979,-0.772486
8457,0.866107,-0.390624,-0.773016
8458,0.866536,-0.367719,-0.784645
8459,0.863889,-0.370214,-0.780543
8460,0.867734,-0.38664,-0.776835
8461,0.861546,-0.387012,-0.769729
8462,0.872647,-0.379409,-0.785851
8463,0.865215,-0.388374,-0.773151
8464,0.865215,-0.388374,-0.773151
8465,0.865752,-0.360262,-0.787234
8466,0.865752,-0.360262,-0.787234
8467,0.868358,-0.347381,-0.795846
8468,0.865841,-0.360731,-0.787118
8469,0.865841,-0.360731,-0.787118
8470,0.870026,-0.395249,-0.775064
8471,0.870413,-0.397184,-0.774509
8472,0.86755,-0.402122,-0.768726
8473,0.864844,-0.426246,-0.752509
8474,0.861602,-0.392031,-0.767247
8475,0.863942,-0.401164,-0.765156
8476,0.863909,-0.379299,-0.77619
8477,0.863909,-0.379299,-0.77619
8478,0.863909,-0.379299,-0.77619
8479,0.863909,-0.379299,-0.77619
8480,0.863909,-0.379299,-0.77619
8481,0.863909,-0.379299,-0.77619
8482,0.865347,-0.354227,-0.789524
8483,0.869736,-0.392445,-0.776162
8484,0.869736,-0.392445,-0.776162
8485,0.868619,-0.40556,-0.768127
8486,0.867777,-0.398409,-0.770914
8487,0.867777,-0.398409,-0.770914
8488,0.867777,-0.398409,-0.770914
8489,0.864473,-0.403728,-0.764406
8490,0.862438,-0.410189,-0.758646
8491,0.864931,-0.443531,-0.742554
8492,0.864931,-0.443531,-0.742554
8493,0.861614,-0.456747,-0.730589
8494,0.869172,-0.458298,-0.738528
8495,0.869172,-0.458298,-0.738528
8496,0.859201,-0.41568,-0.751955
8497,0.859817,-0.439397,-0.739064
8498,0.864196,-0.443173,-0.741911
8499,0.864398,-0.464354,-0.729081
8500,0.868241,-0.446113,-0.744866
8501,0.860704,-0.44647,-0.73585
8502,0.860704,-0.44647,-0.73585
8503,0.868034,-0.448956,-0.742914
8504,0.873389,-0.446324,-0.750735
8505,0.870892,-0.473388,-0.730997
8506,0.86791,-0.460586,-0.735614
8507,0.86019,-0.47159,-0.719395
8508,0.86019,-0.47159,-0.719395
8509,0.86019,-0.47159,-0.719395
8510,0.865894,-0.513203,-0.697421
8511,0.862082,-0.519569,-0.68792
8512,0.862082,-0.519569,-0.68792
8513,0.853771,-0.512339,-0.68296
8514,0.865049,-0.510284,-0.698512
8515,0.865195,-0.515985,-0.694494
8516,0.862738,-0.513801,-0.693055
8517,0.862738,-0.513801,-0.693055
8518,0.867483,-0.519799,-0.694504
8519,0.868828,-0.535785,-0.683956
8520,0.868828,-0.535785,-0.683956
8521,0.866608,-0.538754,-0.678789
8522,0.859578,-0.5543,-0.656983
8523,0.868095,-0.578008,-0.647685
8524,0.868502,-0.537206,-0.682426
8525,0.865793,-0.528927,-0.685444
8526,0.865793,-0.528927,-0.685444
8527,0.875008,-0.510345,-0.710765
8528,0.875008,-0.510345,-0.710765
8529,0.875008,-0.510345,-0.710765
8530,0.872216,-0.50389,-0.711938
8531,0.86188,-0.506535,-0.697322
8532,0.862726,-0.52963,-0.68102
8533,0.859753,-0.523509,-0.681993
8534,0.859365,-0.548981,-0.661156
8535,0.86357,-0.554137,-0.662332
8536,0.868626,-0.547341,-0.674484
8537,0.865888,-0.569911,-0.651892
8538,0.8657,-0.577668,-0.644776
8539,0.869418,-0.559606,-0.665379
8540,0.874555,-0.551567,-0.67869
8541,0.867775,-0.559916,-0.662969
8542,0.867775,-0.559916,-0.662969
8543,0.866604,-0.529781,-0.685809
8544,0.866604,-0.529781,-0.685809
8545,0.866604,-0.529781,-0.685809
8546,0.864957,-0.544869,-0.671765
8547,0.869082,-0.541479,-0.679782
8548,0.868625,-0.542931,-0.678037
8549,0.868834,-0.559418,-0.664774
8550,0.868834,-0.559418,-0.664774
8551,0.873079,-0.511848,-0.707304
8552,0.868904,-0.489476,-0.717919
8553,0.870407,-0.472166,-0.73121
8554,0.870407,-0.472166,-0.73121
8555,0.870407,-0.472166,-0.73121
8556,0.865892,-0.465633,-0.730038
8557,0.864326,-0.448493,-0.73886
8558,0.864326,-0.448493,-0.73886
8559,0.866251,-0.457256,-0.735736
8560,0.865111,-0.421272,-0.75561
8561,0.861551,-0.40672,-0.759506
8562,0.861551,-0.40672,-0.759506
8563,0.867431,-0.36411,-0.787312
8564,0.868137,-0.32401,-0.805406
8565,0.869915,-0.313468,-0.811474
8566,0.865713,-0.310395,-0.808155
8567,0.867262,-0.305585,-0.811641
8568,0.872628,-0.306261,-0.817119
8569,0.87213,-0.308095,-0.815898
8570,0.871012,-0.28058,-0.824582
8571,0.866173,-0.293605,-0.814894
8572,0.863358,-0.295891,-0.81107
8573,0.863358,-0.295891,-0.81107
8574,0.864109,-0.279995,-0.817489
8575,0.868708,-0.254258,-0.830666
8576,0.867857,-0.242266,-0.833356
8577,0.868305,-0.224611,-0.838751
8578,0.868305,-0.224611,-0.838751
8579,0.868305,-0.224611,-0.838751
8580,0.863704,-0.198719,-0.840533
8581,0.871745,-0.212639,-0.845414
8582,0.871745,-0.212639,-0.845414
8583,0.866986,-0.226704,-0.836821
8584,0.866986,-0.226704,-0.836821
8585,0.8729,-0.18652,-0.85274
8586,0.8729,-0.18652,-0.85274
8587,0.870617,-0.206066,-0.845879
8588,0.865356,-0.205012,-0.84072
8589,0.865356,-0.205012,-0.84072
8590,0.872424,-0.179526,-0.853753
8591,0.873132,-0.173976,-0.855624
8592,0.872122,-0.161786,-0.856984
8593,0.872122,-0.161786,-0.856984
8594,0.868034,-0.157688,-0.853591
8595,0.870051,-0.140044,-0.858706
8596,0.870051,-0.140044,-0.858706
8597,0.867891,-0.150853,-0.85468
8598,0.867891,-0.150853,-0.85468
8599,0.867716,-0.167661,-0.851364
8600,0.864937,-0.157344,-0.850505
8601,0.864447,-0.116729,-0.85653
8602,0.867287,-0.125831,-0.85811
8603,0.865638,-0.155121,-0.851626
8604,0.865638,-0.155121,-0.851626
8605,0.865638,-0.155121,-0.851626
8606,0.860143,-0.155316,-0.846004
8607,0.862169,-0.157126,-0.84773
8608,0.855129,-0.167392,-0.838585
8609,0.867702,-0.157389,-0.853309
8610,0.869302,-0.120241,-0.860946
8611,0.865197,-0.0966294,-0.859784
8612,0.866869,-0.0940546,-0.861751
8613,0.867774,-0.0947038,-0.862591
8614,0.870314,-0.0824744,-0.866398
8615,0.868964,-0.0599155,-0.866896
8616,0.858986,-0.0249714,-0.858622
8617,0.864707,-0.0558361,-0.862903
8618,0.855585,-0.127731,-0.845996
8619,0.87022,-0.107217,-0.86359
8620,0.867916,-0.108072,-0.861161
8621,0.867916,-0.108072,-0.861161
8622,0.859336,-0.149536,-0.846225
8623,0.865379,-0.168497,-0.848816
8624,0.866031,-0.186649,-0.845679
8625,0.866031,-0.186649,-0.845679
8626,0.864281,-0.1973,-0.84146
8627,0.864281,-0.1973,-0.84146
8628,0.864281,-0.1973,-0.84146
8629,0.864281,-0.1973,-0.84146
8630,0.858384,-0.216158,-0.830723
8631,0.858384,-0.216158,-0.830723
8632,0.862831,-0.201662,-0.838934
8633,0.857765,-0.215316,-0.830301
8634,0.857765,-0.215316,-0.830301
8635,0.857765,-0.215316,-0.830301
8636,0.857765,-0.215316,-0.830301
8637,0.856136,-0.196609,-0.833255
8638,0.856136,-0.196609,-0.833255
8639,0.85612,-0.221378,-0.827002
8640,0.856102,-0.187569,-0.835301
8641,0.856438,-0.183113,-0.836634
8642,0.860778,-0.181254,-0.841479
8643,0.867648,-0.159163,-0.852925
8644,0.863121,-0.17152,-0.845908
8645,0.86368,-0.1491,-0.850712
8646,0.865614,-0.17626,-0.847479
8647,0.865614,-0.17626,-0.847479
8648,0.865548,-0.154908,-0.851574
8649,0.865548,-0.154908,-0.851574
8650,0.861419,-0.140265,-0.849923
8651,0.861419,-0.140265,-0.849923
8652,0.86783,-0.15942,-0.853061
8653,0.862685,-0.140384,-0.851186
8654,0.864247,-0.133266,-0.85391
8655,0.866195,-0.138906,-0.854985
8656,0.867759,-0.137967,-0.856721
8657,0.857831,-0.147297,-0.84509
8658,0.869569,-0.166821,-0.853418
8659,0.869569,-0.166821,-0.853418
8660,0.867383,-0.170132,-0.850534
8661,0.867383,-0.170132,-0.850534
8662,0.863742,-0.210474,-0.837706
8663,0.863742,-0.210474,-0.837706
8664,0.867366,-0.219766,-0.839063
8665,0.868516,-0.197208,-0.84583
8666,0.869478,-0.153629,-0.855797
8667,0.861347,-0.169797,-0.844445
8668,0.869104,-0.14459,-0.856993
8669,0.867513,-0.118666,-0.859359
8670,0.866492,-0.12745,-0.857067
8671,0.866492,-0.12745,-0.857067
8672,0.866492,-0.12745,-0.857067
8673,0.85589,-0.181065,-0.836519
8674,0.858444,-0.191879,-0.836725
8675,0.858444,-0.191879,-0.836725
8676,0.864888,-0.158906,-0.850165
8677,0.866485,-0.164571,-0.850712
8678,0.866485,-0.164571,-0.850712
8679,0.862599,-0.208017,-0.837141
8680,0.865966,-0.174935,-0.848113
8681,0.863763,-0.180053,-0.844789
8682,0.859934,-0.187743,-0.83919
8683,0.866643,-0.167721,-0.850259
8684,0.866643,-0.167721,-0.850259
8685,0.865469,-0.165963,-0.849407
8686,0.863695,-0.17676,-0.845414
8687,0.860226,-0.149899,-0.847065
8688,0.860953,-0.0765409,-0.857544
8689,0.860953,-0.0765409,-0.857544
8690,0.867821,-0.0684174,-0.86512
8691,0.867821,-0.0684174,-0.86512
8692,0.864002,-0.079897,-0.8603
8693,0.864002,-0.079897,-0.8603
8694,0.867245,-0.111596,-0.860035
8695,0.866371,-0.105195,-0.859961
8696,0.867648,-0.110202,-0.860621
8697,0.867648,-0.110202,-0.860621
8698,0.871689,-0.095775,-0.866411
8699,0.868476,-0.069003,-0.86573
8700,0.867774,-0.0763346,-0.86441
8701,0.863335,-0.0852949,-0.859111
8702,0.869869,-0.105797,-0.863411
8703,0.869869,-0.105797,-0.863411
8704,0.869869,-0.105797,-0.863411
8705,0.873158,-0.107324,-0.866537
8706,0.873158,-0.107324,-0.866537
8707,0.870324,-0.100953,-0.864449
8708,0.870324,-0.100953,-0.864449
8709,0.870324,-0.100953,-0.864449
8710,0.870324,-0.100953,-0.864449
8711,0.864351,-0.0287229,-0.863874
8712,0.865737,-0.0227227,-0.865439
8713,0.865447,-0.0376471,-0.864627
8714,0.862142,0.00436736,-0.862131
8715,0.862142,0.00436736,-0.862131
8716,0.862142,0.00436736,-0.862131
8717,0.870548,0.0184651,-0.870352
8718,0.871594,0.0400739,-0.870672
8719,0.870537,0.0549705,-0.8688
8720,0.870537,0.0549705,-0.8688
8721,0.861935,-0.000748399,-0.861935
8722,0.860418,0.0361184,-0.85966
8723,0.870321,0.0470189,-0.86905
8724,0.868826,0.105247,-0.862428
8725,0.86212,0.121378,-0.853533
8726,0.869702,0.187056,-0.849348
8727,0.859022,0.168231,-0.842387
8728,0.867369,0.170289,-0.850489
8729,0.867028,0.184018,-0.847275
8730,0.867028,0.184018,-0.847275
8731,0.862695,0.17126,-0.845525
8732,0.858617,0.156469,-0.84424
8733,0.858617,0.156469,-0.84424
8734,0.854095,0.17722,-0.835506
8735,0.859682,0.153166,-0.845928
8736,0.869633,0.197171,-0.846986
8737,0.864957,0.174928,-0.847084
8738,0.860124,0.151964,-0.846594
8739,0.860124,0.151964,-0.846594
8740,0.869864,0.233308,-0.837993
8741,0.863934,0.187273,-0.843392
8742,0.862224,0.195683,-0.839725
8743,0.862224,0.195683,-0.839725
8744,0.862224,0.195683,-0.839725
8745,0.865668,0.164988,-0.8498
8746,0.865668,0.164988,-0.8498
8747,0.865668,0.164988,-0.8498
8748,0.873048,0.203795,-0.848929
8749,0.874328,0.190112,-0.853409
8750,0.864721,0.215278,-0.837495
8751,0.867814,0.212839,-0.841309
8752,0.867814,0.212839,-0.841309
8753,0.862147,0.225821,-0.832048
8754,0.862147,0.225821,-0.832048
8755,0.862147,0.225821,-0.832048
8756,0.870726,0.227146,-0.840576
8757,0.870726,0.227146,-0.840576
8758,0.865976,0.23504,-0.833469
8759,0.866826,0.209449,-0.841141
8760,0.866554,0.201417,-0.842821
8761,0.867876,0.224409,-0.838361
8762,0.869084,0.220894,-0.840544
8763,0.861531,0.239439,-0.82759
8764,0.871052,0.18331,-0.851545
8765,0.867776,0.1965,-0.845235
8766,0.870823,0.195724,-0.848542
8767,0.865248,0.204824,-0.840655
8768,0.864909,0.23817,-0.83147
8769,0.871339,0.214314,-0.844571
8770,0.871339,0.214314,-0.844571
8771,0.871339,0.214314,-0.844571
8772,0.867453,0.218567,-0.839466
8773,0.86307,0.226139,-0.832917
8774,0.872814,0.232791,-0.841198
8775,0.873537,0.273039,-0.829769
8776,0.867828,0.240911,-0.833719
8777,0.865949,0.204864,-0.841368
8778,0.874932,0.214537,-0.848221
8779,0.8674,0.205496,-0.842706
8780,0.8674,0.205496,-0.842706
8781,0.864594,0.252964,-0.82676
8782,0.864594,0.252964,-0.82676
8783,0.871199,0.298393,-0.818505
8784,0.867676,0.31403,-0.808855
8785,0.869225,0.32119,-0.807706
8786,0.869225,0.32119,-0.807706
8787,0.869225,0.32119,-0.807706
8788,0.863934,0.270792,-0.820399
8789,0.869121,0.286448,-0.82056
8790,0.873132,0.289169,-0.823858
8791,0.868883,0.275804,-0.823948
8792,0.865776,0.305418,-0.810116
8793,0.865776,0.305418,-0.810116
8794,0.865776,0.305418,-0.810116
8795,0.863593,0.33324,-0.796709
8796,0.863593,0.33324,-0.796709
8797,0.863593,0.33324,-0.796709
8798,0.863248,0.313553,-0.80429
8799,0.863248,0.313553,-0.80429
8800,0.861016,0.294551,-0.809066
8801,0.862723,0.324485,-0.799375
8802,0.862723,0.324485,-0.799375
8803,0.864076,0.326481,-0.800024
8804,0.864076,0.326481,-0.800024
8805,0.864076,0.326481,-0.800024
8806,0.869342,0.288244,-0.820165
8807,0.869068,0.319734,-0.808115
8808,0.869068,0.319734,-0.808115
8809,0.867795,0.319887,-0.806685
8810,0.871491,0.301882,-0.817535
8811,0.865522,0.271896,-0.821706
8812,0.868689,0.241064,-0.834571
8813,0.866403,0.251557,-0.82908
8814,0.861326,0.268319,-0.818466
8815,0.861326,0.268319,-0.818466
8816,0.861326,0.268319,-0.818466
8817,0.861326,0.268319,-0.818466
8818,0.865225,0.231514,-0.833676
8819,0.871711,0.224665,-0.842263
8820,0.871711,0.224665,-0.842263
8821,0.865171,0.224835,-0.835446
8822,0.866863,0.23987,-0.833015
8823,0.860456,0.181836,-0.841024
8824,0.860456,0.181836,-0.841024
8825,0.868022,0.138805,-0.856853
8826,0.87181,0.122995,-0.86309
8827,0.869379,0.142896,-0.857555
8828,0.869844,0.164865,-0.854078
8829,0.865679,0.17656,-0.847483
8830,0.864539,0.152168,-0.851043
8831,0.873275,0.19463,-0.85131
8832,0.868677,0.19147,-0.847313
8833,0.867059,0.190289,-0.84592
8834,0.872472,0.241616,-0.838349
8835,0.868416,0.27018,-0.825318
8836,0.870156,0.259211,-0.830651
8837,0.870156,0.259211,-0.830651
8838,0.869703,0.261142,-0.829571
8839,0.869703,0.261142,-0.829571
8840,0.869703,0.261142,-0.829571
8841,0.869703,0.261142,-0.829571
8842,0.869703,0.261142,-0.829571
8843,0.868056,0.264501,-0.826778
8844,0.863394,0.217117,-0.835649
8845,0.870512,0.200626,-0.847078
8846,0.868127,0.189805,-0.847124
8847,0.868127,0.189805,-0.847124
8848,0.864522,0.22075,-0.835864
8849,0.866368,0.216319,-0.838928
8850,0.860087,0.238333,-0.826406
8851,0.860087,0.238333,-0.826406
8852,0.865352,0.257138,-0.826265
8853,0.865352,0.257138,-0.826265
8854,0.867897,0.242523,-0.833324
8855,0.865719,0.236997,-0.832647
8856,0.865719,0.236997,-0.832647
8857,0.865719,0.236997,-0.832647
8858,0.865719,0.236997,-0.832647
8859,0.866707,0.259526,-0.826939
8860,0.863185,0.271744,-0.819295
8861,0.87008,0.249639,-0.833499
8862,0.867935,0.254173,-0.829884
8863,0.871274,0.275325,-0.826629
8864,0.871274,0.275325,-0.826629
8865,0.871274,0.275325,-0.826629
8866,0.871274,0.275325,-0.826629
8867,0.875724,0.227242,-0.845726
8868,0.864192,0.253827,-0.826075
8869,0.868204,0.274916,-0.823529
8870,0.869055,0.26472,-0.827756
8871,0.87243,0.265632,-0.831008
8872,0.873953,0.244106,-0.83917
8873,0.877622,0.291699,-0.827727
8874,0.877622,0.291699,-0.827727
8875,0.870075,0.29202,-0.819606
8876,0.870075,0.29202,-0.819606
8877,0.870075,0.29202,-0.819606
8878,0.870283,0.23155,-0.838914
8879,0.866707,0.230437,-0.835511
8880,0.863302,0.228599,-0.832486
8881,0.875274,0.212725,-0.84903
8882,0.867485,0.208537,-0.842046
8883,0.871597,0.231753,-0.840221
8884,0.867932,0.218567,-0.839961
8885,0.867932,0.218567,-0.839961
8886,0.868225,0.234418,-0.83598
8887,0.868225,0.234418,-0.83598
8888,0.865931,0.285303,-0.817581
8889,0.866068,0.269216,-0.823163
8890,0.875677,0.253604,-0.83815
8891,0.875677,0.253604,-0.83815
8892,0.874725,0.268914,-0.832364
8893,0.874725,0.268914,-0.832364
8894,0.868463,0.252709,-0.830882
8895,0.86594,0.253298,-0.828065
8896,0.868454,0.24808,-0.832268
8897,0.871633,0.246685,-0.835996
8898,0.871633,0.246685,-0.835996
8899,0.868196,0.249676,-0.83152
8900,0.870467,0.221619,-0.841782
8901,0.870969,0.224593,-0.841514
8902,0.870969,0.224593,-0.841514
8903,0.870387,0.22639,-0.840429
8904,0.867768,0.234597,-0.835455
8905,0.867768,0.234597,-0.835455
8906,0.86478,0.211824,-0.838436
8907,0.871222,0.192535,-0.849681
8908,0.871222,0.192535,-0.849681
8909,0.869843,0.20389,-0.84561
8910,0.870423,0.199958,-0.847144
8911,0.868594,0.186902,-0.848248
8912,0.868594,0.186902,-0.848248
8913,0.866196,0.163708,-0.850585
8914,0.866196,0.163708,-0.850585
8915,0.868712,0.180775,-0.849695
8916,0.86839,0.178055,-0.84994
8917,0.865923,0.212319,-0.83949
8918,0.866435,0.212223,-0.840043
8919,0.875484,0.223337,-0.846518
8920,0.870035,0.229885,-0.839115
8921,0.868533,0.220666,-0.840034
8922,0.873931,0.229796,-0.843178
8923,0.869373,0.22169,-0.840633
8924,0.869373,0.22169,-0.840633
8925,0.869373,0.22169,-0.840633
8926,0.869373,0.22169,-0.840633
8927,0.869373,0.22169,-0.840633
8928,0.869373,0.22169,-0.840633
8929,0.869373,0.22169,-0.840633
8930,0.869373,0.22169,-0.840633
8931,0.869373,0.22169,-0.840633
8932,0.871659,0.239517,-0.838105
8933,0.871659,0.239517,-0.838105
8934,0.868988,0.246656,-0.833248
8935,0.875134,0.243363,-0.840615
8936,0.875134,0.243363,-0.840615
8937,0.869842,0.260519,-0.829913
8938,0.871132,0.24692,-0.835405
8939,0.869215,0.258086,-0.830016
8940,0.872615,0.240699,-0.838761
8941,0.872615,0.240699,-0.838761
8942,0.862934,0.231299,-0.831357
8943,0.862934,0.231299,-0.831357
8944,0.868877,0.246691,-0.833121
8945,0.868877,0.246691,-0.833121
8946,0.872317,0.271035,-0.829143
8947,0.86728,0.264983,-0.825808
8948,0.862535,0.279074,-0.81614
8949,0.862535,0.279074,-0.81614
8950,0.859984,0.267535,-0.817311
8951,0.859984,0.267535,-0.817311
8952,0.866854,0.259076,-0.827234
8953,0.871921,0.254121,-0.834067
8954,0.873123,0.280129,-0.826965
8955,0.871103,0.258341,-0.831914
8956,0.86774,0.27972,-0.821419
8957,0.866788,0.29365,-0.815531
8958,0.866788,0.29365,-0.815531
8959,0.865929,0.343133,-0.795042
8960,0.87035,0.3787,-0.783643
8961,0.87035,0.3787,-0.783643
8962,0.87035,0.3787,-0.783643
8963,0.87035,0.3787,-0.783643
8964,0.87035,0.3787,-0.783643
8965,0.87035,0.3787,-0.783643
