MDTU,min_ave,max_ave
5408,-0.209363,0.162362
5409,-0.208692,0.162375
5410,-0.208692,0.162375
5411,-0.209421,0.162241
5412,-0.209612,0.16267
5413,-0.20967,0.162685
5414,-0.207297,0.163719
5415,-0.208543,0.163531
5416,-0.209294,0.163538
5417,-0.208535,0.163878
5418,-0.207649,0.164089
5419,-0.207649,0.164089
5420,-0.209359,0.163718
5421,-0.209359,0.163718
5422,-0.209944,0.163282
5423,-0.209944,0.163282
5424,-0.209944,0.163282
5425,-0.210732,0.162174
5426,-0.208999,0.162702
5427,-0.209599,0.162857
5428,-0.208778,0.163463
5429,-0.20939,0.163
5430,-0.208224,0.163816
5431,-0.208224,0.163816
5432,-0.208502,0.162941
5433,-0.209446,0.16264
5434,-0.211447,0.161597
5435,-0.210962,0.161762
5436,-0.210962,0.161762
5437,-0.211588,0.162238
5438,-0.211538,0.16212
5439,-0.213213,0.16039
5440,-0.213213,0.16039
5441,-0.213539,0.160653
5442,-0.212858,0.161059
5443,-0.21177,0.161844
5444,-0.209957,0.162195
5445,-0.209957,0.162195
5446,-0.210492,0.161883
5447,-0.210492,0.161883
5448,-0.211947,0.160892
5449,-0.213371,0.160592
5450,-0.211547,0.161871
5451,-0.211986,0.162005
5452,-0.211986,0.162005
5453,-0.211606,0.161708
5454,-0.210644,0.163004
5455,-0.209107,0.163238
5456,-0.209754,0.16305
5457,-0.210992,0.16225
5458,-0.21178,0.162072
5459,-0.212811,0.161533
5460,-0.212045,0.162363
5461,-0.212045,0.162363
5462,-0.211415,0.161794
5463,-0.211272,0.161707
5464,-0.210647,0.163763
5465,-0.210647,0.163763
5466,-0.210586,0.163825
5467,-0.209526,0.162965
5468,-0.209358,0.163743
5469,-0.209358,0.163743
5470,-0.21037,0.162747
5471,-0.20966,0.162691
5472,-0.20966,0.162691
5473,-0.210506,0.162569
5474,-0.210506,0.162569
5475,-0.210506,0.162569
5476,-0.209752,0.162856
5477,-0.211189,0.162638
5478,-0.211392,0.16294
5479,-0.211301,0.162266
5480,-0.210735,0.162616
5481,-0.207872,0.163214
5482,-0.207872,0.163214
5483,-0.209811,0.162826
5484,-0.208205,0.163457
5485,-0.208205,0.163457
5486,-0.20815,0.163743
5487,-0.20815,0.163743
5488,-0.208231,0.164118
5489,-0.211142,0.162792
5490,-0.208418,0.163473
5491,-0.210165,0.1637
5492,-0.210912,0.162879
5493,-0.210933,0.162462
5494,-0.21109,0.162097
5495,-0.208989,0.162688
5496,-0.209517,0.163305
5497,-0.209517,0.163305
5498,-0.208493,0.162912
5499,-0.208493,0.162912
5500,-0.208493,0.162912
5501,-0.205854,0.164661
5502,-0.208329,0.16387
5503,-0.207364,0.164393
5504,-0.207584,0.164007
5505,-0.209657,0.163491
5506,-0.209115,0.163159
5507,-0.208202,0.163558
5508,-0.208227,0.164138
5509,-0.20949,0.163188
5510,-0.208745,0.164343
5511,-0.208753,0.163377
5512,-0.208753,0.163377
5513,-0.209483,0.163465
5514,-0.209483,0.163465
5515,-0.209483,0.163465
5516,-0.210025,0.162559
5517,-0.210699,0.161623
5518,-0.211836,0.161655
5519,-0.21196,0.161222
5520,-0.209569,0.161613
5521,-0.209569,0.161613
5522,-0.210079,0.161905
5523,-0.208662,0.163163
5524,-0.208662,0.163163
5525,-0.208662,0.163163
5526,-0.208005,0.162706
5527,-0.206825,0.163591
5528,-0.206825,0.163591
5529,-0.208001,0.163313
5530,-0.208941,0.162621
5531,-0.208941,0.162621
5532,-0.208774,0.163499
5533,-0.206384,0.162875
5534,-0.208295,0.162898
5535,-0.208295,0.162898
5536,-0.209155,0.162301
5537,-0.207955,0.162818
5538,-0.208333,0.163743
5539,-0.208333,0.163743
5540,-0.208581,0.163084
5541,-0.208581,0.163084
5542,-0.208581,0.163084
5543,-0.209012,0.163593
5544,-0.209012,0.163593
5545,-0.211112,0.162432
5546,-0.211446,0.161765
5547,-0.211446,0.161765
5548,-0.211446,0.161765
5549,-0.209998,0.162045
5550,-0.209998,0.162045
5551,-0.209998,0.162045
5552,-0.210671,0.161149
5553,-0.210163,0.161437
5554,-0.209672,0.161941
5555,-0.212906,0.160026
5556,-0.212528,0.160183
5557,-0.212871,0.160503
5558,-0.212111,0.160601
5559,-0.212111,0.160601
5560,-0.213561,0.160905
5561,-0.213561,0.160905
5562,-0.213863,0.160151
5563,-0.213863,0.160151
5564,-0.21454,0.160023
5565,-0.212508,0.160692
5566,-0.212431,0.161133
5567,-0.210804,0.161645
5568,-0.210844,0.16152
5569,-0.209867,0.161704
5570,-0.209129,0.161578
5571,-0.209129,0.161578
5572,-0.210061,0.162706
5573,-0.209056,0.163106
5574,-0.209056,0.163106
5575,-0.209056,0.163106
5576,-0.20645,0.16455
5577,-0.207413,0.163538
5578,-0.207413,0.163538
5579,-0.207413,0.163538
5580,-0.206701,0.164729
5581,-0.208027,0.164396
5582,-0.207275,0.164003
5583,-0.206525,0.164438
5584,-0.20549,0.164965
5585,-0.20658,0.165357
5586,-0.205901,0.164508
5587,-0.207432,0.16433
5588,-0.207432,0.16433
5589,-0.206128,0.164852
5590,-0.206128,0.164852
5591,-0.206128,0.164852
5592,-0.205764,0.164085
5593,-0.205881,0.164035
5594,-0.205869,0.164996
5595,-0.205634,0.164987
5596,-0.208709,0.16307
5597,-0.209613,0.162984
5598,-0.209613,0.162984
5599,-0.209613,0.162984
5600,-0.209613,0.162984
5601,-0.209613,0.162984
5602,-0.206964,0.163316
5603,-0.207248,0.162438
5604,-0.206892,0.164435
5605,-0.206892,0.164435
5606,-0.206323,0.16428
5607,-0.207521,0.163404
5608,-0.20689,0.163402
5609,-0.207465,0.162716
5610,-0.207465,0.162716
5611,-0.207465,0.162716
5612,-0.207963,0.162595
5613,-0.207627,0.163189
5614,-0.207627,0.163189
5615,-0.20679,0.163549
5616,-0.207567,0.163924
5617,-0.207567,0.163924
5618,-0.207567,0.163924
5619,-0.205715,0.164213
5620,-0.205715,0.164213
5621,-0.205715,0.164213
5622,-0.206719,0.164108
5623,-0.206238,0.164833
5624,-0.206238,0.164833
5625,-0.206238,0.164833
5626,-0.206692,0.164673
5627,-0.203966,0.165477
5628,-0.204913,0.164781
5629,-0.20558,0.165669
5630,-0.206726,0.1644
5631,-0.206726,0.1644
5632,-0.206726,0.1644
5633,-0.20696,0.164329
5634,-0.204939,0.165375
5635,-0.205637,0.16413
5636,-0.204827,0.164488
5637,-0.202893,0.164667
5638,-0.206512,0.163283
5639,-0.207162,0.16395
5640,-0.206088,0.16444
5641,-0.206088,0.16444
5642,-0.204295,0.166236
5643,-0.204404,0.165655
5644,-0.202222,0.166823
5645,-0.202222,0.166823
5646,-0.203679,0.166542
5647,-0.203679,0.165711
5648,-0.203856,0.165946
5649,-0.203856,0.165946
5650,-0.202773,0.165969
5651,-0.204246,0.165379
5652,-0.20581,0.16458
5653,-0.20581,0.16458
5654,-0.206597,0.163807
5655,-0.206203,0.163644
5656,-0.206465,0.164088
5657,-0.205633,0.164718
5658,-0.206636,0.163702
5659,-0.206993,0.163934
5660,-0.208914,0.163153
5661,-0.209132,0.162858
5662,-0.210294,0.162629
5663,-0.210294,0.162629
5664,-0.207386,0.164002
5665,-0.207386,0.164002
5666,-0.208422,0.163051
5667,-0.207175,0.163768
5668,-0.208895,0.163291
5669,-0.20842,0.16357
5670,-0.209733,0.163136
5671,-0.209733,0.163136
5672,-0.207557,0.163493
5673,-0.208467,0.163416
5674,-0.208419,0.16279
5675,-0.210433,0.16325
5676,-0.210433,0.16325
5677,-0.208906,0.163794
5678,-0.207825,0.164173
5679,-0.207825,0.164173
5680,-0.207817,0.163654
5681,-0.209545,0.162874
5682,-0.208394,0.16353
5683,-0.20794,0.164042
5684,-0.205821,0.164616
5685,-0.205821,0.164616
5686,-0.206266,0.16489
5687,-0.206266,0.16489
5688,-0.206352,0.16535
5689,-0.206352,0.16535
5690,-0.206725,0.164817
5691,-0.206725,0.164817
5692,-0.206002,0.164986
5693,-0.206002,0.164986
5694,-0.206002,0.164986
5695,-0.205655,0.165285
5696,-0.204737,0.16589
5697,-0.204737,0.16589
5698,-0.204737,0.16589
5699,-0.204507,0.166377
5700,-0.206163,0.166189
5701,-0.206163,0.166189
5702,-0.206163,0.166189
5703,-0.207492,0.164709
5704,-0.206811,0.165404
5705,-0.206705,0.164546
5706,-0.207698,0.1654
5707,-0.207599,0.165015
5708,-0.206604,0.166432
5709,-0.20508,0.165631
5710,-0.20508,0.165631
5711,-0.206902,0.164328
5712,-0.209087,0.16336
5713,-0.207604,0.163935
5714,-0.207468,0.163888
5715,-0.209462,0.163854
5716,-0.209462,0.163854
5717,-0.210127,0.16329
5718,-0.211102,0.163577
5719,-0.208827,0.162846
5720,-0.210549,0.162879
5721,-0.210276,0.163164
5722,-0.211895,0.161893
5723,-0.214384,0.161031
5724,-0.214384,0.161031
5725,-0.215331,0.160885
5726,-0.212102,0.161685
5727,-0.209888,0.162799
5728,-0.209888,0.162799
5729,-0.209535,0.162856
5730,-0.209535,0.162856
5731,-0.209535,0.162856
5732,-0.210732,0.162695
5733,-0.210732,0.162695
5734,-0.209944,0.162936
5735,-0.210137,0.16316
5736,-0.20986,0.162244
5737,-0.20986,0.162244
5738,-0.21044,0.162443
5739,-0.210446,0.162774
5740,-0.211866,0.161729
5741,-0.210581,0.161727
5742,-0.208855,0.16273
5743,-0.208855,0.16273
5744,-0.208717,0.162769
5745,-0.211534,0.161205
5746,-0.213075,0.161213
5747,-0.213367,0.160966
5748,-0.213012,0.161656
5749,-0.213012,0.161656
5750,-0.213032,0.161228
5751,-0.213032,0.161228
5752,-0.213032,0.161228
5753,-0.214351,0.16067
5754,-0.214351,0.16067
5755,-0.213368,0.161603
5756,-0.21238,0.161579
5757,-0.21238,0.161579
5758,-0.212882,0.16188
5759,-0.212882,0.16188
5760,-0.212957,0.160738
5761,-0.211988,0.161872
5762,-0.213433,0.16074
5763,-0.213433,0.16074
5764,-0.214816,0.159859
5765,-0.21416,0.159472
5766,-0.214529,0.159504
5767,-0.21611,0.159189
5768,-0.21611,0.159189
5769,-0.214932,0.159808
5770,-0.214932,0.159808
5771,-0.214054,0.160348
5772,-0.214755,0.159619
5773,-0.215945,0.159677
5774,-0.215104,0.159445
5775,-0.217963,0.158552
5776,-0.218608,0.157625
5777,-0.218608,0.157625
5778,-0.218608,0.157625
5779,-0.219184,0.157287
5780,-0.217756,0.156783
5781,-0.219511,0.157168
5782,-0.220857,0.156817
5783,-0.22,0.157071
5784,-0.219038,0.158058
5785,-0.221,0.157037
5786,-0.219096,0.158929
5787,-0.219059,0.158755
5788,-0.219059,0.158755
5789,-0.219059,0.158755
5790,-0.217671,0.159246
5791,-0.217671,0.159246
5792,-0.217948,0.159736
5793,-0.215468,0.160726
5794,-0.215468,0.160726
5795,-0.216582,0.159767
5796,-0.217163,0.159877
5797,-0.218418,0.160116
5798,-0.218418,0.160116
5799,-0.218862,0.15935
5800,-0.218862,0.15935
5801,-0.220219,0.157942
5802,-0.220219,0.157942
5803,-0.221996,0.156479
5804,-0.221996,0.156479
5805,-0.223227,0.156646
5806,-0.221847,0.156842
5807,-0.224042,0.156308
5808,-0.224042,0.156308
5809,-0.223038,0.156702
5810,-0.223038,0.156702
5811,-0.222214,0.156775
5812,-0.223812,0.156164
5813,-0.221774,0.158777
5814,-0.221892,0.157864
5815,-0.221892,0.157864
5816,-0.219529,0.158413
5817,-0.216894,0.159889
5818,-0.216894,0.159889
5819,-0.214483,0.160902
5820,-0.214483,0.160902
5821,-0.213881,0.161155
5822,-0.213126,0.162134
5823,-0.213126,0.162134
5824,-0.212152,0.161633
5825,-0.214271,0.160674
5826,-0.212228,0.161933
5827,-0.213375,0.16074
5828,-0.215416,0.159616
5829,-0.21422,0.160294
5830,-0.215921,0.159769
5831,-0.215921,0.159769
5832,-0.216775,0.15889
5833,-0.218997,0.158989
5834,-0.216714,0.159155
5835,-0.216714,0.159155
5836,-0.216714,0.159155
5837,-0.217726,0.15885
5838,-0.217726,0.15885
5839,-0.217946,0.158435
5840,-0.216557,0.158822
5841,-0.216557,0.158822
5842,-0.216557,0.158822
5843,-0.216557,0.158822
5844,-0.217713,0.157976
5845,-0.217713,0.157976
5846,-0.217713,0.157976
5847,-0.217713,0.157976
5848,-0.215721,0.159527
5849,-0.214844,0.160668
5850,-0.21417,0.161135
5851,-0.212628,0.162003
5852,-0.212097,0.161723
5853,-0.214629,0.161807
5854,-0.216668,0.161067
5855,-0.213786,0.160657
5856,-0.215753,0.160034
5857,-0.214478,0.160334
5858,-0.214478,0.160334
5859,-0.213178,0.160885
5860,-0.211863,0.162544
5861,-0.211863,0.162544
5862,-0.212982,0.162056
5863,-0.212982,0.162056
5864,-0.212982,0.162056
5865,-0.212986,0.162336
5866,-0.212986,0.162336
5867,-0.213028,0.162633
5868,-0.214717,0.160778
5869,-0.214717,0.160778
5870,-0.214717,0.160778
5871,-0.215668,0.160309
5872,-0.215668,0.160309
5873,-0.215668,0.160309
5874,-0.215668,0.160309
5875,-0.21547,0.15988
5876,-0.21547,0.15988
5877,-0.215432,0.160401
5878,-0.215192,0.160808
5879,-0.214338,0.161373
5880,-0.214338,0.161373
5881,-0.214338,0.161373
5882,-0.214338,0.161373
5883,-0.215559,0.160053
5884,-0.214302,0.160989
5885,-0.214587,0.160781
5886,-0.216271,0.160529
5887,-0.214186,0.160905
5888,-0.215861,0.160065
5889,-0.215861,0.160065
5890,-0.21515,0.161517
5891,-0.21515,0.161517
5892,-0.214109,0.161874
5893,-0.215917,0.161144
5894,-0.215104,0.161747
5895,-0.215104,0.161747
5896,-0.215104,0.161747
5897,-0.215104,0.161747
5898,-0.215104,0.161747
5899,-0.215104,0.161747
5900,-0.215104,0.161747
5901,-0.215104,0.161747
5902,-0.215104,0.161747
5903,-0.215104,0.161747
5904,-0.215104,0.161747
5905,-0.215937,0.160659
5906,-0.217171,0.160235
5907,-0.217171,0.160235
5908,-0.216463,0.159
5909,-0.218934,0.158609
5910,-0.217595,0.158752
5911,-0.218211,0.15904
5912,-0.21887,0.159001
5913,-0.21887,0.159001
5914,-0.218487,0.15916
5915,-0.216527,0.160066
5916,-0.215389,0.161092
5917,-0.215389,0.161092
5918,-0.215072,0.161637
5919,-0.215908,0.160803
5920,-0.216945,0.159726
5921,-0.215427,0.160452
5922,-0.217516,0.159238
5923,-0.218801,0.159095
5924,-0.218801,0.159095
5925,-0.218801,0.159095
5926,-0.219709,0.158815
5927,-0.220542,0.158518
5928,-0.220049,0.158041
5929,-0.221218,0.158382
5930,-0.219716,0.159255
5931,-0.218745,0.159108
5932,-0.218745,0.159108
5933,-0.219057,0.159476
5934,-0.220011,0.159317
5935,-0.220335,0.158693
5936,-0.220046,0.158689
5937,-0.220781,0.158356
5938,-0.220781,0.158356
5939,-0.22133,0.157966
5940,-0.219583,0.159004
5941,-0.220216,0.158688
5942,-0.220215,0.159023
5943,-0.221089,0.157761
5944,-0.220114,0.158601
5945,-0.22007,0.158379
5946,-0.218331,0.159243
5947,-0.218331,0.159243
5948,-0.218803,0.159964
5949,-0.218958,0.15873
5950,-0.218958,0.15873
5951,-0.219044,0.159871
5952,-0.219044,0.159871
5953,-0.219044,0.159871
5954,-0.217779,0.160316
5955,-0.217953,0.159792
5956,-0.217953,0.159792
5957,-0.217742,0.159118
5958,-0.21783,0.158776
5959,-0.220721,0.157605
5960,-0.219624,0.15806
5961,-0.220542,0.157193
5962,-0.220542,0.157193
5963,-0.220542,0.157193
5964,-0.220542,0.157193
5965,-0.220542,0.157193
5966,-0.220551,0.157351
5967,-0.221123,0.157582
5968,-0.220702,0.157928
5969,-0.218138,0.159034
5970,-0.218834,0.158842
5971,-0.216855,0.159939
5972,-0.216855,0.159939
5973,-0.21626,0.159278
5974,-0.215734,0.160842
5975,-0.218111,0.159535
5976,-0.219948,0.159394
5977,-0.218584,0.158931
5978,-0.218576,0.158664
5979,-0.218576,0.158664
5980,-0.217977,0.158794
5981,-0.215553,0.160059
5982,-0.21594,0.159768
5983,-0.218117,0.158438
5984,-0.218418,0.15824
5985,-0.218418,0.15824
5986,-0.218001,0.159394
5987,-0.218624,0.159886
5988,-0.220354,0.158714
5989,-0.220045,0.159015
5990,-0.221949,0.158439
5991,-0.220869,0.157296
5992,-0.220869,0.157296
5993,-0.218785,0.158332
5994,-0.218785,0.158332
5995,-0.221091,0.157318
5996,-0.221091,0.157318
5997,-0.220482,0.158323
5998,-0.223255,0.157203
5999,-0.223255,0.157203
6000,-0.221151,0.158722
6001,-0.223965,0.15704
6002,-0.223965,0.15704
6003,-0.223083,0.156536
6004,-0.223083,0.156536
6005,-0.223083,0.156536
6006,-0.222321,0.157251
6007,-0.220494,0.158129
6008,-0.221059,0.157991
6009,-0.22074,0.157568
6010,-0.22074,0.157568
6011,-0.221979,0.157544
6012,-0.22248,0.156542
6013,-0.22248,0.156542
6014,-0.222167,0.156645
6015,-0.223022,0.156357
6016,-0.223022,0.156357
6017,-0.221666,0.156152
6018,-0.223511,0.1553
6019,-0.223014,0.156426
6020,-0.223242,0.156731
6021,-0.223242,0.156731
6022,-0.223242,0.156731
6023,-0.223242,0.156731
6024,-0.223242,0.156731
6025,-0.223242,0.156731
6026,-0.223039,0.156184
6027,-0.223039,0.156184
6028,-0.223039,0.156184
6029,-0.223466,0.155542
6030,-0.223175,0.155142
6031,-0.223175,0.155142
6032,-0.223175,0.155142
6033,-0.223175,0.155142
6034,-0.223175,0.155142
6035,-0.223205,0.154167
6036,-0.22287,0.155604
6037,-0.222409,0.157092
6038,-0.223505,0.156757
6039,-0.225,0.15602
6040,-0.223124,0.156788
6041,-0.223948,0.157377
6042,-0.223908,0.156399
6043,-0.225487,0.155655
6044,-0.222725,0.157217
6045,-0.222326,0.157235
6046,-0.222326,0.157235
6047,-0.222312,0.157902
6048,-0.222312,0.157902
6049,-0.222312,0.157902
6050,-0.222312,0.157902
6051,-0.223483,0.157224
6052,-0.222934,0.156352
6053,-0.220541,0.157214
6054,-0.220541,0.157214
6055,-0.222299,0.156904
6056,-0.222299,0.156904
6057,-0.221834,0.156702
6058,-0.221834,0.156702
6059,-0.221834,0.156702
6060,-0.220535,0.15729
6061,-0.220241,0.157243
6062,-0.219988,0.158078
6063,-0.220238,0.158025
6064,-0.221549,0.158
6065,-0.219406,0.158663
6066,-0.219271,0.158964
6067,-0.219816,0.158825
6068,-0.219816,0.158825
6069,-0.221955,0.157471
6070,-0.221035,0.158358
6071,-0.221035,0.158358
6072,-0.220124,0.158343
6073,-0.220676,0.157741
6074,-0.221143,0.157859
6075,-0.220922,0.157239
6076,-0.22148,0.158445
6077,-0.22148,0.158445
6078,-0.22148,0.158445
6079,-0.22148,0.158445
6080,-0.22148,0.158445
6081,-0.221068,0.158167
6082,-0.219763,0.15892
6083,-0.221234,0.157968
6084,-0.220976,0.15722
6085,-0.220976,0.15722
6086,-0.220976,0.15722
6087,-0.221577,0.15705
6088,-0.219795,0.158841
6089,-0.219795,0.158841
6090,-0.220664,0.157972
6091,-0.220664,0.157972
6092,-0.220452,0.157605
6093,-0.21893,0.15985
6094,-0.220275,0.159988
6095,-0.218738,0.1601
6096,-0.218738,0.1601
6097,-0.217944,0.160423
6098,-0.217944,0.160423
6099,-0.219099,0.160623
6100,-0.219099,0.160623
6101,-0.219507,0.159179
6102,-0.220349,0.159473
6103,-0.220349,0.159473
6104,-0.221243,0.158608
6105,-0.223148,0.157044
6106,-0.223148,0.157044
6107,-0.220418,0.158236
6108,-0.223165,0.15716
6109,-0.222441,0.15745
6110,-0.22135,0.157777
6111,-0.22135,0.157777
6112,-0.221389,0.157283
6113,-0.220625,0.15823
6114,-0.220625,0.15823
6115,-0.216659,0.15983
6116,-0.216659,0.15983
6117,-0.216743,0.159494
6118,-0.216743,0.159494
6119,-0.217844,0.158935
6120,-0.218364,0.159264
6121,-0.218364,0.159264
6122,-0.218675,0.158821
6123,-0.218416,0.15945
6124,-0.218416,0.15945
6125,-0.217899,0.159729
6126,-0.217899,0.159729
6127,-0.215046,0.161204
6128,-0.215552,0.160264
6129,-0.215552,0.160264
6130,-0.215552,0.160264
6131,-0.216732,0.160394
6132,-0.218129,0.160312
6133,-0.2147,0.160441
6134,-0.2147,0.160441
6135,-0.214989,0.159817
6136,-0.216414,0.160974
6137,-0.216414,0.160974
6138,-0.216414,0.160974
6139,-0.217341,0.159153
6140,-0.219633,0.157028
6141,-0.219935,0.157718
6142,-0.219744,0.157596
6143,-0.219744,0.157596
6144,-0.219744,0.157596
6145,-0.22014,0.157932
6146,-0.220627,0.156852
6147,-0.220971,0.157561
6148,-0.220878,0.156841
6149,-0.220878,0.156841
6150,-0.221015,0.158014
6151,-0.221015,0.158014
6152,-0.221015,0.158014
6153,-0.221015,0.158014
6154,-0.218543,0.15886
6155,-0.22061,0.157798
6156,-0.219603,0.158182
6157,-0.219456,0.158247
6158,-0.219257,0.15969
6159,-0.219257,0.15969
6160,-0.218769,0.158726
6161,-0.218513,0.159517
6162,-0.216609,0.15983
6163,-0.216469,0.159735
6164,-0.218064,0.159259
6165,-0.216756,0.160371
6166,-0.216756,0.160371
6167,-0.216223,0.160193
6168,-0.218494,0.159611
6169,-0.218925,0.15955
6170,-0.218925,0.15955
6171,-0.217595,0.159782
6172,-0.217846,0.158653
6173,-0.215872,0.159582
6174,-0.217716,0.159054
6175,-0.216337,0.159206
6176,-0.216337,0.159206
6177,-0.217648,0.159444
6178,-0.217038,0.159268
6179,-0.220174,0.15828
6180,-0.219487,0.158144
6181,-0.219487,0.158144
6182,-0.220682,0.157535
6183,-0.220062,0.157961
6184,-0.220401,0.15872
6185,-0.218365,0.158279
6186,-0.218365,0.158279
6187,-0.218365,0.158279
6188,-0.217105,0.159695
6189,-0.217799,0.159218
6190,-0.217244,0.159371
6191,-0.217024,0.159682
6192,-0.217024,0.159682
6193,-0.217245,0.159228
6194,-0.217129,0.159025
6195,-0.21659,0.159335
6196,-0.218616,0.158427
6197,-0.218019,0.159245
6198,-0.218039,0.158838
6199,-0.218339,0.158987
6200,-0.220613,0.157626
6201,-0.219547,0.15926
6202,-0.219547,0.15926
6203,-0.219979,0.158239
6204,-0.21933,0.157886
6205,-0.218115,0.159021
6206,-0.218115,0.159021
6207,-0.217249,0.159666
6208,-0.217078,0.15948
6209,-0.217078,0.15948
6210,-0.217555,0.15955
6211,-0.217555,0.15955
6212,-0.218918,0.157569
6213,-0.218431,0.157947
6214,-0.217854,0.158472
6215,-0.217543,0.158645
6216,-0.218909,0.158298
6217,-0.218909,0.158298
6218,-0.218909,0.158298
6219,-0.218564,0.158102
6220,-0.218201,0.158592
6221,-0.217561,0.158417
6222,-0.216883,0.158768
6223,-0.216883,0.158768
6224,-0.217309,0.159695
6225,-0.217309,0.159695
6226,-0.217984,0.158307
6227,-0.217984,0.158307
6228,-0.217334,0.158342
6229,-0.217334,0.158342
6230,-0.217334,0.158342
6231,-0.217334,0.158342
6232,-0.214632,0.160298
6233,-0.216177,0.159642
6234,-0.216177,0.159642
6235,-0.215974,0.159771
6236,-0.215974,0.159771
6237,-0.21935,0.157946
6238,-0.219278,0.158657
6239,-0.219278,0.158657
6240,-0.219278,0.158657
6241,-0.219278,0.158657
6242,-0.220158,0.15718
6243,-0.220158,0.15718
6244,-0.220158,0.15718
6245,-0.216884,0.158546
6246,-0.215962,0.158622
6247,-0.215962,0.158622
6248,-0.21368,0.159841
6249,-0.21368,0.159841
6250,-0.214021,0.159797
6251,-0.214031,0.160373
6252,-0.213118,0.16022
6253,-0.213443,0.159045
6254,-0.213443,0.159045
6255,-0.213718,0.15954
6256,-0.213548,0.160003
6257,-0.21197,0.160497
6258,-0.211426,0.161346
6259,-0.210921,0.161741
6260,-0.209881,0.161943
6261,-0.209881,0.161943
6262,-0.209881,0.161943
6263,-0.209881,0.161943
6264,-0.209881,0.161943
6265,-0.2094,0.162798
6266,-0.208698,0.162565
6267,-0.20876,0.163396
6268,-0.20876,0.163396
6269,-0.208907,0.163409
6270,-0.208907,0.163409
6271,-0.207906,0.163678
6272,-0.2086,0.163797
6273,-0.210357,0.162351
6274,-0.211066,0.162461
6275,-0.210186,0.161942
6276,-0.210186,0.161942
6277,-0.211612,0.161343
6278,-0.211638,0.161681
6279,-0.213288,0.160709
6280,-0.213872,0.160459
6281,-0.215133,0.160936
6282,-0.217169,0.160186
6283,-0.217169,0.160186
6284,-0.217169,0.160186
6285,-0.217039,0.160146
6286,-0.214317,0.160739
6287,-0.214317,0.160739
6288,-0.216756,0.159729
6289,-0.216393,0.158551
6290,-0.216393,0.158551
6291,-0.216826,0.158482
6292,-0.216826,0.158482
6293,-0.215726,0.159328
6294,-0.216291,0.158628
6295,-0.213643,0.159957
6296,-0.213643,0.159957
6297,-0.213643,0.159957
6298,-0.213466,0.160224
6299,-0.213338,0.160708
6300,-0.214381,0.160252
