ReTr(L),ImTr(L)
1.6402,0.791671
1.6402,0.791671
1.59355,0.866718
1.76204,0.851585
1.63342,0.828439
1.63342,0.828439
1.63342,0.828439
1.62091,0.861535
1.62091,0.861535
1.63507,0.855708
1.64704,0.823293
1.68908,0.755532
1.68253,0.813801
1.77741,0.707311
1.80134,0.680721
1.77871,0.664865
1.7397,0.666909
1.79153,0.695686
1.7949,0.663571
1.79332,0.664088
1.74718,0.633205
1.77481,0.64843
1.77628,0.785571
1.7616,0.782432
1.8007,0.813645
1.82585,0.805703
1.86599,0.737949
1.93281,0.664217
1.89264,0.599411
1.83075,0.623936
1.83075,0.623936
1.91195,0.653264
1.94169,0.690836
1.93572,0.773064
1.94951,0.823957
1.91064,0.790012
1.89967,0.759984
1.95895,0.758469
1.95895,0.758469
1.89159,0.827407
1.89159,0.827407
1.87162,0.899575
1.8655,0.944962
1.79478,0.992328
1.8172,1.00657
1.8172,1.00657
1.84697,0.911385
1.83475,0.871491
1.88944,0.887573
1.87912,0.828964
1.88701,0.796098
1.83437,0.891572
1.8358,0.841086
1.8358,0.841086
1.74096,0.845415
1.73557,0.834754
1.72494,0.785627
1.70951,0.869716
1.66988,0.847548
1.66988,0.847548
1.66988,0.847548
1.68226,0.852079
1.67678,0.794512
1.70069,0.825081
1.70069,0.825081
1.70069,0.825081
1.70069,0.825081
1.68515,0.728552
1.69767,0.675035
1.69767,0.675035
1.6875,0.690367
1.74035,0.734654
1.74035,0.734654
1.75659,0.669728
1.73956,0.660209
1.73604,0.618812
1.70671,0.628733
1.73975,0.647595
1.7519,0.691116
1.7519,0.691116
1.77625,0.722705
1.77625,0.722705
1.77846,0.709917
1.77846,0.709917
1.81657,0.683692
1.80773,0.718374
1.77888,0.686379
1.77888,0.686379
1.72564,0.73107
1.73849,0.810809
1.63518,0.846919
1.63292,0.931436
1.63292,0.931436
1.64523,0.850191
1.61504,0.863293
1.59818,0.861347
1.61329,0.8477
1.66563,0.887358
1.6724,0.834784
1.6724,0.834784
1.69858,0.801952
1.69858,0.801952
1.69858,0.801952
1.76476,0.785916
1.76476,0.785916
1.75264,0.632113
1.85104,0.556109
1.85104,0.556109
1.8421,0.616475
1.83982,0.602817
1.84481,0.538458
1.84481,0.538458
1.84041,0.73305
1.74585,0.7172
1.77077,0.737488
1.77077,0.737488
1.77077,0.737488
1.79215,0.67216
1.82397,0.564032
1.95591,0.604044
1.95591,0.604044
1.99616,0.582977
1.84896,0.525556
1.8192,0.388256
1.8668,0.361695
1.91682,0.283423
1.83695,0.352211
1.83679,0.258187
1.81164,0.18671
1.73461,0.363313
1.78832,0.3939
1.8117,0.403929
1.86174,0.504003
1.84534,0.533607
1.82457,0.510036
1.82457,0.510036
1.76705,0.601414
1.85036,0.65749
1.85036,0.65749
1.87595,0.642731
1.83687,0.716362
1.8727,0.66203
1.91709,0.662621
1.9278,0.666363
1.9278,0.666363
1.91594,0.628128
1.88053,0.659728
1.88053,0.659728
1.88053,0.659728
1.88053,0.659728
1.92964,0.668924
1.92964,0.668924
1.93012,0.581215
1.93177,0.55103
1.93177,0.55103
1.92533,0.496894
1.91025,0.518657
1.9432,0.451077
1.9432,0.451077
1.9432,0.451077
1.91375,0.308931
1.85113,0.368276
1.84054,0.436194
1.84054,0.436194
1.82177,0.448587
1.89496,0.422299
1.89496,0.422299
1.86664,0.324861
1.79065,0.333524
1.79065,0.333524
1.83624,0.294535
1.85582,0.285875
1.85582,0.285875
1.85178,0.211039
1.85841,0.248188
1.8112,0.208432
1.82711,0.236128
1.85559,0.186213
1.84332,0.169194
1.84332,0.169194
1.82978,0.157339
1.76459,0.0901408
1.80104,0.154759
1.71951,0.12151
1.71951,0.12151
1.77807,0.159114
1.87083,0.148243
1.86256,0.19357
1.88321,0.168383
1.92824,0.0780617
1.80607,0.106281
1.80607,0.106281
1.79445,0.145176
1.79117,0.170312
1.82779,0.198717
1.8551,0.207992
1.86013,0.25599
1.82501,0.242736
1.82501,0.242736
1.82501,0.242736
1.80216,0.315119
1.80216,0.315119
1.86418,0.320758
1.842,0.320901
1.86527,0.326582
1.92361,0.280407
1.86352,0.351978
1.86352,0.351978
1.78588,0.288937
1.84199,0.286248
1.84199,0.286248
1.83167,0.346544
1.87183,0.335116
1.81375,0.418538
1.88596,0.44642
1.88596,0.44642
1.88596,0.44642
1.84187,0.461976
1.89105,0.424626
1.89477,0.334248
2.03806,0.237346
1.93681,0.140259
1.95681,0.126865
1.95681,0.126865
1.95681,0.126865
1.95681,0.126865
1.99115,0.115252
1.89442,0.0779572
1.92185,0.143141
1.92185,0.143141
1.92185,0.143141
2.01065,0.130429
2.00799,0.186977
2.02508,0.172696
2.02508,0.172696
1.954,0.186151
2.01445,0.193677
2.03217,0.190314
2.03217,0.190314
2.01027,0.288505
1.96539,0.370973
1.92526,0.39806
1.88285,0.377203
1.88285,0.377203
1.9181,0.468113
1.89825,0.458921
1.90786,0.515707
1.96151,0.461071
1.882,0.433628
1.88668,0.366041
1.97325,0.370152
1.88605,0.3899
1.88605,0.3899
1.88605,0.3899
1.85616,0.485436
1.81146,0.36121
1.84513,0.360475
1.88076,0.38836
1.88076,0.38836
1.91283,0.379626
1.91283,0.379626
1.89687,0.346392
1.87884,0.247333
1.88071,0.146486
1.81255,0.193962
1.87983,0.184462
1.90444,0.21955
1.93714,0.276939
1.95865,0.343529
1.89852,0.30371
1.92837,0.364708
1.90634,0.33146
1.92722,0.319524
1.88401,0.442948
1.86125,0.469939
1.8363,0.465933
1.85738,0.407532
1.88288,0.409411
1.83647,0.397789
1.77986,0.36483
1.8562,0.382247
1.8543,0.312888
1.85336,0.340569
1.82725,0.321282
1.75275,0.331848
1.77721,0.343494
1.742,0.33294
1.7223,0.320285
1.74007,0.249307
1.75219,0.318998
1.69243,0.379419
1.69243,0.379419
1.6223,0.440552
1.71543,0.510416
1.77733,0.546587
1.80126,0.56331
1.75059,0.579073
1.79102,0.592929
1.84743,0.560074
1.75822,0.577219
1.75295,0.623836
1.71445,0.647808
1.74152,0.680191
1.82843,0.670344
1.82843,0.670344
1.76109,0.686128
1.76109,0.686128
1.76109,0.686128
1.82028,0.64705
1.79293,0.690532
1.79293,0.690532
1.79293,0.690532
1.81021,0.653547
1.73803,0.619352
1.67676,0.533785
1.67676,0.533785
1.70037,0.535394
1.72138,0.588844
1.72448,0.481452
1.70535,0.45833
1.75942,0.44104
1.767,0.444195
1.767,0.444195
1.76718,0.446417
1.75555,0.390004
1.78748,0.329887
1.82032,0.34512
1.82032,0.34512
1.82032,0.34512
1.79789,0.359048
1.80999,0.387793
1.80999,0.387793
1.77782,0.452937
1.88018,0.448779
1.88018,0.448779
1.96699,0.447593
1.91227,0.46632
2.00656,0.498672
1.93816,0.477232
2.0321,0.563306
2.0321,0.563306
2.0321,0.563306
1.97837,0.551595
1.89803,0.501514
1.86677,0.579199
1.86677,0.579199
1.86677,0.579199
1.95641,0.591426
1.98591,0.515168
1.99141,0.538129
1.84976,0.549766
1.83298,0.515564
1.90951,0.68146
1.85514,0.653038
1.88574,0.620898
1.86799,0.647155
1.86799,0.647155
1.84435,0.586202
1.85472,0.566916
1.85472,0.566916
1.83664,0.60055
1.83664,0.60055
1.83664,0.60055
1.90195,0.469463
1.91984,0.565768
1.91984,0.565768
1.92016,0.616195
1.92016,0.616195
1.96726,0.549074
1.96726,0.549074
1.96726,0.549074
1.96726,0.549074
1.90569,0.531393
1.82153,0.568481
2.04706,0.567781
1.99523,0.592044
1.91418,0.590006
1.9626,0.53063
1.9626,0.53063
1.94891,0.56585
1.96647,0.544209
1.95586,0.550563
1.92181,0.647351
1.92956,0.646136
1.92956,0.646136
1.92956,0.646136
1.86281,0.667242
1.85031,0.625898
1.85809,0.644576
1.96168,0.617101
1.90507,0.595278
1.93903,0.619679
1.87277,0.683109
1.87277,0.683109
1.97979,0.610659
1.97979,0.610659
2.02549,0.680102
2.02549,0.680102
2.05926,0.766959
1.93444,0.886659
1.8965,0.846903
1.84175,0.786373
1.84175,0.786373
1.86304,0.78104
1.93492,0.687859
1.93492,0.687859
1.91335,0.656481
1.90664,0.584164
1.90664,0.584164
1.90664,0.584164
1.94505,0.552218
1.96669,0.579173
1.85909,0.598927
1.85909,0.598927
1.85909,0.598927
1.79337,0.452843
1.77767,0.615961
1.77767,0.615961
1.64804,0.572024
1.74782,0.587539
1.7677,0.556828
1.76709,0.588522
1.76709,0.588522
1.76411,0.568939
1.78909,0.579514
1.69679,0.584904
1.69679,0.584904
1.69595,0.588298
1.69595,0.588298
1.70816,0.565132
1.70816,0.565132
1.70816,0.565132
1.63609,0.491727
1.63609,0.491727
1.63609,0.491727
1.66407,0.443239
1.66407,0.443239
1.65502,0.461147
1.62845,0.402433
1.69661,0.417545
1.70957,0.453163
1.72651,0.44639
1.72651,0.44639
1.75968,0.409334
1.76193,0.445319
1.68558,0.353591
1.68558,0.353591
1.59634,0.277844
1.61685,0.289027
1.62728,0.216226
1.60786,0.256138
1.63497,0.292559
1.61513,0.180681
1.67474,0.142578
1.72345,-0.00776131
1.72345,-0.00776131
1.75403,0.0579686
1.75403,0.0579686
1.72313,-0.00203992
1.7129,-0.0378643
1.84442,-0.0247549
1.88757,-0.0778947
1.87385,-0.130908
1.87385,-0.130908
1.87385,-0.130908
1.85162,-0.077445
1.85327,-0.102264
1.7965,-0.19725
1.84844,-0.148467
1.85374,-0.15718
1.88003,-0.0672191
1.92634,-0.0383278
1.97466,-0.0396325
1.97466,-0.0396325
1.95857,0.0213532
1.95857,0.0213532
1.95857,0.0213532
1.95857,0.0213532
1.95857,0.0213532
1.76565,0.119967
1.78224,0.120757
1.84874,0.180606
1.84874,0.180606
1.76834,0.162113
1.76834,0.162113
1.76834,0.162113
1.72989,0.0816779
1.77093,0.0507581
1.83351,0.0912919
1.82836,0.0922111
1.84936,0.0144501
1.91726,0.0310278
1.8831,-0.0513313
1.8831,-0.0513313
1.8831,-0.0513313
1.85061,-0.0810142
1.87349,-0.0367641
1.92098,0.0218953
1.93626,0.014052
1.93626,0.014052
1.93527,0.0231198
1.95866,0.0838197
1.95866,0.0838197
2.00096,0.0154963
1.98751,0.120621
1.98751,0.120621
1.95322,0.181256
1.99654,0.20275
1.99654,0.20275
1.99654,0.20275
1.94871,0.108156
1.94871,0.108156
2.0169,0.176045
2.08263,0.266654
2.08263,0.266654
2.08263,0.266654
2.04796,0.270756
2.04796,0.270756
2.04796,0.270756
2.08674,0.336532
2.06369,0.272744
1.99822,0.254674
1.99822,0.254674
1.99822,0.254674
1.99209,0.184557
1.99209,0.184557
1.99209,0.184557
1.9724,0.202818
1.9724,0.202818
1.9611,0.203242
1.93378,0.208674
1.98278,0.182044
1.93669,0.136357
1.93253,0.173029
1.8709,0.200257
1.82278,0.179064
1.82278,0.179064
1.81786,0.257113
1.81786,0.257113
1.80089,0.227878
1.80391,0.263001
1.79867,0.197696
1.87418,0.146688
1.82625,0.0756787
1.87375,0.0718624
1.89251,0.10765
1.90601,0.0668114
1.88148,0.122538
1.89654,0.0879147
1.85595,0.0868252
1.85595,0.0868252
1.85788,0.0760778
1.87542,0.0242219
1.8467,0.101751
1.90275,0.0648825
1.91041,0.0666704
1.91041,0.0666704
1.86952,0.00379231
1.84764,0.0176251
1.83497,0.130736
1.78909,0.0948864
1.72472,0.0983822
1.72472,0.0983822
1.82653,-0.00625342
1.82653,-0.00625342
1.82653,-0.00625342
1.7293,-0.0975301
1.79997,-0.0486757
1.74205,-0.126656
1.74205,-0.126656
1.79133,-0.0443876
1.75062,-0.151001
1.75062,-0.151001
1.76093,-0.202954
1.76093,-0.202954
1.73648,-0.314325
1.73737,-0.328807
1.75231,-0.363166
1.71914,-0.397792
1.64932,-0.40027
1.64932,-0.40027
1.64932,-0.40027
1.64932,-0.40027
1.6496,-0.42117
1.6496,-0.42117
1.6496,-0.42117
1.6496,-0.42117
1.6496,-0.42117
1.78058,-0.372052
1.73753,-0.295034
1.73753,-0.295034
1.751,-0.273231
1.74983,-0.301326
1.80413,-0.253162
1.80413,-0.253162
1.77616,-0.283989
1.77616,-0.283989
1.80984,-0.35357
1.76709,-0.426603
1.78938,-0.422668
1.78025,-0.409567
1.7797,-0.483259
1.7513,-0.509891
1.7513,-0.509891
1.7513,-0.509891
1.7513,-0.509891
1.77702,-0.482765
1.79915,-0.415277
1.73556,-0.515162
1.73556,-0.515162
1.76815,-0.426031
1.76815,-0.426031
1.76815,-0.426031
1.70251,-0.461601
1.72332,-0.483098
1.71211,-0.435964
1.6999,-0.39853
1.64604,-0.29686
1.64604,-0.29686
1.64604,-0.29686
1.61225,-0.366801
1.61225,-0.366801
1.61225,-0.366801
1.60558,-0.336502
1.68785,-0.39679
1.6884,-0.375688
1.65231,-0.404229
1.63549,-0.436623
1.63549,-0.436623
1.67754,-0.372538
1.6447,-0.356694
1.68662,-0.458207
1.68662,-0.458207
1.68662,-0.458207
1.68224,-0.45555
1.64154,-0.444105
1.64154,-0.444105
1.64154,-0.444105
1.64154,-0.444105
1.64437,-0.450581
1.69847,-0.406747
1.72773,-0.432901
1.72773,-0.432901
1.62947,-0.527364
1.63266,-0.626767
1.63266,-0.626767
1.63266,-0.626767
1.62914,-0.698199
1.62914,-0.698199
1.67147,-0.61224
1.67147,-0.61224
1.67147,-0.61224
1.70674,-0.623623
1.61107,-0.705623
1.61107,-0.705623
1.58718,-0.753334
1.58718,-0.753334
1.58718,-0.753334
1.71174,-0.804918
1.71174,-0.804918
1.71174,-0.804918
1.71174,-0.804918
1.71999,-0.835239
1.71999,-0.835239
1.76209,-0.888373
1.68248,-0.912135
1.68248,-0.912135
1.68248,-0.912135
1.71692,-0.880774
1.71692,-0.880774
1.7357,-0.879658
1.66355,-0.87405
1.66355,-0.87405
1.69349,-0.851823
1.68558,-0.745795
1.66516,-0.707138
1.66516,-0.707138
1.66516,-0.707138
1.65397,-0.698447
1.72266,-0.726374
1.75294,-0.719317
1.75294,-0.719317
1.75294,-0.719317
1.75294,-0.719317
1.73367,-0.854775
1.65744,-0.865588
1.65744,-0.865588
1.65744,-0.865588
1.63128,-0.851273
1.63128,-0.851273
1.67202,-0.882545
1.67202,-0.882545
1.67202,-0.882545
1.63311,-0.905491
1.63311,-0.905491
1.52584,-0.95
1.52584,-0.95
1.52584,-0.95
1.52584,-0.95
1.58854,-0.870726
1.62945,-0.96641
1.70361,-0.965887
1.65064,-1.00522
1.61653,-1.06947
1.61653,-1.06947
1.61653,-1.06947
1.61653,-1.06947
1.54529,-1.05622
1.5629,-1.10041
1.54137,-1.04474
1.56052,-1.09626
1.56502,-1.13537
1.54399,-1.07855
1.54399,-1.07855
1.50037,-1.07352
1.62624,-1.07051
1.61601,-0.938283
1.55479,-0.864748
1.55479,-0.864748
1.47753,-0.848966
1.50845,-0.787927
1.50537,-0.734326
1.50537,-0.734326
1.50945,-0.769232
1.50945,-0.769232
1.48212,-0.723395
1.49299,-0.681868
1.49299,-0.681868
1.49299,-0.681868
1.49299,-0.681868
1.50026,-0.639566
1.48245,-0.735826
1.48245,-0.735826
1.39651,-0.784115
1.43111,-0.712773
1.43111,-0.712773
1.46776,-0.747498
1.52017,-0.74669
1.49215,-0.751716
1.44882,-0.776056
1.44882,-0.776056
1.45317,-0.830268
1.42456,-0.793944
1.43957,-0.771302
1.43957,-0.771302
1.43957,-0.771302
1.4224,-0.707384
1.57405,-0.657566
1.57405,-0.657566
1.46887,-0.724025
1.46887,-0.724025
1.50078,-0.682254
1.4982,-0.752555
1.45539,-0.73185
1.45539,-0.73185
1.45539,-0.73185
1.45539,-0.73185
1.38574,-0.766898
1.31743,-0.806461
1.40521,-0.818628
1.38682,-0.833828
1.33744,-0.897377
1.40371,-0.837833
1.38423,-0.83098
1.40277,-0.749157
1.40277,-0.749157
1.3768,-0.79887
1.37067,-0.798042
1.41553,-0.875209
1.42277,-0.829449
1.45909,-0.861451
1.39753,-0.887262
1.37891,-0.931954
1.38569,-0.934592
1.38569,-0.934592
1.39857,-0.842267
1.39857,-0.842267
1.44086,-0.825319
1.44086,-0.825319
1.45749,-0.772977
1.44692,-0.798351
1.46907,-0.77055
1.45417,-0.815204
1.49162,-0.787458
1.49321,-0.719577
1.52369,-0.802967
1.53338,-0.799785
1.53338,-0.799785
1.5636,-0.832224
1.5636,-0.832224
1.58278,-0.835817
1.55595,-0.849397
1.60672,-0.809997
1.66486,-0.767658
1.71183,-0.756893
1.72061,-0.724923
1.7649,-0.679677
1.76544,-0.708681
1.82293,-0.68968
1.78706,-0.754366
1.82807,-0.627909
1.82807,-0.627909
1.82807,-0.627909
1.74533,-0.806341
1.75259,-0.745067
1.738,-0.663184
1.68753,-0.776343
1.59694,-0.780851
1.59694,-0.780851
1.62449,-0.738839
1.62449,-0.738839
1.59468,-0.737932
1.59646,-0.746248
1.59646,-0.746248
1.59722,-0.766571
1.56845,-0.789026
1.63252,-0.720567
1.5683,-0.766096
1.5683,-0.766096
1.56375,-0.693547
1.57447,-0.76862
1.58269,-0.814399
1.61669,-0.814311
1.56532,-0.764565
1.5536,-0.817498
1.5536,-0.817498
1.53829,-0.746027
1.48407,-0.761835
1.56271,-0.681449
1.45555,-0.714307
1.51907,-0.789064
1.5439,-0.854851
1.45248,-0.891691
1.48375,-0.965057
1.48375,-0.965057
1.48375,-0.965057
1.48375,-0.965057
1.38245,-0.955207
1.41826,-0.98261
1.40161,-0.974448
1.39289,-1.00191
1.46684,-0.999418
1.4131,-0.976196
1.4131,-0.976196
1.4131,-0.976196
1.4131,-0.976196
1.44689,-0.942207
1.44689,-0.942207
1.44689,-0.942207
1.51921,-0.968857
1.50019,-0.932442
1.50019,-0.932442
1.51994,-1.02004
1.47118,-1.03146
1.49809,-0.987149
1.54877,-1.02323
1.54877,-1.02323
1.54877,-1.02323
1.54877,-1.02323
1.54877,-1.02323
1.54877,-1.02323
1.54877,-1.02323
1.55896,-1.05536
1.53105,-1.0201
1.66305,-1.07758
1.61001,-1.14414
1.61001,-1.14414
1.49053,-1.21148
1.45138,-1.28838
1.43826,-1.37283
1.43826,-1.37283
1.43826,-1.37283
1.48012,-1.49454
1.55057,-1.36186
1.5653,-1.38417
1.55746,-1.36768
1.55746,-1.36768
1.58798,-1.33077
1.58798,-1.33077
1.58798,-1.33077
1.58798,-1.33077
1.5106,-1.27996
1.54794,-1.32824
1.52057,-1.26553
1.52057,-1.26553
1.45995,-1.28075
1.45995,-1.28075
1.45995,-1.28075
1.40614,-1.30893
1.40614,-1.30893
1.40614,-1.30893
1.45742,-1.24405
1.46846,-1.19837
1.4843,-1.25845
1.4843,-1.25845
1.4843,-1.25845
1.48496,-1.31222
1.51841,-1.33501
1.51841,-1.33501
1.50834,-1.26276
1.5028,-1.25268
1.49254,-1.278
1.5231,-1.27481
1.5456,-1.30748
1.45514,-1.30218
1.52325,-1.35442
1.51229,-1.48633
1.51229,-1.48633
1.46946,-1.45052
1.43363,-1.41448
1.51765,-1.45499
1.36055,-1.47125
1.36055,-1.47125
1.36055,-1.47125
1.36231,-1.46333
1.36231,-1.46333
1.36008,-1.42627
1.36008,-1.42627
1.31186,-1.48985
1.31186,-1.48985
1.31186,-1.48985
1.37594,-1.57793
1.42369,-1.57485
1.32027,-1.59239
1.25934,-1.61468
1.37822,-1.615
1.32404,-1.50624
1.25607,-1.53396
1.27478,-1.52299
1.27499,-1.47289
1.29583,-1.45314
1.29583,-1.45314
1.28486,-1.5257
1.28486,-1.5257
1.28486,-1.5257
1.29451,-1.5678
1.31671,-1.5078
1.28747,-1.42584
1.29827,-1.44169
1.26412,-1.39894
1.3216,-1.44632
1.38307,-1.42998
1.38307,-1.42998
1.35006,-1.4256
1.3709,-1.35053
1.42052,-1.18406
1.32318,-1.20153
1.34483,-1.285
1.34483,-1.285
1.39919,-1.25307
1.32115,-1.26615
1.33363,-1.30097
1.33363,-1.30097
1.33363,-1.30097
1.35221,-1.34822
1.35221,-1.34822
1.2164,-1.31978
1.21122,-1.27791
1.16095,-1.28546
1.16095,-1.28546
1.18376,-1.27269
1.20663,-1.24259
1.27068,-1.26794
1.27068,-1.26794
1.27068,-1.26794
1.354,-1.33559
1.34383,-1.32206
1.34383,-1.32206
1.32112,-1.33124
1.32112,-1.33124
1.32112,-1.33124
1.32112,-1.33124
1.29423,-1.28793
1.40768,-1.29599
1.32208,-1.26223
1.30194,-1.32451
1.39111,-1.25847
1.39111,-1.25847
1.40557,-1.25883
1.32711,-1.30184
1.3554,-1.31154
1.3026,-1.37373
1.27457,-1.2799
1.22435,-1.35647
1.26652,-1.50967
1.26652,-1.50967
1.26349,-1.40842
1.25328,-1.25817
1.28782,-1.25955
1.26803,-1.3123
1.239,-1.32518
1.34009,-1.27781
1.38484,-1.24783
1.43794,-1.27978
1.5076,-1.26245
1.47336,-1.29422
1.47336,-1.29422
1.36388,-1.32282
1.36388,-1.32282
1.36875,-1.3659
1.36875,-1.3659
1.30917,-1.37672
1.27581,-1.38767
1.23752,-1.40407
1.28686,-1.3687
1.29626,-1.30386
1.29626,-1.30386
1.29626,-1.30386
1.29626,-1.30386
1.28602,-1.35796
1.21341,-1.35756
1.11822,-1.37952
1.11822,-1.37952
1.13941,-1.31485
1.13941,-1.31485
1.13941,-1.31485
1.13967,-1.34683
1.11898,-1.33761
1.15687,-1.35763
1.15687,-1.35763
1.15687,-1.35763
1.09454,-1.37875
1.13095,-1.41617
1.11674,-1.42316
1.11674,-1.42316
1.15264,-1.45134
1.20343,-1.36188
1.18731,-1.33886
1.26448,-1.33815
1.24869,-1.40089
1.29644,-1.28854
1.35829,-1.30079
1.35829,-1.30079
1.23698,-1.3157
1.23365,-1.34257
1.19084,-1.4587
1.15883,-1.44906
1.00632,-1.44318
1.00632,-1.44318
1.00632,-1.44318
0.981599,-1.43045
0.992709,-1.51296
0.978671,-1.47511
0.978671,-1.47511
0.931519,-1.44685
0.931519,-1.44685
0.917088,-1.46822
0.909919,-1.50782
0.935039,-1.4957
0.951349,-1.45588
0.956944,-1.52037
1.00652,-1.5166
0.910134,-1.44858
0.870941,-1.49925
0.90689,-1.50057
0.935153,-1.53786
0.961311,-1.4519
0.91405,-1.46837
0.902921,-1.45484
0.902921,-1.45484
0.969351,-1.47806
0.969351,-1.47806
1.01478,-1.56635
1.01478,-1.56635
1.00372,-1.41818
1.00372,-1.41818
0.985775,-1.50489
0.985775,-1.50489
1.07433,-1.53181
1.06982,-1.42163
1.06982,-1.42163
1.01906,-1.54176
1.07998,-1.44552
1.05015,-1.40172
1.05015,-1.40172
1.06524,-1.39499
1.06524,-1.39499
1.02815,-1.44635
1.00216,-1.4646
1.12743,-1.43426
1.15813,-1.50714
1.15496,-1.52366
1.25747,-1.51495
1.25747,-1.51495
1.22909,-1.58276
1.22909,-1.58276
1.24895,-1.56671
1.15275,-1.59461
1.15275,-1.59461
1.15275,-1.59461
1.15275,-1.59461
1.15468,-1.60994
1.15468,-1.60994
1.07336,-1.63376
1.02585,-1.48763
1.03979,-1.41052
1.08217,-1.4992
1.10915,-1.43552
1.10915,-1.43552
1.10915,-1.43552
1.10915,-1.43552
1.03761,-1.48664
1.09598,-1.57032
1.12595,-1.47236
1.12595,-1.47236
1.12595,-1.47236
1.11644,-1.58558
1.0018,-1.60274
1.02646,-1.58972
1.01398,-1.59154
1.01398,-1.59154
0.983705,-1.61202
0.983705,-1.61202
1.02526,-1.579
0.989352,-1.63045
1.06873,-1.5597
1.06873,-1.5597
1.13239,-1.55264
1.17448,-1.57288
1.07611,-1.56533
1.07611,-1.56533
1.05645,-1.61541
1.20636,-1.57837
1.13722,-1.53128
1.15642,-1.50795
1.21069,-1.52265
1.07215,-1.47718
1.07215,-1.47718
1.21264,-1.44577
1.16449,-1.48914
1.16717,-1.53306
1.13493,-1.53737
1.07956,-1.51797
1.08645,-1.49088
1.12033,-1.46655
1.08622,-1.46241
1.05637,-1.47576
1.05637,-1.47576
1.00707,-1.41063
1.00292,-1.42728
0.969533,-1.32001
0.995696,-1.35648
0.957983,-1.33965
1.05393,-1.35978
1.07527,-1.35626
1.12187,-1.36256
1.0971,-1.37749
1.0971,-1.37749
1.11279,-1.42577
1.11279,-1.42577
1.11279,-1.42577
1.11279,-1.42577
1.12087,-1.43776
1.18895,-1.35335
1.18895,-1.35335
1.14747,-1.35281
1.06955,-1.37834
1.15471,-1.36897
1.16472,-1.34663
1.25291,-1.24645
1.25291,-1.24645
1.21753,-1.35343
1.20178,-1.41671
1.16422,-1.50001
1.16422,-1.50001
1.12945,-1.49085
1.12945,-1.49085
1.12945,-1.49085
1.07706,-1.53048
1.08471,-1.61027
1.08471,-1.61027
1.00728,-1.6236
0.987958,-1.68036
0.987958,-1.68036
0.959753,-1.69795
0.959753,-1.69795
0.985375,-1.74031
0.985375,-1.74031
1.06998,-1.72664
0.955256,-1.771
1.02968,-1.71001
1.02968,-1.71001
1.09052,-1.69294
1.09898,-1.59086
1.09898,-1.59086
1.07966,-1.51694
1.03991,-1.55152
1.00515,-1.52589
1.00515,-1.52589
1.02259,-1.56766
1.03615,-1.65265
1.03615,-1.65265
0.956362,-1.61069
0.888982,-1.61982
0.936735,-1.62742
0.896871,-1.68129
0.900371,-1.7362
0.777899,-1.73345
0.777899,-1.73345
0.755054,-1.73737
0.755054,-1.73737
0.722091,-1.70375
0.675877,-1.69587
0.675877,-1.69587
0.650964,-1.78106
0.650964,-1.78106
0.713631,-1.72589
0.639454,-1.69568
0.750337,-1.77113
0.807959,-1.82543
0.87457,-1.84987
0.901166,-1.87321
0.901166,-1.87321
0.926771,-1.84483
0.976163,-1.85019
0.888602,-1.90961
0.908751,-1.88803
0.889622,-1.77229
0.889622,-1.77229
0.94274,-1.82542
0.928174,-1.81323
0.930526,-1.65866
0.930526,-1.65866
0.934861,-1.6982
0.852376,-1.75997
0.862186,-1.74878
0.87472,-1.76862
0.836158,-1.79513
0.856205,-1.77523
0.940829,-1.86971
0.940829,-1.86971
0.906184,-1.76018
0.906184,-1.76018
0.906184,-1.76018
0.901929,-1.82145
0.901929,-1.82145
0.901929,-1.82145
0.901929,-1.82145
0.880644,-1.68113
0.877762,-1.75609
0.877762,-1.75609
0.877762,-1.75609
0.848779,-1.86302
0.848779,-1.86302
0.73035,-1.96678
0.70321,-1.98011
0.790386,-1.95133
0.664065,-1.83485
0.664065,-1.83485
0.690951,-1.81017
0.690951,-1.81017
0.766166,-1.85804
0.766166,-1.85804
0.768324,-1.86196
0.768324,-1.86196
0.831324,-1.81967
0.85592,-1.87106
0.85592,-1.87106
0.780462,-1.91699
0.765134,-1.91645
0.767557,-1.93891
0.754873,-1.8999
0.754873,-1.8999
0.750384,-1.90125
0.750593,-1.87076
0.768035,-1.9099
0.768035,-1.9099
0.749514,-1.9034
0.741219,-1.88217
0.824106,-1.84833
0.752302,-1.82098
0.719083,-1.83516
0.719083,-1.83516
0.683049,-1.82994
0.713817,-1.83674
0.713817,-1.83674
0.586843,-1.90684
0.543685,-1.90554
0.543685,-1.90554
0.511298,-1.87485
0.542943,-1.91821
0.542943,-1.91821
0.557,-1.84687
0.561342,-1.74813
0.441987,-1.79435
0.441987,-1.79435
0.441987,-1.79435
0.441987,-1.79435
0.320522,-1.88672
0.320522,-1.88672
0.320522,-1.88672
0.320522,-1.88672
0.339012,-1.83662
0.340898,-1.825
0.38798,-1.80801
0.38798,-1.80801
0.402585,-1.80245
0.33806,-1.84875
0.338919,-1.87289
0.338919,-1.87289
0.305461,-1.76826
0.341544,-1.77661
0.342027,-1.79204
0.342027,-1.79204
0.342027,-1.79204
0.364727,-1.80682
0.419241,-1.88454
0.434923,-1.86371
0.444438,-1.8701
0.444438,-1.8701
0.544114,-1.84917
0.544114,-1.84917
0.544114,-1.84917
0.58508,-1.79417
0.58508,-1.79417
0.58508,-1.79417
0.491032,-1.78722
