MDTU,min_min,min_max,max_min,max_max5
4569,-0.385584,-0.0215999,0.0779001,0.298683
4570,-0.389892,-0.0157668,0.0647897,0.306582
4571,-0.389892,-0.0157669,0.0647897,0.306582
4572,-0.389892,-0.0157669,0.0647897,0.306582
4573,-0.398112,-0.011152,0.0670468,0.314475
4574,-0.403619,-0.0221436,0.0697873,0.310841
4575,-0.386466,-0.0309362,0.0621667,0.327089
4576,-0.398006,-0.00334866,0.0668808,0.305669
4577,-0.395713,-0.023096,0.070307,0.293743
4578,-0.395713,-0.023096,0.070307,0.293743
4579,-0.391263,-0.0180593,0.0592358,0.29994
4580,-0.391263,-0.0180593,0.0592358,0.29994
4581,-0.392291,-0.0215971,0.0655581,0.310987
4582,-0.384689,-0.0287415,0.0619167,0.296452
4583,-0.379218,-0.0191427,0.0697486,0.307742
4584,-0.379218,-0.0191427,0.0697486,0.307742
4585,-0.376091,-0.00892947,0.0639373,0.296626
4586,-0.376091,-0.00892947,0.0639373,0.296626
4587,-0.376091,-0.00892947,0.0639373,0.296626
4588,-0.376091,-0.00892947,0.0639373,0.296626
4589,-0.376091,-0.00892947,0.0639373,0.296626
4590,-0.376091,-0.00892947,0.0639373,0.296626
4591,-0.405104,-0.0158664,0.0703118,0.29874
4592,-0.395773,-0.0198399,0.0586106,0.292031
4593,-0.403242,-0.0156447,0.0675483,0.300719
4594,-0.390308,-0.014071,0.068919,0.30499
4595,-0.418717,-0.0234399,0.0630624,0.301113
4596,-0.393727,-0.0100391,0.0505761,0.307289
4597,-0.435804,-0.0075024,0.0631547,0.301362
4598,-0.422542,-0.0152008,0.060508,0.303743
4599,-0.422542,-0.0152008,0.060508,0.303743
4600,-0.392219,-0.018574,0.0454091,0.297832
4601,-0.392219,-0.018574,0.0454091,0.297832
4602,-0.394418,-0.0138816,0.0659054,0.301536
4603,-0.383896,-0.0224916,0.0579308,0.318437
4604,-0.405676,-0.0116368,0.0648002,0.300946
4605,-0.404041,-0.0267789,0.0649612,0.293118
4606,-0.402593,-0.0177429,0.0659542,0.30148
4607,-0.412982,-0.0306837,0.0726079,0.292986
4608,-0.412982,-0.0306837,0.0726079,0.292986
4609,-0.393194,-0.030878,0.0652338,0.305443
4610,-0.378987,-0.0330537,0.0652013,0.299583
4611,-0.378987,-0.0330537,0.0652013,0.299583
4612,-0.425995,-0.019127,0.0700836,0.29857
4613,-0.393626,-0.0289933,0.0711502,0.29568
4614,-0.393626,-0.0289933,0.0711502,0.29568
4615,-0.401004,-0.0265959,0.0554199,0.296592
4616,-0.422216,-0.0139184,0.0650576,0.310457
4617,-0.430534,-0.017786,0.0662812,0.310487
4618,-0.399071,-0.0160936,0.0678393,0.304453
4619,-0.399071,-0.0160936,0.0678393,0.304453
4620,-0.426824,-0.0144771,0.0408815,0.301446
4621,-0.426824,-0.0144771,0.0408814,0.301446
4622,-0.426824,-0.0144771,0.0408814,0.301446
4623,-0.401299,-0.0200638,0.0655224,0.303229
4624,-0.392694,-0.0167395,0.0594385,0.308898
4625,-0.407599,-0.0148251,0.0637769,0.309727
4626,-0.425918,-0.00058036,0.0537337,0.304399
4627,-0.402856,-0.0120511,0.0533952,0.297458
4628,-0.426326,-0.0217846,0.0577955,0.307201
4629,-0.411236,-0.00981942,0.0471161,0.297463
4630,-0.403964,-0.0159296,0.048636,0.307218
4631,-0.40627,-0.0179921,0.0586177,0.31498
4632,-0.40627,-0.0179921,0.0586177,0.31498
4633,-0.399722,-0.00823518,0.054849,0.318071
4634,-0.416263,-0.0125473,0.0544143,0.297726
4635,-0.429149,-0.01233,0.0460729,0.298377
4636,-0.411116,-0.0300098,0.0546839,0.309838
4637,-0.411116,-0.0300098,0.0546839,0.309838
4638,-0.392752,-0.0205718,0.0642441,0.301867
4639,-0.392194,-0.00839358,0.0557437,0.293732
4640,-0.394212,-0.0282947,0.0608298,0.292945
4641,-0.389676,-0.0350574,0.055658,0.295144
4642,-0.438877,-0.0218006,0.0532705,0.299571
4643,-0.438877,-0.0218006,0.0532705,0.299571
4644,-0.408754,-0.0137568,0.056485,0.302373
4645,-0.403729,-0.031591,0.0718093,0.293476
4646,-0.383213,-0.0269672,0.0606877,0.28822
4647,-0.383213,-0.0269672,0.0606877,0.28822
4648,-0.383213,-0.0269672,0.0606877,0.28822
4649,-0.381504,-0.0305281,0.0644719,0.289205
4650,-0.39905,-0.0395605,0.0643142,0.286547
4651,-0.39905,-0.0395605,0.0643142,0.286547
4652,-0.39905,-0.0395605,0.0643142,0.286547
4653,-0.393049,-0.0357473,0.0729928,0.307298
4654,-0.393049,-0.0357473,0.0729928,0.307298
4655,-0.3863,-0.0373101,0.0668858,0.280808
4656,-0.400523,-0.0356738,0.0700321,0.29118
4657,-0.407138,-0.0258074,0.0710272,0.312409
4658,-0.407138,-0.0258074,0.0710272,0.312409
4659,-0.390515,-0.0171232,0.062353,0.322023
4660,-0.415205,-0.029626,0.0559459,0.299638
4661,-0.386732,-0.0304026,0.0637742,0.311152
4662,-0.389562,-0.0179463,0.0676902,0.308347
4663,-0.395391,-0.0294365,0.0624035,0.304297
4664,-0.440961,-0.0245853,0.0637077,0.294107
4665,-0.385966,-0.031273,0.0629121,0.306778
4666,-0.389616,-0.0254508,0.0571436,0.296811
4667,-0.405552,-0.0213004,0.0613378,0.304493
4668,-0.407754,-0.0152493,0.0681873,0.303778
4669,-0.407754,-0.0152493,0.0681873,0.303778
4670,-0.407754,-0.0152493,0.0681873,0.303778
4671,-0.437322,-0.0224834,0.0706394,0.306932
4672,-0.39604,-0.0193474,0.0666317,0.300476
4673,-0.422908,-0.00678667,0.0698019,0.306083
4674,-0.423327,-0.0206125,0.0669184,0.299217
4675,-0.392729,-0.0141595,0.0674477,0.309879
4676,-0.392729,-0.0141595,0.0674477,0.309879
4677,-0.416272,-0.0292916,0.0648922,0.298052
4678,-0.416272,-0.0292916,0.0648922,0.298052
4679,-0.401393,-0.0156587,0.0685691,0.293281
4680,-0.400721,-0.02637,0.0706201,0.298935
4681,-0.387148,-0.0283846,0.0703283,0.297452
4682,-0.38972,-0.0247778,0.0661793,0.304637
4683,-0.378772,-0.020375,0.0658189,0.305089
4684,-0.378772,-0.020375,0.0658189,0.305089
4685,-0.401585,-0.0252465,0.0550614,0.314872
4686,-0.414876,0.000205295,0.0581984,0.302724
4687,-0.384972,-0.00923721,0.0621565,0.297533
4688,-0.410327,-0.0184575,0.05974,0.315583
4689,-0.390496,-0.0239856,0.064918,0.297814
4690,-0.417131,-0.00963913,0.0613476,0.304175
4691,-0.407228,-0.0180387,0.0528621,0.305266
4692,-0.407228,-0.0180387,0.0528621,0.305266
4693,-0.404979,-0.0205363,0.0679531,0.302357
4694,-0.42551,-0.0202548,0.069952,0.304789
4695,-0.42551,-0.0202548,0.069952,0.304789
4696,-0.400366,-0.0197058,0.0573272,0.301439
4697,-0.400366,-0.0197058,0.0573272,0.301439
4698,-0.390208,-0.0302518,0.0542327,0.305233
4699,-0.419675,-0.0262982,0.0695829,0.299093
4700,-0.419675,-0.0262982,0.0695829,0.299093
4701,-0.419675,-0.0262982,0.0695829,0.299093
4702,-0.419675,-0.0262982,0.0695829,0.299093
4703,-0.428526,-0.0190495,0.0521299,0.302643
4704,-0.400888,-0.0196384,0.0692141,0.309831
4705,-0.383533,-0.0356963,0.0673119,0.310938
4706,-0.383533,-0.0356963,0.0673119,0.310938
4707,-0.394723,-0.0197468,0.0624058,0.296475
4708,-0.399106,-0.0273198,0.0612876,0.308491
4709,-0.399106,-0.0273198,0.0612876,0.308491
4710,-0.431926,-0.0174609,0.0568814,0.296602
4711,-0.385358,-0.0273305,0.0642668,0.298753
4712,-0.41305,-0.0480653,0.0562671,0.295911
4713,-0.388655,-0.0346222,0.0626124,0.277444
4714,-0.40864,-0.0273645,0.0696456,0.285459
4715,-0.407782,-0.0284858,0.0719545,0.292139
4716,-0.409141,-0.0325485,0.066084,0.290582
4717,-0.386567,-0.0474383,0.0632415,0.30014
4718,-0.374957,-0.0354935,0.071956,0.301638
4719,-0.374957,-0.0354935,0.071956,0.301638
4720,-0.374957,-0.0354935,0.071956,0.301638
4721,-0.394906,-0.0329531,0.0754087,0.29783
4722,-0.394906,-0.0329531,0.0754087,0.29783
4723,-0.394566,-0.0283947,0.0642608,0.298776
4724,-0.413273,-0.0254496,0.0658736,0.293808
4725,-0.413273,-0.0254496,0.0658736,0.293808
4726,-0.408163,-0.0313971,0.0617883,0.308451
4727,-0.390662,-0.0265077,0.0610312,0.299581
4728,-0.420282,-0.0203304,0.053541,0.317346
4729,-0.420282,-0.0203304,0.053541,0.317346
4730,-0.409193,0.00208539,0.063296,0.31184
4731,-0.401518,-0.0315204,0.0585103,0.296877
4732,-0.399013,-0.0365761,0.053769,0.304091
4733,-0.395801,-0.0308007,0.052862,0.287064
4734,-0.395801,-0.0308007,0.052862,0.287064
4735,-0.395801,-0.0308007,0.052862,0.287064
4736,-0.397107,-0.0403232,0.067582,0.293629
4737,-0.404615,-0.0294211,0.0627989,0.290365
4738,-0.404615,-0.0294211,0.0627989,0.290365
4739,-0.413732,-0.0258725,0.0587336,0.30209
4740,-0.413732,-0.0258725,0.0587336,0.30209
4741,-0.414243,-0.0273134,0.0517751,0.298542
4742,-0.398615,-0.0294872,0.0638094,0.295973
4743,-0.429958,-0.0213422,0.0588954,0.294975
4744,-0.432154,-0.0278458,0.063971,0.288276
4745,-0.432154,-0.0278458,0.063971,0.288276
4746,-0.422834,-0.0238626,0.0508685,0.31246
4747,-0.406623,-0.0305427,0.0589323,0.295392
4748,-0.406623,-0.0305427,0.0589323,0.295392
4749,-0.406623,-0.0305427,0.0589323,0.295392
4750,-0.406623,-0.0305427,0.0589323,0.295392
4751,-0.418223,-0.0165769,0.0663796,0.311889
4752,-0.418075,-0.0273054,0.0602824,0.301576
4753,-0.40462,-0.00530744,0.0506135,0.309418
4754,-0.410947,-0.00938874,0.0630605,0.299934
4755,-0.410947,-0.00938874,0.0630605,0.299934
4756,-0.423816,-0.0139289,0.0616938,0.30586
4757,-0.411351,-0.0258914,0.0440117,0.324105
4758,-0.411351,-0.0258914,0.0440117,0.324105
4759,-0.411728,-0.0256756,0.0486401,0.293374
4760,-0.411728,-0.0256756,0.0486401,0.293374
4761,-0.419376,-0.0239092,0.0640953,0.29816
4762,-0.419215,0.00388659,0.0628197,0.310468
4763,-0.395244,-0.0300907,0.0686886,0.290484
4764,-0.413756,-0.0348675,0.066489,0.295899
4765,-0.386404,-0.0220163,0.058751,0.296373
4766,-0.429082,-0.0278377,0.0612005,0.29914
4767,-0.429082,-0.0278377,0.0612005,0.29914
4768,-0.429082,-0.0278377,0.0612005,0.29914
4769,-0.385915,-0.0261025,0.06076,0.299455
4770,-0.39726,-0.011329,0.0599105,0.300464
4771,-0.39726,-0.011329,0.0599105,0.300464
4772,-0.402086,-0.0223406,0.0550986,0.306619
4773,-0.402086,-0.0223406,0.0550986,0.306619
4774,-0.402086,-0.0223406,0.0550986,0.306619
4775,-0.413107,-0.0341075,0.0638448,0.289131
4776,-0.413107,-0.0341075,0.0638448,0.289131
4777,-0.413107,-0.0341075,0.0638448,0.289131
4778,-0.392292,-0.0212375,0.0617478,0.293677
4779,-0.396248,-0.0225097,0.0612454,0.299196
4780,-0.413751,-0.0237392,0.0433121,0.292694
4781,-0.398682,-0.0158986,0.0546465,0.308021
4782,-0.408073,-0.0231076,0.0596989,0.292677
4783,-0.393044,-0.0175317,0.0553937,0.304095
4784,-0.393044,-0.0175317,0.0553937,0.304095
4785,-0.393044,-0.0175317,0.0553937,0.304095
4786,-0.393044,-0.0175317,0.0553937,0.304095
4787,-0.407847,-0.0258708,0.0621857,0.319479
4788,-0.407847,-0.0258708,0.0621857,0.319479
4789,-0.407847,-0.0258708,0.0621857,0.319479
4790,-0.403224,-0.0193433,0.0547824,0.296865
4791,-0.443721,-0.0155793,0.0626499,0.29812
4792,-0.443721,-0.0155793,0.0626499,0.29812
4793,-0.385833,-0.016436,0.060823,0.296856
4794,-0.409083,-0.021003,0.0635453,0.312667
4795,-0.438055,0.00108191,0.0616965,0.308622
4796,-0.433042,-0.00797903,0.0576107,0.302523
4797,-0.433042,-0.00797903,0.0576107,0.302523
4798,-0.409185,0.0239446,0.051099,0.308398
4799,-0.409185,0.0239446,0.051099,0.308398
4800,-0.409185,0.0239446,0.051099,0.308398
4801,-0.407586,-0.0128056,0.044076,0.325555
4802,-0.407586,-0.0128056,0.044076,0.325555
4803,-0.418316,-0.0253652,0.048847,0.310676
4804,-0.418316,-0.0253652,0.048847,0.310676
4805,-0.418316,-0.0253652,0.048847,0.310676
4806,-0.407281,-0.0155561,0.0542408,0.30206
4807,-0.431955,-0.0101195,0.0656521,0.314448
4808,-0.420603,-0.0196769,0.0653402,0.3206
4809,-0.420603,-0.0196769,0.0653402,0.3206
4810,-0.40802,0.00398224,0.0633846,0.296857
4811,-0.437612,-0.0178161,0.0641259,0.307688
4812,-0.423236,-0.0237072,0.0615401,0.313949
4813,-0.408779,-0.0263836,0.0507697,0.321795
4814,-0.408779,-0.0263836,0.0507697,0.321795
4815,-0.397676,-0.0174843,0.0647696,0.297281
4816,-0.397676,-0.0174843,0.0647696,0.297281
4817,-0.397676,-0.0174843,0.0647696,0.297281
4818,-0.394181,-0.0232457,0.0616756,0.31776
4819,-0.413554,-0.0249494,0.05901,0.302779
4820,-0.406839,-0.015206,0.0682154,0.325908
4821,-0.430905,-0.0211653,0.0646309,0.305413
4822,-0.404938,-0.027856,0.0631157,0.298641
4823,-0.427227,-0.0282505,0.0629931,0.294301
4824,-0.421051,-0.0182147,0.0570711,0.290331
4825,-0.421051,-0.0182147,0.0570711,0.290331
4826,-0.421051,-0.0182147,0.0570711,0.290331
4827,-0.39866,-0.0317675,0.063865,0.294219
4828,-0.427198,-0.0216824,0.0600258,0.307245
4829,-0.404483,-0.0248602,0.0578297,0.297416
4830,-0.404483,-0.0248602,0.0578297,0.297416
4831,-0.416754,-0.0378204,0.0433629,0.298491
4832,-0.39997,-0.0195613,0.0631263,0.3223
4833,-0.412986,-0.0322842,0.0636148,0.309196
4834,-0.39958,-0.00937544,0.0507364,0.290324
4835,-0.403936,-0.0288807,0.0580048,0.306779
4836,-0.403936,-0.0288807,0.0580048,0.306779
4837,-0.403936,-0.0288807,0.0580048,0.306779
4838,-0.408827,-0.0157695,0.0592921,0.293655
4839,-0.405188,-0.0192044,0.0670022,0.31324
4840,-0.447463,-0.0234822,0.0598547,0.293293
4841,-0.410414,-0.0154145,0.0519748,0.322698
4842,-0.416348,-0.0214904,0.0555334,0.297724
4843,-0.431241,-0.0143964,0.0587746,0.304749
4844,-0.410886,-0.0142437,0.0568611,0.31384
4845,-0.416529,-0.0240455,0.0561522,0.294532
4846,-0.437817,-0.00496544,0.0527995,0.309935
4847,-0.405799,-0.0234728,0.0554824,0.300421
4848,-0.405799,-0.0234728,0.0554824,0.300421
4849,-0.405799,-0.0234728,0.0554824,0.300421
4850,-0.403708,-0.00611121,0.0501141,0.303942
4851,-0.448451,-0.030805,0.0689778,0.306853
4852,-0.448451,-0.030805,0.0689778,0.306853
4853,-0.40663,-0.0194261,0.0593773,0.318008
4854,-0.40663,-0.0194261,0.0593773,0.318008
4855,-0.456355,-0.0194659,0.0627374,0.306304
4856,-0.424374,-0.0164971,0.0596287,0.300541
4857,-0.424374,-0.0164971,0.0596287,0.300541
4858,-0.420527,-0.0265197,0.0435942,0.302385
4859,-0.417692,-0.0124208,0.0642066,0.301861
4860,-0.413761,-0.0227512,0.0595718,0.304915
4861,-0.413761,-0.0227512,0.0595718,0.304915
4862,-0.413761,-0.0227512,0.0595718,0.304915
4863,-0.433301,-0.03034,0.0566959,0.300237
4864,-0.403935,-0.0163161,0.0587096,0.297469
4865,-0.400589,-0.0252349,0.0579719,0.30311
4866,-0.389358,-0.0217688,0.0635273,0.302398
4867,-0.389358,-0.0217688,0.0635273,0.302398
4868,-0.440406,-0.0177684,0.0611894,0.292919
4869,-0.479403,-0.0168929,0.0534554,0.320774
4870,-0.391886,-0.0259308,0.0566779,0.301884
4871,-0.405219,-0.0252361,0.0681155,0.310686
4872,-0.405219,-0.0252361,0.0681155,0.310686
4873,-0.424186,-0.0129018,0.0521983,0.299683
4874,-0.410668,-0.0247571,0.0547603,0.303543
4875,-0.410668,-0.0247571,0.0547603,0.303543
4876,-0.426342,-0.0149955,0.0628335,0.303568
4877,-0.426342,-0.0149955,0.0628335,0.303568
4878,-0.426342,-0.0149955,0.0628335,0.303568
4879,-0.412961,-0.021884,0.0492169,0.296551
4880,-0.447663,-0.014553,0.0522575,0.29575
4881,-0.447663,-0.014553,0.0522575,0.29575
4882,-0.433961,-0.0226222,0.0606165,0.322898
4883,-0.433961,-0.0226222,0.0606165,0.322898
4884,-0.433961,-0.0226222,0.0606165,0.322898
4885,-0.457609,-0.00681171,0.0561325,0.317685
4886,-0.457609,-0.00681171,0.0561325,0.317685
4887,-0.40759,-0.0217604,0.0658204,0.303639
4888,-0.403376,-0.0267518,0.0582147,0.307592
4889,-0.388315,-0.0237725,0.0699986,0.304502
4890,-0.388315,-0.0237725,0.0699986,0.304502
4891,-0.436965,-0.0206221,0.053682,0.30253
4892,-0.39026,-0.0163761,0.0480314,0.300402
4893,-0.417586,-0.0186094,0.0634128,0.296812
4894,-0.423448,-0.0196891,0.0608089,0.300179
4895,-0.395134,-0.0229375,0.0600188,0.294656
4896,-0.403226,-0.0203308,0.0613792,0.295801
4897,-0.403226,-0.0203308,0.0613792,0.295801
4898,-0.407198,-0.022799,0.0523152,0.302352
4899,-0.395594,-0.0295211,0.0670929,0.300594
4900,-0.395594,-0.0295211,0.0670929,0.300594
4901,-0.395594,-0.0295211,0.0670929,0.300594
4902,-0.473306,-0.0270087,0.0572864,0.30545
4903,-0.473306,-0.0270087,0.0572864,0.30545
4904,-0.420922,-0.0255516,0.0437138,0.302725
4905,-0.420922,-0.0255516,0.0437138,0.302725
4906,-0.420922,-0.0255516,0.0437138,0.302725
4907,-0.427407,-0.0305291,0.0678506,0.313224
4908,-0.427407,-0.0305291,0.0678506,0.313224
4909,-0.430181,-0.00861439,0.0593298,0.304221
4910,-0.428752,-0.0209194,0.042836,0.312176
4911,-0.428752,-0.0209194,0.042836,0.312176
4912,-0.398831,-0.0259445,0.0383455,0.289653
4913,-0.398831,-0.0259445,0.0383455,0.289653
4914,-0.40949,-0.0259987,0.0541155,0.290094
4915,-0.40949,-0.0259987,0.0541155,0.290094
4916,-0.40949,-0.0259987,0.0541155,0.290094
4917,-0.388953,-0.0349263,0.0452337,0.289897
4918,-0.417509,-0.000581182,0.0461469,0.315353
4919,-0.424414,-0.0235305,0.0470172,0.306503
4920,-0.446682,-0.022016,0.0561371,0.294511
4921,-0.397402,-0.0295655,0.0540731,0.303418
4922,-0.402741,-0.0194438,0.0615468,0.313888
4923,-0.402741,-0.0194438,0.0615468,0.313888
4924,-0.402741,-0.0194438,0.0615468,0.313888
4925,-0.402741,-0.0194438,0.0615468,0.313888
4926,-0.449873,-0.0164267,0.0587281,0.32462
4927,-0.397927,-0.0349605,0.0639626,0.297848
4928,-0.438688,-0.0193922,0.0572753,0.306944
4929,-0.412065,-0.032097,0.0583289,0.289855
4930,-0.412065,-0.032097,0.0583289,0.289855
4931,-0.394466,-0.0374889,0.0569638,0.288047
4932,-0.44105,-0.0337002,0.0663973,0.298708
4933,-0.388558,-0.0199704,0.059691,0.294056
4934,-0.450767,-0.0283181,0.0585658,0.294086
4935,-0.407259,-0.0335448,0.0652093,0.293564
4936,-0.395219,-0.0241467,0.0635531,0.301214
4937,-0.388078,-0.0279576,0.0709185,0.299008
4938,-0.4192,-0.00501802,0.0577719,0.295419
4939,-0.395858,-0.0224515,0.0675337,0.30843
4940,-0.401542,-0.0214688,0.0546027,0.302577
4941,-0.397935,-0.02296,0.0647146,0.292204
4942,-0.389773,-0.02427,0.0615462,0.310681
4943,-0.405089,-0.0258019,0.0647626,0.306251
4944,-0.405089,-0.0258019,0.0647626,0.306251
4945,-0.405089,-0.0258019,0.0647626,0.306251
4946,-0.418137,-0.0242174,0.0605039,0.298981
4947,-0.410019,-0.0155839,0.0615999,0.299526
4948,-0.391568,-0.0274165,0.056544,0.299604
4949,-0.380595,-0.018397,0.0617332,0.294965
4950,-0.396762,-0.0211594,0.0665454,0.301357
4951,-0.411216,-0.0224388,0.0489816,0.310673
4952,-0.400465,-0.0154192,0.0653748,0.30232
4953,-0.394338,-0.0213754,0.0624011,0.304707
4954,-0.394488,0.00554183,0.053197,0.305359
4955,-0.387815,-0.0103258,0.0512715,0.296833
4956,-0.387815,-0.0103258,0.0512715,0.296833
4957,-0.387815,-0.0103258,0.0512715,0.296833
4958,-0.415425,-0.0169223,0.0475251,0.303114
4959,-0.401202,-0.0120498,0.0535131,0.323478
4960,-0.423867,-0.0060867,0.05685,0.302592
4961,-0.442464,-0.0102306,0.0502177,0.322191
4962,-0.442464,-0.0102306,0.0502177,0.322191
4963,-0.426856,-0.0133803,0.0492937,0.304889
4964,-0.45882,-0.0129372,0.0518228,0.311443
4965,-0.405479,-0.00447346,0.0525399,0.309651
4966,-0.422456,-0.0234625,0.0509127,0.306972
4967,-0.440934,-0.0163393,0.0342837,0.306069
4968,-0.407168,-0.0115931,0.041533,0.310229
4969,-0.451269,-0.014712,0.0472515,0.300335
4970,-0.451269,-0.014712,0.0472515,0.300335
4971,-0.404183,-0.0222402,0.0568868,0.307007
4972,-0.404183,-0.0222402,0.0568868,0.307007
4973,-0.419646,-0.0133629,0.0431098,0.30615
4974,-0.465132,-0.0148313,0.0491054,0.30354
4975,-0.460387,-0.00402028,0.0502374,0.306301
4976,-0.416881,-0.026726,0.0502926,0.306415
4977,-0.418456,-0.0132429,0.0532577,0.307376
4978,-0.415518,-0.00536014,0.0361502,0.31162
4979,-0.41662,-0.0101392,0.0335331,0.311863
4980,-0.430693,0.0021373,0.0522664,0.314031
4981,-0.442524,-0.00392808,0.0459528,0.32225
4982,-0.422734,-0.0232175,0.0422974,0.309508
4983,-0.44312,-0.0120418,0.0478566,0.307855
4984,-0.469663,-0.0112432,0.0389419,0.301435
4985,-0.469663,-0.0112432,0.0389419,0.301435
4986,-0.40673,-0.0341045,0.0481331,0.307142
4987,-0.40673,-0.0341045,0.0481331,0.307142
4988,-0.40673,-0.0341045,0.0481331,0.307142
4989,-0.428828,-0.0127102,0.0407273,0.307559
4990,-0.416818,-0.0246365,0.0501574,0.29391
4991,-0.409322,-0.0119537,0.0499207,0.29601
4992,-0.427606,-0.0308734,0.0313341,0.304056
4993,-0.440206,-0.0334964,0.0529737,0.300355
4994,-0.440206,-0.0334964,0.0529737,0.300355
4995,-0.407586,-0.0286844,0.0511986,0.298626
4996,-0.407586,-0.0286844,0.0511986,0.298626
4997,-0.407586,-0.0286844,0.0511986,0.298626
4998,-0.405918,-0.0323263,0.0399663,0.296852
4999,-0.424295,-0.0352102,0.0418588,0.299184
5000,-0.424295,-0.0352102,0.0418588,0.299184
5001,-0.435507,-0.0140661,0.0499058,0.29761
5002,-0.417044,-0.0319686,0.0457255,0.293582
5003,-0.417044,-0.0319686,0.0457255,0.293582
5004,-0.409649,-0.0239498,0.0540343,0.293852
5005,-0.403007,-0.0266008,0.0620029,0.2986
5006,-0.447845,-0.0126489,0.0463151,0.297596
5007,-0.428228,-0.0287672,0.0597713,0.302323
5008,-0.428228,-0.0287672,0.0597713,0.302323
5009,-0.428228,-0.0287672,0.0597713,0.302323
5010,-0.39869,-0.0262512,0.0414231,0.292578
5011,-0.444641,-0.0300413,0.0572782,0.305782
5012,-0.399353,-0.0326514,0.0682565,0.30478
5013,-0.399353,-0.0326514,0.0682565,0.30478
5014,-0.41731,-0.0101938,0.0587671,0.313884
5015,-0.41731,-0.0101938,0.0587671,0.313884
5016,-0.417772,-0.0204561,0.0541344,0.312612
5017,-0.434646,-0.0219423,0.0605001,0.300839
5018,-0.394936,-0.0116382,0.0586173,0.300591
5019,-0.403264,-0.0110373,0.0572781,0.296123
5020,-0.403264,-0.0110373,0.0572781,0.296123
5021,-0.406868,-0.0166237,0.0521236,0.300026
5022,-0.407744,-0.00635095,0.0632904,0.301383
5023,-0.407744,-0.00635095,0.0632904,0.301383
5024,-0.407744,-0.00635095,0.0632904,0.301383
5025,-0.408544,-0.0159678,0.0509836,0.319187
5026,-0.409464,-0.0264221,0.057039,0.307151
5027,-0.40827,-0.0130901,0.0495551,0.318906
5028,-0.455644,-0.0154046,0.050658,0.306421
5029,-0.419671,-0.0213598,0.0574919,0.312511
5030,-0.419671,-0.0213598,0.0574919,0.312511
5031,-0.419671,-0.0213598,0.0574919,0.312511
5032,-0.410038,0.00433169,0.0611386,0.320472
5033,-0.410038,0.00433169,0.0611386,0.320472
5034,-0.409863,-0.0058688,0.0515319,0.314178
5035,-0.427341,-0.0249816,0.0497395,0.335933
5036,-0.427341,-0.0249816,0.0497395,0.335933
5037,-0.41802,-0.0220027,0.049298,0.300432
5038,-0.404756,-0.00943565,0.0426977,0.305071
5039,-0.42152,-0.0157643,0.0529185,0.298335
5040,-0.417178,-0.0118259,0.0522609,0.304342
5041,-0.467221,-0.0233435,0.0389209,0.309806
5042,-0.434069,-0.0234088,0.0533441,0.304718
5043,-0.397738,-0.00768285,0.0585996,0.296423
5044,-0.397738,-0.00768285,0.0585996,0.296423
5045,-0.397738,-0.00768285,0.0585996,0.296423
5046,-0.421775,-0.00504255,0.0526709,0.318834
5047,-0.417885,-0.013254,0.0519903,0.311987
5048,-0.415346,-0.0218033,0.0485286,0.322846
5049,-0.424296,-0.015592,0.0630386,0.3075
5050,-0.433785,-0.00978414,0.0591349,0.315485
5051,-0.433455,-0.00111332,0.0595383,0.341679
5052,-0.433455,-0.00111332,0.0595383,0.341679
5053,-0.413696,-0.00317691,0.0510655,0.311533
5054,-0.442657,-0.00335298,0.0516443,0.317922
