MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1815,0.992545,0.414189,0.260219,0.00227428
1816,0.992545,0.414189,0.260219,0.00227428
1817,0.992581,0.44078,0.238126,0.0056288
1818,0.992561,0.427142,0.241092,0.00798613
1819,0.992561,0.427142,0.241092,0.00798613
1820,0.992561,0.427142,0.241092,0.00798613
1821,0.992647,0.456168,0.24314,0.00101733
1822,0.992647,0.456168,0.24314,0.00101733
1823,0.992701,0.48687,0.299914,0.00315557
1824,0.992644,0.475425,0.341931,0.00101519
1825,0.992566,0.467821,0.363482,0.00402535
1826,0.992595,0.50845,0.383797,0.000852729
1827,0.992595,0.50845,0.383797,0.000852729
1828,0.992497,0.432953,0.381447,0.00202045
1829,0.992572,0.48646,0.397467,0.00165652
1830,0.992572,0.48646,0.397467,0.00165652
1831,0.992676,0.457202,0.392862,0.00386162
1832,0.992676,0.457202,0.392862,0.00386162
1833,0.992741,0.450422,0.392455,0.00367291
1834,0.992825,0.418045,0.387519,0.00594085
1835,0.992825,0.418045,0.387519,0.00594085
1836,0.99279,0.390468,0.331969,0.00474808
1837,0.992769,0.452679,0.342127,0.00150213
1838,0.992733,0.492462,0.307307,0.00305389
1839,0.992733,0.492462,0.307307,0.00305389
1840,0.992698,0.493554,0.358338,0.00660613
1841,0.99271,0.457517,0.358723,0.00473585
1842,0.99271,0.457517,0.358723,0.00473585
1843,0.992835,0.444642,0.301269,0.00131948
1844,0.99281,0.442704,0.334795,0.00405491
1845,0.99281,0.442704,0.334795,0.00405491
1846,0.992755,0.485571,0.327268,0.00860563
1847,0.992755,0.485571,0.327268,0.00860563
1848,0.99291,0.451031,0.277385,0.00498215
1849,0.992805,0.447466,0.258109,0.00681744
1850,0.992805,0.447466,0.258109,0.00681744
1851,0.99273,0.40733,0.289185,0.00190818
1852,0.992788,0.486101,0.258559,0.00764989
1853,0.992788,0.486101,0.258559,0.00764989
1854,0.992788,0.486101,0.258559,0.00764989
1855,0.992611,0.499276,0.252334,0.00569302
1856,0.992675,0.484022,0.199651,0.00314003
1857,0.992641,0.499142,0.265834,0.00471896
1858,0.992676,0.512157,0.191479,0.00447772
1859,0.992758,0.503615,0.217266,0.00351591
1860,0.992838,0.482477,0.199847,0.00239089
1861,0.992798,0.508413,0.25863,0.00721411
1862,0.992877,0.555531,0.23074,0.00560254
1863,0.992877,0.555531,0.23074,0.00560254
1864,0.992877,0.555531,0.23074,0.00560254
1865,0.992877,0.555531,0.23074,0.00560254
1866,0.992827,0.53405,0.271272,0.00239672
1867,0.992901,0.573752,0.277201,0.00790332
1868,0.992867,0.539644,0.295012,0.00604612
1869,0.99293,0.551804,0.332377,0.00113074
1870,0.992859,0.502087,0.318143,0.00269786
1871,0.992729,0.474611,0.293957,0.00489918
1872,0.992729,0.474611,0.293957,0.00489918
1873,0.992729,0.474611,0.293957,0.00489918
1874,0.992655,0.494029,0.205557,0.00299554
1875,0.992702,0.505492,0.234446,0.00453981
1876,0.992692,0.507216,0.241738,0.00352533
1877,0.992628,0.484398,0.136001,0.00517813
1878,0.992628,0.484398,0.136001,0.00517813
1879,0.992749,0.495164,0.182182,0.00779593
1880,0.992599,0.549564,0.181673,0.00701971
1881,0.992599,0.549564,0.181673,0.00701971
1882,0.992587,0.532419,0.237331,0.00740224
1883,0.992551,0.447373,0.245853,0.0069409
1884,0.992645,0.420682,0.300252,0.00174322
1885,0.992645,0.420682,0.300252,0.00174322
1886,0.992645,0.420682,0.300252,0.00174322
1887,0.992681,0.469613,0.340995,0.00571467
1888,0.992681,0.469613,0.340995,0.00571467
1889,0.992725,0.415933,0.335588,0.00718288
1890,0.992797,0.445785,0.362528,0.00484226
1891,0.992734,0.43091,0.32494,0.00481957
1892,0.992734,0.43091,0.32494,0.00481957
1893,0.992734,0.43091,0.32494,0.00481957
1894,0.992681,0.386044,0.379975,0.00431703
1895,0.992681,0.386044,0.379975,0.00431703
1896,0.992681,0.386044,0.379975,0.00431703
1897,0.992681,0.386044,0.379975,0.00431703
1898,0.992688,0.385784,0.358566,0.00685862
1899,0.992688,0.385784,0.358566,0.00685862
1900,0.992688,0.385784,0.358566,0.00685862
1901,0.992688,0.385784,0.358566,0.00685862
1902,0.992699,0.390477,0.342269,0.00649232
1903,0.992779,0.444459,0.408735,0.00418049
1904,0.992779,0.444459,0.408735,0.00418049
1905,0.992684,0.408529,0.360562,0.00293139
1906,0.992665,0.397498,0.371418,0.00536892
1907,0.992637,0.455255,0.349557,0.00644328
1908,0.992551,0.424837,0.341683,0.00703288
1909,0.992717,0.457592,0.35887,0.00230627
1910,0.992696,0.402083,0.38041,0.00245961
1911,0.992695,0.429782,0.361386,0.00418744
1912,0.992874,0.400048,0.422325,0.00624847
1913,0.992745,0.395215,0.399139,0.00498723
1914,0.992745,0.395215,0.399139,0.00498723
1915,0.992694,0.425391,0.421859,0.00581632
1916,0.992739,0.41641,0.394145,0.00234505
1917,0.992777,0.434189,0.463722,0.00683635
1918,0.992794,0.455372,0.51197,0.00989846
1919,0.992731,0.446044,0.479225,0.00269993
1920,0.992657,0.457687,0.454096,0.00522463
1921,0.992582,0.514201,0.486344,0.00583295
1922,0.992582,0.514201,0.486344,0.00583295
1923,0.992613,0.464344,0.500036,0.0101421
1924,0.992506,0.436756,0.432778,0.00657698
1925,0.992506,0.436756,0.432778,0.00657698
1926,0.992337,0.431628,0.413448,0.0104867
1927,0.992348,0.446153,0.455221,0.00917692
1928,0.992308,0.46228,0.475672,0.00740815
1929,0.992271,0.426254,0.47712,0.00880093
1930,0.992356,0.35248,0.434544,0.0033229
1931,0.992356,0.35248,0.434544,0.0033229
1932,0.992356,0.35248,0.434544,0.0033229
1933,0.992356,0.35248,0.434544,0.0033229
1934,0.992356,0.35248,0.434544,0.0033229
1935,0.992347,0.308087,0.463504,0.00627185
1936,0.992387,0.363722,0.4112,0.00364432
1937,0.992426,0.38021,0.395662,0.00426335
1938,0.992459,0.403484,0.348437,0.00195791
1939,0.992385,0.419827,0.46498,0.00550483
1940,0.992275,0.335114,0.468564,0.00244173
1941,0.992317,0.413059,0.462605,0.00541541
1942,0.992317,0.413059,0.462605,0.00541541
1943,0.992396,0.408325,0.487154,0.00679248
1944,0.992515,0.414079,0.472988,0.00449771
1945,0.992522,0.423413,0.431716,0.00626688
1946,0.99244,0.387219,0.473488,0.00325149
1947,0.992259,0.354492,0.505124,0.00306539
1948,0.992376,0.337676,0.478221,0.00131767
1949,0.992629,0.318591,0.496559,0.00548858
1950,0.99265,0.298667,0.510287,0.00131116
1951,0.99263,0.336925,0.518834,0.00687963
1952,0.992417,0.29458,0.510596,0.00712789
1953,0.992315,0.299735,0.515879,0.00348482
1954,0.992315,0.299735,0.515879,0.00348482
1955,0.992266,0.387772,0.484591,0.0078194
1956,0.99239,0.365765,0.457993,0.00879296
1957,0.992387,0.465039,0.482042,0.00810241
1958,0.99251,0.481787,0.433064,0.00538316
1959,0.992568,0.422468,0.418388,0.00376919
1960,0.992568,0.422468,0.418388,0.00376919
1961,0.992568,0.422468,0.418388,0.00376919
1962,0.992448,0.397945,0.422917,0.00408581
1963,0.992653,0.35466,0.455627,0.00319137
1964,0.992517,0.354657,0.447966,0.00674547
1965,0.992546,0.314013,0.507102,0.00408626
1966,0.992546,0.314013,0.507102,0.00408626
1967,0.992427,0.319764,0.478689,0.00308549
1968,0.992616,0.369913,0.527771,0.00314071
1969,0.992632,0.402924,0.45909,0.00350977
1970,0.992632,0.402924,0.45909,0.00350977
1971,0.992643,0.436269,0.475258,0.00232873
1972,0.992643,0.436269,0.475258,0.00232873
1973,0.992643,0.436269,0.475258,0.00232873
1974,0.992643,0.436269,0.475258,0.00232873
1975,0.992643,0.436269,0.475258,0.00232873
1976,0.992643,0.436269,0.475258,0.00232873
1977,0.992715,0.399229,0.458822,0.00201032
1978,0.992553,0.430548,0.464176,0.00172389
1979,0.992555,0.419059,0.464073,0.002466
1980,0.992405,0.426386,0.480601,0.00329962
1981,0.992405,0.426386,0.480601,0.00329962
1982,0.992405,0.426386,0.480601,0.00329962
1983,0.992564,0.389239,0.514537,0.00674594
1984,0.992476,0.353978,0.44918,0.0078905
1985,0.992601,0.298649,0.452729,0.00387343
1986,0.992699,0.27586,0.483285,0.00421345
1987,0.992672,0.285486,0.437111,0.00316815
1988,0.992749,0.347877,0.465225,0.0014119
1989,0.992749,0.347877,0.465225,0.0014119
1990,0.992749,0.324322,0.465811,0.00305823
1991,0.992728,0.390735,0.388645,0.00630481
1992,0.992814,0.398873,0.447638,0.00735899
1993,0.992884,0.39671,0.434729,0.00505594
1994,0.992858,0.398655,0.418648,0.00127693
1995,0.992784,0.420441,0.468925,0.00884497
1996,0.992682,0.387461,0.471274,0.00789312
1997,0.992803,0.351671,0.453558,0.00402441
1998,0.992803,0.351671,0.453558,0.00402441
1999,0.992715,0.400801,0.528717,0.00652771
2000,0.992755,0.276815,0.499172,0.00551943
2001,0.992796,0.340753,0.449952,0.00450681
2002,0.99266,0.346634,0.485979,0.00446404
2003,0.99266,0.346634,0.485979,0.00446404
2004,0.99266,0.346634,0.485979,0.00446404
2005,0.99266,0.346634,0.485979,0.00446404
2006,0.992599,0.320988,0.494357,0.00669264
2007,0.992601,0.362688,0.467984,0.00108635
2008,0.992626,0.323918,0.495613,0.00436594
2009,0.992837,0.410805,0.494608,0.00730633
2010,0.992842,0.401014,0.455724,0.0105142
2011,0.99283,0.405625,0.476058,0.00304763
2012,0.99283,0.405625,0.476058,0.00304763
2013,0.992869,0.398112,0.443205,0.00779737
2014,0.992751,0.365556,0.50685,0.00677681
2015,0.992751,0.365556,0.50685,0.00677681
2016,0.992817,0.370487,0.514127,0.0037883
2017,0.992817,0.370487,0.514127,0.0037883
2018,0.992622,0.337101,0.488329,0.00933891
2019,0.992439,0.322546,0.449036,0.0106515
2020,0.992641,0.332885,0.439363,0.00659118
2021,0.992686,0.363176,0.426343,0.00544574
2022,0.992572,0.370672,0.456319,0.00517963
2023,0.992572,0.370672,0.456319,0.00517963
2024,0.992572,0.370672,0.456319,0.00517963
2025,0.992524,0.346116,0.468523,0.00547459
2026,0.992577,0.35378,0.490636,0.00447352
2027,0.992577,0.35378,0.490636,0.00447352
2028,0.992713,0.336097,0.476996,0.00684515
2029,0.992713,0.336097,0.476996,0.00684515
2030,0.992693,0.367844,0.410157,0.00735428
2031,0.992778,0.335242,0.381091,0.00284711
2032,0.99274,0.358009,0.367056,0.00914705
2033,0.99274,0.358009,0.367056,0.00914705
2034,0.99267,0.329632,0.352316,0.00323915
2035,0.992707,0.264035,0.327706,0.00256333
2036,0.99277,0.240813,0.296685,0.0025274
2037,0.99277,0.240813,0.296685,0.0025274
2038,0.99277,0.240813,0.296685,0.0025274
2039,0.99277,0.240813,0.296685,0.0025274
2040,0.992786,0.282533,0.327958,0.00416967
2041,0.992664,0.362529,0.31001,0.000641342
2042,0.992777,0.355239,0.274598,0.000841387
2043,0.992631,0.324384,0.281449,0.00730476
2044,0.992638,0.399239,0.341207,0.00150492
2045,0.992583,0.381691,0.28706,0.00163922
2046,0.992583,0.381691,0.28706,0.00163922
2047,0.992643,0.425684,0.256618,0.00486272
2048,0.992732,0.390762,0.24863,0.0032919
2049,0.992737,0.363494,0.286852,0.00453956
2050,0.992749,0.37296,0.297044,0.0088255
2051,0.99274,0.344585,0.25561,0.00462778
2052,0.992789,0.384278,0.211776,0.00596254
2053,0.992789,0.384278,0.211776,0.00596254
2054,0.992791,0.31838,0.258476,0.00201693
2055,0.992791,0.31838,0.258476,0.00201693
2056,0.99285,0.364655,0.19851,0.00783578
2057,0.992841,0.344685,0.204277,0.0020539
2058,0.992776,0.31147,0.193399,0.00207301
2059,0.992597,0.325497,0.187835,0.0025097
2060,0.992597,0.325497,0.187835,0.0025097
2061,0.992709,0.336803,0.239428,0.00289311
2062,0.992859,0.326881,0.203876,0.00827746
2063,0.992838,0.399485,0.182619,0.00795568
2064,0.992948,0.377562,0.215025,0.00419765
2065,0.992843,0.284329,0.177687,0.00727354
2066,0.99286,0.303621,0.159674,0.00544604
2067,0.99286,0.303621,0.159674,0.00544604
2068,0.99286,0.303621,0.159674,0.00544604
2069,0.992894,0.331254,0.106406,0.00361508
2070,0.992935,0.305849,0.136149,0.00317761
2071,0.992691,0.372117,0.167628,0.0031679
2072,0.992691,0.372117,0.167628,0.0031679
2073,0.992794,0.37314,0.133962,0.00597967
2074,0.992794,0.37314,0.133962,0.00597967
2075,0.992909,0.390944,0.108495,0.00997458
2076,0.9928,0.340774,0.132081,0.00553084
2077,0.992766,0.351378,0.113453,0.00540321
2078,0.992766,0.351378,0.113453,0.00540321
2079,0.992766,0.351378,0.113453,0.00540321
2080,0.992863,0.367733,0.113138,0.00166964
2081,0.992838,0.347023,0.0958114,0.00804972
2082,0.992831,0.337974,0.132651,0.00431722
2083,0.992684,0.401506,0.121811,0.00512141
2084,0.992681,0.422058,0.155342,0.00338516
2085,0.992658,0.424782,0.0761373,0.00415704
2086,0.992658,0.424782,0.0761373,0.00415704
2087,0.992714,0.424655,0.0943262,0.000284883
2088,0.992734,0.405467,0.0761464,0.00240901
2089,0.992744,0.398442,0.0989583,0.00316698
2090,0.992744,0.398442,0.0989583,0.00316698
2091,0.992744,0.398442,0.0989583,0.00316698
2092,0.992659,0.390028,0.0782838,0.00304455
2093,0.992659,0.390028,0.0782838,0.00304455
2094,0.992659,0.390028,0.0782838,0.00304455
2095,0.992659,0.390028,0.0782838,0.00304455
2096,0.992794,0.371528,0.107468,0.00453181
2097,0.992733,0.349518,0.114406,0.00129697
2098,0.992689,0.39537,0.116164,0.00663147
2099,0.99259,0.363534,0.106813,0.00566156
2100,0.992577,0.398562,0.109273,0.00723741
2101,0.992628,0.423775,0.187573,0.00964641
2102,0.992628,0.423775,0.187573,0.00964641
2103,0.992628,0.423775,0.187573,0.00964641
2104,0.992628,0.423775,0.187573,0.00964641
2105,0.992573,0.413581,0.200034,0.00194017
2106,0.992433,0.459521,0.215597,0.00318567
2107,0.9925,0.428231,0.186803,0.00505309
2108,0.992511,0.430132,0.15945,0.00183993
2109,0.992571,0.494574,0.161806,0.00158644
2110,0.992608,0.396044,0.172914,0.00726726
2111,0.992608,0.396044,0.172914,0.00726726
2112,0.992608,0.396044,0.172914,0.00726726
2113,0.992512,0.459953,0.201093,0.00266407
2114,0.992512,0.459953,0.201093,0.00266407
2115,0.992668,0.454693,0.168266,0.00407521
2116,0.992668,0.454693,0.168266,0.00407521
2117,0.992611,0.478121,0.142929,0.00268946
2118,0.992534,0.493329,0.164639,0.00635194
2119,0.992486,0.456998,0.131612,0.00183621
2120,0.992486,0.456998,0.131612,0.00183621
2121,0.992486,0.456998,0.131612,0.00183621
2122,0.992635,0.463249,0.176021,0.00460854
2123,0.992635,0.463249,0.176021,0.00460854
2124,0.992635,0.463249,0.176021,0.00460854
2125,0.992796,0.439011,0.178901,0.00323773
2126,0.992747,0.493445,0.260626,0.00291996
2127,0.99275,0.453978,0.274674,0.00315183
2128,0.992754,0.446427,0.317571,0.00120936
2129,0.992594,0.407707,0.31608,0.00315049
2130,0.992564,0.450183,0.325628,0.00172214
2131,0.992655,0.448317,0.255247,0.00420675
2132,0.992605,0.41674,0.240468,0.0046011
2133,0.99256,0.464697,0.21618,0.00407441
2134,0.992415,0.460266,0.16652,0.00251539
2135,0.992443,0.425358,0.186496,0.00228476
2136,0.992548,0.470452,0.197065,0.00259866
2137,0.992607,0.506786,0.160915,0.00360808
2138,0.992523,0.434733,0.211007,0.00218569
2139,0.992696,0.444216,0.235283,0.00543532
2140,0.992557,0.490823,0.207577,0.00384512
2141,0.992569,0.451077,0.220299,0.00735049
2142,0.992638,0.495214,0.234203,0.00691891
2143,0.992638,0.495214,0.234203,0.00691891
2144,0.992595,0.454745,0.230569,0.00816762
2145,0.992554,0.469823,0.226923,0.00245128
2146,0.992554,0.469823,0.226923,0.00245128
2147,0.992554,0.469823,0.226923,0.00245128
2148,0.992545,0.470324,0.234538,0.00412947
2149,0.992552,0.469518,0.220838,0.0037549
2150,0.99268,0.438261,0.189049,0.00623097
2151,0.992652,0.426253,0.189678,0.00692931
2152,0.992652,0.426253,0.189678,0.00692931
2153,0.99267,0.433369,0.230828,0.00583289
2154,0.992704,0.494065,0.266838,0.00336899
2155,0.992704,0.494065,0.266838,0.00336899
2156,0.992738,0.476835,0.278296,0.00371542
2157,0.992798,0.436529,0.275756,0.00560606
2158,0.992854,0.394343,0.223802,0.00143015
2159,0.992709,0.376274,0.205432,0.000870741
2160,0.992698,0.384126,0.224082,0.00525633
2161,0.992698,0.384126,0.224082,0.00525633
2162,0.992578,0.398271,0.172379,0.00155184
2163,0.992661,0.41001,0.181803,0.00652438
2164,0.992661,0.41001,0.181803,0.00652438
2165,0.992656,0.480429,0.168342,0.00175672
2166,0.992656,0.480429,0.168342,0.00175672
2167,0.99267,0.481992,0.205986,0.000839708
2168,0.99267,0.481992,0.205986,0.000839708
2169,0.99267,0.481992,0.205986,0.000839708
2170,0.99267,0.481992,0.205986,0.000839708
2171,0.99267,0.481992,0.205986,0.000839708
2172,0.992656,0.417168,0.137161,0.00643446
2173,0.99275,0.433291,0.153734,0.00561198
2174,0.99275,0.433291,0.153734,0.00561198
2175,0.992657,0.450146,0.146043,0.00578602
2176,0.992648,0.404863,0.108238,0.0070008
2177,0.992626,0.417451,0.0413203,0.00292626
2178,0.992604,0.39266,0.140599,0.00497001
2179,0.992654,0.436092,0.146339,0.00659276
2180,0.992732,0.402277,0.142011,0.00124931
2181,0.992732,0.402277,0.142011,0.00124931
2182,0.992695,0.418809,0.118689,0.00917314
2183,0.992741,0.371026,0.170479,0.00370474
2184,0.992645,0.363373,0.188253,0.00551701
2185,0.992669,0.380272,0.143984,0.00634702
2186,0.992667,0.390117,0.151176,0.0067546
2187,0.992697,0.414685,0.195135,0.00556951
2188,0.992814,0.382383,0.208903,0.00465973
2189,0.992801,0.466019,0.211305,0.00237995
2190,0.992807,0.437323,0.146788,0.00145242
2191,0.992786,0.446789,0.118065,0.00161355
2192,0.992786,0.446789,0.118065,0.00161355
2193,0.992851,0.441032,0.129576,0.00650725
2194,0.992668,0.380737,0.153249,0.0028077
2195,0.992797,0.364263,0.148256,0.00698699
2196,0.992842,0.377099,0.183587,0.00513904
2197,0.992797,0.298101,0.191929,0.00787016
2198,0.992797,0.298101,0.191929,0.00787016
2199,0.992803,0.30709,0.185905,0.00467688
2200,0.992844,0.327726,0.202282,0.00561068
2201,0.992844,0.327726,0.202282,0.00561068
2202,0.992665,0.344764,0.172447,0.00461653
2203,0.992665,0.344764,0.172447,0.00461653
2204,0.992711,0.334877,0.193949,0.00312097
2205,0.992703,0.297376,0.1807,0.00395191
2206,0.992689,0.269905,0.272787,0.00203163
2207,0.992689,0.269905,0.272787,0.00203163
2208,0.992567,0.283818,0.263321,0.0070407
2209,0.992638,0.290961,0.256319,0.00588787
2210,0.992525,0.25617,0.2897,0.00123221
2211,0.992668,0.187274,0.274607,0.00316471
2212,0.992668,0.187274,0.274607,0.00316471
2213,0.992593,0.21019,0.255816,0.00306036
2214,0.992593,0.21019,0.255816,0.00306036
2215,0.992584,0.204552,0.252184,0.00475287
2216,0.992646,0.252714,0.289091,0.000627528
2217,0.992646,0.252714,0.289091,0.000627528
2218,0.99257,0.26543,0.248806,0.0049139
2219,0.99257,0.26543,0.248806,0.0049139
2220,0.99257,0.26543,0.248806,0.0049139
2221,0.992573,0.268556,0.290675,0.00477497
2222,0.992485,0.247378,0.284275,0.0026063
2223,0.992485,0.247378,0.284275,0.0026063
2224,0.992464,0.245798,0.202459,0.00903334
2225,0.992546,0.248481,0.211989,0.00641845
2226,0.992546,0.248481,0.211989,0.00641845
2227,0.99247,0.241931,0.285544,0.00234026
2228,0.992532,0.286479,0.288089,0.00434937
2229,0.992328,0.315005,0.297961,0.0086949
2230,0.992328,0.315005,0.297961,0.0086949
2231,0.992348,0.386959,0.27584,0.00338806
2232,0.992286,0.376165,0.248046,0.00502543
2233,0.992427,0.344312,0.238362,0.00367309
2234,0.992483,0.265544,0.222717,0.00172005
2235,0.992475,0.294221,0.180275,0.00480896
2236,0.992455,0.30261,0.242404,0.00425727
2237,0.992455,0.30261,0.242404,0.00425727
2238,0.992412,0.254448,0.133115,0.00715273
2239,0.992412,0.254448,0.133115,0.00715273
2240,0.992412,0.254448,0.133115,0.00715273
2241,0.992412,0.254448,0.133115,0.00715273
2242,0.992336,0.228926,0.161576,0.00304541
2243,0.992373,0.277947,0.142172,0.0082979
2244,0.992373,0.277947,0.142172,0.0082979
2245,0.992379,0.281278,0.113476,0.00152139
2246,0.992379,0.281278,0.113476,0.00152139
2247,0.992379,0.281278,0.113476,0.00152139
2248,0.992379,0.281278,0.113476,0.00152139
2249,0.992424,0.268831,0.147225,0.00345074
2250,0.992428,0.304329,0.164679,0.00535624
2251,0.992428,0.304329,0.164679,0.00535624
2252,0.992411,0.295517,0.252634,0.0095138
2253,0.99254,0.270423,0.201084,0.00854093
2254,0.992512,0.233016,0.164659,0.00417604
2255,0.992554,0.289669,0.0925441,0.00418342
2256,0.992578,0.279403,0.0950905,0.006752
2257,0.992524,0.258583,0.135715,0.00272398
2258,0.992524,0.258583,0.135715,0.00272398
2259,0.992524,0.258583,0.135715,0.00272398
2260,0.992377,0.274929,0.145314,0.00222877
2261,0.992534,0.284492,0.174896,0.00108958
2262,0.99263,0.229137,0.186795,0.00265354
2263,0.99263,0.229137,0.186795,0.00265354
2264,0.992544,0.279957,0.222633,0.00331829
2265,0.992544,0.279957,0.222633,0.00331829
2266,0.992517,0.260366,0.204853,0.00409546
2267,0.992725,0.302982,0.230633,0.00434411
2268,0.992709,0.223094,0.220644,0.00297578
2269,0.992632,0.328164,0.260405,0.000804361
2270,0.992763,0.303242,0.256448,0.00632543
2271,0.992763,0.303242,0.256448,0.00632543
2272,0.992561,0.250042,0.293382,0.00526945
2273,0.992626,0.282882,0.235209,0.00466798
2274,0.992626,0.282882,0.235209,0.00466798
2275,0.992626,0.282882,0.235209,0.00466798
2276,0.99271,0.290955,0.327711,0.0100771
2277,0.992616,0.329954,0.245693,0.00347428
2278,0.992616,0.329954,0.245693,0.00347428
2279,0.992529,0.350831,0.257834,0.00575781
2280,0.99257,0.36535,0.234495,0.00890147
2281,0.992564,0.37696,0.283223,0.00212167
2282,0.992621,0.358569,0.312913,0.00485509
2283,0.992578,0.371309,0.352075,0.00131897
2284,0.99266,0.392211,0.301629,0.00371151
2285,0.99272,0.367577,0.295051,0.00530278
2286,0.992662,0.423446,0.272237,0.00408197
2287,0.992662,0.423446,0.272237,0.00408197
2288,0.992662,0.423446,0.272237,0.00408197
2289,0.99263,0.372694,0.334942,0.00392002
2290,0.992581,0.399908,0.403286,0.00412542
