MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
602,0.986689,0.477304,0.357495,0.00747693
603,0.986322,0.48031,0.358432,0.00527435
604,0.982179,0.372814,0.361383,0.00673019
605,0.982667,0.425549,0.395242,0.00050869
606,0.983903,0.308031,0.346657,0.00479616
607,0.985634,0.306125,0.357258,0.00388091
608,0.985634,0.306125,0.357258,0.00388091
609,0.987007,0.302847,0.273577,0.00314613
610,0.984937,0.259674,0.255975,0.0036201
611,0.982462,0.299581,0.247149,0.00226513
612,0.98166,0.378643,0.310166,0.00787445
613,0.978981,0.264644,0.289369,0.00303921
614,0.978605,0.25217,0.161091,0.00156591
615,0.979602,0.250513,0.102668,0.00179501
616,0.978131,0.318913,0.18786,0.0040727
617,0.977509,0.395588,0.12857,0.00610208
618,0.978514,0.244788,0.263807,0.00287973
619,0.977339,0.317078,0.276318,0.00547693
620,0.977339,0.317078,0.276318,0.00547693
621,0.980618,0.277194,0.317345,0.00859371
622,0.980618,0.277194,0.317345,0.00859371
623,0.980618,0.277194,0.317345,0.00859371
624,0.980618,0.277194,0.317345,0.00859371
625,0.981537,0.285512,0.300928,0.00913415
626,0.983559,0.391782,0.322457,0.00381961
627,0.980828,0.285315,0.242031,0.00155175
628,0.980828,0.285315,0.242031,0.00155175
629,0.979592,0.217355,0.176919,0.00503495
630,0.979592,0.217355,0.176919,0.00503495
631,0.981083,0.259201,0.163621,0.00491596
632,0.978954,0.202418,0.258892,0.0029731
633,0.97907,0.253356,0.24259,0.00388913
634,0.977697,0.087979,0.220224,0.00444028
635,0.978412,0.124446,0.134848,0.00228748
636,0.978412,0.124446,0.134848,0.00228748
637,0.977585,0.239918,0.165116,0.00258868
638,0.977585,0.239918,0.165116,0.00258868
639,0.977585,0.239918,0.165116,0.00258868
640,0.977585,0.239918,0.165116,0.00258868
641,0.977585,0.239918,0.165116,0.00258868
642,0.978733,0.309047,0.156855,0.0107132
643,0.983201,0.226555,0.173152,0.00327029
644,0.983045,0.301278,0.240047,0.00518243
645,0.984986,0.329544,0.186021,0.00288663
646,0.98606,0.182515,0.221593,0.0037491
647,0.98606,0.182515,0.221593,0.0037491
648,0.98606,0.182515,0.221593,0.0037491
649,0.988697,0.222313,0.204183,0.00470193
650,0.987578,0.315875,0.32282,0.00217675
651,0.986432,0.285916,0.341638,0.00307809
652,0.986432,0.285916,0.341638,0.00307809
653,0.985356,0.260543,0.321934,0.00507841
654,0.983445,0.190227,0.321954,0.00369219
655,0.983445,0.190227,0.321954,0.00369219
656,0.983445,0.190227,0.321954,0.00369219
657,0.983372,0.258961,0.359567,0.00530083
658,0.983929,0.150902,0.341177,0.00221967
659,0.983929,0.150902,0.341177,0.00221967
660,0.983729,0.180168,0.259313,0.00534724
661,0.983729,0.180168,0.259313,0.00534724
662,0.983729,0.180168,0.259313,0.00534724
663,0.98343,0.154955,0.244097,0.00299668
664,0.98343,0.154955,0.244097,0.00299668
665,0.983228,0.106901,0.32315,0.003858
666,0.986311,0.20353,0.352489,0.00207223
667,0.984855,0.175715,0.327027,0.00629034
668,0.985605,0.169431,0.351754,0.00223441
669,0.983591,0.169077,0.356826,0.00365015
670,0.982482,0.196064,0.322613,0.00169687
671,0.983763,0.255986,0.335971,0.00109009
672,0.980848,0.164656,0.37498,0.00268598
673,0.979227,0.119028,0.261492,0.00301997
674,0.979227,0.119028,0.261492,0.00301997
675,0.979227,0.119028,0.261492,0.00301997
676,0.980729,0.169544,0.24051,0.00418354
677,0.980802,0.150708,0.354756,0.001216
678,0.980802,0.150708,0.354756,0.001216
679,0.980802,0.150708,0.354756,0.001216
680,0.980802,0.150708,0.354756,0.001216
681,0.980802,0.150708,0.354756,0.001216
682,0.981717,0.104449,0.269578,0.00415998
683,0.983506,0.0685194,0.24297,0.00636865
684,0.984755,0.0280863,0.218663,0.00480599
685,0.984755,0.0280863,0.218663,0.00480599
686,0.985697,0.0579059,0.225669,0.00264609
687,0.985697,0.0579059,0.225669,0.00264609
688,0.983943,0.0311602,0.215692,0.00560198
689,0.987184,0.102682,0.271701,0.00302998
690,0.984381,0.131703,0.328687,0.00383921
691,0.983888,0.122813,0.326919,0.00391714
692,0.983888,0.122813,0.326919,0.00391714
693,0.979296,0.12522,0.273696,0.00290829
694,0.979296,0.12522,0.273696,0.00290829
695,0.980771,0.136662,0.321757,0.00596127
696,0.977949,0.311914,0.327962,0.00482017
697,0.974641,0.343959,0.321526,0.00577428
698,0.974641,0.343959,0.321526,0.00577428
699,0.975232,0.24784,0.323089,0.00627965
700,0.977241,0.314659,0.282427,0.003899
701,0.976566,0.328589,0.340118,0.00171904
702,0.977084,0.441417,0.280552,0.00130815
703,0.975164,0.270954,0.269174,0.00206512
704,0.978197,0.237347,0.221812,0.00373215
705,0.978197,0.237347,0.221812,0.00373215
706,0.978197,0.237347,0.221812,0.00373215
707,0.981133,0.279386,0.217167,0.00705074
708,0.982918,0.278192,0.198457,0.00159055
709,0.982918,0.278192,0.198457,0.00159055
710,0.985631,0.325706,0.15745,0.00728177
711,0.985631,0.325706,0.15745,0.00728177
712,0.984716,0.314937,0.158014,0.00483364
713,0.984716,0.314937,0.158014,0.00483364
714,0.986928,0.36317,0.181325,0.0101327
715,0.987747,0.201782,0.0680372,0.00312352
716,0.989663,0.140937,0.132168,0.00885122
717,0.986658,0.210667,0.132046,0.00103012
718,0.98527,0.137434,0.20396,0.00245834
719,0.98527,0.137434,0.20396,0.00245834
720,0.98527,0.137434,0.20396,0.00245834
721,0.981974,0.136337,0.233868,0.00394471
722,0.981974,0.136337,0.233868,0.00394471
723,0.983028,0.164941,0.285286,0.00103789
724,0.980373,0.225366,0.319439,0.00544104
725,0.980373,0.225366,0.319439,0.00544104
726,0.980531,0.192958,0.348671,0.00497036
727,0.983433,0.269866,0.355497,0.00377842
728,0.983433,0.269866,0.355497,0.00377842
729,0.978586,0.224791,0.299695,0.0075233
730,0.978586,0.224791,0.299695,0.0075233
731,0.979875,0.242293,0.395054,0.0021976
732,0.983425,0.31722,0.241897,0.00550719
733,0.983425,0.31722,0.241897,0.00550719
734,0.986128,0.245033,0.314454,0.000893924
735,0.986128,0.245033,0.314454,0.000893924
736,0.985537,0.234508,0.338856,0.0037336
737,0.983216,0.155848,0.392986,0.00161766
738,0.983264,0.180546,0.460346,0.00437304
739,0.983497,0.162746,0.478082,0.00295238
740,0.982873,0.135233,0.402672,0.00594382
741,0.979335,0.149253,0.31715,0.004485
742,0.982432,0.263199,0.329307,0.00487235
743,0.984666,0.211405,0.320501,0.00717135
744,0.984666,0.211405,0.320501,0.00717135
745,0.984666,0.211405,0.320501,0.00717135
746,0.984666,0.211405,0.320501,0.00717135
747,0.979921,0.201574,0.293483,0.00210167
748,0.979722,0.118869,0.366696,0.00478194
749,0.979722,0.118869,0.366696,0.00478194
750,0.978234,0.0900216,0.393641,0.000741428
751,0.978234,0.0900216,0.393641,0.000741428
752,0.980073,0.145907,0.365608,0.0024476
753,0.980073,0.145907,0.365608,0.0024476
754,0.982374,0.180999,0.352442,0.00092967
755,0.982374,0.180999,0.352442,0.00092967
756,0.98052,0.0913373,0.363235,0.00492545
757,0.978762,0.102631,0.394061,0.00362112
758,0.980956,0.1273,0.367157,0.00227311
759,0.9822,0.130232,0.393545,0.00248293
760,0.980872,0.100046,0.357935,0.00409444
761,0.982642,0.108711,0.21936,0.00233683
762,0.984562,0.0956662,0.271768,0.00654801
763,0.984562,0.0956662,0.271768,0.00654801
764,0.984562,0.0956662,0.271768,0.00654801
765,0.986738,0.140626,0.310418,0.00222611
766,0.986109,0.109917,0.29313,0.00265225
767,0.984665,0.0828592,0.23348,0.00661473
768,0.984665,0.0828592,0.23348,0.00661473
769,0.985811,0.051826,0.294178,0.0036226
770,0.983149,0.106164,0.290415,0.00456298
771,0.983149,0.106164,0.290415,0.00456298
772,0.983149,0.106164,0.290415,0.00456298
773,0.983149,0.106164,0.290415,0.00456298
774,0.98416,0.0705612,0.365618,0.00335443
775,0.982404,0.019642,0.384351,0.0020353
776,0.982404,0.019642,0.384351,0.0020353
777,0.982404,0.019642,0.384351,0.0020353
778,0.983824,0.0314094,0.372244,0.00421229
779,0.986314,0.0433711,0.37317,0.00365743
780,0.986633,0.0261202,0.53303,0.00764175
781,0.986965,0.0665841,0.437821,0.00426125
782,0.984961,0.0660079,0.462098,0.00387531
783,0.984961,0.0660079,0.462098,0.00387531
784,0.981887,0.0522305,0.361706,0.00278213
785,0.984566,0.135363,0.280704,0.00546141
786,0.984566,0.135363,0.280704,0.00546141
787,0.984566,0.135363,0.280704,0.00546141
788,0.981861,0.0973736,0.248416,0.000726938
789,0.981861,0.0973736,0.248416,0.000726938
790,0.981861,0.0973736,0.248416,0.000726938
791,0.981861,0.0973736,0.248416,0.000726938
792,0.981861,0.0973736,0.248416,0.000726938
793,0.98211,0.105582,0.317815,0.00228355
794,0.98211,0.105582,0.317815,0.00228355
795,0.98211,0.105582,0.317815,0.00228355
796,0.983939,0.0965013,0.36493,0.00247996
797,0.97948,0.0552081,0.395039,0.00359275
798,0.978965,0.0470729,0.288795,0.00343788
799,0.981151,0.0931464,0.315176,0.00440319
800,0.982678,0.0703691,0.234072,0.00920924
801,0.983746,0.0708293,0.279343,0.00757818
802,0.981938,0.0618977,0.216605,0.00381156
803,0.977655,0.0980935,0.226926,0.00457477
804,0.977655,0.0980935,0.226926,0.00457477
805,0.974774,0.145326,0.211275,0.00218722
806,0.974774,0.145326,0.211275,0.00218722
807,0.974774,0.145326,0.211275,0.00218722
808,0.974774,0.145326,0.211275,0.00218722
809,0.974774,0.145326,0.211275,0.00218722
810,0.973178,0.037212,0.189466,0.00176017
811,0.973178,0.037212,0.189466,0.00176017
812,0.974488,0.00135009,0.250123,0.00283595
813,0.976127,0.0445647,0.299796,0.00266401
814,0.97676,0.0299775,0.236586,0.00393147
815,0.97676,0.0299775,0.236586,0.00393147
816,0.972514,0.0591208,0.291536,0.00542401
817,0.976619,0.113336,0.302771,0.0043948
818,0.976619,0.113336,0.302771,0.0043948
819,0.97759,0.109028,0.269446,0.00496809
820,0.978441,0.0938107,0.285055,0.00553671
821,0.978441,0.0938107,0.285055,0.00553671
822,0.976421,0.0953406,0.288154,0.0018558
823,0.980004,0.0860334,0.346397,0.00360432
824,0.980004,0.0860334,0.346397,0.00360432
825,0.980004,0.0860334,0.346397,0.00360432
826,0.978775,0.067424,0.287771,0.00477131
827,0.979766,0.0759745,0.325487,0.00120441
828,0.979766,0.0759745,0.325487,0.00120441
829,0.981508,0.100882,0.305551,0.0031811
830,0.983498,0.0781236,0.381233,0.00212689
831,0.98231,0.132263,0.367099,0.00388264
832,0.98231,0.132263,0.367099,0.00388264
833,0.982849,0.116573,0.311639,0.00592599
834,0.982849,0.116573,0.311639,0.00592599
835,0.980653,0.166408,0.410207,0.00267815
836,0.980699,0.0913893,0.338759,0.00328137
837,0.980699,0.0913893,0.338759,0.00328137
838,0.980699,0.0913893,0.338759,0.00328137
839,0.981181,0.0436557,0.356029,0.00398464
840,0.981302,0.0183739,0.353629,0.00683132
841,0.981302,0.0183739,0.353629,0.00683132
842,0.985378,0.035424,0.417909,0.00275247
843,0.985115,0.0885435,0.356516,0.00127907
844,0.986725,0.0697284,0.335156,0.004793
845,0.986725,0.0697284,0.335156,0.004793
846,0.987186,0.110961,0.348277,0.00408902
847,0.987186,0.110961,0.348277,0.00408902
848,0.987186,0.110961,0.348277,0.00408902
849,0.983822,0.135503,0.318914,0.00279973
850,0.983822,0.135503,0.318914,0.00279973
851,0.982555,0.141902,0.296047,0.00349078
852,0.984189,0.0846793,0.252437,0.00238947
853,0.986151,0.12092,0.246867,0.00569634
854,0.986151,0.12092,0.246867,0.00569634
855,0.986151,0.12092,0.246867,0.00569634
856,0.982803,0.11377,0.227813,0.00471814
857,0.98182,0.12782,0.182202,0.00555573
858,0.981306,0.147381,0.194864,0.00311458
859,0.980408,0.161652,0.210053,0.00237785
860,0.981791,0.19607,0.201185,0.00499156
861,0.979183,0.192734,0.295715,0.00303511
862,0.981482,0.128133,0.271105,0.00160384
863,0.985136,0.126938,0.280313,0.00303454
864,0.985136,0.126938,0.280313,0.00303454
865,0.984767,0.125918,0.266155,0.00367461
866,0.98413,0.15747,0.283025,0.00329462
867,0.98413,0.15747,0.283025,0.00329462
868,0.98413,0.15747,0.283025,0.00329462
869,0.984183,0.127806,0.246999,0.00201494
870,0.984183,0.127806,0.246999,0.00201494
871,0.982364,0.0941892,0.302106,0.00471386
872,0.981195,0.0728528,0.216066,0.00406222
873,0.981195,0.0728528,0.216066,0.00406222
874,0.981195,0.0728528,0.216066,0.00406222
875,0.980703,0.0950276,0.1253,0.00667539
876,0.980717,0.0560186,0.164843,0.00414543
877,0.980717,0.0560186,0.164843,0.00414543
878,0.981901,0.0874568,0.163705,0.00297437
879,0.98474,0.144372,0.118322,0.00682292
880,0.98474,0.144372,0.118322,0.00682292
881,0.983405,0.151083,0.175655,0.00284923
882,0.981461,0.181799,0.132852,0.0028109
883,0.981103,0.207649,0.215684,0.00252927
884,0.981103,0.207649,0.215684,0.00252927
885,0.981393,0.165429,0.183909,0.00298647
886,0.982374,0.191012,0.0912661,0.00596416
887,0.982108,0.154046,0.0856944,0.00451938
888,0.985177,0.208287,0.0734821,0.00323967
889,0.986091,0.192438,0.112331,0.00246885
890,0.986091,0.192438,0.112331,0.00246885
891,0.98629,0.223475,0.133055,0.00435367
892,0.98629,0.223475,0.133055,0.00435367
893,0.98629,0.223475,0.133055,0.00435367
894,0.986244,0.271085,0.144889,0.00392447
895,0.986244,0.271085,0.144889,0.00392447
896,0.986919,0.241759,0.133718,0.00362513
897,0.984585,0.191284,0.149284,0.00562155
898,0.984554,0.177025,0.16107,0.00134989
899,0.982676,0.214423,0.205657,0.00289487
900,0.984933,0.178182,0.18842,0.00376584
901,0.984933,0.178182,0.18842,0.00376583
902,0.984933,0.178182,0.18842,0.00376583
903,0.985155,0.239904,0.232585,0.00192069
904,0.980712,0.205787,0.229056,0.00507701
905,0.98071,0.301206,0.255331,0.00148158
906,0.981264,0.284188,0.195368,0.00353155
907,0.979582,0.189029,0.205884,0.00202636
908,0.982844,0.203351,0.18854,0.00284845
909,0.979896,0.210195,0.219884,0.00207692
910,0.982067,0.148273,0.202175,0.0012018
911,0.985998,0.158826,0.165982,0.00189547
912,0.985998,0.158826,0.165982,0.00189547
913,0.985998,0.158826,0.165982,0.00189547
914,0.985998,0.158826,0.165982,0.00189547
915,0.988521,0.141059,0.130853,0.00658439
916,0.984899,0.120784,0.179272,0.00310276
917,0.984899,0.120784,0.179272,0.00310276
918,0.983919,0.0841372,0.116914,0.00269301
919,0.983919,0.0841372,0.116914,0.00269301
920,0.983919,0.0841372,0.116914,0.00269301
921,0.983919,0.0841372,0.116914,0.00269301
922,0.982335,0.120821,0.179563,0.00581607
923,0.982335,0.120821,0.179563,0.00581607
924,0.982335,0.120821,0.179563,0.00581607
925,0.9821,0.135342,0.155616,0.0039525
926,0.9821,0.135342,0.155616,0.0039525
927,0.9821,0.135342,0.155616,0.0039525
928,0.9821,0.135342,0.155616,0.0039525
929,0.980909,0.138033,0.282646,0.00307318
930,0.980909,0.138033,0.282646,0.00307318
931,0.981141,0.115163,0.22998,0.00201412
932,0.979907,0.0881586,0.206378,0.00535411
933,0.979907,0.0881586,0.206378,0.00535411
934,0.979907,0.0881586,0.206378,0.00535411
935,0.977917,0.0689598,0.177149,0.00510139
936,0.977917,0.0689598,0.177149,0.00510139
937,0.983678,0.0597791,0.112704,0.00243897
938,0.983678,0.0597791,0.112704,0.00243897
939,0.983678,0.0597791,0.112704,0.00243897
940,0.983678,0.0597791,0.112704,0.00243897
941,0.983678,0.0597791,0.112704,0.00243897
942,0.980934,0.0683952,0.129522,0.00433119
943,0.982083,0.13371,0.184796,0.00305376
944,0.980353,0.134916,0.134882,0.00313954
945,0.984006,0.0706697,0.0999933,0.00223418
946,0.984006,0.0706697,0.0999933,0.00223418
947,0.984213,0.0414544,0.0907968,0.00453629
948,0.987336,0.117403,0.109398,0.00324285
949,0.986552,0.132212,0.182401,0.00135034
950,0.985688,0.0816521,0.140023,0.00226608
951,0.985688,0.0816521,0.140023,0.00226608
952,0.986708,0.0842885,0.177479,0.00303587
953,0.986708,0.0842885,0.177479,0.00303587
954,0.983023,0.0678493,0.224344,0.00300508
955,0.982494,0.0656409,0.167814,0.00194054
956,0.987816,0.0877653,0.120125,0.00304487
957,0.988768,0.0551754,0.307777,0.00549
958,0.988768,0.0551754,0.307777,0.00549
959,0.98601,0.052932,0.209616,0.00555803
960,0.985601,0.086736,0.336983,0.00267336
961,0.984673,0.067523,0.353035,0.000915983
962,0.984673,0.067523,0.353035,0.000915983
963,0.984673,0.067523,0.353035,0.000915983
964,0.984673,0.067523,0.353035,0.000915983
965,0.98464,0.0326597,0.343411,0.00436167
966,0.982599,0.060776,0.235029,0.00262574
967,0.983585,0.0342843,0.199132,0.0022909
968,0.984112,0.043242,0.257624,0.00243596
969,0.989013,0.0284438,0.254565,0.00392778
970,0.989013,0.0284438,0.254565,0.00392778
971,0.988742,0.0613631,0.183507,0.00243868
972,0.9843,0.0622663,0.131496,0.00345074
973,0.981726,0.0289848,0.154167,0.0107733
974,0.979087,0.0422074,0.221374,0.00835586
975,0.97985,0.0568152,0.187564,0.00247125
976,0.980711,0.0363338,0.207519,0.00170626
977,0.982272,0.127035,0.244609,0.00423923
978,0.981812,0.117759,0.237022,0.00360866
979,0.981812,0.117759,0.237022,0.00360866
980,0.982846,0.148115,0.231391,0.00130981
981,0.982846,0.148115,0.231391,0.00130981
982,0.982846,0.148115,0.231391,0.00130981
983,0.982846,0.148115,0.231391,0.00130981
984,0.983258,0.0135969,0.18091,0.00172494
985,0.983258,0.0135969,0.18091,0.00172494
986,0.983258,0.0135969,0.18091,0.00172494
987,0.981913,0.119687,0.21003,0.00278034
988,0.981913,0.119687,0.21003,0.00278034
989,0.981913,0.119687,0.21003,0.00278034
990,0.981913,0.119687,0.21003,0.00278034
991,0.981913,0.119687,0.21003,0.00278033
992,0.983257,0.109154,0.192611,0.000952873
993,0.983257,0.109154,0.192611,0.000952873
994,0.984816,0.124971,0.205732,0.00332373
995,0.984816,0.124971,0.205732,0.00332373
996,0.984816,0.124971,0.205732,0.00332373
997,0.985855,0.158335,0.271838,0.00250152
998,0.98479,0.15627,0.233858,0.00740806
999,0.984945,0.183009,0.197809,0.00590042
1000,0.984449,0.0823396,0.20116,0.00309565
1001,0.984699,0.119659,0.164111,0.00736699
1002,0.984699,0.119659,0.164111,0.00736699
1003,0.982106,0.143146,0.199998,0.00266886
1004,0.982106,0.143146,0.199998,0.00266886
1005,0.981049,0.158788,0.168483,0.0052365
1006,0.981049,0.158788,0.168483,0.0052365
1007,0.981374,0.144161,0.204716,0.00369458
1008,0.981374,0.144161,0.204716,0.00369458
1009,0.981374,0.144161,0.204716,0.00369458
1010,0.983406,0.115454,0.233649,0.00216868
1011,0.983406,0.115454,0.233649,0.00216868
1012,0.983406,0.115454,0.233649,0.00216868
1013,0.982463,0.0906751,0.195344,0.0050398
1014,0.982463,0.0906751,0.195344,0.0050398
1015,0.983743,0.105666,0.23564,0.00392754
1016,0.982653,0.0886222,0.20781,0.00136372
1017,0.985085,0.149319,0.175281,0.00304273
1018,0.983554,0.0575797,0.235929,0.000934304
1019,0.983554,0.0575797,0.235929,0.000934304
1020,0.983554,0.0575797,0.235929,0.000934304
1021,0.979788,0.0892938,0.212039,0.00104285
1022,0.98109,0.0880032,0.191717,0.0015085
1023,0.980698,0.107797,0.145344,0.00411097
1024,0.980002,0.128109,0.142064,0.00105742
1025,0.982365,0.0918558,0.226212,0.00440047
1026,0.985049,0.15564,0.187824,0.00585765
1027,0.985049,0.15564,0.187824,0.00585765
1028,0.985421,0.181864,0.166821,0.00707873
1029,0.987935,0.140975,0.151557,0.00264571
1030,0.987041,0.115652,0.151457,0.00114407
1031,0.989903,0.122704,0.157656,0.00440978
1032,0.988962,0.136824,0.135121,0.001834
1033,0.988962,0.136824,0.135121,0.001834
1034,0.988962,0.136824,0.135121,0.001834
1035,0.988962,0.136824,0.135121,0.001834
1036,0.988962,0.136824,0.135121,0.001834
1037,0.987448,0.104564,0.123921,0.00259617
1038,0.989324,0.146132,0.078381,0.00337132
1039,0.98932,0.0738557,0.0805056,0.0047828
1040,0.988891,0.0388612,0.0657816,0.0028455
1041,0.986367,0.079748,0.0631458,0.00514171
1042,0.984456,0.0676794,0.0827019,0.00475757
1043,0.983572,0.0658604,0.10538,0.00179957
1044,0.986317,0.115946,0.13286,0.00291121
1045,0.986317,0.115946,0.13286,0.00291121
1046,0.984123,0.110836,0.0933106,0.00481958
1047,0.984342,0.116544,0.114147,0.00751185
1048,0.984342,0.116544,0.114147,0.00751185
1049,0.984342,0.116544,0.114147,0.00751185
1050,0.989347,0.102598,0.160169,0.00429772
1051,0.989347,0.102598,0.160169,0.00429772
1052,0.989347,0.102598,0.160169,0.00429772
1053,0.989097,0.0683929,0.0647898,0.000380577
1054,0.988353,0.0598705,0.0824596,0.00542807
1055,0.988353,0.0598705,0.0824596,0.00542807
1056,0.986276,0.106521,0.111572,0.00500747
1057,0.984642,0.145784,0.0662034,0.00311942
1058,0.984642,0.145784,0.0662034,0.00311942
1059,0.987873,0.138598,0.03048,0.00257794
1060,0.987873,0.138598,0.03048,0.00257794
1061,0.987227,0.0612403,0.0161976,0.00188736
1062,0.987227,0.0612403,0.0161976,0.00188736
1063,0.987227,0.0612403,0.0161976,0.00188736
1064,0.987227,0.0612403,0.0161976,0.00188736
1065,0.986084,0.0756366,0.0864386,0.000827354
1066,0.981022,0.116182,0.125972,0.00192975
1067,0.98585,0.106363,0.179067,0.00192094
1068,0.98585,0.106363,0.179067,0.00192094
1069,0.985511,0.101382,0.172542,0.00401786
1070,0.986863,0.147506,0.184288,0.00159208
1071,0.986743,0.113567,0.128225,0.00141264
1072,0.984292,0.17243,0.150198,0.00270563
1073,0.986049,0.167296,0.185147,0.0035546
1074,0.983769,0.179217,0.181009,0.00460067
1075,0.983769,0.179217,0.181009,0.00460067
1076,0.983769,0.179217,0.181009,0.00460067
1077,0.983769,0.179217,0.181009,0.00460067
1078,0.985014,0.17979,0.12316,0.00390682
1079,0.986636,0.2061,0.146405,0.00420998
