MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3899,1.49478,-1.20338,-0.886709
3900,1.49478,-1.20338,-0.886709
3901,1.49447,-1.16934,-0.930628
3902,1.50587,-1.16391,-0.955481
3903,1.46872,-1.12714,-0.941645
3904,1.46872,-1.12714,-0.941645
3905,1.46872,-1.12714,-0.941645
3906,1.46872,-1.12714,-0.941645
3907,1.44393,-1.14036,-0.885734
3908,1.45794,-1.1743,-0.864056
3909,1.51926,-1.1973,-0.935211
3910,1.47801,-1.1976,-0.866187
3911,1.4719,-1.18027,-0.879459
3912,1.4719,-1.18027,-0.879459
3913,1.47462,-1.16085,-0.909354
3914,1.45907,-1.15863,-0.886818
3915,1.44241,-1.1491,-0.871841
3916,1.39377,-1.10696,-0.846898
3917,1.39377,-1.10696,-0.846898
3918,1.39377,-1.10696,-0.846898
3919,1.44457,-1.18614,-0.824532
3920,1.42795,-1.19063,-0.788322
3921,1.42795,-1.19063,-0.788322
3922,1.38935,-1.1619,-0.761754
3923,1.42398,-1.16964,-0.812198
3924,1.38054,-1.14295,-0.7743
3925,1.3985,-1.16695,-0.770734
3926,1.36325,-1.12446,-0.770739
3927,1.36728,-1.10715,-0.802283
3928,1.33013,-1.09203,-0.759409
3929,1.33013,-1.09203,-0.759409
3930,1.33869,-1.12001,-0.733269
3931,1.36941,-1.12168,-0.785555
3932,1.36941,-1.12168,-0.785555
3933,1.34191,-1.11445,-0.747485
3934,1.37497,-1.16698,-0.727114
3935,1.38454,-1.16581,-0.746875
3936,1.38454,-1.16581,-0.746875
3937,1.38454,-1.16581,-0.746875
3938,1.38454,-1.16581,-0.746875
3939,1.37945,-1.17255,-0.726638
3940,1.37625,-1.18145,-0.705866
3941,1.33016,-1.15801,-0.65448
3942,1.3831,-1.18678,-0.710299
3943,1.3831,-1.18678,-0.710299
3944,1.42026,-1.18917,-0.776547
3945,1.42026,-1.18917,-0.776547
3946,1.42026,-1.18917,-0.776547
3947,1.42026,-1.18917,-0.776547
3948,1.39499,-1.18527,-0.735622
3949,1.39499,-1.18527,-0.735622
3950,1.38397,-1.18674,-0.712056
3951,1.38966,-1.19598,-0.707652
3952,1.40094,-1.2169,-0.694115
3953,1.40094,-1.2169,-0.694115
3954,1.4224,-1.20271,-0.75941
3955,1.4224,-1.20271,-0.75941
3956,1.44404,-1.25254,-0.718599
3957,1.44404,-1.25254,-0.718599
3958,1.39231,-1.20411,-0.699028
3959,1.38216,-1.19736,-0.690435
3960,1.38216,-1.19736,-0.690435
3961,1.38216,-1.19736,-0.690435
3962,1.40219,-1.22203,-0.687595
3963,1.40219,-1.22203,-0.687595
3964,1.42481,-1.22093,-0.734444
3965,1.42481,-1.22093,-0.734444
3966,1.40905,-1.20152,-0.736043
3967,1.40905,-1.20152,-0.736043
3968,1.42329,-1.21473,-0.741749
3969,1.42329,-1.21473,-0.741749
3970,1.42329,-1.21473,-0.741749
3971,1.42991,-1.23734,-0.716672
3972,1.43157,-1.20469,-0.773375
3973,1.43157,-1.20469,-0.773375
3974,1.43157,-1.20469,-0.773375
3975,1.45745,-1.22012,-0.797155
3976,1.48399,-1.24813,-0.802742
3977,1.48399,-1.24813,-0.802742
3978,1.47518,-1.24707,-0.788033
3979,1.47518,-1.24707,-0.788033
3980,1.43616,-1.22287,-0.753096
3981,1.43616,-1.22287,-0.753096
3982,1.46424,-1.22724,-0.798677
3983,1.46424,-1.22724,-0.798677
3984,1.46424,-1.22724,-0.798677
3985,1.45449,-1.24441,-0.752986
3986,1.38851,-1.16441,-0.756369
3987,1.38851,-1.16441,-0.756369
3988,1.39437,-1.1549,-0.78132
3989,1.38777,-1.13041,-0.80503
3990,1.37152,-1.08683,-0.836582
3991,1.37152,-1.08683,-0.836582
3992,1.36542,-1.08988,-0.822517
3993,1.34215,-1.08272,-0.793143
3994,1.30159,-1.02918,-0.796823
3995,1.32188,-1.02641,-0.832977
3996,1.27563,-0.967923,-0.830873
3997,1.27833,-0.975431,-0.826235
3998,1.27833,-0.975431,-0.826235
3999,1.27833,-0.975431,-0.826235
4000,1.27833,-0.975431,-0.826235
4001,1.2866,-0.968955,-0.846445
4002,1.30088,-1.00417,-0.826999
4003,1.29775,-1.01036,-0.814453
4004,1.29775,-1.01036,-0.814453
4005,1.29775,-1.01036,-0.814453
4006,1.29775,-1.01036,-0.814453
4007,1.29775,-1.01036,-0.814453
4008,1.27072,-0.990651,-0.795834
4009,1.31133,-1.02579,-0.816912
4010,1.31133,-1.02579,-0.816912
4011,1.31431,-1.01481,-0.835208
4012,1.28353,-0.9854,-0.822451
4013,1.28353,-0.9854,-0.822451
4014,1.28882,-0.983956,-0.832394
4015,1.30053,-1.00277,-0.828156
4016,1.30053,-1.00277,-0.828156
4017,1.28535,-0.987154,-0.82319
4018,1.28535,-0.987154,-0.82319
4019,1.24916,-0.950273,-0.810788
4020,1.24916,-0.950273,-0.810788
4021,1.24916,-0.950273,-0.810788
4022,1.25907,-0.940621,-0.836956
4023,1.23134,-0.947396,-0.786534
4024,1.21027,-0.937488,-0.765421
4025,1.22149,-0.957681,-0.758206
4026,1.22149,-0.957681,-0.758206
4027,1.21599,-0.929559,-0.783938
4028,1.21599,-0.929559,-0.783938
4029,1.21599,-0.929559,-0.783938
4030,1.20077,-0.900713,-0.794085
4031,1.20077,-0.900713,-0.794085
4032,1.24419,-0.927313,-0.829516
4033,1.24058,-0.905473,-0.848029
4034,1.24058,-0.905473,-0.848029
4035,1.22259,-0.878895,-0.849871
4036,1.22259,-0.878895,-0.849871
4037,1.24485,-0.899614,-0.860436
4038,1.22935,-0.88164,-0.856751
4039,1.21744,-0.878035,-0.843334
4040,1.18374,-0.893859,-0.776053
4041,1.21125,-0.919584,-0.788346
4042,1.178,-0.889506,-0.772316
4043,1.20772,-0.934082,-0.765554
4044,1.20772,-0.934082,-0.765554
4045,1.20772,-0.934082,-0.765554
4046,1.20772,-0.934082,-0.765554
4047,1.21398,-0.94784,-0.758511
4048,1.21147,-0.952841,-0.74817
4049,1.20051,-0.934517,-0.753596
4050,1.2379,-0.987712,-0.74621
4051,1.22395,-1.00036,-0.70522
4052,1.23285,-1.01287,-0.702859
4053,1.23285,-1.01287,-0.702859
4054,1.23285,-1.01287,-0.702859
4055,1.25618,-1.02967,-0.719569
4056,1.28176,-1.05911,-0.721934
4057,1.28176,-1.05911,-0.721934
4058,1.28176,-1.05911,-0.721934
4059,1.28176,-1.05911,-0.721934
4060,1.27951,-1.0665,-0.70691
4061,1.27951,-1.0665,-0.70691
4062,1.30222,-1.07598,-0.733502
4063,1.30222,-1.07598,-0.733502
4064,1.26402,-1.03679,-0.723053
4065,1.27404,-1.05135,-0.719608
4066,1.29997,-1.08321,-0.71873
4067,1.29997,-1.08321,-0.71873
4068,1.29997,-1.08321,-0.71873
4069,1.30035,-1.0637,-0.747958
4070,1.30238,-1.05931,-0.757663
4071,1.30888,-1.05508,-0.774572
4072,1.30888,-1.05508,-0.774572
4073,1.34226,-1.07357,-0.805673
4074,1.36638,-1.11016,-0.79657
4075,1.37316,-1.11693,-0.798785
4076,1.37316,-1.11693,-0.798785
4077,1.3578,-1.08756,-0.812916
4078,1.3578,-1.08756,-0.812916
4079,1.3578,-1.08756,-0.812916
4080,1.3578,-1.08756,-0.812916
4081,1.38434,-1.1174,-0.817191
4082,1.38434,-1.1174,-0.817191
4083,1.38434,-1.1174,-0.817191
4084,1.35457,-1.1226,-0.758043
4085,1.35457,-1.1226,-0.758043
4086,1.3801,-1.15001,-0.762978
4087,1.35275,-1.14049,-0.727477
4088,1.35275,-1.14049,-0.727477
4089,1.35922,-1.11588,-0.776066
4090,1.33025,-1.09578,-0.754208
4091,1.356,-1.12853,-0.75176
4092,1.37167,-1.1665,-0.721634
4093,1.3966,-1.18719,-0.735563
4094,1.38377,-1.18755,-0.710315
4095,1.38377,-1.18755,-0.710315
4096,1.40784,-1.19318,-0.747223
4097,1.40784,-1.19318,-0.747223
4098,1.36639,-1.17685,-0.694308
4099,1.36639,-1.17685,-0.694308
4100,1.42373,-1.21561,-0.74115
4101,1.40375,-1.16856,-0.777801
4102,1.40375,-1.16856,-0.777801
4103,1.48394,-1.21321,-0.854517
4104,1.48394,-1.21321,-0.854517
4105,1.4778,-1.21718,-0.838077
4106,1.4778,-1.21718,-0.838077
4107,1.4338,-1.17156,-0.826586
4108,1.45729,-1.21923,-0.798225
4109,1.43718,-1.20426,-0.784368
4110,1.43718,-1.20426,-0.784368
4111,1.41023,-1.16341,-0.796999
4112,1.43001,-1.21488,-0.754329
4113,1.43001,-1.21488,-0.754329
4114,1.43001,-1.21488,-0.754329
4115,1.44513,-1.22935,-0.759674
4116,1.46189,-1.23782,-0.777759
4117,1.46189,-1.23782,-0.777759
4118,1.46189,-1.23782,-0.777759
4119,1.42481,-1.23775,-0.705727
4120,1.42333,-1.24388,-0.691844
4121,1.42333,-1.24388,-0.691844
4122,1.42333,-1.24388,-0.691844
4123,1.45439,-1.26964,-0.709416
4124,1.43269,-1.23905,-0.719284
4125,1.4021,-1.18502,-0.7494
4126,1.41354,-1.22289,-0.70897
4127,1.41025,-1.21176,-0.721431
4128,1.34649,-1.13736,-0.720727
4129,1.34649,-1.13736,-0.720727
4130,1.34649,-1.13736,-0.720727
4131,1.37715,-1.16747,-0.730445
4132,1.37715,-1.16747,-0.730445
4133,1.37715,-1.16747,-0.730445
4134,1.37715,-1.16747,-0.730445
4135,1.37715,-1.16747,-0.730445
4136,1.36972,-1.16083,-0.727056
4137,1.37801,-1.15826,-0.746571
4138,1.4298,-1.21767,-0.749404
4139,1.4298,-1.21767,-0.749404
4140,1.4298,-1.21767,-0.749404
4141,1.38991,-1.19108,-0.716365
4142,1.40227,-1.17934,-0.758635
4143,1.40227,-1.17934,-0.758635
4144,1.40227,-1.17934,-0.758635
4145,1.39596,-1.18482,-0.738187
4146,1.39596,-1.18482,-0.738187
4147,1.42207,-1.20486,-0.755372
4148,1.42207,-1.20486,-0.755372
4149,1.42706,-1.22248,-0.736235
4150,1.39564,-1.19738,-0.717012
4151,1.39564,-1.19738,-0.717012
4152,1.36563,-1.18784,-0.673766
4153,1.34682,-1.15711,-0.689231
4154,1.37961,-1.1894,-0.699038
4155,1.399,-1.1946,-0.728111
4156,1.36388,-1.13935,-0.749697
4157,1.36388,-1.13935,-0.749697
4158,1.32866,-1.11411,-0.723951
4159,1.32866,-1.11411,-0.723951
4160,1.32866,-1.11411,-0.723951
4161,1.32866,-1.11411,-0.723951
4162,1.32866,-1.11411,-0.723951
4163,1.30338,-1.10447,-0.692065
4164,1.28951,-1.09749,-0.677032
4165,1.27965,-1.08232,-0.68271
4166,1.27965,-1.08232,-0.68271
4167,1.33292,-1.14083,-0.689345
4168,1.33292,-1.14083,-0.689345
4169,1.33292,-1.14083,-0.689345
4170,1.36292,-1.18387,-0.675278
4171,1.34272,-1.17514,-0.649576
4172,1.33942,-1.16923,-0.653414
4173,1.34474,-1.17202,-0.659306
4174,1.35271,-1.19417,-0.635439
4175,1.35271,-1.19417,-0.635439
4176,1.35271,-1.19417,-0.635439
4177,1.35271,-1.19417,-0.635439
4178,1.31882,-1.1817,-0.585554
4179,1.31141,-1.17518,-0.582016
4180,1.31141,-1.17518,-0.582016
4181,1.32614,-1.18823,-0.588864
4182,1.32614,-1.18823,-0.588864
4183,1.32614,-1.18823,-0.588864
4184,1.3239,-1.18414,-0.592062
4185,1.30659,-1.15276,-0.615087
4186,1.34583,-1.18296,-0.641768
4187,1.34583,-1.18296,-0.641768
4188,1.34583,-1.18296,-0.641768
4189,1.33169,-1.14502,-0.679958
4190,1.33449,-1.13959,-0.694391
4191,1.33449,-1.13959,-0.694391
4192,1.36447,-1.18023,-0.684727
4193,1.36447,-1.18023,-0.684727
4194,1.37035,-1.18282,-0.691941
4195,1.39403,-1.20564,-0.69984
4196,1.3478,-1.15827,-0.689188
4197,1.3478,-1.15827,-0.689188
4198,1.3478,-1.15827,-0.689188
4199,1.3478,-1.15827,-0.689188
4200,1.35768,-1.17044,-0.68801
4201,1.35768,-1.17044,-0.68801
4202,1.36533,-1.1642,-0.713279
4203,1.40191,-1.20445,-0.717384
4204,1.35856,-1.17681,-0.678832
4205,1.33081,-1.12952,-0.703738
4206,1.33081,-1.12952,-0.703738
4207,1.35395,-1.13053,-0.745033
4208,1.35395,-1.13053,-0.745033
4209,1.40115,-1.14758,-0.803904
4210,1.40115,-1.14758,-0.803904
4211,1.39319,-1.14965,-0.78694
4212,1.38779,-1.15217,-0.77361
4213,1.35442,-1.11603,-0.767433
4214,1.35442,-1.11603,-0.767433
4215,1.35442,-1.11603,-0.767433
4216,1.35442,-1.11603,-0.767433
4217,1.37274,-1.14846,-0.751977
4218,1.36567,-1.13942,-0.752841
4219,1.32621,-1.09954,-0.741517
4220,1.32621,-1.09954,-0.741517
4221,1.33269,-1.08025,-0.780466
4222,1.33269,-1.08025,-0.780466
4223,1.37981,-1.08165,-0.856679
4224,1.36289,-1.08562,-0.823951
4225,1.34151,-1.09032,-0.781572
4226,1.34852,-1.11451,-0.759198
4227,1.37971,-1.14656,-0.767468
4228,1.44518,-1.17969,-0.834799
4229,1.39183,-1.16345,-0.763912
4230,1.39183,-1.16345,-0.763912
4231,1.41195,-1.19145,-0.757663
4232,1.43651,-1.20861,-0.776418
4233,1.43651,-1.20861,-0.776418
4234,1.41504,-1.22673,-0.705323
4235,1.37505,-1.17361,-0.716529
4236,1.35653,-1.1423,-0.731646
4237,1.4167,-1.19787,-0.756414
4238,1.3667,-1.14362,-0.748331
4239,1.35533,-1.15557,-0.708233
4240,1.35533,-1.15557,-0.708233
4241,1.34498,-1.10548,-0.766092
4242,1.33959,-1.09865,-0.766469
4243,1.32064,-1.09762,-0.734394
4244,1.34158,-1.1278,-0.726577
4245,1.34158,-1.1278,-0.726577
4246,1.34158,-1.1278,-0.726577
4247,1.36147,-1.16092,-0.711248
4248,1.36147,-1.16092,-0.711248
4249,1.37597,-1.18799,-0.694251
4250,1.37804,-1.18495,-0.703482
4251,1.37804,-1.18495,-0.703482
4252,1.37804,-1.18495,-0.703482
4253,1.37804,-1.18495,-0.703482
4254,1.41154,-1.23242,-0.688174
4255,1.41154,-1.23242,-0.688174
4256,1.40232,-1.24593,-0.643545
4257,1.40232,-1.24593,-0.643545
4258,1.35504,-1.20364,-0.622388
4259,1.38455,-1.23156,-0.632645
4260,1.38455,-1.23156,-0.632645
4261,1.36115,-1.22933,-0.584371
4262,1.37921,-1.23501,-0.613975
4263,1.38332,-1.25799,-0.575338
4264,1.34193,-1.22817,-0.540697
4265,1.35671,-1.23298,-0.566064
4266,1.41769,-1.30797,-0.546865
4267,1.41769,-1.30797,-0.546865
4268,1.38406,-1.26773,-0.555429
4269,1.38406,-1.26773,-0.555429
4270,1.40941,-1.29447,-0.557504
4271,1.4108,-1.29383,-0.562457
4272,1.42807,-1.30993,-0.568755
4273,1.35707,-1.23583,-0.560664
4274,1.31884,-1.19807,-0.551328
4275,1.31762,-1.18293,-0.580336
4276,1.31762,-1.18293,-0.580336
4277,1.30221,-1.1786,-0.553766
4278,1.314,-1.18947,-0.558333
4279,1.31106,-1.1887,-0.553046
4280,1.31106,-1.1887,-0.553046
4281,1.31403,-1.19045,-0.55634
4282,1.31403,-1.19045,-0.55634
4283,1.30574,-1.17582,-0.567803
4284,1.30574,-1.17582,-0.567803
4285,1.30435,-1.1766,-0.562971
4286,1.30435,-1.1766,-0.562971
4287,1.31968,-1.21955,-0.504242
4288,1.31968,-1.21955,-0.504242
4289,1.27595,-1.16759,-0.514564
4290,1.3498,-1.24017,-0.532862
4291,1.32371,-1.21902,-0.515941
4292,1.32371,-1.21902,-0.515941
4293,1.31416,-1.19583,-0.544981
4294,1.31891,-1.20698,-0.531726
4295,1.31934,-1.20038,-0.547488
4296,1.32849,-1.22062,-0.524383
4297,1.32849,-1.22062,-0.524383
4298,1.27256,-1.16864,-0.503674
4299,1.27256,-1.16864,-0.503674
4300,1.27256,-1.16864,-0.503674
4301,1.30756,-1.18672,-0.549
4302,1.30756,-1.18672,-0.549
4303,1.30756,-1.18672,-0.549
4304,1.31824,-1.19159,-0.5638
4305,1.31217,-1.18016,-0.5736
4306,1.30081,-1.17736,-0.5531
4307,1.32054,-1.20108,-0.548845
4308,1.32054,-1.20108,-0.548845
4309,1.28772,-1.1759,-0.524862
4310,1.32236,-1.21014,-0.533116
4311,1.2817,-1.16385,-0.536854
4312,1.32725,-1.1999,-0.567311
4313,1.32675,-1.18717,-0.592363
4314,1.32675,-1.18717,-0.592363
4315,1.32675,-1.18717,-0.592363
4316,1.31061,-1.1674,-0.595706
4317,1.34631,-1.17416,-0.65872
4318,1.33258,-1.18876,-0.602184
4319,1.35316,-1.21633,-0.592954
4320,1.36429,-1.22246,-0.605705
4321,1.33804,-1.21972,-0.550123
4322,1.33804,-1.21972,-0.550123
4323,1.33804,-1.21972,-0.550123
4324,1.34324,-1.21457,-0.573682
4325,1.34324,-1.21457,-0.573682
4326,1.31859,-1.19844,-0.549934
4327,1.33744,-1.22393,-0.539196
4328,1.29792,-1.18842,-0.521765
4329,1.29792,-1.18842,-0.521765
4330,1.29792,-1.18842,-0.521765
4331,1.29748,-1.16228,-0.576666
4332,1.30194,-1.16958,-0.571961
4333,1.33615,-1.17345,-0.638995
4334,1.30674,-1.18601,-0.548591
4335,1.30882,-1.17824,-0.569865
4336,1.30974,-1.16608,-0.596383
4337,1.29328,-1.14633,-0.59876
4338,1.29328,-1.14633,-0.59876
4339,1.29328,-1.14633,-0.59876
4340,1.33404,-1.20796,-0.56613
4341,1.32819,-1.20317,-0.562547
4342,1.33873,-1.20528,-0.582651
4343,1.33873,-1.20528,-0.582651
4344,1.33873,-1.20528,-0.582651
4345,1.37428,-1.24265,-0.586914
4346,1.38168,-1.24725,-0.594487
4347,1.38168,-1.24725,-0.594487
4348,1.38168,-1.24725,-0.594487
4349,1.33153,-1.20173,-0.573419
4350,1.33208,-1.19568,-0.587181
4351,1.33208,-1.19568,-0.587181
4352,1.31766,-1.19502,-0.555138
4353,1.31386,-1.18864,-0.559797
4354,1.31386,-1.18864,-0.559797
4355,1.33022,-1.20981,-0.553036
4356,1.36596,-1.2365,-0.580443
4357,1.36596,-1.2365,-0.580443
4358,1.35314,-1.22353,-0.577896
4359,1.34368,-1.20589,-0.592716
4360,1.3437,-1.22548,-0.551112
4361,1.37237,-1.26414,-0.53417
4362,1.37237,-1.26414,-0.53417
4363,1.32275,-1.21573,-0.5212
4364,1.31823,-1.20208,-0.541036
4365,1.31823,-1.20208,-0.541036
4366,1.31823,-1.20208,-0.541036
4367,1.33854,-1.24562,-0.490024
4368,1.34655,-1.25377,-0.491168
4369,1.32633,-1.24024,-0.470066
4370,1.29482,-1.20223,-0.480833
4371,1.31472,-1.23202,-0.458915
4372,1.33713,-1.25128,-0.471418
4373,1.29058,-1.21586,-0.432772
4374,1.30132,-1.23164,-0.420126
4375,1.27719,-1.19221,-0.458083
4376,1.29967,-1.21754,-0.454708
4377,1.33774,-1.23743,-0.508239
4378,1.33774,-1.23743,-0.508239
4379,1.32347,-1.21432,-0.526316
4380,1.32347,-1.21432,-0.526316
4381,1.32347,-1.21432,-0.526316
4382,1.32347,-1.21432,-0.526316
4383,1.33005,-1.22284,-0.52315
4384,1.33393,-1.22181,-0.535302
4385,1.33393,-1.22181,-0.535302
4386,1.31366,-1.19097,-0.554345
4387,1.31366,-1.19097,-0.554345
4388,1.30223,-1.206,-0.491297
4389,1.30223,-1.206,-0.491297
4390,1.28249,-1.19106,-0.475548
4391,1.31532,-1.22744,-0.472728
4392,1.31532,-1.22744,-0.472728
4393,1.32298,-1.23422,-0.476407
4394,1.36248,-1.27845,-0.471065
4395,1.32505,-1.24266,-0.459961
4396,1.32505,-1.24266,-0.459961
4397,1.35581,-1.26519,-0.487346
4398,1.36154,-1.26997,-0.490863
4399,1.36154,-1.26997,-0.490863
4400,1.36604,-1.27713,-0.484757
4401,1.36604,-1.27713,-0.484757
4402,1.36604,-1.27713,-0.484757
4403,1.36604,-1.27713,-0.484757
4404,1.37188,-1.30209,-0.431995
4405,1.38404,-1.30419,-0.463329
4406,1.38404,-1.30419,-0.463329
4407,1.37398,-1.30416,-0.432409
4408,1.35558,-1.2785,-0.450571
4409,1.35558,-1.2785,-0.450571
4410,1.35558,-1.2785,-0.450571
4411,1.30291,-1.23111,-0.426545
4412,1.32868,-1.26252,-0.414061
4413,1.31855,-1.24945,-0.421262
4414,1.31855,-1.24945,-0.421262
4415,1.34663,-1.28561,-0.400762
4416,1.34663,-1.28561,-0.400762
4417,1.34663,-1.28561,-0.400762
4418,1.37969,-1.32646,-0.379528
4419,1.35408,-1.30771,-0.351324
4420,1.37932,-1.32747,-0.374629
4421,1.37932,-1.32747,-0.374629
4422,1.37932,-1.32747,-0.374629
4423,1.3301,-1.28447,-0.345421
4424,1.31298,-1.26773,-0.341723
4425,1.31298,-1.26773,-0.341723
4426,1.31298,-1.26773,-0.341723
4427,1.32782,-1.26266,-0.410861
4428,1.32782,-1.26266,-0.410861
4429,1.31941,-1.25806,-0.397637
4430,1.31941,-1.25806,-0.397637
4431,1.36016,-1.31198,-0.358819
4432,1.40439,-1.34764,-0.395225
4433,1.40439,-1.34764,-0.395225
4434,1.39196,-1.34036,-0.375504
4435,1.34033,-1.28442,-0.383093
4436,1.34033,-1.28442,-0.383093
4437,1.34448,-1.29133,-0.374271
4438,1.3179,-1.24741,-0.425246
4439,1.3179,-1.24741,-0.425246
4440,1.33693,-1.24497,-0.487276
4441,1.35448,-1.26054,-0.495628
4442,1.34121,-1.26931,-0.433254
4443,1.32578,-1.23877,-0.472383
4444,1.32578,-1.23877,-0.472383
4445,1.3693,-1.28273,-0.479164
4446,1.34833,-1.24508,-0.517469
4447,1.34833,-1.24508,-0.517469
4448,1.34643,-1.2513,-0.497116
4449,1.33703,-1.25952,-0.448618
4450,1.29043,-1.20342,-0.465812
4451,1.32399,-1.24669,-0.445778
4452,1.32399,-1.24669,-0.445778
4453,1.32399,-1.24669,-0.445778
4454,1.32399,-1.24669,-0.445778
4455,1.30155,-1.214,-0.469268
4456,1.30487,-1.22047,-0.461686
4457,1.30487,-1.22047,-0.461686
4458,1.28415,-1.21261,-0.422631
4459,1.28415,-1.21261,-0.422631
4460,1.31516,-1.25519,-0.39263
4461,1.31516,-1.25519,-0.39263
4462,1.31516,-1.25519,-0.39263
4463,1.32345,-1.25404,-0.422997
4464,1.30209,-1.23715,-0.406066
4465,1.32217,-1.27784,-0.339518
4466,1.32217,-1.27784,-0.339518
4467,1.29217,-1.24842,-0.33338
4468,1.28488,-1.24131,-0.331748
4469,1.28488,-1.24131,-0.331748
4470,1.30293,-1.26994,-0.291312
4471,1.29848,-1.2691,-0.274631
4472,1.27242,-1.25502,-0.209734
4473,1.27242,-1.25502,-0.209734
4474,1.27242,-1.25502,-0.209734
4475,1.25387,-1.24254,-0.168214
4476,1.23188,-1.22026,-0.168796
4477,1.23188,-1.22026,-0.168796
4478,1.22896,-1.21854,-0.159693
4479,1.25192,-1.24468,-0.134368
4480,1.25192,-1.24468,-0.134368
4481,1.25192,-1.24468,-0.134368
4482,1.25192,-1.24468,-0.134368
4483,1.25192,-1.24468,-0.134368
4484,1.24377,-1.23565,-0.141869
4485,1.24377,-1.23565,-0.141869
4486,1.25531,-1.25028,-0.112304
4487,1.27217,-1.27069,-0.0612936
4488,1.27217,-1.27069,-0.0612936
4489,1.27018,-1.26961,-0.0378831
4490,1.27018,-1.26961,-0.0378831
4491,1.28875,-1.28871,0.0101001
4492,1.28875,-1.28871,0.0101001
4493,1.29498,-1.29432,0.0411778
4494,1.28406,-1.28318,0.047404
4495,1.29838,-1.29698,0.0602799
4496,1.28677,-1.28674,-0.00886194
4497,1.26466,-1.26448,-0.0215918
4498,1.32086,-1.32054,-0.0289307
4499,1.2589,-1.25878,-0.017731
4500,1.2589,-1.25878,-0.017731
4501,1.2589,-1.25878,-0.017731
4502,1.2589,-1.25878,-0.017731
4503,1.29192,-1.29151,-0.0322597
4504,1.32296,-1.32286,0.0164887
4505,1.35203,-1.35197,-0.0121344
4506,1.35203,-1.35197,-0.0121344
4507,1.32958,-1.32888,0.0431462
4508,1.32597,-1.32286,0.0908271
4509,1.31949,-1.31635,0.0910368
4510,1.36472,-1.36202,0.0858337
4511,1.34097,-1.34013,0.0473192
4512,1.34771,-1.34165,0.127608
4513,1.36084,-1.3587,0.076388
4514,1.37689,-1.37013,0.136285
4515,1.36674,-1.35768,0.157087
4516,1.36674,-1.35768,0.157087
4517,1.36674,-1.35768,0.157087
4518,1.36674,-1.35768,0.157087
4519,1.36543,-1.3522,0.189548
4520,1.38978,-1.37979,0.166397
4521,1.40049,-1.38999,0.171214
4522,1.37604,-1.36588,0.166866
4523,1.33902,-1.32708,0.178441
4524,1.28701,-1.27877,0.14538
4525,1.28916,-1.27425,0.195469
4526,1.28189,-1.26072,0.23201
4527,1.28679,-1.26977,0.208583
4528,1.28679,-1.26977,0.208583
4529,1.2626,-1.24364,0.217982
4530,1.2626,-1.24364,0.217982
4531,1.2626,-1.24364,0.217982
4532,1.2626,-1.24364,0.217982
4533,1.27309,-1.25779,0.196738
4534,1.27187,-1.24076,0.27957
4535,1.27187,-1.24076,0.27957
4536,1.26862,-1.23678,0.282428
4537,1.26862,-1.23678,0.282428
4538,1.26862,-1.23678,0.282428
4539,1.33229,-1.29993,0.291812
4540,1.34282,-1.31278,0.282449
4541,1.36308,-1.32489,0.320372
4542,1.36265,-1.32205,0.330151
4543,1.43519,-1.40122,0.310409
4544,1.38448,-1.35375,0.290075
4545,1.35952,-1.32457,0.30624
4546,1.35952,-1.32457,0.30624
4547,1.35952,-1.32457,0.30624
4548,1.33019,-1.2851,0.343387
4549,1.33019,-1.2851,0.343387
4550,1.33019,-1.2851,0.343387
4551,1.33019,-1.2851,0.343387
4552,1.33019,-1.2851,0.343387
4553,1.28968,-1.25143,0.311751
4554,1.28968,-1.25143,0.311751
4555,1.28968,-1.25143,0.311751
4556,1.2929,-1.25502,0.310689
4557,1.25707,-1.21651,0.316755
4558,1.22469,-1.16853,0.366607
4559,1.19989,-1.15686,0.318445
4560,1.21458,-1.17616,0.303066
4561,1.21458,-1.17616,0.303066
4562,1.23464,-1.19036,0.327676
4563,1.2018,-1.158,0.321517
4564,1.2018,-1.158,0.321517
4565,1.21375,-1.17856,0.290134
4566,1.25848,-1.22262,0.29826
4567,1.25848,-1.22262,0.29826
4568,1.25676,-1.22975,0.259168
4569,1.25676,-1.22975,0.259168
4570,1.26126,-1.23498,0.256141
4571,1.24899,-1.21555,0.287094
4572,1.24899,-1.21555,0.287094
4573,1.25424,-1.22502,0.269137
4574,1.25424,-1.22502,0.269137
4575,1.23073,-1.2111,0.218929
4576,1.25518,-1.23639,0.216407
4577,1.25257,-1.22613,0.256003
4578,1.31081,-1.29005,0.23236
4579,1.28395,-1.26088,0.242328
4580,1.31099,-1.29077,0.229325
4581,1.35081,-1.32028,0.285552
4582,1.33716,-1.31205,0.257892
4583,1.36062,-1.33168,0.279134
4584,1.36062,-1.33168,0.279134
4585,1.34382,-1.31679,0.268149
4586,1.34587,-1.30948,0.310841
4587,1.35212,-1.32628,0.263073
4588,1.35212,-1.32628,0.263073
4589,1.33371,-1.29978,0.298917
4590,1.33371,-1.29978,0.298917
4591,1.35039,-1.28798,0.405806
4592,1.35437,-1.28318,0.433332
4593,1.35437,-1.28318,0.433332
4594,1.39277,-1.32724,0.422192
4595,1.39277,-1.32724,0.422192
4596,1.34559,-1.27919,0.417473
4597,1.34559,-1.27919,0.417473
4598,1.35567,-1.29863,0.389108
4599,1.35762,-1.30795,0.363885
4600,1.35762,-1.30795,0.363885
4601,1.35609,-1.29579,0.399891
