ReTr(L),ImTr(L)
-1.20881,0.534365
-1.15644,0.512462
-1.16805,0.494858
-1.15028,0.504601
-1.19099,0.508735
-1.19099,0.508735
-1.19099,0.508735
-1.19099,0.508735
-1.19099,0.508735
-1.19099,0.508735
-1.15862,0.498239
-1.14171,0.523172
-1.14171,0.523172
-1.14171,0.523172
-1.14205,0.553402
-1.14205,0.553402
-1.14205,0.553402
-1.1434,0.501871
-1.1434,0.501871
-1.12923,0.501929
-1.12923,0.501929
-1.13271,0.539149
-1.13271,0.539149
-1.13271,0.539149
-1.13271,0.539149
-1.13271,0.539149
-1.13271,0.539149
-1.14002,0.561207
-1.15709,0.555629
-1.10872,0.5509
-1.09517,0.573071
-1.09308,0.530898
-1.09189,0.510342
-1.11675,0.511887
-1.11675,0.511887
-1.16838,0.489709
-1.18469,0.476394
-1.18469,0.476394
-1.17849,0.48817
-1.23064,0.459081
-1.23064,0.459081
-1.24524,0.486349
-1.24228,0.427215
-1.24228,0.427215
-1.24228,0.427215
-1.25388,0.372882
-1.25031,0.429578
-1.23797,0.430012
-1.23797,0.430012
-1.23481,0.451131
-1.23481,0.451131
-1.24097,0.425805
-1.25887,0.457874
-1.25887,0.457874
-1.25887,0.457874
-1.25341,0.397645
-1.25341,0.397645
-1.27405,0.400191
-1.24727,0.409195
-1.24727,0.409195
-1.24727,0.409195
-1.22144,0.380247
-1.22144,0.380247
-1.24186,0.324846
-1.24186,0.324846
-1.24186,0.324846
-1.24186,0.324846
-1.23001,0.339849
-1.23001,0.339849
-1.20066,0.278189
-1.22423,0.28375
-1.23146,0.242468
-1.25944,0.25146
-1.25944,0.25146
-1.239,0.192685
-1.25167,0.143167
-1.25167,0.143167
-1.21765,0.134976
-1.19329,0.147911
-1.24106,0.169225
-1.24106,0.169225
-1.24106,0.169225
-1.2205,0.186389
-1.19956,0.175646
-1.18016,0.227741
-1.18779,0.211402
-1.18779,0.211402
-1.20803,0.239959
-1.2113,0.249845
-1.21874,0.220759
-1.29911,0.161705
-1.29911,0.161705
-1.26902,0.150366
-1.24672,0.125636
-1.2819,0.14815
-1.2819,0.14815
-1.27295,0.143037
-1.28748,0.095347
-1.2884,0.15817
-1.2884,0.15817
-1.28383,0.0948077
-1.25672,0.0493345
-1.25672,0.0493345
-1.25779,0.0621289
-1.23699,0.0528001
-1.23699,0.0528001
-1.22488,0.0236824
-1.22488,0.0236824
-1.26217,0.0383929
-1.23927,-0.0637106
-1.23729,-0.0549537
-1.23729,-0.0549537
-1.26726,-0.0770349
-1.26726,-0.0770349
-1.27096,-0.0137062
-1.2488,-0.00536642
-1.2488,-0.00536642
-1.26222,-0.0193713
-1.26222,-0.0193713
-1.26222,-0.0193713
-1.25269,-0.0223935
-1.25269,-0.0223935
-1.23818,0.022695
-1.25348,0.0186655
-1.24167,0.014707
-1.24167,0.014707
-1.24167,0.014707
-1.29344,-0.0430011
-1.33619,-0.0801271
-1.31835,-0.0991946
-1.32112,-0.0920978
-1.30579,-0.10093
-1.30259,-0.070976
-1.35065,-0.0978997
-1.34643,-0.0959218
-1.30642,-0.104662
-1.29102,-0.0760868
-1.29102,-0.0760868
-1.29102,-0.0760868
-1.31397,-0.0753389
-1.31397,-0.0753389
-1.34035,-0.0673427
-1.2709,-0.0807629
-1.29641,-0.0771842
-1.32841,-0.10629
-1.32841,-0.10629
-1.30268,-0.0787517
-1.31074,-0.042642
-1.31074,-0.042642
-1.31074,-0.042642
-1.33437,-0.00460792
-1.33437,-0.00460792
-1.29606,-0.0129509
-1.28864,-0.0591996
-1.2936,-0.077744
-1.2936,-0.077744
-1.25149,-0.0303765
-1.30831,-0.00536389
-1.2924,-0.0170755
-1.2924,-0.0170755
-1.2924,-0.0170755
-1.31791,-0.026825
-1.31406,-0.00430046
-1.31406,-0.00430046
-1.31406,-0.00430046
-1.31406,-0.00430046
-1.32138,-0.0359137
-1.29228,0.00225496
-1.31962,-0.0146083
-1.37017,-0.0451522
-1.34252,-0.0220067
-1.32805,-0.0278885
-1.33793,-0.00465814
-1.33793,-0.00465814
-1.33793,-0.00465814
-1.3431,-0.0227061
-1.3431,-0.0227061
-1.3431,-0.0227061
-1.33835,-0.0082733
-1.33835,-0.0082733
-1.28576,-0.0008886
-1.28576,-0.0008886
-1.28576,-0.0008886
-1.32192,0.0348025
-1.33071,0.068024
-1.31124,0.0874082
-1.31124,0.0874082
-1.31124,0.0874082
-1.30512,0.0673137
-1.30394,0.105829
-1.30394,0.105829
-1.27719,0.0983797
-1.27719,0.0983797
-1.25332,0.119736
-1.21763,0.124213
-1.24042,0.126731
-1.24042,0.126731
-1.22302,0.105771
-1.24209,0.165329
-1.25565,0.112869
-1.25565,0.112869
-1.24903,0.124813
-1.2377,0.119329
-1.26233,0.108946
-1.26233,0.108946
-1.26233,0.108946
-1.26233,0.108946
-1.26233,0.108946
-1.26233,0.108946
-1.26233,0.108946
-1.314,0.102021
-1.31378,0.153515
-1.31378,0.153515
-1.31378,0.153515
-1.28454,0.133733
-1.29065,0.116792
-1.29065,0.116792
-1.29602,0.138243
-1.28556,0.177777
-1.26554,0.192021
-1.26202,0.207953
-1.28208,0.141616
-1.26921,0.187398
-1.28192,0.201765
-1.26211,0.206606
-1.2545,0.239172
-1.27482,0.257249
-1.28046,0.222272
-1.27119,0.211896
-1.241,0.168934
-1.20255,0.144314
-1.20169,0.125145
-1.20169,0.125145
-1.20169,0.125145
-1.14406,0.184122
-1.14708,0.21273
-1.18824,0.217103
-1.18824,0.217103
-1.16202,0.228291
-1.16202,0.228291
-1.16202,0.228291
-1.16202,0.228291
-1.19248,0.211301
-1.19248,0.211301
-1.19248,0.211301
-1.19248,0.211301
-1.21561,0.18104
-1.22585,0.207443
-1.26769,0.229983
-1.20527,0.248603
-1.20527,0.248603
-1.20527,0.248603
-1.20534,0.235176
-1.17804,0.256304
-1.23456,0.25258
-1.22911,0.250929
-1.21444,0.26392
-1.21444,0.26392
-1.25158,0.269135
-1.20733,0.288297
-1.20733,0.288297
-1.20733,0.288297
-1.20733,0.288297
-1.24157,0.351718
-1.24157,0.351718
-1.27222,0.38719
-1.26549,0.350742
-1.25683,0.29162
-1.2248,0.319995
-1.19167,0.329483
-1.19167,0.329483
-1.19167,0.329483
-1.18792,0.292381
-1.18792,0.292381
-1.18792,0.292381
-1.18273,0.266807
-1.17514,0.285234
-1.16023,0.277426
-1.13948,0.311297
-1.13948,0.311297
-1.14551,0.33751
-1.1577,0.345002
-1.17418,0.337403
-1.17418,0.337403
-1.13959,0.335442
-1.13959,0.335442
-1.13959,0.335442
-1.18147,0.296365
-1.18147,0.296365
-1.24807,0.260939
-1.24807,0.260939
-1.24807,0.260939
-1.24807,0.260939
-1.24807,0.260939
-1.27295,0.260102
-1.27268,0.290547
-1.27268,0.290547
-1.2405,0.319731
-1.3097,0.386985
-1.3097,0.386985
-1.2876,0.377639
-1.27459,0.421251
-1.26391,0.426368
-1.26391,0.426368
-1.2527,0.448925
-1.25943,0.493493
-1.23197,0.463238
-1.23197,0.463238
-1.20615,0.389962
-1.22229,0.361696
-1.21274,0.34497
-1.21274,0.34497
-1.21274,0.34497
-1.23032,0.378052
-1.23032,0.378052
-1.23032,0.378052
-1.2396,0.366114
-1.22324,0.323779
-1.23347,0.310322
-1.23347,0.310322
-1.26285,0.269714
-1.31825,0.293593
-1.3104,0.261283
-1.32715,0.334421
-1.27542,0.332411
-1.29842,0.349416
-1.25725,0.367362
-1.25725,0.367362
-1.25725,0.367362
-1.26494,0.319024
-1.27651,0.29309
-1.25987,0.308191
-1.25987,0.308191
-1.28053,0.305534
-1.28053,0.305534
-1.28053,0.305534
-1.31754,0.302597
-1.31754,0.302597
-1.29681,0.368492
-1.23658,0.355512
-1.25921,0.404249
-1.25921,0.404249
-1.25067,0.391194
-1.26087,0.395787
-1.27846,0.382156
-1.27846,0.382156
-1.27846,0.382156
-1.26721,0.401608
-1.26721,0.401608
-1.30956,0.3717
-1.29232,0.345745
-1.26642,0.317271
-1.26642,0.317271
-1.29111,0.341014
-1.28532,0.334578
-1.28532,0.334578
-1.28532,0.334578
-1.22822,0.362564
-1.26178,0.345697
-1.25407,0.316441
-1.25407,0.316441
-1.25407,0.316441
-1.23749,0.294016
-1.23341,0.335837
-1.20374,0.317367
-1.19843,0.32651
-1.19843,0.32651
-1.19843,0.32651
-1.19843,0.32651
-1.19843,0.32651
-1.19843,0.32651
-1.19843,0.32651
-1.19843,0.32651
-1.19058,0.317285
-1.19058,0.317285
-1.195,0.285455
-1.195,0.285455
-1.23595,0.304424
-1.23595,0.304424
-1.23595,0.304424
-1.23595,0.304424
-1.23595,0.304424
-1.23759,0.34789
-1.2308,0.332788
-1.25475,0.360723
-1.2953,0.315314
-1.27317,0.283663
-1.19898,0.298272
-1.19898,0.298272
-1.1819,0.289818
-1.1819,0.289818
-1.1819,0.289818
-1.23404,0.281358
-1.2459,0.259719
-1.27189,0.2682
-1.27189,0.2682
-1.27189,0.2682
-1.2564,0.259406
-1.29211,0.227976
-1.29211,0.227976
-1.27674,0.220244
-1.26624,0.216331
-1.2564,0.203318
-1.23835,0.131875
-1.30747,0.179928
-1.30769,0.1838
-1.32688,0.194257
-1.32688,0.194257
-1.32688,0.194257
-1.32688,0.194257
-1.31272,0.292373
-1.31272,0.292373
-1.31272,0.292373
-1.31272,0.292373
-1.33531,0.30218
-1.28067,0.242652
-1.28067,0.242652
-1.29409,0.272572
-1.29409,0.272572
-1.32337,0.303537
-1.3345,0.295218
-1.34322,0.284025
-1.34322,0.284025
-1.30505,0.268319
