ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.984666,-0.0101474,null,null,null
0.0703266,null,0.123278,null,null
-0.0285052,null,null,0.131284,null
-0.000725098,null,null,null,-0.00318451
0.987117,-0.00593704,null,null,null
0.0729211,null,0.122293,null,null
0.0110102,null,null,0.0843394,null
0.00111978,null,null,null,0.00266345
0.989881,-0.00430632,null,null,null
0.0454581,null,0.132649,null,null
0.0231907,null,null,0.112259,null
-0.000441149,null,null,null,-0.0035283
0.988011,-0.00805134,null,null,null
0.135216,null,0.145909,null,null
-0.042766,null,null,0.133115,null
-0.00411736,null,null,null,0.00449974
0.985679,-0.00947194,null,null,null
0.104762,null,0.143645,null,null
0.0145337,null,null,0.202914,null
-0.00307811,null,null,null,-0.000310697
0.98304,-0.0093486,null,null,null
0.081566,null,0.226158,null,null
0.0108104,null,null,0.138225,null
-0.000932485,null,null,null,0.00365939
0.980999,-0.0110467,null,null,null
0.0777667,null,0.241462,null,null
-0.0731699,null,null,0.110682,null
-0.00201826,null,null,null,0.00131506
0.982666,-0.00755546,null,null,null
0.0824164,null,0.186819,null,null
-0.0593889,null,null,0.137451,null
-0.0040508,null,null,null,-0.00015415
0.982934,-0.00884988,null,null,null
0.0382373,null,0.159891,null,null
-0.00640025,null,null,0.2114,null
0.000359163,null,null,null,-0.00135128
0.982934,-0.00884988,null,null,null
0.0382373,null,0.159891,null,null
-0.00640025,null,null,0.2114,null
0.000359163,null,null,null,-0.00135128
0.984066,-0.00733256,null,null,null
0.0463566,null,0.135326,null,null
-0.0246566,null,null,0.143619,null
0.00251256,null,null,null,0.00203148
0.984066,-0.00733256,null,null,null
0.0463566,null,0.135326,null,null
-0.0246566,null,null,0.143619,null
0.00251256,null,null,null,0.00203148
0.984066,-0.00733256,null,null,null
0.0463566,null,0.135326,null,null
-0.0246566,null,null,0.143619,null
0.00251256,null,null,null,0.00203148
0.984066,-0.00733256,null,null,null
0.0463566,null,0.135326,null,null
-0.0246566,null,null,0.143619,null
0.00251256,null,null,null,0.00203148
0.987672,-0.010361,null,null,null
0.0613056,null,0.177585,null,null
0.0114996,null,null,0.106748,null
-0.00160011,null,null,null,-0.000566306
0.987672,-0.010361,null,null,null
0.0613056,null,0.177585,null,null
0.0114996,null,null,0.106748,null
-0.00160011,null,null,null,-0.000566306
0.988849,-0.0100523,null,null,null
0.0831143,null,0.0524759,null,null
-0.0460455,null,null,0.152117,null
-0.00180148,null,null,null,-0.00096491
0.988849,-0.0100523,null,null,null
0.0831143,null,0.0524759,null,null
-0.0460455,null,null,0.152117,null
-0.00180148,null,null,null,-0.00096491
0.988354,-0.00781021,null,null,null
0.00675351,null,0.123149,null,null
-0.095052,null,null,0.15674,null
-0.00446057,null,null,null,0.00280081
0.988354,-0.00781021,null,null,null
0.00675351,null,0.123149,null,null
-0.095052,null,null,0.15674,null
-0.00446057,null,null,null,0.00280081
0.986796,-0.00697726,null,null,null
0.0797089,null,0.0861031,null,null
-0.0931419,null,null,0.134829,null
-0.00460159,null,null,null,-0.000853776
0.986796,-0.00697726,null,null,null
0.0797089,null,0.0861031,null,null
-0.0931419,null,null,0.134829,null
-0.00460159,null,null,null,-0.000853776
0.984589,-0.00500111,null,null,null
0.0434369,null,0.0921658,null,null
-0.140126,null,null,0.180385,null
-0.00328649,null,null,null,6.567e-05
0.984726,-0.00525257,null,null,null
0.104384,null,0.114431,null,null
-0.140124,null,null,0.172821,null
0.00058799,null,null,null,0.00318061
0.984726,-0.00525257,null,null,null
0.104384,null,0.114431,null,null
-0.140124,null,null,0.172821,null
0.00058799,null,null,null,0.00318061
0.981589,-0.00388879,null,null,null
0.050887,null,0.145978,null,null
-0.118996,null,null,0.183751,null
-0.00181285,null,null,null,-0.000264236
0.983521,-0.0032878,null,null,null
0.0569926,null,0.0208552,null,null
-0.183891,null,null,0.224549,null
-0.00365095,null,null,null,-0.00140214
0.98179,-0.00174518,null,null,null
0.101866,null,0.0566767,null,null
-0.164851,null,null,0.21495,null
-0.0023058,null,null,null,0.00321282
0.98179,-0.00174518,null,null,null
0.101866,null,0.0566767,null,null
-0.164851,null,null,0.21495,null
-0.0023058,null,null,null,0.00321282
0.98179,-0.00174518,null,null,null
0.101866,null,0.0566767,null,null
-0.164851,null,null,0.21495,null
-0.0023058,null,null,null,0.00321282
0.982056,-0.000669064,null,null,null
0.0224124,null,0.0913488,null,null
-0.149354,null,null,0.211363,null
-0.000238681,null,null,null,-0.00318795
0.982125,0.00506052,null,null,null
0.0508502,null,0.0785554,null,null
-0.214955,null,null,0.242198,null
0.00158866,null,null,null,-0.00492355
0.984404,0.00551103,null,null,null
0.0162128,null,0.105786,null,null
-0.24899,null,null,0.257826,null
-0.00416052,null,null,null,-0.00388865
0.984404,0.00551103,null,null,null
0.0162128,null,0.105786,null,null
-0.24899,null,null,0.257826,null
-0.00416052,null,null,null,-0.00388865
0.98382,0.00565665,null,null,null
0.0835326,null,0.0788155,null,null
-0.249401,null,null,0.238457,null
-0.00392075,null,null,null,0.000152544
0.98382,0.00565665,null,null,null
0.0835326,null,0.0788155,null,null
-0.249401,null,null,0.238457,null
-0.00392075,null,null,null,0.000152544
0.98069,0.0044552,null,null,null
0.0170039,null,0.0053006,null,null
-0.260841,null,null,0.240545,null
0.00293301,null,null,null,0.00193756
0.98069,0.0044552,null,null,null
0.0170039,null,0.0053006,null,null
-0.260841,null,null,0.240545,null
0.00293301,null,null,null,0.00193756
0.979219,0.00424617,null,null,null
0.0917873,null,0.0517553,null,null
-0.276819,null,null,0.211283,null
-0.00139559,null,null,null,-0.00041234
0.979219,0.00424617,null,null,null
0.0917873,null,0.0517553,null,null
-0.276819,null,null,0.211283,null
-0.00139559,null,null,null,-0.00041234
0.981734,0.00398848,null,null,null
0.0499175,null,0.0869476,null,null
-0.253244,null,null,0.241228,null
0.00204319,null,null,null,0.00356101
0.982494,0.00349001,null,null,null
-0.00908019,null,0.0673951,null,null
-0.277369,null,null,0.205494,null
0.00086058,null,null,null,0.00509553
0.982494,0.00349001,null,null,null
-0.00908019,null,0.0673951,null,null
-0.277369,null,null,0.205494,null
0.00086058,null,null,null,0.00509553
0.982494,0.00349001,null,null,null
-0.00908019,null,0.0673951,null,null
-0.277369,null,null,0.205494,null
0.00086058,null,null,null,0.00509553
0.980917,0.00388176,null,null,null
-0.0324769,null,0.111206,null,null
-0.265037,null,null,0.222235,null
-0.00407299,null,null,null,0.00721726
0.980917,0.00388176,null,null,null
-0.0324769,null,0.111206,null,null
-0.265037,null,null,0.222235,null
-0.00407299,null,null,null,0.00721726
0.982981,0.00133969,null,null,null
-0.0345195,null,0.158615,null,null
-0.217575,null,null,0.235357,null
-0.000924219,null,null,null,0.00281814
0.981055,-0.000364736,null,null,null
-0.0116408,null,0.139066,null,null
-0.178994,null,null,0.268626,null
0.000230679,null,null,null,0.0021644
0.981055,-0.000364736,null,null,null
-0.0116408,null,0.139066,null,null
-0.178994,null,null,0.268626,null
0.000230679,null,null,null,0.0021644
0.981151,-6.77239e-05,null,null,null
-0.051308,null,0.127897,null,null
-0.208778,null,null,0.257879,null
-0.00554582,null,null,null,0.00146721
0.981151,-6.77239e-05,null,null,null
-0.051308,null,0.127897,null,null
-0.208778,null,null,0.257879,null
-0.00554582,null,null,null,0.00146721
0.986696,-0.00166536,null,null,null
0.00913451,null,0.103877,null,null
-0.175469,null,null,0.27854,null
-0.00153826,null,null,null,0.00358096
0.986696,-0.00166536,null,null,null
0.00913451,null,0.103877,null,null
-0.175469,null,null,0.27854,null
-0.00153826,null,null,null,0.00358096
0.985095,0.00252665,null,null,null
0.080702,null,0.107165,null,null
-0.14437,null,null,0.260011,null
-0.00206008,null,null,null,-0.00152821
0.985095,0.00252665,null,null,null
0.080702,null,0.107165,null,null
-0.14437,null,null,0.260011,null
-0.00206008,null,null,null,-0.00152821
0.985095,0.00252665,null,null,null
0.080702,null,0.107165,null,null
-0.14437,null,null,0.260011,null
-0.00206008,null,null,null,-0.00152821
0.985812,0.00294989,null,null,null
0.0524538,null,0.0499425,null,null
-0.118227,null,null,0.251547,null
0.000294725,null,null,null,-0.00270263
0.985433,0.00210636,null,null,null
0.0593065,null,0.0589744,null,null
-0.146827,null,null,0.22601,null
0.00281941,null,null,null,0.00199154
0.985433,0.00210636,null,null,null
0.0593065,null,0.0589744,null,null
-0.146827,null,null,0.22601,null
0.00281941,null,null,null,0.00199154
0.983249,0.00310269,null,null,null
0.109364,null,0.0515974,null,null
-0.132165,null,null,0.258266,null
0.0020674,null,null,null,-0.000724333
0.983249,0.00310269,null,null,null
0.109364,null,0.0515974,null,null
-0.132165,null,null,0.258266,null
0.0020674,null,null,null,-0.000724333
0.985295,0.00545291,null,null,null
0.0905601,null,0.0261775,null,null
-0.081001,null,null,0.225793,null
-0.000715964,null,null,null,0.00260419
0.983101,0.00463509,null,null,null
0.109283,null,0.0472331,null,null
-0.115742,null,null,0.205756,null
0.000574381,null,null,null,0.00431786
0.983519,0.00414131,null,null,null
0.108507,null,0.0469816,null,null
-0.130826,null,null,0.221683,null
-0.00278444,null,null,null,-0.00162608
0.983519,0.00414131,null,null,null
0.108507,null,0.0469816,null,null
-0.130826,null,null,0.221683,null
-0.00278444,null,null,null,-0.00162608
0.982055,0.00367834,null,null,null
0.100746,null,0.0669801,null,null
-0.0842496,null,null,0.152825,null
-0.00219643,null,null,null,0.000887604
0.980657,0.00285316,null,null,null
0.0871785,null,0.0893515,null,null
-0.0806682,null,null,0.171349,null
-0.000985098,null,null,null,0.00579945
0.979396,0.000763198,null,null,null
0.0764646,null,0.0681962,null,null
-0.0500779,null,null,0.20252,null
-0.00425085,null,null,null,0.00288241
0.979396,0.000763198,null,null,null
0.0764646,null,0.0681962,null,null
-0.0500779,null,null,0.20252,null
-0.00425085,null,null,null,0.00288241
0.978791,0.00114621,null,null,null
0.0690944,null,0.0544361,null,null
-0.0515329,null,null,0.162809,null
-0.0013942,null,null,null,0.00239649
0.977692,0.00470846,null,null,null
0.106039,null,0.0528845,null,null
-0.05871,null,null,0.172255,null
-0.000158425,null,null,null,-0.00106304
0.980287,0.00229434,null,null,null
0.0389442,null,0.0349546,null,null
-0.0445715,null,null,0.212605,null
-0.000695821,null,null,null,0.00594079
0.984241,0.000404542,null,null,null
0.052294,null,0.0118976,null,null
-0.0914981,null,null,0.139432,null
-0.00147258,null,null,null,-0.00268343
0.98482,-0.000697246,null,null,null
0.0968159,null,0.00380428,null,null
-0.165463,null,null,0.175181,null
0.000270436,null,null,null,0.00210665
0.984349,-0.00498459,null,null,null
0.150846,null,0.0730371,null,null
-0.151331,null,null,0.221876,null
0.00133208,null,null,null,-0.00287394
0.984349,-0.00498459,null,null,null
0.150846,null,0.0730371,null,null
-0.151331,null,null,0.221876,null
0.00133208,null,null,null,-0.00287394
0.981738,-0.000212434,null,null,null
0.127059,null,0.029549,null,null
-0.130609,null,null,0.231535,null
-0.000636356,null,null,null,0.0040874
0.981738,-0.000212434,null,null,null
0.127059,null,0.029549,null,null
-0.130609,null,null,0.231535,null
-0.000636356,null,null,null,0.0040874
0.981738,-0.000212434,null,null,null
0.127059,null,0.029549,null,null
-0.130609,null,null,0.231535,null
-0.000636356,null,null,null,0.0040874
0.982544,0.000671848,null,null,null
0.125254,null,0.0212442,null,null
-0.126596,null,null,0.222321,null
0.00235313,null,null,null,-0.000338213
0.981509,-0.00187488,null,null,null
0.140594,null,-0.0117428,null,null
-0.0218161,null,null,0.206774,null
0.00535947,null,null,null,0.00114491
0.98472,-0.00296879,null,null,null
0.123569,null,0.0640906,null,null
-0.071572,null,null,0.180993,null
0.00190744,null,null,null,0.00348934
0.982311,-0.000457002,null,null,null
0.0916465,null,-0.0104794,null,null
-0.0986334,null,null,0.236324,null
0.000603845,null,null,null,0.00644711
0.982311,-0.000457002,null,null,null
0.0916465,null,-0.0104794,null,null
-0.0986334,null,null,0.236324,null
0.000603845,null,null,null,0.00644711
0.982311,-0.000457002,null,null,null
0.0916465,null,-0.0104794,null,null
-0.0986334,null,null,0.236324,null
0.000603845,null,null,null,0.00644711
0.982311,-0.000457002,null,null,null
0.0916465,null,-0.0104794,null,null
-0.0986334,null,null,0.236324,null
0.000603845,null,null,null,0.00644711
0.985967,-0.00133672,null,null,null
0.0718388,null,0.0730969,null,null
-0.153096,null,null,0.22955,null
0.00510293,null,null,null,-0.00105327
0.984308,-0.00115692,null,null,null
0.0471814,null,0.035801,null,null
-0.160768,null,null,0.174266,null
0.00057678,null,null,null,0.00113771
0.982182,-0.00337347,null,null,null
0.102907,null,-0.0394333,null,null
-0.2267,null,null,0.185189,null
-0.00196294,null,null,null,0.000695648
0.983236,-0.00761399,null,null,null
0.12323,null,0.0156921,null,null
-0.146809,null,null,0.239565,null
-0.00253881,null,null,null,0.00251951
0.983236,-0.00761399,null,null,null
0.12323,null,0.0156921,null,null
-0.146809,null,null,0.239565,null
-0.00253881,null,null,null,0.00251951
0.983236,-0.00761399,null,null,null
0.12323,null,0.0156921,null,null
-0.146809,null,null,0.239565,null
-0.00253881,null,null,null,0.00251951
0.984009,-0.00600903,null,null,null
0.0912325,null,0.0131226,null,null
-0.168814,null,null,0.206522,null
-0.00248989,null,null,null,0.00167462
0.984514,-0.00517773,null,null,null
0.135026,null,0.0101851,null,null
-0.142028,null,null,0.206075,null
-0.00119542,null,null,null,0.00554819
0.981834,-0.00440081,null,null,null
0.0833803,null,-0.0622567,null,null
-0.0943384,null,null,0.237948,null
-0.00336454,null,null,null,0.00083601
0.981834,-0.00440081,null,null,null
0.0833803,null,-0.0622567,null,null
-0.0943384,null,null,0.237948,null
-0.00336454,null,null,null,0.00083601
0.98012,-0.00626203,null,null,null
0.0975215,null,0.0286313,null,null
-0.0530739,null,null,0.175443,null
-0.0017574,null,null,null,-0.00255121
0.979326,-0.00565931,null,null,null
0.13372,null,0.014097,null,null
-0.027087,null,null,0.136036,null
0.000131581,null,null,null,-0.00472106
0.979326,-0.00565931,null,null,null
0.13372,null,0.014097,null,null
-0.027087,null,null,0.136036,null
0.000131581,null,null,null,-0.00472106
0.979529,-0.00689603,null,null,null
0.157649,null,0.027347,null,null
-0.0681173,null,null,0.20417,null
-0.00210814,null,null,null,-0.0019496
0.979529,-0.00689603,null,null,null
0.157649,null,0.027347,null,null
-0.0681173,null,null,0.20417,null
-0.00210814,null,null,null,-0.0019496
0.982135,-0.00916438,null,null,null
0.154018,null,0.039091,null,null
-0.0300195,null,null,0.21919,null
0.000118829,null,null,null,-0.00111063
0.982135,-0.00916438,null,null,null
0.154018,null,0.039091,null,null
-0.0300195,null,null,0.21919,null
0.000118829,null,null,null,-0.00111063
0.981866,-0.0095797,null,null,null
0.211507,null,0.0365684,null,null
-0.0339812,null,null,0.18386,null
0.00636729,null,null,null,4.82925e-05
0.981866,-0.0095797,null,null,null
0.211507,null,0.0365684,null,null
-0.0339812,null,null,0.18386,null
0.00636729,null,null,null,4.82925e-05
0.982061,-0.00678944,null,null,null
0.210129,null,0.0197791,null,null
-0.0215998,null,null,0.185056,null
0.00143578,null,null,null,0.00144394
0.98049,-0.00543121,null,null,null
0.159002,null,0.0704554,null,null
-0.0449844,null,null,0.111829,null
-0.00405786,null,null,null,-0.00156375
0.98049,-0.00543121,null,null,null
0.159002,null,0.0704554,null,null
-0.0449844,null,null,0.111829,null
-0.00405786,null,null,null,-0.00156375
0.98049,-0.00543121,null,null,null
0.159002,null,0.0704554,null,null
-0.0449844,null,null,0.111829,null
-0.00405786,null,null,null,-0.00156375
0.98049,-0.00543121,null,null,null
0.159002,null,0.0704554,null,null
-0.0449844,null,null,0.111829,null
-0.00405786,null,null,null,-0.00156375
0.980973,-0.00431596,null,null,null
0.180986,null,0.100937,null,null
0.018843,null,null,0.174816,null
0.00300836,null,null,null,-1.12327e-05
0.982249,-0.00341025,null,null,null
0.208129,null,0.1385,null,null
0.00813218,null,null,0.151943,null
0.00176054,null,null,null,-0.00217929
0.983838,-0.00433955,null,null,null
0.127975,null,0.0541247,null,null
-0.023258,null,null,0.179201,null
-7.14407e-06,null,null,null,-0.00133186
0.983004,-0.0030427,null,null,null
0.15615,null,-0.0375979,null,null
-0.0189096,null,null,0.209455,null
-2.15242e-05,null,null,null,0.00142987
0.982691,-0.00467944,null,null,null
0.126518,null,-0.0163659,null,null
-0.0126624,null,null,0.218128,null
0.000295336,null,null,null,-9.32605e-05
0.976707,-0.00532605,null,null,null
0.061802,null,-0.0179809,null,null
-0.0317055,null,null,0.193945,null
-0.00349,null,null,null,-0.00104687
0.976707,-0.00532605,null,null,null
0.061802,null,-0.0179809,null,null
-0.0317055,null,null,0.193945,null
-0.00349,null,null,null,-0.00104687
0.979289,-0.00359478,null,null,null
0.0490395,null,-0.0138738,null,null
-0.0568696,null,null,0.228575,null
0.00137637,null,null,null,0.000934612
0.979289,-0.00359478,null,null,null
0.0490395,null,-0.0138738,null,null
-0.0568696,null,null,0.228575,null
0.00137637,null,null,null,0.000934612
0.978564,-0.0013927,null,null,null
0.0350714,null,0.0377616,null,null
-0.0319033,null,null,0.256079,null
-0.00244242,null,null,null,-0.00174989
0.978564,-0.0013927,null,null,null
0.0350714,null,0.0377616,null,null
-0.0319033,null,null,0.256079,null
-0.00244242,null,null,null,-0.00174989
0.980036,-0.00561601,null,null,null
0.127469,null,0.0354854,null,null
-0.0280581,null,null,0.226153,null
0.00255761,null,null,null,-0.00224236
0.980036,-0.00561601,null,null,null
0.127469,null,0.0354854,null,null
-0.0280581,null,null,0.226153,null
0.00255761,null,null,null,-0.00224236
