MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4284,0.864759,-0.778286,-0.376934
4285,0.86846,-0.783219,-0.375223
4286,0.86846,-0.783219,-0.375223
4287,0.870159,-0.804491,-0.331619
4288,0.870159,-0.804491,-0.331619
4289,0.86372,-0.79201,-0.344576
4290,0.870194,-0.800905,-0.340279
4291,0.871047,-0.802837,-0.337899
4292,0.871047,-0.802837,-0.337899
4293,0.874347,-0.798425,-0.35637
4294,0.872928,-0.800863,-0.347309
4295,0.868636,-0.791516,-0.357814
4296,0.872952,-0.803531,-0.34115
4297,0.872952,-0.803531,-0.34115
4298,0.871971,-0.797784,-0.351957
4299,0.871971,-0.797784,-0.351957
4300,0.871971,-0.797784,-0.351957
4301,0.873335,-0.792745,-0.366428
4302,0.873335,-0.792745,-0.366428
4303,0.873335,-0.792745,-0.366428
4304,0.869653,-0.790447,-0.362614
4305,0.866536,-0.783201,-0.370784
4306,0.866583,-0.785009,-0.367053
4307,0.869888,-0.79329,-0.356926
4308,0.869888,-0.79329,-0.356926
4309,0.869262,-0.794087,-0.353612
4310,0.873475,-0.799061,-0.352789
4311,0.867917,-0.78717,-0.365574
4312,0.870391,-0.789644,-0.36612
4313,0.869909,-0.778998,-0.387175
4314,0.869909,-0.778998,-0.387175
4315,0.869909,-0.778998,-0.387175
4316,0.866106,-0.772764,-0.391121
4317,0.870464,-0.757487,-0.428859
4318,0.867462,-0.770876,-0.397794
4319,0.870825,-0.782708,-0.381714
4320,0.87125,-0.78095,-0.386255
4321,0.865253,-0.783976,-0.366121
4322,0.865253,-0.783976,-0.366121
4323,0.865253,-0.783976,-0.366121
4324,0.86865,-0.784364,-0.373264
4325,0.86865,-0.784364,-0.373264
4326,0.865746,-0.783512,-0.368271
4327,0.869001,-0.79316,-0.355049
4328,0.872284,-0.798575,-0.350939
4329,0.872284,-0.798575,-0.350939
4330,0.872284,-0.798575,-0.350939
4331,0.875102,-0.785566,-0.385603
4332,0.8741,-0.785045,-0.38439
4333,0.874508,-0.770475,-0.413683
4334,0.873237,-0.794026,-0.363407
4335,0.870606,-0.789111,-0.367774
4336,0.87175,-0.775595,-0.397995
4337,0.868845,-0.770325,-0.40186
4338,0.868845,-0.770325,-0.40186
4339,0.868845,-0.770325,-0.40186
4340,0.872341,-0.79134,-0.367098
4341,0.876039,-0.79329,-0.371665
4342,0.87475,-0.788815,-0.378097
4343,0.87475,-0.788815,-0.378097
4344,0.87475,-0.788815,-0.378097
4345,0.872653,-0.789201,-0.372405
4346,0.869557,-0.78413,-0.375858
4347,0.869557,-0.78413,-0.375858
4348,0.869557,-0.78413,-0.375858
4349,0.867248,-0.782892,-0.373092
4350,0.863267,-0.775214,-0.379834
4351,0.863267,-0.775214,-0.379834
4352,0.869369,-0.786521,-0.370386
4353,0.864181,-0.782704,-0.36631
4354,0.864181,-0.782704,-0.36631
4355,0.863816,-0.784589,-0.361385
4356,0.870018,-0.785681,-0.37368
4357,0.870018,-0.785681,-0.37368
4358,0.870536,-0.787581,-0.370876
4359,0.870722,-0.778454,-0.390086
4360,0.873155,-0.79521,-0.360613
4361,0.871051,-0.800416,-0.343605
4362,0.871051,-0.800416,-0.343605
4363,0.877526,-0.80624,-0.346452
4364,0.874386,-0.799447,-0.354166
4365,0.874386,-0.799447,-0.354166
4366,0.874386,-0.799447,-0.354166
4367,0.874283,-0.813163,-0.32115
4368,0.873408,-0.814019,-0.316566
4369,0.869207,-0.8139,-0.305104
4370,0.861749,-0.800959,-0.317925
4371,0.871636,-0.818286,-0.300261
4372,0.875753,-0.820304,-0.306669
4373,0.866984,-0.816778,-0.290751
4374,0.875202,-0.829165,-0.280115
4375,0.872407,-0.814629,-0.312208
4376,0.870311,-0.815574,-0.303779
4377,0.875068,-0.812249,-0.325571
4378,0.875068,-0.812249,-0.325571
4379,0.868981,-0.798828,-0.342058
4380,0.868981,-0.798828,-0.342058
4381,0.868981,-0.798828,-0.342058
4382,0.868981,-0.798828,-0.342058
4383,0.864446,-0.79326,-0.34352
4384,0.870844,-0.798826,-0.346764
4385,0.870844,-0.798826,-0.346764
4386,0.869569,-0.786843,-0.370175
4387,0.869569,-0.786843,-0.370175
4388,0.865222,-0.801192,-0.326649
4389,0.865222,-0.801192,-0.326649
4390,0.867143,-0.804039,-0.324745
4391,0.866726,-0.805939,-0.318868
4392,0.866726,-0.805939,-0.318868
4393,0.869856,-0.809767,-0.317689
4394,0.870243,-0.81657,-0.300891
4395,0.867002,-0.812122,-0.303561
4396,0.867002,-0.812122,-0.303561
4397,0.875649,-0.819214,-0.309273
4398,0.867888,-0.809054,-0.314104
4399,0.867888,-0.809054,-0.314104
4400,0.864382,-0.806991,-0.309711
4401,0.864382,-0.806991,-0.309711
4402,0.864382,-0.806991,-0.309711
4403,0.864382,-0.806991,-0.309711
4404,0.869233,-0.82531,-0.272817
4405,0.866022,-0.816486,-0.288694
4406,0.866022,-0.816486,-0.288694
4407,0.863237,-0.8198,-0.27038
4408,0.867099,-0.820837,-0.279439
4409,0.867099,-0.820837,-0.279439
4410,0.867099,-0.820837,-0.279439
4411,0.869546,-0.821474,-0.285115
4412,0.869278,-0.825245,-0.273156
4413,0.873074,-0.830036,-0.270738
4414,0.873074,-0.830036,-0.270738
4415,0.874607,-0.835959,-0.257119
4416,0.874607,-0.835959,-0.257119
4417,0.874607,-0.835959,-0.257119
4418,0.868701,-0.83676,-0.233398
4419,0.868259,-0.83661,-0.232286
4420,0.871422,-0.837171,-0.241911
4421,0.871422,-0.837171,-0.241911
4422,0.871422,-0.837171,-0.241911
4423,0.870835,-0.839894,-0.230069
4424,0.869898,-0.838973,-0.229885
4425,0.869898,-0.838973,-0.229885
4426,0.869898,-0.838973,-0.229885
4427,0.868469,-0.826022,-0.26819
4428,0.868469,-0.826022,-0.26819
4429,0.866241,-0.825661,-0.262026
4430,0.866241,-0.825661,-0.262026
4431,0.867421,-0.835054,-0.234742
4432,0.870523,-0.833082,-0.252555
4433,0.870523,-0.833082,-0.252555
4434,0.873684,-0.841917,-0.23345
4435,0.870327,-0.834216,-0.248099
4436,0.870327,-0.834216,-0.248099
4437,0.865051,-0.831252,-0.239441
4438,0.871921,-0.824736,-0.282941
4439,0.871921,-0.824736,-0.282941
4440,0.869449,-0.809647,-0.31688
4441,0.868941,-0.812736,-0.307437
4442,0.873182,-0.82799,-0.277272
4443,0.867304,-0.811739,-0.305444
4444,0.867304,-0.811739,-0.305444
4445,0.873214,-0.820244,-0.299505
4446,0.870815,-0.807325,-0.326411
4447,0.870815,-0.807325,-0.326411
4448,0.868452,-0.809072,-0.315613
4449,0.861896,-0.811936,-0.289177
4450,0.870373,-0.811482,-0.314714
4451,0.864682,-0.81394,-0.29185
4452,0.864682,-0.81394,-0.29185
4453,0.864682,-0.81394,-0.29185
4454,0.864682,-0.81394,-0.29185
4455,0.864087,-0.804262,-0.315925
4456,0.866298,-0.808859,-0.310194
4457,0.866298,-0.808859,-0.310194
4458,0.865478,-0.818361,-0.281669
4459,0.865478,-0.818361,-0.281669
4460,0.868417,-0.831221,-0.251435
4461,0.868417,-0.831221,-0.251435
4462,0.868417,-0.831221,-0.251435
4463,0.868471,-0.824419,-0.273084
4464,0.869548,-0.82743,-0.267346
4465,0.871695,-0.844747,-0.215069
4466,0.871695,-0.844747,-0.215069
4467,0.87103,-0.841603,-0.224495
4468,0.871739,-0.84177,-0.22661
4469,0.871739,-0.84177,-0.22661
4470,0.867155,-0.843889,-0.199524
4471,0.869652,-0.849945,-0.184085
4472,0.862617,-0.85,-0.146995
4473,0.862617,-0.85,-0.146995
4474,0.862617,-0.85,-0.146995
4475,0.85485,-0.846114,-0.1219
4476,0.862413,-0.854173,-0.118936
4477,0.862413,-0.854173,-0.118936
4478,0.862811,-0.85534,-0.113295
4479,0.867936,-0.863363,-0.0889791
4480,0.867936,-0.863363,-0.0889791
4481,0.867936,-0.863363,-0.0889791
4482,0.867936,-0.863363,-0.0889791
4483,0.867936,-0.863363,-0.0889791
4484,0.868431,-0.863123,-0.0958766
4485,0.868431,-0.863123,-0.0958766
4486,0.859593,-0.856237,-0.0758726
4487,0.866042,-0.865091,-0.0405751
4488,0.866042,-0.865091,-0.0405751
4489,0.866297,-0.86593,-0.0252231
4490,0.866297,-0.86593,-0.0252231
4491,0.873857,-0.873856,0.000749355
4492,0.873857,-0.873856,0.000749355
4493,0.874601,-0.874284,0.0235486
4494,0.866966,-0.866417,0.0308281
4495,0.870878,-0.869619,0.046822
4496,0.864318,-0.864285,-0.00758083
4497,0.864397,-0.864244,-0.0162599
4498,0.872632,-0.872419,-0.0192991
4499,0.866378,-0.866237,-0.015596
4500,0.866378,-0.866237,-0.015596
4501,0.866378,-0.866237,-0.015596
4502,0.866378,-0.866237,-0.015596
4503,0.867067,-0.866701,-0.0251965
4504,0.871503,-0.871499,0.00272709
4505,0.871535,-0.871476,-0.0101026
4506,0.871535,-0.871476,-0.0101026
4507,0.870112,-0.869694,0.026965
4508,0.866021,-0.864454,0.0520852
4509,0.86132,-0.859367,0.0579698
4510,0.867796,-0.866251,0.051758
4511,0.869529,-0.869084,0.0278136
4512,0.873452,-0.870459,0.0722516
4513,0.869604,-0.868451,0.0447619
4514,0.866872,-0.862814,0.0837853
4515,0.866106,-0.860524,0.0981735
4516,0.866106,-0.860524,0.0981735
4517,0.866106,-0.860524,0.0981735
4518,0.866106,-0.860524,0.0981735
4519,0.864795,-0.856394,0.120247
4520,0.868916,-0.862461,0.105716
4521,0.869383,-0.864067,0.0959929
4522,0.870851,-0.86556,0.0958464
4523,0.870874,-0.863916,0.109866
4524,0.870304,-0.86479,0.0978146
4525,0.875833,-0.866035,0.130639
4526,0.869716,-0.854839,0.160176
4527,0.871103,-0.859668,0.140687
4528,0.871103,-0.859668,0.140687
4529,0.872755,-0.860484,0.145836
4530,0.872755,-0.860484,0.145836
4531,0.872755,-0.860484,0.145836
4532,0.872755,-0.860484,0.145836
4533,0.867176,-0.856515,0.135559
4534,0.870911,-0.847825,0.199194
4535,0.870911,-0.847825,0.199194
4536,0.870047,-0.845592,0.204829
4537,0.870047,-0.845592,0.204829
4538,0.870047,-0.845592,0.204829
4539,0.872243,-0.850126,0.195175
4540,0.875262,-0.856216,0.181597
4541,0.874261,-0.8495,0.206596
4542,0.869466,-0.843709,0.210063
4543,0.87497,-0.852721,0.196057
4544,0.874287,-0.854757,0.183759
4545,0.872119,-0.848911,0.199854
4546,0.872119,-0.848911,0.199854
4547,0.872119,-0.848911,0.199854
4548,0.874102,-0.842499,0.232917
4549,0.874102,-0.842499,0.232917
4550,0.874102,-0.842499,0.232917
4551,0.874102,-0.842499,0.232917
4552,0.874102,-0.842499,0.232917
4553,0.871552,-0.844536,0.215317
4554,0.871552,-0.844536,0.215317
4555,0.871552,-0.844536,0.215317
4556,0.874996,-0.847946,0.215881
4557,0.870153,-0.842026,0.219451
4558,0.868957,-0.829172,0.259923
4559,0.868591,-0.836986,0.232171
4560,0.867412,-0.840705,0.213586
4561,0.867412,-0.840705,0.213586
4562,0.869508,-0.838504,0.23012
4563,0.868233,-0.83616,0.233806
4564,0.868233,-0.83616,0.233806
4565,0.871703,-0.846011,0.210072
4566,0.869543,-0.846507,0.198824
4567,0.869543,-0.846507,0.198824
4568,0.872922,-0.854052,0.180521
4569,0.872922,-0.854052,0.180521
4570,0.873024,-0.85331,0.184482
4571,0.873929,-0.849839,0.203781
4572,0.873929,-0.849839,0.203781
4573,0.867442,-0.847664,0.18418
4574,0.867442,-0.847664,0.18418
4575,0.870933,-0.856575,0.157491
4576,0.872733,-0.859535,0.151204
4577,0.865414,-0.846285,0.180951
4578,0.864759,-0.85048,0.1565
4579,0.868232,-0.852631,0.163851
4580,0.869568,-0.855808,0.154086
4581,0.872044,-0.852195,0.185
4582,0.865028,-0.846861,0.176351
4583,0.865862,-0.848588,0.172095
4584,0.865862,-0.848588,0.172095
4585,0.866875,-0.849114,0.174577
4586,0.868739,-0.842909,0.210266
4587,0.870291,-0.851795,0.178473
4588,0.870291,-0.851795,0.178473
4589,0.869561,-0.848023,0.19234
4590,0.869561,-0.848023,0.19234
4591,0.86648,-0.824354,0.266887
4592,0.868739,-0.823106,0.277854
4593,0.868739,-0.823106,0.277854
4594,0.866747,-0.826355,0.261511
4595,0.866747,-0.826355,0.261511
4596,0.866265,-0.82307,0.27013
4597,0.866265,-0.82307,0.27013
4598,0.873219,-0.835758,0.253024
4599,0.868006,-0.837199,0.229199
4600,0.868006,-0.837199,0.229199
4601,0.870883,-0.830448,0.262288
4602,0.870478,-0.829176,0.264949
4603,0.869575,-0.83041,0.258031
4604,0.869373,-0.824196,0.276604
4605,0.873125,-0.822483,0.293035
4606,0.869765,-0.815222,0.303155
4607,0.87099,-0.823418,0.283914
4608,0.867223,-0.811756,0.305169
4609,0.874037,-0.810261,0.327746
4610,0.867835,-0.808168,0.316231
4611,0.873964,-0.809744,0.328827
4612,0.873964,-0.809744,0.328827
4613,0.868907,-0.805521,0.325784
4614,0.871175,-0.809774,0.321267
4615,0.873492,-0.813955,0.316962
4616,0.873492,-0.813955,0.316962
4617,0.873492,-0.813955,0.316962
4618,0.873492,-0.813955,0.316962
4619,0.870075,-0.792146,0.35991
4620,0.867751,-0.79553,0.34659
4621,0.867751,-0.79553,0.34659
4622,0.868787,-0.815769,0.298851
4623,0.870835,-0.819641,0.29418
4624,0.868553,-0.822849,0.278036
4625,0.866149,-0.814442,0.294783
4626,0.861513,-0.813049,0.28488
4627,0.868397,-0.80928,0.314928
4628,0.868397,-0.80928,0.314928
4629,0.873292,-0.81716,0.308039
4630,0.87495,-0.821964,0.299855
4631,0.869162,-0.81955,0.289449
4632,0.869027,-0.810462,0.313621
4633,0.871069,-0.807837,0.325823
4634,0.871069,-0.807837,0.325823
4635,0.868693,-0.80233,0.333009
4636,0.868178,-0.798776,0.340133
4637,0.864237,-0.795118,0.338664
4638,0.864237,-0.795118,0.338664
4639,0.871256,-0.805845,0.33121
4640,0.870661,-0.803231,0.335962
4641,0.868453,-0.814989,0.300006
4642,0.868453,-0.814989,0.300006
4643,0.868453,-0.814989,0.300006
4644,0.86256,-0.811465,0.292463
4645,0.86256,-0.811465,0.292463
4646,0.86256,-0.811465,0.292463
4647,0.872329,-0.810076,0.323628
4648,0.872329,-0.810076,0.323628
4649,0.874714,-0.816972,0.31254
4650,0.872518,-0.820089,0.297895
4651,0.872695,-0.825815,0.282183
4652,0.866561,-0.820884,0.277628
4653,0.868351,-0.827551,0.263045
4654,0.868633,-0.826588,0.266976
4655,0.872294,-0.840753,0.232449
4656,0.872294,-0.840753,0.232449
4657,0.872294,-0.840753,0.232449
4658,0.87292,-0.83864,0.242224
4659,0.87292,-0.83864,0.242224
4660,0.868738,-0.826391,0.267924
4661,0.868044,-0.827415,0.262458
4662,0.871446,-0.837272,0.241647
4663,0.871446,-0.837272,0.241647
4664,0.869724,-0.836694,0.237411
4665,0.869995,-0.843549,0.212876
4666,0.869995,-0.843549,0.212876
4667,0.867709,-0.839292,0.220245
4668,0.870932,-0.841997,0.222626
4669,0.869537,-0.833946,0.246229
4670,0.87556,-0.834604,0.264654
4671,0.870354,-0.830535,0.260245
4672,0.870354,-0.830535,0.260245
4673,0.868145,-0.828335,0.25988
4674,0.868145,-0.828335,0.25988
4675,0.868539,-0.828655,0.260175
4676,0.868539,-0.828655,0.260175
4677,0.87142,-0.818762,0.298331
4678,0.868761,-0.815346,0.299928
4679,0.868761,-0.815346,0.299928
4680,0.868761,-0.815346,0.299928
4681,0.868761,-0.815346,0.299928
4682,0.868761,-0.815346,0.299928
4683,0.868761,-0.815346,0.299928
4684,0.868761,-0.815346,0.299928
4685,0.87271,-0.817331,0.305929
4686,0.87271,-0.817331,0.305929
4687,0.87271,-0.817331,0.305929
4688,0.871874,-0.813904,0.312611
4689,0.8691,-0.789104,0.364212
4690,0.869964,-0.787731,0.36921
4691,0.868858,-0.768599,0.40518
4692,0.868858,-0.768599,0.40518
4693,0.868858,-0.768599,0.40518
4694,0.869992,-0.771631,0.401835
4695,0.875631,-0.769291,0.418235
4696,0.874888,-0.764949,0.424598
4697,0.874888,-0.764949,0.424598
4698,0.87221,-0.767038,0.415215
4699,0.875151,-0.765236,0.42462
4700,0.869424,-0.758232,0.425419
4701,0.869424,-0.758232,0.425419
4702,0.869851,-0.753618,0.434399
4703,0.870791,-0.73796,0.462267
4704,0.870436,-0.750064,0.441659
4705,0.870436,-0.750064,0.441659
4706,0.870436,-0.750064,0.441659
4707,0.868459,-0.726314,0.476119
4708,0.868459,-0.726314,0.476119
4709,0.868459,-0.726314,0.476119
4710,0.866782,-0.708816,0.498889
4711,0.871442,-0.723504,0.48575
4712,0.872864,-0.722534,0.489731
4713,0.869803,-0.695716,0.52205
4714,0.869803,-0.695716,0.52205
4715,0.869803,-0.695716,0.52205
4716,0.872674,-0.686482,0.538796
4717,0.872893,-0.689087,0.535817
4718,0.872893,-0.689087,0.535817
4719,0.872893,-0.689087,0.535817
4720,0.872893,-0.689087,0.535817
4721,0.872893,-0.689087,0.535817
4722,0.864775,-0.70467,0.501274
4723,0.865187,-0.712236,0.491191
4724,0.869708,-0.705117,0.509118
4725,0.869708,-0.705117,0.509118
4726,0.870144,-0.718971,0.490134
4727,0.86504,-0.718623,0.481535
4728,0.865437,-0.713307,0.490075
4729,0.868361,-0.699923,0.513964
4730,0.868361,-0.699923,0.513964
4731,0.864701,-0.719398,0.479765
4732,0.864133,-0.723225,0.472939
4733,0.86356,-0.708884,0.493173
4734,0.871985,-0.72031,0.491439
4735,0.871985,-0.72031,0.491439
4736,0.868485,-0.724747,0.478546
4737,0.869329,-0.742826,0.451599
4738,0.869329,-0.742826,0.451599
4739,0.869329,-0.742826,0.451599
4740,0.874592,-0.737616,0.469929
4741,0.868036,-0.713805,0.493932
4742,0.868036,-0.713805,0.493932
4743,0.867507,-0.714808,0.491548
4744,0.861805,-0.701565,0.500514
4745,0.865199,-0.705466,0.500886
4746,0.870437,-0.722354,0.48566
4747,0.871638,-0.740005,0.460593
4748,0.871638,-0.740005,0.460593
4749,0.869221,-0.725911,0.478119
4750,0.869221,-0.725911,0.478119
4751,0.87123,-0.726896,0.480275
4752,0.867129,-0.71811,0.486035
4753,0.867096,-0.708348,0.500099
4754,0.869106,-0.716359,0.492113
4755,0.869106,-0.716359,0.492113
4756,0.865555,-0.714844,0.488041
4757,0.864432,-0.732208,0.459473
4758,0.864901,-0.725542,0.470789
4759,0.864901,-0.725542,0.470789
4760,0.864901,-0.725542,0.470789
4761,0.864901,-0.725542,0.470789
4762,0.864901,-0.725542,0.470789
4763,0.866919,-0.73472,0.460146
4764,0.869901,-0.746359,0.446852
4765,0.872812,-0.730761,0.477272
4766,0.872812,-0.730761,0.477272
4767,0.872812,-0.730761,0.477272
4768,0.873454,-0.735794,0.470669
4769,0.870236,-0.72605,0.479751
4770,0.8701,-0.73326,0.468405
4771,0.867585,-0.727428,0.472814
4772,0.876524,-0.735801,0.476331
4773,0.868305,-0.742522,0.450128
4774,0.872095,-0.75735,0.432401
4775,0.870777,-0.761375,0.422565
4776,0.873604,-0.767813,0.41671
4777,0.874363,-0.772336,0.409888
4778,0.874363,-0.772336,0.409888
4779,0.870863,-0.76802,0.410546
4780,0.870863,-0.76802,0.410546
4781,0.870833,-0.782411,0.382339
4782,0.871304,-0.784351,0.379426
4783,0.871156,-0.781728,0.384466
4784,0.87379,-0.792608,0.367808
4785,0.867347,-0.777279,0.384874
4786,0.867315,-0.789019,0.360119
4787,0.861309,-0.781099,0.362957
4788,0.868388,-0.79461,0.350276
4789,0.872859,-0.802355,0.34367
4790,0.872859,-0.802355,0.34367
4791,0.872859,-0.802355,0.34367
4792,0.876072,-0.803886,0.348236
4793,0.870822,-0.800641,0.342496
4794,0.870248,-0.794157,0.355874
4795,0.8697,-0.79283,0.357489
4796,0.867785,-0.795454,0.34685
4797,0.877068,-0.794722,0.371032
4798,0.877068,-0.794722,0.371032
4799,0.876368,-0.785906,0.387777
4800,0.876368,-0.785906,0.387777
4801,0.874085,-0.79234,0.369082
4802,0.874085,-0.79234,0.369082
4803,0.86669,-0.80458,0.322185
4804,0.869701,-0.790045,0.363605
4805,0.869701,-0.790045,0.363605
4806,0.869701,-0.790045,0.363605
4807,0.866522,-0.793573,0.347998
4808,0.866522,-0.793573,0.347998
4809,0.866522,-0.793573,0.347998
4810,0.867672,-0.80466,0.324618
4811,0.871129,-0.808616,0.324045
4812,0.871129,-0.808616,0.324045
4813,0.872242,-0.808596,0.327076
4814,0.872242,-0.808596,0.327076
4815,0.871554,-0.810388,0.320746
4816,0.871554,-0.810388,0.320746
4817,0.867868,-0.804471,0.325607
4818,0.866053,-0.801509,0.328074
4819,0.865225,-0.80279,0.32271
4820,0.873186,-0.812542,0.319731
4821,0.869617,-0.808658,0.319855
4822,0.869677,-0.796065,0.35017
4823,0.868183,-0.802826,0.330473
4824,0.868183,-0.802826,0.330473
4825,0.868183,-0.802826,0.330473
4826,0.868183,-0.802826,0.330473
4827,0.872572,-0.807644,0.330292
4828,0.870501,-0.804577,0.332305
4829,0.862917,-0.803884,0.313684
4830,0.862917,-0.803884,0.313684
4831,0.862917,-0.803884,0.313684
4832,0.862917,-0.803884,0.313684
4833,0.87336,-0.814854,0.31428
4834,0.87336,-0.814854,0.31428
4835,0.87336,-0.814854,0.31428
4836,0.872691,-0.809564,0.325877
4837,0.872691,-0.809564,0.325877
4838,0.868684,-0.809616,0.314855
4839,0.873086,-0.805101,0.337774
4840,0.873086,-0.805101,0.337774
4841,0.864049,-0.795327,0.33769
4842,0.863319,-0.789665,0.348926
4843,0.86457,-0.777767,0.377569
4844,0.863119,-0.766389,0.397018
4845,0.867355,-0.772378,0.394636
4846,0.864727,-0.767308,0.398738
4847,0.866101,-0.776977,0.382671
4848,0.866581,-0.778508,0.380642
4849,0.866581,-0.778508,0.380642
4850,0.866581,-0.778508,0.380642
4851,0.866581,-0.778508,0.380642
4852,0.866581,-0.778508,0.380642
4853,0.862443,-0.784594,0.35808
4854,0.870334,-0.781596,0.38287
4855,0.871967,-0.791105,0.366715
4856,0.86644,-0.785429,0.365815
4857,0.86644,-0.785429,0.365815
4858,0.86644,-0.785429,0.365815
4859,0.866777,-0.778704,0.380688
4860,0.870947,-0.770865,0.405359
4861,0.870594,-0.755361,0.432855
4862,0.870594,-0.755361,0.432855
4863,0.871432,-0.748894,0.445591
4864,0.868142,-0.742206,0.450334
4865,0.871035,-0.741366,0.45725
4866,0.871035,-0.741366,0.45725
4867,0.871035,-0.741366,0.45725
4868,0.8728,-0.745779,0.453424
4869,0.868037,-0.747815,0.440751
4870,0.868037,-0.747815,0.440751
4871,0.868037,-0.747815,0.440751
4872,0.866356,-0.743328,0.445014
4873,0.866356,-0.743328,0.445014
4874,0.861858,-0.732452,0.454216
4875,0.868775,-0.751051,0.436684
4876,0.868775,-0.751051,0.436684
4877,0.868775,-0.751051,0.436684
4878,0.868775,-0.751051,0.436684
4879,0.868775,-0.751051,0.436684
4880,0.868507,-0.752677,0.433336
4881,0.868507,-0.752677,0.433336
4882,0.868418,-0.763981,0.412895
4883,0.865949,-0.767915,0.400218
4884,0.869601,-0.776826,0.390829
4885,0.867222,-0.779925,0.379199
4886,0.866948,-0.77261,0.393285
4887,0.868254,-0.759501,0.42074
4888,0.864141,-0.76336,0.404995
4889,0.865242,-0.763985,0.406165
4890,0.865242,-0.763985,0.406165
4891,0.865242,-0.763985,0.406165
4892,0.86461,-0.758402,0.415183
4893,0.86145,-0.749621,0.424457
4894,0.86145,-0.749621,0.424457
4895,0.86145,-0.749621,0.424457
4896,0.86145,-0.749621,0.424457
4897,0.86145,-0.749621,0.424457
4898,0.86145,-0.749621,0.424457
4899,0.86145,-0.749621,0.424457
4900,0.867139,-0.748258,0.438225
4901,0.868483,-0.762154,0.416394
4902,0.868483,-0.762154,0.416394
4903,0.872513,-0.760436,0.427804
4904,0.867413,-0.768604,0.402062
4905,0.865364,-0.75906,0.415551
4906,0.867093,-0.772231,0.394348
4907,0.867377,-0.771223,0.396937
4908,0.867377,-0.771223,0.396937
4909,0.87033,-0.773756,0.398466
4910,0.870964,-0.774376,0.398647
4911,0.867946,-0.789916,0.35967
4912,0.867946,-0.789916,0.35967
4913,0.867946,-0.789916,0.35967
4914,0.867946,-0.789916,0.35967
4915,0.863951,-0.790046,0.349626
4916,0.865547,-0.801992,0.325545
4917,0.867858,-0.809331,0.313306
4918,0.867858,-0.809331,0.313306
4919,0.868813,-0.814981,0.301067
4920,0.868813,-0.814981,0.301067
4921,0.865456,-0.818844,0.280195
4922,0.865456,-0.818844,0.280195
4923,0.864667,-0.814211,0.291049
4924,0.866847,-0.816306,0.291665
4925,0.871831,-0.810265,0.321806
4926,0.871831,-0.810265,0.321806
4927,0.871831,-0.810265,0.321806
4928,0.870733,-0.821048,0.289925
4929,0.870733,-0.821048,0.289925
4930,0.866369,-0.825615,0.262593
4931,0.866369,-0.825615,0.262593
4932,0.869601,-0.832551,0.251126
4933,0.868069,-0.827311,0.262867
4934,0.868069,-0.827311,0.262867
4935,0.868069,-0.827311,0.262867
4936,0.86614,-0.820708,0.276836
4937,0.868944,-0.827675,0.264609
4938,0.868425,-0.830102,0.255132
4939,0.868425,-0.830102,0.255132
4940,0.868425,-0.830102,0.255132
4941,0.871569,-0.829906,0.266249
4942,0.871105,-0.835213,0.247474
4943,0.871105,-0.835213,0.247474
4944,0.871189,-0.833585,0.253194
4945,0.869176,-0.832845,0.248669
4946,0.869176,-0.832845,0.248669
4947,0.871646,-0.84169,0.22655
4948,0.871646,-0.84169,0.22655
4949,0.868209,-0.839074,0.22303
4950,0.867883,-0.837641,0.227109
4951,0.865052,-0.832377,0.235506
4952,0.860537,-0.824841,0.245279
4953,0.860537,-0.824841,0.245279
4954,0.871052,-0.83164,0.259049
4955,0.870117,-0.838013,0.234175
4956,0.870117,-0.838013,0.234175
4957,0.870117,-0.838013,0.234175
4958,0.870561,-0.833645,0.250824
4959,0.867057,-0.835586,0.231481
4960,0.866607,-0.834438,0.233928
4961,0.863247,-0.823919,0.257593
4962,0.867289,-0.821361,0.278487
4963,0.867289,-0.821361,0.278487
4964,0.870147,-0.837996,0.234346
4965,0.870147,-0.837996,0.234346
4966,0.870147,-0.837996,0.234346
4967,0.871084,-0.846999,0.20342
4968,0.871084,-0.846999,0.20342
4969,0.871642,-0.853524,0.176795
4970,0.871642,-0.853524,0.176795
4971,0.87007,-0.847762,0.195755
4972,0.868433,-0.843329,0.207299
4973,0.872141,-0.843424,0.221961
4974,0.872702,-0.837993,0.243675
4975,0.869684,-0.838026,0.232514
4976,0.875489,-0.841576,0.241309
4977,0.875489,-0.841576,0.241309
4978,0.873974,-0.836106,0.254475
4979,0.872947,-0.837669,0.245656
4980,0.871132,-0.836746,0.242336
4981,0.873907,-0.837606,0.249257
4982,0.873907,-0.837606,0.249257
4983,0.871901,-0.84168,0.227565
4984,0.867397,-0.839834,0.216926
4985,0.867659,-0.845274,0.195816
4986,0.867659,-0.845274,0.195816
4987,0.867659,-0.845274,0.195816
4988,0.865753,-0.83561,0.226459
4989,0.869388,-0.84166,0.217817
4990,0.869388,-0.84166,0.217817
