MDTU,min_ave,max_ave
5064,-0.170531,0.143251
5065,-0.171464,0.142717
5066,-0.170784,0.143278
5067,-0.170506,0.14357
5068,-0.170506,0.14357
5069,-0.170506,0.14357
5070,-0.170506,0.14357
5071,-0.170774,0.14374
5072,-0.169973,0.14373
5073,-0.169973,0.14373
5074,-0.17226,0.141652
5075,-0.172348,0.141619
5076,-0.172905,0.141248
5077,-0.171961,0.142013
5078,-0.171961,0.142013
5079,-0.171961,0.142013
5080,-0.172715,0.141902
5081,-0.172377,0.142076
5082,-0.172812,0.142279
5083,-0.171991,0.142189
5084,-0.171506,0.142693
5085,-0.173399,0.141709
5086,-0.173399,0.141709
5087,-0.173117,0.141602
5088,-0.173117,0.141602
5089,-0.173117,0.141602
5090,-0.173117,0.141602
5091,-0.173117,0.141602
5092,-0.173177,0.141573
5093,-0.173177,0.141573
5094,-0.173177,0.141573
5095,-0.173191,0.141365
5096,-0.173575,0.140728
5097,-0.172023,0.141747
5098,-0.172117,0.142212
5099,-0.172117,0.142212
5100,-0.171556,0.142421
5101,-0.17131,0.142043
5102,-0.17131,0.142043
5103,-0.17131,0.142043
5104,-0.172641,0.141781
5105,-0.17131,0.142509
5106,-0.171365,0.142272
5107,-0.171555,0.142106
5108,-0.171306,0.142351
5109,-0.172202,0.142844
5110,-0.170055,0.14327
5111,-0.170357,0.142925
5112,-0.171361,0.142345
5113,-0.171455,0.142371
5114,-0.171455,0.142371
5115,-0.171455,0.142371
5116,-0.172434,0.141449
5117,-0.172979,0.141889
5118,-0.172231,0.142032
5119,-0.17208,0.142112
5120,-0.172215,0.142164
5121,-0.172215,0.142164
5122,-0.17117,0.142911
5123,-0.172072,0.142077
5124,-0.172072,0.142077
5125,-0.172103,0.141951
5126,-0.172103,0.141951
5127,-0.172078,0.142033
5128,-0.172078,0.142033
5129,-0.172366,0.141783
5130,-0.17334,0.141422
5131,-0.17334,0.141422
5132,-0.173083,0.141466
5133,-0.173613,0.141016
5134,-0.172947,0.141157
5135,-0.172947,0.141157
5136,-0.173229,0.14128
5137,-0.173229,0.14128
5138,-0.173229,0.14128
5139,-0.17352,0.141533
5140,-0.173026,0.141507
5141,-0.173026,0.141507
5142,-0.173071,0.141581
5143,-0.173071,0.141581
5144,-0.173071,0.141581
5145,-0.173406,0.141395
5146,-0.173921,0.141318
5147,-0.172717,0.141358
5148,-0.172978,0.141304
5149,-0.172978,0.141304
5150,-0.173481,0.141272
5151,-0.173481,0.141272
5152,-0.173432,0.141163
5153,-0.174011,0.140447
5154,-0.174312,0.14049
5155,-0.174377,0.140743
5156,-0.174377,0.140743
5157,-0.173553,0.141361
5158,-0.174306,0.140696
5159,-0.174306,0.140696
5160,-0.173249,0.141516
5161,-0.173873,0.14191
5162,-0.173873,0.14191
5163,-0.173873,0.14191
5164,-0.173873,0.14191
5165,-0.173873,0.14191
5166,-0.173873,0.14191
5167,-0.174455,0.141128
5168,-0.174455,0.141128
5169,-0.174455,0.141128
5170,-0.173952,0.141405
5171,-0.174773,0.141424
5172,-0.174773,0.141424
5173,-0.17547,0.140829
5174,-0.17547,0.140829
5175,-0.17547,0.140829
5176,-0.17547,0.140829
5177,-0.174233,0.141125
5178,-0.174882,0.14071
5179,-0.174882,0.14071
5180,-0.174199,0.141212
5181,-0.174971,0.140773
5182,-0.174971,0.140773
5183,-0.174235,0.141103
5184,-0.174181,0.140643
5185,-0.174181,0.140643
5186,-0.175469,0.140369
5187,-0.175018,0.140133
5188,-0.175664,0.140072
5189,-0.175937,0.140452
5190,-0.17534,0.140799
5191,-0.17534,0.140799
5192,-0.17534,0.140799
5193,-0.174604,0.14049
5194,-0.174604,0.14049
5195,-0.175555,0.140576
5196,-0.175207,0.140949
5197,-0.173778,0.141465
5198,-0.174205,0.141497
5199,-0.174205,0.141497
5200,-0.174205,0.141497
5201,-0.173504,0.141617
5202,-0.173504,0.141617
5203,-0.173787,0.141744
5204,-0.173715,0.141548
5205,-0.173402,0.142236
5206,-0.174252,0.141679
5207,-0.174233,0.141606
5208,-0.173887,0.141873
5209,-0.172536,0.142109
5210,-0.172565,0.142571
5211,-0.173811,0.141801
5212,-0.172798,0.142317
5213,-0.172798,0.142317
5214,-0.172798,0.142317
5215,-0.172746,0.14211
5216,-0.172746,0.14211
5217,-0.17329,0.141764
5218,-0.174182,0.14179
5219,-0.174182,0.14179
5220,-0.174112,0.141745
5221,-0.173565,0.141596
5222,-0.173797,0.141436
5223,-0.173797,0.141436
5224,-0.173797,0.141436
5225,-0.173797,0.141436
5226,-0.172955,0.141469
5227,-0.173074,0.141228
5228,-0.173074,0.141228
5229,-0.174312,0.141042
5230,-0.175168,0.140639
5231,-0.175263,0.140469
5232,-0.175263,0.140469
5233,-0.175263,0.140469
5234,-0.17532,0.1402
5235,-0.17532,0.1402
5236,-0.174566,0.140882
5237,-0.174937,0.140564
5238,-0.17551,0.140219
5239,-0.17551,0.140219
5240,-0.175035,0.140828
5241,-0.174809,0.141009
5242,-0.17495,0.141125
5243,-0.17495,0.141125
5244,-0.175281,0.140687
5245,-0.175644,0.140631
5246,-0.17652,0.140448
5247,-0.17652,0.140448
5248,-0.17652,0.140448
5249,-0.176632,0.14048
5250,-0.176632,0.14048
5251,-0.176632,0.14048
5252,-0.176632,0.14048
5253,-0.176632,0.14048
5254,-0.176632,0.14048
5255,-0.176577,0.140195
5256,-0.176077,0.14024
5257,-0.176868,0.139679
5258,-0.176868,0.139679
5259,-0.176868,0.139679
5260,-0.176868,0.139679
5261,-0.176692,0.139618
5262,-0.176069,0.140495
5263,-0.177263,0.139709
5264,-0.176186,0.139741
5265,-0.176186,0.139741
5266,-0.175941,0.140343
5267,-0.175771,0.140354
5268,-0.175751,0.140434
5269,-0.175751,0.140434
5270,-0.175751,0.140434
5271,-0.175947,0.140486
5272,-0.175947,0.140486
5273,-0.176371,0.139865
5274,-0.175379,0.140082
5275,-0.175379,0.140082
5276,-0.175379,0.140082
5277,-0.176773,0.139418
5278,-0.176032,0.139714
5279,-0.176032,0.139714
5280,-0.176691,0.139637
5281,-0.177042,0.139836
5282,-0.177016,0.13987
5283,-0.17672,0.139386
5284,-0.17672,0.139386
5285,-0.17672,0.139386
5286,-0.17672,0.139386
5287,-0.17672,0.139386
5288,-0.177584,0.139171
5289,-0.177584,0.139171
5290,-0.177584,0.139171
5291,-0.177462,0.139794
5292,-0.177462,0.139794
5293,-0.177462,0.139794
5294,-0.177964,0.139638
5295,-0.177964,0.139638
5296,-0.177591,0.139155
5297,-0.177591,0.139155
5298,-0.177591,0.139155
5299,-0.177591,0.139155
5300,-0.176782,0.139726
5301,-0.176782,0.139726
5302,-0.176782,0.139726
5303,-0.176278,0.140356
5304,-0.175298,0.140961
5305,-0.175298,0.140961
5306,-0.175298,0.140961
5307,-0.174241,0.141091
5308,-0.174962,0.140962
5309,-0.174962,0.140962
5310,-0.174962,0.140962
5311,-0.175443,0.140405
5312,-0.175966,0.140202
5313,-0.173904,0.141014
5314,-0.174749,0.140206
5315,-0.174749,0.140206
5316,-0.176892,0.140087
5317,-0.176343,0.140015
5318,-0.175251,0.140453
5319,-0.176414,0.139608
5320,-0.178095,0.13936
5321,-0.178909,0.138668
5322,-0.178909,0.138668
5323,-0.178909,0.138668
5324,-0.177885,0.13893
5325,-0.177464,0.139018
5326,-0.176975,0.139631
5327,-0.175694,0.1408
5328,-0.175694,0.1408
5329,-0.175694,0.1408
5330,-0.175694,0.1408
5331,-0.175694,0.1408
5332,-0.175628,0.140212
5333,-0.175628,0.140212
5334,-0.175931,0.140683
5335,-0.17517,0.140792
5336,-0.17517,0.140792
5337,-0.1762,0.140231
5338,-0.175653,0.140467
5339,-0.175653,0.140467
5340,-0.175275,0.14026
5341,-0.175602,0.140645
5342,-0.175602,0.140645
5343,-0.175778,0.140354
5344,-0.17677,0.139459
5345,-0.175903,0.139574
5346,-0.175903,0.139574
5347,-0.176611,0.139608
5348,-0.176611,0.139608
5349,-0.176611,0.139608
5350,-0.176018,0.139951
5351,-0.175599,0.139709
5352,-0.175599,0.139709
5353,-0.175599,0.139709
5354,-0.176421,0.13963
5355,-0.176421,0.13963
5356,-0.176421,0.13963
5357,-0.176629,0.139731
5358,-0.177174,0.139506
5359,-0.177275,0.139229
5360,-0.177275,0.139229
5361,-0.177275,0.139229
5362,-0.177275,0.139229
5363,-0.177319,0.138781
5364,-0.177319,0.138781
5365,-0.177319,0.138781
5366,-0.177319,0.138781
5367,-0.177513,0.138876
5368,-0.177513,0.138876
5369,-0.176629,0.139723
5370,-0.177222,0.139315
5371,-0.17591,0.140425
5372,-0.17591,0.140425
5373,-0.1749,0.140335
5374,-0.1749,0.140335
5375,-0.174929,0.14064
5376,-0.174856,0.140264
5377,-0.175872,0.140379
5378,-0.177023,0.139525
5379,-0.175068,0.140632
5380,-0.175068,0.140632
5381,-0.174143,0.141047
5382,-0.174143,0.141047
5383,-0.174295,0.140938
5384,-0.174972,0.141126
5385,-0.174646,0.140338
5386,-0.174646,0.140338
5387,-0.174646,0.140338
5388,-0.175397,0.140373
5389,-0.175421,0.140589
5390,-0.175421,0.140589
5391,-0.174571,0.141142
5392,-0.174803,0.140814
5393,-0.17466,0.140519
5394,-0.17466,0.140519
5395,-0.174341,0.141221
5396,-0.173636,0.141313
5397,-0.17471,0.140747
5398,-0.17471,0.140747
5399,-0.17407,0.141246
5400,-0.173714,0.140977
5401,-0.173405,0.141002
5402,-0.173405,0.141002
5403,-0.172738,0.141207
5404,-0.172738,0.141207
5405,-0.172738,0.141207
5406,-0.173009,0.141413
5407,-0.173009,0.141413
5408,-0.173081,0.141629
5409,-0.173081,0.141629
5410,-0.173609,0.141159
5411,-0.173609,0.141159
5412,-0.173709,0.141121
5413,-0.173709,0.141121
5414,-0.172839,0.141436
5415,-0.17385,0.140902
5416,-0.17385,0.140902
5417,-0.173592,0.141031
5418,-0.174325,0.140885
5419,-0.173609,0.141259
5420,-0.173609,0.141259
5421,-0.173281,0.141226
5422,-0.173541,0.141477
5423,-0.173941,0.141044
5424,-0.173941,0.141044
5425,-0.173941,0.141044
5426,-0.173941,0.141044
5427,-0.173941,0.141044
5428,-0.174119,0.140574
5429,-0.174485,0.140533
5430,-0.174539,0.140161
5431,-0.174539,0.140161
5432,-0.174539,0.140161
5433,-0.174882,0.140874
5434,-0.174212,0.140844
5435,-0.174212,0.140844
5436,-0.173299,0.141335
5437,-0.173299,0.141335
5438,-0.173299,0.141335
5439,-0.174177,0.141568
5440,-0.174177,0.141568
5441,-0.174177,0.141568
5442,-0.173561,0.142035
5443,-0.173561,0.142035
5444,-0.171943,0.142585
5445,-0.171943,0.142585
5446,-0.171581,0.142821
5447,-0.171581,0.142821
5448,-0.172664,0.142172
5449,-0.171833,0.142471
5450,-0.172107,0.142092
5451,-0.173691,0.141396
5452,-0.171952,0.142445
5453,-0.172614,0.142343
5454,-0.173023,0.141926
5455,-0.173023,0.141926
5456,-0.173218,0.141536
5457,-0.173736,0.14161
5458,-0.173736,0.14161
5459,-0.172483,0.141922
5460,-0.173282,0.14172
5461,-0.174223,0.141579
5462,-0.174223,0.141579
5463,-0.173718,0.141636
5464,-0.172959,0.142071
5465,-0.172959,0.142071
5466,-0.172393,0.142384
5467,-0.171695,0.142553
5468,-0.171695,0.142553
5469,-0.172717,0.141935
5470,-0.173918,0.141529
5471,-0.175174,0.140756
5472,-0.174942,0.140707
5473,-0.176011,0.139975
5474,-0.176011,0.139975
5475,-0.176011,0.139975
5476,-0.176011,0.139975
5477,-0.176011,0.139975
5478,-0.174917,0.140671
5479,-0.174041,0.140615
5480,-0.174041,0.140615
5481,-0.174578,0.140461
5482,-0.174881,0.139811
5483,-0.174881,0.139811
5484,-0.174881,0.139811
5485,-0.174881,0.139811
5486,-0.175214,0.140431
5487,-0.175615,0.139971
5488,-0.175615,0.139971
5489,-0.175583,0.139885
5490,-0.175446,0.14008
5491,-0.175446,0.14008
5492,-0.175017,0.140597
5493,-0.175017,0.140597
5494,-0.174077,0.141
5495,-0.174275,0.141084
5496,-0.173325,0.141565
5497,-0.173325,0.141565
5498,-0.172611,0.14196
5499,-0.172611,0.14196
5500,-0.174309,0.142245
5501,-0.173365,0.142116
5502,-0.174492,0.141429
5503,-0.174111,0.141396
5504,-0.174111,0.141396
5505,-0.174111,0.141396
5506,-0.173436,0.141219
5507,-0.172439,0.141813
5508,-0.172665,0.14148
5509,-0.173151,0.14145
5510,-0.173151,0.14145
5511,-0.172653,0.141564
5512,-0.173567,0.141043
5513,-0.174615,0.141169
5514,-0.175253,0.140679
5515,-0.176043,0.140162
5516,-0.176043,0.140162
5517,-0.175237,0.140635
5518,-0.175237,0.140635
5519,-0.175237,0.140635
5520,-0.175237,0.140635
5521,-0.174269,0.141246
5522,-0.174269,0.141246
5523,-0.174754,0.140937
5524,-0.173358,0.14097
5525,-0.173575,0.141188
5526,-0.172842,0.141402
5527,-0.17346,0.141347
5528,-0.173569,0.141552
5529,-0.173569,0.141552
5530,-0.17385,0.141512
5531,-0.17385,0.141512
5532,-0.174897,0.140224
5533,-0.174373,0.140701
5534,-0.176329,0.139864
5535,-0.176329,0.139864
5536,-0.176329,0.139864
5537,-0.17606,0.139589
5538,-0.17606,0.139589
5539,-0.17606,0.139589
5540,-0.174802,0.140133
5541,-0.174638,0.1405
5542,-0.174237,0.140721
5543,-0.174237,0.140721
5544,-0.174237,0.140721
5545,-0.174238,0.140907
5546,-0.174238,0.140907
5547,-0.173563,0.14105
5548,-0.174885,0.139977
5549,-0.174885,0.139977
5550,-0.174797,0.140605
5551,-0.174012,0.140644
5552,-0.174012,0.140644
5553,-0.174012,0.140644
5554,-0.174012,0.140644
5555,-0.174012,0.140644
5556,-0.173332,0.141599
5557,-0.174229,0.141192
5558,-0.175252,0.140387
5559,-0.176162,0.139893
5560,-0.176162,0.139893
5561,-0.176162,0.139893
5562,-0.176162,0.139893
5563,-0.176588,0.13992
5564,-0.176588,0.13992
5565,-0.176064,0.139613
5566,-0.17583,0.139913
5567,-0.175893,0.139883
5568,-0.175893,0.139883
5569,-0.176113,0.139752
5570,-0.176113,0.139752
5571,-0.176113,0.139752
5572,-0.176218,0.1403
5573,-0.174754,0.14146
5574,-0.174688,0.140988
5575,-0.175174,0.140855
5576,-0.17563,0.140488
5577,-0.175324,0.140703
5578,-0.174429,0.141255
5579,-0.174429,0.141255
5580,-0.174653,0.140984
5581,-0.174653,0.140984
5582,-0.174653,0.140984
5583,-0.174653,0.140984
5584,-0.174413,0.141342
5585,-0.173025,0.141737
5586,-0.173025,0.141737
5587,-0.172386,0.14227
5588,-0.172584,0.14182
5589,-0.171836,0.142199
5590,-0.171779,0.142214
5591,-0.171779,0.142214
5592,-0.171779,0.142214
5593,-0.172645,0.142148
5594,-0.172645,0.142148
5595,-0.172343,0.14192
5596,-0.173226,0.141668
5597,-0.173226,0.141668
5598,-0.173988,0.140914
5599,-0.173711,0.141043
5600,-0.174946,0.140749
5601,-0.17472,0.140862
5602,-0.174278,0.141363
5603,-0.173786,0.141489
5604,-0.175307,0.14041
5605,-0.175307,0.14041
5606,-0.174654,0.140743
5607,-0.174654,0.140743
5608,-0.174654,0.140743
5609,-0.174654,0.140743
5610,-0.17553,0.14014
5611,-0.17553,0.14014
5612,-0.17553,0.14014
5613,-0.174646,0.140686
5614,-0.174828,0.140767
5615,-0.175762,0.140265
5616,-0.175106,0.14055
5617,-0.17532,0.140885
5618,-0.176085,0.140743
5619,-0.175553,0.140402
5620,-0.17485,0.141876
5621,-0.175732,0.140883
5622,-0.175732,0.140883
5623,-0.175732,0.140883
5624,-0.175626,0.141687
5625,-0.175626,0.141687
5626,-0.1762,0.140648
5627,-0.1762,0.140648
5628,-0.175262,0.140861
5629,-0.17563,0.140754
5630,-0.176251,0.140511
5631,-0.175954,0.139949
5632,-0.175954,0.139949
5633,-0.175741,0.140462
5634,-0.175741,0.140462
5635,-0.175741,0.140462
5636,-0.175741,0.140462
5637,-0.175917,0.140167
5638,-0.175917,0.140167
5639,-0.175917,0.140167
5640,-0.17578,0.140396
5641,-0.176895,0.139803
5642,-0.17612,0.140214
5643,-0.17612,0.140214
5644,-0.177466,0.139854
5645,-0.17615,0.140675
5646,-0.175805,0.140455
5647,-0.175805,0.140455
5648,-0.176389,0.140505
5649,-0.174322,0.141548
5650,-0.174192,0.141349
5651,-0.174192,0.141349
5652,-0.174192,0.141349
5653,-0.174192,0.141349
5654,-0.173607,0.141831
5655,-0.175082,0.140906
5656,-0.17448,0.140832
5657,-0.17448,0.140832
5658,-0.17448,0.140832
5659,-0.175024,0.141384
5660,-0.174367,0.141649
5661,-0.174367,0.141649
5662,-0.174528,0.141352
5663,-0.174338,0.141196
5664,-0.174219,0.140975
5665,-0.173934,0.14108
5666,-0.17512,0.140593
5667,-0.174414,0.141476
5668,-0.174414,0.141476
5669,-0.174414,0.141476
5670,-0.174414,0.141476
5671,-0.174414,0.141476
5672,-0.174676,0.140553
5673,-0.174676,0.140553
5674,-0.174169,0.1411
5675,-0.175172,0.141135
5676,-0.175172,0.141135
5677,-0.175023,0.141181
5678,-0.175023,0.141181
5679,-0.174354,0.140957
5680,-0.174141,0.140985
5681,-0.174005,0.141445
5682,-0.174005,0.141445
5683,-0.173454,0.141695
5684,-0.173454,0.141695
5685,-0.173236,0.141491
5686,-0.17396,0.141765
5687,-0.173855,0.141536
5688,-0.173855,0.141536
5689,-0.173249,0.141433
5690,-0.174689,0.141076
5691,-0.175191,0.140376
5692,-0.175191,0.140376
5693,-0.176048,0.140271
5694,-0.175846,0.140055
5695,-0.176737,0.139411
5696,-0.176737,0.139411
5697,-0.176737,0.139411
5698,-0.176542,0.139835
5699,-0.176269,0.140371
5700,-0.176269,0.140371
5701,-0.177238,0.139594
5702,-0.177464,0.138904
5703,-0.177464,0.138904
5704,-0.177464,0.138904
5705,-0.176093,0.139777
5706,-0.176093,0.139777
5707,-0.176093,0.139777
5708,-0.176183,0.139754
5709,-0.176999,0.13951
5710,-0.175884,0.140154
5711,-0.175872,0.139873
5712,-0.175466,0.140563
5713,-0.175466,0.140563
5714,-0.175837,0.140398
5715,-0.176052,0.139724
5716,-0.176052,0.139724
5717,-0.176677,0.139311
5718,-0.176499,0.139561
5719,-0.17773,0.139691
5720,-0.177924,0.138728
5721,-0.176445,0.13984
5722,-0.176445,0.13984
5723,-0.176151,0.14009
5724,-0.176746,0.139672
5725,-0.176537,0.139954
5726,-0.17709,0.13949
5727,-0.176637,0.139969
5728,-0.175305,0.140181
5729,-0.175305,0.140181
5730,-0.175305,0.140181
5731,-0.175305,0.140181
5732,-0.175729,0.140315
5733,-0.175663,0.139997
5734,-0.175663,0.139997
5735,-0.176145,0.139967
5736,-0.176106,0.140269
5737,-0.176145,0.140599
5738,-0.176236,0.140679
5739,-0.176442,0.140464
5740,-0.176128,0.140616
5741,-0.176128,0.140616
5742,-0.176128,0.140616
5743,-0.176128,0.140616
5744,-0.176128,0.140616
5745,-0.176128,0.140616
5746,-0.176128,0.140616
5747,-0.176457,0.140381
5748,-0.175882,0.140592
5749,-0.176345,0.140009
5750,-0.177054,0.139756
5751,-0.177054,0.139756
5752,-0.175266,0.140084
5753,-0.175459,0.1404
5754,-0.175459,0.1404
5755,-0.174812,0.140414
5756,-0.174812,0.140414
5757,-0.174812,0.140414
5758,-0.174812,0.140414
5759,-0.174812,0.140414
5760,-0.176692,0.139944
5761,-0.176692,0.139944
5762,-0.176692,0.139944
5763,-0.17596,0.140413
5764,-0.17596,0.140413
5765,-0.17596,0.140413
5766,-0.17584,0.140284
5767,-0.175643,0.140008
5768,-0.175643,0.140008
5769,-0.174029,0.140962
5770,-0.173506,0.141527
5771,-0.173506,0.141527
5772,-0.173506,0.141527
5773,-0.174012,0.141865
5774,-0.174012,0.141865
5775,-0.174631,0.141017
5776,-0.174269,0.141251
5777,-0.174119,0.140943
5778,-0.174139,0.141073
5779,-0.174758,0.14116
5780,-0.17393,0.141445
5781,-0.174617,0.141385
5782,-0.173723,0.141394
5783,-0.173906,0.141453
5784,-0.173906,0.141453
5785,-0.17214,0.141982
5786,-0.173382,0.141604
5787,-0.173185,0.14145
5788,-0.173185,0.14145
5789,-0.173185,0.14145
5790,-0.172753,0.142054
5791,-0.172753,0.142054
5792,-0.17327,0.141554
5793,-0.173937,0.140582
5794,-0.173454,0.141669
5795,-0.17328,0.142044
5796,-0.171927,0.142368
5797,-0.171927,0.142368
5798,-0.171927,0.142368
5799,-0.172773,0.141635
5800,-0.173526,0.141625
5801,-0.173526,0.141625
5802,-0.173526,0.141625
5803,-0.172719,0.141404
5804,-0.172719,0.141404
5805,-0.172719,0.141404
5806,-0.172719,0.141404
5807,-0.172719,0.141404
5808,-0.172719,0.141404
5809,-0.172719,0.141404
5810,-0.172463,0.141937
5811,-0.172448,0.141654
5812,-0.173041,0.141528
5813,-0.173156,0.141509
5814,-0.175226,0.140826
5815,-0.175226,0.140826
5816,-0.175358,0.140328
5817,-0.17633,0.139786
5818,-0.17587,0.139982
5819,-0.17587,0.139982
5820,-0.17587,0.139982
5821,-0.17587,0.139982
5822,-0.176312,0.139684
5823,-0.177129,0.139214
5824,-0.177129,0.139214
5825,-0.177,0.139495
5826,-0.176417,0.139599
5827,-0.176417,0.139599
5828,-0.176417,0.139599
5829,-0.1776,0.139272
5830,-0.1776,0.139272
5831,-0.177527,0.139086
5832,-0.17621,0.139461
5833,-0.177081,0.1397
5834,-0.177081,0.1397
5835,-0.176088,0.140212
5836,-0.176821,0.140082
5837,-0.176821,0.140082
5838,-0.176821,0.140082
5839,-0.176189,0.139983
5840,-0.177746,0.139674
5841,-0.177746,0.139674
5842,-0.176719,0.139922
5843,-0.176298,0.140152
5844,-0.176666,0.139933
5845,-0.176508,0.139947
5846,-0.175819,0.140533
5847,-0.17605,0.140712
5848,-0.176557,0.140059
5849,-0.175938,0.139978
5850,-0.177423,0.139434
5851,-0.176054,0.139874
5852,-0.17622,0.140276
5853,-0.17622,0.140276
5854,-0.175838,0.140445
5855,-0.175838,0.140445
5856,-0.175838,0.140445
5857,-0.175838,0.140445
5858,-0.175542,0.140752
5859,-0.175542,0.140752
5860,-0.174945,0.141103
5861,-0.174945,0.141103
5862,-0.174879,0.140698
5863,-0.174879,0.140698
5864,-0.175713,0.140662
5865,-0.175713,0.140662
5866,-0.176615,0.139959
5867,-0.177331,0.139669
5868,-0.177331,0.139669
5869,-0.178002,0.139042
5870,-0.177994,0.139526
5871,-0.178802,0.138896
5872,-0.178802,0.138896
5873,-0.178802,0.138896
5874,-0.177258,0.139338
5875,-0.17837,0.139096
5876,-0.177439,0.13941
5877,-0.177439,0.13941
5878,-0.177832,0.139402
5879,-0.177832,0.139402
5880,-0.178397,0.139089
5881,-0.178397,0.139089
5882,-0.178703,0.139071
5883,-0.178703,0.139071
5884,-0.177371,0.139217
5885,-0.176921,0.139719
5886,-0.176921,0.139719
5887,-0.176921,0.139719
5888,-0.177501,0.139071
5889,-0.177501,0.139071
5890,-0.177511,0.139523
5891,-0.17848,0.139134
5892,-0.17848,0.139134
5893,-0.17804,0.139247
5894,-0.17804,0.139247
5895,-0.177596,0.1397
5896,-0.177596,0.1397
5897,-0.17766,0.139803
5898,-0.17766,0.139803
5899,-0.17766,0.139803
5900,-0.177444,0.139774
5901,-0.177601,0.139543
5902,-0.177601,0.139543
5903,-0.178471,0.138904
5904,-0.178471,0.138904
5905,-0.178303,0.139103
5906,-0.17868,0.138917
5907,-0.178864,0.139161
5908,-0.178864,0.139161
5909,-0.177852,0.139091
5910,-0.179272,0.138491
5911,-0.179147,0.138236
5912,-0.179147,0.138236
5913,-0.178988,0.137925
5914,-0.180368,0.137111
5915,-0.179268,0.138099
5916,-0.178425,0.139021
5917,-0.17718,0.139751
5918,-0.177554,0.139501
5919,-0.177554,0.139501
5920,-0.177116,0.139599
5921,-0.177116,0.139599
5922,-0.177116,0.139599
5923,-0.176457,0.139771
5924,-0.177101,0.13954
5925,-0.175926,0.140166
5926,-0.176734,0.140097
5927,-0.176734,0.140097
5928,-0.176734,0.140097
5929,-0.176734,0.140097
5930,-0.175503,0.14059
5931,-0.176509,0.140428
5932,-0.176211,0.140177
5933,-0.175338,0.140622
5934,-0.175338,0.140622
5935,-0.175338,0.140622
5936,-0.175456,0.140328
5937,-0.175242,0.1405
5938,-0.175175,0.140558
5939,-0.175175,0.140558
5940,-0.175703,0.140327
5941,-0.176094,0.140068
5942,-0.176094,0.140068
5943,-0.176555,0.140105
5944,-0.176555,0.140105
5945,-0.175117,0.140818
5946,-0.175117,0.140818
5947,-0.175594,0.140615
5948,-0.175594,0.140615
5949,-0.175491,0.140341
5950,-0.17658,0.139878
5951,-0.17658,0.139878
5952,-0.17658,0.139878
5953,-0.17658,0.139878
5954,-0.176087,0.139888
5955,-0.175686,0.140236
5956,-0.174668,0.140449
5957,-0.174781,0.140743
5958,-0.175111,0.140427
5959,-0.177506,0.138798
5960,-0.177506,0.138798
5961,-0.17741,0.138773
5962,-0.17741,0.138773
5963,-0.177062,0.138912
5964,-0.177062,0.138912
5965,-0.177184,0.139087
5966,-0.177184,0.139087
5967,-0.177184,0.139087
5968,-0.17711,0.139144
5969,-0.17711,0.139144
5970,-0.17711,0.139144
5971,-0.177387,0.139735
5972,-0.177585,0.139512
5973,-0.17723,0.139359
5974,-0.17723,0.139359
5975,-0.177738,0.139158
5976,-0.177738,0.139158
5977,-0.178009,0.139049
5978,-0.177181,0.139189
5979,-0.177669,0.138595
5980,-0.176967,0.139656
5981,-0.17552,0.140621
5982,-0.176456,0.1405
5983,-0.175492,0.14053
5984,-0.176863,0.140342
5985,-0.176863,0.140342
5986,-0.176863,0.140342
5987,-0.176005,0.140729
5988,-0.176387,0.140282
5989,-0.176387,0.140282
5990,-0.176387,0.140282
5991,-0.177358,0.139985
5992,-0.177111,0.139611
5993,-0.177549,0.139369
5994,-0.178292,0.1394
5995,-0.178292,0.1394
5996,-0.178292,0.1394
5997,-0.178602,0.139096
5998,-0.177288,0.139472
5999,-0.176945,0.139633
6000,-0.176945,0.139633
6001,-0.176945,0.139633
6002,-0.176945,0.139633
6003,-0.176945,0.139633
6004,-0.177491,0.139512
6005,-0.176788,0.140062
6006,-0.176487,0.140463
6007,-0.176191,0.139976
6008,-0.176191,0.139976
6009,-0.175867,0.140445
6010,-0.176748,0.139652
6011,-0.177332,0.139795
6012,-0.176573,0.139876
6013,-0.176573,0.139876
6014,-0.177483,0.139672
6015,-0.177194,0.139715
6016,-0.176976,0.139488
6017,-0.177456,0.139269
6018,-0.178297,0.138605
6019,-0.178297,0.138605
6020,-0.178297,0.138605
6021,-0.177414,0.139423
6022,-0.178481,0.138448
6023,-0.179429,0.138226
6024,-0.179429,0.138226
6025,-0.179429,0.138226
6026,-0.179744,0.137867
6027,-0.17936,0.138135
6028,-0.179352,0.138211
6029,-0.178993,0.138696
6030,-0.178928,0.138504
6031,-0.178928,0.138504
6032,-0.177667,0.138749
6033,-0.177667,0.138749
6034,-0.177612,0.138764
6035,-0.177612,0.138764
6036,-0.177613,0.139155
6037,-0.17916,0.138539
6038,-0.17916,0.138539
6039,-0.17916,0.138539
6040,-0.178797,0.13907
6041,-0.177275,0.139377
6042,-0.176961,0.139339
6043,-0.177304,0.139604
6044,-0.177304,0.139604
6045,-0.178297,0.138502
6046,-0.178297,0.138502
6047,-0.177636,0.139532
6048,-0.177807,0.139429
6049,-0.17803,0.139566
6050,-0.177948,0.139583
6051,-0.178457,0.139342
6052,-0.178457,0.139342
6053,-0.178457,0.139342
6054,-0.178457,0.139342
6055,-0.178457,0.139342
6056,-0.178457,0.139342
6057,-0.177364,0.139606
6058,-0.177756,0.139551
6059,-0.177756,0.139551
6060,-0.177756,0.139551
6061,-0.177412,0.139366
6062,-0.177412,0.139366
