ReTr(L),ImTr(L)
-0.795833,0.355448
-0.791945,0.364589
-0.78345,0.379724
-0.769895,0.402622
-0.784616,0.378086
-0.784616,0.378086
-0.78457,0.375246
-0.78457,0.375246
-0.7903,0.372471
-0.7903,0.372471
-0.78638,0.376791
-0.780804,0.383415
-0.780804,0.383415
-0.780804,0.383415
-0.780391,0.374955
-0.764281,0.412901
-0.764845,0.414215
-0.757959,0.421904
-0.757959,0.421904
-0.768236,0.391289
-0.768236,0.391289
-0.793885,0.351158
-0.799484,0.351376
-0.796434,0.335334
-0.790744,0.351544
-0.804965,0.340297
-0.804965,0.340297
-0.804965,0.340297
-0.804965,0.340297
-0.804965,0.340297
-0.804965,0.340297
-0.795546,0.336769
-0.789594,0.353258
-0.789594,0.353258
-0.789594,0.353258
-0.787661,0.369642
-0.787661,0.369642
-0.787661,0.369642
-0.796983,0.352668
-0.796983,0.352668
-0.79164,0.346646
-0.79164,0.346646
-0.780417,0.375595
-0.780417,0.375595
-0.780417,0.375595
-0.780417,0.375595
-0.780417,0.375595
-0.780417,0.375595
-0.777467,0.384671
-0.784209,0.381759
-0.779092,0.382522
-0.769473,0.404284
-0.781159,0.380792
-0.785608,0.368694
-0.797207,0.349587
-0.797207,0.349587
-0.807839,0.333178
-0.810916,0.325726
-0.810916,0.325726
-0.807272,0.336381
-0.814872,0.305748
-0.814872,0.305748
-0.809763,0.319265
-0.818016,0.290309
-0.818016,0.290309
-0.818016,0.290309
-0.836644,0.243734
-0.828847,0.280439
-0.825209,0.289125
-0.825209,0.289125
-0.814916,0.297555
-0.814916,0.297555
-0.819236,0.282654
-0.820935,0.291876
-0.820935,0.291876
-0.820935,0.291876
-0.825526,0.267674
-0.825526,0.267674
-0.822451,0.261761
-0.824791,0.273931
-0.824791,0.273931
-0.824791,0.273931
-0.826196,0.254302
-0.826196,0.254302
-0.831814,0.224849
-0.831814,0.224849
-0.831814,0.224849
-0.831814,0.224849
-0.833569,0.234198
-0.833569,0.234198
-0.840671,0.197717
-0.841319,0.200552
-0.857622,0.163704
-0.860201,0.171124
-0.860201,0.171124
-0.859159,0.138344
-0.862844,0.101582
-0.862844,0.101582
-0.862635,0.101343
-0.860039,0.108227
-0.863563,0.114214
-0.863563,0.114214
-0.863563,0.114214
-0.857607,0.132644
-0.854345,0.123278
-0.848491,0.169819
-0.84897,0.14845
-0.84897,0.14845
-0.849317,0.166165
-0.846751,0.179223
-0.851818,0.156523
-0.865624,0.110938
-0.865624,0.110938
-0.864294,0.104538
-0.868841,0.0947395
-0.865461,0.104851
-0.865461,0.104851
-0.857186,0.0975505
-0.862291,0.0646261
-0.861381,0.0996745
-0.861381,0.0996745
-0.871159,0.0681355
-0.866601,0.0394868
-0.866601,0.0394868
-0.867437,0.0427135
-0.86555,0.0276261
-0.86555,0.0276261
-0.86064,0.0178899
-0.86064,0.0178899
-0.867774,0.0239052
-0.86721,-0.0433024
-0.864402,-0.0427988
-0.864402,-0.0427988
-0.862949,-0.0512828
-0.862949,-0.0512828
-0.864572,-0.00903071
-0.861958,-0.00619876
-0.861958,-0.00619876
-0.86939,-0.0106304
-0.86939,-0.0106304
-0.86939,-0.0106304
-0.861712,-0.0157485
-0.861712,-0.0157485
-0.86415,0.0142044
-0.862891,0.00902804
-0.867494,0.00392709
-0.867494,0.00392709
-0.867494,0.00392709
-0.869255,-0.026122
-0.867766,-0.0514401
-0.86554,-0.0613004
-0.857845,-0.0595704
-0.86853,-0.0680598
-0.867627,-0.0474011
-0.860686,-0.0659103
-0.864777,-0.0643361
-0.871575,-0.0634024
-0.871321,-0.0531581
-0.871321,-0.0531581
-0.871321,-0.0531581
-0.872331,-0.0488829
-0.872331,-0.0488829
-0.872875,-0.0413043
-0.868317,-0.0600093
-0.866618,-0.0500912
-0.86432,-0.0598448
-0.86432,-0.0598448
-0.86622,-0.0548675
-0.866875,-0.0278654
-0.866875,-0.0278654
-0.866875,-0.0278654
-0.869061,-0.000149565
-0.869061,-0.000149565
-0.872145,0.000493989
-0.865698,-0.038278
-0.871287,-0.0486245
-0.871287,-0.0486245
-0.875881,-0.0191667
-0.869066,-0.00364311
-0.869431,-0.0119732
-0.869431,-0.0119732
-0.869431,-0.0119732
-0.868434,-0.009835
-0.865229,0.00571794
-0.865229,0.00571794
-0.865229,0.00571794
-0.865229,0.00571794
-0.865214,-0.0205575
-0.868349,0.00307455
-0.866082,-0.0101295
-0.869174,-0.0312864
-0.867311,-0.0145752
-0.86448,-0.0226504
-0.865359,-0.00475228
-0.865359,-0.00475228
-0.865359,-0.00475228
-0.866663,-0.0108766
-0.866663,-0.0108766
-0.866663,-0.0108766
-0.869267,-0.00581201
-0.869267,-0.00581201
-0.871399,0.0017976
-0.871399,0.0017976
-0.871399,0.0017976
-0.868556,0.0261107
-0.869313,0.0472146
-0.869178,0.0519667
-0.869178,0.0519667
-0.869178,0.0519667
-0.866514,0.0515485
-0.865139,0.0745345
-0.865139,0.0745345
-0.870059,0.0664991
-0.870059,0.0664991
-0.867282,0.0845802
-0.86197,0.091704
-0.864927,0.0848852
-0.864927,0.0848852
-0.865469,0.0735731
-0.862649,0.113059
-0.866409,0.0761739
-0.866409,0.0761739
-0.866259,0.0814219
-0.862126,0.0811392
-0.866221,0.080237
-0.866221,0.080237
-0.866221,0.080237
-0.866221,0.080237
-0.866221,0.080237
-0.866221,0.080237
-0.866221,0.080237
-0.872595,0.0705404
-0.863721,0.106852
-0.863721,0.106852
-0.863721,0.106852
-0.864748,0.0937594
-0.8667,0.0761459
-0.8667,0.0761459
-0.858281,0.0909015
-0.859995,0.119721
-0.863672,0.132568
-0.857166,0.13163
-0.862426,0.0957646
-0.858672,0.113992
-0.860261,0.131128
-0.857639,0.143131
-0.853337,0.159989
-0.853633,0.168025
-0.854135,0.147328
-0.859486,0.133628
-0.860025,0.116853
-0.860032,0.103832
-0.861369,0.0892609
-0.861369,0.0892609
-0.861369,0.0892609
-0.852519,0.138901
-0.849441,0.155849
-0.856607,0.148232
-0.856607,0.148232
-0.850217,0.160958
-0.850217,0.160958
-0.850217,0.160958
-0.850217,0.160958
-0.851132,0.146572
-0.851132,0.146572
-0.851132,0.146572
-0.851132,0.146572
-0.859114,0.130309
-0.859711,0.142047
-0.857308,0.15783
-0.847451,0.175839
-0.847451,0.175839
-0.847451,0.175839
-0.844096,0.168552
-0.838967,0.189634
-0.84153,0.180774
-0.843335,0.181919
-0.838926,0.188654
-0.838926,0.188654
-0.845715,0.185695
-0.837874,0.204994
-0.837874,0.204994
-0.837874,0.204994
-0.837874,0.204994
-0.829394,0.237254
-0.829394,0.237254
-0.831615,0.250972
-0.831492,0.234551
-0.847299,0.192837
-0.842522,0.213456
-0.832049,0.223656
-0.832049,0.223656
-0.832049,0.223656
-0.841725,0.194674
-0.841725,0.194674
-0.841725,0.194674
-0.84375,0.193626
-0.835465,0.214262
-0.844014,0.200361
-0.838747,0.229351
-0.838747,0.229351
-0.835381,0.246994
-0.830777,0.249154
-0.833815,0.231467
-0.833815,0.231467
-0.832289,0.233806
-0.832289,0.233806
-0.832289,0.233806
-0.839662,0.209804
-0.839662,0.209804
-0.847576,0.176753
-0.847576,0.176753
-0.847576,0.176753
-0.847576,0.176753
-0.847576,0.176753
-0.851139,0.173506
-0.848272,0.196279
-0.848272,0.196279
-0.8398,0.210411
-0.831874,0.240111
-0.831874,0.240111
-0.83411,0.240728
-0.824366,0.263105
-0.829575,0.271909
-0.829575,0.271909
-0.821327,0.290158
-0.807726,0.309906
-0.807284,0.298661
-0.807284,0.298661
-0.826013,0.262516
-0.831016,0.237851
-0.830244,0.2364
-0.830244,0.2364
-0.830244,0.2364
-0.832753,0.253586
-0.832753,0.253586
-0.832753,0.253586
-0.831043,0.234875
-0.838236,0.21218
-0.848826,0.203559
-0.848826,0.203559
-0.845746,0.181253
-0.845016,0.184922
-0.850651,0.163826
-0.843496,0.204134
-0.842248,0.213106
-0.844185,0.22294
-0.835061,0.235902
-0.835061,0.235902
-0.835061,0.235902
-0.841775,0.204382
-0.846082,0.193226
-0.845276,0.202455
-0.845276,0.202455
-0.847241,0.201492
-0.847241,0.201492
-0.847241,0.201492
-0.84769,0.195981
-0.84769,0.195981
-0.834589,0.234295
-0.833796,0.241754
-0.830716,0.264474
-0.830716,0.264474
-0.831333,0.266186
-0.828666,0.265139
-0.833501,0.250365
-0.833501,0.250365
-0.833501,0.250365
-0.819814,0.260665
-0.819814,0.260665
-0.84042,0.234571
-0.833076,0.213106
-0.838688,0.210923
-0.838688,0.210923
-0.841865,0.219076
-0.839194,0.225701
-0.839194,0.225701
-0.839194,0.225701
-0.832115,0.236453
-0.833536,0.227158
-0.842539,0.210386
-0.842539,0.210386
-0.842539,0.210386
-0.841414,0.203377
-0.842908,0.225406
-0.84372,0.222614
-0.844158,0.226704
-0.844158,0.226704
-0.844158,0.226704
-0.844158,0.226704
-0.844158,0.226704
-0.844158,0.226704
-0.844158,0.226704
-0.844158,0.226704
-0.842486,0.220791
-0.842486,0.220791
-0.843469,0.199394
-0.843469,0.199394
-0.841846,0.210196
-0.841846,0.210196
-0.841846,0.210196
-0.841846,0.210196
-0.841846,0.210196
-0.835064,0.233107
-0.835316,0.231055
-0.839555,0.240418
-0.848809,0.207849
-0.852109,0.183249
-0.837193,0.204959
-0.837193,0.204959
-0.844817,0.202346
-0.844817,0.202346
-0.844817,0.202346
-0.847831,0.182609
-0.851671,0.174385
-0.853401,0.174754
-0.853401,0.174754
-0.853401,0.174754
-0.85478,0.171646
-0.855703,0.151918
-0.855703,0.151918
-0.850025,0.153809
-0.854002,0.150239
-0.852966,0.14984
-0.858187,0.10288
-0.86271,0.119452
-0.85846,0.125243
-0.863096,0.126616
-0.863096,0.126616
-0.863096,0.126616
-0.863096,0.126616
-0.851812,0.191569
-0.851812,0.191569
-0.851812,0.191569
-0.851812,0.191569
-0.856306,0.187266
-0.854714,0.156104
-0.854714,0.156104
-0.848495,0.179393
-0.848495,0.179393
-0.853794,0.194931
-0.853216,0.18014
-0.849859,0.170767
-0.849859,0.170767
-0.845036,0.178864
