ReTr(L),ImTr(L)
-0.437381,0.842553
-0.437381,0.842553
-0.437381,0.842553
-0.427326,0.844715
-0.414264,0.850505
-0.420419,0.846384
-0.420814,0.851125
-0.420814,0.851125
-0.464967,0.827187
-0.494469,0.808632
-0.486014,0.81483
-0.496167,0.807225
-0.475079,0.820897
-0.497823,0.807464
-0.511739,0.797362
-0.509824,0.800399
-0.488471,0.812934
-0.461508,0.825986
-0.447366,0.837684
-0.447366,0.837684
-0.429424,0.847604
-0.455694,0.827658
-0.47497,0.815778
-0.47911,0.816251
-0.4675,0.824145
-0.45653,0.829071
-0.45653,0.829071
-0.452306,0.835905
-0.458409,0.83238
-0.458409,0.83238
-0.464207,0.828205
-0.464207,0.828205
-0.435899,0.842683
-0.443584,0.837625
-0.454735,0.831017
-0.474137,0.819099
-0.475789,0.818732
-0.484751,0.816645
-0.474669,0.821442
-0.450055,0.832213
-0.439067,0.839152
-0.438805,0.842126
-0.429361,0.847981
-0.420457,0.848894
-0.420457,0.848894
-0.444575,0.838573
-0.444575,0.838573
-0.460679,0.82768
-0.450685,0.837943
-0.421916,0.850525
-0.421916,0.850525
-0.421916,0.850525
-0.443007,0.837341
-0.464647,0.82484
-0.4586,0.833398
-0.4586,0.833398
-0.478039,0.818383
-0.470971,0.822612
-0.447153,0.834547
-0.45111,0.834827
-0.434576,0.843131
-0.444529,0.837824
-0.444529,0.837824
-0.453284,0.83549
-0.460469,0.831691
-0.460469,0.831691
-0.481251,0.816135
-0.455734,0.83144
-0.440393,0.837669
-0.410249,0.853619
-0.410249,0.853619
-0.386667,0.864997
-0.395348,0.865106
-0.390616,0.866209
-0.408212,0.856729
-0.437015,0.840152
-0.466348,0.827932
-0.469465,0.823396
-0.469465,0.823396
-0.455371,0.832949
-0.459645,0.826314
-0.446479,0.838882
-0.42957,0.845084
-0.398835,0.862789
-0.431856,0.84544
-0.44922,0.835891
-0.46543,0.82614
-0.46543,0.82614
-0.459074,0.830899
-0.445581,0.83547
-0.437106,0.843936
-0.462518,0.832299
-0.452842,0.832589
-0.470089,0.826454
-0.488212,0.816989
-0.50196,0.806233
-0.488297,0.812756
-0.492689,0.813369
-0.492689,0.813369
-0.460636,0.829869
-0.43505,0.843496
-0.457764,0.83289
-0.461189,0.829899
-0.4584,0.832339
-0.472378,0.820025
-0.471855,0.825782
-0.471855,0.825782
-0.457552,0.833389
-0.475454,0.820152
-0.475454,0.820152
-0.453979,0.833381
-0.446349,0.837488
-0.446349,0.837488
-0.446305,0.83642
-0.446305,0.83642
-0.464086,0.822843
-0.45579,0.828529
-0.45579,0.828529
-0.462149,0.828651
-0.422414,0.851139
-0.442078,0.84211
-0.454224,0.833115
-0.454224,0.833115
-0.448471,0.834337
-0.465844,0.824658
-0.453738,0.827379
-0.43853,0.83982
-0.483335,0.815758
-0.483335,0.815758
-0.483335,0.815758
-0.47415,0.822336
-0.462986,0.828774
-0.452635,0.83505
-0.486405,0.81458
-0.468516,0.826122
-0.468516,0.826122
-0.468516,0.826122
-0.483272,0.816071
-0.505795,0.80372
-0.503615,0.806194
-0.513402,0.797666
-0.513402,0.797666
-0.506583,0.801585
-0.501487,0.804028
-0.48564,0.813619
-0.516931,0.797512
-0.474715,0.821948
-0.474715,0.821948
-0.458085,0.83441
-0.454035,0.835895
-0.499614,0.810251
-0.458069,0.832885
-0.448352,0.834785
-0.418975,0.847389
-0.412233,0.854522
-0.438026,0.840486
-0.442085,0.841215
-0.454481,0.834384
-0.473016,0.819717
-0.484308,0.81155
-0.471651,0.823274
-0.451579,0.83435
-0.473357,0.822893
-0.456002,0.83138
-0.433258,0.841594
-0.397419,0.863976
-0.372415,0.872807
-0.357208,0.879436
-0.339665,0.887432
-0.319174,0.895395
-0.314157,0.893416
-0.302991,0.903672
-0.302991,0.903672
-0.288891,0.904124
-0.287369,0.901877
-0.271376,0.910325
-0.264033,0.911941
-0.264033,0.911941
-0.264033,0.911941
-0.29762,0.903361
-0.283429,0.906605
-0.283025,0.906779
-0.261219,0.914995
-0.2568,0.914394
-0.2568,0.914394
-0.255985,0.915373
-0.255207,0.916377
-0.271522,0.912814
-0.25004,0.915986
-0.245094,0.919709
-0.221007,0.922626
-0.202159,0.92789
-0.214691,0.925304
-0.199862,0.926887
-0.212812,0.923957
-0.158191,0.935843
-0.124901,0.939682
-0.159561,0.933761
-0.14876,0.933404
-0.160565,0.937724
-0.163348,0.935385
-0.179649,0.931609
-0.213135,0.924704
-0.213135,0.924704
-0.210996,0.923315
-0.238911,0.916767
-0.238911,0.916767
-0.238911,0.916767
-0.222027,0.920171
-0.227485,0.9183
-0.182911,0.928441
-0.173497,0.931475
-0.136036,0.936115
-0.168267,0.934373
-0.160945,0.938087
-0.161829,0.935325
-0.161829,0.935325
-0.182094,0.929989
-0.20734,0.925998
-0.213409,0.925076
-0.213409,0.925076
-0.202967,0.926881
-0.260861,0.913194
-0.270976,0.908227
-0.26676,0.910722
-0.248557,0.916961
-0.233779,0.919051
-0.229085,0.917951
-0.246131,0.909619
-0.257515,0.913426
-0.247896,0.916063
-0.25806,0.912526
-0.263192,0.9101
-0.260288,0.913857
-0.253868,0.916197
-0.241333,0.917921
-0.206291,0.926319
-0.199659,0.928264
-0.172535,0.933279
-0.177028,0.932261
-0.174,0.933561
-0.19169,0.930914
-0.170283,0.935504
-0.176986,0.930066
-0.175492,0.931586
-0.203699,0.925911
-0.192984,0.92967
-0.179445,0.932401
-0.181056,0.929836
-0.181056,0.929836
-0.19363,0.927782
-0.175242,0.932585
-0.177541,0.932034
-0.167102,0.933639
-0.167102,0.933639
-0.167155,0.935061
-0.150044,0.935855
-0.119353,0.940608
-0.131169,0.941338
-0.091411,0.945682
-0.0920491,0.943216
-0.0956539,0.945368
-0.0956539,0.945368
-0.0977349,0.942785
-0.0903079,0.946057
-0.0903079,0.946057
-0.0903079,0.946057
-0.0954778,0.942122
-0.071988,0.942745
-0.0848401,0.945571
-0.103688,0.943025
-0.122216,0.940386
-0.144056,0.936254
-0.174613,0.932094
-0.162263,0.930848
-0.168305,0.932474
-0.151867,0.933259
-0.14923,0.936739
-0.133774,0.938186
-0.147086,0.935561
-0.19258,0.927955
-0.19258,0.927955
-0.213743,0.924126
-0.215152,0.924802
-0.234871,0.921844
-0.260534,0.91302
-0.264962,0.908441
-0.264962,0.908441
-0.264962,0.908441
-0.262015,0.912519
-0.256305,0.912849
-0.267388,0.909676
-0.267388,0.909676
-0.267388,0.909676
-0.234808,0.918558
-0.241179,0.921723
-0.252184,0.914179
-0.18398,0.931321
-0.216874,0.921716
-0.216874,0.921716
-0.216874,0.921716
-0.216874,0.921716
-0.207934,0.925389
-0.207934,0.925389
-0.200366,0.927264
-0.200366,0.927264
-0.217401,0.924535
-0.206399,0.926741
-0.214218,0.923051
-0.214218,0.923051
-0.241289,0.916904
-0.23284,0.915268
-0.181369,0.930125
-0.180682,0.933884
-0.191425,0.926175
-0.196219,0.925771
-0.194392,0.930654
-0.180822,0.924984
-0.149736,0.936315
-0.118301,0.938885
-0.129726,0.939986
-0.129726,0.939986
-0.129146,0.93692
-0.129146,0.93692
-0.125089,0.938294
-0.105102,0.944366
-0.105102,0.944366
-0.105102,0.944366
-0.160548,0.933481
-0.165208,0.933307
-0.165208,0.933307
-0.153808,0.937079
-0.182029,0.932203
-0.182029,0.932203
-0.163298,0.935585
-0.163298,0.935585
-0.163298,0.935585
-0.165722,0.935133
-0.173851,0.932936
-0.173851,0.932936
-0.163739,0.93459
-0.145021,0.935696
-0.146466,0.936725
-0.146466,0.936725
-0.126076,0.938545
-0.121236,0.9409
-0.153932,0.933318
-0.175255,0.934676
-0.192581,0.925495
-0.222732,0.922238
-0.222732,0.922238
-0.185779,0.931066
-0.192411,0.928307
-0.196166,0.930196
-0.190574,0.928575
-0.214969,0.922956
-0.234491,0.918794
-0.206224,0.927739
-0.200285,0.929636
-0.199772,0.928608
-0.197231,0.929914
-0.21248,0.925536
-0.21248,0.925536
-0.20224,0.927588
-0.195025,0.930391
-0.185177,0.93034
-0.196971,0.930994
-0.22079,0.922227
-0.22079,0.922227
-0.202692,0.925171
-0.178352,0.930858
-0.178352,0.930858
-0.165934,0.932909
-0.16234,0.934063
-0.194769,0.930998
-0.233354,0.917517
-0.276207,0.905698
-0.244955,0.918844
-0.219304,0.923059
-0.219304,0.923059
-0.213374,0.920856
-0.196494,0.928547
-0.260105,0.908024
-0.263935,0.910543
-0.259946,0.912025
-0.262118,0.912509
-0.246468,0.914131
-0.237957,0.912105
-0.233852,0.91704
-0.231296,0.920589
-0.259327,0.913412
-0.252954,0.912876
-0.232259,0.920669
-0.23792,0.919371
-0.233364,0.914543
-0.265724,0.906779
-0.312936,0.894637
-0.309525,0.890868
-0.297963,0.901458
-0.304692,0.898332
-0.321351,0.892417
-0.321351,0.892417
-0.325401,0.885935
-0.325401,0.885935
-0.342876,0.88306
-0.377435,0.865794
-0.346305,0.882027
-0.336056,0.887586
-0.309833,0.892296
-0.309833,0.892296
-0.29701,0.899824
-0.246866,0.911904
-0.246866,0.911904
-0.268724,0.904303
-0.268724,0.904303
-0.293237,0.898925
-0.293237,0.898925
-0.344635,0.885124
-0.344635,0.885124
-0.337965,0.886127
-0.37045,0.874111
-0.342622,0.883781
-0.32995,0.889371
-0.310872,0.892296
-0.310872,0.892296
-0.336311,0.8859
-0.340881,0.879829
-0.318729,0.893654
-0.349175,0.879685
-0.353826,0.87765
-0.341716,0.880441
-0.349671,0.881231
-0.349671,0.881231
-0.341062,0.879609
-0.39445,0.857229
-0.436514,0.83723
-0.426422,0.850457
-0.415649,0.847626
-0.423034,0.844137
-0.419567,0.846357
-0.419567,0.846357
-0.414102,0.850979
-0.417971,0.849383
-0.411672,0.852026
-0.41863,0.850279
-0.38485,0.863509
-0.374951,0.87053
-0.379114,0.863847
-0.369103,0.872742
-0.313026,0.894344
-0.326079,0.888176
-0.328229,0.886686
-0.316255,0.892141
-0.316255,0.892141
-0.322804,0.887921
-0.292379,0.902045
-0.278955,0.906635
-0.263394,0.910666
-0.243911,0.914801
-0.243911,0.914801
-0.289175,0.902018
-0.285838,0.900961
-0.282769,0.903935
-0.307219,0.894031
-0.307219,0.894031
-0.324705,0.889749
-0.324705,0.889749
-0.320219,0.892609
-0.28144,0.903845
-0.28144,0.903845
-0.28144,0.903845
-0.285708,0.903892
-0.289629,0.90219
-0.278091,0.905436
-0.238969,0.916595
-0.238969,0.916595
-0.24147,0.915424
-0.18686,0.931221
-0.139829,0.940344
-0.109473,0.939908
-0.0561627,0.943333
-0.0674115,0.946653
-0.0748014,0.944364
-0.060594,0.94562
-0.0329267,0.948477
-0.0552332,0.94545
-0.0600094,0.943974
-0.0940938,0.943994
-0.120111,0.942969
-0.120111,0.942969
-0.0974256,0.943124
-0.0946043,0.942752
-0.0478101,0.944366
-0.0421542,0.94667
-0.0198674,0.946401
-0.0384315,0.946021
-0.0427569,0.946808
-0.050356,0.947087
-0.050356,0.947087
-0.0862778,0.943083
-0.0618176,0.945444
-0.0423084,0.945719
-0.035474,0.945539
-0.00793383,0.944291
-0.0193556,0.942776
-0.026362,0.945338
-0.026362,0.945338
-0.0363436,0.946831
-0.0363436,0.946831
-0.027981,0.946843
-0.0409622,0.947635
-0.0409622,0.947635
-0.0325886,0.94823
-0.0622454,0.947981
-0.048049,0.945165
-0.048049,0.945165
-0.0334464,0.945588
-0.00891113,0.949079
-0.00062262,0.9476
-0.00062262,0.9476
0.00676134,0.946305
0.0449071,0.9461
0.022924,0.948331
-0.00941811,0.944631
-0.00772003,0.94934
-0.0173813,0.949608
-0.0400305,0.94785
-0.0435265,0.942616
-0.0435265,0.942616
-0.0129315,0.946371
-0.0129315,0.946371
-0.0116479,0.948597
0.0121341,0.949501
0.0451531,0.947801
0.032187,0.946294
0.0791147,0.94619
0.0926727,0.9468
0.0723226,0.946755
0.0723226,0.946755
0.0802807,0.944902
0.115054,0.938605
0.113286,0.941254
0.112691,0.94403
0.125628,0.937113
0.146369,0.936333
0.17409,0.931205
0.17409,0.931205
0.23196,0.916994
0.23196,0.916994
0.23196,0.916994
0.198771,0.928194
0.214134,0.923767
0.214134,0.923767
0.214134,0.923767
0.214134,0.923767
0.20093,0.92569
0.257925,0.912057
0.257925,0.912057
0.257607,0.910919
0.22845,0.918871
0.243163,0.915813
0.269959,0.906471
0.289395,0.901434
0.319012,0.889096
0.319012,0.889096
0.363939,0.874185
0.39665,0.857365
0.354099,0.877167
0.376065,0.868361
0.391441,0.862484
0.380424,0.868413
0.40132,0.860044
0.372755,0.875023
0.377783,0.868181
0.397479,0.859405
0.392317,0.859252
0.372875,0.868614
0.372875,0.868614
0.384466,0.86675
0.384466,0.86675
0.390174,0.863117
0.398409,0.860448
0.430124,0.841879
0.381696,0.869252
0.366241,0.874949
0.355979,0.880737
0.337828,0.882927
0.337828,0.882927
0.354048,0.877895
0.354048,0.877895
0.343224,0.879464
0.343224,0.879464
0.369322,0.87245
0.365591,0.875621
0.379329,0.870566
0.367922,0.874666
0.347124,0.883815
0.362045,0.876642
0.333987,0.88831
0.311986,0.895567
0.311986,0.895567
0.311986,0.895567
0.311986,0.895567
0.327852,0.886929
0.328163,0.885624
0.328163,0.885624
0.328163,0.885624
0.328163,0.885624
0.292626,0.900428
0.292335,0.900802
0.292335,0.900802
0.304555,0.896016
0.304555,0.896016
0.288224,0.904354
0.289246,0.904869
0.274059,0.906851
0.247243,0.913499
0.244151,0.912245
0.264717,0.911764
0.264717,0.911764
0.270193,0.909204
0.27402,0.906546
0.313156,0.893904
0.29389,0.898365
0.29389,0.898365
0.324839,0.890181
0.324838,0.890181
0.359259,0.874727
0.353019,0.881436
0.353019,0.881436
0.353019,0.881436
0.353019,0.881436
0.36254,0.873293
0.36254,0.873293
0.330728,0.889362
0.355847,0.878535
0.402709,0.858991
0.431632,0.842655
0.417266,0.852329
0.405286,0.857537
0.405286,0.857537
0.409743,0.853595
0.443044,0.835939
0.443044,0.835939
0.44549,0.834249
0.416339,0.85113
0.447219,0.833176
0.435798,0.840294
0.440361,0.834472
0.436135,0.83957
0.436135,0.83957
0.454354,0.835466
0.457552,0.832379
0.43803,0.842959
0.457956,0.832743
0.458361,0.827797
0.489699,0.80792
0.475945,0.819939
0.46153,0.828612
0.471245,0.823564
0.48054,0.817559
0.490791,0.810751
0.50704,0.803474
0.50704,0.803474
0.550257,0.77367
0.554998,0.76919
0.559967,0.765197
0.54675,0.771046
0.557144,0.765874
0.563579,0.760382
0.529842,0.786628
0.513475,0.797277
0.5015,0.802224
0.50435,0.800506
0.540314,0.777416
0.537787,0.782863
0.543296,0.778706
0.553418,0.767644
0.526624,0.787146
0.539593,0.780489
0.539593,0.780489
0.532118,0.780608
0.574533,0.753982
0.555447,0.771236
0.546321,0.771537
0.530083,0.783916
0.555179,0.767062
0.538059,0.780986
0.538059,0.780986
0.534586,0.781864
0.541191,0.778365
0.54649,0.774715
0.545687,0.773669
0.55246,0.767531
0.57225,0.750865
0.57225,0.750865
0.582326,0.74281
0.582326,0.74281
0.582326,0.74281
0.582326,0.74281
0.579014,0.751127
0.583134,0.745556
0.56069,0.758116
0.546168,0.775837
0.549814,0.770854
0.52326,0.790623
0.524924,0.786304
0.548104,0.772238
0.532864,0.782995
0.532864,0.782995
0.500568,0.802248
0.49083,0.810357
0.470172,0.824904
0.444741,0.833935
0.420642,0.846804
0.425613,0.849979
0.425613,0.849979
0.389591,0.865996
0.397411,0.863105
0.392309,0.858804
0.406828,0.856151
0.399269,0.860627
0.355353,0.880364
0.377325,0.871668
0.377325,0.871668
0.369835,0.8738
0.369835,0.8738
0.369835,0.8738
0.391935,0.86343
0.371769,0.869714
0.358324,0.87969
0.34188,0.882894
0.368494,0.875628
0.385433,0.868923
0.401367,0.861599
0.401367,0.861599
0.39782,0.859899
0.354336,0.877716
0.321927,0.887819
0.2873,0.903811
0.320146,0.89296
0.320146,0.89296
0.269505,0.910669
0.259528,0.91277
0.259528,0.91277
0.253092,0.912253
0.268814,0.908479
0.24893,0.913084
0.257701,0.910951
0.258446,0.91024
0.287168,0.90242
0.301095,0.897737
0.301095,0.897737
0.31659,0.891962
0.31659,0.891962
0.250902,0.916632
0.26294,0.908406
0.241448,0.913151
0.234175,0.91267
0.207682,0.922125
0.207682,0.922125
0.211144,0.92477
0.211144,0.92477
0.193609,0.932326
0.163272,0.935476
0.147179,0.938414
0.117361,0.937802
0.117361,0.937802
0.138929,0.936394
0.176953,0.927122
0.176953,0.927122
0.19355,0.92734
0.150732,0.934691
0.175758,0.929675
0.185996,0.927843
0.174033,0.929468
0.174033,0.929468
0.181633,0.93116
0.173395,0.929933
0.150801,0.932007
0.130531,0.934547
0.130531,0.934547
0.121657,0.937655
0.157791,0.933156
0.211698,0.926779
0.211698,0.926779
0.22025,0.921074
0.224074,0.918859
0.227824,0.921233
0.212669,0.924682
0.212669,0.924682
0.214954,0.922989
0.227526,0.918978
0.227526,0.918978
0.231036,0.919608
0.231036,0.919608
0.242589,0.913386
0.242589,0.913386
0.279004,0.905141
0.279004,0.905141
0.301416,0.894929
0.33708,0.883404
0.341819,0.881101
0.341819,0.881101
0.341819,0.881101
0.36995,0.873176
0.379106,0.869182
0.399348,0.861662
0.402199,0.859208
0.375184,0.871814
0.375184,0.871814
0.370936,0.871888
0.370936,0.871888
0.327136,0.889724
0.326711,0.886977
0.352369,0.879112
0.332609,0.883689
0.34423,0.881217
0.34423,0.881217
0.360405,0.87471
0.348966,0.87584
0.358557,0.875174
0.351014,0.878199
0.332469,0.88792
0.332469,0.88792
0.319165,0.89418
0.357639,0.878166
0.367605,0.873475
0.35113,0.879369
0.35113,0.879369
0.334535,0.886841
0.327269,0.890606
0.330867,0.886587
0.388313,0.8663
0.379994,0.868293
0.376544,0.873039
0.367359,0.877763
0.352838,0.877431
0.352838,0.877431
0.330469,0.889188
0.325767,0.887232
0.33935,0.882984
0.28294,0.904466
0.28294,0.904466
0.318994,0.893186
0.285491,0.904977
0.271331,0.907689
0.322096,0.893274
0.300509,0.897226
0.296256,0.897567
0.302387,0.897905
0.288017,0.900129
0.286356,0.904231
0.286356,0.904231
0.274699,0.908049
0.250869,0.918719
0.26012,0.915042
0.277579,0.906891
0.316881,0.895376
0.313912,0.895416
0.311135,0.890166
0.319129,0.892756
0.300535,0.899691
0.298187,0.901768
0.310294,0.896482
0.315271,0.894415
0.381289,0.869855
0.372071,0.873323
0.388444,0.861132
0.407596,0.854274
0.405369,0.857575
0.370114,0.87004
0.390796,0.866721
0.386145,0.867324
0.386145,0.867324
0.386145,0.867324
0.386145,0.867324
0.386165,0.866489
0.38697,0.867641
0.38697,0.867641
0.39281,0.86423
0.39281,0.86423
0.39281,0.86423
0.385129,0.867029
0.385129,0.867029
0.385129,0.867029
0.385129,0.867029
0.402016,0.859175
0.405594,0.857202
0.403867,0.85618
0.399389,0.857279
0.394106,0.857683
0.423045,0.845809
0.424741,0.845721
0.424741,0.845721
0.414168,0.853524
0.396012,0.859641
0.380163,0.869395
0.380163,0.869395
0.380163,0.869395
0.412494,0.85678
0.412494,0.85678
0.412494,0.85678
0.412973,0.852094
0.387424,0.859991
0.423864,0.847324
0.423864,0.847324
0.423864,0.847324
0.453244,0.834914
0.439184,0.840389
0.45238,0.834066
0.448556,0.832494
0.431724,0.844804
0.43205,0.842241
0.440626,0.834404
0.401845,0.856927
0.388954,0.862565
0.38915,0.863502
0.384084,0.866416
0.414936,0.850906
0.407826,0.852436
0.403196,0.857357
0.379871,0.869136
0.36394,0.875047
0.36394,0.875047
0.359871,0.878788
0.333814,0.88611
0.342319,0.884613
0.308057,0.892822
0.296044,0.899634
0.296044,0.899634
0.266705,0.908127
0.257178,0.912218
0.29826,0.898549
0.316269,0.891356
0.295909,0.898234
0.288361,0.902957
0.288361,0.902957
0.315351,0.893919
0.315351,0.893919
0.314725,0.89495
0.304783,0.898101
0.30171,0.896959
0.306372,0.895289
0.291439,0.901921
0.309579,0.895698
0.299275,0.90047
0.312957,0.89481
0.29304,0.902417
0.282664,0.903234
0.305695,0.891338
0.312649,0.892096
0.312649,0.892096
0.348089,0.884825
0.382824,0.868491
0.341305,0.887443
0.341305,0.887443
0.35297,0.87865
0.355126,0.88268
0.313514,0.897009
0.343971,0.885415
0.378884,0.868165
0.385752,0.86828
0.401012,0.859586
0.343306,0.880478
0.343306,0.880478
0.342745,0.884027
0.384452,0.867909
0.386396,0.86634
0.386396,0.86634
0.354951,0.876869
0.325569,0.888563
0.336636,0.881284
0.3497,0.880064
0.3497,0.880064
0.35978,0.881059
0.355034,0.878409
0.321814,0.890473
0.297951,0.901833
0.291888,0.905447
0.252546,0.916891
0.252546,0.916891
0.23884,0.920057
0.236431,0.917547
0.257256,0.912684
0.268304,0.910268
0.269,0.911811
0.290665,0.904763
0.27816,0.909385
0.27656,0.907669
0.301904,0.902402
0.267519,0.913447
0.289944,0.905811
0.292687,0.904848
0.291571,0.903659
0.316092,0.894572
0.316092,0.894572
0.258206,0.911926
0.251723,0.915986
0.256808,0.910305
0.253061,0.914695
0.253065,0.915986
0.278145,0.908484
0.285895,0.907798
0.285895,0.907798
0.243608,0.915561
0.246585,0.912035
0.269075,0.906501
0.269075,0.906501
0.279125,0.905306
0.26253,0.912589
0.263584,0.913866
0.299059,0.9009
0.307644,0.897244
0.34056,0.88718
0.296336,0.903374
0.351249,0.88325
0.351249,0.88325
0.364988,0.875404
0.381711,0.863464
0.410119,0.853034
0.398523,0.862984
0.402915,0.860457
0.43137,0.845309
0.43137,0.845309
0.446207,0.833649
0.446207,0.833649
0.416846,0.849832
0.433696,0.844845
0.433696,0.844845
0.413381,0.853885
0.388207,0.866691
0.377896,0.871733
0.404881,0.858082
0.404881,0.858082
0.43939,0.841136
0.42699,0.8492
0.42699,0.8492
0.429883,0.845155
0.441259,0.839604
0.442619,0.839322
0.453035,0.832075
0.428081,0.843474
0.435347,0.837426
0.426677,0.84575
0.417501,0.852879
0.428211,0.843466
0.395934,0.861775
0.384811,0.868883
0.382103,0.870401
0.369106,0.87276
0.374684,0.8688
0.358294,0.875704
0.36211,0.876254
0.36211,0.876254
0.365236,0.874124
0.358722,0.87731
0.357503,0.878996
0.357503,0.878996
0.357503,0.878996
0.31409,0.89675
0.401945,0.859967
0.427791,0.845982
0.433878,0.844289
0.418331,0.850934
0.443351,0.840213
0.445014,0.838541
0.449661,0.832571
0.433921,0.842016
0.448078,0.837456
0.440458,0.840263
0.449549,0.836864
0.460466,0.828582
0.478909,0.819712
0.466799,0.826653
0.45842,0.829096
0.45842,0.829096
0.45842,0.829096
0.45842,0.829096
0.455606,0.834541
0.455606,0.834541
0.44955,0.836518
0.473774,0.821991
0.415054,0.855235
0.457331,0.828384
0.438059,0.838504
0.432121,0.846424
0.452334,0.837893
0.451819,0.833987
0.42984,0.842701
0.428669,0.846243
0.43274,0.84264
0.407296,0.855854
0.415721,0.852506
0.423388,0.850029
0.423388,0.850029
0.403664,0.859012
0.418324,0.850835
0.354069,0.877789
0.374864,0.870634
0.379134,0.868014
0.406436,0.857089
0.402105,0.860112
0.381521,0.86426
0.35564,0.880059
0.381059,0.868286
0.381059,0.868286
0.381059,0.868286
0.381059,0.868286
0.356639,0.878464
0.340046,0.885401
0.304571,0.898129
0.346636,0.884036
0.35982,0.876652
0.321985,0.89273
0.31878,0.893771
0.351382,0.879991
0.369874,0.872516
0.373779,0.869644
0.383734,0.868756
0.395425,0.86433
0.420759,0.846938
0.457069,0.83064
0.457069,0.83064
0.461016,0.82559
0.471872,0.822059
0.442451,0.836915
0.474973,0.819987
0.474973,0.819987
0.473824,0.823542
0.468136,0.824697
0.501548,0.798628
0.499746,0.8059
0.510235,0.797454
0.538462,0.771731
0.541649,0.773549
0.533701,0.781532
0.563856,0.76347
0.563856,0.76347
0.556863,0.765883
0.548983,0.77131
0.539318,0.777291
0.525564,0.787396
0.525564,0.787396
0.505961,0.800782
0.513942,0.793595
0.514879,0.795525
0.523722,0.786704
0.523722,0.786704
0.544529,0.7751
0.544529,0.7751
0.524869,0.786581
0.524869,0.786581
0.518731,0.790044
0.542135,0.774737
0.542135,0.774737
0.519402,0.792109
0.492692,0.811876
0.48631,0.811585
0.478035,0.817435
0.456671,0.826747
0.430152,0.83803
0.418996,0.845642
0.419871,0.847084
0.428376,0.844492
0.429005,0.844263
0.413409,0.850809
0.401476,0.854619
0.391155,0.862675
0.418803,0.852642
0.39023,0.863537
0.397791,0.862298
0.403172,0.859093
0.423256,0.849054
0.445821,0.837869
0.445821,0.837869
0.435425,0.841889
0.435425,0.841889
0.435767,0.841488
0.442362,0.835099
0.436242,0.841064
0.454054,0.8304
0.46718,0.826214
0.496701,0.805631
0.485329,0.814491
0.473498,0.81916
0.473498,0.81916
0.484184,0.813983
0.484184,0.813983
0.484184,0.813983
0.494549,0.808543
0.494549,0.808543
0.476523,0.815396
0.476523,0.815396
0.476523,0.815396
0.446591,0.834391
0.442752,0.837908
0.464194,0.825205
0.488507,0.809
0.488507,0.809
0.4816,0.810591
0.452591,0.825889
0.452591,0.825889
0.417916,0.849241
0.48834,0.808769
0.484003,0.813494
0.45904,0.82367
0.45904,0.82367
0.462561,0.821746
0.487457,0.81245
0.524277,0.786809
0.524277,0.786809
0.528103,0.785176
0.543316,0.776505
0.543316,0.776505
0.528323,0.783791
0.528323,0.783791
0.539292,0.77553
0.548813,0.772205
0.570407,0.757516
0.576225,0.75087
0.576225,0.75087
0.576225,0.75087
0.546013,0.770325
0.509365,0.797945
0.518455,0.792153
0.495749,0.806298
0.501579,0.798289
0.506136,0.800586
0.486846,0.814201
0.463105,0.825272
0.444139,0.835715
0.434924,0.840383
0.449618,0.832175
0.422051,0.846248
0.425393,0.85029
0.425393,0.85029
0.438941,0.840569
0.438941,0.840569
0.42567,0.844331
0.421451,0.846542
0.421451,0.846542
0.440925,0.838612
0.428819,0.841399
0.428819,0.841399
0.428819,0.841399
0.440704,0.838651
0.440846,0.841575
0.428804,0.842675
0.409413,0.852522
0.355428,0.875378
0.357897,0.877139
0.357897,0.877139
0.340238,0.884258
0.332089,0.890182
0.349782,0.879339
0.379671,0.870637
0.371603,0.872115
0.358485,0.872366
0.372864,0.868084
0.349206,0.882481
0.378516,0.870217
0.37371,0.869001
0.360403,0.874271
0.37494,0.870719
0.37494,0.870719
0.324896,0.891556
0.329466,0.890169
0.342404,0.882117
0.327819,0.88888
0.338577,0.887039
0.306694,0.895575
0.35067,0.881744
0.326886,0.890715
0.343629,0.883203
0.39337,0.865265
0.346815,0.882209
0.356375,0.88143
0.365339,0.875834
0.365339,0.875834
0.385037,0.866838
0.394106,0.859868
0.402996,0.85571
0.379275,0.868516
0.336266,0.885309
0.338676,0.883081
0.357554,0.875995
0.330064,0.890195
0.3308,0.889376
0.3308,0.889376
0.339911,0.885911
0.401191,0.86065
0.368437,0.87241
0.347989,0.879812
0.349073,0.884332
0.371988,0.873206
0.390039,0.865484
0.407825,0.855147
0.395323,0.861498
0.391495,0.859337
0.381217,0.8667
0.40846,0.853631
0.366931,0.87063
0.360385,0.880371
0.352315,0.88026
0.320435,0.894134
0.331321,0.88746
0.350135,0.877796
0.388472,0.863469
0.371689,0.871897
0.35036,0.881869
0.352073,0.882602
0.371578,0.870994
0.324153,0.889929
0.31718,0.894933
0.327925,0.885027
0.350332,0.881055
0.400944,0.858401
0.400944,0.858401
0.441976,0.840485
0.42703,0.838538
0.420679,0.845005
0.407448,0.851958
0.406456,0.852014
0.406456,0.852014
0.406456,0.852014
0.404965,0.855522
0.418674,0.848334
0.418674,0.848334
0.457804,0.828286
0.457804,0.828286
0.426561,0.841795
0.469445,0.82283
0.443014,0.838035
0.465168,0.824824
0.465168,0.824824
0.457933,0.829723
0.442038,0.839533
0.416907,0.846372
0.403965,0.850861
