ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0161011,null,null,0.0939185,null
0.000966101,null,null,null,0.00236753
0.971255,-0.0254097,null,null,null
-0.0475462,null,-0.091145,null,null
-0.024826,null,null,0.0861627,null
-0.00348921,null,null,null,-8.46035e-05
0.97588,-0.024316,null,null,null
-0.0268909,null,-0.0617109,null,null
-0.0160766,null,null,0.0755935,null
-0.00145594,null,null,null,0.000448121
0.97588,-0.024316,null,null,null
-0.0268909,null,-0.0617109,null,null
-0.0160766,null,null,0.0755935,null
-0.00145594,null,null,null,0.000448121
0.978989,-0.0235073,null,null,null
-0.0377644,null,-0.107055,null,null
-0.0035281,null,null,0.0715561,null
-0.000729345,null,null,null,0.00121204
0.978989,-0.0235073,null,null,null
-0.0377644,null,-0.107055,null,null
-0.0035281,null,null,0.0715561,null
-0.000729345,null,null,null,0.00121204
0.978989,-0.0235073,null,null,null
-0.0377644,null,-0.107055,null,null
-0.0035281,null,null,0.0715561,null
-0.000729345,null,null,null,0.00121204
0.982102,-0.0248574,null,null,null
-0.01308,null,-0.119524,null,null
-0.0204046,null,null,0.102784,null
-7.1869e-05,null,null,null,-1.36199e-05
0.982102,-0.0248574,null,null,null
-0.01308,null,-0.119524,null,null
-0.0204046,null,null,0.102784,null
-7.1869e-05,null,null,null,-1.36199e-05
0.981569,-0.0237651,null,null,null
-0.00543546,null,-0.143146,null,null
-0.0376708,null,null,0.117476,null
-0.000411905,null,null,null,-0.0023849
0.981953,-0.0187173,null,null,null
-0.0429911,null,-0.163146,null,null
-0.0275253,null,null,0.103915,null
-0.00347069,null,null,null,0.0012933
0.98085,-0.0142741,null,null,null
-0.0066595,null,-0.11373,null,null
-0.0440591,null,null,0.120865,null
-0.0024639,null,null,null,-0.000666058
0.982912,-0.00716446,null,null,null
0.0215359,null,-0.119641,null,null
-0.0553936,null,null,0.10512,null
-0.000520481,null,null,null,-0.000514352
0.98234,-0.00955606,null,null,null
-0.00574411,null,-0.134896,null,null
-0.0757918,null,null,0.10834,null
0.00369741,null,null,null,-0.00461581
0.981076,-0.0020022,null,null,null
0.017577,null,-0.112188,null,null
-0.093069,null,null,0.112042,null
0.00203035,null,null,null,-0.00176409
0.98744,-0.000925471,null,null,null
-0.011182,null,-0.112873,null,null
-0.0738831,null,null,0.121824,null
0.00249906,null,null,null,0.000352583
0.990076,0.0026713,null,null,null
-0.00438398,null,-0.116289,null,null
-0.058904,null,null,0.11655,null
0.00106454,null,null,null,-0.00185079
0.989367,0.00394397,null,null,null
-0.00592889,null,-0.109441,null,null
-0.0689132,null,null,0.108148,null
0.00259606,null,null,null,0.000492821
0.993821,-0.0039838,null,null,null
0.0181946,null,-0.122402,null,null
-0.044581,null,null,0.0930974,null
0.00207221,null,null,null,-0.000757021
0.987274,-0.000516229,null,null,null
-0.0131449,null,-0.124797,null,null
-0.0673079,null,null,0.0958187,null
-0.000183539,null,null,null,-0.000790635
0.984465,0.0016459,null,null,null
-0.0263948,null,-0.109468,null,null
-0.0674995,null,null,0.0655483,null
0.000560839,null,null,null,-0.00308019
0.984823,-0.00266296,null,null,null
-0.0319294,null,-0.104356,null,null
-0.0753701,null,null,0.0572133,null
-0.00109102,null,null,null,-0.0049793
0.984823,-0.00266296,null,null,null
-0.0319294,null,-0.104356,null,null
-0.0753701,null,null,0.0572133,null
-0.00109102,null,null,null,-0.0049793
0.984866,-0.00674118,null,null,null
-0.00322266,null,-0.123213,null,null
-0.0970837,null,null,0.0332117,null
-0.000564038,null,null,null,-0.00203857
0.984866,-0.00674118,null,null,null
-0.00322266,null,-0.123213,null,null
-0.0970837,null,null,0.0332117,null
-0.000564038,null,null,null,-0.00203857
0.986637,-6.71262e-05,null,null,null
-0.0283189,null,-0.107871,null,null
-0.0713883,null,null,0.0344611,null
-0.00229041,null,null,null,-0.001348
0.986637,-6.71262e-05,null,null,null
-0.0283189,null,-0.107871,null,null
-0.0713883,null,null,0.0344611,null
-0.00229041,null,null,null,-0.001348
0.988228,0.00489146,null,null,null
-0.0443733,null,-0.116192,null,null
-0.0424309,null,null,0.039171,null
-0.00451385,null,null,null,0.00157289
0.980196,0.00675696,null,null,null
-0.0543298,null,-0.101709,null,null
-0.0476108,null,null,0.0601196,null
-0.00336245,null,null,null,0.00240977
0.985352,0.00613586,null,null,null
-0.051322,null,-0.0788486,null,null
-0.0722253,null,null,0.0573756,null
-0.00136952,null,null,null,-0.00221581
0.978985,0.00563334,null,null,null
-0.0208622,null,-0.103732,null,null
-0.0820426,null,null,0.0604461,null
-0.00280789,null,null,null,0.00168074
0.978985,0.00563334,null,null,null
-0.0208622,null,-0.103732,null,null
-0.0820426,null,null,0.0604461,null
-0.00280789,null,null,null,0.00168074
0.98935,0.00473459,null,null,null
-0.0513622,null,-0.076666,null,null
-0.077167,null,null,0.0420211,null
-0.000527956,null,null,null,0.00281716
0.98987,0.00505859,null,null,null
-0.0415068,null,-0.0752316,null,null
-0.08107,null,null,0.0687771,null
0.000978617,null,null,null,-0.00245661
0.991151,-0.00286935,null,null,null
-0.0608513,null,-0.121524,null,null
-0.0514884,null,null,0.0435919,null
-0.00111719,null,null,null,0.000154333
0.988425,0.000626186,null,null,null
-0.0627427,null,-0.124645,null,null
-0.0736185,null,null,0.040856,null
0.00369593,null,null,null,-0.000294811
0.988502,0.00256995,null,null,null
-0.0686617,null,-0.139681,null,null
-0.068956,null,null,0.031908,null
0.00714356,null,null,null,-0.000801507
0.986851,-0.00172376,null,null,null
-0.0652739,null,-0.174696,null,null
-0.05209,null,null,0.0452536,null
0.00298065,null,null,null,-0.001685
0.988971,0.00215444,null,null,null
-0.0272653,null,-0.181737,null,null
-0.0687216,null,null,0.0670841,null
0.000667184,null,null,null,0.000485821
0.988971,0.00215444,null,null,null
-0.0272653,null,-0.181737,null,null
-0.0687216,null,null,0.0670841,null
0.000667184,null,null,null,0.000485821
0.994152,0.00434726,null,null,null
-0.0454631,null,-0.160434,null,null
-0.0593606,null,null,0.0571875,null
0.001084,null,null,null,-0.000455216
0.998622,0.0077902,null,null,null
-0.0263586,null,-0.150535,null,null
-0.0401067,null,null,0.0520345,null
0.00302611,null,null,null,-0.000211804
1.00127,0.00506417,null,null,null
-0.0166415,null,-0.131596,null,null
-0.0618879,null,null,0.0516031,null
-0.000661606,null,null,null,-4.60456e-05
0.994269,0.00385695,null,null,null
-0.00750672,null,-0.153736,null,null
-0.0414441,null,null,0.0640671,null
0.00101114,null,null,null,0.00491955
0.989814,0.00530766,null,null,null
0.0195399,null,-0.164945,null,null
-0.0517273,null,null,0.0408926,null
-0.00529573,null,null,null,-0.00335263
0.98573,0.00435661,null,null,null
0.00518094,null,-0.14546,null,null
-0.0617572,null,null,0.0578089,null
-5.87575e-05,null,null,null,-0.00159002
0.984901,-0.00023289,null,null,null
0.0137184,null,-0.151282,null,null
-0.0764756,null,null,0.0567068,null
0.00268056,null,null,null,-0.00398188
0.986555,0.00087727,null,null,null
0.00951699,null,-0.162598,null,null
-0.0761225,null,null,0.0194644,null
0.0044854,null,null,null,-0.00259161
0.990001,0.00268773,null,null,null
-0.0172274,null,-0.160049,null,null
-0.0769035,null,null,0.0468817,null
0.00340815,null,null,null,-0.00273357
0.99508,0.000146791,null,null,null
-0.00263473,null,-0.153585,null,null
-0.0713661,null,null,0.0507564,null
-0.00083256,null,null,null,-0.00459535
0.99242,-0.00527227,null,null,null
0.0132416,null,-0.1639,null,null
-0.0541146,null,null,0.036475,null
0.00151128,null,null,null,0.00100933
0.99242,-0.00527227,null,null,null
0.0132416,null,-0.1639,null,null
-0.0541146,null,null,0.036475,null
0.00151128,null,null,null,0.00100933
0.991564,-0.00307668,null,null,null
-0.00511017,null,-0.152516,null,null
-0.0712388,null,null,0.041388,null
0.00323321,null,null,null,-0.00178104
0.993417,-0.000611235,null,null,null
-0.0220299,null,-0.188832,null,null
-0.0703521,null,null,0.0342161,null
0.00274085,null,null,null,-0.000394152
0.991962,0.000727516,null,null,null
-0.0222542,null,-0.163559,null,null
-0.0665896,null,null,0.0434324,null
-0.000979134,null,null,null,0.00369844
0.994061,0.00345464,null,null,null
-0.0316655,null,-0.154834,null,null
-0.0815801,null,null,0.040414,null
-0.00606205,null,null,null,-0.000451689
0.992372,0.000296323,null,null,null
-0.0638514,null,-0.134145,null,null
-0.0872096,null,null,0.0748219,null
-0.00322524,null,null,null,-0.00275571
0.990779,0.00482477,null,null,null
-0.0722415,null,-0.16205,null,null
-0.0898595,null,null,0.0916224,null
-0.00151636,null,null,null,-0.000670709
0.989402,0.00662137,null,null,null
-0.0791255,null,-0.152651,null,null
-0.0841191,null,null,0.072094,null
0.000270531,null,null,null,0.00154041
0.987074,0.00125475,null,null,null
-0.122235,null,-0.126474,null,null
-0.0707771,null,null,0.0640141,null
-0.00331064,null,null,null,0.00169176
0.986414,0.00478109,null,null,null
-0.115562,null,-0.13397,null,null
-0.0927055,null,null,0.0657723,null
-0.00154224,null,null,null,0.00281325
0.988746,0.00397358,null,null,null
-0.074893,null,-0.154023,null,null
-0.0882142,null,null,0.066218,null
0.00268829,null,null,null,0.0022272
0.984378,-0.00320502,null,null,null
-0.054287,null,-0.195458,null,null
-0.0742528,null,null,0.0402703,null
-0.00103258,null,null,null,0.000860518
0.984378,-0.00320502,null,null,null
-0.054287,null,-0.195458,null,null
-0.0742528,null,null,0.0402703,null
-0.00103258,null,null,null,0.000860518
0.979326,0.000370469,null,null,null
-0.051842,null,-0.154816,null,null
-0.0982794,null,null,0.05414,null
-0.00322236,null,null,null,-0.00223994
0.987681,-0.00171874,null,null,null
-0.0759875,null,-0.147901,null,null
-0.11242,null,null,0.0143803,null
-0.00021459,null,null,null,0.00172424
0.986191,-0.00538193,null,null,null
-0.0508736,null,-0.141354,null,null
-0.105156,null,null,0.0197654,null
0.00114997,null,null,null,-0.0015795
0.986191,-0.00538193,null,null,null
-0.0508736,null,-0.141354,null,null
-0.105156,null,null,0.0197654,null
0.00114997,null,null,null,-0.0015795
0.98648,-0.00450439,null,null,null
-0.0508705,null,-0.150995,null,null
-0.120794,null,null,0.0547681,null
0.00293541,null,null,null,-0.000916611
0.985967,-0.00227156,null,null,null
-0.0862494,null,-0.159089,null,null
-0.117136,null,null,0.0783865,null
0.000668782,null,null,null,-0.000408897
0.983923,-0.00623174,null,null,null
-0.0734706,null,-0.182828,null,null
-0.0918404,null,null,0.0822726,null
-0.00126797,null,null,null,-0.00335784
0.989856,0.00103747,null,null,null
-0.0424476,null,-0.16294,null,null
-0.105409,null,null,0.0457984,null
-0.00216833,null,null,null,-3.1115e-05
0.99353,0.00330818,null,null,null
-0.0217327,null,-0.123658,null,null
-0.097753,null,null,0.0383549,null
-0.00222695,null,null,null,0.000223483
0.995264,0.00830541,null,null,null
-0.0178312,null,-0.162334,null,null
-0.122123,null,null,0.00251786,null
-0.000513991,null,null,null,-0.000138205
1.0024,0.0101463,null,null,null
-0.0595934,null,-0.122138,null,null
-0.122533,null,null,0.0291769,null
-0.000228079,null,null,null,-0.00588321
0.997918,0.0105623,null,null,null
-0.045927,null,-0.114431,null,null
-0.135225,null,null,0.0574451,null
-0.00197512,null,null,null,-0.00279526
0.998564,0.0141025,null,null,null
-0.0421574,null,-0.122818,null,null
-0.135019,null,null,0.0339137,null
-0.00294743,null,null,null,-0.0016507
0.999889,0.0156092,null,null,null
-0.0447621,null,-0.134264,null,null
-0.119213,null,null,0.0154609,null
9.85565e-05,null,null,null,0.00306845
0.99619,0.013722,null,null,null
-0.0348545,null,-0.124944,null,null
-0.148095,null,null,0.0334245,null
0.00100403,null,null,null,0.00272194
0.998429,0.0122368,null,null,null
-0.0109119,null,-0.126939,null,null
-0.176693,null,null,0.0343516,null
-0.00144926,null,null,null,0.00107624
0.996785,0.019677,null,null,null
0.0160061,null,-0.133738,null,null
-0.165474,null,null,0.0354119,null
0.00155335,null,null,null,0.000340287
1.00165,0.0208391,null,null,null
0.0281745,null,-0.114983,null,null
-0.11671,null,null,0.0590237,null
0.00124509,null,null,null,-0.00047031
0.996109,0.019182,null,null,null
0.0200961,null,-0.110657,null,null
-0.131424,null,null,0.0806529,null
0.000527625,null,null,null,0.00203211
0.987279,0.018343,null,null,null
0.00933293,null,-0.118827,null,null
-0.115245,null,null,0.0783288,null
0.00582627,null,null,null,0.00340726
0.982365,0.0126936,null,null,null
0.0168802,null,-0.120077,null,null
-0.110246,null,null,0.0266203,null
0.00318316,null,null,null,0.00379915
0.982365,0.0126936,null,null,null
0.0168802,null,-0.120077,null,null
-0.110246,null,null,0.0266203,null
0.00318316,null,null,null,0.00379915
0.982365,0.0126936,null,null,null
0.0168802,null,-0.120077,null,null
-0.110246,null,null,0.0266203,null
0.00318316,null,null,null,0.00379915
0.983375,0.00506942,null,null,null
0.0164969,null,-0.12408,null,null
-0.135201,null,null,0.0358716,null
0.000451224,null,null,null,-0.000587961
0.975351,0.0058134,null,null,null
0.0203454,null,-0.116345,null,null
-0.103928,null,null,0.0163466,null
0.000532078,null,null,null,-0.00247298
0.979341,0.00607171,null,null,null
0.0214831,null,-0.10677,null,null
-0.122151,null,null,0.0604585,null
0.00188451,null,null,null,0.00135274
0.984941,0.00338979,null,null,null
0.0553321,null,-0.0997054,null,null
-0.135502,null,null,0.0360751,null
0.000560777,null,null,null,0.00184407
0.980078,0.00417124,null,null,null
0.0453244,null,-0.0798553,null,null
-0.113287,null,null,0.0564659,null
0.00237125,null,null,null,-0.00155543
0.979128,0.000900626,null,null,null
0.0334638,null,-0.095884,null,null
-0.0893325,null,null,0.0602357,null
0.00252584,null,null,null,8.03965e-05
0.983226,-0.00210685,null,null,null
0.0446355,null,-0.112479,null,null
-0.128004,null,null,0.0477783,null
0.00310321,null,null,null,0.000948755
0.983226,-0.00210685,null,null,null
0.0446355,null,-0.112479,null,null
-0.128004,null,null,0.0477783,null
0.00310321,null,null,null,0.000948755
0.983226,-0.00210685,null,null,null
0.0446355,null,-0.112479,null,null
-0.128004,null,null,0.0477783,null
0.00310321,null,null,null,0.000948755
0.985182,0.0027686,null,null,null
0.0643126,null,-0.109482,null,null
-0.122867,null,null,0.0305584,null
0.0070998,null,null,null,0.00304917
0.985182,0.0027686,null,null,null
0.0643126,null,-0.109482,null,null
-0.122867,null,null,0.0305584,null
0.0070998,null,null,null,0.00304917
0.987228,0.00590849,null,null,null
0.045978,null,-0.0917593,null,null
-0.126966,null,null,0.0290001,null
0.00261641,null,null,null,0.000423766
0.98212,0.000738514,null,null,null
0.0501941,null,-0.0963973,null,null
-0.120499,null,null,0.01575,null
0.00059959,null,null,null,0.00173252
0.986557,-0.00064377,null,null,null
0.0571123,null,-0.0772909,null,null
-0.118002,null,null,0.0244473,null
0.00149501,null,null,null,0.00348075
0.979563,0.00251945,null,null,null
0.034378,null,-0.107898,null,null
-0.105326,null,null,0.049692,null
0.00162934,null,null,null,0.00308575
0.977773,0.00599165,null,null,null
0.0296718,null,-0.102208,null,null
-0.117225,null,null,0.0485135,null
0.00028928,null,null,null,-0.000820255
0.981348,0.00469988,null,null,null
0.00674014,null,-0.0770828,null,null
-0.112446,null,null,0.0889041,null
-0.00087338,null,null,null,-0.00106245
0.982466,-0.000262988,null,null,null
0.0274145,null,-0.10333,null,null
-0.120617,null,null,0.0842541,null
-0.00132879,null,null,null,0.000460627
0.982167,-0.00123663,null,null,null
0.0409754,null,-0.0835405,null,null
-0.164485,null,null,0.0921083,null
-0.00211945,null,null,null,-0.000220545
0.98111,-0.00724936,null,null,null
0.0316656,null,-0.0816596,null,null
-0.134694,null,null,0.0876255,null
-0.00296408,null,null,null,0.00048588
0.981032,-0.00702165,null,null,null
0.0364859,null,-0.0600832,null,null
-0.156186,null,null,0.0826824,null
-0.00179517,null,null,null,0.000185843
0.978237,-0.0079648,null,null,null
0.027415,null,-0.064208,null,null
-0.165313,null,null,0.0476862,null
0.000242056,null,null,null,0.000582009
0.978237,-0.0079648,null,null,null
0.027415,null,-0.064208,null,null
-0.165313,null,null,0.0476862,null
0.000242056,null,null,null,0.000582009
0.984889,-0.0129159,null,null,null
0.0485306,null,-0.0793089,null,null
-0.161756,null,null,0.0611549,null
8.31189e-05,null,null,null,0.00408019
0.984889,-0.0129159,null,null,null
0.0485306,null,-0.0793089,null,null
-0.161756,null,null,0.0611549,null
8.31189e-05,null,null,null,0.00408019
0.979749,-0.0124915,null,null,null
0.0433752,null,-0.0943315,null,null
-0.198639,null,null,0.0652031,null
-0.00020429,null,null,null,0.000400466
0.977947,-0.00750808,null,null,null
0.0533889,null,-0.04626,null,null
-0.153256,null,null,0.0737931,null
0.000256905,null,null,null,0.000481347
0.974677,-0.00435124,null,null,null
0.0635551,null,-0.0649905,null,null
-0.134289,null,null,0.0825802,null
0.00256828,null,null,null,0.00182049
0.984265,-0.0117072,null,null,null
0.0557306,null,-0.0576292,null,null
-0.0968625,null,null,0.0811209,null
0.000419235,null,null,null,-0.00233599
0.984028,-0.00912916,null,null,null
0.0647141,null,-0.0811318,null,null
-0.113901,null,null,0.0932784,null
0.00306609,null,null,null,0.000654849
0.984028,-0.00912916,null,null,null
0.0647141,null,-0.0811318,null,null
-0.113901,null,null,0.0932784,null
0.00306609,null,null,null,0.000654849
0.995648,-0.0069499,null,null,null
0.0659166,null,-0.0876145,null,null
-0.12753,null,null,0.085293,null
8.69611e-05,null,null,null,-0.00155672
0.995255,-0.00189789,null,null,null
0.0795432,null,-0.0953885,null,null
-0.107104,null,null,0.0919895,null
-0.00187882,null,null,null,-0.000361938
0.995255,-0.00189789,null,null,null
0.0795432,null,-0.0953885,null,null
-0.107104,null,null,0.0919895,null
-0.00187882,null,null,null,-0.000361938
0.996336,-0.00312545,null,null,null
0.0874219,null,-0.107189,null,null
-0.115699,null,null,0.105934,null
0.0012836,null,null,null,-0.00420783
0.997045,-0.00404804,null,null,null
0.0763111,null,-0.125854,null,null
-0.120403,null,null,0.0730614,null
0.0028719,null,null,null,-0.000722426
