MDTU,plaq_ss,plaq_st
3295,0.753881,1.18164
3296,0.753881,1.18164
3297,0.754811,1.19379
3298,0.754811,1.19379
3299,0.754811,1.19379
3300,0.750428,1.19411
3301,0.74999,1.18611
3302,0.750196,1.18589
3303,0.757002,1.18828
3304,0.759106,1.20035
3305,0.761318,1.19849
3306,0.763062,1.19911
3307,0.759919,1.20011
3308,0.774378,1.21419
3309,0.776282,1.20572
3310,0.776072,1.20635
3311,0.778211,1.20691
3312,0.778211,1.20691
3313,0.785599,1.20841
3314,0.778685,1.20731
3315,0.771146,1.19403
3316,0.771146,1.19403
3317,0.771559,1.19328
3318,0.774558,1.20376
3319,0.778971,1.19631
3320,0.777575,1.19272
3321,0.774254,1.20093
3322,0.776231,1.20459
3323,0.774115,1.20151
3324,0.774115,1.20151
3325,0.775305,1.19946
3326,0.775305,1.19946
3327,0.775305,1.19946
3328,0.780256,1.19855
3329,0.780256,1.19855
3330,0.779521,1.19017
3331,0.777532,1.19452
3332,0.773497,1.18897
3333,0.777092,1.18846
3334,0.775872,1.1876
3335,0.775872,1.1876
3336,0.775872,1.1876
3337,0.781265,1.19367
3338,0.780825,1.19445
3339,0.782017,1.18977
3340,0.775191,1.18509
3341,0.775191,1.18509
3342,0.770188,1.19003
3343,0.762399,1.18196
3344,0.759176,1.17528
3345,0.760887,1.1753
3346,0.761633,1.17483
3347,0.761633,1.17483
3348,0.761783,1.17032
3349,0.761992,1.17588
3350,0.7606,1.17493
3351,0.7606,1.17493
3352,0.768362,1.17944
3353,0.766543,1.187
3354,0.775048,1.18441
3355,0.779101,1.17905
3356,0.77749,1.18384
3357,0.780049,1.18743
3358,0.775134,1.19133
3359,0.775134,1.19133
3360,0.768607,1.18752
3361,0.77246,1.18813
3362,0.765542,1.18355
3363,0.766235,1.1748
3364,0.771071,1.17954
3365,0.771071,1.17954
3366,0.77346,1.18072
3367,0.766904,1.1902
3368,0.766904,1.1902
3369,0.762668,1.18389
3370,0.762786,1.18588
3371,0.774259,1.19291
3372,0.780543,1.20023
3373,0.780914,1.199
3374,0.77155,1.18827
3375,0.77155,1.18827
3376,0.765486,1.17789
3377,0.759271,1.1755
3378,0.759271,1.1755
3379,0.767768,1.17964
3380,0.768472,1.18369
3381,0.772112,1.18498
3382,0.773799,1.18137
3383,0.770539,1.18028
3384,0.772111,1.17477
3385,0.770214,1.17392
3386,0.762382,1.18302
3387,0.762382,1.18302
3388,0.764519,1.17508
3389,0.765846,1.16559
3390,0.770843,1.17012
3391,0.771157,1.17328
3392,0.769234,1.17768
3393,0.772346,1.18237
3394,0.768215,1.17351
3395,0.765867,1.17645
3396,0.765295,1.16687
3397,0.769954,1.1752
3398,0.769954,1.1752
3399,0.771101,1.17994
3400,0.768531,1.17624
3401,0.76748,1.17517
3402,0.776073,1.175
3403,0.778689,1.1771
3404,0.778689,1.1771
3405,0.774505,1.16771
3406,0.776397,1.16828
3407,0.782081,1.17593
3408,0.782081,1.17913
3409,0.782081,1.17913
3410,0.77891,1.18185
3411,0.776626,1.17524
3412,0.777598,1.17555
3413,0.769744,1.16766
3414,0.769405,1.17218
3415,0.771161,1.16688
3416,0.766497,1.1738
3417,0.759207,1.17661
3418,0.755714,1.17353
3419,0.757625,1.16527
3420,0.757625,1.16527
3421,0.760429,1.16594
3422,0.760429,1.16594
3423,0.755247,1.16648
3424,0.755247,1.16648
3425,0.750328,1.17306
3426,0.750328,1.17306
3427,0.748341,1.17169
3428,0.738616,1.17541
3429,0.74913,1.18584
3430,0.753229,1.18885
3431,0.75298,1.18294
3432,0.751698,1.19148
3433,0.74872,1.18299
3434,0.750346,1.18708
3435,0.752702,1.18095
3436,0.747409,1.17214
3437,0.750693,1.17324
3438,0.756639,1.16952
3439,0.754441,1.17624
3440,0.749804,1.18165
3441,0.754508,1.18032
3442,0.742866,1.17529
3443,0.747773,1.17995
3444,0.748025,1.16705
3445,0.748688,1.17598
3446,0.757335,1.17684
3447,0.750645,1.17357
3448,0.753482,1.17672
3449,0.756975,1.18172
3450,0.752444,1.17917
3451,0.752444,1.17917
3452,0.758408,1.18506
3453,0.753064,1.17554
3454,0.746275,1.18056
3455,0.748732,1.17336
3456,0.748732,1.17336
3457,0.757221,1.17458
3458,0.757221,1.17458
3459,0.756323,1.17549
3460,0.754653,1.1785
3461,0.753874,1.1744
3462,0.755059,1.17497
3463,0.755059,1.17497
3464,0.759337,1.17667
3465,0.766368,1.1787
3466,0.762615,1.17572
3467,0.76157,1.17642
3468,0.76157,1.17642
3469,0.76157,1.17642
3470,0.76157,1.17642
3471,0.76121,1.18011
3472,0.764791,1.18267
3473,0.764791,1.18267
3474,0.766229,1.19082
3475,0.760946,1.18685
3476,0.766985,1.18247
3477,0.7608,1.181
3478,0.7608,1.181
3479,0.752598,1.17362
3480,0.749053,1.17479
3481,0.746139,1.16448
3482,0.744567,1.16101
3483,0.744567,1.16101
3484,0.744567,1.16101
3485,0.741722,1.15733
3486,0.741722,1.15733
3487,0.74355,1.15579
3488,0.74355,1.15579
3489,0.737522,1.14834
3490,0.738126,1.15603
3491,0.738126,1.15603
3492,0.727661,1.15029
3493,0.733155,1.15218
3494,0.732992,1.15357
3495,0.729178,1.1575
3496,0.728672,1.15676
3497,0.728672,1.15676
3498,0.726118,1.16476
3499,0.72475,1.16122
3500,0.734223,1.15772
3501,0.727876,1.16502
3502,0.726058,1.15686
3503,0.728378,1.15989
3504,0.728378,1.15989
3505,0.728378,1.15989
3506,0.735501,1.15524
3507,0.735501,1.15524
3508,0.739659,1.14925
3509,0.741919,1.15911
3510,0.746937,1.15503
3511,0.754175,1.16528
3512,0.760305,1.16617
3513,0.752187,1.16858
3514,0.752187,1.16858
3515,0.753058,1.16717
3516,0.754169,1.17093
3517,0.759953,1.1775
3518,0.759953,1.1775
3519,0.760087,1.17548
3520,0.755974,1.17871
3521,0.75869,1.17511
3522,0.750816,1.1795
3523,0.742964,1.17245
3524,0.734588,1.16486
3525,0.733456,1.1641
3526,0.735441,1.16867
3527,0.735441,1.16867
3528,0.725032,1.16218
3529,0.723021,1.15969
3530,0.725436,1.15348
3531,0.725436,1.15348
3532,0.727489,1.16389
3533,0.723181,1.15846
3534,0.723181,1.15846
3535,0.723181,1.15846
3536,0.728253,1.16477
3537,0.726866,1.16449
3538,0.731354,1.16014
3539,0.726965,1.16044
3540,0.728045,1.15488
3541,0.722843,1.17036
3542,0.728272,1.17122
3543,0.728272,1.17122
3544,0.720755,1.1669
3545,0.716393,1.16477
3546,0.715572,1.17017
3547,0.721263,1.17415
3548,0.725705,1.17254
3549,0.73177,1.16926
3550,0.730568,1.18326
3551,0.727122,1.17781
3552,0.72571,1.1774
3553,0.729667,1.17945
3554,0.73498,1.17958
3555,0.731154,1.17495
3556,0.731154,1.17495
3557,0.729974,1.17298
3558,0.729974,1.17298
3559,0.732511,1.17925
3560,0.732511,1.17925
3561,0.736552,1.18459
3562,0.735571,1.18261
3563,0.744085,1.17691
3564,0.754186,1.17817
3565,0.744227,1.17446
3566,0.745231,1.17428
3567,0.745081,1.17966
3568,0.745356,1.18347
3569,0.74089,1.17956
3570,0.742585,1.1761
3571,0.739581,1.17266
3572,0.735439,1.17727
3573,0.735568,1.17891
3574,0.738779,1.17614
3575,0.739504,1.16988
3576,0.735183,1.16358
3577,0.735518,1.17036
3578,0.734493,1.1759
3579,0.737645,1.18729
3580,0.741005,1.19389
3581,0.732653,1.18965
3582,0.734618,1.18668
3583,0.734618,1.18668
3584,0.741783,1.19211
3585,0.736368,1.19006
3586,0.737831,1.19223
3587,0.737831,1.19223
3588,0.737831,1.19223
3589,0.734414,1.18891
3590,0.729894,1.17978
3591,0.725656,1.17588
3592,0.722006,1.17508
3593,0.720669,1.17579
3594,0.720669,1.17579
3595,0.721278,1.18115
3596,0.721278,1.18115
3597,0.724604,1.18191
3598,0.719655,1.18301
3599,0.727086,1.18416
3600,0.726194,1.18645
3601,0.721581,1.17793
3602,0.721581,1.17793
3603,0.724232,1.17886
3604,0.724291,1.17371
3605,0.720781,1.1664
3606,0.726334,1.1771
3607,0.731579,1.16791
3608,0.729014,1.17139
3609,0.730665,1.16893
3610,0.732056,1.16832
3611,0.735884,1.16917
3612,0.740735,1.17629
3613,0.736504,1.17673
3614,0.737708,1.17511
3615,0.735575,1.17793
3616,0.735864,1.19047
3617,0.735741,1.18827
3618,0.738915,1.18683
3619,0.73284,1.18838
3620,0.730607,1.18857
3621,0.7301,1.18447
3622,0.7301,1.18447
3623,0.729047,1.18132
3624,0.726374,1.18311
3625,0.725208,1.1776
3626,0.727127,1.17452
3627,0.726336,1.17477
3628,0.726336,1.17477
3629,0.725639,1.17474
3630,0.725639,1.17474
3631,0.726349,1.18195
3632,0.733522,1.17205
3633,0.733522,1.17205
3634,0.730082,1.17542
3635,0.734752,1.16934
3636,0.736286,1.16634
3637,0.732481,1.16479
3638,0.737504,1.16944
3639,0.737473,1.16425
3640,0.737473,1.16425
3641,0.737473,1.16425
3642,0.737473,1.16425
3643,0.730708,1.16092
3644,0.727163,1.15744
3645,0.729008,1.15951
3646,0.729008,1.15951
3647,0.729008,1.15951
3648,0.729008,1.15951
3649,0.735619,1.16469
3650,0.738548,1.16199
3651,0.738548,1.16199
3652,0.744167,1.16911
3653,0.75102,1.17054
3654,0.749896,1.16783
3655,0.749896,1.16783
3656,0.751711,1.17618
3657,0.751188,1.16749
3658,0.751615,1.16136
3659,0.742342,1.15482
3660,0.74345,1.16246
3661,0.74515,1.15692
3662,0.74515,1.15692
3663,0.740327,1.15575
3664,0.740327,1.15575
3665,0.736325,1.15357
3666,0.737875,1.15842
3667,0.733669,1.15679
3668,0.731767,1.16249
3669,0.734275,1.16823
3670,0.735617,1.16703
3671,0.738718,1.16808
3672,0.738718,1.16808
3673,0.741982,1.16867
3674,0.732059,1.1683
3675,0.737243,1.17774
3676,0.735136,1.18069
3677,0.7378,1.1804
3678,0.745332,1.18714
3679,0.749373,1.18981
3680,0.745495,1.1826
3681,0.752049,1.18759
3682,0.753011,1.18505
3683,0.742947,1.17859
3684,0.743119,1.17867
3685,0.74086,1.17071
3686,0.740285,1.1643
3687,0.742019,1.16479
3688,0.743011,1.15771
3689,0.743011,1.15771
3690,0.73917,1.15758
3691,0.74123,1.16233
3692,0.74123,1.16233
3693,0.74123,1.16233
3694,0.74123,1.16233
3695,0.746605,1.16667
3696,0.746605,1.16667
3697,0.739048,1.16379
3698,0.746212,1.16113
3699,0.741779,1.16011
3700,0.741779,1.16011
3701,0.741779,1.16011
3702,0.747998,1.16766
3703,0.745923,1.15587
3704,0.74342,1.15959
3705,0.74342,1.15959
3706,0.74607,1.15642
3707,0.743363,1.15988
3708,0.743363,1.15988
3709,0.747142,1.15835
3710,0.747379,1.1583
3711,0.749587,1.15791
3712,0.743194,1.16453
3713,0.742029,1.17283
3714,0.746505,1.17509
3715,0.750755,1.17301
3716,0.755332,1.17024
3717,0.7564,1.18148
3718,0.7564,1.18148
3719,0.754814,1.1813
3720,0.743248,1.17607
3721,0.743248,1.17607
3722,0.744763,1.17504
3723,0.744763,1.17504
3724,0.744763,1.17504
3725,0.751733,1.16683
3726,0.754943,1.17378
3727,0.754655,1.17012
3728,0.754655,1.17012
3729,0.754655,1.17012
3730,0.750761,1.16876
3731,0.745995,1.16722
3732,0.745995,1.16722
3733,0.746656,1.16181
3734,0.750691,1.1551
3735,0.747602,1.16103
3736,0.748119,1.16389
3737,0.742998,1.1646
3738,0.748064,1.15057
3739,0.745607,1.14571
3740,0.739753,1.14264
3741,0.74458,1.14499
3742,0.74458,1.14499
3743,0.746091,1.14274
3744,0.74366,1.13884
3745,0.74474,1.14366
3746,0.74474,1.14366
3747,0.741567,1.14845
3748,0.741567,1.14845
3749,0.741567,1.14845
3750,0.746043,1.15184
3751,0.74223,1.14875
3752,0.747184,1.15783
3753,0.748931,1.15811
3754,0.750835,1.16076
3755,0.757148,1.15364
3756,0.742895,1.15895
3757,0.740778,1.16269
3758,0.73928,1.1638
3759,0.735901,1.16884
3760,0.737567,1.1603
3761,0.739898,1.16468
3762,0.739898,1.16468
3763,0.735291,1.16368
3764,0.737994,1.17339
3765,0.743854,1.18124
3766,0.744114,1.17276
3767,0.744539,1.17041
3768,0.753035,1.17258
3769,0.756127,1.17624
3770,0.763982,1.17128
3771,0.762439,1.17721
3772,0.762439,1.17721
3773,0.756482,1.18155
3774,0.760823,1.17823
3775,0.761292,1.16721
3776,0.760278,1.16779
3777,0.75981,1.15837
3778,0.757414,1.16375
3779,0.758896,1.16371
3780,0.758475,1.16427
3781,0.76482,1.16581
3782,0.762502,1.15635
3783,0.762342,1.1649
3784,0.762342,1.1649
3785,0.762342,1.1649
3786,0.763535,1.1548
3787,0.763535,1.1548
3788,0.763478,1.14895
3789,0.762469,1.16305
3790,0.753666,1.15624
3791,0.759325,1.15804
3792,0.759325,1.15804
3793,0.758211,1.16093
3794,0.76278,1.16123
3795,0.76278,1.16123
3796,0.765305,1.16191
3797,0.772144,1.16677
3798,0.769649,1.15629
3799,0.764647,1.15396
3800,0.756302,1.15281
3801,0.756665,1.16013
3802,0.756665,1.16013
3803,0.748968,1.15692
3804,0.759242,1.16505
3805,0.755451,1.16362
3806,0.750911,1.16149
3807,0.756385,1.1696
3808,0.752523,1.16868
3809,0.752523,1.16868
3810,0.752722,1.16676
3811,0.753695,1.1746
3812,0.756823,1.16234
3813,0.756823,1.16234
3814,0.756823,1.16234
3815,0.75227,1.15746
3816,0.75039,1.16643
3817,0.750161,1.16733
3818,0.750161,1.16733
3819,0.752021,1.16946
3820,0.752623,1.17886
3821,0.758478,1.17937
3822,0.76048,1.17455
3823,0.763698,1.17149
3824,0.763698,1.17149
3825,0.75896,1.17079
3826,0.752758,1.165
3827,0.750493,1.17148
3828,0.750472,1.1621
3829,0.750472,1.1621
3830,0.755981,1.17301
3831,0.755981,1.17301
3832,0.747636,1.16877
3833,0.754324,1.17847
3834,0.753418,1.17991
3835,0.758938,1.17681
3836,0.762739,1.1769
3837,0.767492,1.18742
3838,0.765169,1.18924
3839,0.765169,1.18924
3840,0.765169,1.18924
3841,0.76129,1.18716
3842,0.758848,1.1862
3843,0.760212,1.18432
3844,0.754839,1.18295
3845,0.756709,1.18132
3846,0.75253,1.18238
3847,0.75253,1.18238
3848,0.75253,1.18238
3849,0.744168,1.17576
3850,0.749455,1.18242
3851,0.749991,1.17462
3852,0.756215,1.18143
3853,0.756215,1.18143
3854,0.756215,1.18143
3855,0.756215,1.18143
3856,0.751721,1.17613
3857,0.758371,1.17167
3858,0.759479,1.15944
3859,0.766499,1.16309
3860,0.764239,1.15667
3861,0.764239,1.15667
3862,0.758358,1.15953
3863,0.765699,1.16769
3864,0.766346,1.17412
3865,0.771945,1.17154
3866,0.772419,1.17851
3867,0.770689,1.17413
3868,0.766109,1.17196
3869,0.766109,1.17196
3870,0.772099,1.17534
3871,0.769853,1.1742
3872,0.771821,1.17635
3873,0.771821,1.17635
3874,0.771084,1.17761
3875,0.765092,1.1775
3876,0.765092,1.1775
3877,0.764638,1.17375
3878,0.76273,1.1726
3879,0.76273,1.1726
3880,0.769017,1.17671
3881,0.772453,1.1776
3882,0.777779,1.17283
3883,0.776962,1.17259
3884,0.779588,1.17702
3885,0.780102,1.17805
3886,0.780709,1.17959
3887,0.777166,1.18218
3888,0.775113,1.17791
3889,0.772269,1.17333
3890,0.771149,1.17407
3891,0.771149,1.17407
3892,0.767714,1.17087
3893,0.770989,1.17085
3894,0.768145,1.17201
3895,0.767754,1.16698
3896,0.769541,1.17835
3897,0.763827,1.17532
3898,0.755297,1.17651
3899,0.755297,1.17651
3900,0.753137,1.16809
3901,0.75304,1.16771
3902,0.75304,1.16771
3903,0.74976,1.17397
3904,0.74976,1.17397
3905,0.74773,1.16537
3906,0.752791,1.16342
3907,0.75044,1.15651
3908,0.746427,1.14628
3909,0.746967,1.15174
3910,0.748266,1.15532
3911,0.748266,1.15532
3912,0.748266,1.15532
3913,0.740816,1.15735
3914,0.734272,1.15084
3915,0.737339,1.15785
3916,0.739488,1.15816
3917,0.737183,1.16344
3918,0.737425,1.16433
3919,0.743809,1.17058
3920,0.747305,1.17701
3921,0.747305,1.17701
3922,0.744893,1.16877
3923,0.744893,1.16877
3924,0.744893,1.16877
3925,0.749289,1.16415
3926,0.752926,1.1636
3927,0.753528,1.16041
3928,0.753528,1.16041
3929,0.760571,1.16156
3930,0.758009,1.16114
3931,0.757869,1.16028
3932,0.757869,1.16028
3933,0.755898,1.16451
3934,0.746553,1.15921
3935,0.758562,1.15322
3936,0.759293,1.15186
3937,0.759293,1.15186
3938,0.759293,1.15186
3939,0.751761,1.16006
3940,0.75298,1.15731
3941,0.751774,1.15988
3942,0.751577,1.16211
3943,0.751747,1.15314
3944,0.75404,1.15976
3945,0.751787,1.15547
3946,0.751787,1.15547
3947,0.753252,1.15845
3948,0.753252,1.15845
3949,0.750351,1.15815
3950,0.750351,1.15815
3951,0.748224,1.15775
3952,0.752964,1.16252
3953,0.752769,1.16108
3954,0.749738,1.15441
3955,0.753983,1.1601
3956,0.753525,1.16414
3957,0.753631,1.17064
3958,0.754826,1.17474
3959,0.75349,1.16398
3960,0.75349,1.16398
3961,0.755738,1.15303
3962,0.755738,1.15303
3963,0.755738,1.15303
3964,0.755528,1.15717
3965,0.755528,1.15717
3966,0.755478,1.16603
3967,0.750784,1.16404
3968,0.757173,1.16493
3969,0.762716,1.17324
3970,0.762716,1.17324
3971,0.759534,1.17289
3972,0.765732,1.1728
3973,0.757985,1.17678
3974,0.764418,1.16986
3975,0.764418,1.16986
3976,0.762404,1.17559
3977,0.754442,1.17134
3978,0.753921,1.17073
3979,0.750349,1.17193
3980,0.75052,1.16979
3981,0.75502,1.17814
3982,0.760709,1.18688
3983,0.76198,1.19172
3984,0.76198,1.19172
3985,0.76198,1.19172
3986,0.759877,1.18881
3987,0.755545,1.18725
3988,0.754498,1.18551
3989,0.754498,1.18551
3990,0.7557,1.1963
3991,0.7557,1.1963
3992,0.755558,1.18811
3993,0.758202,1.19574
3994,0.764877,1.1937
3995,0.764877,1.1937
3996,0.763073,1.19492
3997,0.763073,1.19492
3998,0.767063,1.1934
3999,0.766389,1.19471
4000,0.771987,1.18885
4001,0.767536,1.18681
4002,0.767986,1.18682
4003,0.77431,1.18461
4004,0.772532,1.18167
4005,0.772532,1.18167
4006,0.772589,1.18262
4007,0.768979,1.1773
4008,0.766006,1.17771
4009,0.758351,1.1758
4010,0.759921,1.17462
4011,0.759513,1.17128
4012,0.762898,1.179
4013,0.761177,1.1774
4014,0.762744,1.16875
4015,0.758434,1.16514
4016,0.763251,1.17628
4017,0.763088,1.17231
4018,0.765793,1.17411
4019,0.759906,1.17409
4020,0.760772,1.16959
4021,0.756553,1.16593
4022,0.751961,1.15016
4023,0.748764,1.16099
4024,0.756445,1.164
4025,0.749714,1.16789
4026,0.750496,1.16073
4027,0.750862,1.16577
4028,0.744117,1.15967
4029,0.742317,1.16704
4030,0.741106,1.15896
4031,0.738275,1.15953
4032,0.742671,1.15055
4033,0.736161,1.14553
4034,0.73747,1.15094
4035,0.733863,1.14665
4036,0.735675,1.15396
4037,0.738452,1.16056
4038,0.742058,1.16286
4039,0.742058,1.16286
4040,0.742058,1.16286
4041,0.740547,1.15902
4042,0.736161,1.15652
4043,0.735831,1.16288
4044,0.738009,1.16383
4045,0.737185,1.16484
4046,0.733876,1.1644
4047,0.737937,1.15647
4048,0.737937,1.15647
4049,0.735221,1.1553
4050,0.73868,1.15439
4051,0.736382,1.1632
4052,0.737256,1.15752
4053,0.737256,1.15752
4054,0.735412,1.15869
4055,0.735412,1.15869
4056,0.735664,1.15443
4057,0.731749,1.15502
4058,0.734615,1.1513
4059,0.732917,1.15728
4060,0.736356,1.15727
4061,0.736454,1.16115
4062,0.736454,1.16115
4063,0.741449,1.16019
4064,0.734633,1.15925
4065,0.726283,1.16083
4066,0.719125,1.1577
4067,0.720385,1.16523
4068,0.720385,1.16523
4069,0.720385,1.16523
4070,0.720385,1.16523
4071,0.726472,1.17375
4072,0.731761,1.17886
4073,0.728385,1.1727
4074,0.730908,1.16831
4075,0.730059,1.17214
4076,0.733301,1.17223
4077,0.733301,1.17223
4078,0.737966,1.17352
4079,0.742722,1.18456
4080,0.737599,1.1904
4081,0.737279,1.18339
4082,0.7295,1.1856
4083,0.7295,1.1856
4084,0.7295,1.1856
4085,0.7295,1.1856
4086,0.732881,1.18862
4087,0.726517,1.18782
4088,0.722243,1.18603
4089,0.721725,1.18105
4090,0.721725,1.18105
4091,0.730838,1.18012
4092,0.733275,1.17315
4093,0.733275,1.17315
4094,0.738512,1.1768
4095,0.739487,1.17942
4096,0.740529,1.17659
4097,0.740529,1.17659
4098,0.740529,1.17659
4099,0.739753,1.17348
4100,0.737823,1.17761
4101,0.737823,1.17761
4102,0.740227,1.18128
4103,0.743366,1.18581
4104,0.742434,1.18846
4105,0.744122,1.18186
4106,0.74448,1.17588
4107,0.74448,1.17588
4108,0.74448,1.17588
4109,0.749849,1.1865
4110,0.749849,1.1865
4111,0.749849,1.1865
4112,0.747697,1.18658
4113,0.74658,1.18486
4114,0.742138,1.17776
4115,0.742138,1.17776
4116,0.744092,1.17618
4117,0.744092,1.17618
4118,0.746973,1.18032
4119,0.740979,1.18621
4120,0.740979,1.18621
4121,0.740979,1.18621
4122,0.737542,1.17911
4123,0.744352,1.18581
4124,0.744352,1.18581
4125,0.744352,1.18581
4126,0.744352,1.18581
4127,0.734368,1.18254
4128,0.733609,1.18088
4129,0.737768,1.18862
4130,0.741615,1.1934
4131,0.736703,1.18881
4132,0.739394,1.20471
4133,0.733041,1.19845
4134,0.732348,1.20503
4135,0.730136,1.20275
4136,0.726785,1.19856
4137,0.726561,1.2073
4138,0.723255,1.20834
4139,0.724825,1.20889
4140,0.723663,1.20635
4141,0.725493,1.21584
4142,0.728037,1.21333
4143,0.72811,1.19727
4144,0.72811,1.19727
4145,0.727387,1.20187
4146,0.733575,1.20781
4147,0.733871,1.21465
4148,0.73795,1.22359
4149,0.730706,1.2133
4150,0.730014,1.19835
4151,0.725206,1.20285
4152,0.730564,1.20147
4153,0.729692,1.19579
4154,0.730498,1.19207
4155,0.731124,1.18348
4156,0.733653,1.18167
4157,0.733943,1.18978
4158,0.730853,1.19438
4159,0.735563,1.19427
4160,0.73559,1.19419
4161,0.734449,1.19266
4162,0.734449,1.19266
4163,0.734449,1.19266
4164,0.738283,1.18822
4165,0.741126,1.18287
4166,0.744666,1.18871
4167,0.744666,1.18871
4168,0.744666,1.18871
4169,0.744591,1.18409
4170,0.749937,1.18528
4171,0.746685,1.18974
4172,0.746685,1.18974
4173,0.746685,1.18974
4174,0.745865,1.18122
4175,0.746453,1.18086
4176,0.746453,1.18086
4177,0.747311,1.18295
4178,0.747311,1.18295
4179,0.747311,1.18295
4180,0.749951,1.18559
4181,0.751465,1.18022
4182,0.750541,1.18217
4183,0.749991,1.18564
4184,0.750383,1.1769
4185,0.748639,1.18826
4186,0.748639,1.18826
4187,0.748865,1.19097
4188,0.742787,1.19012
4189,0.735813,1.18819
4190,0.739231,1.18935
4191,0.739231,1.18935
4192,0.739772,1.18099
4193,0.741451,1.18414
4194,0.742914,1.18383
4195,0.744474,1.19048
4196,0.740313,1.18804
4197,0.745251,1.19037
4198,0.747182,1.19081
4199,0.748373,1.19248
4200,0.75359,1.20259
4201,0.75359,1.20259
4202,0.745411,1.20149
4203,0.745266,1.201
4204,0.748055,1.19722
4205,0.746132,1.20144
4206,0.743403,1.1985
4207,0.745609,1.1957
4208,0.745609,1.1957
4209,0.741516,1.20372
4210,0.747092,1.20813
4211,0.747139,1.20655
4212,0.749013,1.19993
4213,0.750919,1.20086
4214,0.758323,1.20362
4215,0.758323,1.20362
4216,0.755422,1.21342
4217,0.757449,1.21119
4218,0.753192,1.20535
4219,0.754922,1.19194
4220,0.757882,1.19879
4221,0.747991,1.19666
4222,0.745562,1.18572
4223,0.745562,1.18572
4224,0.747787,1.18553
4225,0.75704,1.19016
4226,0.762368,1.19455
4227,0.759005,1.19665
4228,0.761643,1.20601
4229,0.766161,1.18909
4230,0.768178,1.1784
4231,0.77487,1.18468
4232,0.772785,1.17562
4233,0.773317,1.17303
4234,0.774148,1.18167
4235,0.774148,1.18167
4236,0.774148,1.18167
4237,0.781258,1.18214
4238,0.782508,1.19016
4239,0.786971,1.19123
4240,0.77754,1.19101
4241,0.77163,1.18851
4242,0.77163,1.18851
4243,0.780836,1.1928
4244,0.777602,1.1862
4245,0.773324,1.19599
4246,0.767169,1.19175
4247,0.765185,1.19649
4248,0.766888,1.19902
4249,0.767569,1.19346
4250,0.767569,1.19346
4251,0.767166,1.19432
4252,0.772743,1.19687
4253,0.765407,1.2008
4254,0.767003,1.18616
4255,0.763088,1.18727
4256,0.762975,1.18828
4257,0.762975,1.18828
4258,0.760391,1.18921
4259,0.760391,1.18921
4260,0.762441,1.18816
4261,0.765013,1.18067
4262,0.765013,1.18067
4263,0.758099,1.17291
4264,0.764316,1.1704
4265,0.766949,1.17582
4266,0.766949,1.17582
4267,0.766765,1.16993
4268,0.762027,1.17837
4269,0.770062,1.18537
4270,0.774978,1.18384
4271,0.765861,1.18412
4272,0.7634,1.19115
4273,0.762069,1.18862
4274,0.768447,1.19187
4275,0.768722,1.17883
4276,0.770182,1.18196
4277,0.772317,1.17607
4278,0.769766,1.16886
4279,0.779496,1.16171
4280,0.784188,1.16134
4281,0.778682,1.16609
4282,0.775296,1.1679
4283,0.775296,1.1679
4284,0.781063,1.17554
4285,0.781063,1.17554
4286,0.768437,1.17812
