MDTU,|det-1|^2,1-Re(det),Im(det)
7211,17.4184,-1.43631,0.000146867
7212,13.8809,-1.26925,0.000608208
7213,13.8809,-1.26925,0.000608208
7214,15.8953,-1.34667,0.000538457
7215,15.932,-1.38593,5.23889e-05
7216,16.1924,-1.33012,0.000713398
7217,13.5751,-1.24909,0.000358145
7218,13.0639,-1.21075,0.000125867
7219,11.8154,-1.16547,0.000637294
7220,9.98893,-1.0299,0.000108499
7221,11.5618,-1.11961,0.000517518
7222,11.5618,-1.11961,0.000517518
7223,10.8443,-1.0816,4.81605e-05
7224,11.0013,-1.10652,-1.1306e-05
7225,11.3849,-1.16393,0.000524386
7226,12.6154,-1.25681,-0.000261611
7227,12.9663,-1.24787,-0.000747563
7228,13.9977,-1.29847,-0.000556734
7229,13.9977,-1.29847,-0.000556734
7230,12.031,-1.1668,-0.000600619
7231,12.031,-1.1668,-0.000600619
7232,12.9901,-1.21825,-0.000370403
7233,13.2293,-1.18754,-0.000620907
7234,13.2293,-1.18754,-0.000620907
7235,11.6839,-1.12839,-8.33291e-05
7236,11.7812,-1.16477,0.000276766
7237,13.1601,-1.22227,-0.000606961
7238,13.2441,-1.21135,-2.64647e-05
7239,13.2441,-1.21135,-2.64647e-05
7240,16.4855,-1.38408,7.57656e-05
7241,15.052,-1.3262,-0.000288909
7242,15.052,-1.3262,-0.000288909
7243,16.3092,-1.40554,-0.000243965
7244,15.9025,-1.3894,0.00043004
7245,13.6847,-1.31279,0.000367394
7246,16.0817,-1.42067,0.000290226
7247,16.6319,-1.45379,-0.000575284
7248,14.7847,-1.3541,0.000135691
7249,11.1523,-1.14722,0.000437369
7250,11.4346,-1.15758,1.2072e-05
7251,11.5187,-1.16656,0.000606021
7252,10.368,-1.1289,7.23718e-05
7253,11.3485,-1.17093,-3.3299e-05
7254,12.6737,-1.25823,-0.000517434
7255,12.6672,-1.23695,0.000430176
7256,17.0606,-1.44646,0.00039975
7257,15.4675,-1.40981,0.000426999
7258,14.8611,-1.371,0.000155836
7259,14.8611,-1.371,0.000155836
7260,11.2521,-1.2035,0.000191356
7261,11.8648,-1.28166,-0.00017177
7262,11.7333,-1.2574,-0.000565644
7263,11.7333,-1.2574,-0.000565644
7264,11.7333,-1.2574,-0.000565644
7265,11.3613,-1.24076,-0.000589543
7266,12.8392,-1.31168,-0.000162578
7267,12.0287,-1.24611,-0.000401174
7268,12.1444,-1.22237,-0.000374685
7269,14.1514,-1.36416,-0.000176428
7270,15.6238,-1.39902,7.95942e-05
7271,15.95,-1.44819,0.00010879
7272,13.4283,-1.30984,0.000299659
7273,15.344,-1.40361,0.000321894
7274,13.1674,-1.29147,0.000261877
7275,13.4879,-1.31708,9.82727e-05
7276,15.172,-1.41369,0.000168846
7277,14.8701,-1.38131,0.00088597
7278,16.4846,-1.46704,-1.19103e-06
7279,16.625,-1.48388,0.000165516
7280,12.8989,-1.24291,-0.000402065
7281,12.8989,-1.24291,-0.000402065
7282,12.8989,-1.24291,-0.000402065
7283,12.8989,-1.24291,-0.000402065
7284,10.8111,-1.13133,-0.000415383
7285,10.8111,-1.13133,-0.000415383
7286,9.22253,-1.00468,0.000168467
7287,10.0753,-1.07654,-0.00034384
7288,9.20993,-1.03518,-0.000408796
7289,8.99139,-1.01658,-0.000346517
7290,9.33881,-1.00706,-0.000517366
7291,10.645,-1.09892,-8.73326e-06
7292,9.77532,-1.01029,0.000180215
7293,8.49142,-0.926,4.26828e-05
7294,8.74253,-0.94253,7.16935e-05
7295,8.48504,-0.93797,0.000299064
7296,8.85048,-0.9782,-2.13547e-05
7297,8.41065,-0.90971,-0.000401078
7298,7.12474,-0.79686,0.000193933
7299,8.36382,-0.909,-0.000122408
7300,8.36382,-0.909,-0.000122408
7301,10.2941,-1.04894,-0.000402488
7302,10.4902,-1.05505,0.000283028
7303,12.1405,-1.13753,-5.59706e-05
7304,13.244,-1.20731,0.000431663
7305,10.1983,-0.98978,-0.00018648
7306,11.1596,-1.01448,0.000317762
7307,14.8976,-1.25204,1.5793e-05
7308,11.9995,-1.09059,-1.27191e-05
7309,9.50628,-0.92546,-1.26204e-05
7310,8.64105,-0.8642,9.28229e-05
7311,8.64105,-0.8642,9.28229e-05
7312,8.64105,-0.8642,9.28229e-05
7313,8.64105,-0.8642,9.28229e-05
7314,8.66899,-0.84013,-0.000152891
7315,6.98143,-0.74315,-3.76567e-05
7316,7.95245,-0.81115,0.000157131
7317,6.74979,-0.70392,-4.20087e-05
7318,7.23236,-0.71331,-0.000175105
7319,6.52544,-0.66126,-9.99831e-05
7320,7.53067,-0.72808,1.37451e-05
7321,8.64268,-0.82924,-0.000756468
7322,8.21718,-0.79852,-0.000320765
7323,8.12621,-0.81273,-1.76341e-05
7324,8.42392,-0.82058,-0.00015057
7325,9.16894,-0.85827,-0.000188339
7326,9.67512,-0.87704,0.000104031
7327,7.77402,-0.7281,-7.3112e-05
7328,7.77402,-0.7281,-7.3112e-05
7329,7.63848,-0.7339,-2.65258e-05
7330,8.23248,-0.8078,-0.000205305
7331,8.45593,-0.83689,0.000178984
7332,7.86458,-0.77067,-0.000229986
7333,7.86458,-0.77067,-0.000229986
7334,8.28073,-0.80445,0.000353301
7335,8.46794,-0.80138,6.09759e-05
7336,9.30013,-0.84747,0.000409953
7337,9.72377,-0.86938,5.8994e-05
7338,8.13764,-0.78796,3.05294e-05
7339,8.00157,-0.76631,0.00030565
7340,11.5199,-1.00538,7.10133e-05
7341,10.5556,-0.93251,0.000222597
7342,10.6514,-0.92849,0.000568939
7343,10.6514,-0.92849,0.000568939
7344,8.27917,-0.7795,0.000148788
7345,7.81316,-0.76749,0.000469308
7346,7.24381,-0.71772,0.000151329
7347,6.91973,-0.6975,0.000355751
7348,6.91973,-0.6975,0.000355751
7349,6.33329,-0.66404,-0.000533345
7350,6.59088,-0.66557,-9.68705e-05
7351,6.50561,-0.66792,-2.20837e-05
7352,6.15069,-0.6365,0.000106717
7353,6.15069,-0.6365,0.000106717
7354,6.32786,-0.64609,-0.000298913
7355,6.32786,-0.64609,-0.000298913
7356,5.30171,-0.58134,0.000174784
7357,5.30171,-0.58134,0.000174784
7358,5.0096,-0.55341,0.000509566
7359,5.62514,-0.60159,0.000302769
7360,5.62514,-0.60159,0.000302769
7361,6.13302,-0.65748,0.000594669
7362,5.68843,-0.61463,-8.17452e-05
7363,4.60437,-0.53224,0.000591209
7364,5.20784,-0.60486,0.000378452
7365,4.62015,-0.51309,0.000344252
7366,4.09421,-0.45606,0.000547513
7367,4.37943,-0.46813,0.00041227
7368,5.27104,-0.57578,0.000129629
7369,5.45737,-0.59743,-3.65693e-05
7370,5.15771,-0.56453,0.00036925
7371,5.37523,-0.5847,-7.87293e-05
7372,5.46493,-0.59016,2.31673e-05
7373,5.33042,-0.59073,2.48598e-05
7374,5.11365,-0.57737,5.11264e-05
7375,6.03597,-0.67681,1.27114e-05
7376,7.2944,-0.7884,-0.000312208
7377,8.7028,-0.90608,0.000224591
7378,8.80864,-0.90993,-0.000179981
7379,8.75639,-0.92678,4.50266e-05
7380,8.75639,-0.92678,4.50266e-05
7381,7.59916,-0.82017,-0.000186437
7382,7.59916,-0.82017,-0.000186437
7383,8.4712,-0.89029,8.02077e-05
7384,7.49925,-0.8084,-0.000108631
7385,5.88584,-0.68016,-2.66261e-06
7386,6.10444,-0.71998,4.11167e-06
7387,6.64874,-0.74612,0.000309011
7388,9.44642,-0.94294,0.000251986
7389,8.3434,-0.85427,7.54885e-05
7390,6.83942,-0.75311,-4.04658e-05
7391,6.83942,-0.75311,-4.04658e-05
7392,6.42284,-0.71789,0.000312577
7393,6.42284,-0.71789,0.000312577
7394,6.42284,-0.71789,0.000312577
7395,6.28769,-0.67641,1.68288e-05
7396,6.28769,-0.67641,1.68288e-05
7397,6.77673,-0.69577,4.86755e-05
7398,6.77673,-0.69577,4.86755e-05
7399,6.77673,-0.69577,4.86755e-05
7400,7.06556,-0.7444,-3.59006e-05
7401,7.89789,-0.79369,-0.000100727
7402,7.22278,-0.72814,-1.62687e-05
7403,6.73321,-0.67576,-1.25907e-05
7404,6.73321,-0.67576,-1.25907e-05
7405,5.78684,-0.58721,-7.56939e-05
7406,6.06819,-0.59554,-0.000137382
7407,6.06819,-0.59554,-0.000137382
7408,6.46279,-0.61798,2.84906e-05
7409,5.9636,-0.56776,-5.16599e-05
7410,5.23447,-0.50233,0.000318446
7411,4.35295,-0.44755,3.68259e-05
7412,4.35295,-0.44755,3.68259e-05
7413,4.24136,-0.43102,0.000114263
7414,4.41978,-0.4475,0.000174713
7415,4.30175,-0.43725,9.52532e-05
7416,4.30175,-0.43725,9.52532e-05
7417,5.15597,-0.52723,0.000328179
7418,5.85047,-0.6098,-3.07848e-05
7419,5.85047,-0.6098,-3.07848e-05
7420,4.97349,-0.51847,0.000206104
7421,4.97349,-0.51847,0.000206104
7422,5.97594,-0.6253,-0.000107566
7423,5.29847,-0.56026,-4.91541e-05
7424,4.4357,-0.48169,-2.02145e-05
7425,5.4923,-0.58423,5.48554e-05
7426,5.4923,-0.58423,5.48554e-05
7427,5.4923,-0.58423,5.48554e-05
7428,5.9663,-0.62708,0.000348575
7429,6.84801,-0.71368,4.44206e-05
7430,7.13563,-0.75386,0.000533145
7431,6.92291,-0.74794,2.39666e-05
7432,6.33282,-0.68733,0.000169371
7433,6.24261,-0.67641,0.000309401
7434,6.89608,-0.73436,9.91529e-05
7435,7.19167,-0.76958,0.000354027
7436,8.68004,-0.90362,0.000251532
7437,8.30793,-0.86284,0.000101441
7438,7.43846,-0.81294,-1.80931e-05
7439,7.98073,-0.86824,-0.000260601
7440,9.63988,-0.97485,1.35256e-06
7441,9.63988,-0.97485,1.35252e-06
7442,9.72784,-0.99379,-0.000234156
7443,9.72784,-0.99379,-0.000234156
7444,10.0698,-1.03989,0.000322833
7445,11.5032,-1.10342,-0.000132108
7446,11.5032,-1.10342,-0.000132108
7447,8.88892,-0.91971,0.000262743
7448,10.365,-1.00309,0.000105745
7449,10.365,-1.00309,0.000105745
7450,10.365,-1.00309,0.000105745
7451,8.51351,-0.88837,1.34371e-05
7452,9.95671,-1.01698,0.000510777
7453,9.75658,-1.00171,0.000397705
7454,7.94455,-0.8731,-1.89704e-06
7455,9.21888,-0.96197,-0.000329737
7456,9.46432,-0.96683,-0.000826872
7457,9.46432,-0.96683,-0.000826872
7458,11.7338,-1.14708,-0.000265007
7459,10.0056,-1.00833,-0.000262515
7460,11.3612,-1.1082,-0.00039725
7461,9.81476,-1.01316,0.000114716
7462,8.60356,-0.91855,0.000169676
7463,8.08312,-0.85612,0.000158169
7464,9.3636,-0.90489,0.000109108
7465,8.56281,-0.87372,-0.000323268
7466,9.22766,-0.93688,-2.13938e-05
7467,9.55764,-0.97824,0.000120178
7468,9.09148,-0.95423,0.000729336
7469,7.64699,-0.83656,-0.000420402
7470,7.64699,-0.83656,-0.000420402
7471,7.81042,-0.87271,-0.000119403
7472,7.30014,-0.82623,-0.000138933
7473,7.35458,-0.82535,0.000108894
7474,9.74014,-0.9804,-0.000183566
7475,10.249,-1.0262,-0.000525921
7476,12.0354,-1.15774,-0.000845028
7477,12.7123,-1.17171,-0.000749028
7478,11.4152,-1.0908,-0.000245648
7479,10.9006,-1.06396,8.78123e-05
7480,11.4467,-1.07459,-0.000125761
7481,10.5096,-0.99728,0.000136406
7482,10.4945,-0.9815,3.09216e-05
7483,9.21448,-0.90171,-1.80129e-06
7484,9.21448,-0.90171,-1.80129e-06
7485,8.77938,-0.88054,7.87985e-05
7486,8.45901,-0.85534,0.000490009
7487,8.77833,-0.89164,0.000685833
7488,7.37852,-0.79477,0.000427544
7489,8.98859,-0.92699,-0.000265446
7490,8.12959,-0.83119,0.000327986
7491,8.84263,-0.88223,0.000208036
7492,8.79755,-0.91465,-0.000223983
7493,10.3841,-1.01966,-0.000312413
7494,10.3841,-1.01966,-0.000312413
7495,9.61001,-0.99509,-0.000142775
7496,8.66871,-0.94022,-0.00014225
7497,9.80858,-1.02249,0.000751329
7498,8.91847,-0.95006,-6.38229e-05
7499,9.1197,-0.9683,-0.000165584
7500,8.62414,-0.9211,-0.00025003
7501,8.81677,-0.90574,0.000195361
7502,9.45677,-0.95423,-0.000747049
7503,7.65754,-0.80488,-9.46952e-05
7504,7.74557,-0.83315,0.000737547
7505,7.44524,-0.78977,0.000164575
7506,9.57204,-0.97673,4.73661e-05
7507,8.34058,-0.85961,-1.91173e-05
7508,8.67063,-0.88972,3.09602e-05
7509,11.4621,-1.06904,0.00026024
7510,11.6658,-1.06258,0.000445551
7511,11.2743,-1.03739,0.000633697
7512,12.4535,-1.12996,-1.50314e-05
7513,14.9204,-1.23196,0.000342152
7514,10.5928,-1.00801,5.10017e-05
7515,10.0748,-0.98336,-0.000678706
7516,10.594,-1.00265,4.09908e-05
7517,8.51133,-0.84293,0.00020437
7518,6.94896,-0.74538,0.00027539
7519,7.33326,-0.81157,0.000258584
7520,5.31739,-0.63636,-7.90847e-05
7521,6.16266,-0.70843,-1.06321e-05
7522,6.81378,-0.76436,0.000391197
7523,6.81378,-0.76436,0.000391197
7524,9.17209,-0.96571,-0.000613828
7525,8.76377,-0.90803,-0.000322588
7526,7.63116,-0.81367,0.000365321
7527,8.73227,-0.89542,0.000292618
7528,8.24541,-0.84981,-0.000180755
7529,8.24541,-0.84981,-0.000180755
7530,8.24541,-0.84981,-0.000180755
7531,6.81693,-0.74773,-0.000367647
7532,6.13095,-0.68006,9.80483e-05
7533,6.13095,-0.68006,9.80483e-05
7534,5.46207,-0.60717,7.67357e-05
7535,5.46207,-0.60717,7.67357e-05
7536,8.24031,-0.83865,0.000358969
7537,6.78452,-0.71243,0.000317463
7538,7.24374,-0.76389,0.000238265
7539,5.82809,-0.63899,-3.12277e-05
7540,5.82809,-0.63899,-3.12277e-05
7541,5.60901,-0.59159,0.000178212
7542,6.34566,-0.66262,-0.000151794
7543,8.63018,-0.84199,-0.000169476
7544,7.95364,-0.7712,-0.000292783
7545,6.87115,-0.68387,-0.000240626
7546,7.58239,-0.77422,-0.000448192
7547,7.66135,-0.78072,-0.000215841
7548,6.87626,-0.7605,-1.44905e-06
7549,5.96482,-0.69115,9.52965e-05
7550,6.39902,-0.74932,-0.000208838
7551,5.84912,-0.70345,-0.000152208
7552,5.26789,-0.61951,-0.000276173
7553,4.83424,-0.5906,0.000371735
7554,4.50218,-0.54899,4.48596e-06
7555,4.11679,-0.52048,-5.08708e-06
7556,4.11679,-0.52048,-5.08708e-06
7557,4.58602,-0.5762,0.000158543
7558,4.87324,-0.61058,6.36628e-05
7559,5.00573,-0.62637,-0.000174999
7560,5.48784,-0.66899,-0.000162399
7561,5.48784,-0.66899,-0.000162399
7562,5.48784,-0.66899,-0.000162399
7563,5.07731,-0.62456,-0.000444737
7564,6.6589,-0.76106,-0.000263593
7565,7.29815,-0.851,-3.98054e-05
7566,7.3908,-0.85793,-0.000405153
7567,7.3908,-0.85793,-0.000405153
7568,7.3908,-0.85793,-0.000405153
7569,8.24953,-0.95415,8.76445e-06
7570,9.64785,-1.04832,0.000392361
7571,10.795,-1.08542,0.000301049
7572,10.9351,-1.06358,7.26357e-05
7573,11.393,-1.11595,-7.39634e-05
7574,8.66188,-0.92927,0.000268205
7575,7.32158,-0.81353,0.000129011
7576,7.63746,-0.83428,0.000120274
7577,7.63746,-0.83428,0.000120274
7578,9.2144,-0.94846,-0.000105577
7579,8.21523,-0.85235,-0.000158282
7580,8.13481,-0.82604,8.23842e-05
7581,8.9055,-0.90964,-0.000592447
7582,10.4564,-0.99375,0.000270644
7583,8.78155,-0.90202,-0.000453589
7584,8.78155,-0.90202,-0.000453589
7585,10.6996,-1.02894,-0.00084311
7586,10.869,-1.03078,0.000153954
7587,10.2532,-1.01597,-5.4524e-05
7588,9.65359,-0.97846,-0.000479702
7589,9.52001,-0.99341,-0.000773206
7590,9.52001,-0.99341,-0.000773206
7591,9.12873,-0.98509,0.000351418
7592,8.394,-0.89265,-0.000607514
7593,8.05007,-0.87096,-1.74503e-05
7594,8.05007,-0.87096,-1.74503e-05
7595,8.05007,-0.87096,-1.74503e-05
7596,7.40201,-0.82386,-0.000325074
7597,8.42822,-0.93566,0.000152627
7598,7.75918,-0.87128,-0.000233409
7599,7.78186,-0.87352,0.000173667
7600,7.87657,-0.87073,-0.000120911
7601,7.87657,-0.87073,-0.000120911
7602,7.22733,-0.81349,0.000100952
7603,8.74896,-0.93732,-0.000245512
7604,8.74896,-0.93732,-0.000245512
7605,8.74896,-0.93732,-0.000245512
7606,10.0338,-1.03494,-4.93696e-05
7607,9.09277,-0.95989,0.000288443
7608,7.22951,-0.80764,0.000212235
7609,9.13431,-0.95117,6.62158e-05
7610,8.8403,-0.93321,0.000310757
7611,10.4613,-1.04849,0.000507965
7612,10.4613,-1.04849,0.000507965
7613,12.9607,-1.17041,0.000534881
7614,14.2843,-1.22437,-0.000163038
7615,13.5789,-1.19054,0.000439991
7616,12.0763,-1.12673,0.000364492
7617,12.1401,-1.15058,-8.78849e-05
7618,12.4651,-1.17609,0.0003388
7619,12.682,-1.1782,-0.00059533
7620,11.2511,-1.10636,-0.000275019
7621,11.2511,-1.10636,-0.000275019
7622,11.2511,-1.10636,-0.000275019
7623,11.1695,-1.11385,-0.000581167
7624,11.1695,-1.11385,-0.000581167
7625,12.2667,-1.16171,0.000404769
7626,10.4767,-1.06372,0.000396551
7627,10.4767,-1.06372,0.000396551
7628,9.6779,-1.01951,0.000451839
7629,10.6859,-1.07557,0.000312487
7630,10.6859,-1.07557,0.000312487
7631,11.7142,-1.14308,0.000349958
7632,11.346,-1.09883,0.000341552
7633,11.5001,-1.11932,-4.13012e-05
7634,13.1799,-1.20856,0.000264972
7635,12.8269,-1.19879,0.000398122
7636,10.9874,-1.08106,-0.000409453
7637,10.9874,-1.08106,-0.000409453
7638,10.9874,-1.08106,-0.000409453
7639,10.3353,-1.02962,-0.000135938
7640,9.54841,-1.01084,3.99405e-05
7641,9.85695,-1.04183,-0.000470507
7642,11.2052,-1.11996,-1.7161e-05
7643,12.0532,-1.1585,-0.000278303
7644,13.2481,-1.2158,1.36632e-06
7645,13.2931,-1.22568,-0.000204851
7646,13.4951,-1.21537,-0.000630311
7647,13.4951,-1.21537,-0.000630311
7648,10.6157,-1.06664,-0.000601428
7649,9.46627,-0.97295,-0.00068773
7650,8.60798,-0.8895,-0.000177965
7651,9.88397,-0.96648,-0.000126825
7652,7.95029,-0.79334,5.77828e-06
7653,9.1831,-0.87612,-0.000307628
7654,9.97713,-0.90888,2.64478e-05
7655,9.97713,-0.90888,2.64478e-05
7656,11.5934,-1.03879,0.000105539
7657,12.274,-1.07167,4.66362e-05
7658,12.8292,-1.09795,-9.98567e-05
7659,11.6623,-0.99873,-0.000196746
7660,12.4293,-1.0543,-0.000115303
7661,11.205,-0.99605,-0.000201852
7662,11.0074,-0.998,-0.00042391
7663,9.44687,-0.87538,-2.73153e-05
7664,11.0484,-1.00156,6.11347e-05
7665,12.8668,-1.12368,0.000152317
7666,13.588,-1.16375,-0.000112479
7667,14.2447,-1.21087,0.000681885
7668,14.4594,-1.24092,4.96405e-05
7669,14.4594,-1.24092,4.96405e-05
7670,15.1317,-1.27519,0.00050955
7671,13.4574,-1.17292,0.000487541
7672,11.3537,-1.04799,-0.000463791
7673,10.6119,-1.00649,-0.000144939
7674,8.36022,-0.85059,-9.94327e-06
7675,8.38374,-0.86514,-0.000466881
7676,9.14723,-0.8965,4.81959e-05
7677,9.87624,-0.97152,0.000155593
7678,9.87624,-0.97152,0.000155593
7679,10.2596,-1.01298,0.000143173
7680,10.2596,-1.01298,0.000143173
7681,10.2596,-1.01298,0.000143173
7682,8.59382,-0.91631,0.000150765
7683,8.18236,-0.86021,0.000341774
7684,8.18236,-0.86021,0.000341774
7685,10.4124,-1.01435,0.000331217
7686,11.3056,-1.07555,0.000630547
7687,12.5578,-1.16578,0.000240606
7688,12.5459,-1.18922,-5.7984e-06
7689,12.5459,-1.18922,-5.7984e-06
7690,13.7782,-1.22434,-0.000175372
7691,13.3298,-1.21148,2.52572e-05
7692,13.3298,-1.21148,2.52572e-05
7693,14.9506,-1.32993,-0.000476425
7694,15.5918,-1.36141,-0.000660544
7695,15.3349,-1.37119,-0.00049531
7696,12.6936,-1.19361,-0.000464851
7697,14.2315,-1.31709,-0.000180596
7698,11.4016,-1.14174,-3.11426e-05
7699,10.798,-1.13214,-0.000256602
7700,11.8525,-1.16952,-0.000224408
7701,11.416,-1.14865,-0.000364724
7702,10.3191,-1.07163,-0.000712307
7703,9.97059,-1.02608,-0.000289324
7704,9.97059,-1.02608,-0.000289324
7705,10.3225,-1.03003,0.00022323
7706,12.2383,-1.18354,4.00729e-06
7707,12.2429,-1.21762,-0.000248559
7708,10.5471,-1.10608,-0.000734847
7709,14.8376,-1.38231,5.29225e-05
7710,14.5693,-1.35467,0.00015988
7711,12.1198,-1.18993,0.000374664
7712,12.563,-1.23391,-0.000269296
7713,12.3256,-1.18959,-0.000455881
7714,8.64002,-0.92626,-0.000290478
7715,9.28788,-0.98101,-0.000583389
7716,8.60392,-0.9462,-0.000109597
7717,8.4905,-0.88736,-0.000102738
7718,9.84821,-0.97187,-6.24454e-05
7719,9.73882,-0.99112,0.000241052
7720,9.73882,-0.99112,0.000241052
7721,10.4686,-1.08018,0.000274732
7722,10.787,-1.09531,0.000414535
7723,11.7959,-1.18856,0.000254315
7724,9.98703,-1.04279,0.000400829
7725,10.1611,-1.08607,-9.90664e-05
7726,9.3016,-1.017,0.000246501
7727,10.4915,-1.05609,0.000141536
7728,11.8483,-1.13407,8.67899e-05
7729,10.6945,-1.06411,7.70358e-05
7730,9.62556,-0.97248,6.64613e-05
7731,7.29169,-0.78403,-0.000242486
7732,7.29169,-0.78403,-0.000242486
7733,5.91634,-0.68754,-0.000187579
7734,7.00866,-0.78828,-0.000327862
7735,6.16316,-0.68994,-0.000263057
7736,6.15102,-0.70051,-0.000218232
7737,6.15102,-0.70051,-0.000218232
7738,6.24406,-0.6897,-0.000213575
7739,5.25837,-0.61099,1.09706e-05
7740,5.25837,-0.61099,1.09706e-05
7741,6.28168,-0.69565,-0.000206245
7742,6.84873,-0.71373,-0.000326146
7743,6.84873,-0.71373,-0.000326146
7744,6.99066,-0.72372,-0.00018243
7745,6.99066,-0.72372,-0.00018243
7746,8.5099,-0.84824,-0.000406937
7747,8.3801,-0.84738,-0.000281936
7748,7.71553,-0.75551,-0.000520491
7749,7.29462,-0.7555,-0.000405819
7750,7.04726,-0.76616,0.000201587
7751,7.04726,-0.76616,0.000201587
7752,7.04726,-0.76616,0.000201587
7753,7.00996,-0.7483,-0.000272754
7754,7.87633,-0.82619,1.67028e-05
7755,8.04717,-0.84652,0.000111682
7756,5.59872,-0.64314,3.65977e-05
7757,6.2118,-0.72575,-5.5809e-05
7758,6.23573,-0.72936,9.5966e-05
7759,7.03232,-0.77756,0.000186441
7760,7.60478,-0.81731,0.000435256
7761,7.60478,-0.81731,0.000435256
7762,7.09306,-0.80614,0.000393372
7763,7.69749,-0.85289,0.000227196
7764,7.45989,-0.85134,0.000407487
7765,7.45989,-0.85134,0.000407487
7766,7.02304,-0.81018,0.000344869
7767,7.5862,-0.86128,0.000225703
7768,7.84045,-0.86741,-7.70455e-05
7769,7.84045,-0.86741,-7.70455e-05
7770,7.84045,-0.86741,-7.70455e-05
7771,8.0961,-0.90521,-0.000306268
7772,8.0961,-0.90521,-0.000306268
7773,8.0961,-0.90521,-0.000306268
7774,8.96292,-0.99192,-0.000525732
7775,8.8948,-0.96286,2.63846e-05
7776,9.73442,-1.03436,-0.000120487
7777,9.73935,-1.04227,0.000300834
7778,11.7532,-1.16876,0.000470362
7779,9.92564,-1.06607,0.000641253
7780,10.6697,-1.12747,0.000744943
7781,10.6697,-1.12747,0.000744943
7782,12.6218,-1.22925,0.000408372
7783,12.2336,-1.18903,0.00010383
7784,10.0927,-1.05781,7.7028e-05
7785,11.7245,-1.18561,0.000893085
7786,11.7245,-1.18561,0.000893085
7787,9.91543,-1.11426,0.000216105
7788,9.40437,-1.06625,-0.000176437
7789,9.40437,-1.06625,-0.000176437
7790,9.40437,-1.06625,-0.000176437
7791,9.40437,-1.06625,-0.000176437
7792,9.53515,-1.08057,-0.000847401
7793,9.55669,-1.07732,-0.000394954
7794,9.66,-1.08483,-0.000557836
7795,9.58704,-1.06126,-0.000350186
7796,12.0358,-1.2045,7.57094e-05
7797,17.0492,-1.48721,0.000656659
7798,15.8825,-1.41345,-0.000345684
7799,13.3187,-1.26306,-2.33801e-05
7800,14.3962,-1.31717,-7.41522e-06
7801,14.3962,-1.31717,-7.41537e-06
7802,14.3962,-1.31717,-7.41537e-06
7803,15.0438,-1.3479,-0.000261125
7804,13.4541,-1.26938,0.000108773
7805,11.6522,-1.15366,0.000370268
7806,11.5687,-1.17783,0.000275373
7807,9.85389,-1.08847,0.000371437
7808,9.85389,-1.08847,0.000371437
7809,11.0441,-1.15999,-0.000510978
7810,8.98135,-1.02338,0.000132447
7811,9.08322,-1.03144,0.000254642
7812,9.08322,-1.03144,0.000254642
7813,8.23253,-0.95067,-0.000212475
7814,8.23253,-0.95067,-0.000212475
7815,7.76421,-0.90478,-0.000451974
7816,8.85718,-0.98545,-8.43168e-05
7817,8.57328,-0.96814,0.000190506
7818,9.20757,-0.99915,-0.000310754
7819,8.4807,-0.92384,-2.51308e-05
7820,9.53793,-1.01269,-4.59821e-07
7821,9.82924,-1.03553,0.000155258
7822,9.34673,-1.01151,0.000242178
7823,9.34673,-1.01151,0.000242178
7824,9.61896,-1.02211,-0.000251806
7825,9.48097,-1.03125,-0.000235923
7826,12.2651,-1.2169,-0.000388664
7827,12.1427,-1.22046,-0.000438982
7828,10.2849,-1.09281,-0.000176085
7829,11.2679,-1.18173,-2.28566e-05
7830,12.8622,-1.26875,0.00020973
7831,12.9524,-1.27355,-2.10148e-05
7832,12.9524,-1.27355,-2.10148e-05
7833,12.4579,-1.23492,1.88354e-05
7834,13.6096,-1.30219,-0.000209271
7835,14.5089,-1.37137,-2.80283e-05
7836,17.1239,-1.52195,0.000119179
7837,17.476,-1.51385,0.000266844
7838,17.737,-1.50304,-0.000110078
7839,17.1415,-1.48692,0.000229374
7840,17.1616,-1.50141,-3.76991e-05
7841,16.8594,-1.49636,-0.000380642
7842,17.0503,-1.48939,-5.78996e-05
7843,17.0503,-1.48939,-5.78996e-05
7844,16.3217,-1.47309,-0.000514123
7845,17.0556,-1.4363,2.77518e-05
7846,17.0556,-1.4363,2.77518e-05
7847,17.0556,-1.4363,2.77518e-05
7848,14.8295,-1.37622,5.4355e-05
7849,18.0879,-1.51388,0.000305415
7850,18.0879,-1.51388,0.000305415
7851,19.3398,-1.55417,3.03307e-06
7852,15.5688,-1.39874,0.000553641
7853,13.8452,-1.29592,0.000408302
7854,17.2659,-1.44396,-4.47537e-05
7855,15.9617,-1.39099,-0.000199652
7856,15.2986,-1.32008,0.000131198
7857,14.7597,-1.36201,-0.000474168
7858,10.9845,-1.13704,0.000139144
7859,10.1356,-1.08183,0.000610664
7860,9.69428,-1.07889,0.000434759
7861,8.41746,-0.96637,1.63718e-05
