MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2928,0.996072,0.503591,0.545239,0.00414716
2929,0.996032,0.492491,0.535396,0.00544207
2930,0.996112,0.427264,0.467216,0.00164101
2931,0.996135,0.32116,0.458332,0.00411052
2932,0.996241,0.345169,0.530773,0.00550171
2933,0.996261,0.36892,0.565307,0.00407685
2934,0.996101,0.361337,0.536814,0.00102381
2935,0.996101,0.361337,0.536814,0.00102381
2936,0.996144,0.386406,0.515395,0.00241013
2937,0.995982,0.38338,0.546024,0.00840156
2938,0.996061,0.418827,0.582343,0.00237173
2939,0.996061,0.418827,0.582343,0.00237173
2940,0.996111,0.517488,0.506076,0.00194468
2941,0.996111,0.517488,0.506076,0.00194468
2942,0.996127,0.444822,0.522994,0.00380142
2943,0.995984,0.434864,0.530831,0.00810715
2944,0.9961,0.466758,0.498515,0.00615921
2945,0.9961,0.466758,0.498515,0.00615921
2946,0.995992,0.513997,0.506878,0.00761676
2947,0.996083,0.516431,0.530912,0.00634169
2948,0.996079,0.47431,0.57507,0.00431623
2949,0.996199,0.506986,0.527327,0.00387877
2950,0.996149,0.538951,0.485463,0.00269174
2951,0.996149,0.538951,0.485463,0.00269174
2952,0.996035,0.46673,0.464964,0.00827845
2953,0.996035,0.46673,0.464964,0.00827845
2954,0.996159,0.495358,0.39989,0.00854153
2955,0.995977,0.418542,0.452469,0.00589427
2956,0.996033,0.42192,0.510629,0.00917828
2957,0.996161,0.451536,0.440509,0.00640902
2958,0.996177,0.44422,0.419565,0.00415457
2959,0.996165,0.457196,0.458181,0.00221292
2960,0.996165,0.457196,0.458181,0.00221292
2961,0.99609,0.368356,0.512098,0.00689322
2962,0.99609,0.368356,0.512098,0.00689322
2963,0.996149,0.398357,0.487343,0.00570157
2964,0.996118,0.398279,0.464356,0.00479289
2965,0.996162,0.395602,0.457141,0.00475026
2966,0.996061,0.433471,0.409717,0.00820849
2967,0.995987,0.387945,0.37764,0.00363427
2968,0.99617,0.390343,0.447939,0.00479448
2969,0.996127,0.374138,0.51331,0.00344158
2970,0.996093,0.461254,0.509041,0.000780903
2971,0.99613,0.416174,0.538727,0.00321155
2972,0.99613,0.416174,0.538727,0.00321155
2973,0.996145,0.39275,0.49035,0.00116118
2974,0.996157,0.384036,0.536399,0.00563139
2975,0.996146,0.409804,0.583711,0.00372215
2976,0.996129,0.469231,0.585978,0.00714533
2977,0.996066,0.531901,0.532602,0.00289666
2978,0.996142,0.54925,0.525603,0.00120868
2979,0.996135,0.60339,0.568072,0.00155365
2980,0.996151,0.591969,0.507539,0.00365993
2981,0.996151,0.591969,0.507539,0.00365993
2982,0.996012,0.534226,0.53794,0.00994453
2983,0.996145,0.542449,0.537985,0.0101295
2984,0.996056,0.551467,0.484835,0.00377845
2985,0.996018,0.577105,0.492983,0.00346588
2986,0.996045,0.522154,0.474782,0.0042189
2987,0.996045,0.522154,0.474782,0.0042189
2988,0.996115,0.603053,0.455572,0.00896125
2989,0.996078,0.629877,0.488478,0.00818313
2990,0.996052,0.629215,0.503546,0.0028805
2991,0.996049,0.58805,0.460512,0.00855837
2992,0.996008,0.545201,0.440737,0.0100729
2993,0.995889,0.584536,0.492576,0.00213495
2994,0.995976,0.595737,0.562052,0.00227182
2995,0.995976,0.595737,0.562052,0.00227182
2996,0.996038,0.574716,0.550133,0.00266839
2997,0.995951,0.496787,0.494496,0.00380991
2998,0.996049,0.459537,0.494828,0.00171895
2999,0.996145,0.438733,0.45316,0.00681009
3000,0.99606,0.438663,0.491022,0.00126992
3001,0.996118,0.47232,0.529906,0.00841222
3002,0.996178,0.457921,0.492657,0.00512046
3003,0.996026,0.465171,0.500043,0.00542254
3004,0.996026,0.465171,0.500043,0.00542254
3005,0.996183,0.4875,0.501923,0.000990606
3006,0.996128,0.445574,0.534846,0.00234775
3007,0.996089,0.455124,0.45384,0.00184936
3008,0.996089,0.455124,0.45384,0.00184936
3009,0.996089,0.455124,0.45384,0.00184936
3010,0.99617,0.511731,0.518981,0.00379517
3011,0.996247,0.483668,0.51893,0.00493532
3012,0.99608,0.471892,0.516762,0.00604498
3013,0.996082,0.453862,0.498235,0.0070963
3014,0.996046,0.534765,0.495411,0.00126096
3015,0.996153,0.514494,0.508667,0.00495557
3016,0.99612,0.502968,0.544839,0.00593599
3017,0.996264,0.470647,0.611186,0.00433531
3018,0.996126,0.458827,0.574339,0.00734128
3019,0.996277,0.417617,0.573069,0.00446412
3020,0.996196,0.453436,0.527884,0.00157684
3021,0.996118,0.501371,0.518297,0.0103328
3022,0.996079,0.491349,0.489604,0.00337288
3023,0.996226,0.497842,0.526409,0.00477954
3024,0.996205,0.498447,0.570842,0.00662224
3025,0.996039,0.516205,0.522497,0.00662091
3026,0.996095,0.512617,0.505183,0.00381593
3027,0.996006,0.451323,0.499753,0.00640269
3028,0.996071,0.430984,0.582351,0.00719942
3029,0.996141,0.485436,0.541723,0.00118362
3030,0.996316,0.424382,0.492968,0.00544161
3031,0.996199,0.415319,0.417355,0.00670481
3032,0.996199,0.415319,0.417355,0.00670481
3033,0.996238,0.428936,0.515468,0.0054642
3034,0.996238,0.428936,0.515468,0.0054642
3035,0.996252,0.392486,0.449852,0.0035865
3036,0.996112,0.351703,0.524528,0.00578473
3037,0.996112,0.351703,0.524528,0.00578473
3038,0.996112,0.351703,0.524528,0.00578473
3039,0.996116,0.426529,0.511354,0.00974373
3040,0.996029,0.415,0.396424,0.00412047
3041,0.996115,0.378196,0.495474,0.000604287
3042,0.99606,0.34843,0.505255,0.00528278
3043,0.996115,0.3269,0.491941,0.000750446
3044,0.996092,0.411414,0.464075,0.0047928
3045,0.996092,0.411414,0.464075,0.0047928
3046,0.996059,0.385602,0.440822,0.00916568
3047,0.996024,0.441477,0.483373,0.00438475
3048,0.996066,0.331212,0.430107,0.00101611
3049,0.995979,0.397729,0.492149,0.0027261
3050,0.995948,0.415995,0.431401,0.00445423
3051,0.995948,0.415995,0.431401,0.00445423
3052,0.995948,0.415995,0.431401,0.00445423
3053,0.996005,0.459702,0.466666,0.00586959
3054,0.995978,0.464371,0.516251,0.00577855
3055,0.995994,0.474315,0.554971,0.00635787
3056,0.995994,0.474315,0.554971,0.00635787
3057,0.995994,0.474315,0.554971,0.00635787
3058,0.995994,0.474315,0.554971,0.00635787
3059,0.995994,0.474315,0.554971,0.00635787
3060,0.995946,0.443114,0.60318,0.00770144
3061,0.995704,0.458165,0.545892,0.0068184
3062,0.995945,0.493124,0.561693,0.00486471
3063,0.996009,0.47342,0.488539,0.00458394
3064,0.996014,0.540349,0.480803,0.00197946
3065,0.996018,0.512609,0.388343,0.00604492
3066,0.996024,0.405739,0.401853,0.00965037
3067,0.996051,0.389277,0.359598,0.000862907
3068,0.996051,0.389277,0.359598,0.000862907
3069,0.996062,0.429113,0.429879,0.00272124
3070,0.996045,0.374105,0.38741,0.0055029
3071,0.996067,0.299723,0.29441,0.00542888
3072,0.996055,0.376464,0.278018,0.00711555
3073,0.995961,0.387522,0.321149,0.0062573
3074,0.99605,0.397321,0.316179,0.00848396
3075,0.99605,0.397321,0.316179,0.00848396
3076,0.995993,0.348641,0.267511,0.0105116
3077,0.996041,0.328985,0.304863,0.00461326
3078,0.996015,0.400805,0.317417,0.00508011
3079,0.995976,0.376935,0.397943,0.00521618
3080,0.996068,0.36904,0.324523,0.00600236
3081,0.995989,0.379763,0.326827,0.00495158
3082,0.995996,0.421069,0.345834,0.00345077
3083,0.995996,0.421069,0.345834,0.00345077
3084,0.995996,0.421069,0.345834,0.00345077
3085,0.996025,0.427344,0.353811,0.0044533
3086,0.996095,0.424031,0.359412,0.00455756
3087,0.996168,0.355098,0.355594,0.00621469
3088,0.996159,0.37817,0.39009,0.00594132
3089,0.996098,0.322016,0.387853,0.00325346
3090,0.996212,0.351342,0.402936,0.000679957
3091,0.996205,0.341617,0.401822,0.00480589
3092,0.996105,0.366656,0.420917,0.00420152
3093,0.996083,0.353227,0.37759,0.00474823
3094,0.996077,0.376547,0.448491,0.00606071
3095,0.996087,0.383579,0.462404,0.00453386
3096,0.996031,0.455404,0.454708,0.00746742
3097,0.996031,0.455404,0.454708,0.00746742
3098,0.995963,0.524435,0.463586,0.00298367
3099,0.996063,0.440229,0.454287,0.00418097
3100,0.996162,0.402543,0.415651,0.00570838
3101,0.996162,0.402543,0.415651,0.00570838
3102,0.995968,0.449346,0.40808,0.00390202
3103,0.996071,0.420722,0.411865,0.00195514
3104,0.996177,0.44188,0.418712,0.00288903
3105,0.996235,0.435354,0.45632,0.0037433
3106,0.996082,0.49702,0.469833,0.00451957
3107,0.99605,0.521668,0.4521,0.00481977
3108,0.99605,0.521668,0.4521,0.00481977
3109,0.995979,0.518396,0.430001,0.00391555
3110,0.996034,0.52335,0.425205,0.000960196
3111,0.996035,0.515882,0.434914,0.00603639
3112,0.996,0.535211,0.432228,0.00347573
3113,0.99597,0.531327,0.396794,0.00382917
3114,0.995979,0.485699,0.441536,0.00346075
3115,0.99603,0.473753,0.401536,0.00491116
3116,0.996145,0.445136,0.421897,0.00404857
3117,0.996141,0.555528,0.484858,0.000515354
3118,0.996141,0.555528,0.484858,0.000515354
3119,0.996199,0.533484,0.479128,0.00262235
3120,0.996199,0.533484,0.479128,0.00262235
3121,0.996238,0.594214,0.396208,0.00385646
3122,0.996119,0.591024,0.375281,0.00645898
3123,0.996203,0.553805,0.433227,0.00670334
3124,0.996152,0.523008,0.430246,0.00567766
3125,0.996002,0.550738,0.419736,0.000797075
3126,0.996122,0.568812,0.377423,0.00153094
3127,0.996199,0.596017,0.396596,0.00205809
3128,0.996199,0.596017,0.396596,0.00205809
3129,0.996103,0.545949,0.366885,0.00418433
3130,0.996131,0.563662,0.334243,0.00537888
3131,0.996186,0.583356,0.287037,0.00235831
3132,0.996186,0.583356,0.287037,0.00235831
3133,0.99617,0.554445,0.258944,0.00246696
3134,0.996092,0.5266,0.222159,0.00107287
3135,0.996059,0.468956,0.28757,0.00206955
3136,0.996121,0.462958,0.335834,0.00441867
3137,0.996135,0.441134,0.346495,0.00344566
3138,0.996085,0.482503,0.292459,0.00129832
3139,0.996119,0.518218,0.271206,0.0034711
3140,0.996084,0.462613,0.354095,0.00349054
3141,0.996086,0.500152,0.317499,0.00315814
3142,0.996131,0.479424,0.349307,0.00597561
3143,0.996131,0.479424,0.349307,0.00597561
3144,0.996135,0.430447,0.354283,0.0064903
3145,0.99615,0.431966,0.345225,0.00433004
3146,0.996257,0.467464,0.330119,0.0078001
3147,0.996226,0.497615,0.280336,0.00493398
3148,0.996139,0.450578,0.310351,0.0084443
3149,0.996265,0.503365,0.433561,0.00872132
3150,0.996253,0.440219,0.393867,0.00617274
3151,0.996205,0.459491,0.430691,0.00647924
3152,0.996282,0.447163,0.385359,0.0034575
3153,0.996254,0.560496,0.454253,0.00555195
3154,0.996254,0.560496,0.454253,0.00555195
3155,0.996266,0.474825,0.420065,0.0052474
3156,0.99623,0.387678,0.451151,0.00802089
3157,0.99623,0.387678,0.451151,0.00802089
3158,0.996214,0.497078,0.423739,0.00461342
3159,0.99617,0.413339,0.474328,0.00910446
3160,0.996239,0.417148,0.496469,0.012966
3161,0.996187,0.516665,0.495043,0.00861707
3162,0.996161,0.498477,0.4537,0.000689493
3163,0.996245,0.51725,0.429628,0.00579145
3164,0.996267,0.567942,0.489361,0.00440486
3165,0.996214,0.555925,0.534727,0.00385493
3166,0.996203,0.518965,0.515486,0.00468462
3167,0.996307,0.493878,0.559339,0.00655823
3168,0.996242,0.486225,0.492022,0.0084859
3169,0.996243,0.549881,0.534436,0.0092434
3170,0.996111,0.566907,0.486759,0.00716493
3171,0.996044,0.54429,0.504093,0.00276146
3172,0.996044,0.54429,0.504093,0.00276146
3173,0.996138,0.570689,0.478295,0.00313952
3174,0.996088,0.495184,0.4988,0.00535613
3175,0.996094,0.554701,0.439257,0.00209925
3176,0.996109,0.51024,0.450214,0.00632608
3177,0.996026,0.607358,0.520651,0.00805929
3178,0.995911,0.571194,0.506214,0.00689542
3179,0.996077,0.550914,0.473385,0.0062372
3180,0.996158,0.481728,0.496729,0.00380804
3181,0.996146,0.505803,0.491885,0.00545818
3182,0.9961,0.531351,0.477746,0.00518552
3183,0.996124,0.461072,0.523787,0.00420557
3184,0.9961,0.462262,0.500333,0.000194104
3185,0.99601,0.535664,0.540765,0.00356095
3186,0.996088,0.490033,0.478029,0.00830258
3187,0.995999,0.514132,0.605716,0.00358197
3188,0.996036,0.510164,0.606255,0.00525516
3189,0.996122,0.541548,0.555722,0.00228792
3190,0.996151,0.477312,0.543928,0.00549113
3191,0.996086,0.503744,0.595364,0.00419548
3192,0.996178,0.513683,0.585814,0.0020332
3193,0.996169,0.488994,0.557467,0.00330018
3194,0.996171,0.478391,0.505285,0.0036481
3195,0.996085,0.473734,0.49716,0.0065539
3196,0.996123,0.43756,0.494769,0.00259711
3197,0.996203,0.439177,0.5562,0.00473724
3198,0.996221,0.423583,0.45499,0.00690473
3199,0.996221,0.423583,0.45499,0.00690473
3200,0.996165,0.51159,0.483116,0.00817102
3201,0.996233,0.492388,0.472764,0.00923007
3202,0.996306,0.527521,0.546428,0.0102172
3203,0.99641,0.453912,0.587573,0.00764812
3204,0.996298,0.438096,0.499132,0.00496171
3205,0.996231,0.463342,0.552656,0.00787073
3206,0.996231,0.463342,0.552656,0.00787073
3207,0.996139,0.411749,0.545921,0.00574748
3208,0.996184,0.384752,0.572175,0.00916074
3209,0.996146,0.411076,0.562337,0.00466062
3210,0.996147,0.393511,0.572829,0.00607446
3211,0.996085,0.367502,0.558779,0.00860588
3212,0.996135,0.37259,0.599394,0.00725199
3213,0.996135,0.37259,0.599394,0.00725199
3214,0.996182,0.357331,0.572498,0.00554333
3215,0.996182,0.357331,0.572498,0.00554333
3216,0.996154,0.369711,0.624453,0.00191832
3217,0.996067,0.388345,0.598781,0.00213748
3218,0.996099,0.419703,0.583181,0.00513525
3219,0.996251,0.406498,0.510895,0.00360203
3220,0.996163,0.386606,0.505491,0.00884487
3221,0.996216,0.453545,0.523986,0.00667859
3222,0.996217,0.438972,0.602376,0.00876207
3223,0.996302,0.444127,0.511244,0.00135107
3224,0.99623,0.441898,0.558539,0.0034034
3225,0.99612,0.488583,0.573656,0.00812456
3226,0.996214,0.465212,0.528945,0.0031461
3227,0.996214,0.465212,0.528945,0.0031461
3228,0.996145,0.532139,0.536165,0.00547309
3229,0.996125,0.502393,0.489339,0.000520213
3230,0.996226,0.554992,0.55104,0.00213434
3231,0.996148,0.482195,0.559079,0.00658755
3232,0.996189,0.429264,0.524718,0.00514952
3233,0.996205,0.482908,0.45684,0.00599484
3234,0.996233,0.487826,0.46233,0.00875339
3235,0.996266,0.42896,0.49446,0.00254792
3236,0.996266,0.42896,0.49446,0.00254792
3237,0.996324,0.503451,0.542304,0.00430121
3238,0.996289,0.510424,0.543883,0.00542478
3239,0.996108,0.521597,0.496768,0.00317505
3240,0.99636,0.496167,0.569292,0.00385614
3241,0.996321,0.502796,0.525626,0.00666342
3242,0.996321,0.502796,0.525626,0.00666342
3243,0.996208,0.584382,0.531025,0.0055818
3244,0.996185,0.586041,0.538476,0.0046957
3245,0.996281,0.596775,0.532324,0.00405689
3246,0.996148,0.554793,0.496157,0.00720489
3247,0.996193,0.595376,0.494143,0.00254451
3248,0.996122,0.582066,0.468338,0.00320549
3249,0.996198,0.56506,0.492225,0.00252817
3250,0.996038,0.50108,0.518014,0.00485111
3251,0.996059,0.575269,0.526824,0.000826261
3252,0.996059,0.575269,0.526824,0.000826261
3253,0.996101,0.490129,0.539117,0.00295011
3254,0.996138,0.493649,0.56346,0.00240979
3255,0.996138,0.493649,0.56346,0.00240979
3256,0.996219,0.48146,0.507218,0.00476175
3257,0.996263,0.455215,0.450202,0.00349253
3258,0.996218,0.428895,0.518405,0.00453007
3259,0.996218,0.428895,0.518405,0.00453007
3260,0.996186,0.373209,0.492782,0.0120425
3261,0.996182,0.41918,0.492897,0.0029327
3262,0.996035,0.445408,0.491214,0.00520402
3263,0.996108,0.405366,0.526047,0.00959523
3264,0.996101,0.454158,0.450353,0.00559515
3265,0.996127,0.434439,0.45581,0.00691358
3266,0.996127,0.434439,0.45581,0.00691358
3267,0.996173,0.426475,0.427316,0.00580878
3268,0.996173,0.426475,0.427316,0.00580878
3269,0.996178,0.4165,0.451705,0.00262753
3270,0.996166,0.373304,0.44669,0.00732884
3271,0.99625,0.408707,0.351317,0.00962272
3272,0.996087,0.420898,0.441754,0.00335009
3273,0.99609,0.530839,0.468888,0.0043938
3274,0.996225,0.400754,0.457021,0.00677803
3275,0.996141,0.379368,0.423248,0.00754002
3276,0.996078,0.407396,0.416306,0.00558803
3277,0.996067,0.36697,0.461381,0.00507654
3278,0.996042,0.432436,0.464405,0.0041836
3279,0.996077,0.394971,0.481197,0.00500499
3280,0.996013,0.428606,0.489878,0.00279495
3281,0.996013,0.428606,0.489878,0.00279495
3282,0.996125,0.333365,0.438689,0.00439524
3283,0.996233,0.4089,0.349563,0.00738991
3284,0.9961,0.513117,0.357595,0.00604899
3285,0.996057,0.508491,0.441486,0.00916159
3286,0.995964,0.472407,0.436798,0.00366426
3287,0.995964,0.472407,0.436798,0.00366426
3288,0.996055,0.424568,0.408995,0.00328028
3289,0.996047,0.479796,0.461108,0.00299042
3290,0.996034,0.503157,0.426799,0.00746642
3291,0.996059,0.551151,0.432305,0.00609625
3292,0.996096,0.509878,0.443543,0.00901074
3293,0.996096,0.509878,0.443543,0.00901074
3294,0.996096,0.509878,0.443543,0.00901074
3295,0.996045,0.488612,0.433339,0.00912346
3296,0.996045,0.488612,0.433339,0.00912346
3297,0.995899,0.513506,0.355565,0.00438862
3298,0.995899,0.513506,0.355565,0.00438862
3299,0.995899,0.513506,0.355565,0.00438862
3300,0.995961,0.583307,0.380146,0.00409782
3301,0.996046,0.459055,0.441613,0.0075685
3302,0.996092,0.491365,0.460249,0.00951691
3303,0.99611,0.463748,0.444527,0.00596397
3304,0.996166,0.443467,0.396615,0.00405045
3305,0.996045,0.424402,0.352009,0.00468111
3306,0.996091,0.41155,0.372479,0.0037711
3307,0.996125,0.447932,0.433076,0.00717128
3308,0.996125,0.44277,0.40199,0.00172404
3309,0.996235,0.426585,0.479514,0.00433666
3310,0.996203,0.403615,0.411633,0.00677752
3311,0.996092,0.426155,0.466988,0.00717488
3312,0.996092,0.426155,0.466988,0.00717488
3313,0.99618,0.42398,0.455276,0.00313299
3314,0.996212,0.510278,0.490481,0.00411815
3315,0.996129,0.445066,0.483832,0.00232205
3316,0.996129,0.445066,0.483832,0.00232205
3317,0.996124,0.432764,0.551602,0.0089273
3318,0.996175,0.325188,0.4914,0.00592018
3319,0.996123,0.441698,0.412315,0.0013945
3320,0.996082,0.501072,0.40093,0.00653285
3321,0.996158,0.442922,0.349112,0.00762705
3322,0.996132,0.43682,0.330613,0.00366744
3323,0.996163,0.428885,0.370743,0.00114052
3324,0.996163,0.428885,0.370743,0.00114052
3325,0.996096,0.347252,0.306717,0.00798968
3326,0.996096,0.347252,0.306717,0.00798968
3327,0.996096,0.347252,0.306717,0.00798968
3328,0.996145,0.401297,0.266418,0.00762173
3329,0.996145,0.401297,0.266418,0.00762173
3330,0.996209,0.417771,0.366323,0.00758442
3331,0.996206,0.443727,0.413564,0.00934077
3332,0.996171,0.506489,0.422496,0.00370579
3333,0.996169,0.467699,0.396037,0.00290552
3334,0.996218,0.495718,0.400172,0.0068716
3335,0.996218,0.495718,0.400172,0.0068716
3336,0.996218,0.495718,0.400172,0.0068716
3337,0.99614,0.484202,0.40905,0.00192094
3338,0.996188,0.513593,0.454411,0.00339799
3339,0.996189,0.569968,0.364673,0.000805243
3340,0.996066,0.558502,0.372148,0.00215801
3341,0.996066,0.558502,0.372148,0.00215801
3342,0.996004,0.572283,0.443625,0.00390322
3343,0.995923,0.55541,0.460917,0.000794152
3344,0.995815,0.532711,0.503962,0.0041239
3345,0.99585,0.568712,0.560042,0.00137038
3346,0.996082,0.514338,0.54503,0.0023526
3347,0.996082,0.514338,0.54503,0.0023526
3348,0.996015,0.536695,0.496993,0.00193097
3349,0.995999,0.540953,0.552476,0.00390344
3350,0.995972,0.554341,0.490319,0.00180505
3351,0.995972,0.554341,0.490319,0.00180505
3352,0.995963,0.551414,0.494984,0.00334107
3353,0.996085,0.538599,0.513098,0.00783448
3354,0.996014,0.531472,0.518539,0.00621017
3355,0.996112,0.53381,0.467931,0.00749825
3356,0.996077,0.505678,0.463221,0.0031149
3357,0.996161,0.522237,0.446185,0.0017228
3358,0.996072,0.399029,0.43793,0.00411806
3359,0.996072,0.399029,0.43793,0.00411806
3360,0.996047,0.440086,0.484979,0.00712521
3361,0.996126,0.432383,0.478145,0.0101511
3362,0.996016,0.507543,0.432294,0.00539401
3363,0.996096,0.492122,0.401256,0.00368718
3364,0.995989,0.463753,0.465398,0.00208495
3365,0.995989,0.463753,0.465398,0.00208495
3366,0.996093,0.460457,0.450238,0.00512878
3367,0.996085,0.421999,0.477765,0.00234864
3368,0.996085,0.421999,0.477765,0.00234864
3369,0.995967,0.368614,0.460474,0.00168225
3370,0.996024,0.449171,0.452061,0.00448968
3371,0.996025,0.458343,0.418402,0.00395502
3372,0.996139,0.466285,0.459164,0.00267297
3373,0.996149,0.47235,0.4692,0.00516199
3374,0.996083,0.443606,0.480104,0.00304494
3375,0.996083,0.443606,0.480104,0.00304494
3376,0.996107,0.48935,0.455355,0.000907551
3377,0.995897,0.478765,0.460631,0.00538137
3378,0.995897,0.478765,0.460631,0.00538137
3379,0.996137,0.424878,0.437633,0.00287717
3380,0.996053,0.423395,0.424645,0.00404459
3381,0.996003,0.450716,0.365378,0.00427172
3382,0.996067,0.445067,0.295416,0.00227806
3383,0.996057,0.469238,0.331225,0.00301891
3384,0.996087,0.424699,0.333902,0.00278612
3385,0.996038,0.414824,0.399348,0.00545482
3386,0.996117,0.485841,0.369395,0.00393056
3387,0.996117,0.485841,0.369395,0.00393056
3388,0.996021,0.453738,0.392333,0.00748477
3389,0.99609,0.549869,0.42816,0.00912398
3390,0.99607,0.487489,0.410324,0.0020009
3391,0.9961,0.503932,0.371258,0.00291634
3392,0.996021,0.452435,0.328983,0.00347135
3393,0.996038,0.434689,0.388453,0.00208892
3394,0.996014,0.460276,0.414371,0.00378957
3395,0.996013,0.480611,0.415466,0.0046045
3396,0.996016,0.530779,0.407886,0.00354501
3397,0.99602,0.555312,0.44143,0.00196568
3398,0.99602,0.555312,0.44143,0.00196568
3399,0.996089,0.501201,0.444685,0.00399422
3400,0.996127,0.468002,0.474139,0.0041306
3401,0.996048,0.512557,0.439328,0.00509293
3402,0.996128,0.481986,0.430919,0.00401078
3403,0.996181,0.515314,0.447651,0.00404356
3404,0.996181,0.515314,0.447651,0.00404356
