MDTU,min_min,min_max,max_min,max_max5
4495,-0.340907,0.0908897,-0.0159329,0.304303
4496,-0.344548,0.0824399,-0.00495003,0.295098
4497,-0.344548,0.0824399,-0.00495003,0.295098
4498,-0.35814,0.0723433,-0.00245804,0.303431
4499,-0.348763,0.0718858,0.00300672,0.303292
4500,-0.346693,0.0770987,0.00155731,0.299367
4501,-0.343283,0.0733214,-0.0129816,0.307523
4502,-0.355014,0.0784517,2.12549e-06,0.299944
4503,-0.329995,0.0766151,0.00205956,0.299125
4504,-0.353196,0.0884494,-0.00926175,0.29242
4505,-0.331825,0.0705553,0.000711023,0.302803
4506,-0.331825,0.0705553,0.000711023,0.302803
4507,-0.350949,0.0724557,-0.0010016,0.304191
4508,-0.345262,0.0798947,-0.0151037,0.328985
4509,-0.351051,0.0865601,-0.00619942,0.30452
4510,-0.362444,0.0772098,-0.00914306,0.300047
4511,-0.362444,0.0772098,-0.00914305,0.300047
4512,-0.362224,0.0816632,-0.0144236,0.300285
4513,-0.345506,0.105041,-0.00733768,0.300483
4514,-0.379233,0.0862836,-0.0120893,0.313746
4515,-0.349399,0.082357,-0.0148392,0.306142
4516,-0.353107,0.0807444,-0.0198943,0.31657
4517,-0.333716,0.088055,-0.0087385,0.306942
4518,-0.34118,0.0818796,-0.0142409,0.298961
4519,-0.362019,0.0903401,-0.0107241,0.324903
4520,-0.35445,0.0792768,-0.00833254,0.297141
4521,-0.339247,0.0775922,-0.000825132,0.29706
4522,-0.339247,0.0775922,-0.000825132,0.29706
4523,-0.351101,0.075131,-0.00380395,0.300702
4524,-0.340402,0.0717531,-0.00148309,0.299645
4525,-0.334301,0.0704686,-0.00121217,0.295399
4526,-0.344924,0.0769994,-0.00229642,0.304182
4527,-0.344924,0.0769994,-0.00229642,0.304182
4528,-0.345582,0.0789992,-0.00836398,0.301256
4529,-0.345582,0.0789992,-0.00836398,0.301256
4530,-0.347394,0.0834803,-0.0172011,0.30832
4531,-0.364329,0.0826413,-0.00186099,0.299612
4532,-0.338001,0.0825252,-0.00858212,0.300834
4533,-0.332224,0.0977423,-0.00269663,0.297808
4534,-0.32499,0.0689868,-0.00234682,0.312897
4535,-0.325339,0.0769615,0.00519111,0.300362
4536,-0.356752,0.0784221,-0.0036163,0.3062
4537,-0.356752,0.0784221,-0.0036163,0.3062
4538,-0.356752,0.0784221,-0.0036163,0.3062
4539,-0.344634,0.0810701,0.0016975,0.297724
4540,-0.354364,0.08032,0.000303203,0.304266
4541,-0.348369,0.0836239,0.00427569,0.309667
4542,-0.349523,0.0851079,2.93451e-05,0.305009
4543,-0.364216,0.0918086,-0.00588915,0.306441
4544,-0.364216,0.0918086,-0.00588915,0.306441
4545,-0.333593,0.0760411,-0.00551855,0.301191
4546,-0.360529,0.0808287,-0.00117934,0.302798
4547,-0.360529,0.0808287,-0.00117934,0.302798
4548,-0.341155,0.0766821,-0.00556384,0.305636
4549,-0.340821,0.0671466,-0.00704129,0.295375
4550,-0.345194,0.0770347,-0.0181603,0.298089
4551,-0.348993,0.0822698,-0.0185796,0.299926
4552,-0.366411,0.0810102,-0.00659087,0.318511
4553,-0.344514,0.0932764,-0.0109157,0.309826
4554,-0.349732,0.0786984,-0.000960127,0.305313
4555,-0.33777,0.0771611,0.000603559,0.305796
4556,-0.339036,0.0872123,-0.00698222,0.316894
4557,-0.339036,0.0872123,-0.00698222,0.316894
4558,-0.346776,0.0929602,-0.00583249,0.305539
4559,-0.356382,0.0871112,-0.00256055,0.310308
4560,-0.343548,0.0885836,-0.0121222,0.319173
4561,-0.341024,0.0846985,-0.0115884,0.308475
4562,-0.363562,0.0885194,-0.0051996,0.316961
4563,-0.355719,0.0833116,-0.00573112,0.309041
4564,-0.371137,0.0817117,-0.00487899,0.304315
4565,-0.369464,0.0894174,-0.00717932,0.313122
4566,-0.351917,0.0842742,-0.0128618,0.307973
4567,-0.341004,0.0904481,-0.0115027,0.304255
4568,-0.35074,0.101458,-0.00200214,0.304406
4569,-0.348433,0.0949807,-0.00463432,0.313264
4570,-0.360716,0.104375,-0.0184568,0.312422
4571,-0.370516,0.0847206,-0.0140728,0.314562
4572,-0.351896,0.102719,-0.0174202,0.308086
4573,-0.356911,0.0886075,-0.0137598,0.320264
4574,-0.356911,0.0886075,-0.0137598,0.320264
4575,-0.386089,0.0905665,-0.00681978,0.306386
4576,-0.339546,0.0850936,-0.00988841,0.304868
4577,-0.370075,0.0842246,-0.00774591,0.311299
4578,-0.348283,0.0901044,-0.00956284,0.317532
4579,-0.361539,0.0879993,-0.00809307,0.306553
4580,-0.361539,0.0879993,-0.00809307,0.306553
4581,-0.352874,0.0920649,-0.0101116,0.313882
4582,-0.344329,0.0960839,-0.0136478,0.325166
4583,-0.374943,0.0915088,-0.00551821,0.311549
4584,-0.351603,0.0979202,-0.00912875,0.326993
4585,-0.355215,0.0944623,-0.00804854,0.322393
4586,-0.375439,0.101031,-0.0111169,0.31323
4587,-0.356336,0.0834799,-0.0099439,0.321752
4588,-0.375832,0.0957633,-0.0180645,0.321458
4589,-0.344945,0.0842546,-0.0126176,0.310775
4590,-0.344945,0.0842546,-0.0126176,0.310775
4591,-0.372695,0.0937549,-0.0179833,0.309237
4592,-0.387359,0.0853113,-0.0220229,0.315702
4593,-0.354211,0.0901995,-0.0203435,0.317007
4594,-0.350393,0.100587,-0.0151103,0.317115
4595,-0.377554,0.0972245,-0.0133806,0.319798
4596,-0.370553,0.0968872,-0.0115292,0.312616
4597,-0.384339,0.098714,-0.018006,0.314231
4598,-0.371728,0.0918071,-0.0156927,0.338069
4599,-0.35541,0.0930455,-0.0140738,0.310988
4600,-0.35541,0.0930455,-0.0140738,0.310988
4601,-0.36184,0.0894077,-0.0143079,0.325305
4602,-0.373075,0.0958689,-0.0233923,0.318736
4603,-0.373075,0.0958689,-0.0233923,0.318736
4604,-0.362702,0.0844982,-0.0119913,0.315885
4605,-0.362702,0.0844982,-0.0119913,0.315885
4606,-0.367594,0.0945014,-0.0224794,0.309117
4607,-0.386264,0.0891465,-0.017437,0.318219
4608,-0.369302,0.0906271,-0.0111855,0.310934
4609,-0.346577,0.092038,-0.0121384,0.310415
4610,-0.354945,0.093829,-0.0135387,0.311014
4611,-0.360968,0.0858672,-0.0117928,0.31621
4612,-0.359704,0.0938871,-0.00529979,0.316119
4613,-0.352881,0.0900609,-0.0213259,0.310507
4614,-0.343143,0.0872212,-0.0117096,0.308481
4615,-0.385266,0.0912428,-0.0139438,0.306924
4616,-0.365851,0.092856,-0.0130882,0.315905
4617,-0.365851,0.092856,-0.0130882,0.315905
4618,-0.358217,0.0889482,-0.0203356,0.325827
4619,-0.345269,0.0878307,-0.0136465,0.3245
4620,-0.363616,0.0967511,-0.017294,0.324282
4621,-0.372751,0.0937379,-0.0248355,0.320843
4622,-0.354292,0.0924662,-0.0120165,0.327899
4623,-0.356589,0.0963997,-0.0208696,0.316943
4624,-0.356589,0.0963997,-0.0208696,0.316943
4625,-0.34935,0.0957075,-0.0083785,0.318092
4626,-0.356198,0.108382,-0.0158063,0.313109
4627,-0.363673,0.103713,-0.015364,0.328232
4628,-0.363673,0.103713,-0.015364,0.328232
4629,-0.363673,0.103713,-0.015364,0.328232
4630,-0.370336,0.0960855,-0.0243444,0.326776
4631,-0.39469,0.103709,-0.0220348,0.324328
4632,-0.374216,0.107474,-0.0398266,0.320643
4633,-0.360909,0.0995466,-0.0203476,0.316484
4634,-0.364985,0.112003,-0.0216022,0.321156
4635,-0.364985,0.112003,-0.0216022,0.321156
4636,-0.365513,0.0962869,-0.0284101,0.331885
4637,-0.3638,0.0936405,-0.0214481,0.312405
4638,-0.368943,0.0967855,-0.0127793,0.326767
4639,-0.368373,0.0954486,-0.0268384,0.319533
4640,-0.368373,0.0954486,-0.0268384,0.319533
4641,-0.362908,0.0891241,-0.0158115,0.316595
4642,-0.38433,0.0907082,-0.0199705,0.321502
4643,-0.367417,0.0922039,-0.0127543,0.311002
4644,-0.362593,0.0927455,-0.0199134,0.321134
4645,-0.362531,0.0875571,-0.0158072,0.309794
4646,-0.362531,0.0875571,-0.0158072,0.309794
4647,-0.380271,0.0942988,-0.0195236,0.312214
4648,-0.350185,0.0944726,-0.0133636,0.329974
4649,-0.350185,0.0944726,-0.0133636,0.329974
4650,-0.349767,0.0918374,-0.0236566,0.328844
4651,-0.349492,0.105736,-0.0182096,0.315865
4652,-0.352405,0.0860762,-0.0138045,0.319143
4653,-0.361646,0.101464,-0.0178591,0.326646
4654,-0.349556,0.112668,-0.0214946,0.318853
4655,-0.345328,0.114027,-0.0200314,0.321989
4656,-0.350777,0.101182,-0.0310539,0.330437
4657,-0.376236,0.108715,-0.0257302,0.329793
4658,-0.389482,0.107068,-0.019194,0.333377
4659,-0.3717,0.101562,-0.0194378,0.331554
4660,-0.374022,0.104881,-0.0139008,0.323374
4661,-0.371153,0.097229,-0.017991,0.316542
4662,-0.364162,0.0970527,-0.0142014,0.316149
4663,-0.348573,0.0913443,-0.0203137,0.322456
4664,-0.360969,0.0905297,-0.00708291,0.323177
4665,-0.350072,0.0950332,-0.0204545,0.315117
4666,-0.361537,0.0933592,-0.0352243,0.31885
4667,-0.361887,0.0911136,-0.000740915,0.316261
4668,-0.366436,0.0867209,-0.00516345,0.325443
4669,-0.35909,0.0988725,-0.00568637,0.327877
4670,-0.35909,0.0988725,-0.00568637,0.327877
4671,-0.35909,0.0988725,-0.00568638,0.327877
4672,-0.349679,0.0837759,-0.00761469,0.313386
4673,-0.360958,0.0913901,-0.0082821,0.322353
4674,-0.357455,0.0826794,-0.00937738,0.316862
4675,-0.355919,0.0917092,-0.0141338,0.313631
4676,-0.356846,0.0912873,-0.00994886,0.313226
4677,-0.356846,0.0912873,-0.00994886,0.313226
4678,-0.360358,0.0851995,-0.0129097,0.321749
4679,-0.355208,0.0896475,-0.0252699,0.316154
4680,-0.359173,0.100293,-0.016559,0.32198
4681,-0.359173,0.100293,-0.016559,0.32198
4682,-0.359173,0.100293,-0.016559,0.32198
4683,-0.367752,0.0968898,-0.0165608,0.320901
4684,-0.367752,0.0968898,-0.0165608,0.320901
4685,-0.382421,0.0865439,-0.0204478,0.319656
4686,-0.355181,0.089353,-0.0144694,0.314491
4687,-0.355181,0.089353,-0.0144694,0.314491
4688,-0.371325,0.0907354,-0.0124339,0.312488
4689,-0.358051,0.0936277,-0.016676,0.310212
4690,-0.367526,0.0952394,-0.0102364,0.318766
4691,-0.354992,0.100047,-0.0161739,0.321037
4692,-0.354992,0.100047,-0.0161739,0.321037
4693,-0.341671,0.101536,-0.0230966,0.31084
4694,-0.35014,0.0913749,-0.0119155,0.319837
4695,-0.357416,0.0940822,-0.00908805,0.320156
4696,-0.334591,0.0879139,-0.00418437,0.313856
4697,-0.340853,0.0903128,-0.00772852,0.317288
4698,-0.340853,0.0903128,-0.00772852,0.317288
4699,-0.354147,0.0834911,-0.00558984,0.311695
4700,-0.352382,0.0899311,0.00137692,0.311303
4701,-0.349808,0.0888614,-0.00284778,0.308137
4702,-0.35722,0.0822836,-0.000505897,0.311543
4703,-0.35722,0.0822836,-0.000505897,0.311543
4704,-0.335872,0.0886208,-0.00396585,0.308859
4705,-0.343576,0.0860967,-0.00542277,0.307436
4706,-0.347011,0.0842416,-0.00180371,0.323369
4707,-0.349814,0.08279,-0.0086444,0.312248
4708,-0.346995,0.0949624,-0.00296995,0.313061
4709,-0.345594,0.0918185,0.00344093,0.312192
4710,-0.352194,0.08802,-0.0191937,0.320918
4711,-0.333223,0.0973971,-0.00731857,0.322496
4712,-0.339857,0.0978706,-0.0112386,0.316995
4713,-0.346379,0.10011,-0.00577823,0.319933
4714,-0.347306,0.100988,-0.0106722,0.313612
4715,-0.364219,0.0927776,-0.0103995,0.314117
4716,-0.344491,0.102663,-0.0032149,0.314334
4717,-0.344491,0.102663,-0.0032149,0.314334
4718,-0.351851,0.0978833,-0.0118709,0.323891
4719,-0.355851,0.0959749,-0.0137999,0.309562
4720,-0.355851,0.0959749,-0.0137999,0.309562
4721,-0.339583,0.101064,-0.0198278,0.3275
4722,-0.344233,0.095047,-0.0112867,0.325609
4723,-0.344233,0.095047,-0.0112867,0.325609
4724,-0.34083,0.104717,-0.0110357,0.331182
4725,-0.34083,0.104717,-0.0110357,0.331182
4726,-0.355427,0.106586,-0.00801316,0.32684
4727,-0.358101,0.0974906,-0.0284213,0.329333
4728,-0.354492,0.100648,-0.021391,0.326168
4729,-0.354015,0.103381,-0.015052,0.320938
4730,-0.354015,0.103381,-0.015052,0.320938
4731,-0.337895,0.093218,-0.0197551,0.311317
4732,-0.337895,0.093218,-0.0197551,0.311317
4733,-0.342962,0.0978938,-0.00896619,0.3214
4734,-0.352744,0.0933339,-0.0114322,0.313576
4735,-0.349782,0.0895227,-0.0115872,0.320124
4736,-0.34228,0.0877463,-0.00551261,0.316724
4737,-0.349853,0.083988,0.000624026,0.315558
4738,-0.349853,0.083988,0.000624026,0.315558
4739,-0.348214,0.0849684,-0.0205422,0.311114
4740,-0.348214,0.0849684,-0.0205422,0.311114
4741,-0.346205,0.0937094,-0.000785338,0.312278
4742,-0.343696,0.0978482,-0.0105463,0.31136
4743,-0.340381,0.0839415,-0.00988735,0.31247
4744,-0.365403,0.0851157,-0.00922011,0.314774
4745,-0.359485,0.0911643,-0.0161021,0.313748
4746,-0.357364,0.090687,-0.0137115,0.31358
4747,-0.386028,0.0929134,-0.00639141,0.321424
4748,-0.375008,0.100857,-0.00664354,0.324303
4749,-0.375008,0.100857,-0.00664354,0.324303
4750,-0.375008,0.100857,-0.00664354,0.324303
4751,-0.378479,0.0902419,-0.010335,0.316378
4752,-0.352395,0.0915433,-0.00924697,0.313388
4753,-0.352395,0.0915433,-0.00924697,0.313388
4754,-0.356719,0.09264,-0.00630206,0.311196
4755,-0.349895,0.087417,-0.0181749,0.310041
4756,-0.347591,0.087484,-0.0237699,0.319794
4757,-0.352516,0.0989776,-0.00894341,0.322659
4758,-0.352516,0.0989776,-0.00894341,0.322659
4759,-0.352516,0.0989776,-0.00894341,0.322659
4760,-0.360596,0.0929957,-0.0148061,0.310262
4761,-0.382335,0.0901627,-0.0122279,0.322371
4762,-0.358704,0.0964324,-0.0160668,0.317983
4763,-0.349443,0.0946887,-0.00872603,0.31029
4764,-0.375298,0.0875961,-0.00925067,0.315703
4765,-0.356954,0.090224,-0.0226231,0.316258
4766,-0.371033,0.0859074,-0.016282,0.311106
4767,-0.353945,0.0845985,-0.00486973,0.301457
4768,-0.341584,0.0722766,-0.00761605,0.303058
4769,-0.341584,0.0722766,-0.00761605,0.303058
4770,-0.341584,0.0722766,-0.00761605,0.303058
4771,-0.341584,0.0722766,-0.00761606,0.303058
4772,-0.341584,0.0722766,-0.00761606,0.303058
4773,-0.361286,0.0788556,-0.0117736,0.330276
4774,-0.361286,0.0788556,-0.0117736,0.330276
4775,-0.348509,0.0914096,-0.00798271,0.307028
4776,-0.370709,0.0822673,-0.0227155,0.317144
4777,-0.370709,0.0822673,-0.0227155,0.317144
4778,-0.364343,0.0786002,-0.0196846,0.306357
4779,-0.354976,0.0878655,-0.0167052,0.316247
4780,-0.375168,0.0921942,-0.0160171,0.313827
4781,-0.375168,0.0921942,-0.0160171,0.313827
4782,-0.375168,0.0921942,-0.0160171,0.313827
4783,-0.368949,0.0828771,-0.0160787,0.315471
4784,-0.36847,0.0872711,-0.0278358,0.316259
4785,-0.390348,0.0836958,-0.0126767,0.316876
4786,-0.390348,0.0836958,-0.0126767,0.316876
4787,-0.360092,0.0813823,-0.0227874,0.308293
4788,-0.360092,0.0813823,-0.0227874,0.308293
4789,-0.354249,0.0788637,-0.0124157,0.308995
4790,-0.354249,0.0788637,-0.0124157,0.308995
4791,-0.354249,0.0788637,-0.0124157,0.308995
4792,-0.354249,0.0788637,-0.0124157,0.308995
4793,-0.414347,0.0857947,-0.0185101,0.310375
4794,-0.374942,0.080862,-0.0276057,0.30645
4795,-0.356354,0.0778591,-0.0174721,0.316241
4796,-0.372383,0.0815199,-0.0264867,0.301788
4797,-0.354078,0.0732905,-0.0185008,0.307732
4798,-0.3524,0.077442,-0.0158679,0.319245
4799,-0.338491,0.0851516,-0.0115681,0.321068
4800,-0.362245,0.0900662,-0.028208,0.313636
4801,-0.349096,0.0742406,-0.0121953,0.303899
4802,-0.349985,0.0851251,-0.0188558,0.31431
4803,-0.358386,0.0759695,-0.0198129,0.304306
4804,-0.358386,0.0759695,-0.0198129,0.304306
4805,-0.366601,0.0878922,-0.0226965,0.305699
4806,-0.366601,0.0878922,-0.0226965,0.305699
4807,-0.366601,0.0878922,-0.0226965,0.305699
4808,-0.359722,0.0743588,-0.0146037,0.302803
4809,-0.370424,0.0741108,-0.0163053,0.301458
4810,-0.370424,0.0741108,-0.0163053,0.301458
4811,-0.370424,0.0741108,-0.0163053,0.301458
4812,-0.373483,0.0835891,-0.0300457,0.301604
4813,-0.36346,0.0799643,-0.0177135,0.308132
4814,-0.379744,0.0781638,-0.0129603,0.306728
4815,-0.357058,0.0831847,-0.0303857,0.316145
4816,-0.358681,0.076844,-0.0218984,0.309725
4817,-0.366912,0.0828637,-0.0292914,0.307626
4818,-0.36626,0.0822824,-0.019092,0.302917
4819,-0.343625,0.0802227,-0.0138275,0.298066
4820,-0.350493,0.0839985,-0.0130255,0.318267
4821,-0.35266,0.0876875,-0.00905922,0.305988
4822,-0.35266,0.0876875,-0.00905922,0.305988
4823,-0.387403,0.0804501,-0.00798112,0.307757
4824,-0.350659,0.0877469,-0.0157177,0.317621
4825,-0.379586,0.0890887,-0.0120605,0.313866
4826,-0.379586,0.0890887,-0.0120605,0.313866
4827,-0.350621,0.0819089,-0.0262611,0.311375
4828,-0.346956,0.0913088,-0.0189319,0.313941
4829,-0.34524,0.0913673,-0.0264578,0.313871
4830,-0.361299,0.0838653,-0.0195001,0.310637
4831,-0.361299,0.0838653,-0.0195001,0.310637
4832,-0.360864,0.0864448,-0.0156153,0.313318
4833,-0.360864,0.0864448,-0.0156153,0.313318
4834,-0.407827,0.0889663,-0.00561605,0.317937
4835,-0.343631,0.0982844,-0.0184538,0.318602
4836,-0.386,0.0953154,-0.00848513,0.333712
4837,-0.386,0.0953154,-0.00848513,0.333712
4838,-0.348307,0.0899492,-0.019638,0.311258
4839,-0.356304,0.0917633,-0.00749585,0.330978
4840,-0.35631,0.0974546,-0.0147586,0.315234
4841,-0.375785,0.0930502,-0.0175832,0.308397
4842,-0.371939,0.0883387,-0.0182367,0.31629
4843,-0.37061,0.0955372,-0.0176145,0.306242
4844,-0.38288,0.0935395,-0.0140239,0.315145
4845,-0.371852,0.101165,-0.00388781,0.309375
4846,-0.349003,0.0823104,-0.0170315,0.311823
4847,-0.35201,0.082373,-0.0110998,0.305712
4848,-0.35201,0.082373,-0.0110998,0.305712
4849,-0.361361,0.0864186,-0.0258363,0.312547
4850,-0.353867,0.0916908,-0.0106947,0.312669
4851,-0.381581,0.0960648,-0.00953359,0.311551
4852,-0.350531,0.088776,-0.0114364,0.310692
4853,-0.354546,0.0817979,-0.0201624,0.318172
4854,-0.338535,0.086412,-0.00757203,0.309659
4855,-0.375129,0.0980163,-0.0238623,0.310999
4856,-0.366319,0.0902367,-0.0195072,0.306841
4857,-0.369993,0.0947708,-0.02448,0.312327
4858,-0.366176,0.0945588,-0.0153365,0.312415
4859,-0.387232,0.0860322,-0.0195426,0.314979
4860,-0.367871,0.0946006,-0.0118911,0.308934
4861,-0.347216,0.0961005,-0.00221191,0.30781
4862,-0.347216,0.0961005,-0.00221191,0.30781
4863,-0.360043,0.0930573,-0.0113719,0.319537
4864,-0.360043,0.0930573,-0.0113719,0.319537
4865,-0.360043,0.0930573,-0.0113719,0.319537
4866,-0.344038,0.0951292,-0.0070016,0.325602
4867,-0.357841,0.102983,-0.0183281,0.339265
4868,-0.348961,0.10102,-0.0151303,0.320665
4869,-0.354377,0.100456,-0.0299255,0.328403
4870,-0.354377,0.100456,-0.0299255,0.328403
4871,-0.354377,0.100456,-0.0299255,0.328403
4872,-0.341755,0.0966658,-0.0176659,0.319082
4873,-0.349128,0.0970222,-0.0203999,0.321587
4874,-0.34808,0.0929371,-0.0107509,0.325932
4875,-0.351498,0.0962921,-0.011338,0.32811
4876,-0.351498,0.0962921,-0.011338,0.32811
4877,-0.346649,0.0970154,-0.0183293,0.325017
4878,-0.361397,0.10008,-0.0170929,0.325517
4879,-0.361397,0.10008,-0.0170929,0.325517
4880,-0.359089,0.0976183,-0.0154529,0.328935
4881,-0.361956,0.097462,-0.0194367,0.324655
4882,-0.361956,0.097462,-0.0194367,0.324655
4883,-0.370252,0.100648,-0.0231502,0.323601
4884,-0.362224,0.101953,-0.0228616,0.316266
4885,-0.387355,0.114077,-0.0164103,0.322657
4886,-0.366921,0.10136,-0.0234077,0.321266
4887,-0.366921,0.10136,-0.0234077,0.321266
4888,-0.366921,0.10136,-0.0234077,0.321266
4889,-0.368858,0.103193,-0.0116818,0.323755
4890,-0.342422,0.103915,-0.0222969,0.320031
4891,-0.342422,0.103915,-0.0222969,0.320032
4892,-0.361878,0.101967,-0.0262816,0.326016
4893,-0.367625,0.112554,-0.029563,0.329024
4894,-0.367625,0.112554,-0.029563,0.329024
4895,-0.367625,0.112554,-0.029563,0.329024
4896,-0.367542,0.104998,-0.0281726,0.334982
4897,-0.403831,0.104925,-0.0353681,0.322009
4898,-0.371278,0.104111,-0.0345381,0.317332
4899,-0.371278,0.104111,-0.0345381,0.317332
4900,-0.377213,0.0889379,-0.0425603,0.329983
4901,-0.391059,0.101698,-0.0240164,0.3236
4902,-0.384267,0.0882696,-0.0284947,0.313353
4903,-0.383852,0.0947474,-0.0263517,0.316486
4904,-0.37648,0.0999808,-0.0216377,0.333484
4905,-0.350781,0.0903287,-0.0173163,0.318115
4906,-0.367567,0.0968451,-0.0183773,0.317684
4907,-0.356729,0.0913118,-0.0153583,0.314857
4908,-0.374699,0.098748,-0.0216812,0.312113
4909,-0.371,0.0854587,-0.0133986,0.31229
4910,-0.371,0.0854587,-0.0133986,0.31229
4911,-0.370663,0.0887307,-0.0165516,0.313989
4912,-0.370663,0.0887307,-0.0165516,0.313989
4913,-0.364228,0.0960706,-0.0157612,0.314751
4914,-0.378625,0.0824924,-0.0219255,0.309368
4915,-0.36658,0.089368,-0.0284789,0.318093
4916,-0.374776,0.0973512,-0.0256906,0.310589
4917,-0.361438,0.0984732,-0.0331652,0.315538
4918,-0.357242,0.0993079,-0.0196476,0.322197
4919,-0.367743,0.0954223,-0.0134465,0.323219
4920,-0.354973,0.0923883,-0.01998,0.319113
4921,-0.35928,0.0884474,-0.00643436,0.326033
4922,-0.380145,0.0862095,-0.0132911,0.310739
4923,-0.36881,0.093932,-0.0149697,0.322887
4924,-0.369463,0.0862475,-0.0124642,0.310583
4925,-0.372189,0.0931241,-0.0200665,0.310839
4926,-0.344846,0.0864452,-0.0179413,0.311083
4927,-0.344846,0.0864452,-0.0179413,0.311083
4928,-0.363127,0.0886759,-0.0191565,0.313916
4929,-0.354769,0.0882992,-0.0153986,0.314873
4930,-0.371769,0.0822047,-0.0112554,0.320712
4931,-0.345986,0.0925375,-0.00404429,0.322655
4932,-0.379823,0.0864309,-0.0148278,0.323133
4933,-0.336761,0.0857473,-0.00891926,0.321482
4934,-0.362582,0.0875458,-0.0231504,0.328408
4935,-0.348372,0.091441,-0.0100306,0.309414
4936,-0.346221,0.0857487,-0.0107654,0.302107
4937,-0.340873,0.0805127,-0.0165931,0.309812
4938,-0.356776,0.0857576,-0.0333675,0.305882
4939,-0.356776,0.0857576,-0.0333675,0.305882
4940,-0.367678,0.0692074,-0.0118787,0.299776
4941,-0.363208,0.0770602,-0.0258205,0.306131
4942,-0.357375,0.0728813,-0.0138657,0.312603
4943,-0.333789,0.074741,-0.00843808,0.297674
4944,-0.351928,0.0729798,-0.011163,0.302184
4945,-0.363647,0.0740483,-0.00152216,0.317567
4946,-0.348031,0.0849267,-0.000315228,0.304706
4947,-0.351488,0.0748055,-0.0051992,0.302374
4948,-0.351716,0.0906969,-0.00573547,0.309465
4949,-0.360725,0.0838805,-0.00610432,0.30803
4950,-0.364648,0.0818174,-0.0209159,0.313348
4951,-0.343243,0.0836715,-0.0127532,0.317692
4952,-0.343243,0.0836715,-0.0127532,0.317692
4953,-0.357761,0.0726764,-0.0125335,0.31284
4954,-0.354033,0.0848804,-0.0189863,0.307013
4955,-0.344349,0.0894711,-0.0176015,0.307795
4956,-0.37527,0.0977796,-0.0171834,0.30831
4957,-0.37527,0.0977796,-0.0171834,0.30831
4958,-0.366135,0.0883367,-0.0310102,0.307498
4959,-0.355445,0.0894126,-0.02903,0.310148
4960,-0.362796,0.0969802,-0.0222994,0.323782
4961,-0.358014,0.0934913,-0.021989,0.308159
4962,-0.37514,0.0990122,-0.0234708,0.316205
4963,-0.37514,0.0990122,-0.0234708,0.316205
4964,-0.373766,0.0999193,-0.0304108,0.316164
4965,-0.373766,0.0999193,-0.0304108,0.316164
4966,-0.368174,0.103566,-0.0197621,0.321401
4967,-0.361193,0.0929853,-0.023335,0.325808
4968,-0.369862,0.0934984,-0.0261293,0.322884
4969,-0.369862,0.0934984,-0.0261293,0.322884
4970,-0.385941,0.0902034,-0.0222691,0.318563
4971,-0.361885,0.0915973,-0.0254214,0.320171
4972,-0.362689,0.0932087,-0.0203056,0.315041
4973,-0.370065,0.0866818,-0.0149736,0.30659
4974,-0.357346,0.0878762,-0.0166808,0.311333
4975,-0.365317,0.0897748,-0.0167938,0.318374
4976,-0.35822,0.0921145,-0.0250697,0.31958
4977,-0.37447,0.0855886,-0.0357139,0.314203
4978,-0.381385,0.0827116,-0.0209372,0.314464
4979,-0.381385,0.0827116,-0.0209372,0.314464
