MDTU,min_width,max_width
5635,0.0980377,0.0759811
5636,0.10124,0.0777816
5637,0.10124,0.0777816
5638,0.101152,0.0769655
5639,0.102801,0.0773009
5640,0.102801,0.0773009
5641,0.0993364,0.0781023
5642,0.100749,0.0774873
5643,0.100749,0.0774873
5644,0.101261,0.0778412
5645,0.101261,0.0778412
5646,0.0989664,0.0758878
5647,0.101279,0.078132
5648,0.102174,0.0775225
5649,0.101197,0.0762874
5650,0.103389,0.0780821
5651,0.1033,0.0779609
5652,0.102445,0.0784196
5653,0.104002,0.0782803
5654,0.10409,0.0785819
5655,0.105901,0.0792027
5656,0.107107,0.0802965
5657,0.10362,0.0799419
5658,0.10416,0.079976
5659,0.104184,0.0813356
5660,0.103112,0.0799772
5661,0.102175,0.0796237
5662,0.101065,0.0783608
5663,0.101065,0.0783608
5664,0.101065,0.0783608
5665,0.103703,0.0796975
5666,0.101827,0.0781981
5667,0.101191,0.0778571
5668,0.101191,0.0778571
5669,0.10251,0.0784192
5670,0.102121,0.0790754
5671,0.103948,0.0783845
5672,0.104092,0.0790104
5673,0.102641,0.0779843
5674,0.104741,0.080291
5675,0.104741,0.080291
5676,0.104602,0.0810046
5677,0.104602,0.0810046
5678,0.105065,0.0801372
5679,0.105359,0.078921
5680,0.105359,0.078921
5681,0.104928,0.0784577
5682,0.107007,0.0827029
5683,0.108637,0.0824587
5684,0.108397,0.0827451
5685,0.108819,0.0823873
5686,0.107584,0.0819597
5687,0.106965,0.082096
5688,0.10856,0.0842076
5689,0.10757,0.0821019
5690,0.10757,0.0821019
5691,0.108183,0.0838975
5692,0.109119,0.0843983
5693,0.109119,0.0843983
5694,0.107679,0.08313
5695,0.107679,0.08313
5696,0.107615,0.0823477
5697,0.108233,0.0831432
5698,0.109314,0.0830468
5699,0.110904,0.0847611
5700,0.112593,0.0865266
5701,0.112316,0.0869675
5702,0.112316,0.0869675
5703,0.112316,0.0869675
5704,0.11341,0.086476
5705,0.109035,0.0853782
5706,0.110645,0.085502
5707,0.10867,0.0828776
5708,0.109493,0.0833262
5709,0.111447,0.0836092
5710,0.109954,0.0834668
5711,0.107865,0.0823827
5712,0.110167,0.0836409
5713,0.110167,0.0836409
5714,0.110167,0.0836409
5715,0.109355,0.0839998
5716,0.108191,0.0833238
5717,0.107676,0.0826562
5718,0.107676,0.0826562
5719,0.105872,0.0811062
5720,0.105759,0.0809316
5721,0.107176,0.0820166
5722,0.107658,0.0832637
5723,0.107658,0.0832637
5724,0.104464,0.0805194
5725,0.104464,0.0805194
5726,0.10822,0.0815297
5727,0.10822,0.0815297
5728,0.105839,0.0804563
5729,0.106519,0.0811281
5730,0.107776,0.0821304
5731,0.10883,0.0829804
5732,0.107324,0.0818435
5733,0.107906,0.0828926
5734,0.106897,0.0816045
5735,0.10715,0.0817064
5736,0.110144,0.0839998
5737,0.110144,0.0839998
5738,0.109357,0.0837332
5739,0.107451,0.0821806
5740,0.107473,0.0821271
5741,0.107473,0.0821271
5742,0.107312,0.0821649
5743,0.107986,0.0813315
5744,0.105931,0.0808389
5745,0.104929,0.0808437
5746,0.104076,0.0794271
5747,0.104885,0.080413
5748,0.105643,0.0802427
5749,0.105805,0.0821994
5750,0.105805,0.0821994
5751,0.105805,0.0821994
5752,0.104318,0.0803081
5753,0.104318,0.0803081
5754,0.104318,0.0803081
5755,0.104318,0.0803081
5756,0.105004,0.0794737
5757,0.104071,0.0793004
5758,0.106682,0.08151
5759,0.106702,0.0813315
5760,0.103387,0.0786004
5761,0.103387,0.0786004
5762,0.103387,0.0786004
5763,0.102208,0.0783319
5764,0.102532,0.0786935
5765,0.101477,0.07875
5766,0.103803,0.0800765
5767,0.104761,0.0798188
5768,0.103077,0.080287
5769,0.104288,0.0804604
5770,0.104288,0.0804604
5771,0.103794,0.0798034
5772,0.104943,0.0808474
5773,0.104943,0.0808474
5774,0.103598,0.0793564
5775,0.101916,0.0776635
5776,0.101834,0.0761485
5777,0.101834,0.0761485
5778,0.100009,0.0762844
5779,0.100009,0.0762844
5780,0.0969182,0.074575
5781,0.0987705,0.0751502
5782,0.0972107,0.0738926
5783,0.0961897,0.0747605
5784,0.0981695,0.0759234
5785,0.0981695,0.0759234
5786,0.0984599,0.0766463
5787,0.0984599,0.0766463
5788,0.0985002,0.0755278
5789,0.0985002,0.0755278
5790,0.0980996,0.0751489
5791,0.0980996,0.0751489
5792,0.0980996,0.0751489
5793,0.0986,0.075413
5794,0.0984969,0.0754194
5795,0.0986574,0.0750255
5796,0.0995877,0.074995
5797,0.0995877,0.074995
5798,0.100741,0.0778077
5799,0.100741,0.0778077
5800,0.0990231,0.076808
5801,0.0990231,0.076808
5802,0.0998493,0.0762469
5803,0.102698,0.0768553
5804,0.102005,0.0775777
5805,0.101551,0.0779705
5806,0.102352,0.0780401
5807,0.104538,0.0793482
5808,0.103983,0.0799884
5809,0.103983,0.0799884
5810,0.105568,0.0799257
5811,0.104962,0.0797019
5812,0.104962,0.0797019
5813,0.10178,0.0774542
5814,0.103347,0.0782639
5815,0.103347,0.0782639
5816,0.103177,0.078962
5817,0.101838,0.0774483
5818,0.104155,0.0796163
5819,0.104155,0.0796163
5820,0.105325,0.0800916
5821,0.105262,0.0801959
5822,0.104409,0.0797728
5823,0.104409,0.0797728
5824,0.103974,0.080226
5825,0.10484,0.0803104
5826,0.105344,0.0809583
5827,0.105344,0.0809583
5828,0.107543,0.0823191
5829,0.107543,0.0823191
5830,0.107543,0.0823191
5831,0.110507,0.0841685
5832,0.107816,0.083478
5833,0.107816,0.083478
5834,0.107816,0.083478
5835,0.110093,0.08289
5836,0.108515,0.0837935
5837,0.108227,0.0831066
5838,0.108689,0.0835351
5839,0.107602,0.0822158
5840,0.106069,0.0822292
5841,0.106509,0.0805442
5842,0.106509,0.0805442
5843,0.108271,0.0825535
5844,0.10774,0.0825558
5845,0.105943,0.0803028
5846,0.1055,0.0798729
5847,0.106144,0.0810066
5848,0.10646,0.0811465
5849,0.107735,0.0817911
5850,0.107735,0.0817911
5851,0.107735,0.0817911
5852,0.10671,0.0812925
5853,0.105561,0.080563
5854,0.107345,0.0825356
5855,0.109675,0.0834213
5856,0.109216,0.0834198
5857,0.109216,0.0834198
5858,0.109075,0.0833994
5859,0.109949,0.0838115
5860,0.109949,0.0838115
5861,0.109949,0.0838115
5862,0.107823,0.0824882
5863,0.106334,0.0809842
5864,0.108532,0.0826093
5865,0.110111,0.0826582
5866,0.110371,0.0833984
5867,0.111034,0.0839493
5868,0.111556,0.0842676
5869,0.111556,0.0842676
5870,0.111615,0.0856741
5871,0.111354,0.0844958
5872,0.108772,0.0820515
5873,0.107505,0.0810847
5874,0.106305,0.0816557
5875,0.10714,0.0817983
5876,0.106372,0.0804648
5877,0.107073,0.0829552
5878,0.107504,0.0819933
5879,0.105519,0.0799348
5880,0.105858,0.0804552
5881,0.10418,0.0789821
5882,0.107124,0.0814758
5883,0.107124,0.0814758
5884,0.105198,0.0798145
5885,0.103887,0.0790242
5886,0.104757,0.080556
5887,0.105852,0.0803393
5888,0.105358,0.0807783
5889,0.105358,0.0807783
5890,0.104126,0.0805603
5891,0.105513,0.0807957
5892,0.107304,0.080777
5893,0.106233,0.0807903
5894,0.106233,0.0807903
5895,0.106077,0.0807137
5896,0.105993,0.0806914
5897,0.106005,0.0810008
5898,0.106005,0.0810008
5899,0.106005,0.0810008
5900,0.108781,0.0827302
5901,0.110114,0.0835584
5902,0.109952,0.0831909
5903,0.111294,0.0855999
5904,0.109405,0.0847846
5905,0.109173,0.0845731
5906,0.111457,0.0861127
5907,0.113009,0.0857868
5908,0.113977,0.0873606
5909,0.114138,0.0870902
5910,0.111451,0.0839402
5911,0.108841,0.0845832
5912,0.109775,0.08476
5913,0.110841,0.0846877
5914,0.110983,0.0848442
5915,0.113216,0.0864081
5916,0.113216,0.0864081
5917,0.11162,0.0857232
5918,0.11162,0.0857232
5919,0.110926,0.0846631
5920,0.112017,0.0856038
5921,0.113875,0.0871671
5922,0.111961,0.0855957
5923,0.112193,0.0856932
5924,0.112079,0.0874684
5925,0.112079,0.0874684
5926,0.111379,0.0864218
5927,0.111379,0.0864218
5928,0.111379,0.0864218
5929,0.112297,0.0858359
5930,0.109251,0.0830772
5931,0.110665,0.084125
5932,0.111445,0.0848102
5933,0.108515,0.0834321
5934,0.109036,0.083322
5935,0.110615,0.0848251
5936,0.112841,0.0856367
5937,0.112841,0.0856367
5938,0.115538,0.0868403
5939,0.115538,0.0868403
5940,0.113263,0.0861143
5941,0.113263,0.0861143
5942,0.111808,0.08511
5943,0.111808,0.08511
5944,0.111808,0.08511
5945,0.110673,0.0840747
5946,0.111981,0.0842717
5947,0.111235,0.0849998
5948,0.109609,0.0850595
5949,0.109917,0.0855338
5950,0.110809,0.0854323
5951,0.110809,0.0854323
5952,0.108807,0.0828457
5953,0.110332,0.0841457
5954,0.110332,0.0841457
5955,0.108161,0.0830871
5956,0.108161,0.0830871
5957,0.108669,0.0825049
5958,0.10747,0.0814126
5959,0.108506,0.08248
5960,0.10774,0.0820235
5961,0.109324,0.0833815
5962,0.110772,0.084354
5963,0.110772,0.084354
5964,0.109672,0.0838362
5965,0.109672,0.0838362
5966,0.109672,0.0838362
5967,0.106666,0.0815747
5968,0.105507,0.0806099
5969,0.107649,0.0824567
5970,0.107453,0.08198
5971,0.107453,0.08198
5972,0.107453,0.08198
5973,0.108316,0.082548
5974,0.109072,0.0824853
5975,0.109349,0.084011
5976,0.109349,0.084011
5977,0.109349,0.084011
5978,0.107913,0.0825881
5979,0.107956,0.0829998
5980,0.106233,0.0808293
5981,0.104867,0.0800993
5982,0.105158,0.0796631
5983,0.104086,0.0787894
5984,0.104533,0.0791118
5985,0.102453,0.0781264
5986,0.101712,0.07848
5987,0.10263,0.0781871
5988,0.104648,0.0806875
5989,0.104826,0.0800975
5990,0.104452,0.0795467
5991,0.103957,0.0789263
5992,0.10254,0.0782814
5993,0.0995029,0.0767813
5994,0.10072,0.0773841
5995,0.100952,0.0775892
5996,0.101041,0.0775984
5997,0.100131,0.0761291
5998,0.103015,0.0779367
5999,0.103395,0.0784582
6000,0.103395,0.0784582
6001,0.103789,0.0798252
6002,0.103789,0.0798252
6003,0.106843,0.0808132
6004,0.106843,0.0808132
6005,0.107735,0.0809327
6006,0.109551,0.0824451
6007,0.106782,0.0797215
6008,0.10633,0.0803083
6009,0.105208,0.079452
6010,0.104246,0.0785356
6011,0.104502,0.0783429
6012,0.10297,0.0792843
6013,0.104956,0.080586
6014,0.104598,0.0791676
6015,0.104372,0.0796073
6016,0.106441,0.0809992
6017,0.10708,0.0814473
6018,0.107636,0.0811284
6019,0.107211,0.0811628
6020,0.106411,0.0800883
6021,0.10664,0.0804225
6022,0.105265,0.079215
6023,0.103927,0.0790797
6024,0.103927,0.0790797
6025,0.103398,0.0781455
6026,0.103398,0.0781455
6027,0.103293,0.0795953
6028,0.102667,0.0778142
6029,0.102667,0.0778142
6030,0.104663,0.0793006
6031,0.10363,0.0782771
6032,0.10528,0.0805899
6033,0.105568,0.0811407
6034,0.106342,0.0819205
6035,0.107692,0.0815166
6036,0.103875,0.0807426
6037,0.10566,0.081009
6038,0.10566,0.081009
6039,0.105896,0.0817739
6040,0.10534,0.0808796
6041,0.106611,0.081567
6042,0.10718,0.0826031
6043,0.10718,0.0826031
6044,0.109066,0.084056
6045,0.108916,0.0840471
6046,0.108916,0.0840471
6047,0.106921,0.0814296
6048,0.104525,0.0796077
6049,0.104525,0.0796077
6050,0.105694,0.0808662
6051,0.105694,0.0808662
6052,0.105694,0.0808662
6053,0.10705,0.0819418
6054,0.108301,0.081674
6055,0.108301,0.081674
6056,0.108301,0.081674
6057,0.105574,0.0804696
6058,0.105574,0.0804696
6059,0.106644,0.0810028
6060,0.104613,0.0805479
6061,0.105926,0.0808766
6062,0.104982,0.0814838
6063,0.10473,0.0804397
6064,0.10473,0.0804397
6065,0.106026,0.0810552
6066,0.104267,0.0799102
6067,0.106902,0.0809345
6068,0.107717,0.0813822
6069,0.107216,0.081752
6070,0.106087,0.0811381
6071,0.104579,0.0791735
6072,0.104579,0.0791735
6073,0.104806,0.0793509
6074,0.10407,0.0790147
6075,0.10407,0.0790147
6076,0.104153,0.078885
6077,0.104531,0.0787801
6078,0.104531,0.0787801
6079,0.103852,0.0804546
6080,0.10366,0.0797421
6081,0.103501,0.079495
6082,0.103501,0.079495
6083,0.101583,0.0781092
6084,0.103401,0.0791786
6085,0.10225,0.0777915
6086,0.103985,0.0796513
6087,0.10274,0.0784602
6088,0.10274,0.0784602
6089,0.103463,0.0793087
6090,0.0994766,0.0771654
6091,0.102982,0.0787781
6092,0.103841,0.0795242
6093,0.104368,0.0796191
6094,0.101991,0.0778978
6095,0.104231,0.0797726
6096,0.102169,0.0777242
6097,0.103267,0.0790021
6098,0.103227,0.0800087
6099,0.10221,0.0776897
6100,0.102128,0.0788532
6101,0.102324,0.0780721
6102,0.0991783,0.076114
6103,0.0994037,0.0753429
6104,0.0994037,0.0753429
6105,0.0972481,0.0764533
6106,0.0973992,0.075279
6107,0.0988,0.0759358
6108,0.0983161,0.0750653
6109,0.0967727,0.0748283
6110,0.0987033,0.0749506
6111,0.0977415,0.0755697
6112,0.0959263,0.0738152
6113,0.0959294,0.0750391
6114,0.0964095,0.074367
6115,0.0970261,0.074844
6116,0.0990242,0.0755355
6117,0.0990242,0.0755355
6118,0.0969187,0.0759291
6119,0.100668,0.0772162
6120,0.100668,0.0772162
6121,0.0984542,0.0766694
6122,0.0983363,0.0760035
6123,0.0983363,0.0760035
6124,0.0990799,0.0758879
6125,0.0994894,0.0768566
6126,0.0994894,0.0768566
6127,0.0984874,0.0752895
6128,0.0984874,0.0752895
6129,0.0988872,0.076138
6130,0.0972606,0.0753341
6131,0.0968245,0.074609
6132,0.0953153,0.0740347
6133,0.0972919,0.0754604
6134,0.0989335,0.0754367
6135,0.0958881,0.0742492
6136,0.0977473,0.0747089
6137,0.0980877,0.075734
6138,0.0983192,0.0759772
6139,0.0983192,0.0759772
6140,0.0949017,0.0741001
6141,0.0938023,0.0717582
6142,0.0945551,0.0728093
6143,0.0945551,0.0728093
6144,0.0934029,0.0723485
6145,0.0949731,0.0734258
6146,0.0983595,0.0757721
6147,0.0988195,0.0756918
6148,0.0978333,0.0741805
6149,0.0978333,0.0741805
6150,0.0960685,0.0725459
6151,0.0962683,0.0731712
6152,0.0967327,0.0739182
6153,0.0967327,0.0739182
6154,0.0938672,0.0709294
6155,0.0940542,0.0721925
6156,0.0940542,0.0721925
6157,0.0940014,0.0727322
6158,0.0956727,0.0719557
6159,0.0967587,0.0738272
6160,0.0985228,0.0756648
6161,0.0993419,0.0761194
6162,0.100611,0.0775956
6163,0.102726,0.0793834
6164,0.101742,0.0789455
6165,0.10214,0.0775984
6166,0.0999898,0.0772277
6167,0.0999898,0.0772277
6168,0.100067,0.0765977
6169,0.101221,0.0787818
6170,0.104344,0.0799885
6171,0.10326,0.079929
6172,0.101688,0.0789775
6173,0.102832,0.0780498
6174,0.100624,0.0771359
6175,0.10205,0.0778786
6176,0.10284,0.0792805
6177,0.105656,0.0808274
6178,0.105656,0.0808274
6179,0.102782,0.0785218
6180,0.103276,0.0792051
6181,0.103221,0.0783467
6182,0.102359,0.0788669
6183,0.101157,0.0781354
6184,0.101923,0.0776773
6185,0.100654,0.0769948
6186,0.100654,0.0769948
6187,0.102747,0.079478
6188,0.101826,0.0787013
6189,0.100209,0.0778656
6190,0.0990812,0.0760355
6191,0.0981711,0.0754251
6192,0.0991001,0.075839
6193,0.0996515,0.076314
6194,0.0996515,0.076314
6195,0.0991647,0.0757286
6196,0.0997591,0.0767643
6197,0.0997591,0.0767643
6198,0.0997591,0.0767643
6199,0.0995345,0.0762344
6200,0.101098,0.0779491
6201,0.102634,0.0785461
6202,0.102983,0.0794091
6203,0.102983,0.0794091
6204,0.103115,0.0790462
6205,0.102588,0.0786893
6206,0.102588,0.0786893
6207,0.102588,0.0786893
6208,0.103164,0.0797266
6209,0.106266,0.08165
6210,0.105392,0.0814143
6211,0.104795,0.0805063
6212,0.104795,0.0805063
6213,0.103868,0.0797799
6214,0.10281,0.0795671
6215,0.103203,0.0785576
6216,0.103533,0.0780178
6217,0.102326,0.0800873
6218,0.104596,0.0813566
6219,0.104248,0.0814065
6220,0.105947,0.0819328
6221,0.104685,0.0805054
6222,0.101865,0.0777894
6223,0.0994868,0.076388
6224,0.0994868,0.076388
6225,0.101537,0.0780135
6226,0.102487,0.0778226
6227,0.101727,0.0782305
6228,0.101958,0.077552
6229,0.103003,0.0781819
6230,0.104207,0.0784662
6231,0.104207,0.0784662
6232,0.105618,0.0807196
6233,0.10471,0.0801709
6234,0.10471,0.0801709
6235,0.102617,0.0784147
6236,0.102617,0.0784147
6237,0.102185,0.0784272
6238,0.102905,0.0796448
6239,0.105179,0.0811953
6240,0.103594,0.0801039
6241,0.103522,0.0789129
6242,0.105771,0.0806167
6243,0.104766,0.0801142
6244,0.101009,0.0776843
6245,0.100863,0.0774071
6246,0.103422,0.0795539
6247,0.102768,0.0793366
6248,0.1074,0.0813386
6249,0.1074,0.0813386
6250,0.107801,0.0816363
6251,0.107801,0.0816363
6252,0.108225,0.0834845
6253,0.107032,0.0808711
6254,0.105827,0.0811953
6255,0.105827,0.0811953
6256,0.105827,0.0811953
6257,0.106009,0.0817644
6258,0.105487,0.0817497
6259,0.104432,0.0803913
6260,0.104432,0.0803913
6261,0.105118,0.0806002
6262,0.10193,0.0791461
6263,0.103306,0.0790673
6264,0.103403,0.0798153
6265,0.101381,0.0778204
6266,0.100008,0.0774932
6267,0.100008,0.0774932
6268,0.103801,0.0803988
6269,0.106259,0.0823793
6270,0.106259,0.0823793
6271,0.103026,0.0809879
6272,0.103471,0.0803667
6273,0.104405,0.0805941
6274,0.104308,0.0801724
6275,0.104308,0.0801724
6276,0.104148,0.081012
6277,0.107474,0.0834292
6278,0.108494,0.0825132
6279,0.110999,0.086897
6280,0.11121,0.0861009
6281,0.109553,0.0844674
6282,0.11079,0.0852646
6283,0.11079,0.0852646
6284,0.113044,0.0860091
6285,0.113895,0.0869963
6286,0.109582,0.0845878
6287,0.110784,0.0861536
6288,0.110524,0.0855995
6289,0.110709,0.0850895
6290,0.108757,0.0841887
6291,0.108293,0.0837301
6292,0.108293,0.0837301
6293,0.107817,0.0834597
6294,0.109839,0.0839308
6295,0.108292,0.0830205
6296,0.109506,0.0837958
6297,0.108413,0.0836706
6298,0.108973,0.0829291
6299,0.108863,0.0834887
6300,0.110075,0.0841396
6301,0.107671,0.0822342
6302,0.108831,0.0843815
6303,0.108831,0.0843815
6304,0.109031,0.0834758
6305,0.110323,0.0844286
6306,0.111228,0.0859808
6307,0.11081,0.0861055
6308,0.109872,0.0849139
6309,0.110914,0.0840221
6310,0.109896,0.0826557
6311,0.109896,0.0826557
6312,0.107766,0.0822659
6313,0.107095,0.0822662
6314,0.107095,0.0822662
6315,0.108606,0.0828247
6316,0.106684,0.0827257
6317,0.106684,0.0827257
6318,0.106488,0.0822872
6319,0.106488,0.0822872
6320,0.107345,0.0820257
6321,0.104079,0.0802028
6322,0.104079,0.0802028
6323,0.101853,0.079195
6324,0.101542,0.0794477
6325,0.100563,0.0783733
6326,0.100117,0.0777147
6327,0.100117,0.0777147
6328,0.103326,0.0793204
6329,0.103719,0.0795228
6330,0.104425,0.08002
6331,0.103807,0.0804248
6332,0.102317,0.0783907
6333,0.102317,0.0783907
6334,0.102317,0.0783907
6335,0.102505,0.0788172
6336,0.102803,0.0789576
6337,0.102548,0.0786377
6338,0.102472,0.0793831
6339,0.104414,0.0803864
6340,0.104414,0.0803864
6341,0.104414,0.0803864
6342,0.105825,0.0810091
6343,0.104519,0.0804787
6344,0.106017,0.0814539
6345,0.108729,0.0835295
6346,0.108729,0.0835295
6347,0.106212,0.0817121
6348,0.10585,0.0817834
6349,0.104143,0.0802802
6350,0.103734,0.0797514
6351,0.103329,0.0787082
6352,0.103329,0.0787082
6353,0.102701,0.078517
6354,0.100936,0.0779314
6355,0.103375,0.0793875
6356,0.100277,0.0777137
6357,0.101194,0.0779516
6358,0.099967,0.0760628
6359,0.100631,0.0769268
6360,0.100393,0.0771266
6361,0.100206,0.0776928
6362,0.0986879,0.0754679
6363,0.100248,0.0766631
6364,0.0988096,0.0760443
6365,0.103645,0.0788394
6366,0.101177,0.0788291
6367,0.0999398,0.0756526
6368,0.0999216,0.0761485
6369,0.0975072,0.0752066
6370,0.0976497,0.0754255
6371,0.101359,0.0782121
6372,0.103042,0.0797776
6373,0.104365,0.0797267
6374,0.107795,0.0824803
6375,0.107514,0.0825495
6376,0.106078,0.0819871
6377,0.106078,0.0819871
6378,0.10537,0.0812642
6379,0.106913,0.0826383
6380,0.103801,0.0817058
6381,0.105401,0.0814128
6382,0.105401,0.0814128
6383,0.105401,0.0814128
6384,0.108442,0.082341
6385,0.108935,0.0847036
6386,0.106846,0.0828238
6387,0.108035,0.0837879
6388,0.10774,0.0826154
6389,0.10774,0.0826154
6390,0.108125,0.0835909
6391,0.108727,0.083175
6392,0.108198,0.083691
6393,0.111249,0.0858097
6394,0.112795,0.0876798
6395,0.110711,0.0854945
6396,0.110918,0.0865309
6397,0.110652,0.0848055
6398,0.109597,0.084307
6399,0.108282,0.0828418
6400,0.10673,0.0821203
6401,0.107633,0.0826044
6402,0.108928,0.0829865
6403,0.104577,0.0804354
6404,0.103454,0.0790936
6405,0.102829,0.0780319
6406,0.105372,0.0792862
6407,0.103122,0.0788959
6408,0.103122,0.0788959
6409,0.101027,0.0773684
6410,0.100854,0.0771798
6411,0.100854,0.0771798
6412,0.100854,0.0771798
6413,0.0989671,0.0765304
6414,0.100401,0.0787365
6415,0.10052,0.0776964
6416,0.101231,0.0784493
6417,0.101147,0.0767695
6418,0.100657,0.0769905
6419,0.102294,0.0795182
6420,0.104726,0.0799467
6421,0.104726,0.0799467
6422,0.107066,0.0814317
6423,0.109866,0.0834161
6424,0.109166,0.0838471
6425,0.109166,0.0838471
6426,0.108766,0.0838137
6427,0.109215,0.0842088
6428,0.108882,0.0829327
6429,0.108617,0.0830202
6430,0.10684,0.0817287
6431,0.108829,0.0825369
6432,0.11003,0.0836989
6433,0.109537,0.082776
6434,0.106775,0.0811415
6435,0.10702,0.0819794
6436,0.10792,0.0825421
6437,0.105304,0.0812612
6438,0.107208,0.0823557
6439,0.108714,0.083551
6440,0.108484,0.0826055
6441,0.108445,0.0838178
6442,0.110739,0.083752
6443,0.110208,0.0842826
6444,0.112207,0.0857747
6445,0.110969,0.0851866
6446,0.109348,0.0839073
6447,0.109761,0.0841209
6448,0.107267,0.0831588
6449,0.107148,0.0813405
6450,0.105936,0.0827345
6451,0.107726,0.0826682
6452,0.10749,0.0830272
6453,0.105784,0.0828228
6454,0.105784,0.0828228
6455,0.105391,0.0811702
6456,0.106361,0.0810529
6457,0.108594,0.082167
6458,0.10603,0.0813909
6459,0.10603,0.0813909
6460,0.10525,0.0805743
6461,0.104394,0.0793991
6462,0.103574,0.0788408
6463,0.101722,0.0775867
6464,0.103067,0.0796037
6465,0.103288,0.0801702
6466,0.104196,0.0804655
6467,0.104196,0.0804655
6468,0.104537,0.0813001
6469,0.106804,0.0812043
6470,0.106804,0.0812043
6471,0.106804,0.0812043
6472,0.107539,0.0822266
6473,0.107072,0.0820159
6474,0.110603,0.0833506
6475,0.109729,0.084292
6476,0.110848,0.0843996
6477,0.107793,0.0819124
6478,0.107315,0.0814146
6479,0.108532,0.0826262
6480,0.108557,0.0828889
6481,0.107655,0.0828625
6482,0.110296,0.0839076
6483,0.109418,0.0839594
6484,0.106704,0.0807288
6485,0.104603,0.0791174
6486,0.104603,0.0791174
6487,0.103577,0.078741
6488,0.103775,0.0789415
6489,0.101677,0.0782587
6490,0.10194,0.0788964
6491,0.100785,0.0779242
6492,0.100785,0.0779242
6493,0.100785,0.0779242
6494,0.102692,0.078731
6495,0.101654,0.0775873
6496,0.102868,0.0778731
6497,0.102868,0.0778731
6498,0.102868,0.0778731
6499,0.103432,0.0785793
6500,0.101128,0.0771408
6501,0.102127,0.0781603
6502,0.100903,0.0781709
6503,0.0996745,0.0769355
6504,0.0996745,0.0769355
6505,0.0996745,0.0769355
6506,0.0996745,0.0769355
6507,0.10273,0.0789565
6508,0.10273,0.0789565
6509,0.103069,0.0793846
6510,0.103069,0.0793846
6511,0.105164,0.0810835
6512,0.107157,0.082291
6513,0.106563,0.0818261
6514,0.106563,0.0818261
6515,0.106735,0.08174
6516,0.105784,0.0801932
6517,0.105014,0.0802776
6518,0.105047,0.0799723
6519,0.103846,0.0801867
