ReTr(L),ImTr(L)
-0.120669,3.49812
-0.083689,3.50341
-0.133797,3.46055
-0.12852,3.41091
-0.142354,3.37331
-0.115839,3.4261
-0.158703,3.35587
-0.158703,3.35587
-0.158703,3.35587
-0.0496105,3.30486
0.0305087,3.28244
-0.0730486,3.27793
-0.178534,3.30445
-0.141167,3.37276
0.105103,3.39777
0.163992,3.36142
0.217503,3.30717
0.217503,3.30717
0.19465,3.28303
0.228356,3.11406
0.19769,3.06048
0.19738,3.14938
0.183323,3.03169
0.222804,3.11312
0.37944,3.07017
0.37944,3.07017
0.302823,3.14942
0.43047,3.23495
0.407049,3.20999
0.426183,3.20516
0.382881,3.25051
0.402751,3.29715
0.331509,3.20816
0.221231,3.16531
0.269211,3.28871
0.179487,3.3898
0.184193,3.42187
0.305833,3.39076
0.371888,3.4236
0.371888,3.4236
0.342191,3.48644
0.295881,3.45416
0.290462,3.39254
0.31047,3.31627
0.39062,3.18427
0.522203,3.28386
0.505369,3.24429
0.583713,3.24765
0.583713,3.24765
0.442501,3.32325
0.442501,3.32325
0.442501,3.32325
0.384639,3.32207
0.388144,3.28075
0.388144,3.28075
0.355107,3.34467
0.259005,3.39862
0.19129,3.42763
0.0950281,3.42281
0.0950281,3.42281
0.113577,3.43026
0.203747,3.48332
0.203747,3.48332
0.159722,3.50848
0.108967,3.5063
0.0575079,3.56661
0.131868,3.42169
0.0597368,3.55829
0.0360579,3.42993
-0.104001,3.45015
-0.147218,3.50392
-0.115267,3.41559
-0.228321,3.35823
-0.287505,3.26512
-0.287505,3.26512
-0.236473,3.26579
-0.290614,3.33479
-0.145384,3.35132
-0.0929833,3.31664
-0.0893437,3.47221
-0.0490835,3.47361
-0.0675634,3.38445
-0.111512,3.40553
-0.249066,3.34522
-0.235777,3.22846
-0.262311,3.24793
-0.288331,3.22485
-0.437018,3.12978
-0.457995,3.20673
-0.376819,3.31291
-0.376819,3.31291
-0.508401,3.37836
-0.536737,3.35001
-0.774233,3.35923
-0.819091,3.30725
-0.852848,3.33425
-0.785616,3.24679
-0.831552,3.31067
-0.859767,3.32864
-0.857224,3.32897
-0.89157,3.21481
-0.83897,3.06728
-0.83897,3.06728
-0.80692,3.05855
-0.801441,3.13172
-0.762854,3.02656
-0.715761,3.10532
-0.715761,3.10532
-0.778609,3.14093
-0.76578,3.00791
-0.76578,3.00791
-0.927299,2.99254
-0.995737,2.93128
-0.995737,2.93128
-0.921267,2.92085
-0.921267,2.92085
-0.86158,3.08018
-1.05648,2.96765
-1.0154,2.89167
-0.980393,2.98471
-1.01224,2.98441
-1.01224,2.98441
-1.01224,2.98441
-0.906636,3.01728
-1.00732,3.13504
-0.993773,3.17596
-0.945113,3.12441
-1.02363,3.16764
-1.06582,3.23517
-0.986666,3.22779
-1.06037,3.17426
-1.06037,3.17426
-0.9587,3.21767
-0.94987,3.21295
-1.07115,3.19626
-1.07115,3.19626
-0.96049,3.20743
-0.856583,3.20518
-0.971088,3.24113
-0.971088,3.24113
-0.971088,3.24113
-1.01457,3.2291
-1.01457,3.2291
-1.01457,3.2291
-1.07823,3.30129
-1.00429,3.35605
-0.852892,3.41796
-0.770325,3.40779
-0.950664,3.41473
-1.04931,3.33586
-0.997138,3.37711
-0.997138,3.37711
-0.851332,3.41328
-0.84108,3.4171
-0.627057,3.28567
-0.56317,3.34235
-0.56317,3.34235
-0.627922,3.39044
-0.609459,3.48555
-0.609459,3.48555
-0.609459,3.48555
-0.609459,3.48555
-0.546047,3.46672
-0.532162,3.47824
-0.546544,3.44555
-0.511907,3.44336
-0.670814,3.42246
-0.664669,3.5829
-0.783672,3.5267
-0.682465,3.44481
-0.662831,3.48606
-0.662831,3.48606
-0.662831,3.48606
-0.647147,3.49922
-0.553517,3.49107
-0.47769,3.42749
-0.550772,3.4342
-0.56131,3.39825
-0.56131,3.39825
-0.646121,3.41049
-0.794476,3.29887
-0.919877,3.16953
-0.919877,3.16953
-0.85387,3.19128
-0.85387,3.19128
-0.887141,3.15529
-0.905811,3.10745
-0.844937,3.10143
-0.893319,3.10252
-0.876146,2.99043
-1.00556,3.07284
-1.10421,3.03784
-1.18679,3.00475
-1.18679,3.00475
-1.12736,3.16023
-1.01047,3.19699
-1.04358,3.34569
-1.09064,3.35196
-1.14069,3.25149
-1.15039,3.21424
-1.06636,3.36514
-1.18289,3.29606
-1.18289,3.29606
-1.09197,3.30331
-1.0787,3.36565
-1.01314,3.31965
-1.07018,3.41714
-1.0362,3.44689
-1.0876,3.49017
-1.03694,3.43601
-1.18749,3.32557
-1.08281,3.43715
-1.01952,3.44829
-1.01952,3.44829
-1.06201,3.4096
-0.931998,3.40751
-0.931998,3.40751
-0.931998,3.40751
-0.988427,3.39723
-0.931747,3.42204
-0.931747,3.42204
-0.87079,3.41349
-0.84878,3.31192
-0.715709,3.31268
-0.472835,3.35184
-0.496384,3.34093
-0.459247,3.31125
-0.480396,3.37406
-0.628546,3.25403
-0.698779,3.20137
-0.658167,3.25575
-0.76709,3.24112
-0.76709,3.24112
-0.779233,3.22315
-0.608514,3.22301
-0.729506,3.37908
-0.714432,3.2561
-0.693151,3.36099
-0.607917,3.31517
-0.607917,3.31517
-0.581414,3.29994
-0.813721,3.36359
-0.968769,3.30075
-0.968769,3.30075
-0.968769,3.30075
-1.04078,3.3555
-1.03042,3.27213
-0.980544,3.36715
-1.02142,3.33316
-1.02142,3.33316
-0.920364,3.45441
-0.959021,3.56993
-0.845703,3.53539
-0.861011,3.5152
-1.08805,3.5123
-1.08805,3.5123
-0.888386,3.62588
-0.888386,3.62588
-0.793174,3.69489
-0.793174,3.69489
-0.776082,3.62316
-0.737021,3.59167
-0.732852,3.55387
-0.732852,3.55387
-0.780223,3.47752
-0.780223,3.47752
-0.850318,3.54487
-0.837563,3.5321
-0.837563,3.5321
-0.801481,3.57005
-0.781631,3.61577
-0.781631,3.61577
-0.781631,3.61577
-0.710514,3.60026
-0.80997,3.57829
-0.757205,3.6661
-0.93927,3.6373
-0.934039,3.59469
-0.96692,3.63864
-0.96692,3.63864
-0.91127,3.83064
-1.01433,3.86797
-1.01367,3.72232
-0.980614,3.6958
-0.905739,3.73487
-0.954001,3.71595
-1.09361,3.76909
-1.09361,3.76909
-1.12318,3.85402
-1.00572,3.65484
-1.18089,3.6372
-1.04,3.68565
-1.04,3.68565
-0.874861,3.55217
-0.892696,3.60765
-0.980812,3.63168
-0.950972,3.54747
-0.950972,3.54747
-0.950972,3.54747
-1.07911,3.36902
-1.05772,3.58058
-1.01269,3.55572
-0.752521,3.49639
-0.860245,3.54492
-0.882967,3.61499
-0.761952,3.66309
-0.761952,3.66309
-0.663858,3.7209
-0.542869,3.63017
-0.607504,3.5096
-0.603117,3.4134
-0.733689,3.31888
-0.738751,3.34362
-0.833779,3.38941
-0.866339,3.23222
-0.866339,3.23222
-0.845143,3.23327
-0.901597,3.17548
-0.813747,3.14158
-0.722632,3.25674
-0.811996,3.19218
-0.690593,3.22238
-0.759548,3.4103
-0.759548,3.4103
-0.84855,3.34879
-0.888999,3.41358
-0.888999,3.41358
-0.828635,3.49344
-0.776752,3.36152
-0.788525,3.44335
-0.781288,3.42513
-0.80219,3.50428
-0.624269,3.52409
-0.515296,3.53692
-0.515296,3.53692
-0.475488,3.58328
-0.475488,3.58328
-0.475488,3.58328
-0.475488,3.58328
-0.36623,3.62208
-0.395456,3.65133
-0.464613,3.59955
-0.464613,3.59955
-0.533398,3.6021
-0.501839,3.64327
-0.563026,3.55571
-0.563026,3.55571
-0.563026,3.55571
-0.70719,3.46721
-0.856761,3.46431
-0.685906,3.48824
-0.782437,3.44152
-0.800893,3.37795
-0.710111,3.34736
-0.741361,3.30381
-0.645601,3.2655
-0.657384,3.30884
-0.681233,3.3129
-0.80241,3.32443
-0.80241,3.32443
-0.752142,3.40489
-0.86806,3.49331
-0.84839,3.46912
-0.891191,3.44796
-0.891191,3.44796
-0.91194,3.35468
-1.05342,3.3205
-0.961464,3.44803
-1.04214,3.41923
-1.05214,3.4133
-1.02321,3.44474
-1.09194,3.28171
-1.06642,3.26243
-1.06642,3.26243
-1.06642,3.26243
-1.02882,3.23194
-1.02882,3.23194
-0.945998,3.23984
-0.849605,3.31571
-0.57102,3.38374
-0.644122,3.30067
-0.662081,3.30943
-0.576998,3.34822
-0.388982,3.44152
-0.451468,3.51192
-0.313425,3.66238
-0.395417,3.64437
-0.302204,3.54834
-0.380987,3.61937
-0.184126,3.60453
-0.194633,3.49281
-0.217654,3.56809
-0.198129,3.60928
-0.198129,3.60928
-0.180156,3.7642
-0.180156,3.7642
-0.209708,3.69396
-0.316201,3.64334
-0.316201,3.64334
-0.22621,3.64522
-0.218622,3.60089
-0.329616,3.60832
-0.31133,3.52912
-0.31133,3.52912
-0.371403,3.61226
-0.139191,3.5493
-0.19181,3.59537
-0.172168,3.62902
-0.172168,3.62902
-0.189928,3.66079
-0.215346,3.6731
-0.361668,3.67189
-0.446748,3.64555
-0.424038,3.75642
-0.419093,3.76868
-0.373022,3.69734
-0.373022,3.69734
-0.496834,3.81306
-0.507008,3.75896
-0.507008,3.75896
-0.602428,3.77916
-0.602428,3.77916
-0.44324,3.72118
-0.479335,3.68503
-0.425381,3.69052
-0.390955,3.69779
-0.39403,3.68944
-0.371706,3.71763
-0.553839,3.69857
-0.609185,3.72748
-0.583617,3.74389
-0.62928,3.78054
-0.497907,3.61024
-0.497907,3.61024
-0.497907,3.61024
-0.497907,3.61024
-0.447409,3.58802
-0.343292,3.60888
-0.424788,3.58326
-0.348708,3.59685
-0.348708,3.59685
-0.201977,3.51526
-0.201977,3.51526
-0.159307,3.52558
-0.10103,3.38741
-0.111215,3.45034
-0.00153286,3.34829
-0.0439992,3.30543
0.0113206,3.31009
0.0258336,3.25109
0.121777,3.27413
0.139167,3.33865
0.212956,3.26549
0.269959,3.31865
0.134222,3.24529
0.134222,3.24529
-0.0101339,3.25166
-0.0920832,3.26647
-0.0920832,3.26647
-0.0887081,3.29159
-0.0239721,3.32457
-0.0841348,3.28119
-0.0484504,3.21287
-0.0356504,3.20868
-0.0381667,3.25314
-0.0426427,3.30181
-0.0426427,3.30181
-0.26803,3.34387
-0.26803,3.34387
-0.309732,3.34108
-0.238286,3.45568
-0.178699,3.33591
-0.178367,3.3431
-0.17503,3.29777
-0.109649,3.38313
-0.221233,3.45324
-0.317086,3.52245
-0.217015,3.40086
-0.0561879,3.43387
0.0131197,3.48103
-0.000386163,3.49482
0.0687967,3.47165
0.128857,3.44194
0.265878,3.42656
0.166797,3.3817
0.0951466,3.329
0.0325839,3.3684
0.0325839,3.3684
-0.178847,3.30461
-0.0740832,3.39028
-0.300943,3.31908
-0.451503,3.30694
-0.394783,3.16844
-0.394783,3.16844
-0.279434,3.283
-0.317155,3.30309
-0.136554,3.18637
-0.273693,3.19736
-0.212092,3.20656
-0.212092,3.20656
-0.212092,3.20656
-0.318155,3.22102
-0.315147,3.24326
-0.408701,3.27291
-0.375215,3.22462
-0.335552,3.23319
-0.376126,3.39373
-0.376126,3.39373
-0.3567,3.30881
-0.294946,3.31667
-0.294946,3.31667
-0.27054,3.32925
-0.12965,3.29474
-0.165296,3.31793
-0.219947,3.37574
-0.219947,3.37574
-0.224445,3.36917
-0.20025,3.32223
-0.128175,3.30084
-0.0204038,3.34979
0.0269338,3.17127
0.0269338,3.17127
0.0269338,3.17127
0.0526942,3.23115
0.0526942,3.23115
0.103199,3.22934
0.104453,3.19267
0.0366309,3.15498
0.0986926,3.27577
0.0207869,3.24255
0.00592966,3.217
0.0167208,3.19439
-0.0348091,3.21878
-0.126078,3.27221
-0.0381303,3.40623
-0.0488357,3.29967
-0.0411301,3.38551
-0.0714469,3.20517
-0.017857,3.25852
0.0552646,3.33972
0.00369315,3.31296
-0.0760236,3.22474
-0.0717627,3.20851
-0.139004,3.14196
-0.0347866,3.14724
-0.0347866,3.14724
0.0289799,3.13189
-0.0311709,3.14759
0.127932,3.16315
0.230713,3.13558
0.123819,3.15942
0.0985059,3.2004
-0.167734,3.26157
-0.198274,3.33096
-0.143781,3.2591
-0.103679,3.25347
-0.252825,3.18216
-0.275854,3.11353
-0.322239,3.12614
-0.437104,3.10309
-0.514582,3.17293
-0.56589,3.1887
-0.418507,3.26332
-0.362118,3.32261
-0.362118,3.32261
-0.445315,3.33481
-0.255641,3.37644
-0.255641,3.37644
-0.255641,3.37644
-0.257638,3.35347
-0.179251,3.44619
-0.179251,3.44619
-0.0533865,3.37816
-0.0669644,3.26478
-0.0958828,3.34702
0.0258506,3.26635
0.0546202,3.33742
0.169919,3.37224
0.306184,3.29122
0.269876,3.27383
0.255503,3.24294
0.255503,3.24294
0.368587,3.304
0.359155,3.27307
0.273831,3.2126
0.401541,3.16391
0.304421,3.20919
0.37697,3.11178
0.37697,3.11178
0.37697,3.11178
0.38005,3.12025
0.38005,3.12025
0.506092,3.08944
0.613114,3.05295
0.701335,3.01837
0.701335,3.01837
0.544635,3.10421
0.561611,3.07603
0.656379,3.06332
0.609238,3.01879
0.617797,3.05246
0.456088,3.09832
0.403072,3.101
0.329242,3.13431
0.440672,3.17058
0.440672,3.17058
0.45322,3.19683
0.385076,3.2815
0.259272,3.34357
0.259272,3.34357
0.438687,3.24615
0.349818,3.31087
0.315469,3.29016
0.304134,3.31586
0.396636,3.26818
0.391182,3.23434
0.238389,3.24528
0.209216,3.32878
0.261743,3.31707
0.152689,3.37358
0.123522,3.28401
0.208439,3.25181
0.158282,3.22733
0.158282,3.22733
0.22874,3.26571
0.17861,3.38374
0.17861,3.38374
0.148879,3.46936
0.148879,3.46936
0.161198,3.448
0.156281,3.47072
0.218656,3.47017
0.0523219,3.37149
0.191501,3.31995
0.123873,3.34717
0.106061,3.3032
0.135939,3.26234
0.0473814,3.28575
0.0330381,3.34823
0.0612885,3.25654
0.196746,3.26569
0.101112,3.2452
0.219415,3.29728
0.177098,3.26035
0.168305,3.30528
0.0576789,3.30267
0.0414941,3.23254
0.0621901,3.2192
0.0655841,3.16145
-0.0410422,3.24548
-0.0883064,3.29612
-0.181156,3.27984
-0.175374,3.38611
-0.23859,3.35732
-0.242547,3.43576
-0.242547,3.43576
-0.242547,3.43576
-0.198577,3.41676
-0.268614,3.34078
-0.268614,3.34078
-0.318015,3.29689
-0.229095,3.23904
-0.329319,3.2292
-0.506904,3.37002
-0.520211,3.27395
-0.440448,3.27404
-0.432579,3.28735
-0.299135,3.28825
-0.249077,3.35039
-0.344297,3.25528
-0.258516,3.33614
-0.323398,3.26355
-0.332224,3.19659
-0.332224,3.19659
-0.335277,3.19866
-0.225961,3.17532
-0.225961,3.17532
-0.234398,3.17629
-0.312535,3.22005
-0.315221,3.18067
-0.285462,3.23217
-0.218509,3.20686
-0.304797,3.2595
-0.22958,3.23834
-0.22958,3.23834
-0.170712,3.2336
-0.180938,3.28647
-0.0428748,3.31867
-0.203922,3.36918
-0.239795,3.29841
-0.31707,3.37655
-0.185739,3.38808
-0.185739,3.38808
-0.185739,3.38808
-0.223314,3.3932
-0.0777285,3.45804
-0.149901,3.44879
-0.149901,3.44879
-0.149901,3.44879
-0.244617,3.39628
-0.244617,3.39628
-0.256522,3.35446
-0.105489,3.43772
-0.0843124,3.45054
-0.0843124,3.45054
0.0503507,3.40717
0.121997,3.40064
0.142004,3.45477
0.243834,3.4415
0.243834,3.4415
0.243834,3.4415
0.2718,3.54588
0.2718,3.54588
0.0781607,3.45896
0.0849841,3.51416
0.0849841,3.51416
0.140126,3.37052
0.140126,3.37052
0.273366,3.43583
0.244901,3.43884
0.0874863,3.42254
0.138487,3.50667
0.0660281,3.52951
-0.0359829,3.45522
0.0728903,3.51838
-0.0351514,3.51002
-0.0895002,3.47096
-0.0895002,3.47096
0.00715209,3.46452
0.0193247,3.49782
-0.0154292,3.50875
0.176743,3.64264
0.161299,3.56922
0.190494,3.65138
0.23035,3.46885
0.223132,3.35145
0.223132,3.35145
0.0149051,3.34161
0.0149051,3.34161
0.113745,3.2965
0.0728616,3.28902
-0.0250899,3.38604
-0.0209642,3.34207
-0.162436,3.39214
-0.162436,3.39214
-0.162436,3.39214
-0.221285,3.27488
-0.128188,3.40128
-0.128188,3.40128
-0.124658,3.36031
-0.14138,3.40115
-0.160398,3.61731
-0.164266,3.46781
-0.164266,3.46781
0.0297619,3.4959
-0.0356099,3.49173
0.0474994,3.48036
0.0474994,3.48036
-0.0727075,3.57365
-0.0727075,3.57365
-0.0345541,3.50693
0.00771355,3.51706
0.0383657,3.50986
-0.0383071,3.44228
-0.131109,3.46198
-0.0628021,3.3951
-0.123779,3.28594
-0.112959,3.36022
-0.189464,3.22996
-0.21343,3.29304
-0.257186,3.2773
-0.150341,3.22585
-0.138995,3.19343
-0.197552,3.06542
-0.0638874,3.19378
0.0106775,3.07244
0.00499921,3.09549
0.00499921,3.09549
-0.155692,3.09223
-0.184237,3.0987
-0.164229,3.12706
-0.164229,3.12706
-0.190101,3.20469
0.00729358,3.13511
0.00729358,3.13511
0.0290089,3.05349
0.000818037,2.94637
0.0725792,3.01138
0.0725792,3.01138
0.0682603,2.89718
0.200668,2.95516
0.354708,3.00364
0.354708,3.00364
0.272598,3.00519
0.355727,3.03141
0.324866,2.99482
0.496181,3.0846
0.508533,3.15227
0.617452,3.03228
0.573832,2.96467
0.682658,3.06291
0.598909,3.05707
0.598909,3.05707
0.610695,3.04395
0.689111,3.04534
0.707051,3.12744
0.827519,3.07703
0.686862,3.00919
0.643868,2.94367
0.736407,2.93941
0.729898,2.93854
0.756142,2.94754
0.761335,3.01448
0.590181,2.95834
0.516534,2.94171
0.627094,2.94556
0.627094,2.94556
0.699034,2.95404
0.702039,3.06186
0.702039,3.06186
0.665071,3.0194
0.721228,3.11003
0.713403,3.12528
0.616435,3.14789
0.738415,3.20283
0.738415,3.20283
0.691939,3.21652
0.611515,3.29867
0.666128,3.26172
0.716589,3.36143
0.688712,3.21841
0.731613,3.31061
0.737595,3.36013
0.666806,3.30328
0.680604,3.39207
0.680604,3.39207
0.608977,3.32995
0.58134,3.25785
0.708409,3.3919
0.705295,3.37029
0.760296,3.30343
0.766159,3.2985
0.685349,3.26104
0.685349,3.26104
0.595982,3.27218
0.535847,3.25961
0.543216,3.32844
0.444871,3.28461
0.341035,3.42896
0.341035,3.42896
0.2533,3.52855
0.361029,3.51136
0.361029,3.51136
0.368575,3.29071
0.368575,3.29071
0.525577,3.26758
0.521121,3.28968
0.566463,3.33461
0.566463,3.33461
0.566463,3.33461
0.590572,3.36524
0.672769,3.28517
0.62835,3.29195
0.720155,3.39171
0.788964,3.40776
0.826644,3.31827
0.830699,3.27449
0.778327,3.24974
0.789236,3.21174
0.749849,3.2833
0.757477,3.34062
0.522027,3.34415
0.665798,3.44037
0.742785,3.38709
0.834766,3.3122
0.818678,3.28622
0.818678,3.28622
0.863571,3.29848
0.914532,3.22899
0.956775,3.30303
0.971282,3.28068
1.0649,3.21527
1.02635,3.24055
0.93088,3.21115
1.03536,3.29679
1.03536,3.29679
0.900181,3.31471
0.900181,3.31471
0.768825,3.28526
0.728046,3.36281
0.68271,3.35785
0.741704,3.2427
0.652453,3.29108
0.785384,3.4319
0.849677,3.33263
0.849677,3.33263
0.849677,3.33263
0.88283,3.39307
0.840575,3.37577
0.80928,3.42877
0.843124,3.36216
0.893809,3.25895
0.893809,3.25895
0.739837,3.33344
0.741985,3.23989
0.755147,3.2402
0.740785,3.18483
0.740785,3.18483
0.841633,3.29609
0.979163,3.25745
1.05309,3.17515
1.05309,3.17515
1.0262,3.15987
1.0262,3.15987
1.02282,3.17671
0.997941,3.13729
0.933263,3.21798
0.994975,3.22684
1.08374,3.27086
1.08374,3.27086
1.15849,3.28954
1.1021,3.37422
1.1021,3.37422
0.941833,3.40246
1.05947,3.28619
1.00846,3.24473
1.00846,3.24473
1.00382,3.28703
1.00382,3.28703
1.00382,3.28703
0.937417,3.32145
1.02466,3.33536
1.02466,3.33536
1.08021,3.27245
0.89488,3.31284
0.803101,3.30528
0.803101,3.30528
0.718392,3.32371
0.687948,3.31865
0.687948,3.31865
0.687948,3.31865
0.680998,3.20185
0.59785,3.26969
0.59785,3.26969
0.686788,3.22031
0.686788,3.22031
0.704929,3.26676
0.800858,3.24339
0.932482,3.32835
0.743067,3.36565
0.691119,3.40995
0.735835,3.36194
0.873701,3.24014
0.898041,3.22155
0.894989,3.14691
0.833812,3.10732
0.833812,3.10732
0.95756,3.08134
0.911927,3.08928
0.93283,3.03834
0.976094,3.15147
1.11151,3.11068
1.07693,3.01555
1.09861,3.16912
1.24906,3.08961
1.16095,3.11198
1.05586,3.14521
1.05586,3.14521
1.11534,3.15009
1.04169,3.06462
1.14925,3.01561
1.18755,3.09244
1.14509,3.15486
1.14509,3.15486
1.33016,3.03092
1.30913,3.08111
1.30913,3.08111
1.41213,3.02997
1.33977,2.96559
1.46563,3.08225
1.43207,2.96529
1.4349,2.78753
1.40333,2.84213
1.34129,2.82663
1.34784,2.87614
1.3959,2.89304
1.3959,2.89304
1.36179,2.84656
1.27715,2.89531
1.39566,2.78384
1.31747,2.84834
1.29134,2.91232
1.29134,2.91232
1.28225,2.93897
1.20125,2.94818
1.18594,2.81295
1.18594,2.81295
1.20179,2.80857
1.20179,2.80857
1.18171,2.78088
1.35362,2.64599
1.28421,2.76089
1.28421,2.76089
1.30734,2.81559
1.31029,2.72644
1.31029,2.72644
1.31029,2.72644
1.42113,2.82019
1.5705,2.7638
1.50258,2.84681
1.50258,2.84681
1.5254,2.83053
1.52238,2.88786
1.51059,2.87682
1.53319,2.8525
1.53319,2.8525
1.43188,2.88292
1.43188,2.88292
1.46113,2.88991
1.46113,2.88991
1.49979,2.8167
1.52187,2.67847
1.44999,2.69216
1.46184,2.76664
1.46184,2.76664
1.46184,2.76664
1.51884,2.77052
1.37488,2.74519
1.38118,2.91065
1.4635,2.92932
1.48595,2.92844
1.45833,3.00417
1.45833,3.00417
1.39867,2.89023
1.28577,2.96124
1.30004,3.02695
1.34913,3.0264
1.23882,2.89908
1.37101,2.81323
1.37101,2.81323
1.32864,2.89698
1.32864,2.89698
1.26399,2.90446
1.2076,2.98059
1.22531,2.93472
1.21373,2.92012
1.16038,2.96437
1.16135,2.88575
1.16135,2.88575
0.973046,2.86327
0.918283,2.87795
0.895125,2.8973
0.875174,2.93951
0.963946,2.96439
0.963946,2.96439
1.02354,2.95154
1.08542,3.0251
1.04128,3.02415
1.20613,3.00526
1.17794,3.00413
1.17794,3.00413
1.14218,2.91783
1.2595,2.8572
1.26241,2.8764
1.25071,2.85967
1.25071,2.85967
1.16469,2.92977
1.16469,2.92977
1.3046,2.83949
1.3046,2.83949
1.49563,3.00376
1.32567,2.99441
1.31149,3.08798
1.46914,3.04838
1.53995,3.13408
1.60563,3.17919
1.5084,3.20918
1.60028,3.07151
1.61704,2.99115
1.47966,3.06497
1.51188,3.09451
1.51188,3.09451
1.38197,3.10775
1.41687,3.09491
1.4742,3.04369
1.64442,3.11784
1.7006,2.97438
1.80481,2.94672
1.77811,2.9417
1.77811,2.9417
1.78763,2.89171
1.78763,2.89171
1.93021,2.77654
2.01515,2.83805
2.01515,2.83805
2.01515,2.83805
2.02378,2.79006
1.9589,2.79062
1.98172,2.69736
2.02384,2.69884
2.02384,2.69884
2.02384,2.69884
1.94964,2.67633
1.99595,2.69511
1.91687,2.56082
1.9138,2.61856
1.95123,2.78533
1.92868,2.75193
1.88828,2.67982
1.84452,2.70829
1.83474,2.63571
1.85244,2.63489
1.8381,2.56955
1.95199,2.68487
2.02768,2.70209
2.02846,2.57885
2.10065,2.64523
2.11355,2.62863
2.01244,2.64073
2.17689,2.67588
2.1766,2.80478
2.19707,2.75688
2.15277,2.6577
2.15277,2.6577
2.15277,2.6577
2.25049,2.59507
2.08149,2.71781
2.04297,2.75755
2.09595,2.64405
2.19887,2.62846
2.24084,2.6435
2.26255,2.64823
2.19864,2.77623
2.09812,2.68243
2.09812,2.68243
2.18902,2.7417
2.1868,2.79776
2.1868,2.79776
2.17663,2.79504
2.15942,2.7882
2.08823,2.66697
2.08823,2.66697
2.08823,2.66697
1.99198,2.79698
1.89428,2.83477
1.78318,2.95346
1.65413,3.02019
1.70292,3.06852
1.74935,3.13579
1.74935,3.13579
1.91986,3.1018
1.91986,3.1018
1.8503,2.99941
1.83481,3.04431
1.85686,2.8575
1.947,2.75903
1.95148,2.7471
1.95829,2.72558
1.99747,2.78388
1.99211,2.89774
1.92959,2.91163
2.06956,2.96432
2.0783,2.86963
2.04492,2.96251
2.01904,2.91592
2.03996,2.99115
2.03996,2.99115
2.03982,3.13569
2.00739,3.14993
2.0147,3.18274
2.01076,3.20711
2.01076,3.20711
2.08709,3.21692
2.10434,3.19619
2.00713,3.04721
2.00713,3.04721
2.10835,3.00894
2.04214,2.98047
2.18881,2.81419
2.12792,2.86376
2.0369,2.85423
1.94237,2.89838
1.97307,2.87591
2.00249,2.83427
2.10367,2.79208
2.16971,2.70119
2.16925,2.71236
2.20696,2.81928
2.23429,2.84027
2.17709,2.7101
2.26244,2.61377
2.18185,2.61654
2.19661,2.62645
2.17649,2.54887
2.2003,2.51926
2.2003,2.51926
2.2003,2.51926
2.34597,2.5444
2.23873,2.54137
2.28199,2.40681
2.33309,2.55072
2.37011,2.6727
2.34419,2.7987
2.2984,2.77971
2.28936,2.91217
2.31019,2.87815
2.1196,2.78803
2.22393,2.86247
2.18003,3.02823
2.22124,2.91571
2.1101,2.97659
2.1101,2.97659
2.13868,2.98325
2.22485,3.05408
2.25078,3.03668
2.0679,3.10034
1.98313,3.04367
1.95385,3.05542
1.95385,3.05542
1.9367,3.06217
1.96742,3.08629
1.92895,3.1255
2.00023,3.03759
2.01132,2.94384
1.94729,2.97242
1.93805,2.96002
1.93805,2.96002
1.94314,2.88533
1.94314,2.88533
1.88365,2.9457
1.87872,2.84188
1.87872,2.84188
1.89435,2.86518
1.79349,2.95978
1.79349,2.95978
1.84506,2.90209
1.76175,3.0193
1.76175,3.0193
1.68012,3.17737
1.49479,3.09953
1.54155,3.11023
1.54155,3.11023
1.55586,3.07301
1.55586,3.07301
1.55586,3.07301
1.48053,3.16403
1.35777,3.16914
1.35777,3.16914
1.3582,3.20905
1.32766,3.20559
1.32766,3.20559
1.22292,3.19587
1.05355,3.25805
1.05838,3.30662
1.15292,3.26865
1.28641,3.16884
1.28641,3.16884
1.28641,3.16884
1.18316,3.21613
1.02237,3.24278
1.02237,3.24278
1.03002,3.2564
1.05855,3.28796
1.01323,3.33471
1.07081,3.27689
1.17793,3.28178
1.1788,3.15919
1.21988,3.11138
1.21988,3.11138
1.30205,3.12732
1.39209,3.0847
1.37067,3.096
1.39523,3.08601
1.37726,3.12685
1.29732,3.12728
1.26302,2.90255
1.19126,2.87806
1.19791,2.93629
1.13435,2.89209
1.16077,2.85948
1.16077,2.85948
1.13041,2.84091
0.998761,2.8646
1.12838,2.83922
1.12838,2.83922
1.11643,2.86828
1.11643,2.86828
1.10334,2.8716
1.05764,2.92276
1.03042,2.91956
0.958916,2.97047
0.837689,2.96156
0.941671,2.81375
0.900426,2.93299
0.887634,2.82365
0.936273,2.7806
0.901564,2.82595
0.91593,2.77558
0.78975,2.77512
0.78975,2.77512
0.741736,2.79506
0.811521,2.80965
0.751263,2.76425
0.708037,2.70457
0.75563,2.73382
0.735591,2.72324
0.681583,2.79689
0.525249,2.84015
0.792786,2.90749
0.858604,3.0098
0.858604,3.0098
0.848328,3.01882
0.958629,2.90733
1.03826,2.99169
1.03826,2.99169
0.998034,2.90545
1.11147,2.89706
1.11147,2.89706
1.11147,2.89706
1.08327,2.89916
1.0948,2.82129
1.0948,2.82129
1.06486,2.66346
1.04061,2.79356
0.871105,2.84478
0.871105,2.84478
0.876762,2.91073
0.853436,3.04462
0.970551,3.00813
