MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8126,3.1893,-0.136554,3.18637
8127,3.20905,-0.273693,3.19736
8128,3.21356,-0.212092,3.20656
8129,3.21356,-0.212092,3.20656
8130,3.21356,-0.212092,3.20656
8131,3.23669,-0.318155,3.22102
8132,3.25854,-0.315147,3.24326
8133,3.29833,-0.408701,3.27291
8134,3.24638,-0.375215,3.22462
8135,3.25056,-0.335552,3.23319
8136,3.4145,-0.376126,3.39373
8137,3.4145,-0.376126,3.39373
8138,3.32798,-0.3567,3.30881
8139,3.32976,-0.294946,3.31667
8140,3.32976,-0.294946,3.31667
8141,3.34022,-0.27054,3.32925
8142,3.29729,-0.12965,3.29474
8143,3.32205,-0.165296,3.31793
8144,3.3829,-0.219947,3.37574
8145,3.3829,-0.219947,3.37574
8146,3.37664,-0.224445,3.36917
8147,3.32826,-0.20025,3.32223
8148,3.30332,-0.128175,3.30084
8149,3.34985,-0.0204038,3.34979
8150,3.17139,0.0269338,3.17127
8151,3.17139,0.0269338,3.17127
8152,3.17139,0.0269338,3.17127
8153,3.23158,0.0526942,3.23115
8154,3.23158,0.0526942,3.23115
8155,3.23099,0.103199,3.22934
8156,3.19437,0.104453,3.19267
8157,3.15519,0.0366309,3.15498
8158,3.27725,0.0986926,3.27577
8159,3.24262,0.0207869,3.24255
8160,3.217,0.00592966,3.217
8161,3.19444,0.0167208,3.19439
8162,3.21897,-0.0348091,3.21878
8163,3.27464,-0.126078,3.27221
8164,3.40644,-0.0381303,3.40623
8165,3.30003,-0.0488357,3.29967
8166,3.38576,-0.0411301,3.38551
8167,3.20597,-0.0714469,3.20517
8168,3.25857,-0.017857,3.25852
8169,3.34018,0.0552646,3.33972
8170,3.31296,0.00369315,3.31296
8171,3.22564,-0.0760236,3.22474
8172,3.20931,-0.0717627,3.20851
8173,3.14503,-0.139004,3.14196
8174,3.14743,-0.0347866,3.14724
8175,3.14743,-0.0347866,3.14724
8176,3.13202,0.0289799,3.13189
8177,3.14774,-0.0311709,3.14759
8178,3.16574,0.127932,3.16315
8179,3.14406,0.230713,3.13558
8180,3.16184,0.123819,3.15942
8181,3.20192,0.0985059,3.2004
8182,3.26588,-0.167734,3.26157
8183,3.33685,-0.198274,3.33096
8184,3.26227,-0.143781,3.2591
8185,3.25512,-0.103679,3.25347
8186,3.19219,-0.252825,3.18216
8187,3.12572,-0.275854,3.11353
8188,3.1427,-0.322239,3.12614
8189,3.13373,-0.437104,3.10309
8190,3.21438,-0.514582,3.17293
8191,3.23853,-0.56589,3.1887
8192,3.29004,-0.418507,3.26332
8193,3.34229,-0.362118,3.32261
8194,3.34229,-0.362118,3.32261
8195,3.36441,-0.445315,3.33481
8196,3.38611,-0.255641,3.37644
8197,3.38611,-0.255641,3.37644
8198,3.38611,-0.255641,3.37644
8199,3.36335,-0.257638,3.35347
8200,3.45085,-0.179251,3.44619
8201,3.45085,-0.179251,3.44619
8202,3.37858,-0.0533865,3.37816
8203,3.26547,-0.0669644,3.26478
8204,3.3484,-0.0958828,3.34702
8205,3.26646,0.0258506,3.26635
8206,3.33787,0.0546202,3.33742
8207,3.37652,0.169919,3.37224
8208,3.30543,0.306184,3.29122
8209,3.28493,0.269876,3.27383
8210,3.25299,0.255503,3.24294
8211,3.25299,0.255503,3.24294
8212,3.3245,0.368587,3.304
8213,3.29272,0.359155,3.27307
8214,3.22425,0.273831,3.2126
8215,3.18928,0.401541,3.16391
8216,3.2236,0.304421,3.20919
8217,3.13453,0.37697,3.11178
8218,3.13453,0.37697,3.11178
8219,3.13453,0.37697,3.11178
8220,3.14331,0.38005,3.12025
8221,3.14331,0.38005,3.12025
8222,3.13062,0.506092,3.08944
8223,3.11391,0.613114,3.05295
8224,3.09878,0.701335,3.01837
8225,3.09878,0.701335,3.01837
8226,3.15163,0.544635,3.10421
8227,3.12687,0.561611,3.07603
8228,3.13285,0.656379,3.06332
8229,3.07966,0.609238,3.01879
8230,3.11435,0.617797,3.05246
8231,3.13171,0.456088,3.09832
8232,3.12709,0.403072,3.101
8233,3.15155,0.329242,3.13431
8234,3.20106,0.440672,3.17058
8235,3.20106,0.440672,3.17058
8236,3.2288,0.45322,3.19683
8237,3.30402,0.385076,3.2815
8238,3.35361,0.259272,3.34357
8239,3.35361,0.259272,3.34357
8240,3.27566,0.438687,3.24615
8241,3.3293,0.349818,3.31087
8242,3.30525,0.315469,3.29016
8243,3.32978,0.304134,3.31586
8244,3.29216,0.396636,3.26818
8245,3.25791,0.391182,3.23434
8246,3.25402,0.238389,3.24528
8247,3.33535,0.209216,3.32878
8248,3.32738,0.261743,3.31707
8249,3.37704,0.152689,3.37358
8250,3.28633,0.123522,3.28401
8251,3.25848,0.208439,3.25181
8252,3.23121,0.158282,3.22733
8253,3.23121,0.158282,3.22733
8254,3.27371,0.22874,3.26571
8255,3.38845,0.17861,3.38374
8256,3.38845,0.17861,3.38374
8257,3.47255,0.148879,3.46936
8258,3.47255,0.148879,3.46936
8259,3.45176,0.161198,3.448
8260,3.47424,0.156281,3.47072
8261,3.47705,0.218656,3.47017
8262,3.3719,0.0523219,3.37149
8263,3.32547,0.191501,3.31995
8264,3.34946,0.123873,3.34717
8265,3.3049,0.106061,3.3032
8266,3.26517,0.135939,3.26234
8267,3.28609,0.0473814,3.28575
8268,3.34839,0.0330381,3.34823
8269,3.25711,0.0612885,3.25654
8270,3.27161,0.196746,3.26569
8271,3.24678,0.101112,3.2452
8272,3.30457,0.219415,3.29728
8273,3.26516,0.177098,3.26035
8274,3.30956,0.168305,3.30528
8275,3.30317,0.0576789,3.30267
8276,3.2328,0.0414941,3.23254
8277,3.2198,0.0621901,3.2192
8278,3.16213,0.0655841,3.16145
8279,3.24574,-0.0410422,3.24548
8280,3.2973,-0.0883064,3.29612
8281,3.28484,-0.181156,3.27984
8282,3.39065,-0.175374,3.38611
8283,3.36578,-0.23859,3.35732
8284,3.44431,-0.242547,3.43576
8285,3.44431,-0.242547,3.43576
8286,3.44431,-0.242547,3.43576
8287,3.42252,-0.198577,3.41676
8288,3.35156,-0.268614,3.34078
8289,3.35156,-0.268614,3.34078
8290,3.31219,-0.318015,3.29689
8291,3.24713,-0.229095,3.23904
8292,3.24595,-0.329319,3.2292
8293,3.40793,-0.506904,3.37002
8294,3.31502,-0.520211,3.27395
8295,3.30354,-0.440448,3.27404
8296,3.31569,-0.432579,3.28735
8297,3.30182,-0.299135,3.28825
8298,3.35964,-0.249077,3.35039
8299,3.27343,-0.344297,3.25528
8300,3.34615,-0.258516,3.33614
8301,3.27953,-0.323398,3.26355
8302,3.21381,-0.332224,3.19659
8303,3.21381,-0.332224,3.19659
8304,3.21618,-0.335277,3.19866
8305,3.18335,-0.225961,3.17532
8306,3.18335,-0.225961,3.17532
8307,3.18493,-0.234398,3.17629
8308,3.23519,-0.312535,3.22005
8309,3.19625,-0.315221,3.18067
8310,3.24475,-0.285462,3.23217
8311,3.2143,-0.218509,3.20686
8312,3.27372,-0.304797,3.2595
8313,3.24647,-0.22958,3.23834
8314,3.24647,-0.22958,3.23834
8315,3.2381,-0.170712,3.2336
8316,3.29145,-0.180938,3.28647
8317,3.31895,-0.0428748,3.31867
8318,3.37535,-0.203922,3.36918
8319,3.30712,-0.239795,3.29841
8320,3.3914,-0.31707,3.37655
8321,3.39316,-0.185739,3.38808
8322,3.39316,-0.185739,3.38808
8323,3.39316,-0.185739,3.38808
8324,3.40054,-0.223314,3.3932
8325,3.45891,-0.0777285,3.45804
8326,3.45205,-0.149901,3.44879
8327,3.45205,-0.149901,3.44879
8328,3.45205,-0.149901,3.44879
8329,3.40508,-0.244617,3.39628
8330,3.40508,-0.244617,3.39628
8331,3.36425,-0.256522,3.35446
8332,3.43934,-0.105489,3.43772
8333,3.45157,-0.0843124,3.45054
8334,3.45157,-0.0843124,3.45054
8335,3.40754,0.0503507,3.40717
8336,3.40283,0.121997,3.40064
8337,3.45768,0.142004,3.45477
8338,3.45013,0.243834,3.4415
8339,3.45013,0.243834,3.4415
8340,3.45013,0.243834,3.4415
8341,3.55628,0.2718,3.54588
8342,3.55628,0.2718,3.54588
8343,3.45984,0.0781607,3.45896
8344,3.51519,0.0849841,3.51416
8345,3.51519,0.0849841,3.51416
8346,3.37343,0.140126,3.37052
8347,3.37343,0.140126,3.37052
8348,3.44669,0.273366,3.43583
8349,3.44755,0.244901,3.43884
8350,3.42366,0.0874863,3.42254
8351,3.50941,0.138487,3.50667
8352,3.53012,0.0660281,3.52951
8353,3.45541,-0.0359829,3.45522
8354,3.51914,0.0728903,3.51838
8355,3.5102,-0.0351514,3.51002
8356,3.47211,-0.0895002,3.47096
8357,3.47211,-0.0895002,3.47096
8358,3.46453,0.00715209,3.46452
8359,3.49787,0.0193247,3.49782
8360,3.50879,-0.0154292,3.50875
8361,3.64692,0.176743,3.64264
8362,3.57286,0.161299,3.56922
8363,3.65634,0.190494,3.65138
8364,3.47649,0.23035,3.46885
8365,3.35887,0.223132,3.35145
8366,3.35887,0.223132,3.35145
8367,3.34165,0.0149051,3.34161
8368,3.34165,0.0149051,3.34161
8369,3.29846,0.113745,3.2965
8370,3.28983,0.0728616,3.28902
8371,3.38613,-0.0250899,3.38604
8372,3.34214,-0.0209642,3.34207
8373,3.39603,-0.162436,3.39214
8374,3.39603,-0.162436,3.39214
8375,3.39603,-0.162436,3.39214
8376,3.28235,-0.221285,3.27488
8377,3.40369,-0.128188,3.40128
8378,3.40369,-0.128188,3.40128
8379,3.36262,-0.124658,3.36031
8380,3.40409,-0.14138,3.40115
8381,3.62087,-0.160398,3.61731
8382,3.4717,-0.164266,3.46781
8383,3.4717,-0.164266,3.46781
8384,3.49603,0.0297619,3.4959
8385,3.49191,-0.0356099,3.49173
8386,3.48068,0.0474994,3.48036
8387,3.48068,0.0474994,3.48036
8388,3.57439,-0.0727075,3.57365
8389,3.57439,-0.0727075,3.57365
8390,3.5071,-0.0345541,3.50693
8391,3.51706,0.00771355,3.51706
8392,3.51007,0.0383657,3.50986
8393,3.44249,-0.0383071,3.44228
8394,3.46446,-0.131109,3.46198
8395,3.39568,-0.0628021,3.3951
8396,3.28827,-0.123779,3.28594
8397,3.36212,-0.112959,3.36022
8398,3.23551,-0.189464,3.22996
8399,3.29995,-0.21343,3.29304
8400,3.28738,-0.257186,3.2773
8401,3.22935,-0.150341,3.22585
8402,3.19646,-0.138995,3.19343
8403,3.07178,-0.197552,3.06542
8404,3.19442,-0.0638874,3.19378
8405,3.07246,0.0106775,3.07244
8406,3.09549,0.00499921,3.09549
8407,3.09549,0.00499921,3.09549
8408,3.09615,-0.155692,3.09223
8409,3.10417,-0.184237,3.0987
8410,3.13137,-0.164229,3.12706
8411,3.13137,-0.164229,3.12706
8412,3.21032,-0.190101,3.20469
8413,3.13512,0.00729358,3.13511
8414,3.13512,0.00729358,3.13511
8415,3.05363,0.0290089,3.05349
8416,2.94637,0.000818037,2.94637
8417,3.01225,0.0725792,3.01138
8418,3.01225,0.0725792,3.01138
8419,2.89799,0.0682603,2.89718
8420,2.96197,0.200668,2.95516
8421,3.02451,0.354708,3.00364
8422,3.02451,0.354708,3.00364
8423,3.01753,0.272598,3.00519
8424,3.05221,0.355727,3.03141
8425,3.01239,0.324866,2.99482
8426,3.12425,0.496181,3.0846
8427,3.19303,0.508533,3.15227
8428,3.0945,0.617452,3.03228
8429,3.01969,0.573832,2.96467
8430,3.13807,0.682658,3.06291
8431,3.11518,0.598909,3.05707
8432,3.11518,0.598909,3.05707
8433,3.1046,0.610695,3.04395
8434,3.12233,0.689111,3.04534
8435,3.20637,0.707051,3.12744
8436,3.18636,0.827519,3.07703
8437,3.08658,0.686862,3.00919
8438,3.01326,0.643868,2.94367
8439,3.03025,0.736407,2.93941
8440,3.02784,0.729898,2.93854
8441,3.04298,0.756142,2.94754
8442,3.10914,0.761335,3.01448
8443,3.01663,0.590181,2.95834
8444,2.98672,0.516534,2.94171
8445,3.01158,0.627094,2.94556
8446,3.01158,0.627094,2.94556
8447,3.03562,0.699034,2.95404
8448,3.14131,0.702039,3.06186
8449,3.14131,0.702039,3.06186
8450,3.09178,0.665071,3.0194
8451,3.19256,0.721228,3.11003
8452,3.20567,0.713403,3.12528
8453,3.20768,0.616435,3.14789
8454,3.28685,0.738415,3.20283
8455,3.28685,0.738415,3.20283
8456,3.2901,0.691939,3.21652
8457,3.35487,0.611515,3.29867
8458,3.32905,0.666128,3.26172
8459,3.43697,0.716589,3.36143
8460,3.29127,0.688712,3.21841
8461,3.39049,0.731613,3.31061
8462,3.44013,0.737595,3.36013
8463,3.36991,0.666806,3.30328
8464,3.45968,0.680604,3.39207
8465,3.45968,0.680604,3.39207
8466,3.38518,0.608977,3.32995
8467,3.30931,0.58134,3.25785
8468,3.46509,0.708409,3.3919
8469,3.4433,0.705295,3.37029
8470,3.3898,0.760296,3.30343
8471,3.38632,0.766159,3.2985
8472,3.33228,0.685349,3.26104
8473,3.33228,0.685349,3.26104
8474,3.32601,0.595982,3.27218
8475,3.30336,0.535847,3.25961
8476,3.37247,0.543216,3.32844
8477,3.3146,0.444871,3.28461
8478,3.44587,0.341035,3.42896
8479,3.44587,0.341035,3.42896
8480,3.53763,0.2533,3.52855
8481,3.52987,0.361029,3.51136
8482,3.52987,0.361029,3.51136
8483,3.31128,0.368575,3.29071
8484,3.31128,0.368575,3.29071
8485,3.30958,0.525577,3.26758
8486,3.3307,0.521121,3.28968
8487,3.38238,0.566463,3.33461
8488,3.38238,0.566463,3.33461
8489,3.38238,0.566463,3.33461
8490,3.41667,0.590572,3.36524
8491,3.35335,0.672769,3.28517
8492,3.35138,0.62835,3.29195
8493,3.46732,0.720155,3.39171
8494,3.4979,0.788964,3.40776
8495,3.41969,0.826644,3.31827
8496,3.37822,0.830699,3.27449
8497,3.34164,0.778327,3.24974
8498,3.30729,0.789236,3.21174
8499,3.36784,0.749849,3.2833
8500,3.42542,0.757477,3.34062
8501,3.38465,0.522027,3.34415
8502,3.50421,0.665798,3.44037
8503,3.46758,0.742785,3.38709
8504,3.41578,0.834766,3.3122
8505,3.38666,0.818678,3.28622
8506,3.38666,0.818678,3.28622
8507,3.40965,0.863571,3.29848
8508,3.35601,0.914532,3.22899
8509,3.43881,0.956775,3.30303
8510,3.42144,0.971282,3.28068
8511,3.38703,1.0649,3.21527
8512,3.3992,1.02635,3.24055
8513,3.34335,0.93088,3.21115
8514,3.45555,1.03536,3.29679
8515,3.45555,1.03536,3.29679
8516,3.43477,0.900181,3.31471
8517,3.43477,0.900181,3.31471
8518,3.37402,0.768825,3.28526
8519,3.44072,0.728046,3.36281
8520,3.42655,0.68271,3.35785
8521,3.32644,0.741704,3.2427
8522,3.35513,0.652453,3.29108
8523,3.52062,0.785384,3.4319
8524,3.43924,0.849677,3.33263
8525,3.43924,0.849677,3.33263
8526,3.43924,0.849677,3.33263
8527,3.50604,0.88283,3.39307
8528,3.47885,0.840575,3.37577
8529,3.52298,0.80928,3.42877
8530,3.46626,0.843124,3.36216
8531,3.3793,0.893809,3.25895
8532,3.3793,0.893809,3.25895
8533,3.41456,0.739837,3.33344
8534,3.32376,0.741985,3.23989
8535,3.32704,0.755147,3.2402
8536,3.26985,0.740785,3.18483
8537,3.26985,0.740785,3.18483
8538,3.40184,0.841633,3.29609
8539,3.40143,0.979163,3.25745
8540,3.34523,1.05309,3.17515
8541,3.34523,1.05309,3.17515
8542,3.32233,1.0262,3.15987
8543,3.32233,1.0262,3.15987
8544,3.33731,1.02282,3.17671
8545,3.29218,0.997941,3.13729
8546,3.35057,0.933263,3.21798
8547,3.37675,0.994975,3.22684
8548,3.44573,1.08374,3.27086
8549,3.44573,1.08374,3.27086
8550,3.48757,1.15849,3.28954
8551,3.54965,1.1021,3.37422
8552,3.54965,1.1021,3.37422
8553,3.53041,0.941833,3.40246
8554,3.45276,1.05947,3.28619
8555,3.39783,1.00846,3.24473
8556,3.39783,1.00846,3.24473
8557,3.43689,1.00382,3.28703
8558,3.43689,1.00382,3.28703
8559,3.43689,1.00382,3.28703
8560,3.4512,0.937417,3.32145
8561,3.4892,1.02466,3.33536
8562,3.4892,1.02466,3.33536
8563,3.44613,1.08021,3.27245
8564,3.43158,0.89488,3.31284
8565,3.40145,0.803101,3.30528
8566,3.40145,0.803101,3.30528
8567,3.40046,0.718392,3.32371
8568,3.38921,0.687948,3.31865
8569,3.38921,0.687948,3.31865
8570,3.38921,0.687948,3.31865
8571,3.27347,0.680998,3.20185
8572,3.3239,0.59785,3.26969
8573,3.3239,0.59785,3.26969
8574,3.29273,0.686788,3.22031
8575,3.29273,0.686788,3.22031
8576,3.34195,0.704929,3.26676
8577,3.3408,0.800858,3.24339
8578,3.45651,0.932482,3.32835
8579,3.44671,0.743067,3.36565
8580,3.47929,0.691119,3.40995
8581,3.44153,0.735835,3.36194
8582,3.35587,0.873701,3.24014
8583,3.34438,0.898041,3.22155
8584,3.27171,0.894989,3.14691
8585,3.21724,0.833812,3.10732
8586,3.21724,0.833812,3.10732
8587,3.2267,0.95756,3.08134
8588,3.22107,0.911927,3.08928
8589,3.17832,0.93283,3.03834
8590,3.29917,0.976094,3.15147
8591,3.3033,1.11151,3.11068
8592,3.20208,1.07693,3.01555
8593,3.35414,1.09861,3.16912
8594,3.33254,1.24906,3.08961
8595,3.32148,1.16095,3.11198
8596,3.3177,1.05586,3.14521
8597,3.3177,1.05586,3.14521
8598,3.34171,1.11534,3.15009
8599,3.23682,1.04169,3.06462
8600,3.22718,1.14925,3.01561
8601,3.31263,1.18755,3.09244
8602,3.35625,1.14509,3.15486
8603,3.35625,1.14509,3.15486
8604,3.30995,1.33016,3.03092
8605,3.3477,1.30913,3.08111
8606,3.3477,1.30913,3.08111
8607,3.34288,1.41213,3.02997
8608,3.25418,1.33977,2.96559
8609,3.41296,1.46563,3.08225
8610,3.29299,1.43207,2.96529
8611,3.13517,1.4349,2.78753
8612,3.16971,1.40333,2.84213
8613,3.12872,1.34129,2.82663
8614,3.17629,1.34784,2.87614
8615,3.2122,1.3959,2.89304
8616,3.2122,1.3959,2.89304
8617,3.15553,1.36179,2.84656
8618,3.16448,1.27715,2.89531
8619,3.11411,1.39566,2.78384
8620,3.13827,1.31747,2.84834
8621,3.18578,1.29134,2.91232
8622,3.18578,1.29134,2.91232
8623,3.20651,1.28225,2.93897
8624,3.18351,1.20125,2.94818
8625,3.05272,1.18594,2.81295
8626,3.05272,1.18594,2.81295
8627,3.05489,1.20179,2.80857
8628,3.05489,1.20179,2.80857
8629,3.02155,1.18171,2.78088
8630,2.97213,1.35362,2.64599
8631,3.04495,1.28421,2.76089
8632,3.04495,1.28421,2.76089
8633,3.1043,1.30734,2.81559
8634,3.02495,1.31029,2.72644
8635,3.02495,1.31029,2.72644
8636,3.02495,1.31029,2.72644
8637,3.15802,1.42113,2.82019
8638,3.17885,1.5705,2.7638
8639,3.21902,1.50258,2.84681
8640,3.21902,1.50258,2.84681
8641,3.2154,1.5254,2.83053
8642,3.26456,1.52238,2.88786
8643,3.2493,1.51059,2.87682
8644,3.23843,1.53319,2.8525
8645,3.23843,1.53319,2.8525
8646,3.21893,1.43188,2.88292
8647,3.21893,1.43188,2.88292
8648,3.23829,1.46113,2.88991
8649,3.23829,1.46113,2.88991
8650,3.19111,1.49979,2.8167
8651,3.08063,1.52187,2.67847
8652,3.05781,1.44999,2.69216
8653,3.1291,1.46184,2.76664
8654,3.1291,1.46184,2.76664
8655,3.1291,1.46184,2.76664
8656,3.15953,1.51884,2.77052
8657,3.07024,1.37488,2.74519
8658,3.22173,1.38118,2.91065
8659,3.27457,1.4635,2.92932
8660,3.28387,1.48595,2.92844
8661,3.33942,1.45833,3.00417
8662,3.33942,1.45833,3.00417
8663,3.21088,1.39867,2.89023
8664,3.22834,1.28577,2.96124
8665,3.29431,1.30004,3.02695
8666,3.31349,1.34913,3.0264
8667,3.15267,1.23882,2.89908
8668,3.12953,1.37101,2.81323
8669,3.12953,1.37101,2.81323
8670,3.18712,1.32864,2.89698
8671,3.18712,1.32864,2.89698
8672,3.16758,1.26399,2.90446
8673,3.21594,1.2076,2.98059
8674,3.18024,1.22531,2.93472
8675,3.16232,1.21373,2.92012
8676,3.18339,1.16038,2.96437
8677,3.11067,1.16135,2.88575
8678,3.11067,1.16135,2.88575
8679,3.02409,0.973046,2.86327
8680,3.0209,0.918283,2.87795
8681,3.03243,0.895125,2.8973
8682,3.06702,0.875174,2.93951
8683,3.11718,0.963946,2.96439
8684,3.11718,0.963946,2.96439
8685,3.12398,1.02354,2.95154
8686,3.21393,1.08542,3.0251
8687,3.1984,1.04128,3.02415
8688,3.23826,1.20613,3.00526
8689,3.22681,1.17794,3.00413
8690,3.22681,1.17794,3.00413
8691,3.13342,1.14218,2.91783
8692,3.12248,1.2595,2.8572
8693,3.14124,1.26241,2.8764
8694,3.12122,1.25071,2.85967
8695,3.12122,1.25071,2.85967
8696,3.15279,1.16469,2.92977
8697,3.15279,1.16469,2.92977
8698,3.12485,1.3046,2.83949
8699,3.12485,1.3046,2.83949
8700,3.35552,1.49563,3.00376
8701,3.27474,1.32567,2.99441
8702,3.35494,1.31149,3.08798
8703,3.38393,1.46914,3.04838
8704,3.49197,1.53995,3.13408
8705,3.56165,1.60563,3.17919
8706,3.546,1.5084,3.20918
8707,3.46339,1.60028,3.07151
8708,3.40027,1.61704,2.99115
8709,3.40345,1.47966,3.06497
8710,3.44409,1.51188,3.09451
8711,3.44409,1.51188,3.09451
8712,3.40117,1.38197,3.10775
8713,3.40382,1.41687,3.09491
8714,3.38191,1.4742,3.04369
8715,3.52492,1.64442,3.11784
8716,3.42622,1.7006,2.97438
8717,3.4555,1.80481,2.94672
8718,3.43734,1.77811,2.9417
8719,3.43734,1.77811,2.9417
8720,3.39965,1.78763,2.89171
8721,3.39965,1.78763,2.89171
8722,3.38155,1.93021,2.77654
8723,3.48071,2.01515,2.83805
8724,3.48071,2.01515,2.83805
8725,3.48071,2.01515,2.83805
8726,3.44675,2.02378,2.79006
8727,3.40952,1.9589,2.79062
8728,3.34708,1.98172,2.69736
8729,3.37337,2.02384,2.69884
8730,3.37337,2.02384,2.69884
8731,3.37337,2.02384,2.69884
8732,3.31117,1.94964,2.67633
8733,3.35372,1.99595,2.69511
8734,3.19877,1.91687,2.56082
8735,3.24338,1.9138,2.61856
8736,3.40079,1.95123,2.78533
8737,3.36049,1.92868,2.75193
8738,3.27827,1.88828,2.67982
8739,3.27675,1.84452,2.70829
8740,3.21142,1.83474,2.63571
8741,3.22089,1.85244,2.63489
8742,3.15931,1.8381,2.56955
8743,3.31946,1.95199,2.68487
8744,3.37828,2.02768,2.70209
8745,3.28102,2.02846,2.57885
8746,3.37786,2.10065,2.64523
8747,3.37295,2.11355,2.62863
8748,3.32015,2.01244,2.64073
8749,3.44952,2.17689,2.67588
8750,3.55027,2.1766,2.80478
8751,3.52527,2.19707,2.75688
8752,3.4202,2.15277,2.6577
8753,3.4202,2.15277,2.6577
8754,3.4202,2.15277,2.6577
8755,3.43498,2.25049,2.59507
8756,3.42332,2.08149,2.71781
8757,3.43188,2.04297,2.75755
8758,3.37402,2.09595,2.64405
8759,3.42693,2.19887,2.62846
8760,3.46547,2.24084,2.6435
8761,3.48314,2.26255,2.64823
8762,3.54139,2.19864,2.77623
8763,3.40552,2.09812,2.68243
8764,3.40552,2.09812,2.68243
8765,3.50838,2.18902,2.7417
8766,3.55099,2.1868,2.79776
8767,3.55099,2.1868,2.79776
8768,3.5426,2.17663,2.79504
8769,3.52663,2.15942,2.7882
8770,3.38725,2.08823,2.66697
8771,3.38725,2.08823,2.66697
8772,3.38725,2.08823,2.66697
8773,3.43381,1.99198,2.79698
8774,3.40943,1.89428,2.83477
8775,3.45002,1.78318,2.95346
8776,3.4435,1.65413,3.02019
8777,3.50938,1.70292,3.06852
8778,3.59074,1.74935,3.13579
8779,3.59074,1.74935,3.13579
8780,3.64787,1.91986,3.1018
8781,3.64787,1.91986,3.1018
8782,3.52421,1.8503,2.99941
8783,3.55449,1.83481,3.04431
8784,3.40783,1.85686,2.8575
8785,3.37684,1.947,2.75903
8786,3.3697,1.95148,2.7471
8787,3.35614,1.95829,2.72558
8788,3.42635,1.99747,2.78388
8789,3.51644,1.99211,2.89774
8790,3.49298,1.92959,2.91163
8791,3.61529,2.06956,2.96432
8792,3.54318,2.0783,2.86963
8793,3.59974,2.04492,2.96251
8794,3.54671,2.01904,2.91592
8795,3.62056,2.03996,2.99115
8796,3.62056,2.03996,2.99115
8797,3.74078,2.03982,3.13569
8798,3.7352,2.00739,3.14993
8799,3.76681,2.0147,3.18274
8800,3.78533,2.01076,3.20711
8801,3.78533,2.01076,3.20711
8802,3.83465,2.08709,3.21692
8803,3.82673,2.10434,3.19619
8804,3.64884,2.00713,3.04721
8805,3.64884,2.00713,3.04721
8806,3.67408,2.10835,3.00894
8807,3.61297,2.04214,2.98047
8808,3.56518,2.18881,2.81419
8809,3.5678,2.12792,2.86376
8810,3.5065,2.0369,2.85423
8811,3.48904,1.94237,2.89838
8812,3.48767,1.97307,2.87591
8813,3.47031,2.00249,2.83427
8814,3.49588,2.10367,2.79208
8815,3.46469,2.16971,2.70119
8816,3.47312,2.16925,2.71236
8817,3.58037,2.20696,2.81928
8818,3.61374,2.23429,2.84027
8819,3.47626,2.17709,2.7101
8820,3.45694,2.26244,2.61377
8821,3.40687,2.18185,2.61654
8822,3.42394,2.19661,2.62645
8823,3.3517,2.17649,2.54887
8824,3.34484,2.2003,2.51926
8825,3.34484,2.2003,2.51926
8826,3.34484,2.2003,2.51926
8827,3.46086,2.34597,2.5444
8828,3.38681,2.23873,2.54137
8829,3.31666,2.28199,2.40681
8830,3.4568,2.33309,2.55072
8831,3.57222,2.37011,2.6727
8832,3.65075,2.34419,2.7987
8833,3.60686,2.2984,2.77971
8834,3.70431,2.28936,2.91217
8835,3.69063,2.31019,2.87815
8836,3.50226,2.1196,2.78803
8837,3.62486,2.22393,2.86247
8838,3.73131,2.18003,3.02823
8839,3.66542,2.22124,2.91571
8840,3.64865,2.1101,2.97659
8841,3.64865,2.1101,2.97659
8842,3.67066,2.13868,2.98325
8843,3.77854,2.22485,3.05408
8844,3.77988,2.25078,3.03668
8845,3.7267,2.0679,3.10034
8846,3.63273,1.98313,3.04367
8847,3.62672,1.95385,3.05542
8848,3.62672,1.95385,3.05542
8849,3.62322,1.9367,3.06217
8850,3.66004,1.96742,3.08629
8851,3.67282,1.92895,3.1255
8852,3.63701,2.00023,3.03759
8853,3.56533,2.01132,2.94384
8854,3.55348,1.94729,2.97242
8855,3.53804,1.93805,2.96002
8856,3.53804,1.93805,2.96002
8857,3.47863,1.94314,2.88533
8858,3.47863,1.94314,2.88533
8859,3.49646,1.88365,2.9457
8860,3.40674,1.87872,2.84188
8861,3.40674,1.87872,2.84188
8862,3.43479,1.89435,2.86518
8863,3.46077,1.79349,2.95978
8864,3.46077,1.79349,2.95978
8865,3.43895,1.84506,2.90209
8866,3.4957,1.76175,3.0193
8867,3.4957,1.76175,3.0193
8868,3.59423,1.68012,3.17737
8869,3.44114,1.49479,3.09953
8870,3.4713,1.54155,3.11023
8871,3.4713,1.54155,3.11023
8872,3.44443,1.55586,3.07301
8873,3.44443,1.55586,3.07301
8874,3.44443,1.55586,3.07301
8875,3.49329,1.48053,3.16403
8876,3.44775,1.35777,3.16914
8877,3.44775,1.35777,3.16914
8878,3.48464,1.3582,3.20905
8879,3.46965,1.32766,3.20559
8880,3.46965,1.32766,3.20559
8881,3.42186,1.22292,3.19587
8882,3.42415,1.05355,3.25805
8883,3.47187,1.05838,3.30662
8884,3.46602,1.15292,3.26865
8885,3.42,1.28641,3.16884
8886,3.42,1.28641,3.16884
8887,3.42,1.28641,3.16884
