MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4817,0.943974,0.749414,0.573991
4818,0.946157,0.729485,0.602549
4819,0.945769,0.718293,0.615252
4820,0.943841,0.701996,0.630903
4821,0.946979,0.715453,0.6204
4822,0.946979,0.715453,0.6204
4823,0.947722,0.711858,0.625649
4824,0.950962,0.707575,0.635347
4825,0.948293,0.72587,0.610223
4826,0.948293,0.72587,0.610223
4827,0.947722,0.697202,0.641939
4828,0.941946,0.681314,0.650441
4829,0.945179,0.678614,0.657911
4830,0.94707,0.680632,0.658545
4831,0.94707,0.680632,0.658545
4832,0.947305,0.666046,0.673624
4833,0.947305,0.666046,0.673624
4834,0.945402,0.687049,0.649423
4835,0.945155,0.682165,0.654194
4836,0.944392,0.64591,0.688967
4837,0.944392,0.64591,0.688967
4838,0.947769,0.638329,0.700573
4839,0.948531,0.634578,0.704999
4840,0.946606,0.591194,0.739293
4841,0.946785,0.550848,0.770045
4842,0.949246,0.553101,0.771458
4843,0.946596,0.539236,0.77799
4844,0.946439,0.501004,0.802959
4845,0.943924,0.514205,0.791571
4846,0.949101,0.497858,0.808041
4847,0.948831,0.463951,0.827665
4848,0.948831,0.463951,0.827665
4849,0.949307,0.448336,0.836766
4850,0.946789,0.436386,0.840224
4851,0.945159,0.449585,0.831384
4852,0.950266,0.417705,0.853539
4853,0.945713,0.380368,0.865849
4854,0.949035,0.392838,0.863914
4855,0.947718,0.379211,0.868544
4856,0.947759,0.403709,0.857476
4857,0.948293,0.39721,0.861095
4858,0.949291,0.378355,0.870633
4859,0.949413,0.397244,0.862313
4860,0.947543,0.397106,0.860316
4861,0.948842,0.394775,0.862818
4862,0.948842,0.394775,0.862818
4863,0.94856,0.377035,0.870409
4864,0.94856,0.377035,0.870409
4865,0.94856,0.377035,0.870409
4866,0.947825,0.352876,0.879687
4867,0.944613,0.332584,0.884127
4868,0.947195,0.302875,0.897466
4869,0.948493,0.320371,0.892749
4870,0.948493,0.320371,0.892749
4871,0.948493,0.320371,0.892749
4872,0.948257,0.348901,0.881736
4873,0.950985,0.369621,0.876215
4874,0.94623,0.38571,0.864047
4875,0.948179,0.373901,0.871345
4876,0.948179,0.373901,0.871345
4877,0.949067,0.388501,0.865908
4878,0.94791,0.352735,0.879836
4879,0.94791,0.352735,0.879836
4880,0.945073,0.336713,0.883056
4881,0.945173,0.352755,0.876879
4882,0.945173,0.352755,0.876879
4883,0.944166,0.374848,0.866568
4884,0.946006,0.379939,0.866356
4885,0.949288,0.366271,0.875781
4886,0.948288,0.38158,0.868129
4887,0.948288,0.38158,0.868129
4888,0.948288,0.38158,0.868129
4889,0.947046,0.361067,0.875515
4890,0.950949,0.340284,0.887981
4891,0.950949,0.340284,0.887981
4892,0.94954,0.357756,0.879566
4893,0.947738,0.365481,0.874431
4894,0.947738,0.365481,0.874431
4895,0.947738,0.365481,0.874431
4896,0.950807,0.334485,0.89003
4897,0.947201,0.317141,0.892531
4898,0.946749,0.323138,0.889896
4899,0.946749,0.323138,0.889896
4900,0.94836,0.326416,0.890415
4901,0.950378,0.354586,0.881753
4902,0.949703,0.32887,0.890944
4903,0.946415,0.34455,0.881469
4904,0.946631,0.385521,0.864571
4905,0.948278,0.40081,0.859409
4906,0.948429,0.417702,0.851494
4907,0.949382,0.439744,0.841399
4908,0.946184,0.421366,0.84718
4909,0.947125,0.428822,0.844486
4910,0.947125,0.428822,0.844486
4911,0.947936,0.40859,0.855357
4912,0.947936,0.40859,0.855357
4913,0.950046,0.386316,0.867956
4914,0.94501,0.380707,0.864931
4915,0.947862,0.383466,0.866831
4916,0.947958,0.406451,0.8564
4917,0.945425,0.413486,0.85021
4918,0.943915,0.369394,0.868634
4919,0.946503,0.372956,0.869926
4920,0.947219,0.402264,0.857559
4921,0.944744,0.404434,0.8538
4922,0.948571,0.383242,0.867705
4923,0.943791,0.36697,0.869525
4924,0.945551,0.325235,0.887856
4925,0.946129,0.354283,0.877294
4926,0.948193,0.373915,0.871354
4927,0.948193,0.373915,0.871354
4928,0.945014,0.36733,0.870701
4929,0.950286,0.334119,0.889611
4930,0.948469,0.316901,0.893961
4931,0.944198,0.273054,0.903854
4932,0.945487,0.272203,0.905456
4933,0.94696,0.282416,0.903866
4934,0.946947,0.256055,0.911671
4935,0.947871,0.266181,0.909729
4936,0.949324,0.305024,0.898986
4937,0.945818,0.260871,0.90913
4938,0.942608,0.252351,0.908201
4939,0.942608,0.252351,0.908201
4940,0.942604,0.27614,0.901249
4941,0.946574,0.277895,0.904863
4942,0.944908,0.285778,0.900656
4943,0.944687,0.293896,0.897807
4944,0.947025,0.289676,0.901634
4945,0.944625,0.348354,0.878046
4946,0.942307,0.335695,0.880484
4947,0.947764,0.33587,0.886255
4948,0.950104,0.316926,0.895687
4949,0.945928,0.295216,0.898681
4950,0.947612,0.306648,0.896625
4951,0.946316,0.303117,0.896456
4952,0.946316,0.303117,0.896456
4953,0.94794,0.297481,0.900053
4954,0.947187,0.31158,0.894473
4955,0.945686,0.304893,0.895189
4956,0.947743,0.315831,0.89357
4957,0.947743,0.315831,0.89357
4958,0.947923,0.320975,0.891926
4959,0.947299,0.314699,0.893499
4960,0.948753,0.293701,0.902149
4961,0.949237,0.30546,0.898746
4962,0.948493,0.291482,0.902595
4963,0.948493,0.291482,0.902595
4964,0.951206,0.331412,0.891605
4965,0.951206,0.331412,0.891605
4966,0.949949,0.307114,0.898935
4967,0.946906,0.328054,0.888264
4968,0.946503,0.322104,0.89001
4969,0.946503,0.322104,0.89001
4970,0.945271,0.355275,0.875966
4971,0.946282,0.324359,0.888955
4972,0.944692,0.326739,0.886389
4973,0.945322,0.302324,0.895675
4974,0.945466,0.290457,0.899745
4975,0.944489,0.306619,0.893334
4976,0.947861,0.267993,0.909186
4977,0.947656,0.26215,0.910675
4978,0.944247,0.25249,0.909864
4979,0.944247,0.25249,0.909864
4980,0.944247,0.25249,0.909864
4981,0.944247,0.25249,0.909864
4982,0.947886,0.264926,0.910111
4983,0.945267,0.285396,0.901154
4984,0.950327,0.300797,0.901466
4985,0.947729,0.310454,0.895437
4986,0.947729,0.310454,0.895437
4987,0.947729,0.310454,0.895437
4988,0.947729,0.310454,0.895437
4989,0.947729,0.310454,0.895437
4990,0.948232,0.324518,0.890972
4991,0.945229,0.342187,0.881116
4992,0.947104,0.30434,0.896874
4993,0.945831,0.314418,0.892041
4994,0.947928,0.335561,0.886548
4995,0.951348,0.322819,0.894903
4996,0.951348,0.322819,0.894903
4997,0.946034,0.337025,0.883965
4998,0.945056,0.341096,0.881354
4999,0.943501,0.305428,0.892698
5000,0.950379,0.324838,0.893141
5001,0.945776,0.320377,0.88986
5002,0.948288,0.329954,0.889034
5003,0.946706,0.351975,0.878844
5004,0.950065,0.351672,0.882581
5005,0.950065,0.351672,0.882581
5006,0.946304,0.336329,0.884519
5007,0.946995,0.337668,0.884749
5008,0.949402,0.337261,0.887479
5009,0.949059,0.361184,0.877644
5010,0.950581,0.344481,0.885966
5011,0.954219,0.353719,0.886238
5012,0.954219,0.353719,0.886238
5013,0.952218,0.383613,0.871528
5014,0.952218,0.383613,0.871528
5015,0.952218,0.383613,0.871528
5016,0.951639,0.360361,0.88077
5017,0.951639,0.360361,0.88077
5018,0.946514,0.3321,0.88634
5019,0.948441,0.313653,0.895076
5020,0.952319,0.321955,0.896246
5021,0.951346,0.33395,0.890806
5022,0.951135,0.350489,0.884204
5023,0.949046,0.348075,0.882911
5024,0.950988,0.329612,0.892039
5025,0.950557,0.293194,0.90421
5026,0.949406,0.26433,0.911868
5027,0.943449,0.248949,0.910011
5028,0.94967,0.196691,0.929078
5029,0.948396,0.217301,0.923166
5030,0.95109,0.216819,0.926046
5031,0.95109,0.216819,0.926046
5032,0.950069,0.202322,0.928276
5033,0.950069,0.202322,0.928276
5034,0.948512,0.189224,0.929446
5035,0.948512,0.189224,0.929446
5036,0.949845,0.169635,0.934575
5037,0.948933,0.196861,0.928289
5038,0.947725,0.171306,0.932114
5039,0.948969,0.16915,0.933773
5040,0.948969,0.16915,0.933773
5041,0.949555,0.164798,0.935145
5042,0.947828,0.194497,0.927658
5043,0.94962,0.189266,0.930567
5044,0.949626,0.15917,0.936191
5045,0.944989,0.184674,0.926769
5046,0.94506,0.181564,0.927455
5047,0.946997,0.16013,0.93336
5048,0.946997,0.16013,0.93336
5049,0.950329,0.147706,0.93878
5050,0.952902,0.183925,0.934984
5051,0.950746,0.193633,0.930819
5052,0.949056,0.219197,0.923396
5053,0.949045,0.230971,0.92051
5054,0.947033,0.249185,0.913663
5055,0.94753,0.25197,0.913414
5056,0.950467,0.2044,0.928229
5057,0.950813,0.182759,0.933084
5058,0.947711,0.197279,0.92695
5059,0.9459,0.227896,0.918036
5060,0.9459,0.227896,0.918036
5061,0.945361,0.226455,0.917837
5062,0.945613,0.242029,0.914115
5063,0.950991,0.199313,0.92987
5064,0.947477,0.194158,0.92737
5065,0.949368,0.205254,0.926915
5066,0.948083,0.208838,0.924796
5067,0.9495,0.210946,0.925771
5068,0.949004,0.206965,0.926161
5069,0.94663,0.195496,0.926224
5070,0.948684,0.229334,0.920547
5071,0.94504,0.235025,0.915349
5072,0.94504,0.235025,0.915349
5073,0.944283,0.227441,0.916482
5074,0.949367,0.220213,0.923474
5075,0.946484,0.222598,0.919936
5076,0.946484,0.222598,0.919936
5077,0.947634,0.251493,0.913652
5078,0.946207,0.272319,0.906174
5079,0.949491,0.292516,0.903309
5080,0.945906,0.268194,0.907089
5081,0.943489,0.237418,0.913129
5082,0.947541,0.230436,0.919094
5083,0.947899,0.223596,0.92115
5084,0.948862,0.203802,0.926716
5085,0.944562,0.175699,0.928077
5086,0.949023,0.199551,0.927806
5087,0.947226,0.153207,0.934754
5088,0.94656,0.138387,0.936389
5089,0.949208,0.125836,0.94083
5090,0.94985,0.130476,0.940846
5091,0.948483,0.0826056,0.944879
5092,0.947247,0.0819208,0.943697
5093,0.948369,0.0828202,0.944746
5094,0.948369,0.0828202,0.944746
5095,0.948369,0.0828202,0.944746
5096,0.950112,0.0763293,0.947041
5097,0.948596,0.0696769,0.946034
5098,0.946181,0.0916404,0.941732
5099,0.946801,0.105089,0.940951
5100,0.946904,0.10213,0.94138
5101,0.948624,0.0755086,0.945614
5102,0.945475,0.0597094,0.943588
5103,0.945475,0.0597094,0.943588
5104,0.945475,0.0597094,0.943588
5105,0.949254,0.0386288,0.948468
5106,0.949254,0.0386288,0.948468
5107,0.949823,0.0675494,0.947418
5108,0.951011,0.107007,0.944971
5109,0.950591,0.103956,0.94489
5110,0.949871,0.0692274,0.947345
5111,0.947423,0.0635334,0.94529
5112,0.948811,0.0790806,0.94551
5113,0.949938,0.0588069,0.948116
5114,0.9489,0.0789831,0.945608
5115,0.947788,0.0812635,0.944298
5116,0.949518,0.038697,0.948729
5117,0.948583,0.00755682,0.948553
5118,0.948583,0.00755682,0.948553
5119,0.946596,0.0235511,0.946303
5120,0.946596,0.0235511,0.946303
5121,0.944599,0.0351187,0.943946
5122,0.945505,-0.00796789,0.945471
5123,0.945277,-0.0168674,0.945126
5124,0.946376,-0.000468951,0.946376
5125,0.949443,-0.0450919,0.948371
5126,0.949443,-0.0450919,0.948371
5127,0.947746,-0.064622,0.94554
5128,0.947005,-0.036021,0.94632
5129,0.947005,-0.036021,0.94632
5130,0.946815,-0.0547774,0.945229
5131,0.949173,-0.0392687,0.94836
5132,0.948539,-0.0169574,0.948388
5133,0.948539,-0.0169574,0.948388
5134,0.948539,-0.0169574,0.948388
5135,0.949373,0.0204481,0.949152
5136,0.949373,0.0204481,0.949152
5137,0.948648,-0.0274448,0.948251
5138,0.948625,-0.0081682,0.94859
5139,0.95124,0.015322,0.951116
5140,0.95124,0.015322,0.951116
5141,0.946713,0.00219356,0.94671
5142,0.947145,-0.00579204,0.947128
5143,0.950344,-0.0114469,0.950275
5144,0.950344,-0.0114469,0.950275
5145,0.950344,-0.0114469,0.950275
5146,0.950344,-0.0114469,0.950275
5147,0.949162,-0.0386655,0.948374
5148,0.949162,-0.0386655,0.948374
5149,0.946253,-0.0392179,0.94544
5150,0.946253,-0.0392179,0.94544
5151,0.945346,-0.0483915,0.944106
5152,0.95089,-0.0334233,0.950303
5153,0.95089,-0.0334233,0.950303
5154,0.949831,-0.0277116,0.949426
5155,0.950975,-0.0193379,0.950779
5156,0.949359,-0.00338705,0.949353
5157,0.948779,0.000333221,0.948779
5158,0.94918,-0.0180156,0.949009
5159,0.950549,0.0286315,0.950117
5160,0.950549,0.0286315,0.950117
5161,0.949504,0.0515261,0.948105
5162,0.947346,-0.00430844,0.947336
5163,0.951385,-0.00814162,0.95135
5164,0.949166,-0.00490764,0.949154
5165,0.95015,-0.0258751,0.949797
5166,0.948442,0.0343861,0.947819
5167,0.94538,0.0479163,0.944165
5168,0.94935,-0.0181549,0.949176
5169,0.949768,0.0058224,0.94975
5170,0.946182,-0.015506,0.946055
5171,0.946966,0.00378888,0.946959
5172,0.946966,0.00378888,0.946959
5173,0.948607,0.00855437,0.948569
5174,0.946508,0.0217545,0.946257
5175,0.94895,0.0334336,0.948361
5176,0.948682,0.0394,0.947864
5177,0.950528,0.0964794,0.945619
5178,0.950528,0.0964794,0.945619
5179,0.950715,0.0898474,0.94646
5180,0.949883,0.0921467,0.945403
5181,0.950097,0.111782,0.943499
5182,0.949028,0.121755,0.941185
5183,0.951377,0.105875,0.945468
5184,0.950342,0.109726,0.943986
5185,0.950342,0.109726,0.943986
5186,0.946633,0.0816651,0.943104
5187,0.948835,0.0684671,0.946361
5188,0.948835,0.0684671,0.946361
5189,0.948835,0.0684671,0.946361
5190,0.948618,0.101075,0.943218
5191,0.948618,0.101075,0.943218
5192,0.948381,0.107722,0.942244
5193,0.950016,0.126934,0.941497
5194,0.94841,0.143639,0.93747
5195,0.949213,0.096252,0.94432
5196,0.946362,0.094628,0.941619
5197,0.946079,0.0635784,0.94394
5198,0.947303,0.0720153,0.944561
5199,0.947303,0.0720153,0.944561
5200,0.947303,0.0720153,0.944561
5201,0.948585,0.0426126,0.947627
5202,0.947661,0.025286,0.947324
5203,0.948591,0.0272395,0.9482
5204,0.950584,0.0300884,0.950107
5205,0.944834,0.0144271,0.944724
5206,0.944834,0.0144271,0.944724
5207,0.946721,-0.00464359,0.94671
5208,0.946721,-0.00464359,0.94671
5209,0.946721,-0.00464359,0.94671
5210,0.947313,-0.0133324,0.947219
5211,0.950205,-0.0510279,0.948834
5212,0.950251,-0.0729225,0.947449
5213,0.947902,-0.0534082,0.946396
5214,0.94711,-0.0619333,0.945083
5215,0.94711,-0.0619333,0.945083
5216,0.945735,-0.0676071,0.943315
5217,0.949511,-0.0676274,0.9471
5218,0.947785,-0.0430341,0.946808
5219,0.949485,-0.0376795,0.948738
5220,0.948754,-0.0532754,0.947257
5221,0.948952,-0.0319529,0.948414
5222,0.949906,-0.0627556,0.947831
5223,0.951683,-0.0808826,0.94824
5224,0.951683,-0.0808826,0.94824
5225,0.952425,-0.0421731,0.951491
5226,0.947354,-0.0483145,0.946121
5227,0.950133,-0.043619,0.949131
5228,0.950133,-0.043619,0.949131
5229,0.948901,-0.0257481,0.948551
5230,0.948901,-0.0257481,0.948551
5231,0.94829,-0.0121417,0.948213
5232,0.949579,-0.0176524,0.949415
5233,0.94798,-0.0456353,0.946881
5234,0.947685,-0.061734,0.945673
5235,0.948637,-0.0502677,0.947304
5236,0.948637,-0.0502677,0.947304
5237,0.948637,-0.0502677,0.947304
5238,0.946364,-0.0807324,0.942914
5239,0.947556,-0.0816111,0.944035
5240,0.947208,-0.06619,0.944893
5241,0.950769,-0.0499382,0.949456
5242,0.949127,-0.0150519,0.949008
5243,0.951734,-0.02953,0.951276
5244,0.947118,-0.0202656,0.946901
5245,0.947528,-0.0208452,0.947299
5246,0.949497,0.0300977,0.94902
5247,0.947318,0.0343987,0.946694
5248,0.947318,0.0343987,0.946694
5249,0.948889,0.0112073,0.948823
5250,0.950179,0.0287886,0.949743
5251,0.950464,0.0705718,0.94784
5252,0.950464,0.0705718,0.94784
5253,0.950756,0.0224179,0.950491
5254,0.950411,0.0606257,0.948475
5255,0.94942,0.0680524,0.946978
5256,0.94942,0.0680524,0.946978
5257,0.951393,0.0452497,0.950316
5258,0.945479,0.0532479,0.943979
5259,0.953451,0.0411738,0.952561
5260,0.953451,0.0411738,0.952561
5261,0.949458,0.00629069,0.949438
5262,0.9479,-0.0180161,0.947729
5263,0.94783,-0.05849,0.946024
5264,0.946362,-0.0707258,0.943715
5265,0.946362,-0.0707258,0.943715
5266,0.94818,-0.068009,0.945738
5267,0.947767,-0.0679565,0.945327
5268,0.947767,-0.0679565,0.945327
5269,0.948966,-0.122492,0.941028
5270,0.948966,-0.122492,0.941028
5271,0.948966,-0.122492,0.941028
5272,0.948863,-0.128956,0.940059
5273,0.948726,-0.10362,0.94305
5274,0.948726,-0.10362,0.94305
5275,0.946377,-0.0784219,0.943122
5276,0.948115,-0.0746969,0.945168
5277,0.947219,-0.0940365,0.94254
5278,0.947219,-0.0940365,0.94254
5279,0.949496,-0.0802586,0.946098
5280,0.950691,-0.0961629,0.945815
5281,0.948842,-0.0986509,0.9437
5282,0.950059,-0.133905,0.940575
5283,0.950371,-0.143827,0.939425
5284,0.947904,-0.145748,0.936632
5285,0.94719,-0.0892817,0.942972
5286,0.943494,-0.0486511,0.942239
5287,0.94748,-0.0634098,0.945356
5288,0.944772,-0.0595686,0.942893
5289,0.948645,-0.134976,0.938994
5290,0.948645,-0.134976,0.938994
5291,0.948645,-0.134976,0.938994
5292,0.946474,-0.102681,0.940887
5293,0.946474,-0.102681,0.940887
5294,0.947508,-0.129873,0.938565
5295,0.947508,-0.129873,0.938565
5296,0.947683,-0.104981,0.94185
5297,0.947683,-0.104981,0.94185
5298,0.947441,-0.0811175,0.943963
5299,0.947852,-0.0890865,0.943656
5300,0.947852,-0.0890865,0.943656
5301,0.948186,-0.108934,0.941908
5302,0.948186,-0.108934,0.941908
5303,0.947782,-0.142932,0.936943
5304,0.948509,-0.131894,0.939294
5305,0.951184,-0.12896,0.942401
5306,0.947845,-0.107745,0.941701
5307,0.947271,-0.125296,0.938948
5308,0.950714,-0.125622,0.942377
5309,0.950714,-0.125622,0.942377
5310,0.947578,-0.141614,0.936936
5311,0.94822,-0.103418,0.942564
5312,0.948054,-0.106626,0.942039
5313,0.947033,-0.123562,0.938937
5314,0.94788,-0.126314,0.939426
5315,0.948908,-0.140467,0.938454
5316,0.947448,-0.113798,0.940589
5317,0.947444,-0.0972925,0.942435
5318,0.947444,-0.0972925,0.942435
5319,0.947444,-0.0972925,0.942435
5320,0.94913,-0.112136,0.942483
5321,0.948369,-0.124376,0.940177
5322,0.949421,-0.129354,0.940568
5323,0.950164,-0.190816,0.930806
5324,0.946869,-0.207201,0.92392
5325,0.946869,-0.207201,0.92392
5326,0.946869,-0.207201,0.92392
5327,0.947656,-0.20949,0.924211
5328,0.950321,-0.230942,0.921833
5329,0.950321,-0.230942,0.921833
5330,0.948211,-0.231741,0.919456
5331,0.948211,-0.231741,0.919456
5332,0.944171,-0.223895,0.91724
5333,0.944171,-0.223895,0.91724
5334,0.944171,-0.223895,0.91724
5335,0.944171,-0.223895,0.91724
5336,0.944171,-0.223895,0.91724
5337,0.944718,-0.261471,0.907814
5338,0.944718,-0.261471,0.907814
5339,0.946851,-0.314981,0.892924
5340,0.943229,-0.327996,0.884364
5341,0.945283,-0.319344,0.889707
5342,0.946911,-0.307242,0.89568
5343,0.946911,-0.307242,0.89568
5344,0.947625,-0.28418,0.90401
5345,0.947625,-0.28418,0.90401
5346,0.947625,-0.28418,0.90401
5347,0.944566,-0.243484,0.912645
5348,0.948446,-0.270741,0.908983
5349,0.944245,-0.24295,0.912455
5350,0.94933,-0.249535,0.915948
5351,0.940711,-0.2532,0.905995
5352,0.94623,-0.230386,0.917755
5353,0.948335,-0.263861,0.910887
5354,0.950703,-0.23316,0.921669
5355,0.947792,-0.234404,0.918349
5356,0.949669,-0.25005,0.916159
5357,0.949883,-0.259937,0.913625
5358,0.947867,-0.250981,0.914035
5359,0.948848,-0.258433,0.912976
5360,0.949054,-0.214198,0.924566
5361,0.945965,-0.230276,0.917509
5362,0.945965,-0.230276,0.917509
5363,0.946967,-0.264275,0.909344
5364,0.94739,-0.245411,0.915053
5365,0.949429,-0.256238,0.914197
5366,0.949429,-0.256238,0.914197
5367,0.949429,-0.256238,0.914197
5368,0.949429,-0.256238,0.914197
5369,0.949522,-0.210369,0.925925
5370,0.947693,-0.229323,0.919529
5371,0.947332,-0.251134,0.913439
5372,0.946684,-0.273157,0.906419
5373,0.947858,-0.270747,0.908367
5374,0.950825,-0.248109,0.917884
5375,0.950825,-0.248109,0.917884
5376,0.948816,-0.249608,0.915395
5377,0.948816,-0.249608,0.915395
5378,0.949546,-0.260471,0.913122
5379,0.946175,-0.22478,0.919087
5380,0.944659,-0.215246,0.91981
5381,0.948968,-0.241074,0.917836
5382,0.948561,-0.206704,0.925765
5383,0.950672,-0.204904,0.928327
5384,0.947495,-0.212507,0.923356
5385,0.948131,-0.20685,0.925292
5386,0.948386,-0.201698,0.92669
5387,0.947259,-0.216094,0.922281
5388,0.949129,-0.198882,0.928057
5389,0.945275,-0.191997,0.925571
5390,0.947983,-0.167326,0.933099
5391,0.94657,-0.154919,0.933806
5392,0.94657,-0.154919,0.933806
5393,0.950247,-0.162481,0.936253
5394,0.949042,-0.192689,0.929275
5395,0.947431,-0.188903,0.928408
5396,0.947431,-0.188903,0.928408
5397,0.948137,-0.180645,0.930769
5398,0.947746,-0.163829,0.933479
5399,0.94665,-0.223611,0.919861
5400,0.946744,-0.217884,0.921331
5401,0.946221,-0.213721,0.921769
5402,0.946221,-0.213721,0.921769
5403,0.946664,-0.194562,0.926455
5404,0.946581,-0.18184,0.928951
5405,0.94341,-0.200148,0.921935
5406,0.945279,-0.199081,0.924077
5407,0.947315,-0.215341,0.922515
5408,0.946578,-0.209409,0.923124
5409,0.943631,-0.199226,0.92236
5410,0.946403,-0.184719,0.928201
5411,0.946649,-0.152245,0.934326
5412,0.94629,-0.163038,0.932139
5413,0.948568,-0.191328,0.929072
5414,0.948695,-0.219049,0.92306
5415,0.947513,-0.233967,0.918172
5416,0.948517,-0.222376,0.922081
5417,0.948139,-0.220795,0.922072
5418,0.948146,-0.222988,0.921551
5419,0.945598,-0.208684,0.922284
5420,0.945396,-0.19439,0.925195
5421,0.950666,-0.198799,0.929647
5422,0.949212,-0.22027,0.923301
5423,0.947167,-0.209377,0.923735
5424,0.942458,-0.202805,0.920379
5425,0.945644,-0.200252,0.924198
5426,0.944958,-0.192719,0.925098
5427,0.944958,-0.192719,0.925098
5428,0.945888,-0.22676,0.918305
5429,0.945888,-0.22676,0.918305
5430,0.945888,-0.22676,0.918305
5431,0.945888,-0.22676,0.918305
5432,0.948016,-0.201745,0.926301
5433,0.951462,-0.180088,0.934264
5434,0.951462,-0.180088,0.934264
5435,0.949271,-0.176721,0.932676
5436,0.950849,-0.192078,0.931246
5437,0.948312,-0.181054,0.930867
5438,0.951044,-0.195874,0.930655
5439,0.946114,-0.209765,0.922567
5440,0.946114,-0.209765,0.922567
5441,0.948182,-0.20496,0.925765
5442,0.950903,-0.185498,0.932635
5443,0.951312,-0.202654,0.929476
5444,0.950589,-0.214124,0.926159
5445,0.950589,-0.214124,0.926159
5446,0.950059,-0.192147,0.930425
5447,0.950856,-0.197071,0.93021
5448,0.947216,-0.225261,0.920041
5449,0.944769,-0.203105,0.922679
5450,0.947212,-0.183291,0.929309
5451,0.947212,-0.183291,0.929309
5452,0.947212,-0.183291,0.929309
