MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1738,0.978755,0.0464341,0.0506248,0.00298867
1739,0.978755,0.0464341,0.0506248,0.00298867
1740,0.978755,0.0464341,0.0506248,0.00298867
1741,0.979996,0.0529232,0.0417647,0.0037024
1742,0.985973,0.0633825,0.0502932,0.00307088
1743,0.985973,0.0633825,0.0502932,0.00307088
1744,0.983252,0.0673402,0.0496933,0.00194394
1745,0.983252,0.0673402,0.0496933,0.00194394
1746,0.982408,0.0709829,0.0470825,0.00126172
1747,0.984915,0.0788877,0.0422502,0.00123717
1748,0.984915,0.0788877,0.0422502,0.00123717
1749,0.984915,0.0788877,0.0422502,0.00123717
1750,0.989331,0.0915515,0.0422773,0.0019435
1751,0.994133,0.0934053,0.0484119,0.00145502
1752,0.995411,0.0857963,0.0473941,0.00161341
1753,0.995759,0.0959125,0.0574041,0.00228021
1754,0.995759,0.0959125,0.0574041,0.00228021
1755,0.98988,0.0896088,0.0618422,0.00267504
1756,0.98988,0.0896088,0.0618422,0.00267504
1757,0.989795,0.0893764,0.0641463,0.00198443
1758,0.992014,0.0943255,0.0599543,0.00241349
1759,1.00138,0.0897233,0.0560046,0.00290428
1760,1.00197,0.0973963,0.0483315,0.00168091
1761,0.998788,0.0865347,0.0519123,0.000653754
1762,0.998788,0.0865347,0.0519123,0.000653754
1763,1.00025,0.104861,0.0290687,0.000888896
1764,1.00025,0.104861,0.0290687,0.000888896
1765,1.00278,0.0824576,0.0538654,0.00252736
1766,0.99061,0.0904376,0.061227,0.00326311
1767,0.985994,0.0814682,0.064275,0.00166031
1768,0.983778,0.087475,0.0663936,0.000843198
1769,0.989238,0.0955059,0.0479556,0.0013727
1770,0.9936,0.105699,0.0416643,0.00144495
1771,0.991196,0.0962363,0.0571125,0.000970073
1772,0.991196,0.0962363,0.0571125,0.000970073
1773,0.998617,0.0946235,0.0512031,0.00271575
1774,0.998617,0.0946235,0.0512031,0.00271575
1775,0.994002,0.0850042,0.0608141,0.00267167
1776,0.991854,0.0903244,0.0609047,0.00267099
1777,0.991854,0.0903244,0.0609047,0.00267099
1778,0.994957,0.0982264,0.089177,0.00276762
1779,0.993478,0.102384,0.0930972,0.00281474
1780,0.98804,0.0936757,0.0720241,0.00175992
1781,0.983965,0.107468,0.0794826,0.00116566
1782,0.98396,0.0954758,0.0755319,0.00251672
1783,0.990429,0.101078,0.0927178,0.00310004
1784,0.994095,0.100162,0.11539,0.00340235
1785,0.989238,0.103512,0.105839,0.00257132
1786,0.989238,0.103512,0.105839,0.00257132
1787,0.990686,0.100089,0.119402,0.00143484
1788,0.994313,0.0858482,0.100267,0.00146107
1789,0.991141,0.0973708,0.120418,0.00359849
1790,0.995871,0.0811718,0.12837,0.00413909
1791,0.996405,0.0719673,0.108985,0.00151231
1792,0.991101,0.0859504,0.126929,0.000739403
1793,0.994024,0.082212,0.0993252,0.00112415
1794,0.990682,0.0880049,0.0868707,0.00221138
1795,0.993244,0.107878,0.101701,0.00213146
1796,0.996123,0.0739887,0.1066,0.00160871
1797,0.996123,0.0739887,0.1066,0.00160871
1798,1.0024,0.0832793,0.105783,0.000979213
1799,1.00274,0.0720445,0.0892315,0.00137862
1800,1.00081,0.0902603,0.0632378,0.00190288
1801,1.00081,0.0902603,0.0632378,0.00190288
1802,1.00081,0.0902603,0.0632378,0.00190288
1803,0.999866,0.096347,0.0706521,0.00102677
1804,0.997613,0.0992346,0.0818242,0.00178564
1805,0.992367,0.113343,0.0772828,0.00341956
1806,0.990368,0.109437,0.100577,0.00233481
1807,0.991361,0.103049,0.0820425,0.00560293
1808,0.991361,0.103049,0.0820425,0.00560293
1809,0.992503,0.0852314,0.0806156,0.00296636
1810,0.99814,0.0927698,0.064504,0.00384292
1811,0.993231,0.0924336,0.0719665,0.00232572
1812,0.993231,0.0924336,0.0719665,0.00232572
1813,0.993429,0.086367,0.0677559,0.00225732
1814,0.993592,0.110463,0.056388,0.00124489
1815,0.992762,0.102341,0.0642284,0.000731793
1816,0.991553,0.0753702,0.0674948,0.00489928
1817,0.991299,0.066944,0.0672355,0.00247008
1818,0.988597,0.0774612,0.0594501,0.00185527
1819,0.987938,0.0815658,0.0574386,0.00404578
1820,0.987938,0.0815658,0.0574386,0.00404578
1821,0.991559,0.0728819,0.0660507,0.000978376
1822,0.998781,0.0602837,0.0687966,0.00476861
1823,0.999441,0.0777317,0.0819697,0.00318872
1824,0.994918,0.0929281,0.0711182,0.00140759
1825,0.996822,0.109031,0.0644507,0.00304051
1826,1.00254,0.111796,0.0715929,0.00109579
1827,1.00254,0.111796,0.0715929,0.00109579
1828,1.00485,0.111954,0.0778523,0.00215058
1829,1.00497,0.107894,0.0775749,0.00449174
1830,1.00779,0.0804698,0.0831559,0.00290951
1831,1.00834,0.0899716,0.0907581,0.00230224
1832,1.00834,0.0899716,0.0907581,0.00230224
1833,1.00263,0.110559,0.0853155,0.00102005
1834,1.0029,0.107142,0.0950768,0.00231958
1835,0.99811,0.0961771,0.0951387,0.00178606
1836,0.99811,0.0961771,0.0951387,0.00178606
1837,1.00191,0.115895,0.092567,0.00482882
1838,1.00074,0.114484,0.0873089,0.0022309
1839,0.997025,0.119581,0.0718959,0.0054214
1840,0.996838,0.110137,0.0770999,0.0040675
1841,0.994566,0.104513,0.0825748,0.00276804
1842,0.997064,0.0884565,0.0839487,0.00259737
1843,0.997072,0.0974568,0.0936284,0.00416239
1844,1.00063,0.0905675,0.0889389,0.00467172
1845,0.995578,0.0838546,0.0935397,0.00254507
1846,0.997444,0.0740973,0.0962135,0.00425021
1847,0.992705,0.0903097,0.0764696,0.00679212
1848,0.985394,0.0804981,0.0848545,0.00155298
1849,0.99045,0.0903804,0.0887744,0.00134372
1850,0.984856,0.0744905,0.0606594,0.00128146
1851,0.984856,0.0744905,0.0606594,0.00128146
1852,0.980814,0.0857226,0.0655353,0.00223025
1853,0.981356,0.0718851,0.0950448,0.00228866
1854,0.980935,0.0790761,0.091438,0.00198435
1855,0.97968,0.0719001,0.0927815,0.0024402
1856,0.97943,0.070463,0.0832798,0.00265981
1857,0.978763,0.0739748,0.133094,0.00154828
1858,0.976375,0.0754048,0.101412,0.00242766
1859,0.976524,0.071502,0.0954015,0.00237313
1860,0.976364,0.0552316,0.101679,0.00348722
1861,0.984814,0.0664479,0.0991507,0.00283888
1862,0.989456,0.0665384,0.0776229,0.00292516
1863,0.98705,0.0595776,0.0777279,0.00229371
1864,0.98705,0.0595776,0.0777279,0.00229371
1865,0.983035,0.061334,0.0762539,0.00187144
1866,0.977974,0.0695636,0.0837558,0.004925
1867,0.976256,0.0596111,0.0789594,0.00131071
1868,0.976256,0.0596111,0.0789594,0.00131071
1869,0.979347,0.0549044,0.0875735,0.00277345
1870,0.979798,0.0590937,0.0886971,0.00199601
1871,0.973498,0.0396649,0.0714046,0.00463911
1872,0.978179,0.0427426,0.0958337,0.00288089
1873,0.97523,0.041891,0.073435,0.00341847
1874,0.97864,0.0444756,0.0740317,0.00134508
1875,0.97864,0.0444756,0.0740317,0.00134508
1876,0.978279,0.0415972,0.09019,0.00337339
1877,0.978279,0.0415972,0.09019,0.00337339
1878,0.985095,0.0457145,0.115691,0.000884691
1879,0.986683,0.0438572,0.101209,0.001398
1880,0.992401,0.0440463,0.121116,0.00221151
1881,0.992401,0.0440463,0.121116,0.00221151
1882,0.991214,0.0512013,0.114056,0.0012248
1883,0.998733,0.0525287,0.0857548,0.00390437
1884,0.99861,0.0563263,0.0731178,0.00283897
1885,0.984415,0.0483891,0.094855,0.00313838
1886,0.984415,0.0483891,0.094855,0.00313838
1887,0.984415,0.0483891,0.094855,0.00313838
1888,0.984705,0.0563174,0.116009,0.00225694
1889,0.984705,0.0563174,0.116009,0.00225694
1890,0.981692,0.0743338,0.129389,0.00201732
1891,0.981692,0.0743338,0.129389,0.00201732
1892,0.975559,0.072887,0.0954867,0.00326904
1893,0.97752,0.0909198,0.0846247,0.00238666
1894,0.973704,0.10068,0.0643506,0.00225698
1895,0.970679,0.116607,0.0813758,0.00205764
1896,0.969007,0.124431,0.0871913,0.00140691
1897,0.969007,0.124431,0.0871913,0.00140691
1898,0.969947,0.108314,0.101639,0.00384426
1899,0.973024,0.120956,0.080558,0.00350113
1900,0.973024,0.120956,0.080558,0.00350113
1901,0.971413,0.114866,0.0886578,0.00054453
1902,0.973314,0.102677,0.0839455,0.00192798
1903,0.970974,0.0898724,0.0756948,0.00157948
1904,0.974931,0.0833877,0.0881334,0.00236822
1905,0.974931,0.0833877,0.0881334,0.00236822
1906,0.974931,0.0833877,0.0881334,0.00236822
1907,0.970032,0.0805572,0.0732626,0.00102636
1908,0.972253,0.0636986,0.0858291,0.000894046
1909,0.969941,0.0623118,0.113204,0.00240724
1910,0.966003,0.0764745,0.085562,0.00263701
1911,0.968759,0.0616412,0.0772982,0.002019
1912,0.973394,0.0785689,0.0895207,0.00205117
1913,0.973782,0.0659006,0.0738867,0.000641087
1914,0.973782,0.0659006,0.0738867,0.000641087
1915,0.976317,0.0591437,0.0741963,0.00171159
1916,0.976317,0.0591437,0.0741963,0.00171159
1917,0.975109,0.0578596,0.0693818,0.00157317
1918,0.975109,0.0578596,0.0693818,0.00157317
1919,0.979013,0.0417142,0.0880587,0.00495935
1920,0.978394,0.0463216,0.0696349,0.00299378
1921,0.981249,0.0394955,0.0834027,0.0010772
1922,0.978495,0.0395945,0.0717484,0.00166421
1923,0.977924,0.063041,0.0772123,0.00271759
1924,0.978178,0.0635599,0.0641434,0.00292953
1925,0.976243,0.0615777,0.0769196,0.00380682
1926,0.977913,0.0464224,0.0562093,0.00215092
1927,0.980402,0.0629002,0.0481399,0.00155884
1928,0.980765,0.0622335,0.0657503,0.00301435
1929,0.97926,0.0643628,0.0613778,0.000941033
1930,0.978161,0.0660733,0.0908834,0.00265508
1931,0.980945,0.0696144,0.056337,0.00291175
1932,0.977311,0.0743563,0.0657858,0.00389118
1933,0.981521,0.0850877,0.0768031,0.00682388
1934,0.975525,0.0874263,0.0783053,0.0041188
1935,0.97762,0.0724388,0.0877953,0.00114039
1936,0.97762,0.0724388,0.0877953,0.00114039
1937,0.979355,0.0821387,0.110907,0.00154159
1938,0.983995,0.0674783,0.115865,0.00180656
1939,0.98443,0.0675999,0.105987,0.00373484
1940,0.983698,0.0721825,0.134667,0.0039782
1941,0.980856,0.0834206,0.10391,0.0061197
1942,0.986673,0.07842,0.113174,0.00258007
1943,0.985652,0.0859068,0.0788618,0.00318373
1944,0.990393,0.0894636,0.0911308,0.00461919
1945,0.990833,0.0833742,0.107247,0.00448789
1946,0.993816,0.075021,0.075159,0.00256857
1947,0.99285,0.0737338,0.0964035,0.0023691
1948,0.986835,0.0880332,0.0647451,0.000767212
1949,0.989922,0.0705409,0.122501,0.00171135
1950,0.984186,0.0801736,0.123979,0.00107964
1951,0.987498,0.0716066,0.11166,0.00372676
1952,0.986942,0.0836395,0.126359,0.00241869
1953,0.986942,0.0836395,0.126359,0.00241869
1954,0.989817,0.105626,0.103993,0.00275782
1955,0.993035,0.0991361,0.0978306,0.00452124
1956,0.993035,0.0991361,0.0978306,0.00452124
1957,0.996535,0.11897,0.0950036,0.00188975
1958,0.995348,0.107952,0.117553,0.00318209
1959,0.990987,0.089579,0.128105,0.00258052
1960,0.98876,0.113794,0.116139,0.00156763
1961,0.985554,0.12013,0.0947328,0.00120444
1962,0.985554,0.12013,0.0947328,0.00120444
1963,0.981006,0.097312,0.0958175,0.00264878
1964,0.977694,0.104695,0.105983,0.00615794
1965,0.97949,0.100728,0.10423,0.00261741
1966,0.97949,0.100728,0.10423,0.00261741
1967,0.987046,0.112647,0.0955909,0.00230057
1968,0.984919,0.10767,0.106556,0.00313415
1969,0.984919,0.10767,0.106556,0.00313415
1970,0.982321,0.11245,0.132429,0.00769287
1971,0.983893,0.107169,0.112208,0.00251246
1972,0.981448,0.127277,0.133089,0.000305166
1973,0.983963,0.0801574,0.153528,0.00337571
1974,0.983963,0.0801574,0.153528,0.00337571
1975,0.988201,0.0893693,0.18186,0.00157046
1976,0.984737,0.106766,0.16918,0.00107289
1977,0.987998,0.107845,0.128534,0.00381766
1978,0.996436,0.0973202,0.126887,0.00137042
1979,0.994926,0.0769433,0.123743,0.00507814
1980,0.992278,0.0765263,0.109267,0.00217024
1981,0.992268,0.110286,0.115965,0.00547018
1982,0.986577,0.0994786,0.0997248,0.00231893
1983,0.987062,0.0967125,0.109403,0.00244766
1984,0.986455,0.101593,0.102455,0.00474445
1985,0.986455,0.101593,0.102455,0.00474445
1986,0.985563,0.104043,0.109495,0.00282431
1987,0.983165,0.0932479,0.0916856,0.00136955
1988,0.975675,0.109953,0.0952967,0.00458299
1989,0.975172,0.0957715,0.0601953,0.00541904
1990,0.980789,0.107381,0.104853,0.00532522
1991,0.977998,0.0998511,0.134077,0.000346497
1992,0.975448,0.119839,0.117576,0.00381447
1993,0.976124,0.133711,0.117597,0.00434767
1994,0.973388,0.153369,0.123939,0.00480122
1995,0.975404,0.131237,0.114616,0.0050661
1996,0.975538,0.189406,0.0979731,0.00578417
1997,0.980377,0.153235,0.0714938,0.00630573
1998,0.985575,0.17194,0.053849,0.0047396
1999,0.979626,0.160688,0.0757196,0.000996696
2000,0.980304,0.13354,0.103529,0.00289407
2001,0.979523,0.148208,0.0916161,0.00383402
2002,0.981873,0.172943,0.0875319,0.0034973
2003,0.979044,0.152314,0.100473,0.0025042
2004,0.975668,0.1496,0.0619639,0.00590785
2005,0.969317,0.179177,0.0643079,0.00233343
2006,0.975147,0.177928,0.0399998,0.00213789
2007,0.976488,0.181111,0.082788,0.00471548
2008,0.976587,0.166537,0.0618018,0.00379325
2009,0.976548,0.16453,0.0783707,0.00627832
2010,0.980916,0.172239,0.110994,0.0059934
2011,0.980916,0.172239,0.110994,0.0059934
2012,0.977606,0.193226,0.0817155,0.00112994
2013,0.982635,0.183027,0.121446,0.000984972
2014,0.982635,0.183027,0.121446,0.000984972
2015,0.985846,0.178973,0.137205,0.000694975
2016,0.984648,0.173631,0.139802,0.00452012
2017,0.983838,0.189914,0.111102,0.00139521
2018,0.982925,0.214155,0.0997241,0.00470254
2019,0.98591,0.215757,0.0985524,0.00245307
2020,0.989699,0.17574,0.110801,0.00465803
2021,0.989418,0.154428,0.106902,0.00774148
2022,0.989418,0.154428,0.106902,0.00774148
2023,0.99165,0.152962,0.117074,0.00171399
2024,0.992275,0.1799,0.0877662,0.00223895
2025,0.992275,0.1799,0.0877662,0.00223895
2026,0.987685,0.127779,0.125564,0.000991131
2027,0.986883,0.148016,0.100541,0.00356746
2028,0.982899,0.141953,0.0966378,0.00320024
2029,0.985551,0.149442,0.101628,0.00350193
2030,0.98031,0.136054,0.106714,0.00389008
2031,0.977855,0.129237,0.107858,0.00369712
2032,0.97919,0.133253,0.0979574,0.0030957
2033,0.97919,0.133253,0.0979574,0.0030957
2034,0.982523,0.13141,0.0899675,0.0040253
2035,0.981852,0.131023,0.100712,0.000380417
2036,0.98011,0.152207,0.143309,0.00544851
2037,0.97598,0.183198,0.129782,0.00393898
2038,0.97598,0.183198,0.129782,0.00393898
2039,0.977333,0.181179,0.138496,0.00180941
2040,0.978577,0.162872,0.116717,0.00228066
2041,0.978583,0.172593,0.102907,0.00305974
2042,0.981985,0.178819,0.121361,0.00277571
2043,0.979077,0.134664,0.118666,0.00383371
2044,0.9783,0.149084,0.104273,0.00408529
2045,0.976703,0.170329,0.0938625,0.00164046
2046,0.972564,0.113103,0.126198,0.0030893
2047,0.975539,0.0951943,0.129261,0.00337531
2048,0.973736,0.0919517,0.114889,0.00184629
2049,0.973736,0.0919517,0.114889,0.00184629
2050,0.974224,0.144391,0.122096,0.00737112
2051,0.974224,0.144391,0.122096,0.00737112
2052,0.973978,0.139834,0.108587,0.0048916
2053,0.975891,0.145634,0.108084,0.00179801
2054,0.970402,0.143865,0.123906,0.008444
2055,0.96763,0.130237,0.120978,0.00274311
2056,0.970647,0.12923,0.128943,0.00405511
2057,0.971837,0.0953572,0.112205,0.00230788
2058,0.978104,0.0849618,0.0898287,0.00087237
2059,0.981935,0.120117,0.0777513,0.00377864
2060,0.976014,0.120094,0.0910471,0.00386138
2061,0.977391,0.117853,0.0896872,0.00506594
2062,0.973056,0.121343,0.0877959,0.00565378
2063,0.973056,0.121343,0.0877959,0.00565378
2064,0.979413,0.118354,0.0999547,0.00304302
2065,0.979387,0.100603,0.0755156,0.00482817
2066,0.985789,0.0958511,0.0997656,0.00133728
2067,0.985352,0.106123,0.116271,0.00161313
2068,0.985352,0.106123,0.116271,0.00161313
2069,0.983314,0.106505,0.103481,0.00331108
2070,0.977471,0.0960909,0.118971,0.000882518
2071,0.967787,0.110428,0.12468,7.2967e-05
2072,0.965859,0.110121,0.125927,0.00331616
2073,0.973209,0.10229,0.135228,0.00279093
2074,0.973563,0.105349,0.121537,0.00238083
2075,0.974506,0.112073,0.13872,0.00200507
2076,0.976468,0.12729,0.130674,0.0032476
2077,0.976468,0.12729,0.130674,0.0032476
2078,0.977803,0.111848,0.13731,0.00405641
2079,0.977803,0.111848,0.13731,0.00405641
2080,0.978837,0.10794,0.110662,0.00198823
2081,0.974063,0.118478,0.129585,0.00339273
2082,0.974175,0.0999659,0.142713,0.000591162
2083,0.970109,0.0945267,0.156061,0.000507465
2084,0.970315,0.105777,0.146589,0.00222259
2085,0.96636,0.113482,0.12709,0.00571015
2086,0.96884,0.100645,0.135882,0.00514509
2087,0.976259,0.103594,0.125757,0.00401789
2088,0.976259,0.103594,0.125757,0.00401789
2089,0.980954,0.104191,0.128776,0.00347842
2090,0.98378,0.0988957,0.113148,0.00237831
2091,0.979688,0.105928,0.0861671,0.00311179
2092,0.980844,0.0940983,0.0955164,0.00405564
2093,0.980844,0.0940983,0.0955164,0.00405564
2094,0.983542,0.0962886,0.0765122,0.0022925
2095,0.985407,0.0954245,0.0893911,0.00306354
2096,0.984603,0.0827536,0.09869,0.00293902
2097,0.981994,0.0980694,0.102574,0.00439616
2098,0.981994,0.0980694,0.102574,0.00439616
2099,0.986028,0.107049,0.116214,0.00629634
2100,0.986028,0.107049,0.116214,0.00629634
2101,0.985493,0.0897242,0.130842,0.0022929
2102,0.982666,0.106405,0.115063,0.00187539
2103,0.984292,0.0907783,0.154517,0.00361101
2104,0.988276,0.0965227,0.149389,0.00215117
2105,0.98447,0.0968935,0.105483,0.00242655
2106,0.98252,0.0849425,0.112623,0.00305129
2107,0.980077,0.105978,0.117741,0.00335336
2108,0.977192,0.0956174,0.133867,0.00213446
2109,0.98137,0.112125,0.102096,0.00304452
2110,0.977043,0.0948659,0.101449,0.0051374
2111,0.982164,0.0896283,0.103774,0.00532742
2112,0.989584,0.0965019,0.0989427,0.00412858
2113,0.986993,0.113867,0.125461,0.00552142
2114,0.986687,0.11782,0.128839,0.00472516
2115,0.979827,0.0945592,0.121866,0.00554778
2116,0.978372,0.0747751,0.118282,0.00566878
2117,0.976941,0.0772285,0.125909,0.00464863
2118,0.979562,0.0909531,0.118982,0.00416717
2119,0.981035,0.0843704,0.121023,0.0021249
2120,0.976239,0.0807778,0.13568,0.00278314
2121,0.977654,0.0696894,0.137063,0.00328621
2122,0.981449,0.055824,0.142957,0.00293111
2123,0.977946,0.0724283,0.141096,0.00369188
2124,0.979118,0.0850957,0.133097,0.00310488
2125,0.976507,0.0982289,0.172565,0.00506178
2126,0.974282,0.110257,0.142702,0.00186887
2127,0.974282,0.110257,0.142702,0.00186887
2128,0.972565,0.119735,0.135372,0.00319374
2129,0.970295,0.136009,0.121794,0.00261969
2130,0.972939,0.11933,0.127838,0.003356
2131,0.973951,0.123717,0.142396,0.00206075
2132,0.976315,0.106275,0.131552,0.00139525
2133,0.969988,0.110546,0.148701,0.00390103
2134,0.969988,0.110546,0.148701,0.00390103
2135,0.977581,0.0892269,0.118905,0.000555589
2136,0.979406,0.116738,0.107996,0.0016146
2137,0.982791,0.115846,0.105722,0.00394017
2138,0.980728,0.114867,0.119354,0.00379446
2139,0.982268,0.114642,0.10728,0.00351389
2140,0.984892,0.144059,0.112119,0.00278509
2141,0.990658,0.126065,0.120854,0.00127857
2142,0.991605,0.12058,0.132449,0.00248401
2143,0.991605,0.12058,0.132449,0.00248401
2144,0.991974,0.119518,0.14692,0.00423472
2145,0.992225,0.124788,0.18857,0.00397732
2146,0.98589,0.102132,0.164318,0.00397079
2147,0.982477,0.133302,0.133703,0.00124524
2148,0.976888,0.0934753,0.119929,0.00614918
2149,0.976769,0.110641,0.118831,0.00265873
2150,0.972393,0.10867,0.138849,0.00306292
2151,0.972393,0.10867,0.138849,0.00306292
2152,0.967214,0.110203,0.126311,0.00493644
2153,0.963949,0.146889,0.104019,0.00581413
2154,0.968259,0.123526,0.0995503,0.00524375
2155,0.968259,0.123526,0.0995503,0.00524375
2156,0.967718,0.129416,0.107145,0.00434513
2157,0.970091,0.11793,0.120539,0.00496206
2158,0.975106,0.0949666,0.126176,0.00174962
2159,0.975106,0.0949666,0.126176,0.00174962
2160,0.974929,0.0871049,0.107376,0.00284555
2161,0.982449,0.107775,0.123444,0.00553072
2162,0.9822,0.108582,0.119799,0.00639441
2163,0.983271,0.095333,0.126323,0.00408028
2164,0.984721,0.0983742,0.124501,0.00630524
2165,0.981361,0.0968078,0.126498,0.00576357
2166,0.982969,0.082681,0.132679,0.00604192
2167,0.985838,0.0888687,0.111089,0.00538642
2168,0.985838,0.0888687,0.111089,0.00538642
2169,0.980844,0.0858618,0.126815,0.00230959
2170,0.980844,0.0858618,0.126815,0.00230959
2171,0.980815,0.0906736,0.128265,0.00467906
2172,0.977971,0.0757989,0.105301,0.00485261
2173,0.977971,0.0757989,0.105301,0.00485261
2174,0.976795,0.0897696,0.105722,0.00139897
2175,0.976795,0.0897696,0.105722,0.00139897
2176,0.979866,0.0794727,0.0921941,0.0018492
2177,0.982077,0.0765484,0.100054,0.00189965
2178,0.983227,0.0966021,0.0994416,0.00069679
2179,0.979413,0.0775958,0.106938,0.00435058
2180,0.979413,0.0775958,0.106938,0.00435058
2181,0.986668,0.0860027,0.110457,0.001873
2182,0.985522,0.0766099,0.107994,0.00381064
2183,0.984849,0.0756561,0.141676,0.00319829
2184,0.9893,0.0764667,0.138965,0.00263594
2185,0.984124,0.0938046,0.125299,0.00105876
2186,0.984124,0.0938046,0.125299,0.00105876
2187,0.984124,0.0938046,0.125299,0.00105876
2188,0.987353,0.0917446,0.156345,0.00309985
2189,0.987353,0.0917446,0.156345,0.00309985
2190,0.99004,0.0907524,0.146827,0.00284429
2191,0.99004,0.0907524,0.146827,0.00284429
2192,0.99184,0.095496,0.182904,0.00219746
2193,0.985185,0.0967418,0.15158,0.00215589
2194,0.991831,0.082874,0.193973,0.00249506
2195,0.991831,0.082874,0.193973,0.00249506
2196,0.992204,0.097539,0.139358,0.00168975
2197,0.991286,0.0870919,0.122894,0.00266567
2198,0.992416,0.116014,0.103148,0.000765915
2199,0.993914,0.105017,0.113573,0.00148244
2200,0.989754,0.123977,0.112789,0.00445351
2201,0.991002,0.106014,0.110213,0.00300126
2202,0.985691,0.0910312,0.132055,0.0035484
2203,0.983886,0.101788,0.108595,0.00153074
2204,0.98709,0.108985,0.122904,0.00255038
2205,0.994409,0.081583,0.102355,0.00173122
2206,0.99227,0.0967308,0.0803751,0.00253551
2207,0.993915,0.115572,0.0797396,0.00329011
2208,0.990647,0.111918,0.0719171,0.00286473
2209,0.986843,0.0853135,0.0718229,0.00114306
2210,0.990106,0.091689,0.0732178,0.00279312
2211,0.990146,0.0987136,0.0654038,0.000130596
2212,0.989823,0.107332,0.0849583,0.00299387
2213,0.989369,0.101447,0.087559,0.00321418
2214,0.988725,0.105106,0.0885883,0.00176852
