MDTU,plaq,Re(det),Im(det),link
7144,1.61952,2.58957,0.358289,0.180978
7145,1.64397,2.57046,0.35847,0.184356
7146,1.6464,2.57451,0.357958,0.184873
7147,1.63968,2.57196,0.359639,0.184011
7148,1.64387,2.60628,0.368601,0.184192
7149,1.63073,2.57163,0.360092,0.182459
7150,1.63536,2.52726,0.360479,0.183465
7151,1.59145,2.28975,0.337151,0.178777
7152,1.64213,2.57441,0.369977,0.184168
7153,1.65223,2.7875,0.387332,0.184295
7154,1.64361,2.83315,0.397073,0.182443
7155,1.62155,2.60223,0.36918,0.181095
7156,1.63626,2.50222,0.353388,0.183737
7157,1.63626,2.50222,0.353388,0.183737
7158,1.63096,2.37162,0.342957,0.183854
7159,1.58656,2.45097,0.345427,0.176959
7160,1.63704,2.61168,0.367173,0.183244
7161,1.63704,2.61168,0.367173,0.183244
7162,1.68375,2.80232,0.390288,0.188656
7163,1.68821,2.63863,0.372819,0.190488
7164,1.70414,2.68259,0.378564,0.192454
7165,1.68806,2.53164,0.366329,0.191352
7166,1.70364,2.72727,0.388601,0.192168
7167,1.7359,2.74497,0.390654,0.196889
7168,1.74674,2.7536,0.400958,0.198453
7169,1.71399,2.67925,0.380612,0.193973
7170,1.71399,2.67925,0.380612,0.193973
7171,1.7261,2.69557,0.381892,0.195711
7172,1.7447,2.76796,0.395032,0.197822
7173,1.75703,2.84983,0.40232,0.199248
7174,1.75703,2.84983,0.40232,0.199248
7175,1.75187,2.8301,0.398472,0.198741
7176,1.74493,2.89133,0.398092,0.197135
7177,1.77039,3.06631,0.409097,0.199909
7178,1.72931,2.80292,0.379936,0.195254
7179,1.72931,2.80292,0.379936,0.195254
7180,1.75961,2.85917,0.395231,0.199251
7181,1.75963,2.7228,0.378889,0.200636
7182,1.81131,3.17763,0.421454,0.205392
7183,1.83583,3.43725,0.446896,0.207257
7184,1.80722,3.32691,0.426973,0.203382
7185,1.8382,3.23947,0.431699,0.208523
7186,1.8382,3.23947,0.431699,0.208523
7187,1.81349,3.09564,0.40972,0.20571
7188,1.80634,3.02005,0.406889,0.205108
7189,1.79143,2.95706,0.393785,0.203414
7190,1.79845,2.88149,0.388067,0.205036
7191,1.83594,2.9848,0.400001,0.210503
7192,1.82854,3.08127,0.413735,0.208455
7193,1.84067,2.91727,0.39477,0.211496
7194,1.86824,3.05109,0.415715,0.215234
7195,1.88081,3.17908,0.426438,0.216387
7196,1.87654,3.36489,0.437009,0.214485
7197,1.8954,3.49443,0.444397,0.216782
7198,1.92645,3.94142,0.483438,0.219238
7199,1.91782,3.85747,0.485473,0.218101
7200,1.91095,3.65713,0.459141,0.218387
7201,1.91095,3.65713,0.459141,0.218387
7202,1.94498,3.99812,0.499533,0.221635
7203,1.95832,4.1601,0.515015,0.222725
7204,1.94871,4.08084,0.510392,0.221908
7205,1.91658,3.77279,0.472733,0.218453
7206,1.92187,3.93686,0.487558,0.218286
7207,1.90819,3.99806,0.494675,0.215916
7208,1.87306,3.62217,0.466769,0.212477
7209,1.87306,3.62217,0.466769,0.212477
7210,1.90602,3.78233,0.480202,0.216521
7211,1.90555,3.88836,0.48583,0.215946
7212,1.88157,3.47331,0.453899,0.214529
7213,1.88157,3.47331,0.453899,0.214529
7214,1.87227,3.72157,0.481405,0.211739
7215,1.8984,3.71207,0.48137,0.215714
7216,1.87199,3.76781,0.476301,0.211501
7217,1.84088,3.43703,0.449123,0.208433
7218,1.84858,3.37743,0.437045,0.210102
7219,1.8435,3.2055,0.426417,0.210411
7220,1.83646,2.96128,0.398849,0.210936
7221,1.84298,3.18257,0.423762,0.21065
7222,1.84298,3.18257,0.423762,0.21065
7223,1.80898,3.08283,0.412988,0.20598
7224,1.80599,3.09863,0.418831,0.205286
7225,1.84778,3.13759,0.431007,0.211291
7226,1.87504,3.29203,0.445435,0.21498
7227,1.86682,3.3485,0.443457,0.213215
7228,1.87783,3.47809,0.463239,0.21411
7229,1.87783,3.47809,0.463239,0.21411
7230,1.86729,3.23759,0.433156,0.214099
7231,1.86729,3.23759,0.433156,0.214099
7232,1.84023,3.36315,0.441881,0.208722
7233,1.86401,3.40945,0.441309,0.212617
7234,1.86401,3.40945,0.441309,0.212617
7235,1.83517,3.19842,0.425139,0.209316
7236,1.85445,3.20004,0.429324,0.212026
7237,1.84625,3.38612,0.447577,0.209577
7238,1.84799,3.40219,0.44921,0.209635
7239,1.84799,3.40219,0.44921,0.209635
7240,1.87565,3.78644,0.482352,0.211725
7241,1.84945,3.61603,0.466398,0.208681
7242,1.84945,3.61603,0.466398,0.208681
7243,1.84701,3.75498,0.483491,0.207432
7244,1.84419,3.70723,0.478009,0.207288
7245,1.8299,3.42841,0.45525,0.206749
7246,1.82651,3.71979,0.475981,0.204424
7247,1.834,3.77821,0.493443,0.205413
7248,1.82287,3.56796,0.469856,0.204625
7249,1.80291,3.1071,0.426769,0.204288
7250,1.8092,3.14869,0.424697,0.205151
7251,1.78837,3.15834,0.427423,0.201716
7252,1.77392,2.9866,0.416801,0.200514
7253,1.78818,3.12932,0.429904,0.201422
7254,1.80407,3.30043,0.44466,0.20318
7255,1.78026,3.30851,0.436893,0.199654
7256,1.8302,3.8381,0.487169,0.204214
7257,1.81758,3.64014,0.47888,0.203353
7258,1.81555,3.57302,0.463726,0.20342
7259,1.81555,3.57302,0.463726,0.20342
7260,1.79308,3.10138,0.430251,0.20268
7261,1.79861,3.1661,0.444934,0.203366
7262,1.78942,3.15563,0.440742,0.201893
7263,1.78942,3.15563,0.440742,0.201893
7264,1.78942,3.15563,0.440742,0.201893
7265,1.77524,3.10345,0.436382,0.200196
7266,1.78431,3.30304,0.456768,0.200146
7267,1.76686,3.20707,0.436604,0.198108
7268,1.77625,3.23368,0.439916,0.199483
7269,1.80371,3.47502,0.463412,0.201894
7270,1.82992,3.66546,0.480546,0.204842
7271,1.81135,3.69035,0.483812,0.201968
7272,1.79667,3.39222,0.453288,0.201698
7273,1.82787,3.62545,0.479562,0.205064
7274,1.78638,3.36095,0.451169,0.200447
7275,1.79288,3.39674,0.464059,0.200976
7276,1.81283,3.59749,0.481141,0.20293
7277,1.82604,3.56976,0.46779,0.205457
7278,1.86602,3.75461,0.485049,0.21058
7279,1.86395,3.7665,0.486401,0.210103
7280,1.81127,3.3403,0.443284,0.204298
7281,1.81127,3.3403,0.443284,0.204298
7282,1.81127,3.3403,0.443284,0.204298
7283,1.81127,3.3403,0.443284,0.204298
7284,1.81415,3.05844,0.420894,0.206603
7285,1.81415,3.05844,0.420894,0.206603
7286,1.78052,2.83879,0.392987,0.202927
7287,1.78876,2.95853,0.404371,0.203563
7288,1.81405,2.82527,0.395235,0.208419
7289,1.80807,2.79308,0.395805,0.207699
7290,1.8114,2.85817,0.394336,0.207501
7291,1.82418,3.04371,0.416181,0.208433
7292,1.83708,2.93151,0.401136,0.211344
7293,1.81845,2.73635,0.382532,0.209804
7294,1.8406,2.77572,0.386699,0.212856
7295,1.83294,2.73106,0.382864,0.212017
7296,1.80889,2.78226,0.390653,0.207876
7297,1.7711,2.72767,0.378024,0.202566
7298,1.76213,2.52234,0.35713,0.202722
7299,1.7794,2.71958,0.376057,0.203911
7300,1.7794,2.71958,0.376057,0.203911
7301,1.81766,3.00486,0.405806,0.207771
7302,1.81388,3.03538,0.404385,0.2072
7303,1.84188,3.26637,0.421106,0.209925
7304,1.83969,3.40547,0.434936,0.208688
7305,1.79793,3.01029,0.396031,0.204632
7306,1.80186,3.15691,0.405397,0.204416
7307,1.85606,3.6225,0.455472,0.210161
7308,1.78687,3.26046,0.423688,0.201522
7309,1.76502,2.91606,0.382629,0.200449
7310,1.74809,2.78505,0.371069,0.199029
7311,1.74809,2.78505,0.371069,0.199029
7312,1.74809,2.78505,0.371069,0.199029
7313,1.74809,2.78505,0.371069,0.199029
7314,1.71216,2.79823,0.364818,0.193233
7315,1.70948,2.51223,0.343332,0.194914
7316,1.76233,2.6763,0.363223,0.201866
7317,1.71591,2.47819,0.335948,0.196263
7318,1.74111,2.5698,0.345937,0.199322
7319,1.72608,2.44512,0.330992,0.198119
7320,1.71628,2.62256,0.350393,0.195076
7321,1.7743,2.79546,0.374789,0.202912
7322,1.78546,2.72837,0.36818,0.204795
7323,1.7855,2.7076,0.36689,0.20501
7324,1.80954,2.75848,0.375961,0.208215
7325,1.80503,2.87856,0.382329,0.206837
7326,1.80119,2.95924,0.385771,0.205551
7327,1.74955,2.66771,0.356656,0.1998
7328,1.74955,2.66771,0.356656,0.1998
7329,1.7882,2.64079,0.355113,0.206222
7330,1.78278,2.72915,0.362902,0.204842
7331,1.80498,2.76047,0.367923,0.207583
7332,1.80311,2.67251,0.358243,0.20813
7333,1.80311,2.67251,0.358243,0.20813
7334,1.79239,2.73884,0.363818,0.20605
7335,1.77626,2.77393,0.36197,0.203322
7336,1.77366,2.90565,0.372993,0.201342
7337,1.7869,2.97023,0.381676,0.203113
7338,1.74827,2.71848,0.355853,0.198782
7339,1.75333,2.69996,0.352889,0.199987
7340,1.78455,3.21596,0.408373,0.201203
7341,1.74776,3.08693,0.396058,0.196754
7342,1.77248,3.10446,0.389472,0.199993
7343,1.77248,3.10446,0.389472,0.199993
7344,1.72342,2.74628,0.359843,0.195146
7345,1.71426,2.66461,0.352123,0.194493
7346,1.71055,2.5713,0.34222,0.194631
7347,1.66845,2.514,0.336206,0.188609
7348,1.66845,2.514,0.336206,0.188609
7349,1.64202,2.40524,0.327376,0.185748
7350,1.63945,2.45768,0.328218,0.184629
7351,1.61522,2.43942,0.329747,0.18095
7352,1.59505,2.37589,0.317304,0.178693
7353,1.59505,2.37589,0.317304,0.178693
7354,1.5994,2.4092,0.325842,0.179059
7355,1.5994,2.4092,0.325842,0.179059
7356,1.5852,2.20618,0.31068,0.178439
7357,1.5852,2.20618,0.31068,0.178439
7358,1.57109,2.14751,0.302513,0.176968
7359,1.57944,2.27277,0.312672,0.177195
7360,1.57944,2.27277,0.312672,0.177195
7361,1.5797,2.36567,0.323047,0.176392
7362,1.58649,2.28276,0.31572,0.177642
7363,1.57176,2.05713,0.29885,0.177708
7364,1.57544,2.17815,0.312504,0.177146
7365,1.54999,2.06671,0.292566,0.17479
7366,1.52895,1.9518,0.276963,0.17268
7367,1.53995,2.02029,0.280527,0.173652
7368,1.56261,2.20141,0.305465,0.175305
7369,1.58761,2.23693,0.310799,0.178855
7370,1.53375,2.17875,0.303391,0.171444
7371,1.5847,2.22244,0.306779,0.178361
7372,1.58404,2.24141,0.304492,0.177997
7373,1.56868,2.2105,0.308463,0.176354
7374,1.56048,2.16495,0.305418,0.175395
7375,1.57602,2.33967,0.322243,0.176532
7376,1.61299,2.55928,0.350577,0.180189
7377,1.66287,2.78246,0.37379,0.185944
7378,1.66695,2.80069,0.369873,0.186381
7379,1.67004,2.78539,0.372946,0.186991
7380,1.67004,2.78539,0.372946,0.186991
7381,1.64895,2.60799,0.353361,0.185039
7382,1.64895,2.60799,0.353361,0.185039
7383,1.63501,2.74687,0.365064,0.181882
7384,1.63474,2.59228,0.354728,0.182623
7385,1.59362,2.30566,0.327377,0.178871
7386,1.61626,2.33973,0.334266,0.182166
7387,1.61122,2.44486,0.338638,0.180824
7388,1.66343,2.90077,0.377943,0.185234
7389,1.63488,2.73521,0.363613,0.181879
7390,1.60685,2.48164,0.337232,0.179773
7391,1.60685,2.48164,0.337232,0.179773
7392,1.5499,2.40908,0.322187,0.172156
7393,1.5499,2.40908,0.322187,0.172156
7394,1.5499,2.40908,0.322187,0.172156
7395,1.54973,2.39329,0.319885,0.172178
7396,1.54973,2.39329,0.319885,0.172178
7397,1.57367,2.48693,0.328374,0.174834
7398,1.57367,2.48693,0.328374,0.174834
7399,1.57367,2.48693,0.328374,0.174834
7400,1.56449,2.52916,0.338812,0.172982
7401,1.59543,2.67237,0.355514,0.176722
7402,1.5919,2.56492,0.337282,0.176582
7403,1.58742,2.48341,0.330503,0.176598
7404,1.58742,2.48341,0.330503,0.176598
7405,1.57481,2.31179,0.312516,0.176272
7406,1.60323,2.3692,0.316858,0.179904
7407,1.60323,2.3692,0.316858,0.179904
7408,1.60322,2.44559,0.316169,0.179449
7409,1.57139,2.35524,0.306783,0.175308
7410,1.54327,2.2126,0.294212,0.172629
7411,1.52522,2.01847,0.280056,0.171462
7412,1.52522,2.01847,0.280056,0.171462
7413,1.54215,1.99471,0.277009,0.174115
7414,1.54796,2.03493,0.280305,0.174496
7415,1.56135,2.00817,0.278926,0.176689
7416,1.56135,2.00817,0.278926,0.176689
7417,1.58912,2.18834,0.298586,0.179393
7418,1.63626,2.31889,0.318406,0.185202
7419,1.63626,2.31889,0.318406,0.185202
7420,1.60819,2.14829,0.299233,0.182522
7421,1.60819,2.14829,0.299233,0.182522
7422,1.62107,2.34165,0.318805,0.18264
7423,1.6118,2.2119,0.30342,0.182555
7424,1.58725,2.03008,0.287134,0.180387
7425,1.64519,2.2481,0.311459,0.186813
7426,1.64519,2.2481,0.311459,0.186813
7427,1.64519,2.2481,0.311459,0.186813
7428,1.68654,2.33812,0.326002,0.192042
7429,1.69682,2.4946,0.340043,0.192147
7430,1.67326,2.53911,0.346785,0.187986
7431,1.67203,2.49898,0.344373,0.188378
7432,1.67427,2.3981,0.33096,0.189588
7433,1.68234,2.38256,0.329394,0.190761
7434,1.69366,2.49785,0.342886,0.191468
7435,1.70885,2.54476,0.35159,0.193514
7436,1.72376,2.77868,0.377397,0.193943
7437,1.72137,2.725,0.371241,0.194204
7438,1.70262,2.57871,0.35752,0.192423
7439,1.71782,2.66271,0.369944,0.194054
7440,1.75172,2.92235,0.386565,0.197459
7441,1.75172,2.92235,0.386565,0.197459
7442,1.72653,2.93078,0.388269,0.193878
7443,1.72653,2.93078,0.388269,0.193878
7444,1.75196,2.97128,0.399966,0.197161
7445,1.77069,3.1803,0.413981,0.198705
7446,1.77069,3.1803,0.413981,0.198705
7447,1.6972,2.811,0.375939,0.190188
7448,1.71411,3.03377,0.39376,0.191635
7449,1.71411,3.03377,0.39376,0.191635
7450,1.71411,3.03377,0.39376,0.191635
7451,1.6817,2.75469,0.368788,0.188918
7452,1.71901,2.96127,0.391575,0.193368
7453,1.74055,2.93282,0.389509,0.196242
7454,1.69763,2.65495,0.365362,0.191805
7455,1.72488,2.85354,0.388342,0.194494
7456,1.71927,2.89403,0.392642,0.193343
7457,1.71927,2.89403,0.392642,0.193343
7458,1.76454,3.19934,0.426862,0.198141
7459,1.76363,2.97097,0.402751,0.199396
7460,1.77114,3.1557,0.41787,0.199432
7461,1.757,2.93743,0.399725,0.199027
7462,1.70595,2.75865,0.386897,0.192312
7463,1.68002,2.68589,0.369037,0.188928
7464,1.67748,2.89855,0.378385,0.187441
7465,1.65613,2.76847,0.367388,0.185155
7466,1.68105,2.86448,0.380335,0.187921
7467,1.72948,2.90694,0.387753,0.19491
7468,1.70597,2.83407,0.385983,0.191539
7469,1.69019,2.61089,0.361118,0.191022
7470,1.69019,2.61089,0.361118,0.191022
7471,1.70201,2.62941,0.367399,0.192744
7472,1.70121,2.54707,0.360452,0.193136
7473,1.68701,2.5584,0.357749,0.190879
7474,1.74881,2.93663,0.393901,0.197176
7475,1.73055,3.00549,0.403606,0.194041
7476,1.76624,3.24161,0.432486,0.197508
7477,1.76444,3.33872,0.438517,0.196864
7478,1.74974,3.16917,0.426298,0.195883
7479,1.73595,3.09799,0.413626,0.194161
7480,1.73447,3.18044,0.420411,0.193421
7481,1.70846,3.05827,0.402494,0.190128
7482,1.72099,3.06136,0.399004,0.192327
7483,1.6892,2.87349,0.380092,0.188693
7484,1.6892,2.87349,0.380092,0.188693
7485,1.66729,2.80525,0.366883,0.186306
7486,1.67222,2.75576,0.364954,0.187218
7487,1.66813,2.80114,0.369995,0.18598
7488,1.63952,2.57379,0.349961,0.183694
7489,1.66571,2.82642,0.375018,0.185591
7490,1.66501,2.7045,0.35272,0.186442
7491,1.68038,2.81573,0.368717,0.187945
7492,1.69927,2.79688,0.372037,0.190741
7493,1.72683,3.03143,0.393449,0.193499
7494,1.72683,3.03143,0.393449,0.193499
7495,1.72268,2.90968,0.39189,0.193751
7496,1.70729,2.76415,0.379696,0.192531
7497,1.76381,2.93365,0.395994,0.199685
7498,1.73545,2.80457,0.387618,0.196441
7499,1.72173,2.83413,0.387052,0.194226
7500,1.71739,2.76305,0.375869,0.194256
7501,1.73373,2.8025,0.377326,0.195974
7502,1.72838,2.89693,0.392474,0.194457
7503,1.68159,2.62346,0.356618,0.189532
7504,1.69167,2.63106,0.359081,0.190625
7505,1.67211,2.58816,0.350623,0.188245
7506,1.69786,2.90994,0.387645,0.189498
7507,1.67581,2.73326,0.361908,0.187416
7508,1.72,2.78224,0.371735,0.19435
7509,1.73219,3.18548,0.414601,0.193404
7510,1.72872,3.21934,0.415457,0.192775
7511,1.69541,3.1679,0.403184,0.188116
7512,1.71442,3.31569,0.427581,0.189952
7513,1.74517,3.63351,0.447572,0.192714
7514,1.69928,3.06835,0.402427,0.189335
7515,1.66237,2.99251,0.390784,0.184391
7516,1.69818,3.07108,0.396522,0.189327
7517,1.64966,2.76976,0.359472,0.183992
7518,1.61714,2.50569,0.338965,0.181032
7519,1.63214,2.55953,0.351335,0.182908
7520,1.5842,2.1945,0.310829,0.178745
7521,1.60114,2.35662,0.327284,0.180009
7522,1.61786,2.47255,0.340605,0.18142
7523,1.61786,2.47255,0.340605,0.18142
7524,1.6546,2.84471,0.383596,0.184514
7525,1.66275,2.79249,0.375811,0.185831
7526,1.64762,2.61593,0.35497,0.184927
7527,1.68214,2.7917,0.370005,0.188867
7528,1.67336,2.71841,0.365361,0.188101
7529,1.67336,2.71841,0.365361,0.188101
7530,1.67336,2.71841,0.365361,0.188101
7531,1.61799,2.47859,0.338238,0.181498
7532,1.62612,2.35852,0.325338,0.18377
7533,1.62612,2.35852,0.325338,0.18377
7534,1.60319,2.23527,0.311395,0.181412
7535,1.60319,2.23527,0.311395,0.181412
7536,1.66521,2.72107,0.364334,0.186777
7537,1.66733,2.48229,0.339435,0.188695
7538,1.66957,2.5572,0.347739,0.18872
7539,1.6551,2.30606,0.319169,0.18869
7540,1.6551,2.30606,0.319169,0.18869
7541,1.65403,2.2719,0.31222,0.188768
7542,1.67897,2.40857,0.324669,0.191568
7543,1.73417,2.79084,0.363928,0.197021
7544,1.72477,2.6897,0.352734,0.196011
7545,1.69113,2.5081,0.336007,0.192281
7546,1.73534,2.61948,0.348305,0.198063
7547,1.75612,2.63195,0.353127,0.201045
7548,1.76239,2.48539,0.347468,0.20323
7549,1.74325,2.3191,0.329997,0.201765
7550,1.7498,2.39161,0.343128,0.20214
7551,1.74275,2.28972,0.333824,0.201916
7552,1.74423,2.18653,0.321221,0.202708
7553,1.74627,2.09498,0.310601,0.204108
7554,1.73771,2.02677,0.304939,0.203381
7555,1.73719,1.93771,0.301946,0.204167
7556,1.73719,1.93771,0.301946,0.204167
7557,1.77163,2.03874,0.312337,0.208607
7558,1.77423,2.09743,0.31818,0.208337
7559,1.79634,2.12318,0.324771,0.211592
7560,1.80985,2.22013,0.333605,0.21299
7561,1.80985,2.22013,0.333605,0.21299
7562,1.80985,2.22013,0.333605,0.21299
7563,1.74549,2.14169,0.316838,0.20367
7564,1.77406,2.44082,0.349394,0.205448
7565,1.78761,2.53806,0.363572,0.206525
7566,1.79092,2.55397,0.363293,0.206908
7567,1.79092,2.55397,0.363293,0.206908
7568,1.79092,2.55397,0.363293,0.206908
7569,1.78781,2.68234,0.379704,0.205483
7570,1.84177,2.89538,0.406969,0.212044
7571,1.8377,3.07243,0.420687,0.210204
7572,1.8358,3.10341,0.415691,0.210028
7573,1.83532,3.15774,0.419983,0.20953
7574,1.77546,2.76633,0.381788,0.203219
7575,1.75468,2.55595,0.35621,0.201502
7576,1.74894,2.61006,0.35922,0.200258
7577,1.74894,2.61006,0.35922,0.200258
7578,1.76413,2.85788,0.383843,0.200822
7579,1.74212,2.71185,0.366909,0.198458
7580,1.76153,2.70496,0.368338,0.201359
7581,1.78023,2.81637,0.382281,0.203062
7582,1.81721,3.05006,0.407431,0.207372
7583,1.80182,2.7968,0.381893,0.206454
7584,1.80182,2.7968,0.381893,0.206454
7585,1.79309,3.07767,0.410829,0.202998
7586,1.79611,3.10474,0.408834,0.203341
7587,1.80875,3.00946,0.405093,0.205638
7588,1.76515,2.92299,0.390336,0.199861
7589,1.77709,2.89419,0.396003,0.20182
7590,1.77709,2.89419,0.396003,0.20182
7591,1.75613,2.82942,0.390804,0.199434
7592,1.73135,2.73062,0.37535,0.19664
7593,1.70505,2.67492,0.369187,0.193079
7594,1.70505,2.67492,0.369187,0.193079
7595,1.70505,2.67492,0.369187,0.193079
7596,1.69508,2.56848,0.355243,0.192163
7597,1.71769,2.72158,0.381812,0.194704
7598,1.71245,2.62093,0.361645,0.194476
7599,1.71791,2.62433,0.362963,0.195088
7600,1.71566,2.64303,0.364392,0.194538
7601,1.71566,2.64303,0.364392,0.194538
7602,1.69959,2.53805,0.351928,0.193036
7603,1.76229,2.77898,0.38426,0.200379
7604,1.76229,2.77898,0.38426,0.200379
7605,1.76229,2.77898,0.38426,0.200379
7606,1.76483,2.9658,0.408315,0.199465
7607,1.7629,2.83281,0.382834,0.2004
7608,1.73898,2.53978,0.356056,0.199062
7609,1.79704,2.8421,0.389927,0.205398
7610,1.81146,2.79606,0.389198,0.20802
7611,1.81057,3.03204,0.410815,0.206139
7612,1.81057,3.03204,0.410815,0.206139
7613,1.83259,3.37636,0.437044,0.207287
7614,1.86079,3.5476,0.446971,0.210581
7615,1.84598,3.45889,0.444562,0.209038
7616,1.86127,3.25979,0.424992,0.212402
7617,1.82116,3.26106,0.426378,0.206446
7618,1.83521,3.30096,0.4308,0.208334
7619,1.82739,3.33196,0.438049,0.207028
7620,1.81614,3.13953,0.41282,0.206383
7621,1.81614,3.13953,0.41282,0.206383
7622,1.81614,3.13953,0.41282,0.206383
7623,1.81987,3.12346,0.415749,0.206796
7624,1.81987,3.12346,0.415749,0.206796
7625,1.80906,3.2768,0.423869,0.20387
7626,1.78055,3.02978,0.406946,0.201538
7627,1.78055,3.02978,0.406946,0.201538
7628,1.76868,2.91231,0.396153,0.200441
7629,1.79091,3.05954,0.410175,0.202864
7630,1.79091,3.05954,0.410175,0.202864
7631,1.79432,3.19834,0.422138,0.202698
7632,1.7765,3.1571,0.413848,0.200215
7633,1.75974,3.1735,0.419629,0.197786
7634,1.74975,3.39595,0.432225,0.194843
7635,1.76707,3.3469,0.433635,0.197794
7636,1.74026,3.1069,0.407358,0.195065
7637,1.74026,3.1069,0.407358,0.195065
7638,1.74026,3.1069,0.407358,0.195065
7639,1.71538,3.01954,0.396888,0.192101
7640,1.69662,2.89393,0.389637,0.190045
7641,1.69091,2.93566,0.391728,0.189013
7642,1.71155,3.12725,0.413746,0.191053
7643,1.74162,3.24477,0.427236,0.194899
7644,1.76262,3.40201,0.442969,0.196937
7645,1.74248,3.40515,0.44249,0.193966
7646,1.73599,3.4388,0.43892,0.192427
7647,1.73599,3.4388,0.43892,0.192427
7648,1.70454,3.05198,0.404306,0.190219
7649,1.6434,2.89261,0.390426,0.182292
7650,1.62844,2.7709,0.37269,0.180793
7651,1.67031,2.96621,0.389181,0.185482
7652,1.63057,2.68275,0.351775,0.181795
7653,1.67195,2.87651,0.375814,0.18636
7654,1.67033,3.00016,0.387425,0.18548
7655,1.67033,3.00016,0.387425,0.18548
7656,1.69982,3.21651,0.410281,0.188543
7657,1.73987,3.30927,0.417448,0.193472
7658,1.73975,3.38296,0.423364,0.193289
7659,1.74025,3.24025,0.407015,0.194376
7660,1.75182,3.33888,0.411896,0.195343
7661,1.75312,3.17056,0.400493,0.1966
7662,1.71928,3.13887,0.398586,0.191774
7663,1.69857,2.9222,0.375914,0.18994
7664,1.7546,3.14393,0.401258,0.196832
7665,1.7862,3.3799,0.424793,0.200101
7666,1.80657,3.46962,0.442024,0.202425
7667,1.8003,3.54702,0.444049,0.200821
7668,1.8016,3.56606,0.450251,0.200838
7669,1.8016,3.56606,0.450251,0.200838
7670,1.82859,3.64568,0.463282,0.204882
7671,1.8149,3.44828,0.437101,0.203869
7672,1.78384,3.17537,0.415245,0.200641
7673,1.76234,3.07154,0.405615,0.198091
7674,1.70474,2.73822,0.372644,0.191619
7675,1.73243,2.73829,0.370189,0.196283
7676,1.73477,2.86416,0.374285,0.195512
7677,1.73141,2.96253,0.394718,0.194689
7678,1.73141,2.96253,0.394718,0.194689
7679,1.74744,3.0119,0.402386,0.19667
7680,1.74744,3.0119,0.402386,0.19667
7681,1.74744,3.0119,0.402386,0.19667
7682,1.7336,2.75834,0.381789,0.196289
7683,1.71668,2.70309,0.368408,0.194156
7684,1.71668,2.70309,0.368408,0.194156
7685,1.75391,3.03783,0.393808,0.197567
7686,1.77878,3.15853,0.415241,0.200416
7687,1.78136,3.31866,0.430486,0.199814
7688,1.76797,3.30811,0.433686,0.197977
7689,1.76797,3.30811,0.433686,0.197977
7690,1.78383,3.47584,0.444644,0.199386
7691,1.79798,3.41701,0.431435,0.201963
7692,1.79798,3.41701,0.431435,0.201963
7693,1.80984,3.60157,0.458927,0.202172
7694,1.80515,3.67711,0.466067,0.201143
7695,1.81058,3.63804,0.46842,0.202308
7696,1.76764,3.32852,0.435759,0.197735
7697,1.81054,3.50541,0.457015,0.203269
7698,1.75448,3.15031,0.416574,0.197106
7699,1.75676,3.05684,0.414729,0.197978
7700,1.78184,3.2105,0.421096,0.200894
7701,1.74214,3.15028,0.415178,0.195315
7702,1.72615,3.00119,0.404436,0.193688
