ReTr(L),ImTr(L)
1.99665,-0.596268
1.97718,-0.559138
1.9063,-0.621903
1.91692,-0.566036
1.91692,-0.566036
1.91692,-0.566036
1.93966,-0.576872
1.91538,-0.58691
1.97731,-0.525831
1.93594,-0.571799
1.9869,-0.592393
1.9869,-0.592393
1.9869,-0.592393
1.9869,-0.592393
2.01505,-0.677693
2.02925,-0.635523
2.02925,-0.635523
1.98665,-0.726498
1.98665,-0.726498
1.98665,-0.726498
1.95097,-0.723991
1.92959,-0.759892
1.9302,-0.74304
1.95292,-0.750165
1.95292,-0.750165
2.00316,-0.75862
1.93656,-0.793289
1.9209,-0.864691
1.94956,-0.862632
2.04309,-0.83393
2.07318,-0.811545
2.09263,-0.840224
2.09263,-0.840224
2.14717,-0.796893
2.0837,-0.775936
2.04287,-0.827014
2.0222,-0.935279
2.00858,-0.901639
1.95042,-0.895407
1.95283,-0.952597
1.97705,-1.00704
1.96274,-1.03555
1.97393,-1.05775
1.9841,-1.08777
1.9841,-1.08777
1.99223,-1.07064
2.03837,-1.21896
2.03837,-1.21896
2.03837,-1.21896
2.03837,-1.21896
1.9541,-1.12896
1.9029,-1.15505
1.9029,-1.15505
1.9176,-1.18431
1.89169,-1.20008
1.88569,-1.16103
1.88569,-1.16103
1.93496,-1.19972
1.93545,-1.13181
1.9333,-1.16362
1.9333,-1.16362
1.9333,-1.16362
1.9333,-1.16362
1.93596,-1.08505
1.92487,-1.092
1.91057,-1.06436
1.91057,-1.06436
1.91057,-1.06436
1.8597,-1.06472
1.8597,-1.06472
1.84846,-1.02565
1.86061,-0.989396
1.93932,-0.988832
1.99618,-0.960615
1.99618,-0.960615
1.99618,-0.960615
1.95825,-0.949188
1.95825,-0.949188
1.95825,-0.949188
1.95825,-0.949188
1.95825,-0.949188
1.97534,-0.901016
1.86274,-0.960487
1.86274,-0.960487
1.81717,-0.937712
1.81717,-0.937712
1.78992,-1.01378
1.78992,-1.01378
1.79092,-0.988898
1.79092,-0.988898
1.79019,-0.969494
1.79019,-0.969494
1.79019,-0.969494
1.81118,-0.98402
1.81118,-0.98402
1.81118,-0.98402
1.81118,-0.98402
1.81118,-0.98402
1.81118,-0.98402
1.81118,-0.98402
1.80539,-1.00092
1.80539,-1.00092
1.80539,-1.00092
1.87144,-1.0109
1.87144,-1.0109
1.7755,-1.03204
1.83914,-1.00359
1.83914,-1.00359
1.78467,-1.00206
1.77607,-1.01701
1.73919,-1.05763
1.76298,-1.11942
1.67177,-1.05447
1.67177,-1.05447
1.67534,-1.07355
1.71479,-1.09264
1.77606,-1.03543
1.75327,-1.08536
1.75327,-1.08536
1.71436,-1.08492
1.71436,-1.08492
1.6453,-1.17623
1.6453,-1.17623
1.68245,-1.12523
1.68245,-1.12523
1.68245,-1.12523
1.68245,-1.12523
1.75907,-1.19978
1.72025,-1.23163
1.72025,-1.23163
1.78272,-1.18063
1.7624,-1.17396
1.76618,-1.10583
1.75602,-1.06297
1.75602,-1.06297
1.71723,-1.07713
1.7591,-1.08344
1.81451,-1.10108
1.82684,-1.17031
1.83644,-1.21308
1.80394,-1.19425
1.76752,-1.25356
1.74059,-1.23327
1.74059,-1.23327
1.73597,-1.13671
1.76075,-1.14975
1.76075,-1.14975
1.76075,-1.14975
1.80829,-1.15592
1.80829,-1.15592
1.78699,-1.08171
1.78699,-1.08171
1.79801,-1.07465
1.75769,-1.08157
1.84079,-1.12259
1.87631,-1.09523
1.87631,-1.09523
1.87631,-1.09523
1.78887,-1.15164
1.76494,-1.12548
1.73167,-1.17749
1.73167,-1.17749
1.69015,-1.14875
1.73072,-1.17603
1.73072,-1.17603
1.68723,-1.21139
1.64269,-1.19422
1.64269,-1.19422
1.69001,-1.14685
1.67578,-1.11808
1.67578,-1.11808
1.67578,-1.11808
1.65682,-1.09403
1.65687,-1.11476
1.65687,-1.11476
1.65687,-1.11476
1.65687,-1.11476
1.61753,-1.0814
1.61753,-1.0814
1.625,-1.04507
1.69112,-1.07301
1.69112,-1.07301
1.68016,-1.04472
1.64878,-0.994656
1.62365,-0.980562
1.61257,-0.997955
1.6066,-0.9982
1.6066,-0.9982
1.57575,-1.05764
1.58304,-0.954981
1.66298,-0.949328
1.66298,-0.949328
1.66298,-0.949328
1.66298,-0.949328
1.66298,-0.949328
1.66298,-0.949328
1.73532,-0.996024
1.73532,-0.996024
1.70776,-0.968751
1.71857,-1.03507
1.68489,-0.997662
1.68859,-1.00676
1.74307,-1.05375
1.74307,-1.05375
1.74307,-1.05375
1.6669,-1.08297
1.64502,-1.10552
1.72144,-1.19043
1.67372,-1.11148
1.67372,-1.11148
1.68076,-1.12557
1.64066,-1.16279
1.65379,-1.13971
1.65379,-1.13971
1.65379,-1.13971
1.65379,-1.13971
1.65379,-1.13971
1.73834,-1.1094
1.73637,-1.08707
1.7985,-1.04895
1.7985,-1.04895
1.81684,-0.988879
1.75549,-1.05393
1.75814,-1.06109
1.77001,-1.1008
1.77286,-1.05139
1.77485,-1.02065
1.74386,-1.05233
1.74386,-1.05233
1.73868,-1.11625
1.7921,-1.10292
1.7921,-1.10292
1.8291,-1.11669
1.8291,-1.11669
1.8291,-1.11669
1.91716,-0.998645
1.94072,-0.985032
1.89048,-0.960379
1.89048,-0.960379
1.89048,-0.960379
1.91631,-1.03993
1.88948,-1.1046
1.87895,-1.06338
1.87895,-1.06338
1.86368,-1.0322
1.86368,-1.0322
1.86368,-1.0322
1.86368,-1.0322
1.86368,-1.0322
1.89145,-1.00071
1.92286,-1.00263
1.95921,-0.938528
1.90637,-0.922495
1.88818,-0.972111
1.87655,-0.958554
1.87655,-0.958554
1.87655,-0.958554
1.89502,-0.922056
1.89872,-0.972935
1.89872,-0.972935
1.88881,-0.976095
1.88881,-0.976095
1.87715,-0.943966
1.87715,-0.943966
1.92544,-0.88991
1.90444,-0.90107
1.97304,-0.934095
1.97304,-0.934095
2.00631,-0.913323
2.00631,-0.913323
2.00631,-0.913323
2.04105,-0.918663
2.04105,-0.918663
2.01999,-0.848452
2.01999,-0.848452
2.06729,-0.860015
2.06729,-0.860015
2.02987,-0.917633
2.0155,-0.899322
2.0155,-0.899322
2.00005,-0.81481
1.92064,-0.87392
1.92064,-0.87392
1.89247,-0.833366
1.97569,-0.813764
1.97569,-0.813764
1.97569,-0.813764
1.93266,-0.779566
1.95445,-0.808005
1.95445,-0.808005
1.95445,-0.808005
1.95445,-0.808005
1.98015,-0.754858
1.90713,-0.801335
1.90713,-0.801335
1.90713,-0.801335
1.90713,-0.801335
1.90856,-0.898653
1.90856,-0.898653
1.93869,-0.927831
1.93869,-0.927831
1.921,-0.975711
1.921,-0.975711
1.89795,-1.00753
1.89795,-1.00753
1.89795,-1.00753
1.85027,-1.00782
1.85027,-1.00782
1.89011,-0.970657
1.87654,-0.954907
1.92767,-0.906057
1.90714,-0.890854
1.87004,-0.943157
1.95602,-0.862538
1.92316,-0.871071
1.92316,-0.871071
1.99351,-0.839268
1.99351,-0.839268
1.99723,-0.806918
1.99723,-0.806918
2.01357,-0.772669
1.99573,-0.744932
1.98688,-0.759681
1.94605,-0.743243
1.95821,-0.673726
1.9983,-0.589437
1.98678,-0.603466
1.98678,-0.603466
1.98678,-0.603466
2.05283,-0.557435
2.05999,-0.554334
2.05999,-0.554334
2.05999,-0.554334
2.05999,-0.554334
2.0676,-0.581538
2.07946,-0.536023
2.09167,-0.503631
2.09167,-0.503631
2.17267,-0.495463
2.17211,-0.485249
2.17211,-0.485249
2.09606,-0.402088
2.17393,-0.384571
2.19955,-0.344938
2.13255,-0.316839
2.13255,-0.316839
2.14967,-0.372093
2.14967,-0.372093
2.14967,-0.372093
2.15511,-0.309364
2.15511,-0.309364
2.15511,-0.309364
2.20746,-0.270251
2.20651,-0.283054
2.20651,-0.283054
2.26132,-0.252947
2.25504,-0.301792
2.26759,-0.327158
2.30487,-0.316014
2.28298,-0.257897
2.27676,-0.190681
2.27676,-0.190681
2.241,-0.151009
2.241,-0.151009
2.15395,-0.242321
2.15395,-0.242321
2.15395,-0.242321
2.18626,-0.264786
2.19592,-0.272247
2.17799,-0.303481
2.17112,-0.285956
2.14762,-0.412108
2.21741,-0.463917
2.26109,-0.40216
2.23452,-0.421367
2.23452,-0.421367
2.24247,-0.484156
2.24247,-0.484156
2.24247,-0.484156
2.24247,-0.484156
2.27803,-0.482155
2.26574,-0.454723
2.23545,-0.514272
2.21361,-0.461254
2.29963,-0.435129
2.31378,-0.555773
2.31378,-0.555773
2.2894,-0.539854
2.2894,-0.539854
2.2894,-0.539854
2.35534,-0.510173
2.35534,-0.510173
2.38658,-0.485909
2.43417,-0.572004
2.49649,-0.488463
2.4415,-0.49366
2.4415,-0.49366
2.4415,-0.49366
2.4415,-0.49366
2.41611,-0.494195
2.33057,-0.537905
2.34987,-0.621475
2.32347,-0.535941
2.30095,-0.609039
2.35748,-0.542234
2.35833,-0.555257
2.35833,-0.555257
2.42027,-0.531966
2.42027,-0.531966
2.45758,-0.668693
2.44549,-0.676685
2.44505,-0.719777
2.34406,-0.674493
2.34406,-0.674493
2.32611,-0.607423
2.40143,-0.611531
2.40143,-0.611531
2.32617,-0.572822
2.36003,-0.597333
2.36003,-0.597333
2.3493,-0.635487
2.43596,-0.598958
2.47851,-0.529595
2.47851,-0.529595
2.53107,-0.558381
2.53107,-0.558381
2.53107,-0.558381
2.47108,-0.554973
2.47108,-0.554973
2.36705,-0.581629
2.39522,-0.637395
2.39974,-0.670706
2.39974,-0.670706
2.39974,-0.670706
2.39974,-0.670706
2.40363,-0.615021
2.35184,-0.678569
2.29694,-0.777416
2.29694,-0.777416
2.29694,-0.777416
2.2592,-0.894739
2.22667,-0.918834
2.24932,-0.879137
2.24378,-0.916303
2.26658,-0.988225
2.23272,-1.00445
2.23272,-1.00445
2.23272,-1.00445
2.26859,-0.908818
2.22693,-0.808809
2.22693,-0.808809
2.25509,-0.849572
2.2186,-0.867897
2.2186,-0.867897
2.21391,-0.985242
2.17865,-0.844911
2.17865,-0.844911
2.19088,-0.918078
2.19155,-0.956039
2.19155,-0.956039
2.19155,-0.956039
2.19155,-0.956039
2.13928,-1.00363
2.14879,-1.01155
2.14879,-1.01155
2.10689,-1.11109
2.1002,-1.09427
2.09797,-1.11873
2.09797,-1.11873
2.09539,-1.11103
2.06889,-1.03784
2.04405,-1.01214
2.07785,-0.961589
2.07785,-0.961589
2.10564,-0.982076
2.10564,-0.982076
2.06576,-1.01017
2.06576,-1.01017
1.98297,-1.00503
2.01471,-0.974254
2.01471,-0.974254
1.95526,-0.977612
1.99127,-1.00727
1.96877,-1.02614
1.96877,-1.02614
2.01176,-0.997768
1.93002,-1.08726
1.9081,-1.0544
1.9081,-1.0544
1.9081,-1.0544
1.88991,-1.1029
1.88991,-1.1029
1.88991,-1.1029
1.91878,-1.04493
1.85111,-1.08973
1.88161,-1.0381
1.86115,-1.03058
1.89927,-1.11645
1.89927,-1.11645
1.89927,-1.11645
1.88874,-1.14909
1.88874,-1.14909
1.90567,-1.12341
1.90567,-1.12341
1.88238,-1.15187
1.88238,-1.15187
1.88238,-1.15187
1.88238,-1.15187
1.91219,-1.12086
1.91219,-1.12086
1.91219,-1.12086
2.02041,-0.99295
2.01683,-0.925157
2.0434,-1.00222
2.0434,-1.00222
2.04726,-0.966474
2.04726,-0.966474
2.04726,-0.966474
2.05188,-0.959795
2.01136,-1.0339
2.01136,-1.0339
1.96086,-1.0094
1.96086,-1.0094
1.96086,-1.0094
1.9615,-0.969107
1.9615,-0.969107
1.9615,-0.969107
1.94036,-1.01956
1.97211,-0.988025
1.97211,-0.988025
1.97211,-0.988025
1.90423,-1.00242
1.85028,-1.04544
1.87956,-0.98586
1.87272,-0.961653
1.87272,-0.961653
1.85189,-0.979692
1.85189,-0.979692
1.85189,-0.979692
1.85189,-0.979692
1.85189,-0.979692
1.85189,-0.979692
1.85189,-0.979692
1.85189,-0.979692
1.89116,-1.01925
1.89116,-1.01925
1.92999,-1.0459
1.92999,-1.0459
1.87808,-1.05273
1.88663,-1.05757
1.93237,-1.07944
1.9011,-1.09471
1.8588,-1.09651
1.8588,-1.09651
1.88786,-1.0838
1.86922,-1.07155
1.86922,-1.07155
1.86355,-1.12691
1.79028,-1.17561
1.76672,-1.18867
1.76672,-1.18867
1.76672,-1.18867
1.69763,-1.13519
1.72403,-1.15661
1.74237,-1.20266
1.69118,-1.23821
1.67838,-1.27795
1.69851,-1.22614
1.69851,-1.22614
1.70498,-1.16323
1.74165,-1.19253
1.86203,-1.21864
1.86203,-1.21864
1.86099,-1.15299
1.86099,-1.15299
1.85857,-1.13569
1.85857,-1.13569
1.80183,-1.19261
1.80183,-1.19261
1.79279,-1.13296
1.80952,-1.12145
1.84429,-1.13088
1.84429,-1.13088
1.82386,-1.1451
1.82386,-1.1451
1.82386,-1.1451
1.82386,-1.1451
1.82386,-1.1451
1.82386,-1.1451
1.82386,-1.1451
1.88562,-1.16927
1.87845,-1.19425
1.87548,-1.20224
1.90407,-1.19831
1.9175,-1.15978
1.92718,-1.1323
1.90122,-1.14957
1.94267,-1.23899
1.86923,-1.3206
1.82981,-1.26391
1.83375,-1.28121
1.88554,-1.25206
1.88554,-1.25206
1.88554,-1.25206
1.86447,-1.29973
1.78271,-1.31038
1.86045,-1.35284
1.86684,-1.29327
1.86684,-1.29327
1.86684,-1.29327
1.88429,-1.31834
1.86367,-1.21728
1.82215,-1.2174
1.86756,-1.19638
1.86756,-1.19638
1.82429,-1.19448
1.85291,-1.2207
1.85291,-1.2207
1.95099,-1.22076
1.94967,-1.1811
1.96152,-1.22293
1.96091,-1.18978
1.96091,-1.18978
1.96091,-1.18978
2.01207,-1.19224
2.01207,-1.19224
1.99724,-1.21649
1.97475,-1.16248
1.93421,-1.17743
1.93421,-1.17743
1.93421,-1.17743
1.93421,-1.17743
1.92853,-1.08157
1.92853,-1.08157
1.8438,-1.14321
1.8438,-1.14321
1.81374,-1.16016
1.82017,-1.19651
1.80799,-1.14843
1.80799,-1.14843
1.86668,-1.0865
1.78994,-1.07871
1.78994,-1.07871
1.81016,-1.04144
1.81016,-1.04144
1.81016,-1.04144
1.84074,-1.07955
1.88838,-1.06933
1.9114,-1.03285
1.90428,-1.09041
1.90428,-1.09041
1.90428,-1.09041
1.90428,-1.09041
1.95027,-1.17665
2.03316,-1.16488
1.96582,-1.18935
2.01268,-1.18784
2.01268,-1.18784
1.95838,-1.15171
1.96844,-1.23728
1.96844,-1.23728
1.91925,-1.2788
1.90184,-1.28637
1.85219,-1.32673
1.85548,-1.30012
1.84865,-1.25977
1.88258,-1.30412
1.79685,-1.28202
1.78442,-1.27727
1.78442,-1.27727
1.78875,-1.29947
1.78875,-1.29947
1.78875,-1.29947
1.82086,-1.30798
1.7944,-1.30457
1.7944,-1.30457
1.807,-1.35098
1.84138,-1.35137
1.82795,-1.31641
1.82795,-1.31641
1.91154,-1.29297
1.91154,-1.29297
1.92916,-1.28413
1.92916,-1.28413
1.83856,-1.25733
1.83856,-1.25733
1.83856,-1.25733
1.83856,-1.25733
1.83856,-1.25733
1.84716,-1.26629
1.84716,-1.26629
1.84716,-1.26629
1.84716,-1.26629
1.84716,-1.26629
1.84716,-1.26629
1.8313,-1.26315
1.82355,-1.23071
1.82355,-1.23071
1.8448,-1.26725
1.8113,-1.22821
1.8113,-1.22821
1.88386,-1.22852
1.87531,-1.25216
1.80598,-1.27696
1.81488,-1.31935
1.83035,-1.34288
1.77218,-1.38157
1.66309,-1.47558
1.66309,-1.47558
1.61842,-1.42607
1.63106,-1.47566
1.59902,-1.42647
1.61053,-1.47618
1.60904,-1.50655
1.60904,-1.50655
1.56091,-1.58301
1.56091,-1.58301
1.59093,-1.52905
1.58672,-1.536
1.58672,-1.536
1.6325,-1.48879
1.58567,-1.54364
1.58567,-1.54364
1.5506,-1.60482
1.54307,-1.65245
1.54307,-1.65245
1.54307,-1.65245
1.6297,-1.62506
1.64465,-1.62606
1.64465,-1.62606
1.59779,-1.64677
1.59779,-1.64677
1.59779,-1.64677
1.59779,-1.64677
1.5144,-1.69372
1.5144,-1.69372
1.52088,-1.73691
1.49588,-1.73606
1.52195,-1.65505
1.53335,-1.61512
1.53335,-1.61512
1.53335,-1.61512
1.46763,-1.62697
1.43627,-1.59089
1.43627,-1.59089
1.46223,-1.61576
1.41787,-1.7116
1.32753,-1.78851
1.44691,-1.81067
1.38993,-1.79699
1.39127,-1.79822
1.39127,-1.79822
1.39695,-1.86362
1.36392,-1.85401
1.36392,-1.85401
1.36392,-1.85401
1.36392,-1.85401
1.36392,-1.85401
1.37504,-1.82072
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.26603,-1.80619
1.25102,-1.7651
1.17638,-1.87341
1.17638,-1.87341
1.15783,-1.81876
1.27106,-1.83103
1.28222,-1.84119
1.28222,-1.84119
1.20321,-1.84033
1.07457,-1.87695
1.11654,-1.98485
1.11654,-1.98485
1.11654,-1.98485
1.11654,-1.98485
1.1213,-1.9995
1.1213,-1.9995
1.1213,-1.9995
1.02285,-2.03231
1.03503,-2.11124
1.07185,-2.08163
1.09527,-2.11698
1.15936,-2.05955
1.17739,-2.05556
1.1456,-1.99157
1.1456,-1.99157
1.13396,-1.99451
1.13396,-1.99451
1.12808,-1.96798
1.12808,-1.96798
1.20352,-1.9348
1.18062,-2.00635
1.18062,-2.00635
1.31767,-2.02321
1.30677,-1.98181
1.30677,-1.98181
1.30677,-1.98181
1.30677,-1.98181
1.29301,-1.87454
1.30435,-1.90159
1.30435,-1.90159
1.30435,-1.90159
1.32099,-1.91913
1.32432,-1.94517
1.32432,-1.94517
1.25705,-1.93409
1.27234,-1.87691
1.27234,-1.87691
1.27234,-1.87691
1.34872,-1.87611
1.34872,-1.87611
1.32503,-1.88245
1.32503,-1.88245
1.32503,-1.88245
1.25088,-1.85304
1.25088,-1.85304
1.25088,-1.85304
1.25088,-1.85304
1.25088,-1.85304
1.28806,-1.81643
1.29817,-1.84847
1.34695,-1.8243
1.34695,-1.8243
1.46326,-1.89772
1.46326,-1.89772
1.43292,-1.87413
1.43292,-1.87413
1.43292,-1.87413
1.43292,-1.87413
1.51892,-1.90331
1.49102,-1.87679
1.36012,-1.90239
1.36222,-1.88268
1.37401,-1.88515
1.40735,-1.90478
1.40735,-1.90478
1.44722,-1.94802
1.41181,-1.91747
1.41181,-1.91747
1.28861,-1.95891
1.28861,-1.95891
1.20947,-1.98299
1.20314,-1.97642
1.20314,-1.97642
1.23322,-2.01858
1.28746,-2.01465
1.28746,-2.01465
1.32785,-1.9367
1.27103,-1.87846
1.38103,-1.94424
1.38103,-1.94424
1.42776,-1.83679
1.46856,-1.79385
1.49286,-1.8432
1.49286,-1.8432
1.50708,-1.82816
1.50708,-1.82816
1.45448,-1.79296
1.49158,-1.72575
1.5179,-1.64572
1.4477,-1.65764
1.39586,-1.6678
1.4043,-1.67228
1.4043,-1.67228
1.36466,-1.65653
1.40281,-1.6604
1.40281,-1.6604
1.40382,-1.70042
1.40382,-1.70042
1.3848,-1.70511
1.41933,-1.78228
1.5124,-1.77715
1.45509,-1.74893
1.45509,-1.74893
1.45321,-1.71914
1.51178,-1.68583
1.50926,-1.66485
1.50926,-1.66485
1.50926,-1.66485
1.50926,-1.66485
1.47723,-1.74582
1.48469,-1.7316
1.57867,-1.7583
1.58682,-1.79175
1.58682,-1.79175
1.56749,-1.74344
1.56749,-1.74344
1.56749,-1.74344
1.60534,-1.8002
1.60534,-1.8002
1.6501,-1.82804
1.62904,-1.87254
1.62904,-1.87254
1.67517,-1.85322
1.67517,-1.85322
1.67517,-1.85322
1.67517,-1.85322
1.7369,-1.81017
1.7369,-1.81017
1.67505,-1.79858
1.71447,-1.83749
1.71447,-1.83749
1.66612,-1.81844
1.66612,-1.81844
1.66612,-1.81844
1.77237,-1.74654
1.74375,-1.74268
1.65921,-1.74241
1.57497,-1.76483
1.60259,-1.68629
1.60259,-1.68629
1.60344,-1.6373
1.62441,-1.52885
1.61959,-1.46002
1.60582,-1.50809
1.60582,-1.50809
1.60728,-1.52096
1.60728,-1.52096
1.59966,-1.4915
1.61563,-1.48951
1.61563,-1.48951
1.61341,-1.54869
1.70363,-1.49009
1.68807,-1.48851
1.68807,-1.48851
1.68807,-1.48851
1.68807,-1.48851
1.72857,-1.44231
1.71072,-1.42187
1.71072,-1.42187
1.60984,-1.48552
1.60984,-1.48552
1.64644,-1.41326
1.67986,-1.48679
1.68351,-1.55434
1.68351,-1.55434
1.68351,-1.55434
1.71365,-1.53946
1.71365,-1.53946
1.71702,-1.57077
1.69322,-1.62812
1.69322,-1.62812
1.74692,-1.67231
1.71467,-1.62184
1.71467,-1.62184
1.73431,-1.63051
1.71253,-1.58126
1.71253,-1.58126
1.72567,-1.61278
1.70177,-1.61863
1.70177,-1.61863
1.73505,-1.61721
1.70141,-1.55039
1.70141,-1.55039
1.69875,-1.53983
1.7211,-1.527
1.7211,-1.527
1.74315,-1.42632
1.72954,-1.40066
1.70603,-1.44681
1.70603,-1.44681
1.70603,-1.44681
1.6403,-1.47548
1.5944,-1.53758
1.6654,-1.54726
1.66444,-1.50647
1.63129,-1.50219
1.6419,-1.40658
1.6419,-1.40658
1.65842,-1.39114
1.65842,-1.39114
1.64691,-1.36786
1.64474,-1.42026
1.64474,-1.42026
1.64474,-1.42026
1.59021,-1.41123
1.59021,-1.41123
1.59021,-1.41123
1.66556,-1.36261
1.67674,-1.37056
1.67674,-1.37056
1.61812,-1.32473
1.61812,-1.32473
1.61812,-1.32473
1.61812,-1.32473
1.56533,-1.33345
1.55982,-1.43375
1.56686,-1.38758
1.56686,-1.38758
1.56686,-1.38758
1.61761,-1.41726
1.66095,-1.44934
1.62734,-1.41798
1.58083,-1.39525
1.58083,-1.39525
1.57055,-1.36703
1.69638,-1.39355
1.66976,-1.43666
1.68832,-1.46552
1.68832,-1.46552
1.77101,-1.51642
1.68112,-1.53575
1.68112,-1.53575
1.68112,-1.53575
1.68568,-1.50921
1.62699,-1.44731
1.69277,-1.53412
1.69277,-1.53412
1.67088,-1.45015
1.67088,-1.45015
1.70696,-1.51139
1.70696,-1.51139
1.73205,-1.5162
1.73205,-1.5162
1.73205,-1.5162
1.73205,-1.5162
1.77096,-1.49092
1.77799,-1.5189
1.78992,-1.55317
1.82544,-1.57845
1.89758,-1.64658
1.89758,-1.64658
1.85561,-1.57084
1.88138,-1.49924
1.88138,-1.49924
1.88138,-1.49924
1.81411,-1.5378
1.75769,-1.53244
1.81239,-1.664
1.81793,-1.63032
1.85896,-1.60502
1.85819,-1.64647
1.91042,-1.64529
1.88099,-1.49245
1.88099,-1.49245
1.87652,-1.44997
1.93952,-1.43251
1.93952,-1.43251
1.93952,-1.43251
1.93952,-1.43251
1.98194,-1.46147
1.93877,-1.46551
1.99,-1.41822
2.02576,-1.42532
2.02576,-1.42532
2.02576,-1.42532
2.02576,-1.42532
1.91294,-1.39877
1.96566,-1.40641
1.96485,-1.424
1.96485,-1.424
1.92763,-1.42424
1.92763,-1.42424
1.92763,-1.42424
1.92763,-1.42424
1.92763,-1.42424
1.87221,-1.45775
1.86672,-1.44124
1.92359,-1.45023
1.92359,-1.45023
1.89851,-1.5124
1.94166,-1.44587
2.00256,-1.41492
2.02314,-1.48861
2.02314,-1.48861
2.06621,-1.42937
2.06621,-1.42937
2.06621,-1.42937
2.06621,-1.42937
2.06621,-1.42937
2.12236,-1.34503
2.15515,-1.34224
2.18785,-1.24606
2.18785,-1.24606
2.0873,-1.24877
2.05943,-1.21234
1.9871,-1.20264
1.9871,-1.20264
2.02359,-1.28644
1.9763,-1.34548
1.9763,-1.34548
1.9763,-1.34548
1.94327,-1.28251
1.94327,-1.28251
1.94025,-1.28379
1.94025,-1.28379
1.95935,-1.19852
1.95935,-1.19852
2.00925,-1.19029
1.94086,-1.11762
1.95793,-1.16788
1.95793,-1.16788
1.90216,-1.159
1.93046,-1.11447
1.91314,-1.17771
1.94022,-1.17621
1.94022,-1.17621
1.97533,-1.18997
1.98587,-1.18954
1.98587,-1.18954
1.98587,-1.18954
1.97097,-1.1449
1.96341,-1.16396
1.96341,-1.16396
1.90514,-1.18655
1.91658,-1.16766
1.96844,-1.17584
1.96844,-1.17584
1.92698,-1.18243
1.92698,-1.18243
1.86257,-1.15645
1.87922,-1.13511
1.86452,-1.17661
1.87579,-1.16767
1.82829,-1.22125
1.82829,-1.22125
1.82829,-1.22125
1.89989,-1.22976
1.90415,-1.29124
1.90386,-1.20205
1.90386,-1.20205
1.90386,-1.20205
1.9576,-1.26938
1.96088,-1.24322
2.03586,-1.20541
2.01049,-1.17197
2.01049,-1.17197
2.01049,-1.17197
1.99791,-1.11793
1.99791,-1.11793
1.99665,-1.12981
1.99665,-1.12981
2.03667,-1.09532
2.07518,-1.11165
2.05158,-1.16921
2.06228,-1.24359
2.10958,-1.2245
2.10958,-1.2245
2.04213,-1.24775
2.04213,-1.24775
2.00026,-1.24816
2.03642,-1.15358
1.93648,-1.23654
1.93648,-1.23654
2.03747,-1.23316
2.03747,-1.23316
1.99566,-1.26607
1.9255,-1.2397
1.9255,-1.2397
1.9255,-1.2397
1.88286,-1.32346
1.88286,-1.32346
1.88286,-1.32346
1.85043,-1.30799
1.79915,-1.28285
1.78937,-1.25639
1.69699,-1.31951
1.69699,-1.31951
1.69699,-1.31951
1.7038,-1.40079
1.7038,-1.40079
1.7038,-1.40079
1.7147,-1.36521
1.7373,-1.30881
1.7373,-1.30881
1.71996,-1.28164
1.65443,-1.27197
1.61743,-1.33448
1.61803,-1.33453
1.61803,-1.33453
1.61803,-1.33453
1.61803,-1.33453
1.60864,-1.3403
1.61013,-1.37182
1.63073,-1.3854
1.69486,-1.47482
1.7041,-1.48967
1.61871,-1.54799
1.58783,-1.56794
1.58783,-1.56794
1.64203,-1.5701
1.64203,-1.5701
1.59452,-1.60107
1.59452,-1.60107
1.55867,-1.51624
1.55867,-1.51624
1.62472,-1.50201
1.72044,-1.42632
1.72044,-1.42632
1.72436,-1.39689
1.72436,-1.39689
1.72436,-1.39689
1.72436,-1.39689
1.78128,-1.23836
1.78128,-1.23836
1.83213,-1.28458
1.87365,-1.40139
1.90535,-1.32211
1.94132,-1.28689
1.94602,-1.23673
1.96158,-1.26559
1.94262,-1.33328
1.94262,-1.33328
1.96639,-1.37559
1.96639,-1.37559
1.88082,-1.37685
1.86086,-1.30916
1.93279,-1.28763
1.89204,-1.2496
1.95023,-1.21187
1.88198,-1.2433
1.88198,-1.2433
1.82653,-1.24416
1.82653,-1.24416
1.83249,-1.28305
1.87028,-1.35092
1.85586,-1.36816
1.83573,-1.33632
1.83573,-1.33632
1.83573,-1.33632
1.83573,-1.33632
1.84116,-1.29673
1.84116,-1.29673
1.84116,-1.29673
1.84116,-1.29673
1.84217,-1.22374
1.82091,-1.26253
1.83794,-1.20851
1.81873,-1.2006
1.7986,-1.12955
1.78775,-1.10475
1.73522,-1.04785
1.73522,-1.04785
1.75747,-1.09973
1.78951,-1.14309
1.74035,-1.21231
1.72848,-1.2626
1.70395,-1.30886
1.74788,-1.27275
1.74788,-1.27275
1.75442,-1.27105
1.75442,-1.27105
1.72474,-1.25726
1.74541,-1.2344
1.74541,-1.2344
1.74541,-1.2344
1.67724,-1.27554
1.71256,-1.27378
1.70031,-1.3018
1.70031,-1.3018
1.60661,-1.261
1.62228,-1.24928
1.62228,-1.24928
1.62228,-1.24928
1.52174,-1.27598
1.49402,-1.28423
1.49402,-1.28423
1.49402,-1.28423
1.45868,-1.31289
1.45868,-1.31289
1.45868,-1.31289
1.45868,-1.31289
1.45868,-1.31289
1.45868,-1.31289
1.45868,-1.31289
1.41179,-1.40125
