MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2543,1.00032,0.518372,0.678138,0.00153446
2544,0.997216,0.493368,0.698046,0.00104335
2545,0.997216,0.493368,0.698046,0.00104335
2546,0.997216,0.493368,0.698046,0.00104335
2547,0.997102,0.465362,0.690085,0.00171373
2548,0.99897,0.342251,0.733811,0.00115124
2549,0.997666,0.436673,0.718675,0.00409487
2550,0.999675,0.496852,0.715625,0.00294921
2551,1.00079,0.548669,0.729917,0.0033526
2552,1.00079,0.548669,0.729917,0.0033526
2553,1.00149,0.506065,0.69638,0.0015679
2554,1.00149,0.506065,0.69638,0.0015679
2555,1.00149,0.506065,0.69638,0.0015679
2556,1.00193,0.498265,0.64051,0.00278439
2557,0.998606,0.526543,0.629216,0.00248098
2558,0.998606,0.526543,0.629216,0.00248098
2559,0.998606,0.526543,0.629216,0.00248098
2560,0.997229,0.448187,0.616286,0.000259205
2561,0.997229,0.448187,0.616286,0.000259205
2562,0.998963,0.5408,0.573577,0.00373896
2563,0.998963,0.5408,0.573577,0.00373896
2564,0.99256,0.520939,0.627837,0.00536208
2565,0.993046,0.572974,0.571579,0.00255481
2566,0.993046,0.572974,0.571579,0.00255481
2567,0.993046,0.572974,0.571579,0.00255481
2568,0.991811,0.649971,0.593272,0.00226959
2569,0.991811,0.649971,0.593272,0.00226959
2570,0.991811,0.649971,0.593272,0.00226959
2571,0.992522,0.604011,0.588305,6.64385e-05
2572,0.99408,0.698436,0.561427,0.00134667
2573,0.997476,0.652326,0.51209,0.00425537
2574,0.997476,0.652326,0.51209,0.00425537
2575,0.997476,0.652326,0.51209,0.00425537
2576,0.996597,0.655559,0.603546,0.00395139
2577,0.9955,0.70794,0.616177,0.00454133
2578,0.994812,0.692445,0.694603,0.00350117
2579,0.99728,0.627631,0.608061,0.00329802
2580,0.997423,0.634665,0.639144,0.00311827
2581,0.997423,0.634665,0.639144,0.00311827
2582,0.993177,0.675243,0.648145,0.0035456
2583,0.992318,0.703385,0.667349,0.00239019
2584,0.993298,0.690868,0.605021,0.004069
2585,0.993298,0.690868,0.605021,0.004069
2586,0.990929,0.526061,0.561063,0.0032556
2587,0.990929,0.526061,0.561063,0.0032556
2588,0.991678,0.509492,0.563258,0.00174883
2589,0.98744,0.480237,0.556758,0.00228409
2590,0.985335,0.561579,0.441635,0.000595623
2591,0.985335,0.561579,0.441635,0.000595623
2592,0.984875,0.462945,0.449474,0.00266734
2593,0.984875,0.462945,0.449474,0.00266734
2594,0.98714,0.433644,0.462401,0.00553569
2595,0.988018,0.441696,0.495656,0.00169291
2596,0.988018,0.441696,0.495656,0.00169291
2597,0.98493,0.474774,0.437214,0.00274012
2598,0.986639,0.56484,0.422388,0.00195881
2599,0.982552,0.50368,0.410607,0.00116988
2600,0.983412,0.516549,0.437089,0.00050543
2601,0.989705,0.534924,0.372933,0.00131976
2602,0.986951,0.490363,0.358098,0.00338521
2603,0.990636,0.514128,0.392757,0.00262781
2604,0.995579,0.55106,0.473636,0.00190701
2605,0.993689,0.59922,0.44897,0.00441912
2606,0.993689,0.59922,0.44897,0.00441912
2607,0.994738,0.570474,0.402768,0.00203981
2608,0.995749,0.524305,0.399444,0.00283527
2609,0.994925,0.520625,0.373893,0.00412397
2610,0.995775,0.581529,0.357049,0.00210407
2611,0.996827,0.541547,0.432284,0.00461372
2612,0.996827,0.541547,0.432284,0.00461372
2613,0.996827,0.541547,0.432284,0.00461372
2614,0.996827,0.541547,0.432284,0.00461372
2615,0.996827,0.541547,0.432284,0.00461372
2616,0.996827,0.541547,0.432284,0.00461372
2617,0.999864,0.52301,0.453032,0.00257711
2618,0.997619,0.577769,0.438943,0.00400469
2619,0.997668,0.581753,0.493477,0.00127314
2620,0.997668,0.581753,0.493477,0.00127314
2621,0.997668,0.581753,0.493477,0.00127314
2622,0.997356,0.593185,0.540513,0.00317055
2623,0.997356,0.593185,0.540513,0.00317055
2624,0.99798,0.582349,0.508373,0.00233637
2625,0.99798,0.582349,0.508373,0.00233637
2626,0.99798,0.582349,0.508373,0.00233637
2627,0.99854,0.499254,0.526166,0.00146049
2628,0.996198,0.595552,0.509548,0.00204067
2629,0.997282,0.604263,0.466048,0.00114081
2630,0.995415,0.533738,0.452696,0.00492712
2631,0.995415,0.533738,0.452696,0.00492712
2632,0.994914,0.543172,0.481066,0.00311102
2633,0.995084,0.530007,0.542231,0.00565165
2634,0.995084,0.530007,0.542231,0.00565165
2635,0.992669,0.513148,0.490782,0.00208379
2636,0.991363,0.525881,0.487443,0.0031652
2637,0.991363,0.525881,0.487443,0.0031652
2638,0.991097,0.526772,0.581583,0.0059785
2639,0.992581,0.512585,0.515636,0.00479826
2640,0.997975,0.532354,0.480179,0.00379542
2641,0.997975,0.532354,0.480179,0.00379542
2642,0.996426,0.502208,0.52949,0.00258128
2643,0.996904,0.530592,0.519634,0.00387839
2644,0.996808,0.572041,0.465954,0.00217896
2645,0.998686,0.549659,0.415014,0.0023083
2646,0.998779,0.566887,0.472696,0.00340021
2647,0.998779,0.566887,0.472696,0.00340021
2648,1.00145,0.744962,0.493437,0.00372547
2649,1.00321,0.654082,0.464571,0.00316404
2650,1.00419,0.596396,0.516206,0.000837124
2651,1.00419,0.596396,0.516206,0.000837124
2652,1.00554,0.48795,0.422453,0.00160037
2653,1.00277,0.459634,0.393804,0.00119087
2654,1.00078,0.519816,0.427176,0.00641236
2655,1.00321,0.47831,0.436818,0.00240892
2656,1.00735,0.503809,0.527895,0.000348636
2657,1.00475,0.552758,0.544488,0.00131677
2658,1.00475,0.552758,0.544488,0.00131677
2659,1.00475,0.552758,0.544488,0.00131677
2660,1.00184,0.509123,0.484889,0.000934297
2661,1.00132,0.533808,0.571366,0.00244614
2662,1.00132,0.533808,0.571366,0.00244614
2663,0.99804,0.491212,0.652666,0.000726099
2664,1.0005,0.563626,0.699626,0.003063
2665,1.0005,0.563626,0.699626,0.003063
2666,0.998338,0.442567,0.704957,0.00113149
2667,0.998413,0.419992,0.668611,0.00477273
2668,0.998662,0.419361,0.696597,0.00327803
2669,0.997336,0.388753,0.80278,0.00279605
2670,0.997336,0.388753,0.80278,0.00279605
2671,1.00123,0.412099,0.821693,0.00285529
2672,1.00123,0.412099,0.821693,0.00285529
2673,1.00104,0.378153,0.775483,0.00294585
2674,1.00286,0.412552,0.704933,0.00364841
2675,1.00197,0.474272,0.784507,0.00174035
2676,1.0039,0.504482,0.694011,0.00331028
2677,1.00155,0.474597,0.638699,0.00550536
2678,1.00155,0.474597,0.638699,0.00550536
2679,1.00157,0.485705,0.64616,0.0013909
2680,1.00157,0.485705,0.64616,0.0013909
2681,1.00489,0.452214,0.592912,0.00778881
2682,1.00267,0.50774,0.552893,0.00308799
2683,1.00267,0.50774,0.552893,0.00308799
2684,1.00015,0.505814,0.584443,0.00364293
2685,1.00083,0.538635,0.57065,0.00347664
2686,1.00083,0.538635,0.57065,0.00347664
2687,1.00083,0.538635,0.57065,0.00347664
2688,1.0014,0.515359,0.566261,0.00429561
2689,0.998315,0.460722,0.577609,0.0013253
2690,0.998315,0.460722,0.577609,0.0013253
2691,0.996968,0.457654,0.526747,0.000845739
2692,0.99621,0.451355,0.612206,0.00150637
2693,0.998879,0.44143,0.649426,0.000733718
2694,1.00201,0.43337,0.712676,0.00478004
2695,1.00321,0.47367,0.678628,0.0108453
2696,1.0012,0.451138,0.630571,0.00833137
2697,0.99786,0.468838,0.736138,0.00306502
2698,0.994135,0.413701,0.619506,0.00236026
2699,0.988971,0.398179,0.574494,0.00466487
2700,0.988971,0.398179,0.574494,0.00466487
2701,0.988645,0.407657,0.517609,0.00110726
2702,0.992095,0.421424,0.52778,0.000989151
2703,0.992095,0.421424,0.52778,0.000989151
2704,0.989864,0.357641,0.577801,0.00350821
2705,0.989864,0.357641,0.577801,0.00350821
2706,0.989864,0.357641,0.577801,0.00350821
2707,0.989864,0.357641,0.577801,0.00350821
2708,0.988855,0.378188,0.517343,0.00501756
2709,0.988824,0.379633,0.499579,0.00294026
2710,0.988824,0.379633,0.499579,0.00294026
2711,0.988824,0.379633,0.499579,0.00294026
2712,0.99207,0.408959,0.493348,0.00183973
2713,0.99207,0.408959,0.493348,0.00183973
2714,0.99207,0.408959,0.493348,0.00183973
2715,0.990606,0.530407,0.54649,0.00344347
2716,0.990606,0.530407,0.54649,0.00344347
2717,0.988855,0.439537,0.534895,0.00272697
2718,0.98886,0.51953,0.550324,0.00424896
2719,0.988337,0.532454,0.610014,0.000924515
2720,0.988337,0.532454,0.610014,0.000924515
2721,0.990077,0.562278,0.641103,0.00347035
2722,0.989825,0.609447,0.604737,0.00534126
2723,0.988132,0.615524,0.583049,0.00350382
2724,0.98307,0.64551,0.679391,0.00256044
2725,0.98307,0.64551,0.679391,0.00256044
2726,0.982201,0.663147,0.588856,0.00405383
2727,0.980721,0.561276,0.528519,0.00384867
2728,0.980721,0.561276,0.528519,0.00384867
2729,0.980721,0.561276,0.528519,0.00384867
2730,0.98173,0.565271,0.457322,0.00360295
2731,0.98173,0.565271,0.457322,0.00360295
2732,0.983095,0.542098,0.507099,0.00216919
2733,0.983095,0.542098,0.507099,0.00216919
2734,0.981785,0.537397,0.508009,0.00286074
2735,0.983485,0.503381,0.458907,0.00240711
2736,0.983269,0.520556,0.456587,0.00174207
2737,0.982535,0.549734,0.429899,0.0024231
2738,0.982535,0.549734,0.429899,0.0024231
2739,0.982749,0.492372,0.472317,0.000593907
2740,0.981655,0.502061,0.492992,0.0050199
2741,0.988665,0.471975,0.471387,0.00186632
2742,0.987947,0.557282,0.434767,0.00286568
2743,0.986792,0.555313,0.410556,0.00109525
2744,0.989033,0.552993,0.409354,0.00305832
2745,0.989043,0.450295,0.455212,0.00188726
2746,0.990088,0.453017,0.42041,0.00312236
2747,0.990088,0.453017,0.42041,0.00312236
2748,0.9906,0.436428,0.49344,0.00176631
2749,0.9913,0.472162,0.502945,0.00455953
2750,0.9913,0.472162,0.502945,0.00455953
2751,0.992521,0.42781,0.561655,0.003065
2752,0.992521,0.42781,0.561655,0.003065
2753,0.992656,0.480935,0.528175,0.00143753
2754,0.994022,0.46178,0.555917,0.00301002
2755,0.993266,0.407417,0.534838,0.00524908
2756,0.991168,0.369146,0.5748,0.000235647
2757,0.991168,0.369146,0.5748,0.000235647
2758,0.988808,0.364295,0.563706,0.00225906
2759,0.987442,0.371434,0.543868,0.00089674
2760,0.983044,0.386337,0.535389,0.00354324
2761,0.983044,0.386337,0.535389,0.00354324
2762,0.981622,0.326846,0.467111,0.00532648
2763,0.981706,0.370952,0.403405,0.00299045
2764,0.983795,0.359294,0.378736,0.00304647
2765,0.982773,0.345123,0.335455,0.00266219
2766,0.982773,0.345123,0.335455,0.00266219
2767,0.982773,0.345123,0.335455,0.00266219
2768,0.982773,0.345123,0.335455,0.00266219
2769,0.981697,0.356928,0.444475,0.00289613
2770,0.980698,0.314718,0.499552,0.00191602
2771,0.982756,0.347106,0.446102,0.00422363
2772,0.982756,0.347106,0.446102,0.00422363
2773,0.985988,0.353807,0.464044,0.000961733
2774,0.985988,0.353807,0.464044,0.000961733
2775,0.986815,0.287836,0.546536,0.00229149
2776,0.985148,0.341948,0.51031,0.00120045
2777,0.985148,0.341948,0.51031,0.00120045
2778,0.985148,0.341948,0.51031,0.00120045
2779,0.985406,0.276831,0.550887,0.00114615
2780,0.987142,0.308415,0.492165,0.00424809
2781,0.987142,0.308415,0.492165,0.00424809
2782,0.986453,0.340437,0.529723,0.00352665
2783,0.987007,0.347869,0.511248,0.00124158
2784,0.987007,0.347869,0.511248,0.00124158
2785,0.987007,0.347869,0.511248,0.00124158
2786,0.985863,0.342464,0.516639,0.00290912
2787,0.985863,0.342464,0.516639,0.00290912
2788,0.986489,0.389741,0.566696,0.00173259
2789,0.984845,0.374797,0.498747,0.000973657
2790,0.983927,0.40577,0.537859,0.00270124
2791,0.983927,0.40577,0.537859,0.00270124
2792,0.984724,0.481895,0.545666,0.00414963
2793,0.984724,0.481895,0.545666,0.00414963
2794,0.982992,0.44444,0.622803,0.00335819
2795,0.986029,0.381092,0.606288,0.00213393
2796,0.986029,0.381092,0.606288,0.00213393
2797,0.986029,0.381092,0.606288,0.00213393
2798,0.986029,0.381092,0.606288,0.00213393
2799,0.988248,0.365907,0.677411,0.0056426
2800,0.990314,0.277116,0.659006,0.00229379
2801,0.988136,0.288753,0.705104,0.00430371
2802,0.987976,0.292867,0.745609,0.00494337
2803,0.987976,0.292867,0.745609,0.00494337
2804,0.992404,0.316748,0.702714,0.00167957
2805,0.992404,0.316748,0.702714,0.00167957
2806,0.995798,0.26259,0.668625,0.00180432
2807,0.995634,0.313666,0.568518,0.00209827
2808,0.998007,0.323473,0.692899,0.0034506
2809,0.998007,0.323473,0.692899,0.0034506
2810,0.998007,0.323473,0.692899,0.0034506
2811,0.99715,0.365783,0.659282,0.00144394
2812,0.99715,0.365783,0.659282,0.00144394
2813,0.991909,0.344583,0.609735,0.00124613
2814,0.995894,0.320002,0.70822,0.00147728
2815,0.995894,0.320002,0.70822,0.00147728
2816,0.995894,0.320002,0.70822,0.00147728
2817,0.995894,0.320002,0.70822,0.00147728
2818,0.995894,0.320002,0.70822,0.00147728
2819,0.993077,0.297068,0.687817,0.00371802
2820,0.99323,0.31467,0.666315,0.00096074
2821,0.99323,0.31467,0.666315,0.00096074
2822,0.99323,0.31467,0.666315,0.00096074
2823,0.99695,0.361173,0.669899,0.00183387
2824,0.99695,0.361173,0.669899,0.00183387
2825,0.9962,0.35946,0.653056,0.000961679
2826,0.99507,0.331251,0.630654,0.00239506
2827,0.995731,0.290723,0.521275,0.00298495
2828,0.995791,0.302378,0.551676,0.003258
2829,0.995852,0.269099,0.517165,0.00494058
2830,0.995032,0.315957,0.646041,0.00480236
2831,0.991766,0.288733,0.622245,0.00424428
2832,0.991766,0.288733,0.622245,0.00424428
2833,0.991766,0.288733,0.622245,0.00424428
2834,0.993703,0.281816,0.693144,0.00232164
2835,0.9936,0.283387,0.58105,0.00264567
2836,0.994849,0.280286,0.65182,0.0021079
2837,0.995607,0.291437,0.567891,0.000306389
2838,0.995607,0.291437,0.567891,0.000306389
2839,0.995314,0.237598,0.556005,0.00205821
2840,0.994326,0.242425,0.562981,0.00506143
2841,0.993513,0.238848,0.576932,0.00258529
2842,0.993513,0.238848,0.576932,0.00258529
2843,0.993513,0.238848,0.576932,0.00258529
2844,0.99632,0.248642,0.592424,0.00201633
2845,0.994589,0.295144,0.547205,0.000581349
2846,0.994589,0.295144,0.547205,0.000581349
2847,0.995978,0.292864,0.599544,0.00221209
2848,0.997258,0.364967,0.49658,0.00352865
2849,0.995042,0.362377,0.532407,0.00662901
2850,0.996573,0.380788,0.456752,0.00107698
2851,0.998716,0.35829,0.56894,0.00133934
2852,0.99903,0.370608,0.542841,0.00134599
2853,0.997833,0.362927,0.557147,0.00147403
2854,0.997435,0.395734,0.596071,0.00214895
2855,0.997068,0.454333,0.522044,0.00223889
2856,0.997068,0.454333,0.522044,0.00223889
2857,0.996093,0.359216,0.542555,0.00321416
2858,0.998589,0.387667,0.570393,0.00213066
2859,0.998589,0.387667,0.570393,0.00213066
2860,0.998817,0.386366,0.594037,0.0029121
2861,0.998817,0.386366,0.594037,0.0029121
2862,0.998732,0.384591,0.635769,0.00444833
2863,0.995616,0.404212,0.546923,0.00178749
2864,0.995616,0.404212,0.546923,0.00178749
2865,0.995616,0.404212,0.546923,0.00178749
2866,0.995616,0.404212,0.546923,0.00178749
2867,0.994728,0.384453,0.554118,0.00310815
2868,0.994728,0.384453,0.554118,0.00310815
2869,0.992781,0.355519,0.612189,0.00489995
2870,0.992781,0.355519,0.612189,0.00489995
2871,0.992134,0.35512,0.557309,0.00511826
2872,0.989789,0.388268,0.564872,0.00177427
2873,0.989789,0.388268,0.564872,0.00177427
2874,0.988111,0.334005,0.555188,0.00173907
2875,0.988679,0.312042,0.554228,0.00347706
2876,0.988679,0.312042,0.554228,0.00347706
2877,0.988293,0.335944,0.581403,0.00337679
2878,0.988293,0.335944,0.581403,0.00337679
2879,0.989537,0.33402,0.535169,0.00288096
2880,0.991605,0.337823,0.634615,0.00167919
2881,0.990396,0.319396,0.551516,0.00418109
2882,0.993906,0.367988,0.47348,0.00185844
2883,0.992813,0.381949,0.431303,0.00169199
2884,0.993398,0.358058,0.459602,0.00355054
2885,0.993398,0.358058,0.459602,0.00355054
2886,0.992657,0.344195,0.495314,0.00516567
2887,0.992657,0.344195,0.495314,0.00516567
2888,0.992657,0.344195,0.495314,0.00516567
2889,0.995516,0.367181,0.482083,0.000529388
2890,0.995516,0.367181,0.482083,0.000529388
2891,0.994527,0.371955,0.53605,0.00329498
2892,0.993105,0.342138,0.576738,0.0041476
2893,0.993105,0.342138,0.576738,0.0041476
2894,0.989551,0.354409,0.60236,0.00373909
2895,0.989551,0.354409,0.60236,0.00373909
2896,0.989762,0.362753,0.588426,0.00313425
2897,0.992501,0.346434,0.635654,0.00198089
2898,0.991084,0.375997,0.62025,0.000263107
2899,0.994858,0.345434,0.549593,0.00640937
2900,0.995632,0.356701,0.561431,0.00505081
2901,0.995632,0.356701,0.561431,0.0050508
2902,0.995632,0.356701,0.561431,0.0050508
2903,0.995632,0.356701,0.561431,0.0050508
2904,0.995433,0.342487,0.51165,0.00172081
2905,0.995433,0.342487,0.51165,0.00172081
2906,0.995433,0.342487,0.51165,0.00172081
2907,0.994066,0.32769,0.55557,0.00326145
2908,0.992353,0.32793,0.472278,0.00137459
2909,0.994829,0.315554,0.505248,0.00200527
2910,0.989758,0.328685,0.425524,0.000851004
2911,0.989304,0.29972,0.488261,0.00237773
2912,0.989304,0.29972,0.488261,0.00237773
2913,0.989304,0.29972,0.488261,0.00237773
2914,0.98702,0.28917,0.463673,0.00210989
2915,0.98702,0.28917,0.463673,0.00210989
2916,0.98702,0.28917,0.463673,0.00210989
2917,0.990758,0.301267,0.483124,0.00561997
2918,0.99279,0.318908,0.506048,0.00241408
2919,0.991492,0.299791,0.525048,0.00358147
2920,0.990581,0.326905,0.477982,0.00616391
2921,0.990581,0.326905,0.477982,0.00616391
2922,0.993674,0.325742,0.491341,0.00333724
2923,0.992581,0.270683,0.496264,0.000686309
2924,0.994907,0.339051,0.581066,0.00179517
2925,0.992603,0.320304,0.573706,0.00465113
2926,0.993224,0.328814,0.59423,0.000574665
2927,0.993224,0.328814,0.59423,0.000574665
2928,0.990714,0.32354,0.548492,0.00115685
2929,0.992683,0.338245,0.445589,0.002348
2930,0.992683,0.338245,0.445589,0.002348
2931,0.993189,0.343053,0.440195,0.00254276
2932,0.993189,0.343053,0.440195,0.00254276
2933,0.995537,0.301684,0.480066,0.00380159
2934,0.997096,0.299645,0.517243,0.00419865
2935,0.995483,0.327762,0.482103,0.00518733
2936,0.995483,0.327762,0.482103,0.00518733
2937,0.990107,0.363864,0.39131,0.00142198
2938,0.99212,0.328116,0.433577,0.00213721
2939,0.99212,0.328116,0.433577,0.00213721
2940,0.988854,0.316899,0.399536,0.00430615
2941,0.99139,0.277502,0.472085,0.00365357
2942,0.99139,0.277502,0.472085,0.00365357
2943,0.990889,0.288508,0.481577,0.00148326
2944,0.990889,0.288508,0.481577,0.00148326
2945,0.990889,0.288508,0.481577,0.00148326
2946,0.990911,0.264299,0.456654,0.00164646
2947,0.995973,0.246302,0.607665,0.00262799
2948,0.995832,0.244258,0.602716,0.00113388
2949,0.991208,0.28765,0.647617,0.000448466
2950,0.991208,0.28765,0.647617,0.000448466
2951,0.991208,0.28765,0.647617,0.000448466
2952,0.989578,0.272527,0.558918,0.00179752
2953,0.989578,0.272527,0.558918,0.00179752
2954,0.989578,0.272527,0.558918,0.00179752
2955,0.989578,0.272527,0.558918,0.00179752
2956,0.991764,0.301216,0.602849,0.00230545
2957,0.989975,0.305348,0.60394,0.00414289
2958,0.989441,0.303671,0.541998,0.00168595
2959,0.988154,0.325957,0.52209,0.00680798
2960,0.990514,0.315169,0.537026,0.00475287
2961,0.990514,0.315169,0.537026,0.00475287
2962,0.98703,0.290501,0.580298,0.00192273
2963,0.98703,0.290501,0.580298,0.00192273
2964,0.992375,0.326814,0.491949,0.000993926
2965,0.992375,0.326814,0.491949,0.000993926
2966,0.992375,0.326814,0.491949,0.000993926
2967,0.992375,0.326814,0.491949,0.000993926
2968,0.992375,0.326814,0.491949,0.000993926
2969,0.992375,0.326814,0.491949,0.000993926
2970,0.992744,0.337671,0.518128,9.11459e-05
2971,0.990065,0.305992,0.554832,0.00220896
2972,0.990602,0.339122,0.529891,0.00435594
2973,0.989438,0.33006,0.553776,0.0047929
2974,0.993254,0.323917,0.574322,0.00283783
2975,0.994849,0.313115,0.467783,0.00570296
2976,0.993825,0.339668,0.520448,0.00437757
2977,0.993992,0.360202,0.470289,0.00306881
2978,0.993253,0.38394,0.487128,0.00406263
2979,0.993781,0.352863,0.484959,0.0021364
2980,0.990509,0.417882,0.42724,0.00172064
2981,0.991353,0.399467,0.385226,0.00282399
2982,0.991353,0.399467,0.385226,0.00282399
2983,0.990915,0.402396,0.355095,0.00448677
2984,0.991878,0.375583,0.39775,0.00350806
2985,0.991203,0.394714,0.411831,0.000365833
2986,0.996951,0.390219,0.437859,0.00492033
2987,0.997747,0.385862,0.378527,0.00224496
2988,0.997145,0.457548,0.368543,0.0008904
2989,0.997145,0.457548,0.368543,0.0008904
2990,0.996197,0.397705,0.380459,0.00214431
2991,0.996197,0.397705,0.380459,0.00214431
2992,0.998147,0.386123,0.366754,0.00265334
2993,0.998147,0.386123,0.366754,0.00265334
2994,0.994649,0.355308,0.392187,0.00291686
2995,0.994649,0.355308,0.392187,0.00291686
2996,0.994007,0.369232,0.401739,0.00352343
2997,0.994007,0.369232,0.401739,0.00352343
2998,0.994007,0.369232,0.401739,0.00352343
2999,0.996621,0.312596,0.355192,0.00203082
3000,0.996715,0.428972,0.372115,0.00320849
3001,0.988359,0.368042,0.375843,0.00333197
3002,0.988674,0.372061,0.373309,0.000314374
3003,0.988714,0.327142,0.412399,0.00352449
3004,0.987039,0.310513,0.386862,0.00294234
3005,0.985482,0.321876,0.376045,0.00219354
3006,0.985482,0.321876,0.376045,0.00219354
3007,0.984679,0.350676,0.340945,0.00105181
3008,0.984679,0.350676,0.340945,0.00105181
3009,0.984679,0.350676,0.340945,0.00105181
3010,0.985608,0.343264,0.307435,0.00229451
3011,0.985608,0.343264,0.307435,0.00229451
3012,0.985608,0.343264,0.307435,0.00229451
3013,0.985608,0.343264,0.307435,0.00229451
3014,0.987717,0.345897,0.308065,0.00562207
3015,0.990803,0.353902,0.267595,0.00313896
3016,0.990099,0.355969,0.293341,0.00120299
3017,0.990099,0.355969,0.293341,0.00120299
3018,0.987166,0.356349,0.310373,0.00229223
3019,0.988016,0.290331,0.378422,0.00254233
