MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4846,2.00761,0.962826,-1.76167
4847,2.0187,0.96968,-1.77056
4848,2.02671,0.956988,-1.78654
4849,2.0218,0.979532,-1.76868
4850,2.02934,0.918518,-1.80957
4851,2.02934,0.918518,-1.80957
4852,2.02934,0.918518,-1.80957
4853,2.0753,0.949222,-1.8455
4854,2.02536,0.903214,-1.81281
4855,2.02536,0.903214,-1.81281
4856,2.03141,0.953735,-1.7936
4857,2.03141,0.953735,-1.7936
4858,1.99585,0.969212,-1.74472
4859,2.00979,1.0056,-1.74013
4860,1.96828,0.933904,-1.73262
4861,2.02767,1.04284,-1.73895
4862,1.99349,1.04793,-1.69583
4863,1.93592,1.09715,-1.595
4864,1.92836,1.09477,-1.58746
4865,1.92836,1.09477,-1.58746
4866,1.90213,1.14732,-1.51716
4867,1.91547,1.14653,-1.53443
4868,1.91547,1.14653,-1.53443
4869,1.91547,1.14653,-1.53443
4870,1.96608,1.17667,-1.57509
4871,1.96608,1.17667,-1.57509
4872,1.97495,1.16453,-1.59509
4873,1.91628,1.11067,-1.56158
4874,1.94611,1.10699,-1.6006
4875,1.94611,1.10699,-1.6006
4876,1.94611,1.10699,-1.6006
4877,1.98085,1.1439,-1.61717
4878,1.98085,1.1439,-1.61717
4879,1.98085,1.1439,-1.61717
4880,1.98085,1.1439,-1.61717
4881,1.97925,1.13445,-1.62186
4882,1.95967,1.17128,-1.57112
4883,1.9617,1.11502,-1.614
4884,1.9617,1.11502,-1.614
4885,2.00646,1.11642,-1.66718
4886,1.99695,1.10829,-1.66117
4887,1.99695,1.10829,-1.66117
4888,1.99695,1.10829,-1.66117
4889,2.08466,1.12715,-1.75366
4890,2.08466,1.12715,-1.75366
4891,2.0977,1.16126,-1.74695
4892,2.08585,1.10423,-1.76959
4893,2.08281,1.1406,-1.74273
4894,2.11272,1.13807,-1.77999
4895,2.11272,1.13807,-1.77999
4896,2.07268,1.07186,-1.77402
4897,2.07051,1.11021,-1.7477
4898,2.07051,1.11021,-1.7477
4899,2.07051,1.11021,-1.7477
4900,2.09421,1.11491,-1.77276
4901,2.11723,1.15386,-1.77518
4902,2.11723,1.15386,-1.77518
4903,2.09689,1.14534,-1.75646
4904,2.06118,1.08841,-1.75038
4905,2.06118,1.08841,-1.75038
4906,2.11445,1.15078,-1.77387
4907,2.13336,1.1754,-1.78036
4908,2.1694,1.23382,-1.78438
4909,2.1694,1.23382,-1.78438
4910,2.1694,1.23382,-1.78438
4911,2.15119,1.23961,-1.75811
4912,2.13138,1.23796,-1.735
4913,2.13138,1.23796,-1.735
4914,2.18035,1.27907,-1.76575
4915,2.07858,1.20431,-1.69415
4916,2.07858,1.20431,-1.69415
4917,2.09544,1.17131,-1.7375
4918,2.09544,1.17131,-1.7375
4919,2.14453,1.21319,-1.76838
4920,2.14453,1.21319,-1.76838
4921,2.14453,1.21319,-1.76838
4922,2.14453,1.21319,-1.76838
4923,2.14453,1.21319,-1.76838
4924,2.14453,1.21319,-1.76838
4925,2.16666,1.24575,-1.77271
4926,2.19577,1.27463,-1.78793
4927,2.19577,1.27463,-1.78793
4928,2.20029,1.24268,-1.81577
4929,2.18229,1.28263,-1.76558
4930,2.23499,1.45101,-1.69992
4931,2.22302,1.43139,-1.70086
4932,2.22302,1.43139,-1.70086
4933,2.25044,1.38099,-1.7769
4934,2.24733,1.39225,-1.76412
4935,2.24733,1.39225,-1.76412
4936,2.19343,1.36152,-1.71971
4937,2.19343,1.36152,-1.71971
4938,2.19343,1.36152,-1.71971
4939,2.15621,1.35803,-1.67482
4940,2.15621,1.35803,-1.67482
4941,2.15621,1.35803,-1.67482
4942,2.10773,1.31153,-1.64997
4943,2.10773,1.31153,-1.64997
4944,2.11678,1.33469,-1.64298
4945,2.11678,1.33469,-1.64298
4946,2.11678,1.33469,-1.64298
4947,2.09272,1.35313,-1.59641
4948,2.07635,1.31866,-1.60386
4949,2.00916,1.27881,-1.54964
4950,2.00916,1.27881,-1.54964
4951,2.0395,1.33217,-1.54431
4952,2.0395,1.33217,-1.54431
4953,2.04087,1.33545,-1.54329
4954,2.04087,1.33545,-1.54329
4955,2.01108,1.34704,-1.4933
4956,2.01108,1.34704,-1.4933
4957,2.01108,1.34704,-1.4933
4958,1.97275,1.33331,-1.45397
4959,1.95176,1.30313,-1.45299
4960,2.0431,1.36037,-1.52435
4961,2.0431,1.36037,-1.52435
4962,2.0431,1.36037,-1.52435
4963,2.0431,1.36037,-1.52435
4964,2.0291,1.34026,-1.52347
4965,2.09781,1.36322,-1.59451
4966,2.09781,1.36322,-1.59451
4967,2.0861,1.3496,-1.59072
4968,2.08133,1.36833,-1.56832
4969,2.08133,1.36833,-1.56832
4970,2.08133,1.36833,-1.56832
4971,2.05303,1.37638,-1.52332
4972,2.05303,1.37638,-1.52332
4973,2.01615,1.31171,-1.5311
4974,2.01615,1.31171,-1.5311
4975,2.05269,1.33302,-1.56096
4976,2.06345,1.30904,-1.59507
4977,2.06345,1.30904,-1.59507
4978,2.05589,1.31156,-1.58319
4979,2.06393,1.24284,-1.64777
4980,2.06239,1.15322,-1.70983
4981,2.09544,1.20833,-1.71197
4982,2.06361,1.24874,-1.64291
4983,2.05891,1.22299,-1.65632
4984,2.06911,1.20271,-1.68365
4985,2.01273,1.14237,-1.65713
4986,2.02244,1.10289,-1.69526
4987,2.05271,1.08605,-1.74187
4988,2.11061,1.14425,-1.77352
4989,2.11061,1.14425,-1.77352
4990,2.08848,1.13357,-1.75408
4991,2.08596,1.10698,-1.768
4992,2.12961,1.103,-1.82171
4993,2.17187,1.17581,-1.82606
4994,2.17187,1.17581,-1.82606
4995,2.12478,1.12764,-1.80087
4996,2.10011,1.1511,-1.75654
4997,2.10011,1.1511,-1.75654
4998,2.10011,1.1511,-1.75654
4999,2.10197,1.08444,-1.80062
5000,2.10197,1.08444,-1.80062
5001,2.10197,1.08444,-1.80062
5002,2.14232,1.04033,-1.87277
5003,2.17223,1.11596,-1.86366
5004,2.10456,1.11919,-1.7823
5005,2.11734,1.14746,-1.77945
5006,2.10398,1.15667,-1.75751
5007,2.17577,1.15383,-1.84463
5008,2.13928,1.09648,-1.83691
5009,2.13928,1.09648,-1.83691
5010,2.15772,1.09771,-1.85763
5011,2.15393,1.12545,-1.83651
5012,2.21711,1.18545,-1.87357
5013,2.23338,1.20525,-1.88026
5014,2.23338,1.20525,-1.88026
5015,2.21558,1.17152,-1.88052
5016,2.21558,1.17152,-1.88052
5017,2.16317,1.1658,-1.82214
5018,2.11313,1.09007,-1.81027
5019,2.07924,1.10659,-1.76031
5020,2.07924,1.10659,-1.76031
5021,2.11482,1.14449,-1.77838
5022,2.11349,1.0914,-1.80988
5023,2.11131,1.07916,-1.81467
5024,2.11131,1.07916,-1.81467
5025,2.0645,1.07773,-1.76087
5026,2.14153,1.10071,-1.837
5027,2.12463,1.11378,-1.8093
5028,2.12463,1.11378,-1.8093
5029,2.12463,1.11378,-1.8093
5030,2.12463,1.11378,-1.8093
5031,2.1267,1.1115,-1.81313
5032,2.13552,1.19166,-1.77212
5033,2.15783,1.14443,-1.82935
5034,2.15783,1.14443,-1.82935
5035,2.15783,1.14443,-1.82935
5036,2.11558,1.15984,-1.76931
5037,2.11558,1.15984,-1.76931
5038,2.13227,1.17828,-1.77714
5039,2.119,1.20972,-1.73975
5040,2.119,1.20972,-1.73975
5041,2.05788,1.18031,-1.68575
5042,2.05273,1.19576,-1.66848
5043,2.02938,1.15816,-1.66645
5044,2.09928,1.22823,-1.70248
5045,2.11313,1.24518,-1.70729
5046,2.11748,1.21962,-1.73097
5047,2.11748,1.21962,-1.73097
5048,2.08833,1.14534,-1.74623
5049,2.08833,1.14534,-1.74623
5050,2.09004,1.14477,-1.74866
5051,2.09546,1.15292,-1.74978
5052,2.09546,1.15292,-1.74978
5053,2.11755,1.14891,-1.77877
5054,2.08432,1.19214,-1.70973
5055,2.11053,1.15818,-1.76436
5056,2.11053,1.15818,-1.76436
5057,2.11053,1.15818,-1.76436
5058,2.10995,1.14297,-1.77356
5059,2.15263,1.12662,-1.83427
5060,2.15263,1.12662,-1.83427
5061,2.17458,1.14853,-1.84653
5062,2.17458,1.14853,-1.84653
5063,2.16894,1.1958,-1.80951
5064,2.16894,1.1958,-1.80951
5065,2.08913,1.20485,-1.70669
5066,2.08139,1.27055,-1.6486
5067,2.05602,1.2588,-1.62562
5068,2.05602,1.2588,-1.62562
5069,2.13456,1.28675,-1.70312
5070,2.13456,1.28675,-1.70312
5071,2.13456,1.28675,-1.70312
5072,2.13511,1.29307,-1.69901
5073,2.13511,1.29307,-1.69901
5074,2.08291,1.31123,-1.61839
5075,2.05747,1.28704,-1.60522
5076,2.05747,1.28704,-1.60522
5077,2.06763,1.27044,-1.63128
5078,2.12523,1.30628,-1.67638
5079,2.16436,1.38965,-1.65932
5080,2.16436,1.38965,-1.65932
5081,2.17457,1.42203,-1.64516
5082,2.17457,1.42203,-1.64516
5083,2.17457,1.42203,-1.64516
5084,2.23325,1.45902,-1.69075
5085,2.23325,1.45902,-1.69075
5086,2.23325,1.45902,-1.69075
5087,2.23325,1.45902,-1.69075
5088,2.23132,1.40325,-1.73484
5089,2.21033,1.40259,-1.7083
5090,2.21523,1.41823,-1.70172
5091,2.19777,1.40013,-1.69405
5092,2.17899,1.40072,-1.66912
5093,2.17899,1.40072,-1.66912
5094,2.17899,1.40072,-1.66912
5095,2.24497,1.47351,-1.69371
5096,2.20824,1.41252,-1.69738
5097,2.20824,1.41252,-1.69738
5098,2.10495,1.37227,-1.59614
5099,2.07966,1.35537,-1.57732
5100,2.08913,1.34911,-1.5951
5101,2.06971,1.30253,-1.60845
5102,2.06971,1.30253,-1.60845
5103,2.11794,1.25454,-1.70639
5104,2.04166,1.17468,-1.66988
5105,2.04166,1.17468,-1.66988
5106,2.06714,1.17114,-1.70338
5107,2.0197,1.1218,-1.6795
5108,2.0197,1.1218,-1.6795
5109,2.0197,1.1218,-1.6795
5110,2.0062,1.19837,-1.60896
5111,2.0348,1.22555,-1.62433
5112,2.07744,1.23933,-1.66728
5113,2.07744,1.23933,-1.66728
5114,2.0455,1.24035,-1.62654
5115,2.05258,1.27065,-1.61199
5116,2.12174,1.35646,-1.6315
5117,2.0974,1.38251,-1.57726
5118,2.0974,1.38251,-1.57726
5119,2.0974,1.38251,-1.57726
5120,2.05748,1.40884,-1.49947
5121,2.0845,1.41269,-1.53279
5122,2.0675,1.41845,-1.50417
5123,2.09177,1.46192,-1.49609
5124,2.07229,1.44947,-1.48101
5125,2.07229,1.44947,-1.48101
5126,2.0846,1.46224,-1.48573
5127,2.0846,1.46224,-1.48573
5128,2.06271,1.44203,-1.47489
5129,2.06271,1.44203,-1.47489
5130,2.14322,1.52513,-1.50579
5131,2.14322,1.52513,-1.50579
5132,2.14322,1.52513,-1.50579
5133,2.20475,1.55676,-1.56122
5134,2.16224,1.5356,-1.52224
5135,2.12045,1.49046,-1.50825
5136,2.05437,1.47564,-1.42931
5137,2.06203,1.4516,-1.46453
5138,2.06203,1.4516,-1.46453
5139,2.06203,1.4516,-1.46453
5140,2.10416,1.45214,-1.52276
5141,2.0621,1.37521,-1.53657
5142,2.10279,1.41299,-1.5573
5143,2.0814,1.37034,-1.56665
5144,2.1012,1.3748,-1.58902
5145,2.13606,1.42662,-1.58982
5146,2.10574,1.42761,-1.54793
5147,2.10574,1.42761,-1.54793
5148,2.09538,1.40196,-1.55727
5149,2.13707,1.49286,-1.52919
5150,2.14935,1.51929,-1.52036
5151,2.14069,1.48539,-1.54149
5152,2.11587,1.54133,-1.44955
5153,2.097,1.56887,-1.39142
5154,2.097,1.56887,-1.39142
5155,2.07725,1.50993,-1.42656
5156,2.07725,1.50993,-1.42656
5157,2.01032,1.43918,-1.40361
5158,2.01032,1.43918,-1.40361
5159,1.99672,1.48775,-1.33172
5160,1.96423,1.50902,-1.2574
5161,1.92015,1.48634,-1.21564
5162,1.92015,1.48634,-1.21564
5163,1.90575,1.4609,-1.2238
5164,1.92981,1.46954,-1.25084
5165,1.95019,1.47371,-1.27728
5166,2.08258,1.60109,-1.33178
5167,2.08258,1.60109,-1.33178
5168,2.08258,1.60109,-1.33178
5169,2.05881,1.56142,-1.34189
5170,2.00239,1.48655,-1.34155
5171,2.00239,1.48655,-1.34155
5172,1.96926,1.46957,-1.31087
5173,1.98232,1.47016,-1.32975
5174,1.98747,1.48428,-1.32173
5175,1.98747,1.48428,-1.32173
5176,2.04125,1.55768,-1.31921
5177,2.06855,1.6208,-1.28527
5178,2.0352,1.65537,-1.18396
5179,1.95079,1.60757,-1.10513
5180,1.96868,1.63498,-1.09661
5181,1.9345,1.64621,-1.01601
5182,1.9345,1.64621,-1.01601
5183,1.85029,1.56853,-0.981482
5184,1.87646,1.56945,-1.02856
5185,1.87646,1.56945,-1.02856
5186,1.93026,1.61975,-1.04991
5187,1.95452,1.67254,-1.01132
5188,1.95452,1.67254,-1.01132
5189,1.95452,1.67254,-1.01132
5190,1.97987,1.70074,-1.01359
5191,1.97987,1.70074,-1.01359
5192,1.92426,1.64528,-0.997929
5193,1.88243,1.59401,-1.00134
5194,1.88243,1.59401,-1.00134
5195,1.86257,1.57047,-1.00139
5196,1.86257,1.57047,-1.00139
5197,1.83911,1.57814,-0.944361
5198,1.83911,1.57814,-0.944361
5199,1.84427,1.6154,-0.889847
5200,1.80053,1.57169,-0.878452
5201,1.80875,1.58861,-0.864803
5202,1.8391,1.58108,-0.939407
5203,1.84866,1.59125,-0.940984
5204,1.82814,1.56971,-0.93707
5205,1.92759,1.64417,-1.00614
5206,1.96738,1.67694,-1.02881
5207,1.96738,1.67694,-1.02881
5208,2.01587,1.7029,-1.07882
5209,1.98481,1.67672,-1.06212
5210,1.98481,1.67672,-1.06212
5211,2.06367,1.74145,-1.10728
5212,2.06367,1.74145,-1.10728
5213,2.07983,1.76774,-1.0958
5214,2.07983,1.76774,-1.0958
5215,2.07983,1.76774,-1.0958
5216,2.11294,1.79434,-1.11574
5217,2.11294,1.79434,-1.11574
5218,2.08018,1.73155,-1.15278
5219,2.09678,1.75903,-1.14118
5220,2.09678,1.75903,-1.14118
5221,2.09678,1.75903,-1.14118
5222,2.09678,1.75903,-1.14118
5223,2.12417,1.81822,-1.09826
5224,2.05867,1.72827,-1.11857
5225,2.05867,1.72827,-1.11857
5226,2.08191,1.78617,-1.06957
5227,2.06093,1.75163,-1.08594
5228,2.19532,1.85859,-1.16836
5229,2.16724,1.83483,-1.15341
5230,2.1432,1.82884,-1.11743
5231,2.11733,1.77842,-1.14904
5232,2.11733,1.77842,-1.14904
5233,2.11733,1.77842,-1.14904
5234,2.11733,1.77842,-1.14904
5235,2.11733,1.77842,-1.14904
5236,2.11029,1.79929,-1.10268
5237,2.11029,1.79929,-1.10268
5238,2.16029,1.85066,-1.1144
5239,2.16029,1.85066,-1.1144
5240,2.13675,1.80497,-1.14359
5241,2.13675,1.80497,-1.14359
5242,2.13675,1.80497,-1.14359
5243,2.13675,1.80497,-1.14359
5244,2.13675,1.80497,-1.14359
5245,2.13675,1.80497,-1.14359
5246,2.13675,1.80497,-1.14359
5247,2.13675,1.80497,-1.14359
5248,2.13675,1.80497,-1.14359
5249,2.13675,1.80497,-1.14359
5250,2.12226,1.77981,-1.15597
5251,2.14108,1.77673,-1.19476
5252,2.14108,1.77673,-1.19476
5253,2.13275,1.79578,-1.15056
5254,2.07398,1.75941,-1.09812
5255,2.08032,1.79067,-1.05888
5256,2.04671,1.73893,-1.07941
5257,2.07221,1.73965,-1.1259
5258,2.10304,1.78931,-1.10505
5259,2.12193,1.82419,-1.08395
5260,2.12193,1.82419,-1.08395
5261,2.12193,1.82419,-1.08395
5262,2.12193,1.82419,-1.08395
5263,2.13675,1.83561,-1.09373
5264,2.0891,1.79982,-1.06066
5265,2.09251,1.82853,-1.01738
5266,2.09251,1.82853,-1.01738
5267,2.09041,1.84331,-0.985899
5268,2.09041,1.84331,-0.985899
5269,2.09041,1.84331,-0.985899
5270,2.10948,1.83183,-1.04608
5271,2.07948,1.77569,-1.08221
5272,2.13899,1.82854,-1.10983
5273,2.13899,1.82854,-1.10983
5274,2.13899,1.82854,-1.10983
5275,2.13899,1.82854,-1.10983
5276,2.13899,1.82854,-1.10983
5277,2.17687,1.83819,-1.16611
5278,2.17169,1.81662,-1.19002
5279,2.17169,1.81662,-1.19002
5280,2.17169,1.81662,-1.19002
5281,2.08745,1.75569,-1.12917
5282,2.07083,1.74916,-1.10849
5283,2.1096,1.78234,-1.12857
5284,2.1096,1.78234,-1.12857
5285,2.1096,1.78234,-1.12857
5286,2.1096,1.78234,-1.12857
5287,2.01885,1.72888,-1.04247
5288,2.0708,1.74129,-1.12077
5289,2.0708,1.74129,-1.12077
5290,2.0708,1.74129,-1.12077
5291,2.13262,1.81539,-1.11912
5292,2.13262,1.81539,-1.11912
5293,2.14255,1.82102,-1.12889
5294,2.09213,1.79803,-1.06962
5295,2.12474,1.85021,-1.04463
5296,2.13791,1.87783,-1.02197
5297,2.13791,1.87783,-1.02197
5298,2.0408,1.81194,-0.93901
5299,2.12946,1.87127,-1.01634
5300,2.12946,1.87127,-1.01634
5301,2.12946,1.87127,-1.01634
5302,2.1508,1.8858,-1.03427
5303,2.21009,1.94114,-1.05663
5304,2.24562,1.98202,-1.05564
5305,2.25723,2.01632,-1.01467
5306,2.26575,2.03371,-0.998832
5307,2.26575,2.03371,-0.998832
5308,2.26575,2.03371,-0.998832
5309,2.24238,1.99987,-1.01429
5310,2.26494,2.04252,-0.978815
5311,2.33668,2.12873,-0.963644
5312,2.34124,2.13751,-0.955227
5313,2.31704,2.12173,-0.93109
5314,2.24208,2.05144,-0.904727
5315,2.24208,2.05144,-0.904727
5316,2.23808,2.06229,-0.869449
5317,2.30021,2.11764,-0.898096
5318,2.28654,2.11245,-0.875105
5319,2.28045,2.09657,-0.897117
5320,2.20775,2.0328,-0.86133
5321,2.13627,1.99382,-0.767039
5322,2.17377,2.03469,-0.765048
5323,2.17377,2.03469,-0.765048
5324,2.15112,1.98839,-0.820737
5325,2.0402,1.89,-0.768316
5326,2.10988,1.94809,-0.810261
5327,2.10988,1.94809,-0.810261
5328,2.10903,1.9425,-0.821411
5329,2.11316,1.94752,-0.820125
5330,2.11316,1.94752,-0.820125
5331,2.13977,2.00221,-0.754832
5332,2.13977,2.00221,-0.754832
5333,2.18952,2.04188,-0.790384
5334,2.18952,2.04188,-0.790384
5335,2.18952,2.04188,-0.790384
5336,2.1708,2.03779,-0.748195
5337,2.1708,2.03779,-0.748195
5338,2.18621,2.0652,-0.717261
5339,2.16815,2.05966,-0.677246
5340,2.16815,2.05966,-0.677246
5341,2.16815,2.05966,-0.677246
5342,2.16815,2.05966,-0.677246
5343,2.23141,2.13462,-0.65005
5344,2.25378,2.1519,-0.669949
5345,2.22853,2.12831,-0.660816
5346,2.20804,2.12584,-0.596849
5347,2.20804,2.12584,-0.596849
5348,2.20804,2.12584,-0.596849
5349,2.21361,2.14617,-0.542212
5350,2.21361,2.14617,-0.542212
5351,2.21361,2.14617,-0.542212
5352,2.23565,2.15283,-0.602851
5353,2.21322,2.11374,-0.656069
5354,2.15174,2.07173,-0.581333
5355,2.14271,2.07086,-0.550221
5356,2.13211,2.05257,-0.576943
5357,2.13211,2.05257,-0.576943
5358,2.13211,2.05257,-0.576943
5359,2.12107,2.02773,-0.622292
5360,2.12107,2.02773,-0.622292
5361,2.09007,2.0187,-0.541499
5362,2.14771,2.0842,-0.518431
5363,2.14771,2.0842,-0.518431
5364,2.14771,2.0842,-0.518431
5365,2.14103,2.09469,-0.44306
5366,2.16657,2.12879,-0.402817
5367,2.19461,2.16581,-0.354396
5368,2.20594,2.17767,-0.351991
5369,2.21838,2.17525,-0.435299
5370,2.15923,2.1064,-0.474719
5371,2.15923,2.1064,-0.474719
5372,2.15639,2.0908,-0.527777
5373,2.12027,2.0423,-0.569683
5374,2.16018,2.09213,-0.537909
5375,2.15725,2.0616,-0.63525
5376,2.19682,2.0958,-0.658536
5377,2.09395,1.99372,-0.640067
5378,2.09395,1.99372,-0.640067
5379,2.09395,1.99372,-0.640067
5380,2.09395,1.99372,-0.640067
5381,2.07092,1.96529,-0.652949
5382,2.06108,1.93939,-0.697742
5383,2.06477,1.9778,-0.592968
5384,2.06477,1.9778,-0.592968
5385,2.06477,1.9778,-0.592968
5386,2.06477,1.9778,-0.592968
5387,2.05876,1.95593,-0.642523
5388,2.04792,1.92398,-0.701619
5389,2.04792,1.92398,-0.701619
5390,2.04792,1.92398,-0.701619
5391,2.04792,1.92398,-0.701619
5392,2.04792,1.92398,-0.701619
5393,2.0327,1.89887,-0.725383
5394,2.06783,1.93721,-0.723287
5395,2.10013,1.973,-0.719595
5396,2.1321,2.00598,-0.722407
5397,2.1321,2.00598,-0.722407
5398,2.11682,1.98711,-0.729619
5399,2.09538,1.98387,-0.674423
5400,2.0796,1.97878,-0.639663
5401,2.0348,1.95316,-0.570584
5402,2.09705,2.00997,-0.598012
5403,2.13073,2.03924,-0.617685
5404,2.09816,2.02381,-0.553587
5405,2.10905,2.01197,-0.632517
5406,2.10905,2.01197,-0.632517
5407,2.09457,2.00093,-0.619291
5408,2.05126,1.94505,-0.651487
5409,2.04749,1.95525,-0.607604
5410,2.07381,1.99535,-0.565038
5411,2.07381,1.99535,-0.565038
5412,2.07381,1.99535,-0.565038
5413,2.0134,1.93475,-0.557228
5414,2.00517,1.91627,-0.590435
5415,2.00517,1.91627,-0.590435
5416,2.05098,1.96059,-0.602164
5417,2.05098,1.96059,-0.602164
5418,2.05098,1.96059,-0.602164
5419,2.05098,1.96059,-0.602164
5420,2.05098,1.96059,-0.602164
5421,2.03566,1.96442,-0.533825
5422,2.03566,1.96442,-0.533825
5423,2.01407,1.95619,-0.47939
5424,2.01484,1.96667,-0.437935
5425,2.01344,1.95282,-0.49032
5426,1.96067,1.88766,-0.530087
5427,1.96067,1.88766,-0.530087
5428,1.93074,1.86486,-0.500024
5429,1.97156,1.92656,-0.418808
5430,2.02345,1.96879,-0.467132
5431,2.05466,2.00145,-0.464578
5432,2.06653,2.00551,-0.498468
5433,2.08239,2.02709,-0.476728
5434,2.08239,2.02709,-0.476728
5435,2.04779,1.99291,-0.470944
5436,2.00051,1.9607,-0.397105
5437,2.00051,1.9607,-0.397105
5438,2.00051,1.9607,-0.397105
5439,2.00051,1.9607,-0.397105
5440,2.00051,1.9607,-0.397105
5441,2.00051,1.9607,-0.397105
5442,2.00051,1.9607,-0.397105
5443,2.01643,1.98291,-0.366113
5444,2.04814,2.01107,-0.387885
5445,2.04814,2.01107,-0.387885
5446,1.97525,1.9352,-0.395743
5447,1.97525,1.9352,-0.395743
5448,1.97525,1.9352,-0.395743
5449,1.98214,1.94837,-0.364345
5450,1.97936,1.95701,-0.296633
5451,1.97936,1.95701,-0.296633
5452,1.97936,1.95701,-0.296633
5453,1.97936,1.95701,-0.296633
5454,1.97936,1.95701,-0.296633
5455,1.97936,1.95701,-0.296633
5456,2.00207,1.97642,-0.319431
5457,2.00207,1.97642,-0.319431
5458,2.03195,2.00262,-0.344016
5459,2.03195,2.00262,-0.344016
5460,2.03195,2.00262,-0.344016
5461,2.08857,2.06022,-0.342921
5462,2.09597,2.05333,-0.420656
5463,2.09597,2.05333,-0.420656
5464,2.06456,2.01572,-0.446405
5465,2.06456,2.01572,-0.446405
5466,2.05658,2.00393,-0.462375
5467,2.03634,1.97803,-0.483797
5468,2.02801,1.96188,-0.513662
5469,2.02801,1.96188,-0.513662
5470,2.01528,1.94798,-0.51644
5471,1.9829,1.91433,-0.516926
5472,2.02154,1.93679,-0.579203
5473,2.02154,1.93679,-0.579203
5474,2.07398,1.97384,-0.636669
5475,2.03593,1.94138,-0.613255
5476,2.05457,1.96447,-0.60176
5477,2.05457,1.96447,-0.60176
5478,2.05457,1.96447,-0.60176
5479,2.05457,1.96447,-0.60176
5480,2.07979,1.99774,-0.578391
5481,2.05614,1.96665,-0.600009
5482,2.05614,1.96665,-0.600009
5483,1.99038,1.88887,-0.627545
5484,2.01487,1.90462,-0.657356
5485,2.00603,1.87511,-0.712817
5486,2.0241,1.90468,-0.684963
5487,2.07517,1.91787,-0.792539
5488,2.07201,1.93528,-0.740233
5489,2.07201,1.93528,-0.740233
5490,2.07201,1.93528,-0.740233
5491,2.14687,1.97314,-0.846044
5492,2.14687,1.97314,-0.846044
5493,2.14687,1.97314,-0.846044
5494,2.11605,1.93292,-0.861107
5495,2.17294,1.99808,-0.853998
5496,2.17294,1.99808,-0.853998
5497,2.18275,2.02824,-0.806619
5498,2.23481,2.0552,-0.877801
5499,2.17426,1.96681,-0.92685
5500,2.17998,1.9603,-0.95369
5501,2.17998,1.9603,-0.95369
5502,2.14033,1.94389,-0.895711
5503,2.15306,1.96838,-0.872443
5504,2.14402,1.97701,-0.82961
5505,2.14402,1.97701,-0.82961
5506,2.17643,2.03384,-0.774823
5507,2.21533,2.05263,-0.833307
5508,2.21533,2.05263,-0.833307
5509,2.18565,2.04033,-0.783669
5510,2.18565,2.04033,-0.783669
5511,2.22278,2.0702,-0.809345
5512,2.20084,2.03549,-0.836951
5513,2.25153,2.09503,-0.824753
5514,2.20937,2.03221,-0.866859
5515,2.18622,2.0016,-0.879307
5516,2.13418,1.9566,-0.85232
5517,2.10828,1.88507,-0.944129
5518,2.10828,1.88507,-0.944129
5519,2.10828,1.88507,-0.944129
5520,2.11139,1.87849,-0.963982
5521,2.10228,1.90954,-0.879341
5522,2.00215,1.82648,-0.820103
5523,2.03791,1.82456,-0.907776
5524,2.00574,1.80688,-0.870736
5525,2.00574,1.80688,-0.870736
5526,2.00574,1.80688,-0.870736
5527,2.00574,1.80688,-0.870736
5528,2.00574,1.80688,-0.870736
5529,1.93191,1.75714,-0.80295
5530,2.00509,1.8176,-0.84659
5531,2.05535,1.86008,-0.874383
5532,2.08911,1.89344,-0.882754
5533,2.08911,1.89344,-0.882754
5534,2.08911,1.89344,-0.882754
5535,2.08911,1.89344,-0.882754
5536,2.07298,1.89452,-0.841458
5537,2.07298,1.89452,-0.841458
5538,2.07298,1.89452,-0.841458
5539,2.0559,1.88116,-0.829433
5540,2.0559,1.88116,-0.829433
5541,2.07065,1.90306,-0.816067
5542,2.07065,1.90306,-0.816067
5543,2.05434,1.89583,-0.791287
5544,2.08649,1.91932,-0.818333
5545,2.08649,1.91932,-0.818333
5546,2.09846,1.95163,-0.771154
5547,2.09846,1.95163,-0.771154
5548,2.10138,1.95758,-0.764007
5549,2.10138,1.95758,-0.764007
5550,2.07742,1.94116,-0.739987
5551,2.12453,1.96991,-0.795684
5552,2.12453,1.96991,-0.795684
5553,2.12453,1.96991,-0.795684
5554,2.058,1.88504,-0.825848
5555,1.98502,1.80071,-0.835313
5556,1.98502,1.80071,-0.835313
5557,2.08637,1.89134,-0.880792
5558,2.08637,1.89134,-0.880792
5559,2.08637,1.89134,-0.880792
5560,2.08637,1.89134,-0.880792
5561,2.08637,1.89134,-0.880792
5562,2.07612,1.90186,-0.832578
5563,2.07612,1.90186,-0.832578
5564,2.07612,1.90186,-0.832578
5565,2.0985,1.89299,-0.905699
5566,2.0985,1.89299,-0.905699
5567,2.0985,1.89299,-0.905699
5568,2.16003,1.93828,-0.953308
5569,2.16003,1.93828,-0.953308
5570,2.16003,1.93828,-0.953308
5571,2.19495,1.94029,-1.0262
5572,2.09829,1.82959,-1.02733
5573,2.09829,1.82959,-1.02733
5574,2.09829,1.82959,-1.02733
5575,2.08107,1.8174,-1.01386
5576,2.07485,1.83409,-0.970106
5577,2.07485,1.83409,-0.970106
5578,2.07485,1.83409,-0.970106
5579,2.06448,1.7989,-1.01292
5580,2.14173,1.87945,-1.02698
5581,2.14173,1.87945,-1.02698
