ReTr(L),ImTr(L)
0.505519,-0.794551
0.483741,-0.808465
0.499756,-0.79174
0.499756,-0.79174
0.506495,-0.789255
0.487884,-0.805025
0.47892,-0.808262
0.47892,-0.808262
0.495369,-0.798333
0.486206,-0.806849
0.492786,-0.802689
0.492786,-0.802689
0.492786,-0.802689
0.492786,-0.802689
0.493041,-0.800473
0.525768,-0.778774
0.498836,-0.796511
0.498836,-0.796511
0.498836,-0.796511
0.51312,-0.78138
0.51312,-0.78138
0.520711,-0.785935
0.541834,-0.772016
0.541834,-0.772016
0.535567,-0.775849
0.548477,-0.76733
0.539088,-0.76849
0.554656,-0.762849
0.559149,-0.76139
0.542514,-0.771299
0.542514,-0.771299
0.516421,-0.783936
0.516421,-0.783936
0.515373,-0.787165
0.519031,-0.786139
0.519031,-0.786139
0.51121,-0.787007
0.540251,-0.77096
0.514772,-0.781986
0.514772,-0.781986
0.514772,-0.781986
0.506727,-0.789787
0.492555,-0.798212
0.492555,-0.798212
0.497514,-0.801234
0.497514,-0.801234
0.51915,-0.781317
0.51915,-0.781317
0.535896,-0.765432
0.563286,-0.743776
0.56738,-0.742165
0.56738,-0.742165
0.564051,-0.750393
0.564051,-0.750393
0.564051,-0.750393
0.570075,-0.744385
0.570075,-0.744385
0.59065,-0.728422
0.580497,-0.733429
0.580497,-0.733429
0.577348,-0.737724
0.575494,-0.741753
0.609001,-0.715457
0.609001,-0.715457
0.615481,-0.70133
0.615481,-0.70133
0.615481,-0.70133
0.613433,-0.705941
0.613433,-0.705941
0.613433,-0.705941
0.613433,-0.705941
0.591574,-0.728019
0.596317,-0.7254
0.607081,-0.719302
0.602819,-0.724407
0.602908,-0.720824
0.602908,-0.720824
0.602908,-0.720824
0.616774,-0.713377
0.600815,-0.726176
0.600815,-0.726176
0.61593,-0.70958
0.607429,-0.714935
0.606875,-0.72153
0.591009,-0.731028
0.591009,-0.731028
0.556793,-0.75928
0.53875,-0.771065
0.53875,-0.771065
0.532848,-0.775238
0.520942,-0.778126
0.520942,-0.778126
0.520942,-0.778126
0.564306,-0.752035
0.569565,-0.745097
0.561901,-0.748745
0.561901,-0.748745
0.568759,-0.743375
0.577574,-0.735648
0.59752,-0.71804
0.617264,-0.707155
0.617264,-0.707155
0.617264,-0.707155
0.639247,-0.686825
0.636466,-0.691799
0.642402,-0.683974
0.648836,-0.676459
0.65628,-0.675301
0.65628,-0.675301
0.657055,-0.667821
0.657055,-0.667821
0.658814,-0.670756
0.658814,-0.670756
0.66731,-0.66064
0.66731,-0.66064
0.66731,-0.66064
0.66013,-0.668481
0.665783,-0.662961
0.656029,-0.667089
0.675716,-0.651455
0.660039,-0.664752
0.660039,-0.664752
0.660039,-0.664752
0.654639,-0.680296
0.624158,-0.70334
0.633884,-0.696629
0.617249,-0.703991
0.616568,-0.70894
0.62465,-0.703263
0.630681,-0.694994
0.630681,-0.694994
0.621847,-0.701606
0.64729,-0.681773
0.659059,-0.668644
0.642571,-0.682066
0.679226,-0.64149
0.699832,-0.628337
0.699832,-0.628337
0.676505,-0.650991
0.676505,-0.650991
0.668111,-0.66081
0.668111,-0.66081
0.695346,-0.632365
0.721015,-0.603936
0.727518,-0.596035
0.727518,-0.596035
0.720774,-0.603075
0.714433,-0.611689
0.710626,-0.613034
0.725654,-0.599158
0.725654,-0.599158
0.725654,-0.599158
0.713536,-0.61124
0.699932,-0.619755
0.699932,-0.619755
0.698913,-0.625674
0.698029,-0.626415
0.698631,-0.622434
0.698631,-0.622434
0.720185,-0.60432
0.734306,-0.584939
0.760176,-0.551878
0.771637,-0.538379
0.781639,-0.523574
0.794921,-0.495719
0.794921,-0.495719
0.792234,-0.503456
0.78491,-0.511154
0.78491,-0.511154
0.78995,-0.508435
0.80305,-0.489379
0.80305,-0.489379
0.80305,-0.489379
0.811142,-0.48086
0.811142,-0.48086
0.807717,-0.488067
0.797864,-0.497657
0.797864,-0.497657
0.791834,-0.501444
0.791834,-0.501444
0.801164,-0.483227
0.801164,-0.483227
0.819172,-0.454691
0.817679,-0.459284
0.818435,-0.45521
0.804998,-0.478513
0.808048,-0.476926
0.798975,-0.485148
0.801399,-0.487856
0.797965,-0.496286
0.797965,-0.496286
0.791227,-0.502284
0.790095,-0.505565
0.790095,-0.505565
0.790409,-0.508406
0.790409,-0.508406
0.797406,-0.499337
0.797406,-0.499337
0.797406,-0.499337
0.799284,-0.496355
0.799284,-0.496355
0.782721,-0.520212
0.787815,-0.510946
0.787815,-0.510946
0.787815,-0.510946
0.787815,-0.510946
0.8038,-0.487059
0.787105,-0.503985
0.787105,-0.503985
0.806893,-0.479143
0.795141,-0.493635
0.798663,-0.499624
0.795259,-0.500561
0.800183,-0.48873
0.790749,-0.510286
0.790749,-0.510286
0.790749,-0.510286
0.790749,-0.510286
0.790749,-0.510286
0.803442,-0.492199
0.803442,-0.492199
0.804641,-0.483055
0.804641,-0.483055
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.79374,-0.503119
0.787748,-0.510809
0.779604,-0.521543
0.779604,-0.521543
0.794423,-0.507848
0.797835,-0.498665
0.808514,-0.478656
0.800798,-0.496409
0.793655,-0.506529
0.800992,-0.490773
0.807799,-0.482747
0.807799,-0.482747
0.807799,-0.482747
0.807799,-0.482747
0.802863,-0.483973
0.807863,-0.480279
0.822788,-0.457895
0.822788,-0.457895
0.828597,-0.442572
0.828597,-0.442572
0.828597,-0.442572
0.818039,-0.466186
0.801175,-0.489791
0.803901,-0.487523
0.803901,-0.487523
0.803901,-0.487523
0.803901,-0.487523
0.803901,-0.487523
0.793685,-0.502731
0.783511,-0.514761
0.783511,-0.514761
0.783511,-0.514761
0.790637,-0.505049
0.796242,-0.498416
0.796787,-0.496592
0.796787,-0.496592
0.796787,-0.496592
0.796787,-0.496592
0.805383,-0.484636
0.789564,-0.51197
0.789564,-0.51197
0.789564,-0.51197
0.803409,-0.495195
0.803409,-0.495195
0.79994,-0.497915
0.806187,-0.481399
0.819079,-0.46064
0.825451,-0.451121
0.825451,-0.451121
0.830228,-0.434739
0.825032,-0.449968
0.825032,-0.449968
0.825032,-0.449968
0.820556,-0.456364
0.825106,-0.450321
0.830841,-0.439057
0.832416,-0.42433
0.841366,-0.418851
0.841366,-0.418851
0.841366,-0.418851
0.838155,-0.425658
0.848429,-0.411626
0.853653,-0.393364
0.860915,-0.384833
0.861366,-0.38246
0.858681,-0.37579
0.858681,-0.37579
0.861882,-0.368515
0.865064,-0.369366
0.870669,-0.36096
0.863736,-0.37127
0.865036,-0.368504
0.871791,-0.338357
0.878373,-0.327275
0.878373,-0.327275
0.870417,-0.360145
0.868657,-0.350453
0.868334,-0.363861
0.868334,-0.363861
0.866132,-0.369613
0.861545,-0.371185
0.861545,-0.371185
0.875478,-0.337505
0.875478,-0.337505
0.877193,-0.33981
0.877193,-0.33981
0.877193,-0.33981
0.88239,-0.32634
0.88239,-0.32634
0.88997,-0.306827
0.898439,-0.28946
0.898439,-0.28946
0.898439,-0.28946
0.898439,-0.28946
0.90291,-0.263943
0.899432,-0.274604
0.898395,-0.278724
0.907911,-0.255217
0.907911,-0.255217
0.907911,-0.255217
0.911635,-0.230125
0.911635,-0.230125
0.911635,-0.230125
0.90796,-0.255696
0.895385,-0.275884
0.907454,-0.250611
0.906227,-0.240805
0.905984,-0.254536
0.905984,-0.254536
0.905984,-0.254536
0.8983,-0.273934
0.8983,-0.273934
0.906299,-0.248599
0.911339,-0.233655
0.911339,-0.233655
0.911339,-0.233655
0.920033,-0.196605
0.925288,-0.174079
0.930329,-0.149755
0.930834,-0.149925
0.923584,-0.183681
0.916057,-0.209986
0.916057,-0.209986
0.913641,-0.231445
0.905035,-0.256103
0.907868,-0.23682
0.900336,-0.275061
0.893239,-0.278726
0.893765,-0.287211
0.893765,-0.287211
0.893765,-0.287211
0.893765,-0.287211
0.889371,-0.29748
0.885471,-0.312912
0.900899,-0.269154
0.900899,-0.269154
0.900899,-0.269154
0.900899,-0.269154
0.892343,-0.292345
0.878769,-0.328661
0.878769,-0.328661
0.878769,-0.328661
0.878769,-0.328661
0.878769,-0.328661
0.879655,-0.338782
0.878876,-0.332244
0.883339,-0.326096
0.887665,-0.318586
0.887665,-0.318586
0.882599,-0.32531
0.891341,-0.305434
0.8916,-0.293038
0.902869,-0.260837
0.905937,-0.266179
0.899174,-0.27688
0.904871,-0.252151
0.895564,-0.280916
0.895564,-0.280916
0.901695,-0.266986
0.893646,-0.286971
0.897539,-0.273402
0.902404,-0.251792
0.902404,-0.251792
0.902404,-0.251792
0.903095,-0.256811
0.897434,-0.272929
0.897434,-0.272929
0.902641,-0.265889
0.902641,-0.265889
0.902641,-0.265889
0.902641,-0.265889
0.902641,-0.265889
0.906755,-0.242186
0.906755,-0.242186
0.909131,-0.221951
0.917486,-0.205139
0.916362,-0.226261
0.903895,-0.258435
0.903895,-0.258435
0.902754,-0.24908
0.9175,-0.203115
0.915388,-0.214234
0.915546,-0.209644
0.911754,-0.230754
0.915089,-0.218656
0.915089,-0.218656
0.918018,-0.219094
0.92004,-0.186128
0.92004,-0.186128
0.92004,-0.186128
0.92004,-0.186128
0.92004,-0.186128
0.92004,-0.186128
0.92004,-0.186128
0.922341,-0.17192
0.922434,-0.179494
0.922434,-0.179494
0.920615,-0.187281
0.920615,-0.187281
0.920615,-0.187281
0.920015,-0.176191
0.925119,-0.143624
0.925119,-0.143624
0.925119,-0.143624
0.925119,-0.143624
0.925119,-0.143624
0.925119,-0.143624
0.924573,-0.140344
0.924573,-0.140344
0.92404,-0.158489
0.92404,-0.158489
0.92404,-0.158489
0.924594,-0.159906
0.920886,-0.191116
0.920886,-0.191116
0.91599,-0.206951
0.91599,-0.206951
0.910656,-0.214974
0.910772,-0.224904
0.908734,-0.231074
0.908734,-0.231074
0.905634,-0.245032
0.903861,-0.24857
0.89796,-0.274568
0.89796,-0.274568
0.897165,-0.290874
0.897713,-0.280299
0.897693,-0.278094
0.897693,-0.278094
0.897693,-0.278094
0.897693,-0.278094
0.905454,-0.259524
0.90132,-0.270959
0.90132,-0.270959
0.890888,-0.29322
0.886587,-0.311729
0.878369,-0.335303
0.880154,-0.319535
0.86909,-0.35679
0.874164,-0.337917
0.874164,-0.337917
0.874164,-0.337917
0.86435,-0.3731
0.86435,-0.3731
0.86435,-0.3731
0.85923,-0.380615
0.859393,-0.371121
0.859393,-0.371121
0.873899,-0.348494
0.868016,-0.369241
0.850788,-0.399597
0.846115,-0.413346
0.846115,-0.413346
0.848926,-0.395867
0.85557,-0.384926
0.866495,-0.362315
0.866495,-0.362315
0.880485,-0.332205
0.872696,-0.350211
0.872696,-0.350211
0.87572,-0.339686
0.87572,-0.339686
0.87585,-0.348441
0.870169,-0.360445
0.872351,-0.349693
0.864021,-0.371875
0.861592,-0.3781
0.86202,-0.373636
0.841461,-0.42123
0.841461,-0.42123
0.841461,-0.42123
0.836692,-0.426989
0.855619,-0.39537
0.854544,-0.387323
0.84107,-0.42023
0.843117,-0.40485
0.843117,-0.40485
0.843117,-0.40485
0.843117,-0.40485
0.843117,-0.40485
0.852334,-0.389833
0.850087,-0.399491
0.846564,-0.396792
0.849549,-0.397967
0.849549,-0.397967
0.849549,-0.397967
0.849549,-0.397967
0.856607,-0.381099
0.856607,-0.381099
0.856607,-0.381099
0.859251,-0.38037
0.859251,-0.38037
0.866193,-0.365999
0.866193,-0.365999
0.869433,-0.353194
0.86374,-0.364743
0.86374,-0.364743
0.87446,-0.346184
0.87446,-0.346184
0.876935,-0.341295
0.876935,-0.341295
0.880317,-0.331876
0.873123,-0.348315
0.873123,-0.348315
0.873123,-0.348315
0.859201,-0.378538
0.85393,-0.395521
0.85393,-0.395521
0.85347,-0.400222
0.85347,-0.400222
0.85347,-0.400222
0.85347,-0.400222
0.85347,-0.400222
0.858484,-0.38264
0.858484,-0.38264
0.858484,-0.38264
0.853166,-0.398989
0.853166,-0.398989
0.853166,-0.398989
0.845419,-0.420233
0.845419,-0.420233
0.845419,-0.420233
0.833239,-0.440441
0.821142,-0.460294
0.821142,-0.460294
0.821142,-0.460294
0.823569,-0.454054
0.831805,-0.440991
0.831805,-0.440991
0.831805,-0.440991
0.817861,-0.461662
0.821496,-0.444667
0.821496,-0.444667
0.821496,-0.444667
0.821496,-0.444667
0.821496,-0.444667
0.821496,-0.444667
0.821496,-0.444667
0.835387,-0.429056
0.838031,-0.422491
0.838031,-0.422491
0.83687,-0.426212
0.83687,-0.426212
0.82326,-0.449835
0.843416,-0.417069
0.83862,-0.42247
0.854367,-0.394764
0.848546,-0.407251
0.848546,-0.407251
0.854449,-0.387191
0.857606,-0.385632
0.857606,-0.385632
0.857606,-0.385632
0.849754,-0.41011
0.849754,-0.41011
0.849754,-0.41011
0.849859,-0.410788
0.858492,-0.388765
0.858492,-0.388765
0.858492,-0.388765
0.862679,-0.375123
0.869145,-0.364113
0.878979,-0.34987
0.870114,-0.358783
0.870114,-0.358783
0.871267,-0.365094
0.878075,-0.343736
0.873156,-0.349938
0.873621,-0.360243
0.872517,-0.366446
0.872246,-0.360801
0.8722,-0.363727
0.8722,-0.363727
0.868391,-0.369206
0.874663,-0.352208
0.87988,-0.34223
0.878026,-0.348665
0.878026,-0.348665
0.883249,-0.323774
0.883249,-0.323774
0.883249,-0.323774
0.882636,-0.329508
0.882636,-0.329508
0.883139,-0.325919
0.886479,-0.326509
0.87789,-0.34618
0.872579,-0.361847
0.87163,-0.361469
0.878506,-0.335935
0.874548,-0.344498
0.881006,-0.33576
0.891397,-0.298206
0.888856,-0.31248
0.888584,-0.312711
0.880331,-0.33848
0.885193,-0.328006
0.885193,-0.328006
0.885193,-0.328006
0.887482,-0.311084
0.883835,-0.320536
0.887884,-0.308046
0.893633,-0.295139
0.895699,-0.292745
0.890563,-0.310589
0.890563,-0.310589
0.890563,-0.310589
0.890563,-0.310589
0.887419,-0.3108
0.887419,-0.3108
0.877995,-0.341257
0.877995,-0.341257
0.884821,-0.330904
0.879634,-0.336289
0.879868,-0.345511
0.869665,-0.364032
0.886288,-0.322649
0.886288,-0.322649
0.884144,-0.324999
0.884144,-0.324999
0.882985,-0.325036
0.882985,-0.325036
0.882985,-0.325036
0.876835,-0.349576
0.87416,-0.354004
0.87416,-0.354004
0.875816,-0.353044
0.875816,-0.353044
0.863955,-0.381738
0.87851,-0.34658
0.881629,-0.336332
0.870851,-0.357745
0.879749,-0.342118
0.887977,-0.319771
0.880073,-0.336741
0.880073,-0.336741
0.877914,-0.341275
0.873319,-0.347881
0.866319,-0.365804
0.866319,-0.365804
0.86226,-0.3799
0.86226,-0.3799
0.862351,-0.372911
0.862351,-0.372911
0.87856,-0.348116
0.87856,-0.348116
0.87856,-0.348116
0.87188,-0.356612
0.87188,-0.356612
0.876969,-0.34492
0.870941,-0.367161
0.870941,-0.367161
0.856129,-0.387165
0.858395,-0.381605
0.858395,-0.381605
0.858191,-0.388695
0.869001,-0.365239
0.878563,-0.332754
0.881999,-0.321876
0.897455,-0.280296
0.885609,-0.323345
0.885508,-0.316865
0.88641,-0.30561
0.88641,-0.30561
0.877792,-0.33952
0.878344,-0.335651
0.879367,-0.335614
0.882895,-0.327338
0.879798,-0.324221
0.879798,-0.324221
0.875409,-0.340351
0.88478,-0.310924
0.892118,-0.298905
0.88534,-0.31708
0.894473,-0.285172
0.894473,-0.285172
0.894598,-0.283562
0.896389,-0.275695
0.90361,-0.253274
0.912419,-0.225081
0.912419,-0.225081
0.912419,-0.225081
0.912419,-0.225081
0.920678,-0.194814
0.922636,-0.21064
0.922155,-0.193908
0.922155,-0.193908
0.922155,-0.193908
0.9218,-0.199885
0.909007,-0.253446
0.907292,-0.257039
0.907292,-0.257039
0.902011,-0.284439
0.907375,-0.253126
0.908497,-0.259456
0.908497,-0.259456
0.908497,-0.259456
0.908497,-0.259456
0.908497,-0.259456
0.908497,-0.259456
0.916652,-0.230011
0.917549,-0.21201
0.91632,-0.211122
0.915647,-0.208858
0.914045,-0.219166
0.90341,-0.250248
0.90341,-0.250248
0.892584,-0.275285
0.892584,-0.275285
0.891522,-0.289967
0.900486,-0.274285
0.89731,-0.281901
0.896649,-0.287397
0.89587,-0.292162
0.89587,-0.292162
0.90697,-0.260301
0.90697,-0.260301
0.90161,-0.269427
0.89655,-0.285959
0.89655,-0.285959
0.901701,-0.276365
0.896201,-0.289803
0.896201,-0.289803
0.902338,-0.27555
0.90464,-0.256802
0.90464,-0.256802
0.90464,-0.256802
0.903124,-0.265859
0.902344,-0.266296
0.902344,-0.266296
0.902344,-0.266296
0.891696,-0.296023
0.891696,-0.296023
0.901139,-0.264889
0.892849,-0.295315
0.898195,-0.28665
0.899327,-0.28661
0.899327,-0.28661
0.906678,-0.247175
0.917488,-0.212624
0.921495,-0.179434
0.921495,-0.179434
0.921495,-0.179434
0.925845,-0.179946
0.925845,-0.179946
0.923871,-0.165109
0.915744,-0.214864
0.915744,-0.214864
0.915744,-0.214864
0.9133,-0.226085
0.910381,-0.225316
0.917426,-0.204046
0.917426,-0.204046
0.917426,-0.204046
0.917426,-0.204046
0.911011,-0.223406
0.911011,-0.223406
0.906176,-0.252707
0.899707,-0.274186
0.899707,-0.274186
0.899707,-0.274186
0.899707,-0.274186
0.899707,-0.274186
0.884705,-0.317164
0.883428,-0.326172
0.883428,-0.326172
0.873542,-0.346354
0.866094,-0.362281
0.866094,-0.362281
0.866094,-0.362281
0.866094,-0.362281
0.878469,-0.330863
0.878015,-0.333261
0.887899,-0.302475
0.897035,-0.280465
0.901614,-0.248544
0.901614,-0.248544
0.910288,-0.223095
0.911729,-0.216367
0.910616,-0.230186
0.909816,-0.238379
0.909816,-0.238379
0.909816,-0.238379
0.899406,-0.273473
0.900074,-0.275856
0.9041,-0.265816
0.9041,-0.265816
0.9041,-0.265816
0.908326,-0.251333
0.916414,-0.200666
0.918894,-0.206801
0.906295,-0.235981
0.908586,-0.232551
0.908586,-0.232551
0.908586,-0.232551
0.908586,-0.232551
0.908586,-0.232551
0.908586,-0.232551
0.908586,-0.232551
0.908586,-0.232551
0.904238,-0.251567
0.90203,-0.267491
0.90203,-0.267491
0.90203,-0.267491
0.892173,-0.28606
0.892173,-0.28606
0.882871,-0.317148
0.880761,-0.327445
0.879556,-0.334844
0.875889,-0.341919
0.875889,-0.341919
0.874188,-0.351255
0.86702,-0.36916
0.860511,-0.387231
0.860511,-0.387231
0.856355,-0.381136
0.872019,-0.349445
0.874637,-0.345865
0.874637,-0.345865
0.874637,-0.345865
0.887004,-0.308931
0.887004,-0.308931
0.882856,-0.313799
0.882856,-0.313799
0.882856,-0.313799
0.868807,-0.353619
0.87517,-0.330265
0.87517,-0.330265
0.87517,-0.330265
0.87903,-0.331663
0.87903,-0.331663
0.87903,-0.331663
0.87903,-0.331663
0.892083,-0.30249
0.890285,-0.302865
0.895371,-0.283423
0.900458,-0.276239
0.900458,-0.276239
0.900458,-0.276239
0.904347,-0.265034
0.899694,-0.278297
0.899694,-0.278297
0.898905,-0.273734
0.898905,-0.273734
0.893123,-0.285324
0.890997,-0.299366
0.890735,-0.301874
0.884285,-0.324057
0.86825,-0.361229
0.868416,-0.36138
0.877387,-0.348855
0.886837,-0.316649
0.889975,-0.303514
0.88701,-0.305304
0.893924,-0.298098
0.893924,-0.298098
0.893924,-0.298098
0.893924,-0.298098
0.89303,-0.29706
0.878084,-0.33622
0.878084,-0.33622
0.878084,-0.33622
0.872364,-0.346338
0.869424,-0.363001
0.868639,-0.356575
0.868639,-0.356575
0.873309,-0.348375
0.876772,-0.334449
0.876772,-0.334449
0.876772,-0.334449
0.876772,-0.334449
0.876929,-0.337105
0.882619,-0.32334
0.887194,-0.310579
0.887194,-0.310579
0.879271,-0.339994
0.881116,-0.33306
0.880605,-0.326277
0.880605,-0.326277
0.888906,-0.315373
0.888906,-0.315373
0.900251,-0.274585
0.899933,-0.280537
0.890077,-0.296127
0.88406,-0.318068
0.88406,-0.318068
0.88406,-0.318068
0.885371,-0.312494
0.885371,-0.312494
0.885371,-0.312494
0.897194,-0.284859
0.897194,-0.284859
0.884132,-0.311774
0.883274,-0.309572
0.883274,-0.309572
0.873675,-0.343253
0.882596,-0.326616
0.883414,-0.324521
0.87273,-0.358475
0.880482,-0.342427
0.8675,-0.364011
0.872478,-0.34409
0.868017,-0.353071
0.845389,-0.409781
0.845389,-0.409781
0.849634,-0.40017
0.84866,-0.397864
0.84866,-0.397864
0.858705,-0.381954
0.858705,-0.381954
0.858705,-0.381954
0.858705,-0.381954
0.874134,-0.351994
0.868154,-0.34973
0.858821,-0.380679
0.870321,-0.35511
0.876424,-0.338926
0.875463,-0.34713
0.864384,-0.373194
0.864384,-0.373194
0.864384,-0.373194
0.85438,-0.395385
0.85438,-0.395385
0.85438,-0.395385
0.850449,-0.405991
0.850449,-0.405991
0.853045,-0.391479
0.847725,-0.401608
0.847725,-0.401608
0.843425,-0.417289
0.824654,-0.457704
0.824654,-0.457704
0.829506,-0.442044
0.833045,-0.438733
0.814028,-0.47426
0.814028,-0.47426
0.823981,-0.457857
0.824079,-0.452926
0.824079,-0.452926
0.817673,-0.462043
0.799929,-0.488955
0.794414,-0.503831
0.794414,-0.503831
0.805593,-0.494659
0.809724,-0.475772
0.809724,-0.475772
0.80617,-0.481446
0.80617,-0.481446
0.813531,-0.471647
0.814165,-0.467859
0.823961,-0.44917
0.823655,-0.457271
0.823655,-0.457271
0.823655,-0.457271
0.823655,-0.457271
0.83509,-0.433714
0.834589,-0.435805
0.84681,-0.410991
0.848879,-0.413083
0.848879,-0.413083
0.848879,-0.413083
0.848879,-0.413083
0.848879,-0.413083
0.848879,-0.413083
0.848879,-0.413083
0.848879,-0.413083
0.855061,-0.396693
0.851631,-0.399989
0.851631,-0.399989
0.855109,-0.387115
0.855109,-0.387115
0.855109,-0.387115
0.855109,-0.387115
0.855109,-0.387115
0.866627,-0.369874
0.866627,-0.369874
0.866627,-0.369874
0.881934,-0.328335
0.873301,-0.347949
0.873301,-0.347949
0.878763,-0.328416
0.874114,-0.351828
0.881838,-0.330409
0.874053,-0.352778
0.87632,-0.335015
0.87632,-0.335015
0.87632,-0.335015
0.86741,-0.358171
0.86741,-0.358171
0.86741,-0.358171
0.86741,-0.358171
0.86741,-0.358171
0.86741,-0.358171
0.855489,-0.381383
0.854929,-0.39876
0.854929,-0.39876
0.854929,-0.39876
0.855622,-0.395033
0.855622,-0.395033
0.855622,-0.395033
0.851454,-0.404084
0.858718,-0.390078
0.857294,-0.385433
0.844471,-0.403735
0.844471,-0.403735
0.844471,-0.403735
0.851495,-0.393149
0.860354,-0.377148
0.860354,-0.377148
0.865814,-0.356148
0.865814,-0.356148
0.871483,-0.342779
0.871483,-0.342779
0.871483,-0.342779
0.871483,-0.342779
0.870415,-0.360186
0.855654,-0.381785
0.855654,-0.381785
0.881354,-0.324464
0.884619,-0.320638
0.88452,-0.324304
0.88452,-0.324304
0.88452,-0.324304
0.881533,-0.32679
0.881533,-0.32679
0.881533,-0.32679
0.881533,-0.32679
0.888471,-0.30548
0.888511,-0.300384
0.900304,-0.27364
0.900304,-0.27364
0.900304,-0.27364
0.895426,-0.294051
0.900572,-0.280736
0.893837,-0.295683
0.889429,-0.306561
0.897089,-0.289652
0.897089,-0.289652
0.899015,-0.265556
0.892524,-0.293359
0.892524,-0.293359
0.892524,-0.293359
0.901114,-0.266249
0.912561,-0.236357
0.901005,-0.263335
0.910144,-0.235985
0.910144,-0.235985
0.910144,-0.235985
0.910144,-0.235985
0.910144,-0.235985
0.916517,-0.207833
0.911181,-0.226535
0.911181,-0.226535
0.914335,-0.217902
0.914335,-0.217902
0.916212,-0.22082
0.916212,-0.22082
0.908006,-0.245685
0.908006,-0.245685
0.908006,-0.245685
0.908006,-0.245685
0.904561,-0.260824
0.904561,-0.260824
0.906822,-0.23788
0.906822,-0.23788
0.899853,-0.258306
0.899853,-0.258306
0.90112,-0.256408
0.90112,-0.256408
0.89952,-0.267479
0.899005,-0.270008
0.911154,-0.244627
0.911154,-0.244627
0.90793,-0.24203
0.903845,-0.269764
0.90901,-0.240936
0.910743,-0.246652
0.910743,-0.246652
0.910743,-0.246652
0.910743,-0.246652
0.915264,-0.226885
0.911216,-0.240921
0.907181,-0.229846
0.907181,-0.229846
0.907181,-0.229846
0.907181,-0.229846
0.90858,-0.223136
0.90858,-0.223136
0.914003,-0.217191
0.914003,-0.217191
0.919,-0.190559
0.925436,-0.171669
0.926759,-0.143895
0.926759,-0.143895
0.92951,-0.14474
0.92951,-0.14474
0.933588,-0.119035
0.924659,-0.173882
0.924659,-0.173882
0.924659,-0.173882
0.924659,-0.173882
0.924659,-0.173882
0.932369,-0.15118
0.924574,-0.175838
0.924574,-0.175838
0.924574,-0.175838
0.924574,-0.175838
0.924574,-0.175838
0.924574,-0.175838
0.924574,-0.175838
0.926045,-0.16505
0.92102,-0.197096
0.916118,-0.202876
0.92082,-0.178236
0.92082,-0.178236
0.918991,-0.1936
0.918991,-0.1936
0.918991,-0.1936
0.925,-0.176961
0.920148,-0.184341
0.924713,-0.172354
0.924821,-0.18185
0.924821,-0.18185
0.924821,-0.18185
0.924821,-0.18185
0.918956,-0.198316
0.92574,-0.187917
0.923584,-0.184956
0.921705,-0.193963
0.921705,-0.193963
0.921705,-0.193963
0.921705,-0.193963
0.926056,-0.158254
0.924687,-0.147927
0.924687,-0.147927
0.923517,-0.15351
0.923517,-0.15351
0.926811,-0.141395
0.929596,-0.13893
0.929596,-0.13893
0.929596,-0.13893
0.929596,-0.13893
0.9312,-0.13033
0.9312,-0.13033
0.933495,-0.128511
0.933495,-0.128511
0.930268,-0.154241
0.927571,-0.15438
0.930412,-0.146333
0.933996,-0.129665
0.931685,-0.127319
0.933046,-0.139799
0.932603,-0.13132
0.932075,-0.146266
0.928621,-0.146121
0.927389,-0.150106
0.927389,-0.150106
0.927389,-0.150106
0.924283,-0.164484
0.926992,-0.162746
0.924725,-0.173851
0.924725,-0.173851
0.924725,-0.173851
0.924725,-0.173851
0.930586,-0.155227
0.927432,-0.162812
0.927432,-0.162812
0.927432,-0.162812
0.934091,-0.139174
0.9349,-0.135399
0.9349,-0.135399
0.930284,-0.125655
0.93418,-0.113019
0.931739,-0.108009
0.931739,-0.108009
0.923956,-0.162715
0.92024,-0.187032
0.924449,-0.181517
0.929004,-0.17612
0.930085,-0.150821
0.931767,-0.124907
0.932091,-0.139191
0.932091,-0.139191
0.932091,-0.139191
0.933449,-0.130403
0.934315,-0.0959103
0.93083,-0.11128
0.93083,-0.11128
0.93083,-0.11128
0.932716,-0.122234
0.932716,-0.122234
0.932716,-0.122234
0.929704,-0.129807
0.926787,-0.16343
0.926335,-0.171857
0.926335,-0.171857
0.922636,-0.17465
0.922636,-0.17465
0.926104,-0.155933
0.928759,-0.15511
0.928759,-0.15511
0.928759,-0.15511
0.925214,-0.189488
0.92394,-0.1856
0.92394,-0.1856
0.924589,-0.1872
0.923004,-0.182209
0.922235,-0.194367
0.925585,-0.174016
0.926985,-0.164566
0.926985,-0.164566
0.92699,-0.15766
0.92699,-0.15766
0.92699,-0.15766
0.92699,-0.15766
0.92699,-0.15766
0.928581,-0.150435
0.926283,-0.164034
0.926283,-0.164034
0.92289,-0.195031
0.92289,-0.195031
0.917693,-0.202235
0.911485,-0.233661
0.913309,-0.223511
0.907033,-0.243816
0.907033,-0.243816
0.901859,-0.256476
0.901859,-0.256476
0.901859,-0.256476
0.904385,-0.250575
0.895784,-0.275264
0.900256,-0.268055
0.900256,-0.268055
0.900203,-0.27562
0.900203,-0.27562
0.8957,-0.282536
0.8957,-0.282536
0.904801,-0.252424
0.904801,-0.252424
0.897293,-0.272701
