MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5616,0.940669,0.873156,-0.349938
5617,0.944981,0.873621,-0.360243
5618,0.946345,0.872517,-0.366446
5619,0.943923,0.872246,-0.360801
5620,0.945003,0.8722,-0.363727
5621,0.945003,0.8722,-0.363727
5622,0.943619,0.868391,-0.369206
5623,0.942913,0.874663,-0.352208
5624,0.944092,0.87988,-0.34223
5625,0.944721,0.878026,-0.348665
5626,0.944721,0.878026,-0.348665
5627,0.940722,0.883249,-0.323774
5628,0.940722,0.883249,-0.323774
5629,0.940722,0.883249,-0.323774
5630,0.942137,0.882636,-0.329508
5631,0.942137,0.882636,-0.329508
5632,0.941359,0.883139,-0.325919
5633,0.944697,0.886479,-0.326509
5634,0.94368,0.87789,-0.34618
5635,0.944631,0.872579,-0.361847
5636,0.943609,0.87163,-0.361469
5637,0.940545,0.878506,-0.335935
5638,0.939953,0.874548,-0.344498
5639,0.942819,0.881006,-0.33576
5640,0.939956,0.891397,-0.298206
5641,0.942183,0.888856,-0.31248
5642,0.942003,0.888584,-0.312711
5643,0.943161,0.880331,-0.33848
5644,0.944009,0.885193,-0.328006
5645,0.944009,0.885193,-0.328006
5646,0.944009,0.885193,-0.328006
5647,0.940425,0.887482,-0.311084
5648,0.940164,0.883835,-0.320536
5649,0.939803,0.887884,-0.308046
5650,0.941109,0.893633,-0.295139
5651,0.942325,0.895699,-0.292745
5652,0.943169,0.890563,-0.310589
5653,0.943169,0.890563,-0.310589
5654,0.943169,0.890563,-0.310589
5655,0.943169,0.890563,-0.310589
5656,0.940271,0.887419,-0.3108
5657,0.940271,0.887419,-0.3108
5658,0.941983,0.877995,-0.341257
5659,0.941983,0.877995,-0.341257
5660,0.944672,0.884821,-0.330904
5661,0.941725,0.879634,-0.336289
5662,0.945275,0.879868,-0.345511
5663,0.942781,0.869665,-0.364032
5664,0.94319,0.886288,-0.322649
5665,0.94319,0.886288,-0.322649
5666,0.941984,0.884144,-0.324999
5667,0.941984,0.884144,-0.324999
5668,0.94091,0.882985,-0.325036
5669,0.94091,0.882985,-0.325036
5670,0.94091,0.882985,-0.325036
5671,0.943951,0.876835,-0.349576
5672,0.943119,0.87416,-0.354004
5673,0.943119,0.87416,-0.354004
5674,0.944296,0.875816,-0.353044
5675,0.944296,0.875816,-0.353044
5676,0.944533,0.863955,-0.381738
5677,0.944403,0.87851,-0.34658
5678,0.943604,0.881629,-0.336332
5679,0.941469,0.870851,-0.357745
5680,0.943929,0.879749,-0.342118
5681,0.9438,0.887977,-0.319771
5682,0.942296,0.880073,-0.336741
5683,0.942296,0.880073,-0.336741
5684,0.941914,0.877914,-0.341275
5685,0.940057,0.873319,-0.347881
5686,0.940383,0.866319,-0.365804
5687,0.940383,0.866319,-0.365804
5688,0.94224,0.86226,-0.3799
5689,0.94224,0.86226,-0.3799
5690,0.939528,0.862351,-0.372911
5691,0.939528,0.862351,-0.372911
5692,0.945015,0.87856,-0.348116
5693,0.945015,0.87856,-0.348116
5694,0.945015,0.87856,-0.348116
5695,0.941991,0.87188,-0.356612
5696,0.941991,0.87188,-0.356612
5697,0.942361,0.876969,-0.34492
5698,0.94517,0.870941,-0.367161
5699,0.94517,0.870941,-0.367161
5700,0.939603,0.856129,-0.387165
5701,0.939396,0.858395,-0.381605
5702,0.939396,0.858395,-0.381605
5703,0.942113,0.858191,-0.388695
5704,0.942636,0.869001,-0.365239
5705,0.939466,0.878563,-0.332754
5706,0.938896,0.881999,-0.321876
5707,0.940208,0.897455,-0.280296
5708,0.942791,0.885609,-0.323345
5709,0.940493,0.885508,-0.316865
5710,0.937614,0.88641,-0.30561
5711,0.937614,0.88641,-0.30561
5712,0.941166,0.877792,-0.33952
5713,0.940292,0.878344,-0.335651
5714,0.941235,0.879367,-0.335614
5715,0.941623,0.882895,-0.327338
5716,0.937637,0.879798,-0.324221
5717,0.937637,0.879798,-0.324221
5718,0.939244,0.875409,-0.340351
5719,0.937822,0.88478,-0.310924
5720,0.94086,0.892118,-0.298905
5721,0.940408,0.88534,-0.31708
5722,0.938831,0.894473,-0.285172
5723,0.938831,0.894473,-0.285172
5724,0.938463,0.894598,-0.283562
5725,0.937828,0.896389,-0.275695
5726,0.938434,0.90361,-0.253274
5727,0.939771,0.912419,-0.225081
5728,0.939771,0.912419,-0.225081
5729,0.939771,0.912419,-0.225081
5730,0.939771,0.912419,-0.225081
5731,0.941063,0.920678,-0.194814
5732,0.946376,0.922636,-0.21064
5733,0.942322,0.922155,-0.193908
5734,0.942322,0.922155,-0.193908
5735,0.942322,0.922155,-0.193908
5736,0.943223,0.9218,-0.199885
5737,0.943679,0.909007,-0.253446
5738,0.943,0.907292,-0.257039
5739,0.943,0.907292,-0.257039
5740,0.945796,0.902011,-0.284439
5741,0.94202,0.907375,-0.253126
5742,0.94482,0.908497,-0.259456
5743,0.94482,0.908497,-0.259456
5744,0.94482,0.908497,-0.259456
5745,0.94482,0.908497,-0.259456
5746,0.94482,0.908497,-0.259456
5747,0.94482,0.908497,-0.259456
5748,0.94507,0.916652,-0.230011
5749,0.941724,0.917549,-0.21201
5750,0.940327,0.91632,-0.211122
5751,0.939165,0.915647,-0.208858
5752,0.939953,0.914045,-0.219166
5753,0.937429,0.90341,-0.250248
5754,0.937429,0.90341,-0.250248
5755,0.93407,0.892584,-0.275285
5756,0.93407,0.892584,-0.275285
5757,0.937493,0.891522,-0.289967
5758,0.941333,0.900486,-0.274285
5759,0.94055,0.89731,-0.281901
5760,0.941582,0.896649,-0.287397
5761,0.942307,0.89587,-0.292162
5762,0.942307,0.89587,-0.292162
5763,0.943584,0.90697,-0.260301
5764,0.943584,0.90697,-0.260301
5765,0.941006,0.90161,-0.269427
5766,0.94105,0.89655,-0.285959
5767,0.94105,0.89655,-0.285959
5768,0.943103,0.901701,-0.276365
5769,0.941893,0.896201,-0.289803
5770,0.941893,0.896201,-0.289803
5771,0.943473,0.902338,-0.27555
5772,0.940383,0.90464,-0.256802
5773,0.940383,0.90464,-0.256802
5774,0.940383,0.90464,-0.256802
5775,0.941442,0.903124,-0.265859
5776,0.940818,0.902344,-0.266296
5777,0.940818,0.902344,-0.266296
5778,0.940818,0.902344,-0.266296
5779,0.939549,0.891696,-0.296023
5780,0.939549,0.891696,-0.296023
5781,0.939264,0.901139,-0.264889
5782,0.94042,0.892849,-0.295315
5783,0.942827,0.898195,-0.28665
5784,0.943894,0.899327,-0.28661
5785,0.943894,0.899327,-0.28661
5786,0.939766,0.906678,-0.247175
5787,0.941803,0.917488,-0.212624
5788,0.938802,0.921495,-0.179434
5789,0.938802,0.921495,-0.179434
5790,0.938802,0.921495,-0.179434
5791,0.94317,0.925845,-0.179946
5792,0.94317,0.925845,-0.179946
5793,0.938509,0.923871,-0.165109
5794,0.940613,0.915744,-0.214864
5795,0.940613,0.915744,-0.214864
5796,0.940613,0.915744,-0.214864
5797,0.940867,0.9133,-0.226085
5798,0.937849,0.910381,-0.225316
5799,0.939843,0.917426,-0.204046
5800,0.939843,0.917426,-0.204046
5801,0.939843,0.917426,-0.204046
5802,0.939843,0.917426,-0.204046
5803,0.938004,0.911011,-0.223406
5804,0.938004,0.911011,-0.223406
5805,0.940753,0.906176,-0.252707
5806,0.940559,0.899707,-0.274186
5807,0.940559,0.899707,-0.274186
5808,0.940559,0.899707,-0.274186
5809,0.940559,0.899707,-0.274186
5810,0.940559,0.899707,-0.274186
5811,0.939838,0.884705,-0.317164
5812,0.941718,0.883428,-0.326172
5813,0.941718,0.883428,-0.326172
5814,0.939701,0.873542,-0.346354
5815,0.938811,0.866094,-0.362281
5816,0.938811,0.866094,-0.362281
5817,0.938811,0.866094,-0.362281
5818,0.938811,0.866094,-0.362281
5819,0.93871,0.878469,-0.330863
5820,0.939134,0.878015,-0.333261
5821,0.938006,0.887899,-0.302475
5822,0.939858,0.897035,-0.280465
5823,0.935244,0.901614,-0.248544
5824,0.935244,0.901614,-0.248544
5825,0.937227,0.910288,-0.223095
5826,0.937051,0.911729,-0.216367
5827,0.939259,0.910616,-0.230186
5828,0.940526,0.909816,-0.238379
5829,0.940526,0.909816,-0.238379
5830,0.940526,0.909816,-0.238379
5831,0.940063,0.899406,-0.273473
5832,0.941398,0.900074,-0.275856
5833,0.942367,0.9041,-0.265816
5834,0.942367,0.9041,-0.265816
5835,0.942367,0.9041,-0.265816
5836,0.942457,0.908326,-0.251333
5837,0.938126,0.916414,-0.200666
5838,0.941877,0.918894,-0.206801
5839,0.936514,0.906295,-0.235981
5840,0.937875,0.908586,-0.232551
5841,0.937875,0.908586,-0.232551
5842,0.937875,0.908586,-0.232551
5843,0.937875,0.908586,-0.232551
5844,0.937875,0.908586,-0.232551
5845,0.937875,0.908586,-0.232551
5846,0.937875,0.908586,-0.232551
5847,0.937875,0.908586,-0.232551
5848,0.93858,0.904238,-0.251567
5849,0.940856,0.90203,-0.267491
5850,0.940856,0.90203,-0.267491
5851,0.940856,0.90203,-0.267491
5852,0.936911,0.892173,-0.28606
5853,0.936911,0.892173,-0.28606
5854,0.938107,0.882871,-0.317148
5855,0.93966,0.880761,-0.327445
5856,0.941137,0.879556,-0.334844
5857,0.94026,0.875889,-0.341919
5858,0.94026,0.875889,-0.341919
5859,0.942117,0.874188,-0.351255
5860,0.942339,0.86702,-0.36916
5861,0.943625,0.860511,-0.387231
5862,0.943625,0.860511,-0.387231
5863,0.937341,0.856355,-0.381136
5864,0.93943,0.872019,-0.349445
5865,0.940539,0.874637,-0.345865
5866,0.940539,0.874637,-0.345865
5867,0.940539,0.874637,-0.345865
5868,0.939263,0.887004,-0.308931
5869,0.939263,0.887004,-0.308931
5870,0.936966,0.882856,-0.313799
5871,0.936966,0.882856,-0.313799
5872,0.936966,0.882856,-0.313799
5873,0.938015,0.868807,-0.353619
5874,0.935413,0.87517,-0.330265
5875,0.935413,0.87517,-0.330265
5876,0.935413,0.87517,-0.330265
5877,0.939518,0.87903,-0.331663
5878,0.939518,0.87903,-0.331663
5879,0.939518,0.87903,-0.331663
5880,0.939518,0.87903,-0.331663
5881,0.941972,0.892083,-0.30249
5882,0.940391,0.890285,-0.302865
5883,0.939158,0.895371,-0.283423
5884,0.941877,0.900458,-0.276239
5885,0.941877,0.900458,-0.276239
5886,0.941877,0.900458,-0.276239
5887,0.942384,0.904347,-0.265034
5888,0.941753,0.899694,-0.278297
5889,0.941753,0.899694,-0.278297
5890,0.93966,0.898905,-0.273734
5891,0.93966,0.898905,-0.273734
5892,0.937591,0.893123,-0.285324
5893,0.939945,0.890997,-0.299366
5894,0.940498,0.890735,-0.301874
5895,0.941793,0.884285,-0.324057
5896,0.940396,0.86825,-0.361229
5897,0.940607,0.868416,-0.36138
5898,0.944197,0.877387,-0.348855
5899,0.941673,0.886837,-0.316649
5900,0.940306,0.889975,-0.303514
5901,0.938082,0.88701,-0.305304
5902,0.942317,0.893924,-0.298098
5903,0.942317,0.893924,-0.298098
5904,0.942317,0.893924,-0.298098
5905,0.942317,0.893924,-0.298098
5906,0.941141,0.89303,-0.29706
5907,0.940253,0.878084,-0.33622
5908,0.940253,0.878084,-0.33622
5909,0.940253,0.878084,-0.33622
5910,0.938599,0.872364,-0.346338
5911,0.942161,0.869424,-0.363001
5912,0.938978,0.868639,-0.356575
5913,0.938978,0.868639,-0.356575
5914,0.94023,0.873309,-0.348375
5915,0.938395,0.876772,-0.334449
5916,0.938395,0.876772,-0.334449
5917,0.938395,0.876772,-0.334449
5918,0.938395,0.876772,-0.334449
5919,0.939491,0.876929,-0.337105
5920,0.939981,0.882619,-0.32334
5921,0.939985,0.887194,-0.310579
5922,0.939985,0.887194,-0.310579
5923,0.942716,0.879271,-0.339994
5924,0.941963,0.881116,-0.33306
5925,0.939107,0.880605,-0.326277
5926,0.939107,0.880605,-0.326277
5927,0.943194,0.888906,-0.315373
5928,0.943194,0.888906,-0.315373
5929,0.941196,0.900251,-0.274585
5930,0.942645,0.899933,-0.280537
5931,0.938046,0.890077,-0.296127
5932,0.939537,0.88406,-0.318068
5933,0.939537,0.88406,-0.318068
5934,0.939537,0.88406,-0.318068
5935,0.938901,0.885371,-0.312494
5936,0.938901,0.885371,-0.312494
5937,0.938901,0.885371,-0.312494
5938,0.941329,0.897194,-0.284859
5939,0.941329,0.897194,-0.284859
5940,0.937493,0.884132,-0.311774
5941,0.935953,0.883274,-0.309572
5942,0.935953,0.883274,-0.309572
5943,0.938685,0.873675,-0.343253
5944,0.941092,0.882596,-0.326616
5945,0.941134,0.883414,-0.324521
5946,0.943484,0.87273,-0.358475
5947,0.944725,0.880482,-0.342427
5948,0.940777,0.8675,-0.364011
5949,0.937878,0.872478,-0.34409
5950,0.937077,0.868017,-0.353071
5951,0.939469,0.845389,-0.409781
5952,0.939469,0.845389,-0.409781
5953,0.939156,0.849634,-0.40017
5954,0.937294,0.84866,-0.397864
5955,0.937294,0.84866,-0.397864
5956,0.939821,0.858705,-0.381954
5957,0.939821,0.858705,-0.381954
5958,0.939821,0.858705,-0.381954
5959,0.939821,0.858705,-0.381954
5960,0.942343,0.874134,-0.351994
5961,0.93595,0.868154,-0.34973
5962,0.93941,0.858821,-0.380679
5963,0.93998,0.870321,-0.35511
5964,0.939675,0.876424,-0.338926
5965,0.941772,0.875463,-0.34713
5966,0.941506,0.864384,-0.373194
5967,0.941506,0.864384,-0.373194
5968,0.941506,0.864384,-0.373194
5969,0.941432,0.85438,-0.395385
5970,0.941432,0.85438,-0.395385
5971,0.941432,0.85438,-0.395385
5972,0.942386,0.850449,-0.405991
5973,0.942386,0.850449,-0.405991
5974,0.938585,0.853045,-0.391479
5975,0.938044,0.847725,-0.401608
5976,0.938044,0.847725,-0.401608
5977,0.941008,0.843425,-0.417289
5978,0.943158,0.824654,-0.457704
5979,0.943158,0.824654,-0.457704
5980,0.939938,0.829506,-0.442044
5981,0.941515,0.833045,-0.438733
5982,0.942106,0.814028,-0.47426
5983,0.942106,0.814028,-0.47426
5984,0.942644,0.823981,-0.457857
5985,0.940345,0.824079,-0.452926
5986,0.940345,0.824079,-0.452926
5987,0.939187,0.817673,-0.462043
5988,0.93753,0.799929,-0.488955
5989,0.940712,0.794414,-0.503831
5990,0.940712,0.794414,-0.503831
5991,0.945339,0.805593,-0.494659
5992,0.939155,0.809724,-0.475772
5993,0.939155,0.809724,-0.475772
5994,0.938989,0.80617,-0.481446
5995,0.938989,0.80617,-0.481446
5996,0.940364,0.813531,-0.471647
5997,0.939019,0.814165,-0.467859
5998,0.938438,0.823961,-0.44917
5999,0.942075,0.823655,-0.457271
6000,0.942075,0.823655,-0.457271
6001,0.942075,0.823655,-0.457271
6002,0.942075,0.823655,-0.457271
6003,0.941001,0.83509,-0.433714
6004,0.941522,0.834589,-0.435805
6005,0.941276,0.84681,-0.410991
6006,0.944051,0.848879,-0.413083
6007,0.944051,0.848879,-0.413083
6008,0.944051,0.848879,-0.413083
6009,0.944051,0.848879,-0.413083
6010,0.944051,0.848879,-0.413083
6011,0.944051,0.848879,-0.413083
6012,0.944051,0.848879,-0.413083
6013,0.944051,0.848879,-0.413083
6014,0.9426,0.855061,-0.396693
6015,0.940886,0.851631,-0.399989
6016,0.940886,0.851631,-0.399989
6017,0.938653,0.855109,-0.387115
6018,0.938653,0.855109,-0.387115
6019,0.938653,0.855109,-0.387115
6020,0.938653,0.855109,-0.387115
6021,0.938653,0.855109,-0.387115
6022,0.942258,0.866627,-0.369874
6023,0.942258,0.866627,-0.369874
6024,0.942258,0.866627,-0.369874
6025,0.941069,0.881934,-0.328335
6026,0.940066,0.873301,-0.347949
6027,0.940066,0.873301,-0.347949
6028,0.938126,0.878763,-0.328416
6029,0.942262,0.874114,-0.351828
6030,0.941704,0.881838,-0.330409
6031,0.94256,0.874053,-0.352778
6032,0.938175,0.87632,-0.335015
6033,0.938175,0.87632,-0.335015
6034,0.938175,0.87632,-0.335015
6035,0.938449,0.86741,-0.358171
6036,0.938449,0.86741,-0.358171
6037,0.938449,0.86741,-0.358171
6038,0.938449,0.86741,-0.358171
6039,0.938449,0.86741,-0.358171
6040,0.938449,0.86741,-0.358171
6041,0.93665,0.855489,-0.381383
6042,0.943352,0.854929,-0.39876
6043,0.943352,0.854929,-0.39876
6044,0.943352,0.854929,-0.39876
6045,0.942412,0.855622,-0.395033
6046,0.942412,0.855622,-0.395033
6047,0.942412,0.855622,-0.395033
6048,0.942474,0.851454,-0.404084
6049,0.943163,0.858718,-0.390078
6050,0.939953,0.857294,-0.385433
6051,0.93602,0.844471,-0.403735
6052,0.93602,0.844471,-0.403735
6053,0.93602,0.844471,-0.403735
6054,0.937875,0.851495,-0.393149
6055,0.939387,0.860354,-0.377148
6056,0.939387,0.860354,-0.377148
6057,0.936202,0.865814,-0.356148
6058,0.936202,0.865814,-0.356148
6059,0.936472,0.871483,-0.342779
6060,0.936472,0.871483,-0.342779
6061,0.936472,0.871483,-0.342779
6062,0.936472,0.871483,-0.342779
6063,0.941996,0.870415,-0.360186
6064,0.936965,0.855654,-0.381785
6065,0.936965,0.855654,-0.381785
6066,0.939181,0.881354,-0.324464
6067,0.940935,0.884619,-0.320638
6068,0.942098,0.88452,-0.324304
6069,0.942098,0.88452,-0.324304
6070,0.942098,0.88452,-0.324304
6071,0.940155,0.881533,-0.32679
6072,0.940155,0.881533,-0.32679
6073,0.940155,0.881533,-0.32679
6074,0.940155,0.881533,-0.32679
6075,0.939521,0.888471,-0.30548
6076,0.937914,0.888511,-0.300384
6077,0.940971,0.900304,-0.27364
6078,0.940971,0.900304,-0.27364
6079,0.940971,0.900304,-0.27364
6080,0.942472,0.895426,-0.294051
6081,0.943315,0.900572,-0.280736
6082,0.941474,0.893837,-0.295683
6083,0.940778,0.889429,-0.306561
6084,0.942691,0.897089,-0.289652
6085,0.942691,0.897089,-0.289652
6086,0.937416,0.899015,-0.265556
6087,0.939499,0.892524,-0.293359
6088,0.939499,0.892524,-0.293359
6089,0.939499,0.892524,-0.293359
6090,0.939625,0.901114,-0.266249
6091,0.942673,0.912561,-0.236357
6092,0.938699,0.901005,-0.263335
6093,0.94024,0.910144,-0.235985
6094,0.94024,0.910144,-0.235985
6095,0.94024,0.910144,-0.235985
6096,0.94024,0.910144,-0.235985
6097,0.94024,0.910144,-0.235985
6098,0.939787,0.916517,-0.207833
6099,0.938919,0.911181,-0.226535
6100,0.938919,0.911181,-0.226535
6101,0.939941,0.914335,-0.217902
6102,0.939941,0.914335,-0.217902
6103,0.942447,0.916212,-0.22082
6104,0.942447,0.916212,-0.22082
6105,0.940657,0.908006,-0.245685
6106,0.940657,0.908006,-0.245685
6107,0.940657,0.908006,-0.245685
6108,0.940657,0.908006,-0.245685
6109,0.941414,0.904561,-0.260824
6110,0.941414,0.904561,-0.260824
6111,0.937504,0.906822,-0.23788
6112,0.937504,0.906822,-0.23788
6113,0.936193,0.899853,-0.258306
6114,0.936193,0.899853,-0.258306
6115,0.93689,0.90112,-0.256408
6116,0.93689,0.90112,-0.256408
6117,0.938446,0.89952,-0.267479
6118,0.938677,0.899005,-0.270008
6119,0.943421,0.911154,-0.244627
6120,0.943421,0.911154,-0.244627
6121,0.939636,0.90793,-0.24203
6122,0.943243,0.903845,-0.269764
6123,0.940399,0.90901,-0.240936
6124,0.943551,0.910743,-0.246652
6125,0.943551,0.910743,-0.246652
6126,0.943551,0.910743,-0.246652
6127,0.943551,0.910743,-0.246652
6128,0.942966,0.915264,-0.226885
6129,0.942528,0.911216,-0.240921
6130,0.935846,0.907181,-0.229846
6131,0.935846,0.907181,-0.229846
6132,0.935846,0.907181,-0.229846
6133,0.935846,0.907181,-0.229846
6134,0.935579,0.90858,-0.223136
6135,0.935579,0.90858,-0.223136
6136,0.939453,0.914003,-0.217191
6137,0.939453,0.914003,-0.217191
6138,0.938549,0.919,-0.190559
6139,0.941224,0.925436,-0.171669
6140,0.937863,0.926759,-0.143895
6141,0.937863,0.926759,-0.143895
6142,0.940712,0.92951,-0.14474
6143,0.940712,0.92951,-0.14474
6144,0.941146,0.933588,-0.119035
6145,0.940866,0.924659,-0.173882
6146,0.940866,0.924659,-0.173882
6147,0.940866,0.924659,-0.173882
6148,0.940866,0.924659,-0.173882
6149,0.940866,0.924659,-0.173882
6150,0.944546,0.932369,-0.15118
6151,0.941146,0.924574,-0.175838
6152,0.941146,0.924574,-0.175838
6153,0.941146,0.924574,-0.175838
6154,0.941146,0.924574,-0.175838
6155,0.941146,0.924574,-0.175838
6156,0.941146,0.924574,-0.175838
6157,0.941146,0.924574,-0.175838
6158,0.940639,0.926045,-0.16505
6159,0.941873,0.92102,-0.197096
6160,0.938312,0.916118,-0.202876
6161,0.937911,0.92082,-0.178236
6162,0.937911,0.92082,-0.178236
6163,0.939162,0.918991,-0.1936
6164,0.939162,0.918991,-0.1936
6165,0.939162,0.918991,-0.1936
6166,0.941775,0.925,-0.176961
6167,0.938431,0.920148,-0.184341
6168,0.940638,0.924713,-0.172354
6169,0.942531,0.924821,-0.18185
6170,0.942531,0.924821,-0.18185
6171,0.942531,0.924821,-0.18185
6172,0.942531,0.924821,-0.18185
6173,0.940112,0.918956,-0.198316
6174,0.94462,0.92574,-0.187917
6175,0.941921,0.923584,-0.184956
6176,0.941893,0.921705,-0.193963
6177,0.941893,0.921705,-0.193963
6178,0.941893,0.921705,-0.193963
6179,0.941893,0.921705,-0.193963
6180,0.939481,0.926056,-0.158254
6181,0.936445,0.924687,-0.147927
6182,0.936445,0.924687,-0.147927
6183,0.936189,0.923517,-0.15351
6184,0.936189,0.923517,-0.15351
6185,0.937535,0.926811,-0.141395
6186,0.939921,0.929596,-0.13893
6187,0.939921,0.929596,-0.13893
6188,0.939921,0.929596,-0.13893
6189,0.939921,0.929596,-0.13893
6190,0.940276,0.9312,-0.13033
6191,0.940276,0.9312,-0.13033
6192,0.942299,0.933495,-0.128511
6193,0.942299,0.933495,-0.128511
6194,0.942968,0.930268,-0.154241
6195,0.940331,0.927571,-0.15438
6196,0.94185,0.930412,-0.146333
6197,0.942954,0.933996,-0.129665
6198,0.940344,0.931685,-0.127319
6199,0.943461,0.933046,-0.139799
6200,0.941803,0.932603,-0.13132
6201,0.943482,0.932075,-0.146266
6202,0.940047,0.928621,-0.146121
6203,0.939458,0.927389,-0.150106
6204,0.939458,0.927389,-0.150106
6205,0.939458,0.927389,-0.150106
6206,0.938804,0.924283,-0.164484
6207,0.94117,0.926992,-0.162746
6208,0.940925,0.924725,-0.173851
6209,0.940925,0.924725,-0.173851
6210,0.940925,0.924725,-0.173851
6211,0.940925,0.924725,-0.173851
6212,0.943444,0.930586,-0.155227
6213,0.941615,0.927432,-0.162812
6214,0.941615,0.927432,-0.162812
6215,0.941615,0.927432,-0.162812
6216,0.944402,0.934091,-0.139174
6217,0.944654,0.9349,-0.135399
6218,0.944654,0.9349,-0.135399
6219,0.938732,0.930284,-0.125655
6220,0.940992,0.93418,-0.113019
6221,0.937978,0.931739,-0.108009
6222,0.937978,0.931739,-0.108009
6223,0.938174,0.923956,-0.162715
6224,0.939054,0.92024,-0.187032
6225,0.942101,0.924449,-0.181517
6226,0.945551,0.929004,-0.17612
6227,0.942234,0.930085,-0.150821
6228,0.940102,0.931767,-0.124907
6229,0.942427,0.932091,-0.139191
6230,0.942427,0.932091,-0.139191
6231,0.942427,0.932091,-0.139191
6232,0.942513,0.933449,-0.130403
6233,0.939225,0.934315,-0.0959103
6234,0.937458,0.93083,-0.11128
6235,0.937458,0.93083,-0.11128
6236,0.937458,0.93083,-0.11128
6237,0.940692,0.932716,-0.122234
6238,0.940692,0.932716,-0.122234
6239,0.940692,0.932716,-0.122234
6240,0.938722,0.929704,-0.129807
6241,0.941087,0.926787,-0.16343
6242,0.942142,0.926335,-0.171857
6243,0.942142,0.926335,-0.171857
6244,0.939021,0.922636,-0.17465
6245,0.939021,0.922636,-0.17465
6246,0.93914,0.926104,-0.155933
6247,0.941622,0.928759,-0.15511
6248,0.941622,0.928759,-0.15511
6249,0.941622,0.928759,-0.15511
6250,0.944418,0.925214,-0.189488
6251,0.942397,0.92394,-0.1856
6252,0.942397,0.92394,-0.1856
6253,0.943349,0.924589,-0.1872
6254,0.940817,0.923004,-0.182209
6255,0.942495,0.922235,-0.194367
6256,0.941801,0.925585,-0.174016
6257,0.941479,0.926985,-0.164566
6258,0.941479,0.926985,-0.164566
6259,0.940302,0.92699,-0.15766
6260,0.940302,0.92699,-0.15766
6261,0.940302,0.92699,-0.15766
6262,0.940302,0.92699,-0.15766
6263,0.940302,0.92699,-0.15766
