ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00157421,null,null,null,-0.0013264
0.997751,0.00109663,null,null,null
-0.493932,null,0.274266,null,null
0.475199,null,null,-0.429503,null
0.00157421,null,null,null,-0.0013264
0.997689,0.00173296,null,null,null
-0.49098,null,0.280573,null,null
0.51056,null,null,-0.451748,null
0.00259487,null,null,null,0.000495726
0.997731,0.00108065,null,null,null
-0.52981,null,0.23872,null,null
0.41881,null,null,-0.524389,null
-0.00202459,null,null,null,-0.00019664
0.997731,0.00108065,null,null,null
-0.52981,null,0.23872,null,null
0.41881,null,null,-0.524389,null
-0.00202459,null,null,null,-0.00019664
0.997711,0.00237163,null,null,null
-0.55046,null,0.301831,null,null
0.405622,null,null,-0.528501,null
-0.000802755,null,null,null,0.00145729
0.997711,0.00237163,null,null,null
-0.55046,null,0.301831,null,null
0.405622,null,null,-0.528501,null
-0.000802755,null,null,null,0.00145729
0.997692,0.00117845,null,null,null
-0.494801,null,0.337811,null,null
0.472801,null,null,-0.400316,null
0.0039908,null,null,null,0.00301267
0.997671,0.00227648,null,null,null
-0.547636,null,0.226126,null,null
0.490726,null,null,-0.366751,null
0.00154792,null,null,null,0.00300714
0.997703,0.00235971,null,null,null
-0.552135,null,0.184356,null,null
0.566966,null,null,-0.402508,null
0.000824561,null,null,null,0.00178354
0.997703,0.00235971,null,null,null
-0.552135,null,0.184356,null,null
0.566966,null,null,-0.402508,null
0.000824561,null,null,null,0.00178354
0.997701,0.00283417,null,null,null
-0.494209,null,0.263324,null,null
0.493457,null,null,-0.35649,null
-0.000745343,null,null,null,0.00168589
0.997687,0.00575511,null,null,null
-0.486726,null,0.236604,null,null
0.493154,null,null,-0.442827,null
0.00382533,null,null,null,0.00098943
0.997692,0.00699245,null,null,null
-0.479696,null,0.236129,null,null
0.506821,null,null,-0.418684,null
0.00157813,null,null,null,0.00124925
0.997692,0.00699245,null,null,null
-0.479696,null,0.236129,null,null
0.506821,null,null,-0.418684,null
0.00157813,null,null,null,0.00124925
0.997683,0.00685363,null,null,null
-0.408013,null,0.198479,null,null
0.52475,null,null,-0.424531,null
0.00108529,null,null,null,0.00241228
0.997696,0.00754115,null,null,null
-0.386302,null,0.267116,null,null
0.578488,null,null,-0.326534,null
-0.00180745,null,null,null,-0.00630549
0.997674,0.00953289,null,null,null
-0.419615,null,0.301053,null,null
0.583944,null,null,-0.292326,null
-0.00602314,null,null,null,-0.002871
0.997674,0.00953289,null,null,null
-0.419615,null,0.301053,null,null
0.583944,null,null,-0.292326,null
-0.00602314,null,null,null,-0.002871
0.997674,0.00953289,null,null,null
-0.419615,null,0.301053,null,null
0.583944,null,null,-0.292326,null
-0.00602314,null,null,null,-0.002871
0.997674,0.00953289,null,null,null
-0.419615,null,0.301053,null,null
0.583944,null,null,-0.292326,null
-0.00602314,null,null,null,-0.002871
0.9977,0.00719927,null,null,null
-0.4718,null,0.321689,null,null
0.571407,null,null,-0.335891,null
-0.00449476,null,null,null,-0.00177855
0.99772,0.00584634,null,null,null
-0.497536,null,0.324824,null,null
0.605611,null,null,-0.290781,null
-0.00479821,null,null,null,-0.00364645
0.99772,0.00584634,null,null,null
-0.497536,null,0.324824,null,null
0.605611,null,null,-0.290781,null
-0.00479821,null,null,null,-0.00364645
0.997759,0.00238928,null,null,null
-0.51757,null,0.277668,null,null
0.60815,null,null,-0.342239,null
-0.00119369,null,null,null,-0.000598606
0.997745,0.000358571,null,null,null
-0.476084,null,0.344076,null,null
0.600771,null,null,-0.306394,null
-0.00236043,null,null,null,0.003006
0.997745,-0.000680001,null,null,null
-0.479907,null,0.395216,null,null
0.607824,null,null,-0.350991,null
-0.0017086,null,null,null,0.000223619
0.997694,0.00247268,null,null,null
-0.450509,null,0.414509,null,null
0.509607,null,null,-0.414309,null
-0.00312829,null,null,null,-0.00230524
0.997709,0.000166945,null,null,null
-0.505619,null,0.417251,null,null
0.543309,null,null,-0.337846,null
-0.00119886,null,null,null,0.00204741
0.997742,-3.21565e-05,null,null,null
-0.507429,null,0.363881,null,null
0.532656,null,null,-0.352083,null
-0.00291574,null,null,null,-0.00277881
0.997742,-3.21565e-05,null,null,null
-0.507429,null,0.363881,null,null
0.532656,null,null,-0.352083,null
-0.00291574,null,null,null,-0.00277881
0.997742,-3.21565e-05,null,null,null
-0.507429,null,0.363881,null,null
0.532656,null,null,-0.352083,null
-0.00291574,null,null,null,-0.00277881
0.997709,-0.00181654,null,null,null
-0.509698,null,0.345268,null,null
0.482609,null,null,-0.396112,null
-0.00226535,null,null,null,-0.00103297
0.997709,-0.00181654,null,null,null
-0.509698,null,0.345268,null,null
0.482609,null,null,-0.396112,null
-0.00226535,null,null,null,-0.00103297
0.997709,-0.00181654,null,null,null
-0.509698,null,0.345268,null,null
0.482609,null,null,-0.396112,null
-0.00226535,null,null,null,-0.00103297
0.997655,-0.00167772,null,null,null
-0.494712,null,0.367918,null,null
0.444029,null,null,-0.409093,null
0.00107176,null,null,null,-0.00523584
0.997686,-0.0030592,null,null,null
-0.471426,null,0.41482,null,null
0.47614,null,null,-0.360356,null
-0.000847244,null,null,null,-0.00514579
0.997686,-0.0030592,null,null,null
-0.471426,null,0.41482,null,null
0.47614,null,null,-0.360356,null
-0.000847244,null,null,null,-0.00514579
0.99772,-0.00332218,null,null,null
-0.487708,null,0.420758,null,null
0.475715,null,null,-0.37907,null
-0.00155292,null,null,null,-0.0017105
0.997725,-0.00077524,null,null,null
-0.530106,null,0.402668,null,null
0.51546,null,null,-0.377653,null
-0.00118147,null,null,null,-0.00158271
0.997706,-0.00205001,null,null,null
-0.51847,null,0.353055,null,null
0.550525,null,null,-0.375851,null
0.000323894,null,null,null,-0.000693197
0.997725,5.74012e-05,null,null,null
-0.545673,null,0.343571,null,null
0.498494,null,null,-0.453049,null
-8.77371e-05,null,null,null,-0.00137874
0.997725,5.74012e-05,null,null,null
-0.545673,null,0.343571,null,null
0.498494,null,null,-0.453049,null
-8.77372e-05,null,null,null,-0.00137874
0.997699,0.000783776,null,null,null
-0.536939,null,0.373086,null,null
0.481656,null,null,-0.434109,null
0.000760849,null,null,null,0.00153476
0.997677,0.00255463,null,null,null
-0.554061,null,0.375709,null,null
0.430865,null,null,-0.423265,null
-0.00154674,null,null,null,-0.00115428
0.997685,0.00484365,null,null,null
-0.568639,null,0.365391,null,null
0.368505,null,null,-0.473014,null
0.00265195,null,null,null,-0.00149854
0.997685,0.00484365,null,null,null
-0.568639,null,0.365391,null,null
0.368505,null,null,-0.473014,null
0.00265195,null,null,null,-0.00149854
0.997698,0.000936187,null,null,null
-0.636731,null,0.388316,null,null
0.344612,null,null,-0.462187,null
0.00390921,null,null,null,0.000453994
0.997721,0.00230365,null,null,null
-0.601884,null,0.356779,null,null
0.413074,null,null,-0.431611,null
0.00127287,null,null,null,0.000150104
0.997721,0.00230365,null,null,null
-0.601884,null,0.356779,null,null
0.413074,null,null,-0.431611,null
0.00127287,null,null,null,0.000150104
0.997709,0.00136475,null,null,null
-0.605324,null,0.295315,null,null
0.411674,null,null,-0.395153,null
0.00170262,null,null,null,-0.00176326
0.997709,0.00136475,null,null,null
-0.605324,null,0.295315,null,null
0.411674,null,null,-0.395153,null
0.00170262,null,null,null,-0.00176326
0.997706,0.00213333,null,null,null
-0.583921,null,0.239597,null,null
0.41518,null,null,-0.449451,null
-0.000903524,null,null,null,-0.000353305
0.997694,0.00343666,null,null,null
-0.583509,null,0.211354,null,null
0.3377,null,null,-0.467624,null
0.00136514,null,null,null,-0.00122529
0.997726,0.00066234,null,null,null
-0.588729,null,0.33209,null,null
0.34996,null,null,-0.5294,null
0.00174562,null,null,null,0.00163775
0.997698,0.0023831,null,null,null
-0.543611,null,0.369862,null,null
0.353905,null,null,-0.482614,null
-0.000648665,null,null,null,-0.00135671
0.997703,0.00440171,null,null,null
-0.514391,null,0.439435,null,null
0.361604,null,null,-0.463555,null
-0.00124949,null,null,null,-0.00119882
0.997726,0.000149363,null,null,null
-0.55634,null,0.402763,null,null
0.37901,null,null,-0.500944,null
0.000842444,null,null,null,0.00097146
0.997736,-0.00200871,null,null,null
-0.519564,null,0.327126,null,null
0.365246,null,null,-0.550084,null
0.00348093,null,null,null,0.00172345
0.997736,-0.00200871,null,null,null
-0.519564,null,0.327126,null,null
0.365246,null,null,-0.550084,null
0.00348093,null,null,null,0.00172345
0.997736,-0.00200871,null,null,null
-0.519564,null,0.327126,null,null
0.365246,null,null,-0.550084,null
0.00348093,null,null,null,0.00172345
0.997779,-0.00277892,null,null,null
-0.539318,null,0.345693,null,null
0.36031,null,null,-0.492266,null
0.00120735,null,null,null,-0.00160542
0.997762,0.00102459,null,null,null
-0.523976,null,0.293913,null,null
0.382862,null,null,-0.499582,null
0.00276288,null,null,null,0.00139712
0.99773,-0.000654484,null,null,null
-0.521399,null,0.26257,null,null
0.390254,null,null,-0.434864,null
0.00315934,null,null,null,-0.0033218
0.997704,0.00422425,null,null,null
-0.550216,null,0.274846,null,null
0.417556,null,null,-0.405568,null
0.00109703,null,null,null,-0.00219723
0.997726,0.00325199,null,null,null
-0.534435,null,0.223905,null,null
0.450329,null,null,-0.442827,null
0.00483525,null,null,null,-0.00267151
0.997726,0.00325199,null,null,null
-0.534435,null,0.223905,null,null
0.450329,null,null,-0.442827,null
0.00483525,null,null,null,-0.00267151
0.997726,0.00325199,null,null,null
-0.534435,null,0.223905,null,null
0.450329,null,null,-0.442827,null
0.00483525,null,null,null,-0.00267151
0.997726,0.00325199,null,null,null
-0.534435,null,0.223905,null,null
0.450329,null,null,-0.442827,null
0.00483525,null,null,null,-0.00267151
0.997726,0.00325199,null,null,null
-0.534435,null,0.223905,null,null
0.450329,null,null,-0.442827,null
0.00483525,null,null,null,-0.00267151
0.997726,0.00431939,null,null,null
-0.520105,null,0.256139,null,null
0.493881,null,null,-0.440298,null
0.00421185,null,null,null,-0.00200928
0.99769,0.00698675,null,null,null
-0.559682,null,0.324525,null,null
0.514221,null,null,-0.43559,null
0.00366931,null,null,null,0.00083544
0.997721,0.0037525,null,null,null
-0.485046,null,0.39582,null,null
0.522911,null,null,-0.391586,null
-0.00132989,null,null,null,-0.00414197
0.997691,0.00419044,null,null,null
-0.4687,null,0.436431,null,null
0.538676,null,null,-0.340284,null
-0.000154745,null,null,null,-0.00230679
0.997691,0.00419044,null,null,null
-0.4687,null,0.436431,null,null
0.538676,null,null,-0.340284,null
-0.000154745,null,null,null,-0.00230679
0.997691,0.00419044,null,null,null
-0.4687,null,0.436431,null,null
0.538676,null,null,-0.340284,null
-0.000154745,null,null,null,-0.00230679
0.997691,0.00419044,null,null,null
-0.4687,null,0.436431,null,null
0.538676,null,null,-0.340284,null
-0.000154745,null,null,null,-0.00230679
0.997741,0.00551005,null,null,null
-0.441125,null,0.50794,null,null
0.615941,null,null,-0.286398,null
-0.00223519,null,null,null,-0.00343376
0.997741,0.00551005,null,null,null
-0.441125,null,0.50794,null,null
0.615941,null,null,-0.286398,null
-0.00223519,null,null,null,-0.00343376
0.997741,0.00551005,null,null,null
-0.441125,null,0.50794,null,null
0.615941,null,null,-0.286398,null
-0.00223519,null,null,null,-0.00343376
0.997722,0.0034254,null,null,null
-0.47338,null,0.427876,null,null
0.585638,null,null,-0.251617,null
-0.00163935,null,null,null,0.000462913
0.997722,0.0034254,null,null,null
-0.47338,null,0.427876,null,null
0.585638,null,null,-0.251617,null
-0.00163935,null,null,null,0.000462913
0.997707,0.00339494,null,null,null
-0.390224,null,0.461014,null,null
0.603313,null,null,-0.246386,null
-0.00359676,null,null,null,0.00337486
0.997707,0.00339494,null,null,null
-0.390224,null,0.461014,null,null
0.603313,null,null,-0.246386,null
-0.00359676,null,null,null,0.00337486
0.997713,0.0025699,null,null,null
-0.353552,null,0.47254,null,null
0.534306,null,null,-0.194579,null
-0.00392701,null,null,null,-0.0012552
0.9977,0.00204805,null,null,null
-0.410533,null,0.433274,null,null
0.540154,null,null,-0.211743,null
-0.00278778,null,null,null,0.000857625
0.9977,0.00204805,null,null,null
-0.410533,null,0.433274,null,null
0.540154,null,null,-0.211743,null
-0.00278778,null,null,null,0.000857625
0.997729,0.00225107,null,null,null
-0.421148,null,0.451971,null,null
0.493254,null,null,-0.191315,null
-0.0044489,null,null,null,0.00196627
0.997729,0.00225107,null,null,null
-0.421148,null,0.451971,null,null
0.493254,null,null,-0.191315,null
-0.0044489,null,null,null,0.00196627
0.997703,0.00223326,null,null,null
-0.50545,null,0.368575,null,null
0.532564,null,null,-0.195786,null
-0.00864091,null,null,null,0.00261897
0.997703,0.00223326,null,null,null
-0.50545,null,0.368575,null,null
0.532564,null,null,-0.195786,null
-0.00864091,null,null,null,0.00261897
0.997734,0.00248544,null,null,null
-0.488702,null,0.416714,null,null
0.595433,null,null,-0.165706,null
-0.0022952,null,null,null,0.00393914
0.997736,-0.000457989,null,null,null
-0.456632,null,0.403732,null,null
0.548805,null,null,-0.194387,null
-0.00495473,null,null,null,0.0027611
0.997736,-0.000457989,null,null,null
-0.456632,null,0.403732,null,null
0.548805,null,null,-0.194387,null
-0.00495473,null,null,null,0.0027611
0.997736,-0.000457989,null,null,null
-0.456632,null,0.403732,null,null
0.548805,null,null,-0.194387,null
-0.00495473,null,null,null,0.0027611
0.997765,-0.000636753,null,null,null
-0.5218,null,0.374521,null,null
0.527334,null,null,-0.198628,null
0.000833894,null,null,null,0.00518375
0.997733,-0.000240774,null,null,null
-0.499449,null,0.341816,null,null
0.575151,null,null,-0.198875,null
-0.000561668,null,null,null,-0.000690998
0.997733,-0.000240774,null,null,null
-0.499449,null,0.341816,null,null
0.575151,null,null,-0.198875,null
-0.000561668,null,null,null,-0.000690998
0.997726,0.00124516,null,null,null
-0.515094,null,0.347709,null,null
0.565119,null,null,-0.247755,null
-4.58161e-07,null,null,null,0.000104283
0.997726,0.00124516,null,null,null
-0.515094,null,0.347709,null,null
0.565119,null,null,-0.247755,null
-4.58161e-07,null,null,null,0.000104283
0.997726,0.00124516,null,null,null
-0.515094,null,0.347709,null,null
0.565119,null,null,-0.247755,null
-4.58161e-07,null,null,null,0.000104283
0.997726,0.00124516,null,null,null
-0.515094,null,0.347709,null,null
0.565119,null,null,-0.247755,null
-4.58161e-07,null,null,null,0.000104283
0.997726,0.00124516,null,null,null
-0.515094,null,0.347709,null,null
0.565119,null,null,-0.247755,null
-4.58392e-07,null,null,null,0.000104283
0.997719,0.00243599,null,null,null
-0.5655,null,0.392944,null,null
0.538296,null,null,-0.300826,null
0.000202636,null,null,null,-2.71014e-05
0.997719,0.00243599,null,null,null
-0.5655,null,0.392944,null,null
0.538296,null,null,-0.300826,null
0.000202636,null,null,null,-2.71014e-05
0.997719,0.00243599,null,null,null
-0.5655,null,0.392944,null,null
0.538296,null,null,-0.300826,null
0.000202636,null,null,null,-2.71014e-05
0.997745,0.0034128,null,null,null
-0.566759,null,0.390427,null,null
0.548196,null,null,-0.346809,null
-0.000635114,null,null,null,-0.0030679
0.997745,0.0034128,null,null,null
-0.566759,null,0.390427,null,null
0.548196,null,null,-0.346809,null
-0.000635114,null,null,null,-0.0030679
0.997745,0.0034128,null,null,null
-0.566759,null,0.390427,null,null
0.548196,null,null,-0.346809,null
-0.000635114,null,null,null,-0.0030679
0.997726,0.000664991,null,null,null
-0.57331,null,0.35375,null,null
0.604939,null,null,-0.260883,null
-9.6597e-05,null,null,null,-0.000606472
0.997726,0.000664991,null,null,null
-0.57331,null,0.35375,null,null
0.604939,null,null,-0.260883,null
-9.6597e-05,null,null,null,-0.000606472
0.997726,0.000664991,null,null,null
-0.57331,null,0.35375,null,null
0.604939,null,null,-0.260883,null
-9.6597e-05,null,null,null,-0.000606472
0.997735,0.00194714,null,null,null
-0.475033,null,0.391512,null,null
0.622274,null,null,-0.26151,null
-0.00282565,null,null,null,0.000307633
0.997727,0.00436796,null,null,null
-0.462784,null,0.42212,null,null
0.589263,null,null,-0.302331,null
-0.00620254,null,null,null,0.00132805
0.997727,0.00436796,null,null,null
-0.462784,null,0.42212,null,null
0.589263,null,null,-0.302331,null
-0.00620254,null,null,null,0.00132805
0.997727,0.00436796,null,null,null
-0.462784,null,0.42212,null,null
0.589263,null,null,-0.302331,null
-0.00620254,null,null,null,0.00132805
0.997696,0.00101774,null,null,null
-0.439544,null,0.449704,null,null
0.644431,null,null,-0.281875,null
-0.0029177,null,null,null,-4.24405e-05
0.997704,0.00649384,null,null,null
-0.38517,null,0.455001,null,null
0.651795,null,null,-0.24178,null
-0.000650356,null,null,null,0.000213821
0.997704,0.00649384,null,null,null
-0.38517,null,0.455001,null,null
0.651795,null,null,-0.24178,null
-0.000650356,null,null,null,0.000213821
0.997704,0.00649384,null,null,null
-0.38517,null,0.455001,null,null
0.651795,null,null,-0.24178,null
-0.000650356,null,null,null,0.000213821
0.997718,0.0068278,null,null,null
-0.33215,null,0.522679,null,null
0.624725,null,null,-0.219131,null
-0.00224319,null,null,null,0.000501954
0.997713,0.00493829,null,null,null
-0.348577,null,0.500016,null,null
0.625244,null,null,-0.230398,null
-0.00118685,null,null,null,0.00197554
0.997713,0.00493829,null,null,null
-0.348577,null,0.500016,null,null
0.625244,null,null,-0.230398,null
-0.00118685,null,null,null,0.00197554
0.997713,0.00493829,null,null,null
-0.348577,null,0.500016,null,null
0.625244,null,null,-0.230398,null
-0.00118685,null,null,null,0.00197554
