MDTU,plaq_ss,plaq_st
5477,0.938964,1.09434
5478,0.938964,1.09434
5479,0.938964,1.09434
5480,0.936983,1.0955
5481,0.939316,1.09513
5482,0.939316,1.09513
5483,0.942667,1.09084
5484,0.943423,1.09387
5485,0.943795,1.09299
5486,0.94142,1.09446
5487,0.941709,1.098
5488,0.940866,1.0979
5489,0.940866,1.0979
5490,0.940866,1.0979
5491,0.938704,1.10195
5492,0.938704,1.10195
5493,0.938704,1.10195
5494,0.935973,1.09748
5495,0.932668,1.10074
5496,0.932668,1.10074
5497,0.9385,1.10453
5498,0.940674,1.11006
5499,0.941534,1.10596
5500,0.940071,1.10548
5501,0.940071,1.10548
5502,0.940699,1.10375
5503,0.940552,1.10342
5504,0.941489,1.10452
5505,0.941489,1.10452
5506,0.941967,1.10663
5507,0.943382,1.11058
5508,0.943382,1.11058
5509,0.94553,1.10945
5510,0.94553,1.10945
5511,0.944815,1.11195
5512,0.947541,1.1122
5513,0.94753,1.11646
5514,0.950064,1.11462
5515,0.954733,1.11572
5516,0.958742,1.11229
5517,0.959505,1.11148
5518,0.959505,1.11148
5519,0.959505,1.11148
5520,0.961205,1.11273
5521,0.960453,1.11125
5522,0.960298,1.1031
5523,0.960634,1.1055
5524,0.957127,1.10116
5525,0.957127,1.10116
5526,0.957127,1.10116
5527,0.957127,1.10116
5528,0.957127,1.10116
5529,0.955768,1.09331
5530,0.954939,1.09916
5531,0.95008,1.1014
5532,0.947534,1.10204
5533,0.947534,1.10204
5534,0.947534,1.10204
5535,0.947534,1.10204
5536,0.948607,1.10144
5537,0.948607,1.10144
5538,0.948607,1.10144
5539,0.94697,1.09843
5540,0.94697,1.09843
5541,0.946634,1.10034
5542,0.946634,1.10034
5543,0.947723,1.10033
5544,0.944844,1.1008
5545,0.944844,1.1008
5546,0.948173,1.10319
5547,0.948173,1.10319
5548,0.946531,1.10318
5549,0.946531,1.10318
5550,0.94797,1.10183
5551,0.94538,1.10447
5552,0.94538,1.10447
5553,0.94538,1.10447
5554,0.95451,1.1044
5555,0.954831,1.09682
5556,0.954831,1.09682
5557,0.950519,1.10297
5558,0.950519,1.10297
5559,0.950519,1.10297
5560,0.950519,1.10297
5561,0.950519,1.10297
5562,0.951024,1.10213
5563,0.951024,1.10213
5564,0.951024,1.10213
5565,0.949543,1.10269
5566,0.949543,1.10269
5567,0.949543,1.10269
5568,0.946355,1.10667
5569,0.946355,1.10667
5570,0.946355,1.10667
5571,0.942882,1.1076
5572,0.943906,1.10085
5573,0.943906,1.10085
5574,0.943906,1.10085
5575,0.944727,1.10032
5576,0.945878,1.10031
5577,0.945878,1.10031
5578,0.945878,1.10031
5579,0.948172,1.10091
5580,0.946376,1.10759
5581,0.946376,1.10759
5582,0.946376,1.10759
5583,0.946376,1.10759
5584,0.946376,1.10759
5585,0.946376,1.10759
5586,0.946376,1.10759
5587,0.943382,1.11154
5588,0.943907,1.10977
5589,0.943907,1.10977
5590,0.940729,1.1141
5591,0.940729,1.1141
5592,0.93743,1.11131
5593,0.934432,1.11037
5594,0.938199,1.11078
5595,0.937536,1.10898
5596,0.939044,1.10993
5597,0.939044,1.10993
5598,0.938422,1.10753
5599,0.938625,1.10663
5600,0.938625,1.10663
5601,0.938625,1.10663
5602,0.937559,1.11085
5603,0.937559,1.11085
5604,0.937559,1.11085
5605,0.939965,1.11234
5606,0.935935,1.11763
5607,0.935935,1.11763
5608,0.935935,1.11763
5609,0.938812,1.11978
5610,0.939526,1.12177
5611,0.940156,1.12249
5612,0.940308,1.12035
5613,0.940308,1.12035
5614,0.942647,1.12066
5615,0.939863,1.12321
5616,0.934149,1.12434
5617,0.935288,1.12668
5618,0.934489,1.12828
5619,0.935423,1.1316
5620,0.934602,1.12727
5621,0.934602,1.12727
5622,0.928781,1.12903
5623,0.930606,1.12761
5624,0.929152,1.12533
5625,0.930401,1.1242
5626,0.930401,1.1242
5627,0.928018,1.1249
5628,0.928018,1.1249
5629,0.928018,1.1249
5630,0.924827,1.128
5631,0.924827,1.128
5632,0.925125,1.13178
5633,0.925425,1.13639
5634,0.925465,1.13807
5635,0.929567,1.13434
5636,0.932054,1.13716
5637,0.932259,1.14315
5638,0.928691,1.14129
5639,0.927378,1.13708
5640,0.928212,1.14233
5641,0.930239,1.14311
5642,0.931404,1.13801
5643,0.932532,1.13532
5644,0.932871,1.13662
5645,0.932871,1.13662
5646,0.932871,1.13662
5647,0.931499,1.13635
5648,0.928315,1.12937
5649,0.923139,1.13335
5650,0.926279,1.13852
5651,0.931125,1.1414
5652,0.929681,1.13953
5653,0.929681,1.13953
5654,0.929681,1.13953
5655,0.929681,1.13953
5656,0.932795,1.13952
5657,0.932795,1.13952
5658,0.936669,1.13885
5659,0.936669,1.13885
5660,0.93623,1.1394
5661,0.937993,1.13906
5662,0.939259,1.14379
5663,0.936978,1.13923
5664,0.934981,1.14042
5665,0.934981,1.14042
5666,0.934226,1.13875
5667,0.934226,1.13875
5668,0.93712,1.13951
5669,0.93712,1.13951
5670,0.93712,1.13951
5671,0.937168,1.14396
5672,0.936891,1.1467
5673,0.936891,1.1467
5674,0.935771,1.14958
5675,0.935771,1.14958
5676,0.933234,1.1524
5677,0.926652,1.14977
5678,0.926546,1.14393
5679,0.925566,1.14495
5680,0.927915,1.13688
5681,0.927316,1.14054
5682,0.927043,1.13862
5683,0.927043,1.13862
5684,0.930753,1.13807
5685,0.932852,1.13552
5686,0.930812,1.13558
5687,0.930812,1.13558
5688,0.932723,1.13418
5689,0.932723,1.13418
5690,0.928825,1.13605
5691,0.928825,1.13605
5692,0.931021,1.1354
5693,0.931021,1.1354
5694,0.931021,1.1354
5695,0.927087,1.13377
5696,0.927087,1.13377
5697,0.929451,1.13276
5698,0.93448,1.13282
5699,0.93448,1.13282
5700,0.934978,1.12949
5701,0.930624,1.12986
5702,0.930624,1.12986
5703,0.93945,1.13198
5704,0.938402,1.13404
5705,0.940331,1.12855
5706,0.941312,1.13412
5707,0.945041,1.13207
5708,0.94345,1.1308
5709,0.941485,1.12518
5710,0.941724,1.12509
5711,0.941724,1.12509
5712,0.939441,1.12549
5713,0.939817,1.12397
5714,0.941537,1.12738
5715,0.941136,1.12251
5716,0.943052,1.1278
5717,0.943052,1.1278
5718,0.939645,1.12476
5719,0.946302,1.1276
5720,0.940635,1.12795
5721,0.941846,1.12621
5722,0.942877,1.12876
5723,0.942877,1.12876
5724,0.939005,1.12948
5725,0.936871,1.12851
5726,0.934153,1.12408
5727,0.938647,1.13038
5728,0.938647,1.13038
5729,0.938647,1.13038
5730,0.938647,1.13038
5731,0.940218,1.13204
5732,0.941674,1.13301
5733,0.938616,1.13621
5734,0.938616,1.13621
5735,0.938616,1.13621
5736,0.939329,1.13388
5737,0.943686,1.13282
5738,0.946771,1.13449
5739,0.946771,1.13449
5740,0.949244,1.13903
5741,0.947053,1.13542
5742,0.945112,1.13649
5743,0.945112,1.13649
5744,0.945112,1.13649
5745,0.945112,1.13649
5746,0.945112,1.13649
5747,0.945112,1.13649
5748,0.94561,1.13685
5749,0.949713,1.13862
5750,0.9454,1.1378
5751,0.948129,1.13707
5752,0.947753,1.13768
5753,0.950772,1.13927
5754,0.950772,1.13927
5755,0.943382,1.12526
5756,0.943382,1.12526
5757,0.93948,1.12674
5758,0.945062,1.12983
5759,0.945523,1.12836
5760,0.943523,1.12415
5761,0.941441,1.12418
5762,0.941441,1.12418
5763,0.940371,1.11786
5764,0.940371,1.11786
5765,0.941308,1.11777
5766,0.941998,1.11744
5767,0.941998,1.11744
5768,0.942739,1.11711
5769,0.942757,1.11387
5770,0.942757,1.11387
5771,0.942538,1.10983
5772,0.943627,1.1095
5773,0.943627,1.1095
5774,0.943627,1.1095
5775,0.943372,1.11152
5776,0.940561,1.10731
5777,0.940561,1.10731
5778,0.940561,1.10731
5779,0.943456,1.10553
5780,0.943456,1.10553
5781,0.939885,1.10722
5782,0.938929,1.10259
5783,0.943341,1.10422
5784,0.940965,1.10183
5785,0.940965,1.10183
5786,0.938529,1.10227
5787,0.935143,1.10066
5788,0.936964,1.10219
5789,0.936964,1.10219
5790,0.936964,1.10219
5791,0.937479,1.09926
5792,0.937479,1.09926
5793,0.942047,1.10666
5794,0.942026,1.10459
5795,0.942026,1.10459
5796,0.942026,1.10459
5797,0.945803,1.10629
5798,0.94553,1.10766
5799,0.946472,1.10421
5800,0.946472,1.10421
5801,0.946472,1.10421
5802,0.946472,1.10421
5803,0.945105,1.09884
5804,0.945105,1.09884
5805,0.943489,1.09916
5806,0.940936,1.10153
5807,0.940936,1.10153
5808,0.940936,1.10153
5809,0.940936,1.10153
5810,0.940936,1.10153
5811,0.939243,1.09773
5812,0.942914,1.09484
5813,0.942914,1.09484
5814,0.941409,1.09111
5815,0.939935,1.09494
5816,0.939935,1.09494
5817,0.939935,1.09494
5818,0.939935,1.09494
5819,0.945092,1.09452
5820,0.944686,1.09315
5821,0.945111,1.08968
5822,0.941276,1.08797
5823,0.942517,1.09237
5824,0.942517,1.09237
5825,0.940235,1.09315
5826,0.938596,1.09427
5827,0.937594,1.10074
5828,0.934478,1.09964
5829,0.934478,1.09964
5830,0.934478,1.09964
5831,0.934294,1.10026
5832,0.937119,1.1004
5833,0.927878,1.10017
5834,0.927878,1.10017
5835,0.927878,1.10017
5836,0.930916,1.10396
5837,0.931022,1.10736
5838,0.934485,1.10939
5839,0.931506,1.10964
5840,0.929553,1.10581
5841,0.929553,1.10581
5842,0.929553,1.10581
5843,0.929553,1.10581
5844,0.929553,1.10581
5845,0.929553,1.10581
5846,0.929553,1.10581
5847,0.929553,1.10581
5848,0.932219,1.10589
5849,0.935849,1.10768
5850,0.935849,1.10768
5851,0.935849,1.10768
5852,0.935331,1.10551
5853,0.935331,1.10551
5854,0.935775,1.11114
5855,0.937382,1.11041
5856,0.931708,1.11235
5857,0.933796,1.11429
5858,0.933796,1.11429
5859,0.929934,1.11267
5860,0.927935,1.11036
5861,0.932785,1.11149
5862,0.932785,1.11149
5863,0.935572,1.1113
5864,0.93487,1.11234
5865,0.932866,1.11275
5866,0.932866,1.11275
5867,0.932866,1.11275
5868,0.929263,1.11566
5869,0.929263,1.11566
5870,0.926199,1.11152
5871,0.926199,1.11152
5872,0.926199,1.11152
5873,0.920081,1.11039
5874,0.923594,1.11329
5875,0.923594,1.11329
5876,0.923594,1.11329
5877,0.921755,1.10651
5878,0.921755,1.10651
5879,0.921755,1.10651
5880,0.921755,1.10651
5881,0.924393,1.10495
5882,0.923553,1.10989
5883,0.92408,1.11148
5884,0.920334,1.11085
5885,0.920334,1.11085
5886,0.920334,1.11085
5887,0.921088,1.10443
5888,0.922009,1.10776
5889,0.922009,1.10776
5890,0.92264,1.10554
5891,0.92264,1.10554
5892,0.924529,1.10598
5893,0.92246,1.10039
5894,0.922366,1.09999
5895,0.925095,1.10299
5896,0.927834,1.10137
5897,0.929806,1.09697
5898,0.929841,1.09657
5899,0.934362,1.10082
5900,0.934939,1.10069
5901,0.930387,1.10006
5902,0.931641,1.09924
5903,0.931641,1.09924
5904,0.931641,1.09924
5905,0.931641,1.09924
5906,0.933683,1.10108
5907,0.934041,1.10113
5908,0.934041,1.10113
5909,0.934041,1.10113
5910,0.934011,1.10315
5911,0.935214,1.10186
5912,0.935156,1.10106
5913,0.935156,1.10106
5914,0.932317,1.09386
5915,0.929268,1.09631
5916,0.929268,1.09631
5917,0.929268,1.09631
5918,0.929268,1.09631
5919,0.927475,1.09181
5920,0.927925,1.09768
5921,0.929712,1.09871
5922,0.929712,1.09871
5923,0.931807,1.10303
5924,0.928761,1.10143
5925,0.930012,1.09802
5926,0.930012,1.09802
5927,0.927366,1.10249
5928,0.927366,1.10249
5929,0.932128,1.09942
5930,0.930122,1.09795
5931,0.928446,1.0928
5932,0.926198,1.09173
5933,0.926198,1.09173
5934,0.926198,1.09173
5935,0.928855,1.09011
5936,0.928855,1.09011
5937,0.928855,1.09011
5938,0.925841,1.0888
5939,0.925841,1.0888
5940,0.930035,1.08918
5941,0.934133,1.08975
5942,0.934133,1.08975
5943,0.93253,1.09041
5944,0.929023,1.09273
5945,0.924417,1.08729
5946,0.920389,1.09154
5947,0.919114,1.0904
5948,0.921547,1.0968
5949,0.921894,1.09783
5950,0.920063,1.09787
5951,0.921697,1.09704
5952,0.921697,1.09704
5953,0.916868,1.09718
5954,0.919847,1.09941
5955,0.919847,1.09941
5956,0.917508,1.09872
5957,0.917508,1.09872
5958,0.917508,1.09872
5959,0.917508,1.09872
5960,0.913182,1.09879
5961,0.911659,1.09892
5962,0.915329,1.10048
5963,0.91286,1.09339
5964,0.910439,1.09153
5965,0.910971,1.09186
5966,0.914874,1.09079
5967,0.914874,1.09079
5968,0.914874,1.09079
5969,0.915845,1.09223
5970,0.915845,1.09223
5971,0.915845,1.09223
5972,0.916491,1.09513
5973,0.916491,1.09513
5974,0.916027,1.09813
5975,0.91521,1.09573
5976,0.91521,1.09573
5977,0.91164,1.09185
5978,0.911609,1.09498
5979,0.911609,1.09498
5980,0.911901,1.09666
5981,0.913038,1.09746
5982,0.91059,1.09668
5983,0.91059,1.09668
5984,0.911728,1.09628
5985,0.912192,1.09433
5986,0.912192,1.09433
5987,0.911339,1.09467
5988,0.90995,1.09438
5989,0.909217,1.09712
5990,0.909217,1.09712
5991,0.910467,1.0985
5992,0.907134,1.09804
5993,0.907134,1.09804
5994,0.904473,1.09876
5995,0.904473,1.09876
5996,0.909997,1.10016
5997,0.908686,1.09651
5998,0.908567,1.09814
5999,0.908145,1.1002
6000,0.908145,1.1002
6001,0.908145,1.1002
6002,0.908145,1.1002
6003,0.912364,1.10099
6004,0.913453,1.10037
6005,0.915583,1.10031
6006,0.910662,1.10454
6007,0.910662,1.10454
6008,0.910662,1.10454
6009,0.910662,1.10454
6010,0.910662,1.10454
6011,0.910662,1.10454
6012,0.910662,1.10454
6013,0.910662,1.10454
6014,0.909257,1.10591
6015,0.909566,1.10903
6016,0.909566,1.10903
6017,0.910177,1.10734
6018,0.910177,1.10734
6019,0.910177,1.10734
6020,0.910177,1.10734
6021,0.910177,1.10734
6022,0.913201,1.11186
6023,0.913201,1.11186
6024,0.913201,1.11186
6025,0.912447,1.11084
6026,0.914482,1.11297
6027,0.914482,1.11297
6028,0.912948,1.10928
6029,0.913148,1.10543
6030,0.910934,1.10539
6031,0.911163,1.09752
6032,0.914834,1.09647
6033,0.914834,1.09647
6034,0.914834,1.09647
6035,0.918197,1.09899
6036,0.918197,1.09899
6037,0.918197,1.09899
6038,0.918197,1.09899
6039,0.918197,1.09899
6040,0.918197,1.09899
6041,0.917817,1.09867
6042,0.916447,1.09293
6043,0.916447,1.09293
6044,0.916447,1.09293
6045,0.913226,1.09175
6046,0.913226,1.09175
6047,0.913226,1.09175
6048,0.921063,1.09328
6049,0.918992,1.09662
6050,0.918829,1.0982
6051,0.913841,1.09515
6052,0.913841,1.09515
6053,0.913841,1.09515
6054,0.917096,1.09679
6055,0.91742,1.09696
6056,0.91742,1.09696
6057,0.91801,1.09744
6058,0.91801,1.09744
6059,0.916514,1.09146
6060,0.916514,1.09146
6061,0.916514,1.09146
6062,0.916514,1.09146
6063,0.917933,1.09197
6064,0.919618,1.09421
6065,0.919618,1.09421
6066,0.919743,1.09926
6067,0.921163,1.09978
6068,0.919127,1.09697
6069,0.919127,1.09697
6070,0.919127,1.09697
6071,0.916989,1.0995
6072,0.916989,1.0995
6073,0.916989,1.0995
6074,0.916989,1.0995
6075,0.91916,1.1046
6076,0.921866,1.10616
6077,0.92275,1.1054
6078,0.92275,1.1054
6079,0.92275,1.1054
6080,0.91988,1.10944
6081,0.922242,1.11178
6082,0.918689,1.10707
6083,0.919026,1.11144
6084,0.914376,1.10957
6085,0.914376,1.10957
6086,0.914542,1.1081
6087,0.907835,1.11174
6088,0.907835,1.11174
6089,0.907835,1.11174
6090,0.913088,1.10827
6091,0.915344,1.10502
6092,0.914683,1.10661
6093,0.914103,1.11289
6094,0.914103,1.11289
6095,0.914103,1.11289
6096,0.914103,1.11289
6097,0.914103,1.11289
6098,0.914147,1.10373
6099,0.911009,1.10931
6100,0.911009,1.10931
6101,0.907886,1.10126
6102,0.907886,1.10126
6103,0.90966,1.10367
6104,0.90966,1.10367
6105,0.909905,1.10515
6106,0.909905,1.10515
6107,0.909905,1.10515
6108,0.909905,1.10515
6109,0.913221,1.10152
6110,0.913221,1.10152
6111,0.916925,1.10413
6112,0.916925,1.10413
6113,0.918919,1.1051
6114,0.918919,1.1051
6115,0.919809,1.09964
6116,0.919809,1.09964
6117,0.91636,1.09915
6118,0.923141,1.10006
6119,0.925824,1.09954
6120,0.925824,1.09954
6121,0.92759,1.10191
6122,0.929546,1.10737
6123,0.927533,1.1061
6124,0.929396,1.1043
6125,0.929396,1.1043
6126,0.929396,1.1043
6127,0.929396,1.1043
6128,0.927185,1.1064
6129,0.928797,1.10999
6130,0.934456,1.11021
6131,0.934456,1.11021
6132,0.934456,1.11021
6133,0.934456,1.11021
6134,0.935275,1.10999
6135,0.935275,1.10999
6136,0.932271,1.11559
6137,0.932271,1.11559
6138,0.929039,1.12025
6139,0.931215,1.12141
6140,0.936812,1.11592
6141,0.936812,1.11592
6142,0.933129,1.11563
6143,0.933129,1.11563
6144,0.930986,1.10909
6145,0.93179,1.10899
6146,0.93179,1.10899
6147,0.93179,1.10899
6148,0.93179,1.10899
6149,0.93179,1.10899
6150,0.931715,1.10785
6151,0.936993,1.10815
6152,0.936993,1.10815
6153,0.936993,1.10815
6154,0.936993,1.10815
6155,0.936993,1.10815
6156,0.936993,1.10815
6157,0.936993,1.10815
6158,0.937637,1.10719
6159,0.935878,1.11387
6160,0.936747,1.11322
6161,0.94015,1.112
6162,0.94015,1.112
6163,0.936934,1.11223
6164,0.936934,1.11223
6165,0.936934,1.11223
6166,0.93404,1.11364
6167,0.933167,1.11441
6168,0.937076,1.11605
6169,0.93805,1.11528
6170,0.93805,1.11528
6171,0.93805,1.11528
6172,0.93805,1.11528
6173,0.93637,1.12103
6174,0.936902,1.11697
6175,0.936838,1.1147
6176,0.935468,1.11095
6177,0.935468,1.11095
6178,0.935468,1.11095
6179,0.935468,1.11095
6180,0.929704,1.10819
6181,0.933417,1.10863
6182,0.933417,1.10863
6183,0.933293,1.11129
6184,0.933293,1.11129
6185,0.928062,1.11145
6186,0.923529,1.10943
6187,0.923529,1.10943
6188,0.923529,1.10943
6189,0.923529,1.10943
6190,0.922487,1.10334
6191,0.922487,1.10334
6192,0.917772,1.10908
6193,0.917772,1.10908
6194,0.919787,1.10536
6195,0.914295,1.11224
6196,0.914997,1.11068
6197,0.91048,1.11264
6198,0.906829,1.11347
6199,0.907716,1.10713
6200,0.90887,1.10959
6201,0.912541,1.10946
6202,0.911789,1.10745
6203,0.91268,1.11141
6204,0.91268,1.11141
6205,0.91268,1.11141
6206,0.910509,1.10881
6207,0.91369,1.11093
6208,0.912614,1.11382
6209,0.912614,1.11382
6210,0.912614,1.11382
6211,0.912614,1.11382
6212,0.907581,1.10512
6213,0.907543,1.10404
6214,0.907543,1.10404
6215,0.907543,1.10404
6216,0.912276,1.10519
6217,0.914657,1.1082
6218,0.914657,1.1082
6219,0.912589,1.10603
6220,0.913492,1.10628
6221,0.909653,1.10233
6222,0.909653,1.10233
6223,0.909099,1.10423
6224,0.907842,1.1035
6225,0.908869,1.10508
6226,0.912921,1.10622
6227,0.911176,1.1051
6228,0.912646,1.10877
6229,0.912169,1.10215
6230,0.912169,1.10215
6231,0.912169,1.10215
6232,0.906133,1.11013
6233,0.908023,1.10856
6234,0.905799,1.10913
6235,0.905799,1.10913
6236,0.905799,1.10913
6237,0.907182,1.10889
6238,0.907182,1.10889
6239,0.907182,1.10889
6240,0.908618,1.11292
6241,0.911121,1.11245
6242,0.911995,1.11319
6243,0.911995,1.11319
6244,0.917995,1.10679
6245,0.917995,1.10679
6246,0.917025,1.10649
6247,0.916213,1.11026
6248,0.916213,1.11026
6249,0.916213,1.11026
6250,0.916404,1.10958
6251,0.918988,1.11233
6252,0.918988,1.11233
6253,0.918478,1.11078
6254,0.91937,1.10706
6255,0.917421,1.10538
6256,0.924376,1.10787
6257,0.925668,1.1065
6258,0.925668,1.1065
6259,0.926217,1.10308
6260,0.926217,1.10308
6261,0.926217,1.10308
6262,0.926217,1.10308
6263,0.926217,1.10308
6264,0.92536,1.10834
6265,0.926215,1.10758
6266,0.926215,1.10758
6267,0.921678,1.11159
6268,0.921678,1.11159
6269,0.925236,1.10949
6270,0.924883,1.10472
6271,0.925047,1.10314
6272,0.923892,1.09904
6273,0.923892,1.09904
6274,0.925238,1.09319
6275,0.925238,1.09319
6276,0.925238,1.09319
6277,0.924803,1.09368
6278,0.920313,1.09133
6279,0.91436,1.08907
6280,0.91436,1.08907
6281,0.913504,1.09078
6282,0.913504,1.09078
6283,0.923429,1.08801
6284,0.923429,1.08801
6285,0.921019,1.09104
6286,0.921019,1.09104
6287,0.919975,1.08798
6288,0.920821,1.09255
6289,0.91744,1.09271
6290,0.91744,1.09271
6291,0.918931,1.09004
6292,0.918017,1.08839
6293,0.914855,1.08921
6294,0.914855,1.08921
6295,0.914855,1.08921
6296,0.914855,1.08921
6297,0.913516,1.08793
6298,0.911026,1.08579
6299,0.908733,1.08238
6300,0.910522,1.08126
6301,0.910661,1.08668
6302,0.910425,1.08878
6303,0.910425,1.08878
6304,0.910425,1.08878
6305,0.910425,1.08878
6306,0.916824,1.09261
6307,0.916824,1.09261
6308,0.919841,1.09535
6309,0.92403,1.10048
6310,0.921939,1.10068
6311,0.919271,1.09552
6312,0.919271,1.09552
6313,0.919271,1.09552
6314,0.920462,1.09552
6315,0.919968,1.09548
6316,0.920806,1.1007
6317,0.920806,1.1007
6318,0.920806,1.1007
6319,0.91994,1.09889
6320,0.91994,1.09889
6321,0.91994,1.09889
6322,0.925382,1.10224
6323,0.925382,1.10224
6324,0.925246,1.10475
6325,0.929216,1.10256
6326,0.929216,1.10256
6327,0.924617,1.09964
6328,0.922527,1.09985
6329,0.922527,1.09985
6330,0.922527,1.09985
6331,0.923294,1.09791
6332,0.923294,1.09791
6333,0.923294,1.09791
6334,0.923294,1.09791
6335,0.923294,1.09791
6336,0.923294,1.09791
6337,0.928388,1.09844
6338,0.929781,1.09155
6339,0.928773,1.09078
6340,0.928773,1.09078
6341,0.924055,1.08569
6342,0.929958,1.08539
6343,0.929291,1.08383
6344,0.929291,1.08383
6345,0.929291,1.08383
6346,0.929471,1.08604
6347,0.93562,1.08752
6348,0.927119,1.08737
6349,0.926323,1.08449
6350,0.922832,1.08698
6351,0.922832,1.08698
6352,0.922832,1.08698
6353,0.922832,1.08698
6354,0.919399,1.08834
6355,0.916311,1.08855
6356,0.916311,1.08855
6357,0.918354,1.088
6358,0.918354,1.088
6359,0.918354,1.088
6360,0.919345,1.08548
6361,0.92094,1.08618
6362,0.922599,1.08621
6363,0.920815,1.08734
6364,0.920815,1.08734
6365,0.920724,1.0898
6366,0.92072,1.08743
6367,0.92081,1.08805
6368,0.922907,1.09207
6369,0.919012,1.09585
6370,0.920167,1.09809
6371,0.920512,1.10146
6372,0.920512,1.10146
6373,0.920856,1.10369
6374,0.922492,1.09914
6375,0.919468,1.0954
6376,0.921375,1.09878
6377,0.917333,1.09398
6378,0.920999,1.09316
6379,0.922028,1.09559
6380,0.920929,1.0984
6381,0.922163,1.09888
6382,0.926934,1.10328
6383,0.928313,1.10547
6384,0.928313,1.10547
6385,0.928056,1.1054
6386,0.917905,1.10875
6387,0.917905,1.10875
6388,0.917905,1.10875
6389,0.917905,1.10875
6390,0.918473,1.09875
6391,0.919134,1.09703
6392,0.919134,1.09703
6393,0.918305,1.09932
6394,0.918811,1.09851
6395,0.91994,1.0975
6396,0.91994,1.0975
6397,0.91864,1.10188
6398,0.915433,1.0964
6399,0.918778,1.09989
6400,0.918778,1.09989
6401,0.918778,1.09989
6402,0.918778,1.09989
6403,0.914766,1.09464
6404,0.916545,1.09583
6405,0.920639,1.09475
6406,0.920639,1.09475
6407,0.920639,1.09475
6408,0.920061,1.09216
6409,0.920061,1.09216
6410,0.923468,1.09087
6411,0.924922,1.09172
6412,0.922716,1.09528
6413,0.923844,1.09974
6414,0.923844,1.09974
6415,0.923844,1.09974
6416,0.921495,1.09402
6417,0.921495,1.09402
6418,0.921495,1.09402
6419,0.921495,1.09402
6420,0.921495,1.09402
6421,0.924676,1.09575
6422,0.922268,1.08877
6423,0.922268,1.08877
6424,0.924996,1.08492
6425,0.924996,1.08492
6426,0.923711,1.08505
6427,0.923711,1.08505
6428,0.925044,1.08596
6429,0.925044,1.08596
6430,0.929489,1.08673
6431,0.929489,1.08673
6432,0.929489,1.08673
6433,0.929799,1.08914
6434,0.929799,1.08914
6435,0.929799,1.08914
6436,0.929799,1.08914
6437,0.929799,1.08914
6438,0.929799,1.08914
6439,0.929799,1.08914
6440,0.93409,1.09303
6441,0.93409,1.09303
6442,0.93409,1.09303
6443,0.935938,1.09888
6444,0.935938,1.09888
6445,0.937536,1.09367
6446,0.936131,1.09555
6447,0.936131,1.09555
6448,0.94002,1.09337
6449,0.937493,1.09215
6450,0.941273,1.09393
6451,0.941286,1.09824
6452,0.942621,1.09039
6453,0.942621,1.09039
6454,0.946429,1.09388
6455,0.947688,1.09826
6456,0.942719,1.09715
6457,0.94041,1.0953
6458,0.94041,1.0953
6459,0.942313,1.09534
6460,0.942313,1.09534
6461,0.938473,1.09123
6462,0.938473,1.09123
6463,0.938098,1.09005
6464,0.938098,1.09005
6465,0.938098,1.09005
6466,0.938098,1.09005
