MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2134,0.997748,0.523314,0.532658,0.00195522
2135,0.997722,0.544786,0.575145,0.00163358
2136,0.997809,0.560898,0.522328,0.00371774
2137,0.997793,0.6102,0.53318,0.00436316
2138,0.997709,0.627152,0.551898,0.00167668
2139,0.997739,0.59953,0.496094,0.00351046
2140,0.997754,0.600102,0.519788,0.00406904
2141,0.997719,0.562586,0.496482,0.00171913
2142,0.997725,0.547695,0.517431,0.00525038
2143,0.997761,0.485833,0.521635,0.00700004
2144,0.997734,0.537782,0.533828,0.00724047
2145,0.997723,0.513725,0.521104,0.00295859
2146,0.997724,0.438005,0.519576,0.0037262
2147,0.997724,0.438005,0.519576,0.0037262
2148,0.997719,0.4554,0.45954,0.0026442
2149,0.997745,0.436503,0.48808,0.00302188
2150,0.997745,0.436503,0.48808,0.00302188
2151,0.997745,0.436503,0.48808,0.00302188
2152,0.997741,0.450484,0.512243,0.00258015
2153,0.997741,0.450484,0.512243,0.00258015
2154,0.997733,0.472525,0.519666,0.00644116
2155,0.997733,0.472525,0.519666,0.00644116
2156,0.997733,0.472525,0.519666,0.00644116
2157,0.997741,0.533454,0.472879,0.00255629
2158,0.997797,0.572917,0.506602,0.00362847
2159,0.997797,0.572917,0.506602,0.00362847
2160,0.99781,0.541608,0.518673,0.00371748
2161,0.997777,0.554036,0.487996,0.000170731
2162,0.997782,0.555513,0.519008,0.00284705
2163,0.997782,0.555513,0.519008,0.00284705
2164,0.997765,0.569588,0.47372,0.00213375
2165,0.997765,0.569588,0.47372,0.00213375
2166,0.997788,0.523122,0.532733,0.00243832
2167,0.997788,0.523122,0.532733,0.00243832
2168,0.997788,0.523122,0.532733,0.00243832
2169,0.997788,0.523122,0.532733,0.00243832
2170,0.997788,0.523122,0.532733,0.00243832
2171,0.997777,0.513796,0.529859,0.00178102
2172,0.997777,0.513796,0.529859,0.00178102
2173,0.997777,0.513796,0.529859,0.00178102
2174,0.997777,0.513796,0.529859,0.00178102
2175,0.997777,0.513796,0.529859,0.00178102
2176,0.997782,0.534327,0.529155,0.00195013
2177,0.997819,0.598304,0.519494,0.00288282
2178,0.997832,0.598327,0.566737,0.00349347
2179,0.997795,0.629819,0.546082,0.00444746
2180,0.997795,0.629819,0.546082,0.00444746
2181,0.997795,0.629819,0.546082,0.00444746
2182,0.997731,0.584161,0.520454,0.00203479
2183,0.997731,0.584161,0.520454,0.00203479
2184,0.997731,0.584161,0.520454,0.00203479
2185,0.997747,0.590158,0.539864,0.00182742
2186,0.997753,0.559121,0.536095,0.00364855
2187,0.997753,0.559121,0.536095,0.00364855
2188,0.997753,0.559121,0.536095,0.00364855
2189,0.997753,0.559121,0.536095,0.00364855
2190,0.997735,0.559005,0.552027,0.00131623
2191,0.997735,0.559005,0.552027,0.00131623
2192,0.997728,0.559624,0.530444,0.00189886
2193,0.997749,0.584983,0.499324,0.00052822
2194,0.997733,0.590932,0.457234,0.00210044
2195,0.997733,0.590932,0.457234,0.00210044
2196,0.997743,0.591339,0.493535,0.00118677
2197,0.997743,0.591339,0.493535,0.00118677
2198,0.997764,0.564601,0.498716,0.00333112
2199,0.997765,0.500646,0.537118,0.0054767
2200,0.997759,0.524651,0.539936,0.00311702
2201,0.99775,0.605016,0.591112,0.00238349
2202,0.99769,0.613339,0.589044,0.00353181
2203,0.997642,0.630233,0.564996,0.00118423
2204,0.997642,0.630233,0.564996,0.00118423
2205,0.997642,0.630233,0.564996,0.00118423
2206,0.997642,0.630233,0.564996,0.00118423
2207,0.997666,0.555618,0.594369,0.00109877
2208,0.997696,0.556092,0.634028,0.00504196
2209,0.997696,0.556092,0.634028,0.00504196
2210,0.997696,0.556092,0.634028,0.00504196
2211,0.997682,0.561536,0.618859,0.0055997
2212,0.99768,0.555556,0.603641,0.00487956
2213,0.997661,0.531615,0.643612,0.00166521
2214,0.997661,0.531615,0.643612,0.00166521
2215,0.997653,0.552339,0.601576,0.00463099
2216,0.997685,0.563418,0.607534,0.001918
2217,0.997685,0.563418,0.607534,0.001918
2218,0.997705,0.566327,0.551812,0.00303275
2219,0.997714,0.521423,0.581334,0.00169369
2220,0.997683,0.529314,0.535052,0.000891979
2221,0.997719,0.536144,0.548409,0.00426394
2222,0.997711,0.570206,0.604487,0.00500756
2223,0.997711,0.570206,0.604487,0.00500756
2224,0.997683,0.553168,0.516167,0.00231488
2225,0.997713,0.493851,0.529413,0.00152833
2226,0.997673,0.496967,0.543624,0.00117156
2227,0.997673,0.496967,0.543624,0.00117156
2228,0.997673,0.496967,0.543624,0.00117156
2229,0.997677,0.515206,0.583657,0.00091025
2230,0.997638,0.571638,0.585784,0.00208748
2231,0.997679,0.607894,0.591159,0.00260588
2232,0.997712,0.609398,0.61756,0.00378163
2233,0.997711,0.52966,0.62596,0.00162231
2234,0.997686,0.530565,0.651377,0.00113768
2235,0.997694,0.527578,0.620837,0.00328462
2236,0.99768,0.509765,0.612431,0.00296294
2237,0.99764,0.455809,0.573061,0.00213568
2238,0.997636,0.49564,0.558973,0.000673789
2239,0.997661,0.487946,0.535037,0.000942256
2240,0.997712,0.556957,0.488682,0.0036276
2241,0.997712,0.556957,0.488682,0.0036276
2242,0.997712,0.556957,0.488682,0.0036276
2243,0.997707,0.537681,0.44896,0.00523332
2244,0.997684,0.549491,0.500087,0.00436189
2245,0.997684,0.549491,0.500087,0.00436189
2246,0.997722,0.530753,0.420844,0.00436091
2247,0.997734,0.476944,0.363304,0.00215762
2248,0.997734,0.476944,0.363304,0.00215762
2249,0.997734,0.476944,0.363304,0.00215762
2250,0.997734,0.438965,0.363673,0.000805057
2251,0.997734,0.438965,0.363673,0.000805057
2252,0.997734,0.438965,0.363673,0.000805057
2253,0.997714,0.448299,0.38323,0.00166335
2254,0.997734,0.41088,0.410772,0.00347404
2255,0.997746,0.478732,0.393477,0.00159256
2256,0.997746,0.478732,0.393477,0.00159256
2257,0.997746,0.478732,0.393477,0.00159256
2258,0.99777,0.458883,0.387295,0.000849029
2259,0.997745,0.463182,0.439162,0.00190331
2260,0.997745,0.463182,0.439162,0.00190331
2261,0.997755,0.50329,0.474246,0.00299223
2262,0.997756,0.508817,0.447676,0.00212624
2263,0.997756,0.508817,0.447676,0.00212624
2264,0.997756,0.508817,0.447676,0.00212624
2265,0.997756,0.508817,0.447676,0.00212624
2266,0.997792,0.466147,0.50763,0.00109194
2267,0.997792,0.466147,0.50763,0.00109194
2268,0.997756,0.456829,0.527178,0.00102726
2269,0.997756,0.456829,0.527178,0.00102726
2270,0.997764,0.466162,0.531533,0.00524818
2271,0.997783,0.418142,0.545538,0.00251403
2272,0.997798,0.49791,0.551309,0.00154345
2273,0.997798,0.49791,0.551309,0.00154345
2274,0.997821,0.544614,0.558287,0.00156882
2275,0.997821,0.544614,0.558287,0.00156882
2276,0.997821,0.544614,0.558287,0.00156882
2277,0.997821,0.544614,0.558287,0.00156882
2278,0.997821,0.544614,0.558287,0.00156882
2279,0.997821,0.544614,0.558287,0.00156882
2280,0.997821,0.544614,0.558287,0.00156882
2281,0.997776,0.558478,0.596007,0.00368336
2282,0.997776,0.558478,0.596007,0.00368336
2283,0.997776,0.558478,0.596007,0.00368336
2284,0.997773,0.565817,0.573861,0.00550037
2285,0.997805,0.545039,0.564967,0.00483921
2286,0.997775,0.580774,0.520622,0.00605105
2287,0.997731,0.590156,0.573676,0.002547
2288,0.997731,0.590156,0.573676,0.002547
2289,0.997741,0.593897,0.48619,0.00191225
2290,0.997742,0.565789,0.483433,0.00452716
2291,0.997742,0.565789,0.483433,0.00452716
2292,0.997732,0.588837,0.490136,0.000863029
2293,0.997732,0.588837,0.490136,0.000863029
2294,0.997742,0.62421,0.557782,0.00476165
2295,0.997704,0.573607,0.517776,0.00580197
2296,0.997704,0.573607,0.517776,0.00580197
2297,0.997658,0.603069,0.525841,0.0014812
2298,0.997738,0.503746,0.525884,0.00131204
2299,0.997738,0.503746,0.525884,0.00131204
2300,0.997713,0.591518,0.556779,0.00114718
2301,0.997713,0.591518,0.556779,0.00114718
2302,0.997726,0.642107,0.525351,0.00140504
2303,0.997726,0.642107,0.525351,0.00140504
2304,0.997726,0.618629,0.599824,0.00164538
2305,0.997761,0.607956,0.550684,0.00257055
2306,0.997726,0.604071,0.566215,0.00238186
2307,0.997726,0.604071,0.566215,0.00238186
2308,0.997702,0.576688,0.56863,0.00186551
2309,0.997702,0.576688,0.56863,0.00186551
2310,0.997688,0.601218,0.593924,0.00154361
2311,0.9977,0.665076,0.603433,0.00204529
2312,0.9977,0.665076,0.603433,0.00204529
2313,0.997698,0.608929,0.575463,0.00307798
2314,0.997721,0.588043,0.553217,0.00344385
2315,0.997747,0.627448,0.630482,0.00095233
2316,0.997747,0.627448,0.630482,0.00095233
2317,0.997729,0.610554,0.622826,0.00177462
2318,0.997745,0.632029,0.589139,0.00721024
2319,0.997769,0.582776,0.559876,0.00454606
2320,0.997743,0.545883,0.604449,0.00201393
2321,0.997743,0.545883,0.604449,0.00201393
2322,0.997642,0.585122,0.620921,0.00417335
2323,0.997645,0.578253,0.625612,0.00200375
2324,0.997717,0.581331,0.637637,0.00304629
2325,0.997655,0.564024,0.616863,0.00406502
2326,0.997674,0.583569,0.606613,0.00437237
2327,0.997731,0.527549,0.687872,0.00055835
2328,0.997731,0.527549,0.687872,0.00055835
2329,0.997751,0.576963,0.676079,0.00111565
2330,0.997751,0.576963,0.676079,0.00111565
2331,0.99775,0.603254,0.633607,0.00097869
2332,0.997713,0.587233,0.620223,0.0050348
2333,0.997713,0.587233,0.620223,0.0050348
2334,0.997713,0.587233,0.620223,0.0050348
2335,0.997731,0.606413,0.614174,0.00702759
2336,0.99776,0.655258,0.520406,0.00305996
2337,0.997747,0.605342,0.551785,0.00514583
2338,0.997747,0.605342,0.551785,0.00514583
2339,0.997714,0.606608,0.542601,0.00332695
2340,0.997733,0.586289,0.588851,0.00236298
2341,0.997726,0.604253,0.591926,0.0015838
2342,0.997664,0.523762,0.599973,0.00087226
2343,0.997711,0.54364,0.60249,0.00474615
2344,0.997707,0.568034,0.668752,0.0002296
2345,0.997707,0.568034,0.668752,0.0002296
2346,0.997711,0.559429,0.645391,0.00212495
2347,0.997711,0.559429,0.645391,0.00212495
2348,0.997711,0.559429,0.645391,0.00212495
2349,0.997711,0.559429,0.645391,0.00212495
2350,0.997711,0.559429,0.645391,0.00212495
2351,0.997711,0.559429,0.645391,0.00212495
2352,0.997711,0.559429,0.645391,0.00212495
2353,0.997677,0.526116,0.618725,0.000822877
2354,0.997765,0.485448,0.688157,0.00121477
2355,0.997765,0.485448,0.688157,0.00121477
2356,0.99776,0.4195,0.651808,0.00322884
2357,0.997758,0.454081,0.636182,0.00174982
2358,0.997758,0.454081,0.636182,0.00174982
2359,0.997754,0.451363,0.603705,0.00193666
2360,0.997754,0.451363,0.603705,0.00193666
2361,0.997721,0.489892,0.649088,0.0016072
2362,0.997721,0.489892,0.649088,0.0016072
2363,0.997679,0.49253,0.642473,0.000954717
2364,0.997621,0.458384,0.639682,0.000395484
2365,0.997621,0.523771,0.642579,0.00151673
2366,0.997704,0.494134,0.576278,0.00471955
2367,0.997704,0.494134,0.576278,0.00471955
2368,0.997704,0.494134,0.576278,0.00471955
2369,0.997704,0.494134,0.576278,0.00471955
2370,0.997732,0.443413,0.581902,0.00462887
2371,0.997732,0.443413,0.581902,0.00462887
2372,0.997732,0.443413,0.581902,0.00462887
2373,0.997707,0.519453,0.58006,0.00352078
2374,0.997707,0.519453,0.58006,0.00352078
2375,0.9977,0.502451,0.573618,0.00214229
2376,0.99768,0.494459,0.561266,0.00243525
2377,0.997627,0.523505,0.612294,0.00454409
2378,0.997606,0.491452,0.630499,0.000898977
2379,0.997679,0.523101,0.539081,0.00677285
2380,0.997731,0.47467,0.567572,0.00198688
2381,0.997731,0.47467,0.567572,0.00198688
2382,0.997665,0.534271,0.532424,0.00245498
2383,0.99767,0.514899,0.552558,0.00173266
2384,0.997695,0.515219,0.551879,0.00170711
2385,0.997677,0.599573,0.552487,0.00107954
2386,0.997673,0.576514,0.558342,0.00408339
2387,0.997735,0.579725,0.503173,0.00376548
2388,0.997735,0.579725,0.503173,0.00376548
2389,0.997721,0.544074,0.520723,0.0046579
2390,0.9977,0.543142,0.487643,0.00362133
2391,0.9977,0.543142,0.487643,0.00362133
2392,0.997725,0.578579,0.606913,0.00333977
2393,0.997725,0.578579,0.606913,0.00333977
2394,0.997725,0.578579,0.606913,0.00333977
2395,0.997738,0.568479,0.636962,0.00320186
2396,0.997722,0.497762,0.627436,0.00463834
2397,0.997723,0.508413,0.685941,0.00115093
2398,0.997695,0.496897,0.657187,0.00404533
2399,0.997715,0.539163,0.650344,0.00166907
2400,0.997715,0.539163,0.650344,0.00166907
2401,0.997725,0.596792,0.607728,0.00293798
2402,0.997675,0.595088,0.565471,0.00137961
2403,0.997714,0.53108,0.554809,0.00310365
2404,0.997705,0.605672,0.517751,0.00340423
2405,0.997683,0.567415,0.563756,0.00521718
2406,0.997668,0.544883,0.588085,0.00284644
2407,0.99769,0.578645,0.577834,0.00107625
2408,0.99769,0.578645,0.577834,0.00107625
2409,0.997712,0.589974,0.603968,0.00253525
2410,0.997703,0.622597,0.617741,0.00314069
2411,0.997703,0.622597,0.617741,0.00314069
2412,0.997696,0.607032,0.650653,0.0050269
2413,0.997669,0.578144,0.632638,0.00127515
2414,0.997694,0.647352,0.613193,0.00506373
2415,0.997689,0.625933,0.622029,0.00709306
2416,0.997721,0.565987,0.572639,0.00368866
2417,0.997739,0.593307,0.583143,0.00505546
2418,0.997678,0.608519,0.559972,0.00523345
2419,0.997678,0.608519,0.559972,0.00523345
2420,0.997678,0.608519,0.559972,0.00523345
2421,0.997696,0.61922,0.587067,0.00235366
2422,0.997677,0.58552,0.532309,0.00252701
2423,0.997698,0.534707,0.589,0.00340147
2424,0.997737,0.506316,0.565058,0.00260421
2425,0.997715,0.538426,0.556551,0.00107289
2426,0.997683,0.540951,0.54208,0.000619123
2427,0.997636,0.523863,0.555599,0.00475634
2428,0.997672,0.490521,0.647258,0.00478428
2429,0.997672,0.490521,0.647258,0.00478428
2430,0.997672,0.490521,0.647258,0.00478428
2431,0.997745,0.513681,0.62278,0.00236141
2432,0.997751,0.563946,0.597899,0.00467703
2433,0.997751,0.563946,0.597899,0.00467703
2434,0.997751,0.563946,0.597899,0.00467703
2435,0.99774,0.58153,0.584915,0.00371794
2436,0.99774,0.58153,0.584915,0.00371794
2437,0.997747,0.620407,0.560834,0.00439448
2438,0.99775,0.610389,0.546893,0.00305643
2439,0.997758,0.588672,0.540442,0.00156621
2440,0.997748,0.675379,0.542737,0.00325983
2441,0.997734,0.640394,0.559058,0.00195973
2442,0.997779,0.614614,0.523223,0.0010155
2443,0.997768,0.658669,0.526468,0.00288213
2444,0.997768,0.658669,0.526468,0.00288213
2445,0.997768,0.658669,0.526468,0.00288213
2446,0.997786,0.574667,0.546424,0.00277248
2447,0.997786,0.574667,0.546424,0.00277248
2448,0.997786,0.574667,0.546424,0.00277248
2449,0.997716,0.523039,0.521955,0.00204231
2450,0.99775,0.565397,0.518654,0.00620623
2451,0.997739,0.60992,0.482943,0.00283831
2452,0.997744,0.663027,0.499445,0.00505974
2453,0.997706,0.648805,0.524685,0.00025055
2454,0.997706,0.648805,0.524685,0.00025055
2455,0.997706,0.648805,0.524685,0.00025055
2456,0.997706,0.648805,0.524685,0.00025055
2457,0.997764,0.646237,0.519997,0.00232473
2458,0.997765,0.543375,0.523619,0.00387821
2459,0.997753,0.54921,0.535273,0.00246385
2460,0.997701,0.590082,0.519908,0.000466886
2461,0.997745,0.579108,0.559501,0.00403494
2462,0.997745,0.579108,0.559501,0.00403494
2463,0.997745,0.579108,0.559501,0.00403494
2464,0.997774,0.627583,0.506772,0.00124666
2465,0.997739,0.612363,0.476972,0.000783236
2466,0.997739,0.612363,0.476972,0.000783236
2467,0.997739,0.612363,0.476972,0.000783236
2468,0.997739,0.612363,0.476972,0.000783236
2469,0.997769,0.570484,0.48779,0.0052875
2470,0.997769,0.570484,0.48779,0.0052875
2471,0.997769,0.570484,0.48779,0.0052875
2472,0.997778,0.502631,0.441441,0.00295474
2473,0.997778,0.502631,0.441441,0.00295474
2474,0.997774,0.547106,0.513993,0.00219359
2475,0.99777,0.52382,0.487136,0.00304013
2476,0.997755,0.496925,0.476807,0.00372807
2477,0.997755,0.496925,0.476807,0.00372807
2478,0.997762,0.499378,0.461123,0.00250033
2479,0.997762,0.499378,0.461123,0.00250033
2480,0.997762,0.499378,0.461123,0.00250033
2481,0.997759,0.486467,0.480199,0.00107899
2482,0.997734,0.495203,0.464881,0.000316709
2483,0.997697,0.448549,0.504717,0.00315594
2484,0.997697,0.448549,0.504717,0.00315594
2485,0.997705,0.454233,0.503505,0.00426115
2486,0.997741,0.444652,0.518903,0.00444607
2487,0.997722,0.455184,0.510888,0.00399495
2488,0.997707,0.523244,0.489105,0.00385037
2489,0.997707,0.523244,0.489105,0.00385037
2490,0.997681,0.498607,0.471604,0.0054764
2491,0.997681,0.498607,0.471604,0.0054764
2492,0.997676,0.549063,0.500445,0.000715261
2493,0.997707,0.510757,0.545338,0.000535566
2494,0.997707,0.510757,0.545338,0.000535566
2495,0.997738,0.516098,0.544493,0.00090891
2496,0.997742,0.49045,0.543043,0.003462
2497,0.997701,0.500392,0.564749,0.00313227
2498,0.997701,0.500392,0.564749,0.00313227
2499,0.997668,0.529082,0.587697,0.00411133
2500,0.997687,0.519433,0.585998,0.00554759
2501,0.997692,0.526847,0.592265,0.00622707
2502,0.997692,0.526847,0.592265,0.00622707
2503,0.997692,0.526847,0.592265,0.00622707
2504,0.997701,0.515664,0.620163,0.00457528
2505,0.997679,0.587044,0.586842,0.00273838
2506,0.99765,0.53126,0.615999,0.0020829
2507,0.997671,0.51794,0.623097,0.00196174
2508,0.997689,0.551399,0.629696,0.00523329
2509,0.99769,0.559118,0.608573,0.00383681
2510,0.99769,0.559118,0.608573,0.00383681
2511,0.99769,0.559118,0.608573,0.00383681
2512,0.997753,0.549158,0.641854,0.00264894
2513,0.997753,0.549158,0.641854,0.00264894
2514,0.997756,0.541149,0.696842,0.00197416
2515,0.997728,0.526374,0.690692,0.00584043
2516,0.997734,0.528347,0.689208,0.00140954
2517,0.99771,0.550733,0.702325,0.00139932
2518,0.99768,0.549821,0.680974,0.00329659
2519,0.99768,0.549821,0.680974,0.00329659
2520,0.997697,0.525565,0.667519,0.00412807
2521,0.997697,0.525565,0.667519,0.00412807
2522,0.997711,0.56454,0.666051,0.00115564
2523,0.997725,0.599557,0.678362,0.00556391
2524,0.997711,0.596533,0.662517,0.00431434
2525,0.997711,0.596533,0.662517,0.00431434
2526,0.997711,0.596533,0.662517,0.00431434
2527,0.997711,0.596533,0.662517,0.00431434
2528,0.997709,0.594627,0.690307,0.00596167
2529,0.997721,0.593045,0.691077,0.0034869
2530,0.997707,0.571408,0.685417,0.000938849
2531,0.99775,0.572519,0.633271,0.0027373
2532,0.99775,0.572519,0.633271,0.0027373
2533,0.997737,0.604266,0.663097,0.00482892
2534,0.997769,0.563849,0.684144,0.00216613
2535,0.997732,0.590206,0.626436,0.00102659
2536,0.997754,0.592052,0.639886,0.00428887
2537,0.997754,0.592052,0.639886,0.00428887
2538,0.997754,0.592052,0.639886,0.00428887
2539,0.997753,0.63065,0.640198,0.00343344
2540,0.997764,0.57921,0.627955,0.00213508
2541,0.997773,0.571512,0.628601,0.000906596
2542,0.997788,0.586392,0.662043,0.00257825
2543,0.997788,0.586392,0.662043,0.00257825
2544,0.997761,0.612216,0.654392,0.000496028
2545,0.997761,0.612216,0.654392,0.000496028
2546,0.997761,0.612216,0.654392,0.000496028
2547,0.997732,0.596618,0.662557,0.00190345
2548,0.997771,0.503834,0.675582,0.00161582
2549,0.99776,0.556154,0.672231,0.00269979
2550,0.997779,0.621042,0.642776,0.003779
2551,0.997724,0.631409,0.6779,0.00539846
2552,0.997724,0.631409,0.6779,0.00539846
2553,0.997788,0.58897,0.649893,0.000666157
2554,0.997788,0.58897,0.649893,0.000666157
2555,0.997788,0.58897,0.649893,0.000666157
2556,0.997769,0.573632,0.638297,0.00401445
2557,0.997757,0.594115,0.643672,0.00320767
2558,0.997757,0.594115,0.643672,0.00320767
2559,0.997757,0.594115,0.643672,0.00320767
2560,0.99775,0.575354,0.607743,0.00071858
2561,0.99775,0.575354,0.607743,0.00071858
2562,0.997781,0.610162,0.631385,0.004366
2563,0.997781,0.610162,0.631385,0.004366
2564,0.997762,0.56433,0.652216,0.00685646
2565,0.997761,0.60401,0.675681,0.00423967
2566,0.997761,0.60401,0.675681,0.00423967
2567,0.997761,0.60401,0.675681,0.00423967
2568,0.997734,0.625337,0.643878,0.00213904
2569,0.997734,0.625337,0.643878,0.00213904
2570,0.997734,0.625337,0.643878,0.00213904
2571,0.997735,0.619149,0.660201,0.000672556
2572,0.997709,0.64169,0.677515,0.00125907
2573,0.997727,0.633613,0.626432,0.00484634
2574,0.997727,0.633613,0.626432,0.00484634
2575,0.997727,0.633613,0.626432,0.00484634
2576,0.997736,0.634513,0.678836,0.0041305
2577,0.99774,0.648073,0.650023,0.00428787
2578,0.997755,0.658997,0.681647,0.00459696
2579,0.997727,0.613699,0.649776,0.00445828
2580,0.997738,0.614609,0.662484,0.00439479
2581,0.997738,0.614609,0.662484,0.00439479
2582,0.997731,0.603312,0.659088,0.0043566
2583,0.997745,0.618024,0.673646,0.00277776
2584,0.997752,0.62644,0.673295,0.00690838
2585,0.997752,0.62644,0.673295,0.00690838
2586,0.99776,0.561554,0.650211,0.00364375
2587,0.99776,0.561554,0.650211,0.00364375
2588,0.997737,0.559335,0.658567,0.00229061
2589,0.997712,0.548733,0.617234,0.00286573
2590,0.997669,0.595015,0.568115,0.00162385
2591,0.997669,0.595015,0.568115,0.00162385
2592,0.997722,0.550858,0.528541,0.0038491
2593,0.997722,0.550858,0.528541,0.0038491
2594,0.997758,0.507198,0.537534,0.00686004
2595,0.997756,0.507032,0.534655,0.000513454
2596,0.997756,0.507032,0.534655,0.000513454
2597,0.9977,0.523404,0.508036,0.00299212
2598,0.997716,0.612865,0.51284,0.00139464
2599,0.997679,0.577292,0.50877,0.000951077
2600,0.997695,0.581954,0.522636,0.00150838
2601,0.997712,0.628059,0.522573,0.00166745
2602,0.997698,0.621396,0.504021,0.0037419
2603,0.997717,0.643801,0.52373,0.00263377
2604,0.997761,0.652212,0.564579,0.00133555
2605,0.997735,0.655218,0.509823,0.00426863
2606,0.997735,0.655218,0.509823,0.00426863
2607,0.99778,0.628525,0.481679,0.00244055
2608,0.997814,0.578221,0.510129,0.00384389
2609,0.99777,0.622125,0.498042,0.00548688
