MDTU,|det-1|^2,1-Re(det),Im(det)
5617,1.08343,-0.01923,0.000444166
5618,1.02219,-0.00709,0.000430636
5619,1.18127,-0.03976,-0.00024658
5620,1.04995,-0.00654,0.00045842
5621,1.16464,-0.04588,0.000453458
5622,1.37312,-0.0995,6.16274e-05
5623,1.54125,-0.15565,0.000703555
5624,1.38271,-0.10399,0.000370116
5625,1.38271,-0.10399,0.000370116
5626,1.38271,-0.10399,0.000370116
5627,1.30288,-0.1112,0.000357041
5628,1.35535,-0.12221,0.000945335
5629,1.28595,-0.0948,0.000235859
5630,1.28595,-0.0948,0.000235859
5631,1.28595,-0.0948,0.000235859
5632,1.28595,-0.0948,0.000235859
5633,1.28595,-0.0948,0.000235859
5634,1.2528,-0.08845,2.62334e-05
5635,1.20148,-0.06272,9.88404e-05
5636,1.20148,-0.06272,9.88404e-05
5637,1.17339,-0.05302,0.000267353
5638,1.28507,-0.09821,0.000269416
5639,1.28507,-0.09821,0.000269416
5640,1.15349,-0.07629,0.000677971
5641,1.15349,-0.07629,0.000677971
5642,1.18909,-0.07689,-2.78135e-05
5643,1.03343,-0.02201,-0.000135351
5644,1.05032,-0.02293,-5.36169e-05
5645,0.980931,0.020757,-0.000116042
5646,0.850606,0.073016,-7.25097e-05
5647,0.902917,0.048993,0.000292042
5648,0.975016,8.7e-05,0.000364461
5649,0.867567,0.056318,0.000104111
5650,0.932424,0.014516,0.000382879
5651,0.947114,0.016504,8.5971e-05
5652,0.847885,0.03655,-7.21193e-05
5653,0.996428,-0.0115,0.000758943
5654,0.978639,0.001838,0.000701738
5655,0.978639,0.001838,0.000701738
5656,0.99878,-0.00261,0.000197146
5657,0.87417,0.039928,0.000319057
5658,0.886292,0.05019,-0.000253309
5659,0.896253,0.048786,-0.000462445
5660,0.899941,0.04417,1.47052e-05
5661,0.885888,0.061973,0.000244373
5662,0.885888,0.061973,0.000244373
5663,0.828681,0.072199,0.000252647
5664,0.830406,0.075391,0.000216663
5665,0.840526,0.084723,-8.52101e-05
5666,0.840526,0.084723,-8.52101e-05
5667,0.840526,0.084723,-8.52101e-05
5668,0.850378,0.066885,-0.000131109
5669,1.11706,-0.03586,0.000452641
5670,0.969181,0.015213,-5.86124e-05
5671,0.969181,0.015213,-5.86122e-05
5672,0.970895,0.000702,0.00022876
5673,0.922715,0.01008,0.000159258
5674,0.959997,0.016944,-0.000253756
5675,0.796089,0.076903,-0.000145755
5676,0.796089,0.076903,-0.000145755
5677,0.796089,0.076903,-0.000145755
5678,0.871274,0.046519,0.000146374
5679,0.885263,0.038207,0.000172051
5680,0.885263,0.038207,0.000172051
5681,0.819156,0.063129,-0.000198468
5682,0.907409,0.027365,-0.000409517
5683,0.859577,0.046717,0.00015715
5684,0.916643,0.012091,-9.19041e-06
5685,1.04833,-0.0396,-0.000454631
5686,1.09946,-0.041,-0.000415843
5687,1.10488,-0.04547,4.96955e-05
5688,1.15466,-0.06027,4.8068e-05
5689,1.15466,-0.06027,4.8068e-05
5690,1.16827,-0.05949,-0.000272206
5691,1.26833,-0.08773,0.000172308
5692,1.26833,-0.08773,0.000172308
5693,1.22879,-0.07704,0.000135335
5694,1.04258,-0.04852,-0.000138181
5695,1.05627,-0.05936,-0.000332335
5696,1.00718,-0.04734,-0.000199001
5697,1.00718,-0.04734,-0.000199001
5698,1.05931,-0.05411,-0.000580274
5699,1.18239,-0.08773,0.000149786
5700,0.998275,0.01105,-0.000170924
5701,1.00848,-0.02564,-0.000462758
5702,1.19494,-0.06404,-0.000149396
5703,1.39716,-0.12191,-0.000577073
5704,1.38648,-0.1183,-0.000391651
5705,1.41718,-0.1236,-5.06043e-05
5706,1.41718,-0.1236,-5.06043e-05
5707,1.33732,-0.0801,-0.000102603
5708,1.18488,-0.04948,-0.000298657
5709,1.28805,-0.0791,-0.000460378
5710,1.21892,-0.06044,3.66728e-05
5711,1.07513,-0.02742,0.000948879
5712,1.32919,-0.09511,0.000630218
5713,1.29682,-0.07711,0.000530374
5714,1.29682,-0.07711,0.000530374
5715,1.17956,-0.04304,0.000627251
5716,1.51021,-0.11906,0.000521346
5717,1.25957,-0.04312,-0.000281444
5718,1.28504,-0.04895,8.70786e-05
5719,1.22211,-0.04984,0.000283145
5720,1.22211,-0.04984,0.000283145
5721,1.30558,-0.0611,0.000380011
5722,1.23541,-0.05716,6.20275e-05
5723,1.19723,-0.05294,0.000743612
5724,1.20765,-0.05324,0.000341763
5725,1.20765,-0.05324,0.000341763
5726,1.1576,-0.03517,1.54996e-05
5727,1.16571,-0.04359,0.000173874
5728,1.21576,-0.0496,0.000120565
5729,1.21576,-0.0496,0.000120565
5730,1.25224,-0.0624,6.0265e-05
5731,1.22281,-0.06592,-0.000502729
5732,1.13369,-0.04772,-5.71037e-05
5733,1.13369,-0.04772,-5.71037e-05
5734,1.1515,-0.05867,0.00021119
5735,1.56476,-0.16396,-0.000681995
5736,1.30989,-0.10496,-2.19293e-05
5737,1.30989,-0.10496,-2.19293e-05
5738,1.3449,-0.11691,0.00016207
5739,1.44587,-0.16166,-0.000190773
5740,1.30379,-0.11847,-0.000267527
5741,1.30379,-0.11847,-0.000267527
5742,1.33012,-0.09847,0.000377749
5743,1.47964,-0.14254,-0.000138589
5744,1.32921,-0.10848,0.00060025
5745,1.63839,-0.17051,-7.851e-05
5746,1.57782,-0.14843,0.000237682
5747,1.42188,-0.11317,0.000351391
5748,1.32611,-0.07975,0.000176124
5749,1.32611,-0.07975,0.000176124
5750,1.33744,-0.08022,-0.000280797
5751,1.43613,-0.13159,1.59992e-05
5752,1.43982,-0.1371,7.6402e-05
5753,1.63935,-0.17274,0.00106418
5754,1.30845,-0.0968,-3.4417e-05
5755,1.19216,-0.06646,-0.000272392
5756,1.26547,-0.09703,0.000504518
5757,1.26547,-0.09703,0.000504518
5758,1.46001,-0.14924,0.00010466
5759,1.20666,-0.0771,0.000599199
5760,1.29787,-0.13183,-7.62286e-06
5761,1.47011,-0.15435,0.000276926
5762,1.47011,-0.15435,0.000276926
5763,1.74228,-0.21625,0.00011282
5764,1.74228,-0.21625,0.00011282
5765,1.57626,-0.16428,-7.74036e-05
5766,1.73394,-0.18925,-0.000356795
5767,1.61412,-0.14555,-9.05777e-06
5768,1.44991,-0.11671,-0.000272438
5769,1.40102,-0.08882,-0.000214195
5770,1.40102,-0.08882,-0.000214195
5771,1.53234,-0.14792,-0.000533061
5772,1.53377,-0.14828,-0.000303323
5773,1.69675,-0.20178,3.389e-05
5774,1.69675,-0.20178,3.389e-05
5775,1.69675,-0.20178,3.389e-05
5776,1.72052,-0.19857,-0.00038819
5777,1.47922,-0.15033,0.000360661
5778,1.28062,-0.08277,-1.11712e-07
5779,1.42573,-0.15005,0.00018883
5780,1.3669,-0.11419,0.000621421
5781,1.3669,-0.11419,0.000621421
5782,1.3669,-0.11419,0.000621421
5783,1.21692,-0.09794,0.000429879
5784,1.14384,-0.06984,-0.00014969
5785,1.0121,-0.01932,0.000165269
5786,1.0508,-0.025,-6.47331e-05
5787,0.989585,-0.01379,0.000321915
5788,0.989585,-0.01379,0.000321915
5789,1.15945,-0.05216,-0.000275728
5790,1.10125,-0.03018,-0.000510322
5791,0.956668,0.031128,-0.000267892
5792,0.94035,0.030291,0.000395668
5793,0.799955,0.086025,-0.000136378
5794,0.757462,0.09916,-0.000340322
5795,0.754289,0.116236,2.6756e-05
5796,0.762142,0.087133,0.000138475
5797,0.772244,0.078354,-0.00010122
5798,0.74403,0.091203,0.000347421
5799,0.74403,0.091203,0.000347421
5800,0.708619,0.118527,0.000317484
5801,0.710554,0.114099,-0.0001646
5802,0.710554,0.114099,-0.0001646
5803,0.621186,0.148233,0.000112259
5804,0.621186,0.148233,0.000112259
5805,0.621186,0.148233,0.000112259
5806,0.727287,0.089986,0.000333086
5807,0.864103,0.05488,0.000372144
5808,0.864103,0.05488,0.000372144
5809,0.85569,0.070248,0.000519257
5810,0.804512,0.092852,-6.22005e-05
5811,0.892248,0.060048,0.00013512
5812,0.824543,0.097636,0.000459911
5813,0.824543,0.097636,0.000459911
5814,0.726301,0.139419,0.000369937
5815,0.833556,0.113368,8.42185e-05
5816,0.909879,0.074787,0.000365867
5817,0.900076,0.074088,-2.48633e-05
5818,1.09465,-0.01412,-0.000353115
5819,1.22352,-0.03165,-0.000210471
5820,1.11281,-0.00124,-0.000151823
5821,1.21438,-0.03342,0.000232579
5822,1.21438,-0.03342,0.000232579
5823,1.18133,-0.03735,8.8332e-05
5824,1.18133,-0.03735,8.8332e-05
5825,1.05265,-0.00651,5.19117e-05
5826,1.08569,-0.01581,-0.000574765
5827,1.08569,-0.01581,-0.000574765
5828,1.16954,-0.05893,-5.62863e-05
5829,1.10847,-0.04594,0.000379965
5830,1.00335,0.003944,0.000321326
5831,0.970119,0.012686,3.61443e-06
5832,0.870759,0.043858,0.000178727
5833,0.870759,0.043858,0.000178727
5834,0.827469,0.041174,0.000327988
5835,0.827469,0.041174,0.000327988
5836,0.827469,0.041174,0.000327988
5837,0.795086,0.05292,-0.000145498
5838,0.882579,0.01468,7.3576e-05
5839,0.857762,0.007665,0.000115726
5840,0.86938,-0.00722,0.00029165
5841,0.810111,0.025001,0.000296212
5842,0.883285,0.017808,-6.65391e-05
5843,0.883285,0.017808,-6.65391e-05
5844,0.832752,0.047655,5.33496e-05
5845,0.842522,0.06158,-7.46634e-05
5846,0.905734,0.045989,0.000163167
5847,0.736503,0.121788,0.000203281
5848,0.736503,0.121788,0.000203281
5849,0.746535,0.12583,0.000112019
5850,0.721715,0.138612,-0.000349539
5851,0.721715,0.138612,-0.000349539
5852,0.810809,0.130524,-0.000396316
5853,0.855039,0.10662,-2.86007e-05
5854,0.910122,0.087938,-2.01607e-05
5855,1.02683,0.056492,4.04224e-05
5856,0.882649,0.102536,0.000108436
5857,0.882649,0.102536,0.000108436
5858,0.90873,0.09176,-0.000471021
5859,0.845692,0.128569,-0.000599278
5860,0.86646,0.12476,-0.000239411
5861,0.878788,0.108564,0.000155472
5862,0.918863,0.096728,-7.29817e-05
5863,0.918863,0.096728,-7.29817e-05
5864,0.918863,0.096728,-7.29817e-05
5865,0.886163,0.104355,4.98109e-05
5866,0.886163,0.104355,4.98109e-05
5867,0.954757,0.080999,-0.000433154
5868,0.936125,0.0791,-0.000349592
5869,0.935454,0.087085,0.00039059
5870,1.11131,0.022045,2.41622e-05
5871,0.905121,0.075276,0.000663065
5872,0.959765,0.035374,0.000636592
5873,1.08968,-0.00847,0.000363417
5874,1.12021,-0.00138,0.000647933
5875,1.12021,-0.00138,0.000647933
5876,1.12021,-0.00138,0.000647933
5877,1.12021,-0.00138,0.000647933
5878,0.99465,0.03933,-0.000112636
5879,1.15512,-0.01115,-0.000388508
5880,1.1446,-0.00693,-8.59907e-05
5881,1.37739,-0.07324,-0.000448267
5882,1.1005,0.011754,-0.000139043
5883,1.22475,-0.03824,1.83697e-05
5884,1.24391,-0.04864,2.0771e-05
5885,1.24302,-0.05459,0.000587491
5886,1.24302,-0.05459,0.000587491
5887,1.24302,-0.05459,0.000587491
5888,1.36808,-0.11698,-5.3891e-05
5889,1.32275,-0.09919,0.000217115
5890,1.17307,-0.03297,0.00022941
5891,1.31475,-0.08993,0.000325565
5892,1.06087,-0.01758,0.000537347
5893,1.06087,-0.01758,0.000537347
5894,1.06087,-0.01758,0.000537347
5895,1.06087,-0.01758,0.000537347
5896,1.06087,-0.01758,0.000537347
5897,1.06087,-0.01758,0.000537347
5898,1.01815,0.003638,0.000160374
5899,0.852594,0.058759,0.000218227
5900,0.887323,0.056859,0.000115842
5901,0.887323,0.056859,0.000115841
5902,0.887323,0.056859,0.000115841
5903,0.887323,0.056859,0.000115841
5904,0.893186,0.050186,0.000289585
5905,0.97531,0.002483,-0.000198154
5906,0.950861,0.003085,0.000146594
5907,0.858031,0.050404,0.00019131
5908,0.950663,0.017508,-0.000331035
5909,0.953212,0.013244,0.000201645
5910,0.89371,0.024978,0.000500783
5911,0.876705,0.044857,-1.97722e-05
5912,0.876705,0.044857,-1.97722e-05
5913,0.893188,0.050034,-0.000550298
5914,0.893188,0.050034,-0.000550298
5915,0.860559,0.065191,-0.000443062
5916,0.9848,0.007324,-0.000238796
5917,0.944747,0.01931,-0.000290682
5918,0.944747,0.01931,-0.000290682
5919,0.944747,0.01931,-0.000290682
5920,0.855396,0.066844,-0.00014838
5921,0.855396,0.066844,-0.00014838
5922,0.915576,0.041372,-0.000330818
5923,0.94681,0.041061,-0.000327263
5924,0.929369,0.063177,-0.00052744
5925,0.929369,0.063177,-0.00052744
5926,0.890787,0.077689,-0.000306239
5927,0.820805,0.109215,-5.39567e-05
5928,0.897583,0.078146,-0.000109389
5929,0.857707,0.094739,0.000428174
5930,0.90601,0.064796,0.000297041
5931,0.90601,0.064796,0.000297041
5932,0.90601,0.064796,0.000297041
5933,0.976255,0.029441,-1.55325e-05
5934,0.932678,0.055578,4.85448e-05
5935,0.795754,0.105693,0.000308593
5936,0.779868,0.113623,0.000407533
5937,0.779868,0.113623,0.000407533
5938,0.779868,0.113623,0.000407533
5939,0.865959,0.074497,-0.000294649
5940,0.865959,0.074497,-0.000294649
5941,0.811778,0.090436,-3.51452e-05
5942,0.909616,0.029906,0.00013511
5943,0.939156,0.045694,-0.000136436
5944,0.842307,0.067625,-6.44801e-05
5945,0.999266,0.011833,-0.000200136
5946,1.02053,-0.00249,-0.000305873
5947,1.06244,-0.00624,-0.000165342
5948,1.06031,0.000677,4.22803e-05
5949,1.10975,-0.01183,0.000112493
5950,1.10975,-0.01183,0.000112493
5951,1.07684,-0.00499,0.000191737
5952,0.987661,0.022822,3.09096e-06
5953,0.987661,0.022822,3.09096e-06
5954,1.07742,-0.01359,-0.000194045
5955,0.986169,0.013578,-0.000813945
5956,0.986169,0.013578,-0.000813945
5957,0.986169,0.013578,-0.000813945
5958,0.95397,0.018754,-0.000467057
5959,0.959832,0.025877,-0.000117689
5960,0.903055,0.06955,0.000382104
5961,0.835612,0.09087,-5.50745e-05
5962,0.835612,0.09087,-5.50745e-05
5963,0.889386,0.061197,-9.05762e-05
5964,0.831175,0.073583,-0.000266606
5965,0.779958,0.105996,-0.000391051
5966,0.780126,0.107786,-0.00071572
5967,0.819939,0.108708,-0.000598859
5968,0.819939,0.108708,-0.000598859
5969,0.900795,0.061774,-6.37869e-05
5970,0.900795,0.061774,-6.37869e-05
5971,1.09146,-0.01833,7.99499e-05
5972,1.09146,-0.01833,7.99499e-05
5973,1.04448,-0.00201,0.000195779
5974,0.91642,0.021169,0.000523369
5975,0.825916,0.057328,-0.000149542
5976,0.806975,0.069457,-0.000436297
5977,0.882073,0.046027,-0.000520117
5978,1.01992,-0.00521,6.08815e-05
5979,1.01035,-0.01321,-0.00052586
5980,1.11098,-0.04711,-7.88444e-05
5981,1.11098,-0.04711,-7.88443e-05
5982,1.18163,-0.05131,0.000244268
5983,0.929364,0.049584,7.62709e-05
5984,0.839893,0.08127,-0.000377841
5985,0.958002,0.026686,-0.000477094
5986,0.837175,0.084184,-0.000409302
5987,0.895069,0.039261,-0.000237457
5988,0.881588,0.033641,-0.000674211
5989,0.792853,0.07942,-0.000380025
5990,0.792853,0.07942,-0.000380025
5991,0.839411,0.043716,3.94456e-05
5992,0.933627,0.012969,-0.000171837
5993,0.919432,0.021793,-0.000281294
5994,0.919432,0.021793,-0.000281294
5995,0.845016,0.056465,-5.59205e-06
5996,0.846621,0.06312,-8.36905e-05
5997,0.846621,0.06312,-8.36905e-05
5998,0.912251,0.015326,-4.19636e-06
5999,0.845861,0.048511,0.000609838
6000,0.845861,0.048511,0.000609838
6001,0.838292,0.053086,-3.57222e-05
6002,0.969192,0.00694,0.000327231
6003,0.969192,0.00694,0.000327231
6004,0.967246,0.011557,-1.93282e-05
6005,0.833979,0.064424,0.000162158
6006,0.756619,0.073381,0.000499638
6007,0.756619,0.073381,0.000499638
6008,0.675489,0.099283,9.21757e-05
6009,0.65261,0.110538,0.000196843
6010,0.777997,0.095457,6.96929e-05
6011,0.891513,0.05551,-5.47665e-05
6012,0.891513,0.05551,-5.47665e-05
6013,0.891513,0.05551,-5.47665e-05
6014,0.844099,0.052942,-0.000442779
6015,0.901149,0.028507,-0.000175837
6016,0.901149,0.028507,-0.000175837
6017,1.01245,-0.02378,0.000131342
6018,1.0876,-0.02919,-0.00015229
6019,1.12703,-0.04312,-0.000375154
6020,1.15693,-0.0604,0.000279571
6021,1.15693,-0.0604,0.000279571
6022,1.22599,-0.07223,0.000197973
6023,1.48796,-0.15814,5.03248e-05
6024,1.39796,-0.13746,-9.39339e-05
6025,1.36258,-0.13857,-0.00033338
6026,1.42269,-0.16754,0.000686068
6027,1.4992,-0.19748,0.000340771
6028,1.36724,-0.14865,-3.93683e-05
6029,1.36724,-0.14865,-3.93683e-05
6030,1.26235,-0.12188,-0.000188353
6031,1.1855,-0.10489,-3.70465e-05
6032,1.21742,-0.11586,0.000173392
6033,1.21742,-0.11586,0.000173392
6034,1.24736,-0.13128,-0.000569408
6035,1.26508,-0.12943,-0.000275031
6036,1.24492,-0.12707,-7.26593e-05
6037,1.31989,-0.13988,4.98274e-05
6038,1.36435,-0.15131,-6.65927e-05
6039,1.32952,-0.15808,-3.73244e-05
6040,1.4863,-0.19271,-0.000393895
6041,1.41961,-0.17083,-0.000294467
6042,1.38025,-0.16306,0.000153602
6043,1.60142,-0.21566,0.000264928
6044,1.14694,-0.09012,1.55791e-05
6045,1.14694,-0.09012,1.55791e-05
6046,1.14694,-0.09012,1.55791e-05
6047,1.18188,-0.09506,-5.95168e-05
6048,1.17255,-0.08513,0.000107683
6049,1.16801,-0.09224,7.71441e-05
6050,1.13942,-0.07143,0.000409515
6051,1.08505,-0.04649,4.47805e-05
6052,0.971677,-0.00491,5.01558e-05
6053,0.992727,-0.00269,0.000113806
6054,1.09273,-0.05111,-0.000107452
6055,1.29402,-0.10429,-0.000232198
6056,1.15076,-0.04928,-0.00015107
6057,1.25648,-0.09084,-0.000337504
6058,1.33244,-0.13954,0.000108384
6059,1.33965,-0.13121,0.000202992
6060,1.36008,-0.14942,0.000418711
6061,1.36008,-0.14942,0.000418711
6062,1.45583,-0.17243,-0.000128763
6063,1.64586,-0.22446,-0.000114279
6064,1.81789,-0.2686,0.000235
6065,1.48481,-0.18514,0.000204801
6066,1.61665,-0.22868,0.000297477
6067,1.73162,-0.25787,0.00035512
6068,1.74314,-0.26374,0.000260229
6069,1.75969,-0.26698,6.15903e-05
6070,1.85209,-0.29871,0.000176982
6071,1.77121,-0.28419,-0.000111224
6072,1.78763,-0.29338,0.000345754
6073,1.87182,-0.30533,-0.000469098
6074,2.06827,-0.35401,-0.000719078
6075,2.06827,-0.35401,-0.000719078
6076,2.06827,-0.35401,-0.000719078
6077,2.06827,-0.35401,-0.000719078
6078,1.61028,-0.25524,0.000364177
6079,1.61028,-0.25524,0.000364177
6080,1.61989,-0.2704,0.000352694
6081,1.36956,-0.19486,-0.000528229
6082,1.18056,-0.11359,-0.000565937
6083,1.23525,-0.13147,-0.000473235
6084,1.23525,-0.13147,-0.000473235
6085,1.18857,-0.12675,-0.000441423
6086,1.00215,-0.06878,-0.000143514
6087,0.989565,-0.05379,0.000422198
6088,0.935873,-0.03947,4.6838e-05
6089,0.952267,-0.04848,-0.000320684
6090,1.0352,-0.07765,0.000340613
6091,1.02166,-0.06003,0.000126277
6092,1.02533,-0.04564,0.000301712
6093,1.03576,-0.04298,0.000232545
6094,1.03998,-0.05079,0.000595149
6095,1.0536,-0.04922,0.000227899
6096,1.06713,-0.02944,-8.19223e-05
6097,0.964917,-0.01556,8.07385e-05
6098,0.954052,-0.00696,0.000386587
6099,0.954052,-0.00696,0.000386587
6100,0.910046,0.022929,-4.52634e-05
6101,1.08708,-0.04646,0.000218217
6102,0.852392,0.051544,0.000247097
6103,0.837412,0.064116,0.000400286
6104,0.800793,0.095344,0.00017683
6105,0.800793,0.095344,0.00017683
6106,0.789391,0.09856,0.000145796
6107,0.834902,0.0537,-6.23019e-06
6108,0.834902,0.0537,-6.23019e-06
6109,0.834902,0.0537,-6.23019e-06
6110,0.834902,0.0537,-6.23019e-06
6111,0.926134,0.017475,-0.000123564
6112,0.842191,0.048813,-0.000185755
6113,1.00176,-0.02094,-0.000529322
6114,1.00176,-0.02094,-0.000529322
6115,1.02415,-0.01577,-0.000156211
6116,0.963862,0.020009,0.000320976
6117,0.860611,0.073252,-0.000101859
6118,0.779275,0.102901,9.62946e-05
6119,0.96107,0.027332,0.000177835
6120,0.965901,0.019577,-0.000130918
6121,0.965901,0.019577,-0.000130918
6122,0.978278,0.003867,-0.000177146
6123,0.958574,0.019777,-0.000152689
6124,1.06686,-0.02787,-0.000107556
6125,1.20042,-0.06284,0.000520046
6126,1.27975,-0.09928,0.00014272
6127,1.42065,-0.12731,0.000149554
6128,1.34006,-0.10876,0.000187322
6129,1.15757,-0.0539,-0.000407571
6130,1.15757,-0.0539,-0.000407571
6131,1.15901,-0.06126,-0.000270411
6132,1.29919,-0.09331,-0.000160714
6133,1.36457,-0.11443,-0.00043756
6134,1.354,-0.10873,-0.000335999
6135,1.29947,-0.08568,0.000617936
6136,1.26881,-0.06855,0.000381881
6137,1.25836,-0.05901,0.000319575
6138,1.16014,-0.03415,-2.79321e-06
6139,1.16014,-0.03415,-2.79321e-06
6140,0.979372,0.029414,-0.00020098
6141,1.03564,-0.00355,-0.000493911
6142,1.0361,0.001086,0.000356771
6143,1.0361,0.001086,0.000356771
6144,0.87159,0.047816,-0.00015388
6145,0.870093,0.037783,-0.000373406
6146,0.86417,0.050032,-0.000106393
6147,0.793196,0.075321,-0.000234661
6148,0.833273,0.051442,-0.000183187
6149,0.833273,0.051442,-0.000183187
6150,0.999734,-0.00994,-0.000180308
6151,1.08973,-0.05982,-0.00013171
6152,0.99823,-0.00554,0.000312158
6153,1.03682,-0.04666,-0.000295163
6154,1.07853,-0.05512,0.00023598
6155,1.07062,-0.0496,0.000444605
6156,0.912551,0.015955,0.00037105
6157,0.91545,0.032578,0.000459755
6158,0.840504,0.06395,0.000324128
6159,0.969025,0.013012,1.04158e-05
6160,1.14363,-0.06253,0.00023054
6161,1.10572,-0.0571,0.000198987
6162,1.40239,-0.15678,0.000401848
6163,1.40239,-0.15678,0.000401848
6164,1.33563,-0.12688,0.000332662
6165,1.28061,-0.13442,1.08542e-05
6166,1.24982,-0.12577,9.16094e-05
6167,1.42972,-0.1934,0.000259723
6168,1.61254,-0.23078,-2.43958e-05
6169,1.4584,-0.19676,0.000616694
6170,1.42763,-0.18198,-0.000473505
6171,1.29582,-0.14301,-0.000102031
6172,1.29582,-0.14301,-0.000102031
6173,1.25264,-0.1236,-0.0004784
6174,1.24055,-0.11951,-0.000274794
6175,1.3261,-0.14937,-0.000589514
6176,1.31118,-0.13936,-0.000482076
6177,1.19881,-0.10142,5.6084e-06
6178,1.19881,-0.10142,5.6084e-06
6179,1.21181,-0.12074,-0.000978346
6180,1.26522,-0.12203,-4.17104e-05
6181,1.20061,-0.11019,0.000505502
6182,1.20061,-0.11019,0.000505502
6183,1.07878,-0.07025,-0.000254124
6184,1.07878,-0.07025,-0.000254124
6185,1.02123,-0.05802,0.00065838
6186,1.20381,-0.10631,0.000561772
6187,1.38692,-0.15045,0.000563071
6188,1.18165,-0.08078,0.000355117
6189,1.08635,-0.05847,0.000732004
6190,1.15945,-0.09264,-0.000271041
6191,1.15945,-0.09264,-0.000271041
6192,1.12439,-0.09385,-0.00033898
6193,1.39662,-0.18318,-0.0002106
6194,1.25626,-0.15508,-0.000367183
6195,1.30088,-0.1737,-3.61082e-05
6196,1.25879,-0.16696,-0.000119925
6197,1.05124,-0.08862,0.000125484
6198,1.04673,-0.08214,4.01368e-06
6199,1.12921,-0.1146,-4.38204e-05
6200,1.12921,-0.1146,-4.38204e-05
6201,1.26977,-0.15727,-0.000187942
6202,1.1629,-0.14607,0.000484885
6203,1.19749,-0.14293,3.09944e-05
6204,1.07574,-0.10779,7.31797e-05
6205,1.07574,-0.10779,7.31797e-05
6206,1.11628,-0.10307,0.000121185
6207,1.09402,-0.09272,-0.000119914
6208,1.09402,-0.09272,-0.000119914
6209,1.11314,-0.07751,-0.000433231
6210,1.11314,-0.07751,-0.000433231
6211,1.11904,-0.0791,-0.000574413
6212,1.13203,-0.0852,-0.000897977
6213,1.50701,-0.1705,-6.35802e-05
6214,1.44899,-0.16087,-0.000142735
6215,1.50129,-0.18263,0.000298746
6216,1.50129,-0.18263,0.000298746
6217,1.40768,-0.16115,6.78536e-05
6218,1.40768,-0.16115,6.78536e-05
6219,1.48068,-0.18969,-0.000122345
6220,1.42541,-0.159,0.000121529
6221,1.32789,-0.14311,-0.000179194
6222,1.23667,-0.10585,0.00027196
6223,1.18941,-0.08785,-0.000584056
6224,1.22208,-0.07519,0.000356765
6225,1.31506,-0.10547,-0.000153086
6226,1.09491,-0.0384,1.29567e-05
6227,1.16224,-0.04838,0.000410559
6228,1.20065,-0.08099,-8.33984e-05
6229,1.19791,-0.08199,-0.000448409
6230,1.06907,-0.03954,-7.79957e-05
6231,1.06416,-0.0303,-8.89216e-05
6232,1.1842,-0.05963,0.000284042
6233,1.19452,-0.08506,0.000247851
6234,1.28585,-0.12073,-0.000373448
6235,1.22238,-0.09791,3.30171e-05
6236,1.13921,-0.05965,-0.000260959
6237,1.17403,-0.08602,-0.00052718
6238,1.04655,-0.05175,-0.000495232
6239,1.13347,-0.0661,-5.97813e-05
6240,1.13347,-0.0661,-5.97813e-05
6241,1.13347,-0.0661,-5.97812e-05
6242,1.00826,-0.02695,-0.000293673
