ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.165731,null,0.206819,null,null
0.147529,null,null,0.139724,null
-0.00311545,null,null,null,-0.000771651
0.991884,0.011009,null,null,null
-0.0914764,null,0.171134,null,null
0.0797907,null,null,0.147766,null
0.000455893,null,null,null,0.000340262
0.991969,0.00966013,null,null,null
-0.155724,null,0.167258,null,null
0.0903655,null,null,0.212386,null
-0.000674798,null,null,null,-0.0048299
0.991797,0.00903741,null,null,null
-0.158656,null,0.16964,null,null
0.13443,null,null,0.134066,null
-0.00139201,null,null,null,0.000337518
0.991862,0.00940834,null,null,null
-0.228064,null,0.135004,null,null
0.17371,null,null,0.132988,null
0.00245796,null,null,null,0.00222169
0.991771,0.0121713,null,null,null
-0.194734,null,0.141519,null,null
0.141035,null,null,0.127908,null
-0.000538316,null,null,null,0.00366168
0.991759,0.0123533,null,null,null
-0.205056,null,0.194272,null,null
0.162812,null,null,0.157463,null
0.000879387,null,null,null,0.00116371
0.991865,0.00866114,null,null,null
-0.194276,null,0.17969,null,null
0.0745388,null,null,0.137081,null
-0.00173514,null,null,null,-0.000144261
0.991742,0.00579753,null,null,null
-0.249489,null,0.177698,null,null
0.0701371,null,null,0.13659,null
-0.0077247,null,null,null,-0.00103001
0.991746,0.00612196,null,null,null
-0.217499,null,0.210126,null,null
0.0436869,null,null,0.111418,null
-0.00793378,null,null,null,0.00309078
0.991603,0.00853154,null,null,null
-0.274194,null,0.242932,null,null
0.0373089,null,null,0.111259,null
-0.00284637,null,null,null,-0.000757587
0.991771,0.0080175,null,null,null
-0.334788,null,0.229008,null,null
-0.0187443,null,null,0.112998,null
-0.00518623,null,null,null,-0.00139825
0.991775,0.006963,null,null,null
-0.296111,null,0.236182,null,null
0.0198471,null,null,0.133994,null
-0.00332936,null,null,null,-0.00885837
0.991801,0.00866009,null,null,null
-0.262026,null,0.227561,null,null
0.0862049,null,null,0.113838,null
-0.0011706,null,null,null,-0.0108668
0.991698,0.0108053,null,null,null
-0.195493,null,0.169577,null,null
0.098477,null,null,0.145581,null
0.000498396,null,null,null,-0.00618711
0.991483,0.0145161,null,null,null
-0.130104,null,0.217015,null,null
0.0461177,null,null,0.107971,null
0.00412036,null,null,null,0.000516454
0.991483,0.0145161,null,null,null
-0.130104,null,0.217015,null,null
0.0461177,null,null,0.107971,null
0.00412036,null,null,null,0.000516454
0.991589,0.0174226,null,null,null
-0.129057,null,0.247402,null,null
0.082589,null,null,0.165605,null
0.00398927,null,null,null,0.000256894
0.991644,0.0150894,null,null,null
-0.130885,null,0.198184,null,null
0.060545,null,null,0.126634,null
0.00322079,null,null,null,-0.00502118
0.991541,0.014904,null,null,null
-0.224069,null,0.215908,null,null
0.0443552,null,null,0.127594,null
-0.00206225,null,null,null,0.00177369
0.991595,0.0106566,null,null,null
-0.166345,null,0.19575,null,null
0.0387791,null,null,0.134774,null
0.00455075,null,null,null,-0.000988861
0.991627,0.00995709,null,null,null
-0.170234,null,0.243421,null,null
0.0464211,null,null,0.132582,null
0.0025651,null,null,null,0.0010187
0.991592,0.0107798,null,null,null
-0.160548,null,0.143465,null,null
0.089554,null,null,0.134772,null
0.00374891,null,null,null,0.00112236
0.991583,0.0115688,null,null,null
-0.130151,null,0.168014,null,null
0.0573616,null,null,0.111505,null
-0.00215105,null,null,null,0.00533835
0.99167,0.0110862,null,null,null
-0.146064,null,0.239567,null,null
0.0755164,null,null,0.140843,null
-0.000105542,null,null,null,-0.000247298
0.99167,0.0110862,null,null,null
-0.146064,null,0.239567,null,null
0.0755164,null,null,0.140843,null
-0.000105542,null,null,null,-0.000247298
0.991824,0.00813957,null,null,null
-0.183974,null,0.266047,null,null
0.0372518,null,null,0.0993788,null
0.0021167,null,null,null,-0.00237294
0.991734,0.0099235,null,null,null
-0.236934,null,0.251061,null,null
-0.0150304,null,null,0.109726,null
0.000395176,null,null,null,0.00176056
0.991918,0.0100113,null,null,null
-0.180154,null,0.266176,null,null
-0.0407855,null,null,-0.0187443,null
0.00233394,null,null,null,-0.00524331
0.991974,0.0112373,null,null,null
-0.19057,null,0.232478,null,null
-0.0408004,null,null,0.0182362,null
0.00329976,null,null,null,-0.0043898
0.991974,0.0112373,null,null,null
-0.19057,null,0.232478,null,null
-0.0408004,null,null,0.0182362,null
0.00329976,null,null,null,-0.0043898
0.992058,0.00735123,null,null,null
-0.141989,null,0.270273,null,null
-0.0329824,null,null,0.0816304,null
0.00435213,null,null,null,-0.003288
0.992003,0.0050536,null,null,null
-0.122134,null,0.27432,null,null
-0.0249061,null,null,0.143471,null
0.00485375,null,null,null,0.00561479
0.991901,0.00266909,null,null,null
-0.0241686,null,0.29275,null,null
-0.0377396,null,null,0.143022,null
0.000224935,null,null,null,-0.00237762
0.991838,0.00581421,null,null,null
-0.00496569,null,0.259972,null,null
-0.0291814,null,null,0.170434,null
-0.00231829,null,null,null,-0.00370634
0.991838,0.00581421,null,null,null
-0.00496569,null,0.259972,null,null
-0.0291814,null,null,0.170434,null
-0.00231829,null,null,null,-0.00370634
0.991716,0.00736104,null,null,null
0.0172801,null,0.239034,null,null
0.0065863,null,null,0.160349,null
0.00549577,null,null,null,-0.00269498
0.991807,0.00448635,null,null,null
0.107323,null,0.197813,null,null
-0.0183761,null,null,0.212286,null
0.00653079,null,null,null,-0.00223118
0.991768,0.00930646,null,null,null
0.0917796,null,0.23129,null,null
-0.0572416,null,null,0.152979,null
0.00598301,null,null,null,-0.00768107
0.991674,0.00657423,null,null,null
0.0499601,null,0.134955,null,null
-0.0215084,null,null,0.104886,null
0.0100612,null,null,null,-0.00431748
0.991674,0.00657423,null,null,null
0.0499601,null,0.134955,null,null
-0.0215084,null,null,0.104886,null
0.0100612,null,null,null,-0.00431748
0.991657,0.00145365,null,null,null
0.0169396,null,0.230242,null,null
-0.00418224,null,null,0.133251,null
0.00557359,null,null,null,-0.00331428
0.991657,0.00145365,null,null,null
0.0169396,null,0.230242,null,null
-0.00418224,null,null,0.133251,null
0.00557359,null,null,null,-0.00331428
0.991663,-0.00123563,null,null,null
-0.0387482,null,0.24212,null,null
-0.0514976,null,null,0.133569,null
0.0111762,null,null,null,0.00199823
0.991663,-0.00123563,null,null,null
-0.0387482,null,0.24212,null,null
-0.0514976,null,null,0.133569,null
0.0111762,null,null,null,0.00199823
0.991704,0.00951047,null,null,null
-0.0533395,null,0.204309,null,null
-0.0688779,null,null,0.122002,null
0.00603209,null,null,null,0.00156153
0.991704,0.00951047,null,null,null
-0.0533395,null,0.204309,null,null
-0.0688779,null,null,0.122002,null
0.00603209,null,null,null,0.00156153
0.99165,0.0100457,null,null,null
-0.0248692,null,0.210999,null,null
-0.0875762,null,null,0.122383,null
0.00376921,null,null,null,0.00400795
0.991736,0.0094071,null,null,null
-0.0668592,null,0.169024,null,null
-0.0706739,null,null,0.087854,null
0.00859334,null,null,null,0.00136964
0.992064,0.00486868,null,null,null
-0.0671131,null,0.210364,null,null
-0.049226,null,null,0.0654215,null
-0.00267287,null,null,null,0.00345656
0.992069,0.00597844,null,null,null
-0.0880501,null,0.170789,null,null
-0.108682,null,null,0.102838,null
-0.00164385,null,null,null,-0.00484154
0.991954,0.00277151,null,null,null
-0.0568416,null,0.198855,null,null
-0.0654419,null,null,0.0609179,null
-0.0027036,null,null,null,-0.00403824
0.992035,0.00202331,null,null,null
-0.065942,null,0.22801,null,null
-0.0194071,null,null,0.0678125,null
0.00227245,null,null,null,-0.0025898
0.992035,0.00202331,null,null,null
-0.065942,null,0.22801,null,null
-0.0194071,null,null,0.0678125,null
0.00227245,null,null,null,-0.0025898
0.991935,0.00347965,null,null,null
-0.0674669,null,0.186561,null,null
-0.086732,null,null,0.09381,null
-0.000374792,null,null,null,0.00642007
0.991765,0.00185775,null,null,null
-0.0486029,null,0.148883,null,null
-0.0510206,null,null,0.0615171,null
0.0052626,null,null,null,0.00782425
0.991688,0.00336183,null,null,null
-0.0591327,null,0.190554,null,null
-0.0566796,null,null,0.0583906,null
-0.00657335,null,null,null,0.00103031
0.991779,0.00460495,null,null,null
-0.053313,null,0.157354,null,null
-0.101683,null,null,0.0544099,null
-0.00550578,null,null,null,-0.00043941
0.991779,0.00460495,null,null,null
-0.053313,null,0.157354,null,null
-0.101683,null,null,0.0544099,null
-0.00550578,null,null,null,-0.00043941
0.991772,0.00428929,null,null,null
-0.0963695,null,0.187581,null,null
-0.0559272,null,null,0.0895239,null
-0.000160854,null,null,null,-0.00255573
0.991772,0.00428929,null,null,null
-0.0963695,null,0.187581,null,null
-0.0559272,null,null,0.0895239,null
-0.000160854,null,null,null,-0.00255573
0.991676,0.0105701,null,null,null
-0.15032,null,0.183235,null,null
-0.15429,null,null,0.146105,null
0.00613779,null,null,null,0.00293956
0.991686,0.00445796,null,null,null
-0.173686,null,0.161114,null,null
-0.181004,null,null,0.16135,null
0.000729481,null,null,null,-0.00432867
0.99169,0.00868279,null,null,null
-0.135501,null,0.135246,null,null
-0.240714,null,null,0.0998455,null
-0.00494177,null,null,null,-0.00304057
0.99169,0.00868279,null,null,null
-0.135501,null,0.135246,null,null
-0.240714,null,null,0.0998455,null
-0.00494177,null,null,null,-0.00304057
0.991827,0.00930121,null,null,null
-0.130057,null,0.145204,null,null
-0.20828,null,null,0.0435645,null
-0.00203526,null,null,null,-0.00233701
0.991827,0.00930121,null,null,null
-0.130057,null,0.145204,null,null
-0.20828,null,null,0.0435645,null
-0.00203526,null,null,null,-0.00233701
0.991801,0.00440561,null,null,null
-0.0749766,null,0.110227,null,null
-0.267289,null,null,0.0453448,null
0.00273921,null,null,null,0.00331162
0.99196,0.00213861,null,null,null
-0.0877634,null,0.130645,null,null
-0.201079,null,null,0.0775396,null
0.00268138,null,null,null,0.00646407
0.991945,-0.00174009,null,null,null
-0.103363,null,0.182766,null,null
-0.18527,null,null,0.0529996,null
-0.0113712,null,null,null,0.00694206
0.991945,-0.00174009,null,null,null
-0.103363,null,0.182766,null,null
-0.18527,null,null,0.0529996,null
-0.0113712,null,null,null,0.00694206
0.991905,0.000564538,null,null,null
-0.0970014,null,0.209776,null,null
-0.167309,null,null,0.0944809,null
-0.0055039,null,null,null,-0.00107237
0.991855,0.00109883,null,null,null
-0.106451,null,0.169467,null,null
-0.219334,null,null,0.024674,null
-0.00932748,null,null,null,-0.00324536
0.991888,0.00466068,null,null,null
-0.199025,null,0.147742,null,null
-0.247461,null,null,0.101169,null
-0.0035582,null,null,null,-0.00123579
0.99182,0.00928689,null,null,null
-0.133725,null,0.130915,null,null
-0.235014,null,null,0.102226,null
-0.00107906,null,null,null,-0.00926507
0.991824,0.0142612,null,null,null
-0.0667796,null,0.127581,null,null
-0.223445,null,null,0.0642776,null
0.00144973,null,null,null,-0.00399224
0.99182,0.0115849,null,null,null
-0.0700817,null,0.100923,null,null
-0.233343,null,null,0.130639,null
-0.00793229,null,null,null,0.00199766
0.991594,0.0216134,null,null,null
-0.106237,null,0.160878,null,null
-0.241982,null,null,0.127823,null
-0.00486394,null,null,null,-0.00089298
0.991502,0.0281486,null,null,null
-0.0777213,null,0.0646512,null,null
-0.25685,null,null,0.16415,null
-0.000478421,null,null,null,0.000665722
0.991454,0.028333,null,null,null
-0.0588266,null,0.0744163,null,null
-0.235046,null,null,0.142686,null
0.000991533,null,null,null,-0.000565529
0.991454,0.028333,null,null,null
-0.0588266,null,0.0744163,null,null
-0.235046,null,null,0.142686,null
0.000991533,null,null,null,-0.000565529
0.991509,0.0300771,null,null,null
-0.0879365,null,0.0964162,null,null
-0.255735,null,null,0.122164,null
-0.0044835,null,null,null,0.00357846
0.991339,0.0346772,null,null,null
-0.113689,null,0.0946376,null,null
-0.207767,null,null,0.0319168,null
-0.000153185,null,null,null,-0.00551991
0.991414,0.0324261,null,null,null
-0.0891238,null,0.0960696,null,null
-0.282126,null,null,0.0626294,null
0.00536789,null,null,null,-0.00353375
0.99108,0.03867,null,null,null
-0.114684,null,0.14423,null,null
-0.235655,null,null,0.0742361,null
0.00625666,null,null,null,-0.00457381
0.991334,0.0369145,null,null,null
-0.114116,null,0.201199,null,null
-0.196075,null,null,0.0876165,null
0.00930127,null,null,null,-0.00292845
0.991334,0.0369145,null,null,null
-0.114116,null,0.201199,null,null
-0.196075,null,null,0.0876165,null
0.00930127,null,null,null,-0.00292845
0.991334,0.0369145,null,null,null
-0.114116,null,0.201199,null,null
-0.196075,null,null,0.0876165,null
0.00930127,null,null,null,-0.00292845
0.991211,0.0379772,null,null,null
-0.0245754,null,0.249931,null,null
-0.239804,null,null,0.0526884,null
0.00294475,null,null,null,-0.00422004
0.990941,0.0422652,null,null,null
-0.052097,null,0.245773,null,null
-0.259611,null,null,0.0120213,null
-0.0025908,null,null,null,0.00119883
0.990941,0.0422652,null,null,null
-0.052097,null,0.245773,null,null
-0.259611,null,null,0.0120213,null
-0.0025908,null,null,null,0.00119883
0.991195,0.0397386,null,null,null
-0.0130211,null,0.204195,null,null
-0.204052,null,null,0.0583639,null
-0.00686589,null,null,null,0.00241771
0.991461,0.0312284,null,null,null
-0.0630486,null,0.21675,null,null
-0.283533,null,null,0.102138,null
-0.00409843,null,null,null,0.00187364
0.991587,0.0290691,null,null,null
-0.101283,null,0.181608,null,null
-0.265502,null,null,0.112425,null
0.00224116,null,null,null,0.00472349
0.991431,0.0289559,null,null,null
-0.0898522,null,0.230898,null,null
-0.235316,null,null,0.15646,null
0.00224821,null,null,null,0.00377911
0.991431,0.0289559,null,null,null
-0.0898522,null,0.230898,null,null
-0.235316,null,null,0.15646,null
0.00224821,null,null,null,0.00377911
0.991431,0.0289559,null,null,null
-0.0898522,null,0.230898,null,null
-0.235316,null,null,0.15646,null
0.00224821,null,null,null,0.00377911
0.991536,0.0319205,null,null,null
-0.0909419,null,0.177524,null,null
-0.233356,null,null,0.128543,null
0.00405835,null,null,null,0.00187596
0.991263,0.0300883,null,null,null
-0.0915681,null,0.178629,null,null
-0.226519,null,null,0.178964,null
0.000860633,null,null,null,0.0027005
0.991425,0.0300716,null,null,null
-0.112094,null,0.195845,null,null
-0.196955,null,null,0.149351,null
0.00177009,null,null,null,0.000284915
0.991481,0.0288895,null,null,null
-0.139547,null,0.206809,null,null
-0.232741,null,null,0.216605,null
0.00118365,null,null,null,0.00101179
0.991437,0.029816,null,null,null
-0.0974046,null,0.129889,null,null
-0.25074,null,null,0.154026,null
-0.00721438,null,null,null,0.00343171
0.991437,0.029816,null,null,null
-0.0974046,null,0.129889,null,null
-0.25074,null,null,0.154026,null
-0.00721438,null,null,null,0.00343171
0.991414,0.0300784,null,null,null
-0.114941,null,0.159341,null,null
-0.187177,null,null,0.188895,null
-0.00429355,null,null,null,0.00069129
0.991284,0.0285567,null,null,null
-0.137758,null,0.190768,null,null
-0.197362,null,null,0.136216,null
-0.00735858,null,null,null,0.000315128
0.991635,0.0225878,null,null,null
-0.15186,null,0.207863,null,null
-0.206474,null,null,0.15463,null
-0.00256245,null,null,null,-0.00686445
0.991709,0.0128332,null,null,null
-0.15325,null,0.146879,null,null
-0.159256,null,null,0.134112,null
-0.00464638,null,null,null,-0.000233949
0.99181,0.0095804,null,null,null
-0.155675,null,0.183993,null,null
-0.177982,null,null,0.106289,null
-0.0018371,null,null,null,-0.000480476
0.991692,0.0126108,null,null,null
-0.115489,null,0.23674,null,null
-0.101154,null,null,0.07461,null
-0.0027852,null,null,null,-0.000330732
0.99177,0.005945,null,null,null
-0.0488284,null,0.21261,null,null
-0.13356,null,null,0.110342,null
-0.000728386,null,null,null,-0.00498424
0.991571,0.00814739,null,null,null
0.00951585,null,0.217041,null,null
-0.0615175,null,null,0.130301,null
0.00221199,null,null,null,-0.0016856
0.991689,0.00590336,null,null,null
-0.0214801,null,0.204113,null,null
-0.110755,null,null,0.0302313,null
0.000615162,null,null,null,0.0017064
0.991715,0.00303745,null,null,null
0.0400688,null,0.21517,null,null
-0.087389,null,null,0.0321963,null
0.0049615,null,null,null,0.00265931
0.991762,0.00640906,null,null,null
-0.00856511,null,0.249186,null,null
-0.0192291,null,null,0.00468598,null
-0.00349911,null,null,null,-0.000560631
0.99176,0.00180566,null,null,null
-0.023948,null,0.325682,null,null
0.0667321,null,null,-0.0423226,null
-0.00224312,null,null,null,-0.00163514
0.991676,0.00177134,null,null,null
-0.0124902,null,0.252333,null,null
0.0276774,null,null,-0.0653792,null
0.00034225,null,null,null,-0.00443892
0.991424,0.00720371,null,null,null
-0.0110896,null,0.296693,null,null
0.0352681,null,null,-0.0143546,null
-0.00366344,null,null,null,-0.00136874
0.991548,0.00797539,null,null,null
0.0213101,null,0.255711,null,null
0.00183805,null,null,0.0666632,null
-0.00453404,null,null,null,0.00209256
0.991771,0.00302947,null,null,null
-0.0920055,null,0.250336,null,null
0.0152982,null,null,0.0410086,null
0.00261013,null,null,null,0.00493381
0.991766,0.00760616,null,null,null
-0.0764154,null,0.227695,null,null
0.0402305,null,null,-0.0511498,null
-0.00630361,null,null,null,0.00310597
0.991656,0.012454,null,null,null
-0.0949915,null,0.201942,null,null
0.0190018,null,null,-0.0469193,null
-0.00490392,null,null,null,9.15902e-05
0.991701,0.014799,null,null,null
-0.098498,null,0.117131,null,null
0.0417682,null,null,-0.0426714,null
0.0013641,null,null,null,0.00834825
0.991644,0.0166237,null,null,null
-0.0941574,null,0.0907156,null,null
0.0209361,null,null,-0.0396801,null
-0.00330869,null,null,null,0.00122405
0.991836,0.0106739,null,null,null
