MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5145,2.02392,-1.83538,0.853007
5146,2.05926,-1.85868,0.886492
5147,2.12303,-1.9476,0.845032
5148,2.13792,-1.93368,0.911925
5149,2.06705,-1.84996,0.922155
5150,2.0767,-1.88606,0.869163
5151,2.12678,-1.93009,0.893266
5152,2.13675,-1.95015,0.873267
5153,2.18369,-1.98609,0.907709
5154,2.11929,-1.92431,0.887945
5155,2.05015,-1.8721,0.835682
5156,2.01574,-1.84259,0.817344
5157,2.07061,-1.9153,0.786785
5158,1.97807,-1.79544,0.830147
5159,1.93412,-1.76066,0.800556
5160,1.91883,-1.73276,0.824284
5161,1.87375,-1.69685,0.794768
5162,1.87794,-1.73776,0.711938
5163,1.87794,-1.73776,0.711938
5164,1.92317,-1.76629,0.760794
5165,1.92317,-1.76629,0.760794
5166,1.89294,-1.75031,0.720861
5167,1.89507,-1.77396,0.666611
5168,1.97047,-1.84813,0.683483
5169,2.02564,-1.87481,0.767004
5170,2.02564,-1.87481,0.767004
5171,2.02564,-1.87481,0.767004
5172,2.00127,-1.84437,0.776772
5173,2.00127,-1.84437,0.776772
5174,2.06246,-1.88106,0.845782
5175,2.06246,-1.88106,0.845782
5176,1.98361,-1.77892,0.877584
5177,1.99151,-1.80275,0.846294
5178,2.04784,-1.82799,0.92308
5179,2.06845,-1.85646,0.912157
5180,1.99789,-1.77519,0.916654
5181,2.02332,-1.77759,0.966427
5182,2.08673,-1.81492,1.0298
5183,2.08673,-1.81492,1.0298
5184,2.1215,-1.85175,1.03527
5185,2.14247,-1.88989,1.00921
5186,2.13865,-1.86831,1.04077
5187,2.09146,-1.836,1.00164
5188,2.08862,-1.90498,0.856383
5189,2.16424,-1.97542,0.884114
5190,2.13167,-1.89751,0.971325
5191,2.18364,-1.90794,1.0621
5192,2.15838,-1.85709,1.09992
5193,2.14581,-1.87739,1.03918
5194,2.1462,-1.8873,1.02189
5195,2.1462,-1.8873,1.02189
5196,2.1206,-1.8515,1.03386
5197,2.17085,-1.89178,1.06479
5198,2.15435,-1.9255,0.966274
5199,2.13827,-1.93862,0.902189
5200,2.06485,-1.85727,0.902303
5201,2.01907,-1.7741,0.963955
5202,2.01907,-1.7741,0.963955
5203,2.03056,-1.79944,0.940856
5204,2.06747,-1.86765,0.886742
5205,2.12064,-1.91957,0.901311
5206,2.04651,-1.86694,0.838295
5207,2.0692,-1.92983,0.746553
5208,2.0692,-1.92983,0.746553
5209,2.04468,-1.91383,0.719693
5210,2.04468,-1.91383,0.719693
5211,2.02782,-1.91374,0.670541
5212,1.94395,-1.81896,0.685815
5213,1.89095,-1.77905,0.640823
5214,1.9091,-1.79369,0.653716
5215,1.93597,-1.82553,0.644527
5216,1.98273,-1.85963,0.687769
5217,1.98273,-1.85963,0.687769
5218,1.98273,-1.85963,0.687769
5219,2.0409,-1.87626,0.803083
5220,1.98903,-1.85017,0.730127
5221,1.98903,-1.85017,0.730127
5222,1.98903,-1.85017,0.730127
5223,1.98903,-1.85017,0.730127
5224,1.93061,-1.78465,0.736406
5225,1.9708,-1.82415,0.746009
5226,1.95098,-1.81184,0.723574
5227,1.89209,-1.74628,0.728376
5228,1.89209,-1.74628,0.728376
5229,1.89235,-1.71353,0.802997
5230,1.86964,-1.70052,0.777024
5231,1.81132,-1.63358,0.782482
5232,1.82773,-1.63852,0.80985
5233,1.82773,-1.63852,0.80985
5234,1.86037,-1.69546,0.765775
5235,1.89792,-1.71287,0.817413
5236,1.90194,-1.7274,0.795891
5237,1.84155,-1.68082,0.752418
5238,1.86918,-1.71312,0.74769
5239,1.89055,-1.75232,0.709605
5240,1.93234,-1.81247,0.669994
5241,1.89109,-1.75964,0.692746
5242,1.93248,-1.77314,0.768404
5243,2.00456,-1.8292,0.819937
5244,2.06573,-1.84356,0.931952
5245,2.06573,-1.84356,0.931952
5246,2.09276,-1.89375,0.890713
5247,2.12144,-1.87235,0.997399
5248,2.07619,-1.84,0.961753
5249,2.03281,-1.81989,0.905712
5250,2.09159,-1.87248,0.931953
5251,2.09159,-1.87248,0.931953
5252,2.09077,-1.8891,0.895907
5253,2.0735,-1.90036,0.829479
5254,2.0735,-1.90036,0.829479
5255,2.07572,-1.88958,0.859136
5256,2.01429,-1.84708,0.803541
5257,2.0003,-1.80285,0.866554
5258,1.98713,-1.78523,0.872713
5259,2.04665,-1.83031,0.915817
5260,2.05358,-1.84295,0.905942
5261,2.05358,-1.84295,0.905942
5262,2.05358,-1.84295,0.905942
5263,2.04052,-1.82058,0.921518
5264,2.03967,-1.80973,0.940814
5265,2.04016,-1.83154,0.898735
5266,1.9427,-1.67249,0.988364
5267,1.9427,-1.67249,0.988364
5268,1.9427,-1.67249,0.988364
5269,1.91246,-1.6969,0.882072
5270,1.91349,-1.67946,0.916968
5271,1.90163,-1.67143,0.906945
5272,1.92952,-1.70732,0.898941
5273,1.92952,-1.70732,0.898941
5274,1.91069,-1.69945,0.873266
5275,1.91424,-1.69944,0.88103
5276,1.87856,-1.65845,0.882346
5277,1.81139,-1.59975,0.84967
5278,1.79901,-1.58449,0.851958
5279,1.79901,-1.58449,0.851958
5280,1.79809,-1.59318,0.833609
5281,1.87947,-1.63165,0.93281
5282,1.9018,-1.64138,0.960572
5283,1.93676,-1.64307,1.02535
5284,1.95977,-1.65789,1.04503
5285,1.95859,-1.68901,0.991616
5286,1.86134,-1.62135,0.914224
5287,1.84334,-1.61315,0.891993
5288,1.90925,-1.65041,0.959883
5289,1.90925,-1.65041,0.959883
5290,1.88491,-1.61813,0.966715
5291,1.98404,-1.74085,0.951772
5292,1.9086,-1.65928,0.943145
5293,1.9571,-1.71055,0.950918
5294,1.92447,-1.69901,0.903855
5295,1.8578,-1.65705,0.839993
5296,1.96377,-1.78956,0.808608
5297,1.92305,-1.74811,0.80139
5298,1.94133,-1.74417,0.852428
5299,1.88788,-1.72847,0.75928
5300,1.90141,-1.74366,0.758301
5301,1.92451,-1.73196,0.839072
5302,1.91534,-1.72651,0.829278
5303,1.96264,-1.74247,0.903189
5304,1.86955,-1.68252,0.815062
5305,1.81487,-1.61017,0.837323
5306,1.79151,-1.61628,0.772747
5307,1.78426,-1.62469,0.737526
5308,1.76654,-1.58886,0.772131
5309,1.75006,-1.56191,0.789396
5310,1.74257,-1.53554,0.823797
5311,1.74257,-1.53554,0.823797
5312,1.72993,-1.55093,0.766333
5313,1.78393,-1.61931,0.748489
5314,1.79726,-1.65408,0.702981
5315,1.76196,-1.59838,0.741403
5316,1.84466,-1.67153,0.780217
5317,1.79945,-1.64448,0.730571
5318,1.86111,-1.75003,0.63334
5319,1.81969,-1.71719,0.602107
5320,1.78491,-1.66466,0.644058
5321,1.80965,-1.68656,0.656006
5322,1.82051,-1.69976,0.651977
5323,1.83724,-1.69412,0.710917
5324,1.86213,-1.69857,0.763155
5325,1.83255,-1.71327,0.650353
5326,1.83255,-1.71327,0.650353
5327,1.89443,-1.73317,0.764853
5328,1.90315,-1.75688,0.731684
5329,1.86694,-1.73353,0.693075
5330,1.81828,-1.68513,0.682997
5331,1.82936,-1.66639,0.754791
5332,1.81652,-1.65681,0.744788
5333,1.81652,-1.65681,0.744788
5334,1.90596,-1.74875,0.757997
5335,1.89453,-1.73357,0.764173
5336,1.87161,-1.71557,0.748162
5337,1.94176,-1.80274,0.721511
5338,1.94176,-1.80274,0.721511
5339,1.91303,-1.76445,0.739184
5340,1.93771,-1.79378,0.732851
5341,1.9103,-1.77194,0.713759
5342,1.90066,-1.73589,0.774065
5343,1.88102,-1.73822,0.718898
5344,1.90972,-1.78194,0.686818
5345,1.91809,-1.81701,0.614422
5346,1.94213,-1.86649,0.536702
5347,1.84794,-1.75632,0.574647
5348,1.82424,-1.69908,0.664058
5349,1.82424,-1.69908,0.664058
5350,1.98617,-1.82671,0.77973
5351,1.88162,-1.72227,0.757824
5352,1.86396,-1.69432,0.776948
5353,1.86396,-1.69432,0.776948
5354,1.85863,-1.68214,0.790518
5355,1.86807,-1.70831,0.755884
5356,1.91233,-1.74698,0.777841
5357,1.86394,-1.68893,0.788514
5358,1.8276,-1.64401,0.798332
5359,1.79325,-1.59132,0.826698
5360,1.78789,-1.57049,0.854475
5361,1.79412,-1.59644,0.818695
5362,1.79412,-1.59644,0.818695
5363,1.79706,-1.58171,0.852994
5364,1.80097,-1.54711,0.921919
5365,1.80097,-1.54711,0.921919
5366,1.83907,-1.59777,0.910656
5367,1.83907,-1.59777,0.910656
5368,1.78805,-1.54142,0.906175
5369,1.78805,-1.54142,0.906175
5370,1.78805,-1.54142,0.906175
5371,1.78805,-1.54142,0.906175
5372,1.78805,-1.54142,0.906175
5373,1.80909,-1.55379,0.926582
5374,1.77861,-1.55149,0.869663
5375,1.77861,-1.55149,0.869663
5376,1.7832,-1.58454,0.817947
5377,1.7832,-1.58454,0.817947
5378,1.85873,-1.66809,0.819976
5379,1.80261,-1.63141,0.766733
5380,1.82199,-1.62571,0.822609
5381,1.73697,-1.53725,0.808665
5382,1.73697,-1.53725,0.808665
5383,1.75299,-1.57821,0.763038
5384,1.77015,-1.59664,0.764313
5385,1.68536,-1.49636,0.775473
5386,1.68536,-1.49636,0.775473
5387,1.68536,-1.49636,0.775473
5388,1.69975,-1.52769,0.745193
5389,1.68593,-1.48824,0.79215
5390,1.65507,-1.4838,0.733207
5391,1.66735,-1.5087,0.709856
5392,1.66735,-1.5087,0.709856
5393,1.62906,-1.46938,0.703405
5394,1.61497,-1.44277,0.725632
5395,1.65575,-1.46468,0.772166
5396,1.62452,-1.4161,0.796063
5397,1.60826,-1.40431,0.783836
5398,1.61191,-1.3713,0.847235
5399,1.58658,-1.34724,0.837967
5400,1.62495,-1.38913,0.843079
5401,1.64108,-1.44314,0.781326
5402,1.66374,-1.44281,0.828442
5403,1.68732,-1.47699,0.815827
5404,1.68952,-1.51742,0.742895
5405,1.69462,-1.51226,0.764718
5406,1.78626,-1.59745,0.799296
5407,1.78626,-1.59745,0.799296
5408,1.70883,-1.55706,0.704026
5409,1.67211,-1.49113,0.756631
5410,1.71328,-1.52968,0.771617
5411,1.77332,-1.63616,0.68385
5412,1.76437,-1.62966,0.676157
5413,1.79826,-1.66041,0.690472
5414,1.77022,-1.6026,0.75191
5415,1.81458,-1.67597,0.695574
5416,1.83699,-1.69344,0.711889
5417,1.90892,-1.73524,0.795545
5418,1.83876,-1.67468,0.75927
5419,1.93412,-1.72559,0.873587
5420,1.86946,-1.66882,0.842553
5421,1.83233,-1.64857,0.799764
5422,1.83233,-1.64857,0.799764
5423,1.81867,-1.62412,0.818418
5424,1.81867,-1.62412,0.818418
5425,1.81801,-1.6298,0.805542
5426,1.81801,-1.6298,0.805542
5427,1.87194,-1.66023,0.864749
5428,1.88881,-1.68296,0.85747
5429,1.89567,-1.67454,0.888521
5430,1.90954,-1.74251,0.781014
5431,1.85946,-1.69544,0.763591
5432,1.85828,-1.71352,0.719073
5433,1.85378,-1.72339,0.682955
5434,1.90962,-1.78103,0.688886
5435,1.86745,-1.71253,0.744712
5436,1.84469,-1.66312,0.798068
5437,1.92183,-1.69692,0.902153
5438,1.92183,-1.69692,0.902153
5439,1.92802,-1.74076,0.82887
5440,1.9228,-1.74127,0.815565
5441,1.95353,-1.76237,0.842792
5442,1.89991,-1.73587,0.772288
5443,1.94883,-1.74949,0.858602
5444,1.9671,-1.74013,0.917296
5445,1.89154,-1.64197,0.93908
5446,1.89154,-1.64197,0.93908
5447,1.85722,-1.60692,0.931164
5448,1.84776,-1.57555,0.965329
5449,1.79732,-1.57733,0.861626
5450,1.83644,-1.60703,0.888795
5451,1.83644,-1.60703,0.888795
5452,1.83644,-1.60703,0.888795
5453,1.846,-1.58827,0.940797
5454,1.90069,-1.63472,0.969694
5455,1.89664,-1.6487,0.937577
5456,1.89983,-1.65921,0.925404
5457,1.92588,-1.6744,0.951528
5458,1.94154,-1.6959,0.945236
5459,1.94462,-1.66416,1.00604
5460,1.97824,-1.6873,1.03269
5461,1.93773,-1.66545,0.990485
5462,1.89521,-1.68798,0.861709
5463,1.86197,-1.6803,0.8022
5464,1.94268,-1.77079,0.798936
5465,1.93965,-1.79104,0.744588
5466,1.94417,-1.77473,0.79382
5467,1.94417,-1.77473,0.79382
5468,2.00877,-1.85895,0.761222
5469,2.03566,-1.86016,0.826867
5470,2.00707,-1.89033,0.674524
5471,1.97298,-1.87347,0.618675
5472,1.94433,-1.82133,0.680555
5473,1.90186,-1.78638,0.652637
5474,1.90186,-1.78638,0.652637
5475,1.94677,-1.86005,0.57455
5476,1.97235,-1.90474,0.511968
5477,1.98773,-1.92383,0.499956
5478,2.02372,-1.95029,0.540209
5479,2.02372,-1.95029,0.540209
5480,2.01405,-1.95622,0.479155
5481,2.03069,-1.97588,0.468584
5482,2.09165,-2.03112,0.499557
5483,1.93909,-1.87018,0.512374
5484,1.93245,-1.85527,0.540695
5485,1.94188,-1.89302,0.432885
5486,1.91929,-1.86234,0.464079
5487,1.91929,-1.86234,0.464079
5488,1.91825,-1.86738,0.438848
5489,1.9617,-1.90247,0.478408
5490,1.99039,-1.93524,0.465294
5491,1.91211,-1.8599,0.443777
5492,1.95813,-1.89938,0.476055
5493,1.91345,-1.8716,0.397988
5494,1.95623,-1.88609,0.51913
5495,1.92619,-1.85805,0.507803
5496,1.96394,-1.88129,0.563749
5497,1.96288,-1.87902,0.567602
5498,1.94535,-1.85633,0.581735
5499,1.94535,-1.85633,0.581735
5500,1.94535,-1.85633,0.581735
5501,1.95107,-1.87436,0.541691
5502,1.94518,-1.8702,0.534869
5503,1.94446,-1.84348,0.618467
5504,1.94446,-1.84348,0.618467
5505,1.93853,-1.83757,0.617421
5506,1.86657,-1.76511,0.607007
5507,1.86657,-1.76511,0.607007
5508,1.83173,-1.7042,0.671505
5509,1.83173,-1.7042,0.671505
5510,1.83927,-1.70863,0.680806
5511,1.83927,-1.70863,0.680806
5512,1.86482,-1.72364,0.711757
5513,1.87894,-1.71839,0.759955
5514,1.89899,-1.75586,0.72325
5515,1.89899,-1.75586,0.72325
5516,1.86783,-1.7639,0.614368
5517,1.91063,-1.81561,0.595059
5518,1.91063,-1.81561,0.595059
5519,1.90762,-1.77817,0.690723
5520,1.90762,-1.77817,0.690723
5521,1.90762,-1.77817,0.690723
5522,1.8319,-1.71828,0.635102
5523,1.8319,-1.71828,0.635102
5524,1.91187,-1.78946,0.673098
5525,1.96839,-1.82143,0.746282
5526,1.95056,-1.83041,0.674008
5527,1.95056,-1.83041,0.674008
5528,1.95056,-1.83041,0.674008
5529,1.96391,-1.80581,0.77201
5530,1.97783,-1.77542,0.871594
5531,2.02117,-1.81565,0.888007
5532,1.98705,-1.76162,0.919266
5533,2.04158,-1.81035,0.943747
5534,2.03343,-1.77459,0.992823
5535,1.93522,-1.71373,0.899008
5536,1.99564,-1.7967,0.868593
5537,1.99564,-1.7967,0.868593
5538,2.01443,-1.78782,0.928235
5539,2.0084,-1.80214,0.886566
5540,1.99434,-1.77315,0.912876
5541,1.93214,-1.74485,0.829853
5542,1.95633,-1.72504,0.922733
5543,1.88414,-1.62826,0.948022
5544,1.88414,-1.62826,0.948022
5545,1.91786,-1.68556,0.914912
5546,1.91572,-1.65209,0.969839
5547,1.96396,-1.69108,0.998694
5548,1.9152,-1.70289,0.87644
5549,1.84157,-1.60911,0.895613
5550,1.86689,-1.62922,0.91155
5551,1.89514,-1.67794,0.880964
5552,1.87393,-1.62875,0.926693
5553,1.81742,-1.56035,0.931836
5554,1.87546,-1.62174,0.941977
5555,1.83817,-1.53703,1.00818
5556,1.82862,-1.51798,1.01959
5557,1.88184,-1.59748,0.994673
5558,1.87206,-1.60616,0.961698
5559,1.87206,-1.60616,0.961698
5560,1.89241,-1.60045,1.00984
5561,1.88363,-1.56147,1.05351
5562,1.88363,-1.56147,1.05351
5563,1.99764,-1.62333,1.16421
5564,1.98136,-1.62288,1.13669
5565,1.97102,-1.61941,1.12358
5566,1.97102,-1.61941,1.12358
5567,2.00592,-1.63952,1.15573
5568,2.00592,-1.63952,1.15573
5569,2.09106,-1.66639,1.2632
5570,2.05498,-1.63266,1.24794
5571,2.0273,-1.56965,1.28301
5572,2.06435,-1.63075,1.26578
5573,2.06435,-1.63075,1.26578
5574,2.06435,-1.63075,1.26578
5575,2.01538,-1.57408,1.25859
5576,1.97945,-1.52383,1.26339
5577,2.02965,-1.56087,1.29738
5578,2.06208,-1.62722,1.26663
5579,2.01078,-1.59114,1.22943
5580,2.01078,-1.59114,1.22943
5581,1.95634,-1.52518,1.2252
5582,1.96911,-1.53692,1.23097
5583,1.96911,-1.53692,1.23097
5584,1.95589,-1.51078,1.2422
5585,1.98712,-1.48703,1.3181
5586,1.98712,-1.48703,1.3181
5587,2.06636,-1.47134,1.45085
5588,1.95024,-1.37636,1.38169
5589,1.95169,-1.3803,1.37982
5590,1.95265,-1.39084,1.37055
5591,1.91622,-1.371,1.33876
5592,1.86243,-1.36962,1.26206
5593,1.86243,-1.36962,1.26206
5594,1.86243,-1.36962,1.26206
5595,1.94089,-1.42552,1.31717
5596,1.94089,-1.42552,1.31717
5597,1.93085,-1.42969,1.29776
5598,1.90187,-1.42414,1.26052
5599,1.80369,-1.31985,1.22934
5600,1.8192,-1.32416,1.24744
5601,1.85378,-1.35389,1.26628
5602,1.88066,-1.31321,1.34624
5603,1.88636,-1.33015,1.33756
5604,1.8459,-1.28468,1.32549
5605,1.83355,-1.27767,1.3151
5606,1.83981,-1.24658,1.35312
5607,1.83981,-1.24658,1.35312
5608,1.84107,-1.22028,1.37856
5609,1.84107,-1.22028,1.37856
5610,1.86748,-1.23109,1.40424
5611,1.90527,-1.2668,1.42311
5612,1.91349,-1.29681,1.40703
5613,1.92003,-1.36119,1.35413
5614,1.92003,-1.36119,1.35413
5615,1.94759,-1.37266,1.38163
5616,1.9165,-1.38323,1.32652
5617,1.9165,-1.38323,1.32652
5618,1.90908,-1.40173,1.29605
5619,1.96675,-1.3923,1.3891
5620,1.90333,-1.32556,1.36585
5621,1.96328,-1.34978,1.42567
5622,2.00452,-1.34116,1.48976
5623,2.02002,-1.38238,1.47293
5624,1.9777,-1.35372,1.44178
5625,1.9777,-1.35372,1.44178
5626,1.9777,-1.35372,1.44178
5627,1.96949,-1.3246,1.45751
5628,2.04067,-1.43796,1.44796
5629,1.97232,-1.40807,1.38108
5630,1.97232,-1.40807,1.38108
5631,1.97232,-1.40807,1.38108
5632,1.97232,-1.40807,1.38108
5633,1.97232,-1.40807,1.38108
5634,1.96602,-1.37357,1.40661
5635,1.95787,-1.37457,1.3942
5636,1.95787,-1.37457,1.3942
5637,2.02433,-1.37425,1.48639
5638,2.02493,-1.34209,1.5163
5639,2.02493,-1.34209,1.5163
5640,1.96605,-1.28974,1.48388
5641,1.96605,-1.28974,1.48388
5642,1.99071,-1.19481,1.59228
5643,1.92886,-1.16962,1.53378
5644,1.97559,-1.20304,1.56705
5645,1.98479,-1.25428,1.53823
5646,1.92084,-1.21744,1.48576
5647,1.94999,-1.19763,1.53888
5648,1.96629,-1.20582,1.55315
5649,1.91465,-1.17244,1.51369
5650,1.93285,-1.22882,1.49195
5651,1.93112,-1.27695,1.44866
5652,1.84016,-1.16617,1.42346
5653,1.91311,-1.1293,1.54424
5654,1.92529,-1.08874,1.58788
5655,1.92529,-1.08874,1.58788
5656,1.91445,-1.17654,1.51026
5657,1.84716,-1.13104,1.4604
5658,1.8883,-1.18529,1.46995
5659,1.86495,-1.12118,1.49029
5660,1.89987,-1.05359,1.58097
5661,1.91967,-1.06411,1.59775
5662,1.91967,-1.06411,1.59775
5663,1.88149,-0.981127,1.60542
5664,1.87728,-0.930044,1.6307
5665,1.9051,-0.998815,1.62228
5666,1.9051,-0.998815,1.62228
5667,1.9051,-0.998815,1.62228
5668,1.90096,-0.950914,1.64603
5669,1.99238,-1.14534,1.63027
5670,1.91998,-1.00032,1.63881
5671,1.91998,-1.00032,1.63881
5672,1.88756,-1.0746,1.55181
5673,1.85727,-1.03971,1.53897
5674,1.90178,-1.1086,1.54524
5675,1.83933,-1.053,1.50809
5676,1.83933,-1.053,1.50809
5677,1.83933,-1.053,1.50809
5678,1.85788,-1.08305,1.50954
5679,1.84142,-1.11646,1.46436
5680,1.84142,-1.11646,1.46436
5681,1.80301,-1.07674,1.4462
5682,1.8646,-1.15974,1.46004
5683,1.80689,-1.1481,1.39525
5684,1.8123,-1.14541,1.40444
5685,1.86118,-1.20132,1.42155
5686,1.88494,-1.15188,1.49204
5687,1.87567,-1.13606,1.49248
5688,1.88337,-1.11056,1.5211
5689,1.88337,-1.11056,1.5211
5690,1.96717,-1.1221,1.61575
5691,2.01656,-1.17221,1.64086
5692,2.01656,-1.17221,1.64086
5693,1.98427,-1.08592,1.66075
5694,1.90693,-1.0398,1.5985
5695,1.89525,-0.906577,1.66436
5696,1.85958,-0.970212,1.58642
5697,1.85958,-0.970212,1.58642
5698,1.93243,-0.931904,1.69288
5699,1.94939,-0.981338,1.68437
5700,1.93344,-1.00421,1.6522
5701,1.89639,-1.0177,1.60018
5702,1.97665,-1.07836,1.65659
5703,2.0481,-1.07379,1.74405
5704,2.0453,-1.10199,1.72304
5705,2.08143,-1.20988,1.69368
5706,2.08143,-1.20988,1.69368
5707,2.08805,-1.15053,1.74248
5708,1.99547,-1.00371,1.72467
5709,2.04194,-0.974624,1.79433
5710,2.02473,-1.05116,1.73049
5711,1.93508,-1.05649,1.62122
5712,2.03914,-1.03877,1.75473
5713,2.00818,-1.04172,1.71686
5714,2.00818,-1.04172,1.71686
5715,1.99964,-1.09068,1.676
5716,2.10913,-1.14981,1.76815
5717,2.05302,-1.15508,1.69726
5718,2.01382,-1.14092,1.65944
5719,1.99835,-1.05377,1.69792
5720,1.99835,-1.05377,1.69792
5721,2.0323,-1.0155,1.7604
5722,2.00742,-0.99916,1.74109
5723,1.98966,-1.04091,1.69566
5724,1.96809,-0.990271,1.7008
5725,1.96809,-0.990271,1.7008
5726,2.00448,-1.00505,1.73431
5727,1.97807,-0.985812,1.71492
5728,2.00624,-0.916234,1.7848
5729,2.00624,-0.916234,1.7848
5730,2.03379,-0.919641,1.81399
5731,1.98958,-0.896301,1.77625
5732,1.96494,-0.883759,1.75498
5733,1.96494,-0.883759,1.75498
5734,1.96013,-0.992331,1.69038
5735,2.04774,-1.13174,1.70658
5736,1.97418,-1.12005,1.6257
5737,1.97418,-1.12005,1.6257
5738,1.9532,-1.16243,1.56964
5739,1.9445,-1.13239,1.58075
5740,1.95519,-1.12813,1.59691
5741,1.95519,-1.12813,1.59691
5742,2.01145,-1.11711,1.67273
5743,2.02966,-1.11607,1.69526
5744,2.00509,-1.14536,1.64577
5745,2.03338,-1.21451,1.63083
5746,2.04491,-1.1799,1.67017
5747,1.99918,-1.14058,1.64188
5748,2.03693,-1.1234,1.69913
5749,2.03693,-1.1234,1.69913
5750,2.06591,-1.19024,1.68858
5751,2.04317,-1.16867,1.67593
5752,2.02915,-1.11787,1.69346
5753,2.09008,-1.07871,1.7902
5754,2.02202,-0.979449,1.76896
5755,1.99499,-0.979817,1.7378
5756,2.00078,-1.01599,1.72363
5757,2.00078,-1.01599,1.72363
5758,2.05862,-1.12222,1.72584
5759,1.93753,-1.06472,1.61877
5760,1.94739,-1.10953,1.6004
5761,1.99002,-1.08498,1.66823
5762,1.99002,-1.08498,1.66823
5763,2.08412,-1.14747,1.73979
5764,2.08412,-1.14747,1.73979
5765,2.08441,-1.11609,1.76044
5766,2.13269,-1.15207,1.79475
5767,2.20008,-1.08529,1.91376
5768,2.16548,-1.04648,1.89583
5769,2.15933,-1.0514,1.88608
5770,2.15933,-1.0514,1.88608
5771,2.14027,-1.01831,1.8825
5772,2.13687,-1.00685,1.8848
5773,2.12709,-0.955516,1.9004
5774,2.12709,-0.955516,1.9004
5775,2.12709,-0.955516,1.9004
5776,2.11641,-0.947655,1.89239
5777,2.08244,-0.939935,1.85824
5778,2.05875,-0.919499,1.842
5779,2.0474,-0.835589,1.86913
5780,2.02175,-0.833077,1.84213
5781,2.02175,-0.833077,1.84213
5782,2.02175,-0.833077,1.84213
5783,1.94828,-0.801272,1.77589
5784,1.93434,-0.758587,1.77939
5785,1.92845,-0.710883,1.79265
5786,1.89988,-0.705856,1.76389
5787,1.89913,-0.729362,1.75348
5788,1.89913,-0.729362,1.75348
5789,1.95689,-0.849358,1.76296
5790,1.99644,-0.858799,1.80229
5791,1.95646,-0.834175,1.76972
5792,1.94041,-0.821362,1.758
5793,1.87543,-0.772797,1.70881
5794,1.84009,-0.666016,1.71533
5795,1.86393,-0.727226,1.71621
5796,1.82356,-0.76212,1.65667
5797,1.82489,-0.772045,1.65353
5798,1.80951,-0.754911,1.64452
5799,1.80951,-0.754911,1.64452
5800,1.82799,-0.761206,1.66196
5801,1.80607,-0.742908,1.6462
5802,1.80607,-0.742908,1.6462
5803,1.74247,-0.599987,1.63591
5804,1.74247,-0.599987,1.63591
5805,1.74247,-0.599987,1.63591
5806,1.79641,-0.622537,1.68509
5807,1.87697,-0.630769,1.76781
5808,1.87697,-0.630769,1.76781
5809,1.90872,-0.660065,1.79096
5810,1.89274,-0.653422,1.77637
5811,1.93793,-0.608313,1.83998
5812,1.9017,-0.623606,1.79655
5813,1.9017,-0.623606,1.79655
5814,1.8405,-0.556708,1.75428
5815,1.91738,-0.655935,1.80169
5816,1.91744,-0.644577,1.80585
5817,1.94372,-0.71973,1.80556
5818,1.98115,-0.710914,1.8492
5819,2.07458,-0.659444,1.96698
5820,2.04457,-0.730897,1.90947
5821,2.04816,-0.737231,1.91088
5822,2.04816,-0.737231,1.91088
5823,1.96829,-0.72302,1.83068
5824,1.96829,-0.72302,1.83068
5825,1.92836,-0.741028,1.78029
5826,1.89119,-0.78699,1.71966
5827,1.89119,-0.78699,1.71966
5828,1.91092,-0.770058,1.74889
5829,1.91318,-0.770849,1.75101
5830,1.89774,-0.70844,1.76055
5831,1.87406,-0.749402,1.7177
5832,1.84604,-0.799263,1.66404
5833,1.84604,-0.799263,1.66404
5834,1.83126,-0.788292,1.6529
5835,1.83126,-0.788292,1.6529
5836,1.83126,-0.788292,1.6529
5837,1.78307,-0.803984,1.59152
5838,1.80607,-0.813373,1.61255
5839,1.81414,-0.855913,1.59954
5840,1.7777,-0.77945,1.59771
5841,1.73575,-0.743832,1.56829
5842,1.80944,-0.712375,1.66331
5843,1.80944,-0.712375,1.66331
5844,1.82204,-0.776349,1.64837
5845,1.83709,-0.760368,1.67235
5846,1.88226,-0.767768,1.71855
5847,1.7989,-0.829464,1.59625
5848,1.7989,-0.829464,1.59625
5849,1.83017,-0.814153,1.63911
5850,1.79682,-0.757764,1.62922
5851,1.79682,-0.757764,1.62922
5852,1.8495,-0.785552,1.67438
5853,1.89861,-0.787374,1.72765
5854,1.93782,-0.794564,1.76744
5855,2.01748,-0.737049,1.87803
5856,1.92109,-0.66933,1.80072
5857,1.92109,-0.66933,1.80072
5858,1.95227,-0.697524,1.82341
5859,1.9439,-0.71002,1.8096
5860,1.9649,-0.749856,1.81619
5861,1.9652,-0.780362,1.80362
5862,1.98684,-0.82857,1.80583
5863,1.98684,-0.82857,1.80583
5864,1.98684,-0.82857,1.80583
5865,1.96007,-0.78405,1.79642
5866,1.96007,-0.78405,1.79642
5867,2.00004,-0.763961,1.84838
5868,1.95173,-0.781618,1.78838
5869,1.98241,-0.828728,1.80087
5870,2.05816,-0.877471,1.86173
5871,1.95761,-0.779663,1.79565
5872,1.95428,-0.805658,1.78048
5873,1.97401,-0.880298,1.76686
5874,1.99562,-0.997287,1.72856
5875,1.99562,-0.997287,1.72856
5876,1.99562,-0.997287,1.72856
5877,1.99562,-0.997287,1.72856
5878,1.94748,-1.04185,1.64536
5879,2.00115,-1.06446,1.69456
