MDTU,min_min,min_max,max_min,max_max5
2200,-0.444128,-0.0190836,0.0582514,0.320736
2201,-0.462775,0.00254281,0.0553209,0.314039
2202,-0.424113,-0.00868744,0.0578231,0.319855
2203,-0.440824,0.00472013,0.0553959,0.317539
2204,-0.427843,-0.00720964,0.0602794,0.320191
2205,-0.453625,-0.0085239,0.0690527,0.321907
2206,-0.453625,-0.0085239,0.0690527,0.321907
2207,-0.419565,-0.0152916,0.0598368,0.323148
2208,-0.421466,-0.00977163,0.0630863,0.322996
2209,-0.440029,-0.0121819,0.0558849,0.317935
2210,-0.460411,-0.00296332,0.0612098,0.328381
2211,-0.454996,-0.00168328,0.0613223,0.324658
2212,-0.454996,-0.00168328,0.0613223,0.324658
2213,-0.44116,0.00208093,0.0642559,0.330789
2214,-0.44229,0.0159896,0.0518349,0.333021
2215,-0.435183,-0.000445369,0.0614726,0.33085
2216,-0.414923,-0.00555611,0.061609,0.31402
2217,-0.426848,-0.00730139,0.0541025,0.330027
2218,-0.488891,0.00374327,0.0559709,0.31759
2219,-0.428582,0.000339733,0.052083,0.32777
2220,-0.462735,-0.00794278,0.0562873,0.324816
2221,-0.451348,0.00145598,0.0618036,0.331172
2222,-0.451348,0.00145598,0.0618036,0.331172
2223,-0.429557,-0.00388819,0.0636908,0.327939
2224,-0.440716,0.0184916,0.0587379,0.324785
2225,-0.429961,0.00604829,0.0618307,0.332202
2226,-0.445409,0.00344398,0.0608223,0.326609
2227,-0.433347,-0.00642085,0.0440835,0.338515
2228,-0.449818,-0.00529473,0.0605274,0.328202
2229,-0.434154,0.00473431,0.0542554,0.334
2230,-0.441467,0.0135839,0.0578912,0.33596
2231,-0.454287,0.000986942,0.058072,0.337542
2232,-0.461499,0.000562285,0.0459695,0.332038
2233,-0.430146,0.0224369,0.0654425,0.33594
2234,-0.448336,-0.00827002,0.0555636,0.335227
2235,-0.448336,-0.00827002,0.0555636,0.335227
2236,-0.448336,-0.00827002,0.0555636,0.335227
2237,-0.429934,-0.00625871,0.0602807,0.325171
2238,-0.433913,-0.00262185,0.0640707,0.321447
2239,-0.491036,0.00236274,0.065175,0.322326
2240,-0.432299,-0.0112532,0.0595838,0.329442
2241,-0.432299,-0.0112532,0.0595838,0.329442
2242,-0.432299,-0.0112532,0.0595838,0.329442
2243,-0.453433,-0.00517489,0.0624705,0.32028
2244,-0.417197,0.00650438,0.0664737,0.319477
2245,-0.417197,0.00650438,0.0664737,0.319477
2246,-0.421065,-0.00639921,0.0603124,0.326876
2247,-0.421065,-0.00639921,0.0603124,0.326876
2248,-0.480473,-0.0135338,0.0478983,0.320775
2249,-0.480473,-0.0135338,0.0478983,0.320775
2250,-0.480473,-0.0135338,0.0478983,0.320775
2251,-0.432564,-0.0128276,0.0616114,0.31637
2252,-0.432564,-0.0128276,0.0616114,0.31637
2253,-0.4524,-0.00984222,0.0499419,0.33742
2254,-0.472165,-0.00140901,0.0481146,0.310313
2255,-0.465094,-0.00494095,0.0707012,0.319061
2256,-0.523156,-0.0116865,0.0659633,0.325993
2257,-0.457122,-0.0121999,0.0630622,0.329773
2258,-0.468469,-0.0103543,0.0468018,0.321964
2259,-0.442118,-0.00229537,0.0585915,0.323431
2260,-0.443792,-0.00961258,0.0658978,0.329007
2261,-0.458496,0.00389637,0.0304453,0.323933
2262,-0.446234,-0.00763428,0.0415645,0.317985
2263,-0.459272,-0.0165121,0.0647443,0.321772
2264,-0.439769,0.00823257,0.066983,0.320645
2265,-0.411389,-0.014245,0.0623407,0.325579
2266,-0.437117,-0.0181298,0.0646481,0.326396
2267,-0.436063,-0.00209628,0.0628687,0.325607
2268,-0.436063,-0.00209628,0.0628687,0.325607
2269,-0.431161,-0.00149046,0.0632638,0.333233
2270,-0.439893,-0.0101622,0.0555209,0.321108
2271,-0.425285,0.00308432,0.0548452,0.334641
2272,-0.451698,-0.0104926,0.0405411,0.327751
2273,-0.410887,-0.00266416,0.0510485,0.322298
2274,-0.440452,-0.019654,0.0599417,0.318194
2275,-0.460661,-0.0217147,0.0443504,0.315443
2276,-0.426175,-0.0127879,0.063687,0.31582
2277,-0.461261,-0.00126259,0.0667652,0.319975
2278,-0.471712,-0.00710546,0.0543693,0.330845
2279,-0.419149,0.003471,0.0514791,0.327551
2280,-0.454173,-0.0101824,0.0617078,0.333062
2281,-0.417543,-0.00797862,0.0421398,0.320469
2282,-0.437948,-0.0124584,0.0612098,0.321659
2283,-0.420991,-0.00724321,0.0625458,0.325033
2284,-0.420991,-0.00724321,0.0625458,0.325033
2285,-0.444056,-0.014563,0.0648057,0.322052
2286,-0.430435,-0.00361574,0.0695629,0.326934
2287,-0.419537,-0.00327213,0.0716187,0.324021
2288,-0.406183,-0.0106834,0.0600471,0.338067
2289,-0.419821,0.0136164,0.0501844,0.326962
2290,-0.416181,-0.00167744,0.0547527,0.335277
2291,-0.418164,-0.00949568,0.0507087,0.325947
2292,-0.415619,0.0190381,0.0563246,0.326676
2293,-0.415619,0.0190381,0.0563246,0.326676
2294,-0.458585,-0.00615807,0.0693091,0.327955
2295,-0.427095,0.0135734,0.063485,0.329723
2296,-0.454326,0.0170837,0.0602825,0.344031
2297,-0.434854,-0.00640285,0.0697383,0.332894
2298,-0.432677,0.00163656,0.0536176,0.331237
2299,-0.426451,-0.0182224,0.0610732,0.32599
2300,-0.465088,0.0107858,0.0652462,0.318594
2301,-0.465088,0.0107858,0.0652461,0.318594
2302,-0.465088,0.0107858,0.0652461,0.318594
2303,-0.460689,-0.0102868,0.055404,0.309531
2304,-0.454391,-0.0141556,0.0656922,0.333769
2305,-0.440766,-0.00574165,0.0608373,0.332027
2306,-0.484146,-0.0206333,0.0541632,0.346487
2307,-0.484146,-0.0206333,0.0541632,0.346487
2308,-0.444937,-0.00156631,0.0648394,0.327711
2309,-0.444937,-0.00156631,0.0648394,0.327711
2310,-0.433933,-0.0128121,0.0542958,0.314299
2311,-0.470151,-0.0111704,0.0566802,0.309408
2312,-0.463114,-0.015562,0.0521277,0.326318
2313,-0.461065,-0.0100538,0.0582473,0.31986
2314,-0.461065,-0.0100538,0.0582473,0.31986
2315,-0.434716,-0.0119648,0.0648138,0.343966
2316,-0.436078,-0.000265641,0.0453483,0.331336
2317,-0.468348,-0.00830885,0.0375674,0.322971
2318,-0.445114,-0.010756,0.0576587,0.320796
2319,-0.445114,-0.010756,0.0576587,0.320796
2320,-0.435005,-0.00990143,0.0624453,0.319888
2321,-0.448402,-0.01136,0.0385134,0.3207
2322,-0.458988,0.0102111,0.0620566,0.321627
2323,-0.461922,-0.00589983,0.0545201,0.313082
2324,-0.428691,-0.00634191,0.055254,0.324911
2325,-0.433058,-0.00887211,0.050589,0.315233
2326,-0.458925,-0.015028,0.0526228,0.316213
2327,-0.438923,-0.0144636,0.0343581,0.326951
2328,-0.438923,-0.0144636,0.0343581,0.326951
2329,-0.472954,-0.00521281,0.0518131,0.325506
2330,-0.472954,-0.00521281,0.0518131,0.325506
2331,-0.468993,-0.0150761,0.0544621,0.332203
2332,-0.448787,-0.0149177,0.0525593,0.328259
2333,-0.462839,-0.00256817,0.0578131,0.323716
2334,-0.449516,-1.8152e-05,0.0524406,0.326082
2335,-0.436879,-0.00744263,0.0453042,0.332644
2336,-0.433892,-0.0100592,0.0604364,0.34398
2337,-0.436272,-0.0169076,0.0510829,0.316929
2338,-0.427941,-0.00296588,0.0605005,0.336655
2339,-0.442198,0.00736913,0.0568393,0.324183
2340,-0.450354,-0.0173632,0.0593485,0.310999
2341,-0.436685,-0.011892,0.0599676,0.319419
2342,-0.455448,-0.01579,0.0567807,0.315128
2343,-0.435925,-0.00328253,0.0460784,0.316862
2344,-0.435925,-0.00328253,0.0460784,0.316862
2345,-0.43845,-0.0128632,0.0483883,0.310917
2346,-0.436596,-0.0158139,0.0547855,0.313864
2347,-0.441629,-0.016577,0.0384888,0.321776
2348,-0.452644,-0.00429696,0.0339675,0.322721
2349,-0.436766,-0.00817087,0.0510944,0.325064
2350,-0.419618,-0.0222411,0.0590396,0.328077
2351,-0.411889,-0.00338831,0.0518164,0.330449
2352,-0.441382,-0.00172179,0.0614777,0.324361
2353,-0.434836,-0.0146592,0.0633406,0.334594
2354,-0.440465,0.00031354,0.0555607,0.327029
2355,-0.49867,-0.00144521,0.0643052,0.321052
2356,-0.442015,-0.000434711,0.0480173,0.337647
2357,-0.434328,-0.0040604,0.048002,0.318414
2358,-0.445788,-0.0053502,0.0548267,0.333674
2359,-0.445788,-0.0053502,0.0548267,0.333674
2360,-0.441818,0.00603683,0.0581602,0.314835
2361,-0.452471,-0.0159409,0.0596928,0.315442
2362,-0.442753,0.0164326,0.050631,0.328229
2363,-0.452313,-0.0130177,0.0548096,0.325082
2364,-0.435373,-0.0214629,0.0554718,0.330483
2365,-0.442194,-0.00687317,0.0164864,0.327204
2366,-0.446324,-0.000700186,0.0450799,0.333829
2367,-0.448976,-0.01236,0.0589756,0.32339
2368,-0.437966,-0.00323991,0.046597,0.323445
2369,-0.455059,-0.0228033,0.0589381,0.312443
2370,-0.472292,-0.0138346,0.0473913,0.31452
2371,-0.452567,-0.0110546,0.0377346,0.307697
2372,-0.459275,-0.0105207,0.0575876,0.324839
2373,-0.441609,-0.0252342,0.0352237,0.318897
2374,-0.456424,-0.0175153,0.0453467,0.314675
2375,-0.441586,-0.0173595,0.0428622,0.314445
2376,-0.489792,-0.0148922,0.0413274,0.311893
2377,-0.447288,-0.0194709,0.0570125,0.326662
2378,-0.475404,-0.0134678,0.0534822,0.322291
2379,-0.447367,-0.0135055,0.0499707,0.327877
2380,-0.447367,-0.0135055,0.0499707,0.327877
2381,-0.45896,-0.0239057,0.05748,0.311896
2382,-0.444538,-0.00935327,0.0563464,0.319985
2383,-0.442928,-0.0203137,0.0629347,0.320997
2384,-0.440532,-0.0308664,0.0634136,0.311895
2385,-0.420547,-0.0183795,0.0607248,0.326505
2386,-0.42913,-0.0148169,0.0506107,0.31686
2387,-0.42913,-0.0148169,0.0506107,0.31686
2388,-0.42913,-0.0148169,0.0506107,0.31686
2389,-0.429665,-0.0258237,0.0635365,0.312273
2390,-0.433748,-0.0204714,0.0610544,0.317845
2391,-0.439991,-0.0154822,0.063507,0.307968
2392,-0.429122,-0.0263284,0.0647317,0.317874
2393,-0.426544,-0.0158813,0.046806,0.315079
2394,-0.47424,-0.0133485,0.0537572,0.305767
2395,-0.411146,-0.0171291,0.0591511,0.313074
2396,-0.444022,-0.0111513,0.0564687,0.318024
2397,-0.444022,-0.0111513,0.0564687,0.318024
2398,-0.432786,-0.0235277,0.0563666,0.309569
2399,-0.455107,-0.0156264,0.0516232,0.311891
2400,-0.415909,0.0119711,0.0620004,0.310365
2401,-0.419702,-0.0273859,0.0600877,0.316082
2402,-0.440175,-0.0250863,0.0606355,0.311349
2403,-0.440175,-0.0250863,0.0606355,0.311349
2404,-0.445001,-0.0202005,0.0606703,0.315361
2405,-0.445001,-0.0202005,0.0606703,0.315361
2406,-0.474374,-0.0235583,0.0549133,0.322017
2407,-0.443459,-0.0204291,0.0631442,0.314882
2408,-0.451974,-0.00531484,0.0488112,0.319625
2409,-0.46542,-0.0105452,0.0637813,0.329544
2410,-0.44895,-0.0133308,0.0570212,0.323346
2411,-0.434871,-0.0144318,0.043759,0.32717
2412,-0.44128,-0.011436,0.0497585,0.31396
2413,-0.45003,-0.0156193,0.0460153,0.318554
2414,-0.463252,0.0011358,0.0499688,0.325518
2415,-0.435107,-0.00771737,0.0482389,0.327679
2416,-0.448803,-0.0046991,0.0545797,0.33494
2417,-0.447923,-0.012827,0.0575399,0.332858
2418,-0.447923,-0.012827,0.0575399,0.332858
2419,-0.453003,0.00224953,0.060829,0.323211
2420,-0.466162,-0.0119522,0.0617821,0.32154
2421,-0.460289,-0.00128984,0.0544023,0.317697
2422,-0.42968,-0.00682591,0.0442365,0.330662
2423,-0.42968,-0.00682591,0.0442365,0.330662
2424,-0.459156,-0.0184171,0.0571921,0.328901
2425,-0.439815,-0.00541166,0.0571601,0.329313
2426,-0.508588,-0.0132852,0.0404356,0.320576
2427,-0.470948,-0.00971993,0.0586155,0.323443
2428,-0.460324,-0.00595804,0.0592427,0.314585
2429,-0.456162,-0.0104148,0.0399062,0.320262
2430,-0.456162,-0.0104148,0.0399062,0.320262
2431,-0.4464,-0.018492,0.0530841,0.316357
2432,-0.4464,-0.018492,0.0530841,0.316357
2433,-0.462618,-0.0203414,0.0512897,0.321295
2434,-0.447608,-0.00671192,0.0470267,0.314919
2435,-0.422407,-0.00694647,0.0540091,0.32364
2436,-0.427033,0.00943279,0.0558314,0.33084
2437,-0.445913,-0.0092706,0.0520597,0.328166
2438,-0.447459,-0.0136325,0.0558196,0.319363
2439,-0.455918,0.000505535,0.0517899,0.339349
2440,-0.435164,-0.00258412,0.0527313,0.341444
2441,-0.452686,-0.00745652,0.0490241,0.329725
2442,-0.453871,0.0022112,0.0578452,0.354622
2443,-0.436028,0.000888948,0.0602285,0.333027
2444,-0.427957,0.0166697,0.058884,0.351211
2445,-0.511753,-0.00469127,0.0499753,0.330856
2446,-0.464763,0.00410747,0.0351078,0.344373
2447,-0.464763,0.00410747,0.0351078,0.344373
2448,-0.464763,0.00410747,0.0351078,0.344373
2449,-0.429635,0.00919464,0.0566397,0.34813
2450,-0.451373,0.0121442,0.0427957,0.339914
2451,-0.451373,0.0121442,0.0427957,0.339914
2452,-0.479094,-0.0053276,0.0569252,0.322761
2453,-0.479094,-0.0053276,0.0569252,0.322761
2454,-0.445796,0.00373096,0.0367246,0.342721
2455,-0.463187,-0.00534741,0.0424756,0.337296
2456,-0.441094,0.00354337,0.0521657,0.3464
2457,-0.466522,0.0132148,0.048546,0.32736
2458,-0.445886,0.0155217,0.0525289,0.331975
2459,-0.450303,0.0182962,0.0563398,0.344713
2460,-0.496743,-0.0154654,0.0518964,0.351184
2461,-0.459444,0.00129061,0.035075,0.332864
2462,-0.429749,-0.00328303,0.0480596,0.334976
2463,-0.446869,-0.00407431,0.0486552,0.338838
2464,-0.446869,-0.00407431,0.0486552,0.338838
2465,-0.446869,-0.00407431,0.0486552,0.338838
2466,-0.466251,-0.000237687,0.0594727,0.325376
2467,-0.44632,-0.00993222,0.0402849,0.322277
2468,-0.490105,-0.00414628,0.0518535,0.332497
2469,-0.454201,0.00482129,0.0432232,0.331194
2470,-0.454201,0.00482129,0.0432232,0.331194
2471,-0.508232,0.00126949,0.0546003,0.338981
2472,-0.472058,0.00358702,0.058995,0.327616
2473,-0.439108,0.00139311,0.0572815,0.328262
2474,-0.439328,0.00332774,0.0587855,0.326845
2475,-0.439328,0.00332774,0.0587855,0.326845
2476,-0.466037,0.0124567,0.0494162,0.325412
2477,-0.43425,0.00414315,0.0568969,0.323813
2478,-0.456091,-0.00665846,0.0565018,0.324597
2479,-0.456091,-0.00665846,0.0565018,0.324597
2480,-0.439758,-0.00466433,0.0527241,0.3236
2481,-0.451137,0.0126784,0.0332426,0.349945
2482,-0.449353,0.00494589,0.0539888,0.335964
2483,-0.445367,0.00671737,0.054251,0.339173
2484,-0.445367,0.00671737,0.054251,0.339173
2485,-0.448616,0.00705438,0.0390769,0.327421
2486,-0.440899,0.000450694,0.0493268,0.328923
2487,-0.457772,-0.0122061,0.035554,0.330877
2488,-0.424042,-0.011451,0.0582773,0.340745
2489,-0.451417,-0.00817297,0.0658624,0.325728
2490,-0.460391,-0.000865315,0.0582104,0.334002
2491,-0.471877,-0.00280517,0.0470777,0.333004
2492,-0.456191,-0.00845271,0.0476742,0.33257
2493,-0.456715,-0.00632111,0.0477986,0.331475
2494,-0.458803,0.00376673,0.0460155,0.330319
2495,-0.447774,-0.0207899,0.0553265,0.332593
2496,-0.442803,-0.00679652,0.061051,0.322351
2497,-0.505208,-0.0074679,0.04909,0.344517
2498,-0.443266,-0.00141161,0.0471308,0.332119
2499,-0.449796,0.00936905,0.0599112,0.32316
2500,-0.425681,-0.0143415,0.0619471,0.316859
2501,-0.440423,-0.0152109,0.0568403,0.316341
2502,-0.459249,-0.00594243,0.0528258,0.312441
2503,-0.431589,-0.0102534,0.0481419,0.309907
2504,-0.43032,-0.00993589,0.048104,0.320878
2505,-0.460981,-0.00852047,0.0342353,0.324055
2506,-0.44261,-0.0120477,0.0457798,0.317686
2507,-0.44261,-0.0120477,0.0457798,0.317686
2508,-0.44261,-0.0120477,0.0457798,0.317686
2509,-0.44027,-0.00742745,0.0568322,0.331067
2510,-0.446823,-0.00959526,0.0561005,0.325819
2511,-0.448307,-0.0196006,0.0416749,0.318298
2512,-0.445507,-0.00607081,0.0478632,0.327031
2513,-0.443978,0.00204673,0.0580802,0.330019
2514,-0.444889,-0.0142759,0.0522313,0.321712
2515,-0.449639,-0.0139072,0.0572667,0.328327
2516,-0.45174,-0.0104173,0.0545371,0.313297
2517,-0.4415,-0.02137,0.0455416,0.309085
2518,-0.445089,-0.0109851,0.0518884,0.3155
2519,-0.468048,-0.0218843,0.0570199,0.316013
2520,-0.468048,-0.0218843,0.0570199,0.316013
2521,-0.435851,-0.0179265,0.0416575,0.313081
2522,-0.443071,-0.0197228,0.0463812,0.322
2523,-0.434576,-0.0180137,0.0620275,0.314715
2524,-0.429206,-0.00839131,0.0551751,0.320272
2525,-0.451851,-0.0239846,0.062543,0.318613
2526,-0.467969,-0.0149066,0.0408977,0.323944
2527,-0.447258,-0.00856097,0.0574609,0.314442
2528,-0.488078,-0.0131481,0.0521203,0.323105
2529,-0.459381,0.00315544,0.0532293,0.319058
2530,-0.452587,-0.0059451,0.0592879,0.31625
2531,-0.446367,-0.00884841,0.048683,0.328382
2532,-0.456474,0.00285368,0.0522813,0.32296
2533,-0.443879,0.00523587,0.0509779,0.320081
2534,-0.479332,-0.0092847,0.0475593,0.34259
2535,-0.447392,-0.00435147,0.052865,0.323713
2536,-0.447392,-0.00435147,0.052865,0.323713
2537,-0.484845,-0.00577315,0.0559025,0.324852
2538,-0.427847,-0.017915,0.0514598,0.319959
2539,-0.477014,-0.0077651,0.0528427,0.336703
2540,-0.444264,-0.00885756,0.0584164,0.322844
2541,-0.450551,-0.00417252,0.0436054,0.326768
2542,-0.446808,-0.00481635,0.0538318,0.314772
2543,-0.462993,-0.00946441,0.0560614,0.317193
2544,-0.436465,-0.00507011,0.0505335,0.322469
2545,-0.436465,-0.00507011,0.0505335,0.322469
2546,-0.445718,-0.0156212,0.0495719,0.320397
2547,-0.445718,-0.0156212,0.0495719,0.320397
2548,-0.451708,0.0050896,0.0520844,0.322458
2549,-0.464365,-0.00366727,0.03014,0.330901
2550,-0.45328,0.000765161,0.0556066,0.318221
2551,-0.444764,-0.0104621,0.0608305,0.33047
2552,-0.428546,-0.0221501,0.0607299,0.326085
2553,-0.439318,-0.027335,0.0641318,0.311
2554,-0.459578,-0.00828416,0.0526994,0.322304
2555,-0.459578,-0.00828416,0.0526994,0.322304
2556,-0.465106,-0.0115154,0.0503714,0.327813
2557,-0.460255,-0.0256433,0.0556513,0.320619
2558,-0.435233,-0.0170737,0.0636124,0.31292
2559,-0.435233,-0.0170737,0.0636124,0.31292
2560,-0.435233,-0.0170737,0.0636124,0.31292
2561,-0.435233,-0.0170737,0.0636124,0.31292
2562,-0.450035,-0.00235768,0.0495137,0.323348
2563,-0.47506,-0.0203044,0.0512177,0.330831
2564,-0.456914,-0.0104241,0.0436429,0.317371
2565,-0.449292,-0.0289551,0.0637756,0.313956
2566,-0.457404,-0.0138821,0.0626721,0.319336
2567,-0.443457,-0.0105126,0.0636199,0.326528
2568,-0.431962,-0.0136377,0.0360697,0.34353
2569,-0.482791,-0.0171804,0.0541406,0.32054
2570,-0.448024,-0.0102457,0.0567813,0.332089
2571,-0.423565,-0.014121,0.0551794,0.315741
2572,-0.423565,-0.014121,0.0551794,0.315741
2573,-0.431148,-0.00746778,0.0578297,0.321314
2574,-0.449631,-0.00494094,0.0567891,0.320365
2575,-0.452489,-0.00919028,0.0574638,0.323867
2576,-0.45389,-0.0122503,0.0548563,0.323641
2577,-0.45389,-0.0122503,0.0548563,0.323641
2578,-0.427551,-0.0122649,0.0647204,0.310301
2579,-0.449726,-0.0184519,0.0578283,0.327815
2580,-0.413443,-0.0037459,0.0606489,0.325333
2581,-0.430722,-0.0145329,0.0618761,0.330426
2582,-0.458008,-0.0229151,0.0591718,0.327467
2583,-0.456735,-0.0152255,0.0477428,0.321793
2584,-0.456735,-0.0152255,0.0477428,0.321793
2585,-0.434505,0.00180984,0.0529837,0.331674
2586,-0.473665,-0.0130423,0.0607149,0.324996
2587,-0.473665,-0.0130423,0.0607149,0.324996
2588,-0.447745,-0.0105709,0.0489138,0.320541
2589,-0.436576,0.0112545,0.046836,0.327223
2590,-0.448547,-0.0205903,0.049052,0.324246
2591,-0.443594,-0.010791,0.0573977,0.328384
2592,-0.444535,-0.00575561,0.0463604,0.323203
2593,-0.448356,-0.0143213,0.0513129,0.331469
2594,-0.461311,-0.00835955,0.0488018,0.33121
2595,-0.461311,-0.00835955,0.0488018,0.33121
2596,-0.432164,-0.0142461,0.0481624,0.31883
2597,-0.432164,-0.0142461,0.0481624,0.31883
2598,-0.50048,0.0112836,0.0549271,0.324055
2599,-0.454432,0.00186131,0.0484796,0.337048
2600,-0.44234,0.00259919,0.0613353,0.343469
2601,-0.431961,-0.0131569,0.051781,0.327889
2602,-0.458401,-0.0120787,0.0619141,0.320091
2603,-0.458401,-0.0120787,0.0619141,0.320091
2604,-0.446096,-0.0095624,0.04498,0.313775
2605,-0.41994,-0.0153342,0.054046,0.334112
2606,-0.437384,-0.0245014,0.0564283,0.318824
2607,-0.437384,-0.0245014,0.0564283,0.318824
2608,-0.448527,-0.00337062,0.0604515,0.325537
2609,-0.446253,-0.013976,0.0528918,0.326344
2610,-0.446253,-0.013976,0.0528918,0.326344
2611,-0.446253,-0.013976,0.0528918,0.326344
2612,-0.43326,-0.0232013,0.060952,0.309687
2613,-0.43326,-0.0232013,0.060952,0.309687
2614,-0.43326,-0.0232013,0.060952,0.309687
2615,-0.425616,-0.0203556,0.052352,0.324306
2616,-0.426107,-0.0145844,0.0638824,0.340763
2617,-0.426107,-0.0145844,0.0638824,0.340763
2618,-0.426107,-0.0145844,0.0638824,0.340763
2619,-0.433741,-0.00906585,0.0502376,0.326922
2620,-0.439226,-0.0134921,0.0400329,0.323372
2621,-0.439226,-0.0134921,0.0400329,0.323372
2622,-0.439226,-0.0134921,0.0400329,0.323372
2623,-0.433379,-0.00229717,0.0553096,0.325587
2624,-0.413616,-0.000433843,0.0556274,0.326535
2625,-0.458113,-0.00146127,0.0474328,0.327664
2626,-0.461317,-0.0111361,0.0501311,0.315222
2627,-0.45744,-0.0024535,0.0333324,0.335197
2628,-0.442711,-0.00973435,0.0426632,0.324027
2629,-0.481957,0.00421102,0.0533926,0.351167
2630,-0.43917,0.00071316,0.0570551,0.344989
2631,-0.457721,-0.0113261,0.0481883,0.32943
2632,-0.43826,0.00588372,0.0327024,0.32165
2633,-0.455638,-0.00835524,0.0463443,0.332738
2634,-0.432211,-0.0209782,0.0509975,0.344804
2635,-0.464128,-0.00566232,0.0345076,0.325314
2636,-0.443329,-0.0120834,0.0464468,0.324536
2637,-0.44537,-0.0161309,0.0489939,0.310604
2638,-0.443616,-0.00690397,0.0459706,0.335413
2639,-0.466901,-0.019545,0.0538165,0.320212
2640,-0.453423,-0.0118527,0.0389088,0.30924
2641,-0.453423,-0.0118527,0.0389088,0.30924
2642,-0.453423,-0.0118527,0.0389088,0.30924
2643,-0.454991,-0.0161166,0.048844,0.32378
2644,-0.437283,-0.00774544,0.0564577,0.325985
2645,-0.460917,-0.0162126,0.0475593,0.329973
2646,-0.436182,0.00244205,0.0475043,0.325452
2647,-0.461401,-0.00191994,0.0561272,0.327395
2648,-0.451153,-0.00355606,0.0599725,0.328157
2649,-0.467378,0.00531582,0.0585039,0.319148
2650,-0.467378,0.00531582,0.0585039,0.319148
2651,-0.443906,-0.00136941,0.0633422,0.320731
2652,-0.465261,-0.0155169,0.0570637,0.321188
2653,-0.479971,-0.012575,0.0559528,0.326977
2654,-0.431989,-0.00652265,0.0564133,0.32099
2655,-0.449763,-0.0165013,0.0527579,0.335833
2656,-0.444475,0.00645965,0.0574744,0.325731
2657,-0.501431,-0.0149492,0.0559986,0.348089
2658,-0.436775,0.0119207,0.0504442,0.320711
2659,-0.451413,-0.00305693,0.0401914,0.323649
2660,-0.440205,-0.00148504,0.0630366,0.325593
2661,-0.427621,-0.00311438,0.0430526,0.320967
2662,-0.437019,-0.00848871,0.0562581,0.324733
2663,-0.437019,-0.00848871,0.0562581,0.324733
2664,-0.437019,-0.00848871,0.0562581,0.324733
2665,-0.437019,-0.00848871,0.0562581,0.324733
2666,-0.433018,-0.0172726,0.0579872,0.318236
2667,-0.473064,-0.00185339,0.0592346,0.323138
2668,-0.473064,-0.00185339,0.0592346,0.323138
2669,-0.43946,0.00361728,0.0420914,0.346617
2670,-0.43946,0.00361728,0.0420914,0.346617
2671,-0.459124,-0.00630867,0.052915,0.331258
2672,-0.438832,-9.00146e-05,0.0589931,0.325801
2673,-0.438832,-9.00146e-05,0.0589931,0.325801
2674,-0.435589,-0.0191447,0.060345,0.330782
2675,-0.427122,0.00218332,0.0512835,0.323604
