MDTU,min_width,max_width
5389,0.0622009,0.0406508
5390,0.0602871,0.0404111
5391,0.0613888,0.0407724
5392,0.0613888,0.0407724
5393,0.0586434,0.0393973
5394,0.0595135,0.0386701
5395,0.0621099,0.0402585
5396,0.061823,0.038829
5397,0.0591807,0.0384528
5398,0.0592805,0.0388487
5399,0.0586297,0.0381858
5400,0.0599538,0.0388932
5401,0.0594218,0.038868
5402,0.0593418,0.0394066
5403,0.0610192,0.0404338
5404,0.0604803,0.0400675
5405,0.0606684,0.0409468
5406,0.0635584,0.0426925
5407,0.0635584,0.0426925
5408,0.0619773,0.0413605
5409,0.0614117,0.0405053
5410,0.0607394,0.0409167
5411,0.0642311,0.0423345
5412,0.0640402,0.042161
5413,0.064668,0.0433657
5414,0.0635468,0.0415355
5415,0.0655881,0.0429893
5416,0.0683084,0.0432087
5417,0.0691447,0.0453763
5418,0.0676603,0.0436789
5419,0.0687909,0.0465159
5420,0.0681049,0.0448165
5421,0.0670387,0.0442485
5422,0.0670387,0.0442485
5423,0.0654824,0.0434176
5424,0.0654824,0.0434176
5425,0.0654226,0.0437601
5426,0.0654226,0.0437601
5427,0.0686533,0.0448347
5428,0.0675524,0.0448722
5429,0.0683058,0.044983
5430,0.0676945,0.044555
5431,0.0668597,0.0444126
5432,0.065822,0.0437594
5433,0.0651961,0.0436047
5434,0.0673338,0.0446005
5435,0.0662093,0.0436616
5436,0.0650543,0.0430275
5437,0.0689181,0.045013
5438,0.0689181,0.045013
5439,0.0685232,0.0444963
5440,0.0676642,0.045136
5441,0.0693844,0.0457409
5442,0.0676007,0.0445173
5443,0.0690336,0.0458066
5444,0.0699371,0.0461853
5445,0.0675255,0.0443354
5446,0.0675255,0.0443354
5447,0.0668064,0.0436028
5448,0.0661969,0.0432696
5449,0.0648841,0.042361
5450,0.066503,0.043794
5451,0.066503,0.043794
5452,0.066503,0.043794
5453,0.0666863,0.0444353
5454,0.0684448,0.0453376
5455,0.0691344,0.0454685
5456,0.0693555,0.0460546
5457,0.0706844,0.0462588
5458,0.0735155,0.0478394
5459,0.072279,0.0481071
5460,0.0739733,0.0486131
5461,0.0718927,0.0475787
5462,0.0701343,0.0473423
5463,0.0708606,0.0465621
5464,0.0720092,0.0487369
5465,0.0714052,0.0484157
5466,0.0721125,0.0481354
5467,0.0721125,0.0481354
5468,0.0735773,0.0497182
5469,0.0740786,0.0496624
5470,0.0735538,0.048796
5471,0.0736639,0.049018
5472,0.0734238,0.0480071
5473,0.0707265,0.0470502
5474,0.0707265,0.0470502
5475,0.0724453,0.0478774
5476,0.0722511,0.0484605
5477,0.0743022,0.0487592
5478,0.0738437,0.0495098
5479,0.0738437,0.0495098
5480,0.075703,0.0502494
5481,0.0747151,0.0499691
5482,0.0773204,0.0513831
5483,0.0719589,0.0481073
5484,0.0708166,0.0480708
5485,0.0704012,0.0472225
5486,0.0688564,0.0465259
5487,0.0688564,0.0465259
5488,0.0689905,0.0464964
5489,0.0712317,0.0472386
5490,0.0710475,0.047504
5491,0.0677845,0.0455751
5492,0.0704567,0.0465533
5493,0.0683993,0.0453188
5494,0.0702097,0.0464968
5495,0.0699062,0.0460435
5496,0.0705624,0.0469154
5497,0.0704141,0.0469922
5498,0.0690089,0.0461611
5499,0.0690089,0.0461611
5500,0.0690089,0.0461611
5501,0.0704759,0.0464763
5502,0.0687298,0.045663
5503,0.0697146,0.0461085
5504,0.0697146,0.0461085
5505,0.0683644,0.0457015
5506,0.0654121,0.0437867
5507,0.0654121,0.0437867
5508,0.0628046,0.0427815
5509,0.0628046,0.0427815
5510,0.0645465,0.0432265
5511,0.0645465,0.0432265
5512,0.0665438,0.0434956
5513,0.0681421,0.0448914
5514,0.0687659,0.0452165
5515,0.0687659,0.0452165
5516,0.0677667,0.0449725
5517,0.0687313,0.04608
5518,0.0687313,0.04608
5519,0.0691878,0.0458784
5520,0.0691878,0.0458784
5521,0.0691878,0.0458784
5522,0.0668353,0.0439118
5523,0.0668353,0.0439118
5524,0.0699479,0.0459047
5525,0.0719312,0.0473767
5526,0.0719925,0.0476584
5527,0.0719925,0.0476584
5528,0.0719925,0.0476584
5529,0.0718686,0.0481376
5530,0.0733098,0.0483738
5531,0.0751685,0.0496398
5532,0.0750314,0.0494342
5533,0.0769738,0.0516572
5534,0.0778959,0.05255
5535,0.0740641,0.0485743
5536,0.0751326,0.0495589
5537,0.0751326,0.0495589
5538,0.0752212,0.0496267
5539,0.0756838,0.0503345
5540,0.0747547,0.0490654
5541,0.0699353,0.0467112
5542,0.0705826,0.0474175
5543,0.0692152,0.0463285
5544,0.0692152,0.0463285
5545,0.070567,0.0464616
5546,0.0703605,0.0466684
5547,0.0713123,0.047811
5548,0.0713708,0.0466437
5549,0.0675597,0.0444084
5550,0.0680574,0.0456951
5551,0.0693712,0.0458784
5552,0.0699385,0.0465453
5553,0.0672403,0.044192
5554,0.0691893,0.0453101
5555,0.066189,0.0441203
5556,0.066964,0.0443203
5557,0.0681488,0.045452
5558,0.0675841,0.0449321
5559,0.0675841,0.0449321
5560,0.0690285,0.0454794
5561,0.0673533,0.0447471
5562,0.0673533,0.0447471
5563,0.070386,0.0472959
5564,0.0706953,0.0471968
5565,0.0704422,0.0467478
5566,0.0704422,0.0467478
5567,0.0723262,0.0482616
5568,0.0723262,0.0482616
5569,0.0744502,0.048897
5570,0.0735907,0.0484772
5571,0.072239,0.0482171
5572,0.0739713,0.0491332
5573,0.0739713,0.0491332
5574,0.0739713,0.0491332
5575,0.072099,0.0477708
5576,0.0717326,0.0475955
5577,0.0726109,0.0484349
5578,0.0734576,0.0494977
5579,0.0724222,0.048022
5580,0.0724222,0.048022
5581,0.0715849,0.047734
5582,0.0714042,0.047783
5583,0.0714042,0.047783
5584,0.0707738,0.0474815
5585,0.0717305,0.0478638
5586,0.0717305,0.0478638
5587,0.0745881,0.0493248
5588,0.0706853,0.0475903
5589,0.0720834,0.0473219
5590,0.0718785,0.047586
5591,0.0700144,0.0460819
5592,0.0681107,0.0444374
5593,0.0681107,0.0444374
5594,0.0681107,0.0444374
5595,0.0696924,0.0463644
5596,0.0696924,0.0463644
5597,0.0707727,0.0463266
5598,0.068588,0.0461238
5599,0.0660777,0.0437968
5600,0.0677684,0.0442028
5601,0.0675991,0.0449675
5602,0.0683495,0.0458111
5603,0.0693908,0.0467053
5604,0.0684937,0.0449999
5605,0.0676595,0.044816
5606,0.0682986,0.0460373
5607,0.0682986,0.0460373
5608,0.0671951,0.0453892
5609,0.0671951,0.0453892
5610,0.0687962,0.0459709
5611,0.0704481,0.0470187
5612,0.0711769,0.0469818
5613,0.0703542,0.0471019
5614,0.0703542,0.0471019
5615,0.0712244,0.0475558
5616,0.0701728,0.0471152
5617,0.0701728,0.0471152
5618,0.0700117,0.0466772
5619,0.0727705,0.0483622
5620,0.0708734,0.0467249
5621,0.0714185,0.0482446
5622,0.0738359,0.0492112
5623,0.0747144,0.0491722
5624,0.0744228,0.0477977
5625,0.0744228,0.0477977
5626,0.0744228,0.0477977
5627,0.0721016,0.0467896
5628,0.072433,0.0485367
5629,0.0718401,0.0471674
5630,0.0718401,0.0471674
5631,0.0718401,0.0471674
5632,0.0718401,0.0471674
5633,0.0718401,0.0471674
5634,0.0713019,0.0469513
5635,0.0724319,0.047117
5636,0.0724319,0.047117
5637,0.072231,0.0485849
5638,0.0715944,0.0488283
5639,0.0715944,0.0488283
5640,0.0697705,0.0466571
5641,0.0697705,0.0466571
5642,0.0700443,0.0477834
5643,0.0701207,0.0459592
5644,0.0709425,0.0473319
5645,0.0717868,0.0478746
5646,0.0706108,0.0471875
5647,0.0708782,0.0471695
5648,0.070708,0.0469935
5649,0.0694376,0.0467621
5650,0.0690757,0.0465697
5651,0.0696398,0.0468488
5652,0.0668896,0.0442306
5653,0.0688402,0.046089
5654,0.0687441,0.0463766
5655,0.0687441,0.0463766
5656,0.0689358,0.0467778
5657,0.0671591,0.0448749
5658,0.0693694,0.0463882
5659,0.0689156,0.0463682
5660,0.0691588,0.0471154
5661,0.0710359,0.0471378
5662,0.0710359,0.0471378
5663,0.0691947,0.0460975
5664,0.0697291,0.0459495
5665,0.0705048,0.0468119
5666,0.0705048,0.0468119
5667,0.0705048,0.0468119
5668,0.0705222,0.0465974
5669,0.0718768,0.0483124
5670,0.0713095,0.0462994
5671,0.0713095,0.0462994
5672,0.0692691,0.045629
5673,0.0677851,0.0449443
5674,0.0708739,0.046194
5675,0.06748,0.0447393
5676,0.06748,0.0447393
5677,0.06748,0.0447393
5678,0.0677892,0.045641
5679,0.0672574,0.0447785
5680,0.0672574,0.0447785
5681,0.0664491,0.0446806
5682,0.0678604,0.0454534
5683,0.0668389,0.0443362
5684,0.0665589,0.0438307
5685,0.0679338,0.0446944
5686,0.0686316,0.0455727
5687,0.0686135,0.0456794
5688,0.0697565,0.0453515
5689,0.0697565,0.0453515
5690,0.0711368,0.0471751
5691,0.0718785,0.0482487
5692,0.0718785,0.0482487
5693,0.0706186,0.0476034
5694,0.067402,0.0450937
5695,0.0666804,0.0451817
5696,0.0672306,0.0441451
5697,0.0672306,0.0441451
5698,0.0679593,0.0453808
5699,0.0691951,0.0456816
5700,0.0709679,0.0471795
5701,0.0688487,0.0454491
5702,0.0719441,0.047713
5703,0.0736863,0.0490694
5704,0.0729028,0.0490707
5705,0.0730401,0.0499613
5706,0.0730401,0.0499613
5707,0.0743002,0.0506496
5708,0.0727679,0.048365
5709,0.0739464,0.0494295
5710,0.0726546,0.0490722
5711,0.0707174,0.046804
5712,0.0732779,0.0485061
5713,0.0739447,0.0489236
5714,0.0739447,0.0489236
5715,0.0732884,0.0483237
5716,0.0770631,0.0508557
5717,0.0761249,0.0497727
5718,0.0758533,0.049579
5719,0.0737772,0.0488221
5720,0.0737772,0.0488221
5721,0.076155,0.0498814
5722,0.0739544,0.0491473
5723,0.0738704,0.0481731
5724,0.0735548,0.0475159
5725,0.0735548,0.0475159
5726,0.0739721,0.0486289
5727,0.0728264,0.0478252
5728,0.0747103,0.0490172
5729,0.0747103,0.0490172
5730,0.073753,0.0493741
5731,0.0730845,0.0482698
5732,0.0707933,0.0474205
5733,0.0707933,0.0474205
5734,0.0709937,0.0470407
5735,0.0733634,0.0497014
5736,0.0716679,0.0476553
5737,0.0716679,0.0476553
5738,0.0698998,0.0474636
5739,0.0705989,0.0467974
5740,0.0711016,0.046631
5741,0.0711016,0.046631
5742,0.0737323,0.0481998
5743,0.0738389,0.049149
5744,0.0721963,0.0481013
5745,0.0747753,0.0492366
5746,0.075234,0.0498744
5747,0.0750709,0.0483478
5748,0.0754691,0.0499051
5749,0.0754691,0.0499051
5750,0.0752426,0.0505988
5751,0.0739065,0.0491069
5752,0.0732979,0.048579
5753,0.0754505,0.0503149
5754,0.0731172,0.048557
5755,0.072683,0.047891
5756,0.0725477,0.0479218
5757,0.0725477,0.0479218
5758,0.0734605,0.0485237
5759,0.0711084,0.0466261
5760,0.0709416,0.0459263
5761,0.0731925,0.0474341
5762,0.0731925,0.0474341
5763,0.0754973,0.0492021
5764,0.0754973,0.0492021
5765,0.0761908,0.0497103
5766,0.0777729,0.0506349
5767,0.0796022,0.052996
5768,0.0776108,0.0521546
5769,0.0774632,0.0527284
5770,0.0774632,0.0527284
5771,0.0767367,0.0515123
5772,0.0763747,0.0512464
5773,0.0753705,0.050155
5774,0.0753705,0.050155
5775,0.0753705,0.050155
5776,0.0754407,0.0508929
5777,0.0738407,0.050013
5778,0.073941,0.0493545
5779,0.0724427,0.0483231
5780,0.0725665,0.048317
5781,0.0725665,0.048317
5782,0.0725665,0.048317
5783,0.0692297,0.0463029
5784,0.0695844,0.0463252
5785,0.0691036,0.0464968
5786,0.0697813,0.0456065
5787,0.0688183,0.045579
5788,0.0688183,0.045579
5789,0.0716623,0.0473855
5790,0.0719677,0.0483638
5791,0.0713437,0.0481477
5792,0.0707533,0.047323
5793,0.0691529,0.0456496
5794,0.0670153,0.0444268
5795,0.0683591,0.046005
5796,0.0668534,0.0443837
5797,0.0663027,0.0443534
5798,0.0663199,0.0437968
5799,0.0663199,0.0437968
5800,0.0662358,0.0446069
5801,0.0661145,0.0441569
5802,0.0661145,0.0441569
5803,0.0641213,0.0421667
5804,0.0641213,0.0421667
5805,0.0641213,0.0421667
5806,0.065713,0.0433496
5807,0.0691224,0.0453939
5808,0.0691224,0.0453939
5809,0.0707807,0.0465697
5810,0.0685485,0.0471111
5811,0.070358,0.0479473
5812,0.0700304,0.0474158
5813,0.0700304,0.0474158
5814,0.067985,0.046388
5815,0.0721081,0.0486686
5816,0.0729657,0.0479237
5817,0.0716405,0.0478905
5818,0.0726819,0.0484596
5819,0.0768126,0.0509802
5820,0.0746112,0.050495
5821,0.0755834,0.0498303
5822,0.0755834,0.0498303
5823,0.073392,0.0481533
5824,0.073392,0.0481533
5825,0.0709314,0.0471276
5826,0.0704247,0.0464566
5827,0.0704247,0.0464566
5828,0.0705272,0.0462754
5829,0.0684919,0.0459679
5830,0.0704929,0.0464932
5831,0.0698035,0.045763
5832,0.0680506,0.0447486
5833,0.0680506,0.0447486
5834,0.0653974,0.0441669
5835,0.0653974,0.0441669
5836,0.0653974,0.0441669
5837,0.066387,0.0429437
5838,0.0655798,0.0437449
5839,0.0647789,0.0432137
5840,0.0642302,0.0422386
5841,0.0635031,0.0417019
5842,0.0656483,0.0439071
5843,0.0656483,0.0439071
5844,0.0665336,0.043964
5845,0.0681278,0.0449022
5846,0.0695659,0.046502
5847,0.0679678,0.0447215
5848,0.0679678,0.0447215
5849,0.0687382,0.0454326
5850,0.0680396,0.0445698
5851,0.0680396,0.0445698
5852,0.0718793,0.0468402
5853,0.0732234,0.0478105
5854,0.0735958,0.0486752
5855,0.0750066,0.050543
5856,0.0731997,0.0485209
5857,0.0731997,0.0485209
5858,0.073664,0.0496488
5859,0.0742158,0.0497913
5860,0.0757033,0.0501291
5861,0.0744388,0.0498251
5862,0.0756672,0.0500248
5863,0.0756672,0.0500248
5864,0.0756672,0.0500248
5865,0.0742907,0.0497279
5866,0.0742907,0.0497279
5867,0.0764472,0.050257
5868,0.0741351,0.0490523
5869,0.07571,0.0498288
5870,0.0776743,0.0511867
5871,0.0722358,0.0485117
5872,0.071402,0.0479676
5873,0.0730343,0.048414
5874,0.0740376,0.0493923
5875,0.0740376,0.0493923
5876,0.0740376,0.0493923
5877,0.0740376,0.0493923
5878,0.0736196,0.0486617
5879,0.0741784,0.049589
5880,0.0753018,0.0506507
5881,0.0775711,0.0514337
5882,0.0766483,0.0508814
5883,0.0767249,0.0514574
5884,0.0764969,0.0519635
5885,0.0750793,0.0508087
5886,0.0750793,0.0508087
5887,0.0750793,0.0508087
5888,0.0736588,0.0494618
5889,0.0738805,0.0493743
5890,0.0748354,0.0491641
5891,0.073317,0.0496543
5892,0.0711197,0.0473752
5893,0.0711197,0.0473752
5894,0.0711197,0.0473752
5895,0.0711197,0.0473752
5896,0.0711197,0.0473752
5897,0.0711197,0.0473752
5898,0.0705446,0.0470992
5899,0.0693307,0.0460642
5900,0.0703505,0.0466907
5901,0.0703505,0.0466907
5902,0.0703505,0.0466907
5903,0.0703505,0.0466907
5904,0.0695179,0.0458347
5905,0.0696728,0.0460924
5906,0.0683384,0.0455869
5907,0.0681157,0.0460409
5908,0.0691494,0.0460712
5909,0.0689863,0.0455114
5910,0.0683715,0.0447898
5911,0.0687516,0.0457492
5912,0.0687516,0.0457492
5913,0.0702729,0.0466171
5914,0.0702729,0.0466171
5915,0.0703308,0.0464737
5916,0.0703135,0.0469164
5917,0.0694378,0.0460249
5918,0.0694378,0.0460249
5919,0.0694378,0.0460249
5920,0.0700115,0.0459685
5921,0.0700115,0.0459685
5922,0.070811,0.0472197
5923,0.0712323,0.0478041
5924,0.0723209,0.0484469
5925,0.0723209,0.0484469
5926,0.0718,0.0478346
5927,0.0721499,0.0474997
5928,0.0728567,0.0489554
5929,0.0726263,0.0485629
5930,0.0723926,0.0486878
5931,0.0723926,0.0486878
5932,0.0723926,0.0486878
5933,0.0713125,0.048581
5934,0.0726831,0.0493458
5935,0.0701639,0.0468424
5936,0.0707375,0.0464937
5937,0.0707375,0.0464937
5938,0.0707375,0.0464937
5939,0.0706907,0.046692
5940,0.0706907,0.046692
5941,0.0697409,0.0457287
5942,0.0696896,0.0464352
5943,0.0721998,0.0478962
5944,0.0690762,0.0467333
5945,0.0718281,0.0468334
5946,0.0722045,0.0469006
5947,0.0733126,0.0489334
5948,0.0735874,0.0493406
5949,0.0734751,0.0488161
5950,0.0734751,0.0488161
5951,0.0732647,0.0484148
5952,0.0715559,0.0468141
5953,0.0715559,0.0468141
5954,0.0712548,0.0478722
5955,0.0713932,0.0460028
5956,0.0713932,0.0460028
5957,0.0713932,0.0460028
5958,0.069966,0.0457575
5959,0.0702064,0.0468105
5960,0.0728781,0.0477826
5961,0.0710617,0.0468779
5962,0.0710617,0.0468779
5963,0.0701659,0.0467452
5964,0.0690564,0.0454724
5965,0.0689269,0.0465413
5966,0.0697094,0.0457251
5967,0.0710063,0.0468423
5968,0.0710063,0.0468423
5969,0.0702824,0.0470348
5970,0.0702824,0.0470348
5971,0.0703163,0.0472234
5972,0.0703163,0.0472234
5973,0.0712989,0.0461864
5974,0.0691815,0.0451091
5975,0.0679243,0.0444708
5976,0.0672083,0.0448894
5977,0.0693196,0.0455125
5978,0.0708589,0.0461589
5979,0.0702525,0.0464194
5980,0.0705832,0.0469186
5981,0.0705832,0.0469186
5982,0.0726173,0.0486241
5983,0.0716386,0.0472107
5984,0.069431,0.0465139
5985,0.0697021,0.0467754
5986,0.0700996,0.0464433
5987,0.0687482,0.0457136
5988,0.0669312,0.0449719
5989,0.0670655,0.0443192
5990,0.0670655,0.0443192
5991,0.0664469,0.0447152
5992,0.0674669,0.0458231
5993,0.0682018,0.0457824
5994,0.0682018,0.0457824
5995,0.0688127,0.045685
5996,0.0691774,0.0461656
5997,0.0691774,0.0461656
5998,0.0678116,0.0451114
5999,0.0668578,0.0449427
6000,0.0668578,0.0449427
6001,0.0680946,0.045014
6002,0.0694514,0.0465772
6003,0.0694514,0.0465772
6004,0.0698856,0.046685
6005,0.0685531,0.0456046
6006,0.0649022,0.0435165
6007,0.0649022,0.0435165
6008,0.0629863,0.0420812
6009,0.0630675,0.0417172
6010,0.0679029,0.0456715
6011,0.0711935,0.0473959
6012,0.0711935,0.0473959
6013,0.0711935,0.0473959
6014,0.0680357,0.0457492
6015,0.0681771,0.0462806
6016,0.0681771,0.0462806
6017,0.0686786,0.0464212
6018,0.0714484,0.0490656
6019,0.0723276,0.0487923
6020,0.0720599,0.0482842
6021,0.0720599,0.0482842
6022,0.0742682,0.049297
6023,0.0749862,0.0503275
6024,0.0736244,0.0486708
6025,0.0731041,0.0483223
6026,0.0727026,0.0478807
6027,0.0719131,0.0485094
6028,0.0720513,0.0476751
6029,0.0720513,0.0476751
6030,0.0703157,0.0471537
6031,0.0695809,0.0462854
6032,0.0696936,0.0463011
6033,0.0696936,0.0463011
6034,0.0701179,0.0460809
6035,0.070562,0.0470197
6036,0.0704796,0.0466424
6037,0.0710907,0.0474734
6038,0.0713027,0.0476968
6039,0.0689881,0.0468007
6040,0.0710988,0.0475743
6041,0.0713032,0.0471326
6042,0.0705291,0.0469012
6043,0.0719676,0.0488646
6044,0.0684867,0.0462067
6045,0.0684867,0.0462067
6046,0.0684867,0.0462067
6047,0.0698426,0.0468552
6048,0.0699303,0.0466025
6049,0.0699699,0.046831
6050,0.0696561,0.0472716
6051,0.0700275,0.047391
6052,0.0687501,0.0464913
6053,0.0705673,0.0468729
6054,0.0704753,0.0472721
6055,0.0722526,0.0486759
6056,0.0724226,0.048288
6057,0.0732259,0.0483732
6058,0.0715829,0.047439
6059,0.0717622,0.0481538
6060,0.0700067,0.0472739
6061,0.0700067,0.0472739
6062,0.0713473,0.0479544
6063,0.0727085,0.0485075
6064,0.0722637,0.0488819
6065,0.0717399,0.0479674
6066,0.0727813,0.048553
6067,0.0734653,0.0484438
6068,0.0724439,0.0483927
6069,0.0731727,0.0494805
6070,0.071706,0.0486058
6071,0.0709685,0.0486238
6072,0.0713749,0.0475437
6073,0.0722885,0.0484763
6074,0.0728375,0.0482639
6075,0.0728375,0.0482639
6076,0.0728375,0.0482639
6077,0.0728375,0.0482639
6078,0.0697384,0.04578
6079,0.0697384,0.04578
6080,0.0683835,0.0459296
6081,0.0679576,0.0458785
6082,0.0687956,0.0455826
6083,0.0691926,0.0458826
6084,0.0691926,0.0458826
6085,0.0669445,0.0457433
6086,0.0659359,0.0432956
6087,0.0660773,0.0441267
6088,0.0652504,0.0429799
6089,0.0659763,0.0434484
6090,0.0662555,0.0437929
6091,0.0662656,0.0439295
6092,0.0671082,0.0453184
6093,0.0677585,0.0450989
6094,0.0688363,0.0453897
6095,0.0679521,0.046559
6096,0.0710115,0.0468086
6097,0.0668417,0.0451405
6098,0.0677827,0.0449632
6099,0.0677827,0.0449632
6100,0.0683284,0.0459013
6101,0.0711037,0.0461193
6102,0.0680262,0.045732
6103,0.0683665,0.0451842
6104,0.0697824,0.0459325
6105,0.0697824,0.0459325
6106,0.0692717,0.0459273
6107,0.0682188,0.0444516
6108,0.0682188,0.0444516
6109,0.0682188,0.0444516
6110,0.0682188,0.0444516
6111,0.0677518,0.0456527
6112,0.067101,0.0449836
6113,0.0687632,0.0456508
6114,0.0687632,0.0456508
6115,0.0693963,0.0471607
6116,0.0701195,0.0470692
6117,0.0705805,0.0470752
6118,0.0677254,0.0457993
6119,0.0699744,0.0470112
6120,0.0702266,0.0470894
6121,0.0702266,0.0470894
6122,0.0697857,0.0465309
6123,0.0693498,0.0465004
6124,0.0700475,0.046885
6125,0.0706103,0.0470569
6126,0.0708249,0.0479055
6127,0.0727712,0.0493308
6128,0.0716859,0.0475447
6129,0.0719975,0.0463553
6130,0.0719975,0.0463553
6131,0.0709279,0.0469676
6132,0.0730618,0.0478067
6133,0.0742876,0.0489589
6134,0.074303,0.0498944
6135,0.0746464,0.0501145
6136,0.0763292,0.050646
6137,0.0770807,0.0509596
6138,0.0760445,0.0497243
6139,0.0760445,0.0497243
6140,0.0731203,0.0482261
6141,0.072356,0.0482763
6142,0.0725061,0.0480964
6143,0.0725061,0.0480964
6144,0.0692109,0.0464316
6145,0.0676703,0.0458931
6146,0.0690887,0.0459891
6147,0.067653,0.0457345
6148,0.0672533,0.045611
6149,0.0672533,0.045611
6150,0.0709879,0.0467111
6151,0.0691756,0.0466781
6152,0.0716016,0.0471837
6153,0.068543,0.0463655
6154,0.0700246,0.0469604
6155,0.0704627,0.0466885
6156,0.0689088,0.0456628
6157,0.0710774,0.0464173
6158,0.0694879,0.0457047
6159,0.0717557,0.0471995
6160,0.0716555,0.0477975
6161,0.0696447,0.0471987
6162,0.07171,0.0481651
6163,0.07171,0.0481651
6164,0.0729105,0.0485928
6165,0.0703191,0.0469287
6166,0.0694444,0.0462743
6167,0.0688699,0.0462468
6168,0.0705172,0.0481668
6169,0.0697092,0.0465738
6170,0.0712762,0.0470517
6171,0.0691948,0.0461231
6172,0.0691948,0.0461231
6173,0.0704006,0.0465535
6174,0.0702111,0.0460756
6175,0.0706161,0.0469902
6176,0.0698043,0.0465393
6177,0.0687516,0.0467187
6178,0.0687516,0.0467187
6179,0.0684621,0.0457681
6180,0.0695783,0.0459575
6181,0.0687101,0.0461598
6182,0.0687101,0.0461598
6183,0.0676369,0.0458076
6184,0.0676369,0.0458076
6185,0.0667585,0.0447994
6186,0.0698419,0.0462685
6187,0.0720987,0.0484418
6188,0.0714303,0.0473828
6189,0.0693982,0.046661
6190,0.0697006,0.0468435
6191,0.0697006,0.0468435
6192,0.0686848,0.0453801
6193,0.0698465,0.0465305
6194,0.0665495,0.0447597
6195,0.0675443,0.0447564
6196,0.0662187,0.0443185
6197,0.0660256,0.0433475
6198,0.0660799,0.0435355
6199,0.0674917,0.0443134
6200,0.0674917,0.0443134
6201,0.0671434,0.0448057
6202,0.0659116,0.0436748
6203,0.066266,0.044322
6204,0.065516,0.0433058
6205,0.065516,0.0433058
6206,0.0666,0.0450338
6207,0.0669031,0.0446524
6208,0.0669031,0.0446524
6209,0.0689165,0.0454915
6210,0.0689165,0.0454915
6211,0.0682716,0.0457775
6212,0.0686483,0.0454591
6213,0.0738597,0.0490274
6214,0.0733619,0.0485197
6215,0.0730748,0.048508
6216,0.0730748,0.048508
6217,0.0718816,0.0475925
6218,0.0718816,0.0475925
6219,0.0724115,0.0475395
6220,0.0717802,0.0476447
6221,0.0703645,0.0466946
6222,0.0696001,0.0465631
6223,0.0701083,0.0475035
6224,0.0720911,0.0482877
6225,0.072064,0.0480492
6226,0.0691014,0.0472166
6227,0.0727009,0.0476853
6228,0.0709955,0.0473885
6229,0.0707211,0.0471831
6230,0.0694444,0.0458585
6231,0.0714663,0.0466812
6232,0.0722879,0.0478353
6233,0.07122,0.0478284
6234,0.0706209,0.0479281
6235,0.071787,0.046526
6236,0.0701479,0.0468074
6237,0.0694663,0.0459196
6238,0.0687681,0.0449341
6239,0.0699935,0.0467991
6240,0.0699935,0.0467991
6241,0.0699935,0.0467991
6242,0.0691508,0.0452698
6243,0.0683457,0.0452378
6244,0.0683457,0.0452378
6245,0.0676415,0.0456037
6246,0.0699252,0.046542
6247,0.0694081,0.045369
6248,0.0689026,0.0454362
6249,0.0689026,0.0454362
6250,0.0689026,0.0454362
6251,0.0675098,0.0452448
6252,0.0675098,0.0452448
6253,0.0678474,0.0453196
6254,0.0681785,0.045475
6255,0.0699328,0.0471833
6256,0.0688759,0.0463442
6257,0.0698976,0.047168
6258,0.0698976,0.047168
6259,0.0703352,0.0475737
