MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2212,0.9654,0.0781129,0.165632,0.00472798
2213,0.968731,0.0558042,0.089802,0.00403971
2214,0.966265,0.113735,0.191265,0.00261777
2215,0.969435,0.0848535,0.233146,0.00188238
2216,0.968873,0.114616,0.206623,0.00473295
2217,0.967319,0.106877,0.233835,0.0055488
2218,0.969407,0.0888105,0.204061,0.00733007
2219,0.971901,0.11238,0.227148,0.00511059
2220,0.977801,0.0941322,0.228993,0.00344999
2221,0.983393,0.0745913,0.219337,0.00597874
2222,0.983393,0.0745913,0.219337,0.00597874
2223,0.978601,0.123378,0.171819,0.00354248
2224,0.981873,0.0848133,0.186526,0.00339232
2225,0.981064,0.0540163,0.151013,0.000598571
2226,0.982592,0.109147,0.208511,0.00505655
2227,0.982875,0.124887,0.224945,0.00119465
2228,0.987329,0.0857495,0.227409,0.00225772
2229,0.985983,0.0967233,0.239162,0.00841372
2230,0.984701,0.0580168,0.202293,0.00972999
2231,0.982302,0.0462431,0.243933,0.00421454
2232,0.982528,0.0659483,0.265345,0.00469032
2233,0.978143,0.0595495,0.246347,0.00246423
2234,0.973725,0.0866121,0.258248,0.00252017
2235,0.973725,0.0866121,0.258248,0.00252017
2236,0.973725,0.0866121,0.258248,0.00252017
2237,0.972228,0.0965562,0.231107,0.00764595
2238,0.974336,0.145787,0.242756,0.00843253
2239,0.978575,0.133325,0.250777,0.00921761
2240,0.97957,0.167096,0.240991,0.00382869
2241,0.97957,0.167096,0.240991,0.00382869
2242,0.97957,0.167096,0.240991,0.00382869
2243,0.979058,0.0994433,0.21652,0.00492126
2244,0.978173,0.0678363,0.237871,0.00686387
2245,0.978173,0.0678363,0.237871,0.00686387
2246,0.979282,0.160378,0.243219,0.00448418
2247,0.979282,0.160378,0.243219,0.00448418
2248,0.981218,0.181107,0.289949,0.00612509
2249,0.981218,0.181107,0.289949,0.00612509
2250,0.981218,0.181107,0.289949,0.00612509
2251,0.976815,0.194027,0.213923,0.00362824
2252,0.976815,0.194027,0.213923,0.00362824
2253,0.964345,0.15396,0.158181,0.00368186
2254,0.964968,0.152982,0.173191,0.00434146
2255,0.96716,0.185358,0.25682,0.00510524
2256,0.970435,0.210572,0.186191,0.0103185
2257,0.969496,0.102318,0.249865,0.00478471
2258,0.965356,0.205605,0.248032,0.00943047
2259,0.963772,0.189809,0.282181,0.00451236
2260,0.963546,0.175606,0.295265,0.00134926
2261,0.966126,0.214535,0.267851,0.00135664
2262,0.965031,0.137686,0.267624,0.00124528
2263,0.9611,0.104813,0.275172,0.00400194
2264,0.967037,0.0790948,0.270681,0.00223382
2265,0.972046,0.0873724,0.238591,0.00365288
2266,0.964483,0.133712,0.173258,0.00683136
2267,0.968824,0.0744743,0.178687,0.00728044
2268,0.968824,0.0744743,0.178687,0.00728044
2269,0.971162,0.0934675,0.22423,0.00430703
2270,0.976077,0.0932,0.217873,0.000841408
2271,0.973994,0.0806346,0.18106,0.0035425
2272,0.973264,0.102215,0.197763,0.00715029
2273,0.974849,0.0952505,0.192917,0.00272846
2274,0.979197,0.104485,0.254547,0.00562498
2275,0.976359,0.105605,0.200004,0.00609103
2276,0.978202,0.0221322,0.164445,0.0110152
2277,0.974445,0.0907682,0.215811,0.00938157
2278,0.975229,0.118132,0.171511,0.0036019
2279,0.975023,0.118762,0.205914,0.00156852
2280,0.971364,0.0747196,0.24696,0.00418692
2281,0.971826,0.131315,0.140073,0.00298359
2282,0.973804,0.104889,0.214819,0.00685381
2283,0.973994,0.0949115,0.192689,0.00374346
2284,0.973994,0.0949115,0.192689,0.00374346
2285,0.983013,0.0977623,0.207885,0.0122569
2286,0.987236,0.155706,0.226959,0.0103775
2287,0.989413,0.153928,0.232042,0.00463309
2288,0.984873,0.18534,0.222379,0.000691195
2289,0.978626,0.137606,0.291132,0.00371243
2290,0.984644,0.1594,0.302368,0.00616805
2291,0.986818,0.128222,0.230727,0.00451762
2292,0.983695,0.172384,0.22672,0.00288377
2293,0.983695,0.172384,0.22672,0.00288377
2294,0.976916,0.14716,0.22054,0.00490229
2295,0.968959,0.0866669,0.201947,0.00469351
2296,0.967035,0.126051,0.254977,0.00737444
2297,0.971007,0.140052,0.255363,0.0124715
2298,0.973198,0.155842,0.243898,0.0107308
2299,0.971112,0.103124,0.233346,0.00498766
2300,0.970495,0.0888604,0.215548,0.00453097
2301,0.970495,0.0888604,0.215548,0.00453097
2302,0.970495,0.0888604,0.215548,0.00453097
2303,0.967506,0.132674,0.193911,0.0061545
2304,0.965371,0.110484,0.221806,0.00539324
2305,0.963341,0.128945,0.19138,0.00345334
2306,0.965909,0.210424,0.187064,0.00413132
2307,0.965909,0.210424,0.187064,0.00413132
2308,0.972352,0.151971,0.207033,0.00445971
2309,0.972352,0.151971,0.207033,0.00445971
2310,0.974937,0.125053,0.246719,0.00486389
2311,0.97839,0.208208,0.172906,0.00391277
2312,0.977529,0.19863,0.232202,0.00305932
2313,0.978034,0.144966,0.206251,0.00429008
2314,0.978034,0.144966,0.206251,0.00429008
2315,0.974628,0.118095,0.168437,0.000254434
2316,0.973252,0.0968552,0.198953,0.00683972
2317,0.969642,0.118442,0.17896,0.00820527
2318,0.971179,0.0808561,0.194242,0.00247576
2319,0.971179,0.0808561,0.194242,0.00247576
2320,0.973474,0.101539,0.149837,0.00724076
2321,0.972835,0.14716,0.154201,0.00464832
2322,0.975974,0.120949,0.160817,0.00494601
2323,0.982686,0.112046,0.253437,0.00775374
2324,0.982446,0.121576,0.237774,0.00245739
2325,0.978011,0.127626,0.220123,0.000389261
2326,0.979269,0.0756602,0.23405,0.00331305
2327,0.97388,0.0952061,0.194462,0.00644782
2328,0.97388,0.0952061,0.194462,0.00644782
2329,0.970273,0.0648018,0.165426,0.0114671
2330,0.970273,0.0648018,0.165426,0.0114671
2331,0.971047,0.0350198,0.211741,0.0033154
2332,0.969574,0.0328317,0.222206,0.00523512
2333,0.975434,0.0119482,0.193767,0.00152171
2334,0.972685,0.040349,0.190251,0.00308421
2335,0.972423,0.0343847,0.276181,0.00231228
2336,0.976874,0.0799712,0.219605,0.00166668
2337,0.979673,0.098145,0.216711,0.00361235
2338,0.980644,0.143116,0.207343,0.00146534
2339,0.984807,0.0906291,0.204981,0.008044
2340,0.977545,0.0780068,0.167098,0.00516849
2341,0.976398,0.08017,0.15105,0.0008886
2342,0.975611,0.0906313,0.168632,0.00600627
2343,0.972436,0.0819697,0.141972,0.00246478
2344,0.972436,0.0819697,0.141972,0.00246478
2345,0.970708,0.133086,0.180781,0.00114182
2346,0.972627,0.135627,0.190935,0.00662361
2347,0.976036,0.0848053,0.188636,0.00852515
2348,0.972762,0.0911702,0.19021,0.00800632
2349,0.972817,0.126827,0.246246,0.0106699
2350,0.974449,0.117265,0.233581,0.0120529
2351,0.979992,0.103509,0.143329,0.00562811
2352,0.976817,0.0869101,0.201863,0.00315909
2353,0.972523,0.0476329,0.294946,0.0064369
2354,0.969819,0.0636405,0.186651,0.00492199
2355,0.964799,0.0698419,0.209608,0.00139508
2356,0.962364,0.11294,0.208642,0.0044581
2357,0.963069,0.183489,0.225636,0.00207399
2358,0.963231,0.133908,0.200774,0.00246492
2359,0.963231,0.133908,0.200774,0.00246492
2360,0.963649,0.169457,0.218238,0.00649839
2361,0.964802,0.139382,0.141658,0.00492069
2362,0.965364,0.186421,0.173448,0.00443196
2363,0.969276,0.16265,0.159793,0.0040634
2364,0.967129,0.177786,0.175514,0.00508333
2365,0.967016,0.173422,0.165727,0.00277947
2366,0.971596,0.114901,0.17468,0.00515477
2367,0.971737,0.116611,0.141554,0.00580067
2368,0.977434,0.172802,0.166195,0.00593172
2369,0.978663,0.196612,0.13523,0.00602931
2370,0.977656,0.203734,0.136729,0.00673847
2371,0.97857,0.199179,0.131935,0.00146089
2372,0.98376,0.203793,0.160879,0.00163322
2373,0.980521,0.137501,0.154415,0.000627134
2374,0.980236,0.105576,0.104131,0.00379871
2375,0.979213,0.142353,0.0981356,0.000372584
2376,0.975495,0.151709,0.115103,0.00458177
2377,0.969938,0.17171,0.158091,0.00504419
2378,0.972054,0.184744,0.147205,0.00346348
2379,0.969405,0.213882,0.140637,0.00406124
2380,0.969405,0.213882,0.140637,0.00406124
2381,0.970907,0.22622,0.135969,0.00493236
2382,0.970617,0.23792,0.118594,0.0067723
2383,0.967768,0.148524,0.0549842,0.00381856
2384,0.972272,0.221983,0.109999,0.00339474
2385,0.966638,0.167508,0.103749,0.00482478
2386,0.970612,0.178525,0.15879,0.00529943
2387,0.970612,0.178525,0.15879,0.00529943
2388,0.970612,0.178525,0.15879,0.00529943
2389,0.973945,0.157462,0.133427,0.00691739
2390,0.974734,0.132846,0.191294,0.0049858
2391,0.965951,0.104901,0.134366,0.00146062
2392,0.963057,0.160424,0.135916,0.00391986
2393,0.957414,0.192738,0.167205,0.0059225
2394,0.959513,0.207465,0.131441,0.00850891
2395,0.966902,0.199138,0.164421,0.00634376
2396,0.963738,0.167489,0.108828,0.00601844
2397,0.963738,0.167489,0.108828,0.00601844
2398,0.966913,0.165003,0.0718211,0.00263447
2399,0.966078,0.149404,0.0893651,0.00533969
2400,0.964325,0.158119,0.13568,0.0015705
2401,0.961831,0.205284,0.0596281,0.00576295
2402,0.964714,0.20694,0.00940136,0.00251722
2403,0.964714,0.20694,0.00940136,0.00251722
2404,0.964721,0.12585,0.0338182,0.00328446
2405,0.964721,0.12585,0.0338182,0.00328446
2406,0.963088,0.118764,0.0771446,0.00120284
2407,0.967311,0.163457,0.0667814,0.00582006
2408,0.970197,0.216264,0.0732359,0.000547573
2409,0.976314,0.201859,0.144516,0.00144889
2410,0.97727,0.157385,0.12253,0.00542605
2411,0.978899,0.11899,0.083795,0.00387215
2412,0.983711,0.102475,0.0923558,0.00042916
2413,0.988672,0.182114,0.054721,0.00576679
2414,0.985494,0.14268,0.0881319,0.0075933
2415,0.980377,0.159127,0.0878876,0.0043344
2416,0.97885,0.177291,0.102879,0.00332375
2417,0.973462,0.211328,0.0935945,0.00349958
2418,0.973462,0.211328,0.0935945,0.00349958
2419,0.978665,0.156286,0.146642,0.00566717
2420,0.983257,0.111432,0.109073,0.00796809
2421,0.984083,0.107983,0.0827126,0.0029929
2422,0.98285,0.129116,0.127257,0.00131411
2423,0.98285,0.129116,0.127257,0.00131411
2424,0.98619,0.147457,0.171263,0.0016468
2425,0.988454,0.158687,0.163982,0.00247513
2426,0.981816,0.149569,0.186755,0.00347699
2427,0.969265,0.139386,0.098708,0.00271607
2428,0.964856,0.134625,0.0864155,0.00448226
2429,0.961217,0.167193,0.136388,0.00206218
2430,0.961217,0.167193,0.136388,0.00206218
2431,0.967641,0.179982,0.139015,0.00687028
2432,0.967641,0.179982,0.139015,0.00687028
2433,0.966991,0.230536,0.081951,0.00406819
2434,0.966106,0.149187,0.0898409,0.00109862
2435,0.971673,0.14646,0.0905959,0.00423172
2436,0.962982,0.16041,0.0833296,0.00828579
2437,0.971286,0.135268,0.112784,0.00736509
2438,0.973678,0.166767,0.156506,0.00463754
2439,0.974232,0.171069,0.0954145,0.00177319
2440,0.97821,0.130416,0.0806056,0.00956342
2441,0.977319,0.12001,0.0729878,0.00189961
2442,0.976832,0.108909,0.115853,0.00282089
2443,0.974174,0.127893,0.109689,0.00870997
2444,0.978732,0.112227,0.113246,0.00386926
2445,0.977823,0.109379,0.113706,0.00117613
2446,0.982236,0.0958376,0.117992,0.00387175
2447,0.982236,0.0958376,0.117992,0.00387175
2448,0.982236,0.0958376,0.117992,0.00387175
2449,0.975875,0.074187,0.114443,0.00458135
2450,0.969449,0.00323309,0.0579027,0.00665712
2451,0.969449,0.00323309,0.0579027,0.00665712
2452,0.969135,0.0331911,0.104998,0.00989599
2453,0.969135,0.0331911,0.104998,0.00989599
2454,0.972164,0.0153005,0.124535,0.0022244
2455,0.970915,0.0379716,0.0459424,0.00325658
2456,0.968653,0.0509866,0.0723064,0.00528051
2457,0.96811,0.0268896,0.0690237,0.000646168
2458,0.969283,0.0504165,0.0932495,0.0022704
2459,0.966895,0.0674932,0.107025,0.00372807
2460,0.969434,0.0513793,0.100383,0.00192851
2461,0.967458,0.0893464,0.115673,0.00290645
2462,0.965726,0.117189,0.14839,0.0101508
2463,0.970958,0.0352163,0.109936,0.00575647
2464,0.970958,0.0352163,0.109936,0.00575647
2465,0.970958,0.0352163,0.109936,0.00575647
2466,0.972114,0.104552,0.0858156,0.00658821
2467,0.971484,0.0361484,0.0725718,0.00777232
2468,0.974853,0.022682,0.0521648,0.00737143
2469,0.974734,0.0666647,0.021249,0.00740616
2470,0.974734,0.0666647,0.021249,0.00740616
2471,0.971304,0.086549,0.107292,0.00497081
2472,0.973669,0.101109,0.126835,0.00408567
2473,0.977982,0.0931403,0.146855,0.00564786
2474,0.973656,0.0902942,0.204204,0.00154089
2475,0.973656,0.0902942,0.204204,0.00154089
2476,0.971542,0.156418,0.172351,0.00507527
2477,0.971961,0.145221,0.205994,0.000784166
2478,0.973093,0.119833,0.23281,0.0050035
2479,0.973093,0.119833,0.23281,0.0050035
2480,0.978313,0.050052,0.172125,0.00258754
2481,0.980619,0.0886953,0.145704,0.00729423
2482,0.979079,0.0657329,0.135197,0.00400858
2483,0.976016,0.0519902,0.119138,0.0112956
2484,0.976016,0.0519902,0.119138,0.0112956
2485,0.975602,0.062435,0.193309,0.00211062
2486,0.970036,0.054427,0.168528,0.00269489
2487,0.97342,0.0398712,0.151278,0.00275747
2488,0.973611,0.0617116,0.126092,0.0028854
2489,0.973373,0.0269021,0.103561,0.00479906
2490,0.970552,0.0997057,0.160966,0.000938786
2491,0.974053,0.0502092,0.135102,0.0030024
2492,0.975287,0.0209459,0.091332,0.00139635
2493,0.980657,0.0620987,0.0730309,0.00359682
2494,0.972668,0.0570953,0.10934,0.00616782
2495,0.975642,0.0822814,0.119604,0.000845069
2496,0.974444,0.109053,0.173769,0.00330449
2497,0.974756,0.0670981,0.157521,0.00271941
2498,0.969259,0.022692,0.145204,0.00819658
2499,0.963902,0.0673622,0.218753,0.00352941
2500,0.961697,0.0219914,0.167063,0.00951483
2501,0.961276,0.0714896,0.103374,0.00323684
2502,0.960767,0.0721006,0.13771,0.00825208
2503,0.964056,0.0809656,0.0485919,0.0020935
2504,0.962815,0.0934041,0.0147597,0.00333516
2505,0.966885,0.0724101,0.0551817,0.0024636
2506,0.966987,0.0304943,0.0955749,0.00129166
2507,0.966987,0.0304943,0.0955749,0.00129166
2508,0.966987,0.0304943,0.0955749,0.00129166
2509,0.969426,0.0466824,0.0363878,0.00435033
2510,0.973306,0.0592356,0.0282871,0.00694968
2511,0.97403,0.0652643,0.0188326,0.00873494
2512,0.972723,0.0903559,0.0313996,0.00721969
2513,0.977025,0.0417047,0.0402305,0.00654988
2514,0.976439,0.0944438,0.0493125,0.00578915
2515,0.978895,0.0973235,0.052549,0.00693405
2516,0.979215,0.0948837,0.0799417,0.00415744
2517,0.977434,0.106069,0.071529,0.00347721
2518,0.976558,0.132922,0.0763889,0.0029238
2519,0.979725,0.136684,0.117661,0.0045583
2520,0.979725,0.136684,0.117661,0.0045583
2521,0.973447,0.10026,0.0308284,0.0054891
2522,0.970706,0.115103,0.0284443,0.00440656
2523,0.96958,0.16761,0.0541674,0.0030074
2524,0.970081,0.173499,0.12247,0.00470899
2525,0.967236,0.176935,0.117782,0.00394647
2526,0.962477,0.116481,0.110601,0.00132676
2527,0.968083,0.113833,0.0835148,0.00384393
2528,0.969323,0.127356,0.100703,0.0025029
2529,0.974298,0.126786,0.0713648,0.00353657
2530,0.975982,0.127973,0.0822386,0.0020778
2531,0.978346,0.0875424,0.0779851,0.00324212
2532,0.970217,0.0986508,0.0900076,0.00277183
2533,0.964715,0.0803489,0.127607,0.00593612
2534,0.963941,0.059082,0.116966,0.00738846
2535,0.95958,0.0404514,0.091736,0.00353571
2536,0.95958,0.0404514,0.091736,0.00353571
2537,0.961903,0.050876,0.131853,0.0014559
2538,0.962954,0.105262,0.051263,0.00310188
2539,0.968515,0.104922,0.0542088,0.00384033
2540,0.969127,0.0933263,0.0388395,0.000832187
2541,0.969356,0.132788,0.0731117,0.0023863
2542,0.962205,0.13133,0.0636418,0.00975947
2543,0.961566,0.108589,0.0364334,0.00637036
2544,0.959254,0.11326,0.0605421,0.00136481
2545,0.959254,0.11326,0.0605421,0.00136481
2546,0.960707,0.0712612,0.124701,0.0010228
2547,0.960707,0.0712612,0.124701,0.0010228
2548,0.962811,0.00806922,0.0335071,0.00312303
2549,0.972053,0.025202,0.0425492,0.00885707
2550,0.969603,0.0248324,0.0522703,0.00651722
2551,0.973401,0.0654929,0.0218243,0.0049492
2552,0.976557,0.0366778,0.0611676,0.00263969
2553,0.980926,0.122392,0.0850307,0.00109407
2554,0.983227,0.0691497,0.108051,0.00109345
2555,0.983227,0.0691497,0.108051,0.00109345
2556,0.977504,0.0992391,0.108451,0.0065088
2557,0.97919,0.0776553,0.125296,0.00510602
2558,0.980208,0.0383361,0.121142,0.00699397
2559,0.980208,0.0383361,0.121142,0.00699397
2560,0.980208,0.0383361,0.121142,0.00699397
2561,0.980208,0.0383361,0.121142,0.00699397
2562,0.981719,0.0845322,0.0740565,0.00441618
2563,0.982142,0.0460917,0.0473454,0.00473779
2564,0.982373,0.0684836,0.0487933,0.00597369
2565,0.984115,0.092496,0.0800425,0.00234981
2566,0.982448,0.167767,0.101919,0.0025896
2567,0.981536,0.136111,0.0947358,0.0035566
2568,0.980843,0.204426,0.0882468,0.00368027
2569,0.981351,0.0712982,0.106195,0.00358656
2570,0.97632,0.103376,0.12154,0.00887361
2571,0.973336,0.0783439,0.114305,0.00509775
2572,0.973336,0.0783439,0.114305,0.00509775
2573,0.969295,0.0345602,0.0908054,0.00259349
2574,0.973918,0.0430193,0.122113,0.00402836
2575,0.9793,0.0613851,0.145898,0.00395462
2576,0.982182,0.0474416,0.153756,0.00882669
2577,0.982182,0.0474416,0.153756,0.00882669
2578,0.981633,0.0771309,0.212429,0.0062037
2579,0.984056,0.147239,0.163134,0.00242965
2580,0.979299,0.100631,0.157473,0.00245699
2581,0.976696,0.126731,0.16441,0.00883256
2582,0.971969,0.0986877,0.192333,0.00407558
2583,0.965345,0.0717594,0.147073,0.0023738
2584,0.965345,0.0717594,0.147073,0.0023738
2585,0.966187,0.0546904,0.142739,0.00286603
2586,0.971454,0.0845545,0.138346,0.00135307
2587,0.971454,0.0845545,0.138346,0.00135307
2588,0.971621,0.0774719,0.103195,0.00169852
2589,0.969658,0.0693698,0.106195,0.00757013
2590,0.974085,0.0956228,0.170795,0.00609903
2591,0.965219,0.0654714,0.189636,0.00251769
2592,0.968514,0.0195332,0.167962,0.00271017
2593,0.972001,0.119061,0.187398,0.00049347
2594,0.977065,0.102089,0.180551,0.00234192
2595,0.977065,0.102089,0.180551,0.00234192
2596,0.977653,0.107329,0.160945,0.00354403
2597,0.977653,0.107329,0.160945,0.00354403
2598,0.980151,0.116499,0.211071,0.00143584
2599,0.976119,0.109673,0.199099,0.00649248
2600,0.976682,0.158269,0.147511,0.000693298
2601,0.969752,0.165986,0.136669,0.00302474
2602,0.976408,0.131419,0.113542,0.00381206
2603,0.976408,0.131419,0.113542,0.00381206
2604,0.970927,0.132892,0.112979,0.00225076
2605,0.97697,0.0905825,0.193797,0.00448596
2606,0.980992,0.102927,0.168983,0.00099238
2607,0.980992,0.102927,0.168983,0.00099238
2608,0.977176,0.12777,0.14167,0.00490869
2609,0.977057,0.0951187,0.127691,0.0074133
2610,0.977057,0.0951187,0.127691,0.0074133
2611,0.977057,0.0951187,0.127691,0.0074133
2612,0.975246,0.0688587,0.12305,0.00798621
2613,0.975246,0.0688587,0.12305,0.00798621
2614,0.975246,0.0688587,0.12305,0.00798621
2615,0.979986,0.0605349,0.0934833,0.00318298
2616,0.975138,0.139499,0.0621591,0.00604807
2617,0.975138,0.139499,0.0621591,0.00604807
2618,0.975138,0.139499,0.0621591,0.00604807
2619,0.973736,0.157728,0.0900875,0.00733807
2620,0.971585,0.154833,0.0882096,0.00406226
2621,0.971585,0.154833,0.0882096,0.00406226
2622,0.971585,0.154833,0.0882096,0.00406226
2623,0.9731,0.167741,0.0536635,0.0024634
2624,0.972521,0.107727,0.073461,0.00264975
2625,0.96546,0.105604,0.120899,0.00268908
2626,0.963035,0.114173,0.111428,0.00527269
2627,0.964296,0.107845,0.100682,0.00259804
2628,0.969685,0.149643,0.115752,0.00690459
2629,0.973764,0.146859,0.105073,0.00607286
2630,0.973232,0.113655,0.173322,0.00692507
2631,0.973736,0.112651,0.133161,0.00583303
2632,0.976606,0.0689932,0.157925,0.00654534
2633,0.97541,0.0229771,0.146603,0.00167666
2634,0.977244,0.10121,0.199413,0.00314152
2635,0.978319,0.046042,0.155681,0.0041924
2636,0.978162,0.0824209,0.173569,0.0066926
2637,0.97874,0.0688887,0.193727,0.00671263
2638,0.979949,0.0422171,0.185601,0.0128773
2639,0.977571,0.0610985,0.19418,0.0058911
2640,0.975047,0.118061,0.175399,0.00419331
2641,0.975047,0.118061,0.175399,0.00419331
2642,0.975047,0.118061,0.175399,0.00419331
2643,0.976799,0.0488257,0.160765,0.0069849
2644,0.976145,0.0693821,0.143542,0.00342108
2645,0.977147,0.038594,0.132552,0.00638066
2646,0.974152,0.114331,0.184749,0.00532553
2647,0.97811,0.0869394,0.154793,0.00562085
2648,0.976104,0.0779989,0.170174,0.00682648
2649,0.980935,0.0859571,0.166732,0.00220494
2650,0.980935,0.0859571,0.166732,0.00220494
2651,0.975169,0.083367,0.172295,0.00274789
2652,0.978519,0.162888,0.158377,0.00747362
2653,0.973956,0.148253,0.119539,0.00791295
2654,0.975706,0.151799,0.114744,0.00644126
2655,0.97721,0.160255,0.196808,0.00220346
2656,0.970297,0.118522,0.129188,0.000946453
2657,0.969352,0.125831,0.147432,0.0046899
2658,0.969096,0.140373,0.176309,0.00767249
2659,0.966557,0.156707,0.160793,0.00635006
2660,0.969646,0.167066,0.135042,0.00819484
2661,0.972951,0.119519,0.144297,0.00331249
2662,0.971092,0.0942371,0.157017,0.00532192
2663,0.971092,0.0942371,0.157017,0.00532192
2664,0.971092,0.0942371,0.157017,0.00532192
2665,0.971092,0.0942371,0.157017,0.00532192
2666,0.972827,0.103632,0.150229,0.00367637
2667,0.973218,0.123344,0.14266,0.00212208
2668,0.973218,0.123344,0.14266,0.00212208
2669,0.974378,0.151914,0.143305,0.00365348
2670,0.974378,0.151914,0.143305,0.00365348
2671,0.97466,0.190622,0.123767,0.00720797
2672,0.972291,0.177838,0.133316,0.00402248
2673,0.972291,0.177838,0.133316,0.00402248
2674,0.974716,0.160432,0.150716,0.00314395
2675,0.966117,0.181458,0.135758,0.00378216
2676,0.964385,0.130542,0.141695,0.00363126
2677,0.966618,0.159904,0.173089,0.00609834
2678,0.96849,0.162883,0.125095,0.00698976
2679,0.969234,0.134872,0.130047,0.00391054
2680,0.969234,0.134872,0.130047,0.00391054
2681,0.971364,0.129779,0.080894,0.00529092
2682,0.982336,0.0822597,0.13619,0.00594316
2683,0.977139,0.104837,0.188395,0.00404612
2684,0.972951,0.141627,0.17131,0.00328212
2685,0.970155,0.161992,0.177062,0.00900424
