MDTU,min_ave,max_ave
5407,-0.221169,0.169629
5408,-0.223306,0.168238
5409,-0.225173,0.16756
5410,-0.22325,0.167986
5411,-0.222379,0.169035
5412,-0.221702,0.168616
5413,-0.220877,0.169294
5414,-0.219958,0.169984
5415,-0.221317,0.169604
5416,-0.220254,0.170675
5417,-0.22067,0.171064
5418,-0.221616,0.170373
5419,-0.221054,0.169941
5420,-0.222979,0.168562
5421,-0.225269,0.167619
5422,-0.225269,0.167619
5423,-0.223018,0.169669
5424,-0.223018,0.169669
5425,-0.224776,0.167804
5426,-0.224776,0.167804
5427,-0.224865,0.167761
5428,-0.2217,0.169257
5429,-0.221995,0.169793
5430,-0.21837,0.170952
5431,-0.218712,0.170007
5432,-0.219458,0.169326
5433,-0.218636,0.169033
5434,-0.218387,0.170132
5435,-0.218406,0.170466
5436,-0.217052,0.170691
5437,-0.218477,0.170695
5438,-0.218477,0.170695
5439,-0.21779,0.171585
5440,-0.218384,0.171152
5441,-0.217019,0.171311
5442,-0.219076,0.170916
5443,-0.220918,0.17032
5444,-0.218553,0.170137
5445,-0.220943,0.169869
5446,-0.220943,0.169869
5447,-0.219975,0.169215
5448,-0.220192,0.169386
5449,-0.222356,0.169266
5450,-0.222036,0.169278
5451,-0.222036,0.169278
5452,-0.222036,0.169278
5453,-0.224338,0.168186
5454,-0.225438,0.16811
5455,-0.22475,0.16731
5456,-0.226582,0.167197
5457,-0.227165,0.167423
5458,-0.228131,0.165927
5459,-0.227183,0.166626
5460,-0.227396,0.167506
5461,-0.227577,0.16734
5462,-0.226898,0.167121
5463,-0.228412,0.165868
5464,-0.227592,0.166321
5465,-0.227482,0.167303
5466,-0.226727,0.167039
5467,-0.226727,0.167039
5468,-0.228694,0.165473
5469,-0.226008,0.166443
5470,-0.225242,0.167616
5471,-0.228052,0.166775
5472,-0.227134,0.166863
5473,-0.225963,0.167391
5474,-0.225963,0.167391
5475,-0.227249,0.166751
5476,-0.227412,0.166081
5477,-0.230372,0.165836
5478,-0.227881,0.165927
5479,-0.227881,0.165927
5480,-0.227916,0.165593
5481,-0.226504,0.166844
5482,-0.225843,0.167849
5483,-0.226906,0.167464
5484,-0.229233,0.165882
5485,-0.226193,0.16786
5486,-0.224469,0.167886
5487,-0.224469,0.167886
5488,-0.224088,0.167978
5489,-0.224614,0.168198
5490,-0.223749,0.167874
5491,-0.221138,0.169747
5492,-0.222523,0.168981
5493,-0.221576,0.169157
5494,-0.222098,0.168818
5495,-0.22615,0.167231
5496,-0.224006,0.1682
5497,-0.223971,0.167635
5498,-0.221609,0.168359
5499,-0.221609,0.168359
5500,-0.221609,0.168359
5501,-0.223457,0.167351
5502,-0.220514,0.168211
5503,-0.221976,0.168165
5504,-0.221976,0.168165
5505,-0.220745,0.168638
5506,-0.220013,0.168704
5507,-0.220013,0.168704
5508,-0.218166,0.169993
5509,-0.218166,0.169993
5510,-0.2191,0.168825
5511,-0.2191,0.168825
5512,-0.220507,0.169129
5513,-0.223678,0.167019
5514,-0.22297,0.168944
5515,-0.22297,0.168944
5516,-0.225754,0.167613
5517,-0.225207,0.166817
5518,-0.225207,0.166817
5519,-0.225408,0.167221
5520,-0.225408,0.167221
5521,-0.225408,0.167221
5522,-0.226117,0.168126
5523,-0.226117,0.168126
5524,-0.225351,0.167946
5525,-0.224164,0.167869
5526,-0.22533,0.167026
5527,-0.22533,0.167026
5528,-0.22533,0.167026
5529,-0.224094,0.167675
5530,-0.223319,0.168171
5531,-0.224506,0.16776
5532,-0.226744,0.167355
5533,-0.226461,0.166736
5534,-0.227006,0.166284
5535,-0.226213,0.166621
5536,-0.225388,0.166758
5537,-0.225388,0.166758
5538,-0.223708,0.168383
5539,-0.225549,0.167621
5540,-0.221675,0.168783
5541,-0.222192,0.168121
5542,-0.223054,0.169257
5543,-0.221401,0.169019
5544,-0.221401,0.169019
5545,-0.223419,0.168803
5546,-0.22352,0.167524
5547,-0.22446,0.167865
5548,-0.22416,0.166896
5549,-0.223122,0.168622
5550,-0.222096,0.168245
5551,-0.222338,0.169284
5552,-0.224345,0.167072
5553,-0.224271,0.167733
5554,-0.222452,0.168608
5555,-0.220595,0.1692
5556,-0.220362,0.168541
5557,-0.221957,0.169032
5558,-0.221075,0.169926
5559,-0.221075,0.169926
5560,-0.219764,0.170227
5561,-0.218412,0.170586
5562,-0.218412,0.170586
5563,-0.218878,0.170583
5564,-0.221071,0.169834
5565,-0.222418,0.168547
5566,-0.222418,0.168547
5567,-0.223705,0.167933
5568,-0.223705,0.167933
5569,-0.222946,0.169387
5570,-0.224058,0.168246
5571,-0.22338,0.167561
5572,-0.225737,0.167174
5573,-0.225737,0.167174
5574,-0.225737,0.167174
5575,-0.224925,0.167966
5576,-0.224999,0.166523
5577,-0.224363,0.167806
5578,-0.224554,0.167906
5579,-0.224606,0.167239
5580,-0.224606,0.167239
5581,-0.224281,0.167036
5582,-0.225017,0.167667
5583,-0.225017,0.167667
5584,-0.224241,0.167876
5585,-0.22214,0.169406
5586,-0.22214,0.169406
5587,-0.222224,0.17026
5588,-0.222365,0.169188
5589,-0.22577,0.167352
5590,-0.224904,0.167436
5591,-0.222911,0.168795
5592,-0.222741,0.168173
5593,-0.222741,0.168173
5594,-0.222741,0.168173
5595,-0.221493,0.169002
5596,-0.221493,0.169002
5597,-0.222777,0.16916
5598,-0.225369,0.167207
5599,-0.224305,0.167331
5600,-0.223295,0.167674
5601,-0.224189,0.167751
5602,-0.224571,0.167497
5603,-0.227832,0.16647
5604,-0.227606,0.165163
5605,-0.229078,0.16573
5606,-0.229763,0.165224
5607,-0.229763,0.165224
5608,-0.227892,0.165982
5609,-0.227892,0.165982
5610,-0.225306,0.167115
5611,-0.225179,0.167248
5612,-0.226129,0.167148
5613,-0.226236,0.16749
5614,-0.226236,0.16749
5615,-0.224181,0.167555
5616,-0.224528,0.167808
5617,-0.224528,0.167808
5618,-0.224606,0.167829
5619,-0.224795,0.167714
5620,-0.224551,0.167326
5621,-0.223803,0.167483
5622,-0.22343,0.168406
5623,-0.221193,0.169382
5624,-0.22323,0.169307
5625,-0.22323,0.169307
5626,-0.22323,0.169307
5627,-0.221355,0.169842
5628,-0.221952,0.169601
5629,-0.221622,0.169145
5630,-0.221622,0.169145
5631,-0.221622,0.169145
5632,-0.221622,0.169145
5633,-0.221622,0.169145
5634,-0.221921,0.16984
5635,-0.223572,0.16852
5636,-0.223572,0.16852
5637,-0.224788,0.168201
5638,-0.222008,0.168869
5639,-0.222008,0.168869
5640,-0.221084,0.169029
5641,-0.221084,0.169029
5642,-0.222311,0.169033
5643,-0.223665,0.168182
5644,-0.2246,0.167944
5645,-0.227378,0.166679
5646,-0.228479,0.166001
5647,-0.228031,0.166587
5648,-0.225321,0.167892
5649,-0.225954,0.165897
5650,-0.224742,0.167198
5651,-0.224957,0.167041
5652,-0.224031,0.167799
5653,-0.222731,0.167507
5654,-0.223544,0.167176
5655,-0.223544,0.167176
5656,-0.223445,0.16731
5657,-0.224586,0.167372
5658,-0.226207,0.166794
5659,-0.225045,0.166287
5660,-0.226278,0.166904
5661,-0.228003,0.16628
5662,-0.228003,0.16628
5663,-0.228086,0.166759
5664,-0.227998,0.166215
5665,-0.229455,0.165619
5666,-0.229455,0.165619
5667,-0.229455,0.165619
5668,-0.227973,0.165594
5669,-0.224688,0.167596
5670,-0.226563,0.167791
5671,-0.226563,0.167791
5672,-0.223903,0.168008
5673,-0.223478,0.16825
5674,-0.225583,0.167176
5675,-0.226852,0.167097
5676,-0.226852,0.167097
5677,-0.226852,0.167097
5678,-0.225444,0.166993
5679,-0.224273,0.167433
5680,-0.224273,0.167433
5681,-0.224871,0.16692
5682,-0.224463,0.167747
5683,-0.224666,0.167894
5684,-0.223712,0.169433
5685,-0.222206,0.169841
5686,-0.223154,0.169628
5687,-0.222341,0.169701
5688,-0.222662,0.169913
5689,-0.222662,0.169913
5690,-0.223366,0.168869
5691,-0.223195,0.169063
5692,-0.223195,0.169063
5693,-0.222389,0.169019
5694,-0.221691,0.16993
5695,-0.219941,0.16979
5696,-0.220173,0.169578
5697,-0.220173,0.169578
5698,-0.22173,0.170016
5699,-0.220658,0.170044
5700,-0.226448,0.16732
5701,-0.222745,0.168627
5702,-0.222984,0.167915
5703,-0.222263,0.168371
5704,-0.222813,0.169157
5705,-0.221882,0.168574
5706,-0.221882,0.168574
5707,-0.225273,0.167896
5708,-0.223985,0.167306
5709,-0.225477,0.168386
5710,-0.224125,0.167677
5711,-0.224498,0.16827
5712,-0.223782,0.169008
5713,-0.223981,0.167714
5714,-0.223981,0.167714
5715,-0.226317,0.16812
5716,-0.225561,0.16807
5717,-0.227992,0.167396
5718,-0.227181,0.167002
5719,-0.225655,0.167508
5720,-0.225655,0.167508
5721,-0.226868,0.167404
5722,-0.225007,0.167844
5723,-0.224788,0.167693
5724,-0.224878,0.168499
5725,-0.224878,0.168499
5726,-0.225922,0.167788
5727,-0.224772,0.167869
5728,-0.226236,0.167626
5729,-0.226236,0.167626
5730,-0.225197,0.168169
5731,-0.223709,0.167872
5732,-0.224199,0.168882
5733,-0.224199,0.168882
5734,-0.223373,0.16857
5735,-0.220715,0.169211
5736,-0.221743,0.169399
5737,-0.221743,0.169399
5738,-0.220853,0.170023
5739,-0.21818,0.17027
5740,-0.22036,0.169612
5741,-0.22036,0.169612
5742,-0.222743,0.168332
5743,-0.221084,0.168675
5744,-0.221685,0.169088
5745,-0.221378,0.169423
5746,-0.222424,0.16875
5747,-0.22358,0.169034
5748,-0.224695,0.167301
5749,-0.224695,0.167301
5750,-0.225151,0.167284
5751,-0.222052,0.168877
5752,-0.222107,0.1697
5753,-0.221988,0.169028
5754,-0.223266,0.168581
5755,-0.223278,0.168024
5756,-0.221618,0.168433
5757,-0.221618,0.168433
5758,-0.221394,0.16988
5759,-0.222294,0.169364
5760,-0.219472,0.170884
5761,-0.220689,0.170372
5762,-0.220689,0.170372
5763,-0.219905,0.170292
5764,-0.219905,0.170292
5765,-0.222682,0.169808
5766,-0.223247,0.169607
5767,-0.226703,0.167499
5768,-0.226128,0.167058
5769,-0.226189,0.165974
5770,-0.226189,0.165974
5771,-0.224079,0.168103
5772,-0.223833,0.168686
5773,-0.220979,0.169805
5774,-0.220979,0.169805
5775,-0.220979,0.169805
5776,-0.22082,0.1692
5777,-0.221808,0.169161
5778,-0.224146,0.167882
5779,-0.220847,0.170147
5780,-0.223077,0.16964
5781,-0.223077,0.16964
5782,-0.223077,0.16964
5783,-0.220864,0.170075
5784,-0.222076,0.169312
5785,-0.223186,0.16843
5786,-0.224209,0.168842
5787,-0.223992,0.168492
5788,-0.223992,0.168492
5789,-0.223326,0.168165
5790,-0.224882,0.167419
5791,-0.226798,0.166445
5792,-0.226768,0.166642
5793,-0.227418,0.166097
5794,-0.22782,0.16646
5795,-0.229526,0.165302
5796,-0.226766,0.167333
5797,-0.225483,0.166993
5798,-0.226384,0.166762
5799,-0.226384,0.166762
5800,-0.227233,0.165588
5801,-0.226667,0.165901
5802,-0.226667,0.165901
5803,-0.227475,0.165961
5804,-0.227475,0.165961
5805,-0.227475,0.165961
5806,-0.225072,0.166734
5807,-0.226066,0.166624
5808,-0.226066,0.166624
5809,-0.228306,0.166043
5810,-0.228167,0.165105
5811,-0.227825,0.165614
5812,-0.228601,0.164383
5813,-0.228601,0.164383
5814,-0.229768,0.164488
5815,-0.230836,0.16364
5816,-0.229783,0.164938
5817,-0.229684,0.165403
5818,-0.225856,0.166702
5819,-0.228797,0.166596
5820,-0.229145,0.166346
5821,-0.227431,0.166821
5822,-0.227431,0.166821
5823,-0.225396,0.167368
5824,-0.225396,0.167368
5825,-0.225794,0.167885
5826,-0.224755,0.168316
5827,-0.224755,0.168316
5828,-0.222887,0.169477
5829,-0.222808,0.169356
5830,-0.225224,0.167746
5831,-0.224939,0.168191
5832,-0.225341,0.167496
5833,-0.225341,0.167496
5834,-0.223747,0.16838
5835,-0.223747,0.16838
5836,-0.223747,0.16838
5837,-0.224888,0.168947
5838,-0.222415,0.169524
5839,-0.221384,0.169528
5840,-0.220369,0.16972
5841,-0.22106,0.169276
5842,-0.223249,0.169089
5843,-0.223249,0.169089
5844,-0.224233,0.168013
5845,-0.226177,0.167032
5846,-0.227576,0.167295
5847,-0.228632,0.165662
5848,-0.228632,0.165662
5849,-0.229119,0.165242
5850,-0.230904,0.166361
5851,-0.230904,0.166361
5852,-0.231712,0.164172
5853,-0.231524,0.164737
5854,-0.2312,0.164518
5855,-0.231951,0.165455
5856,-0.231923,0.16436
5857,-0.231923,0.16436
5858,-0.230832,0.163552
5859,-0.234067,0.163194
5860,-0.234578,0.163066
5861,-0.232973,0.163307
5862,-0.23294,0.163654
5863,-0.23294,0.163654
5864,-0.23294,0.163654
5865,-0.232166,0.163314
5866,-0.232166,0.163314
5867,-0.232546,0.164212
5868,-0.231201,0.16428
5869,-0.232541,0.164101
5870,-0.230802,0.16461
5871,-0.229877,0.164911
5872,-0.227365,0.165975
5873,-0.226171,0.166279
5874,-0.227323,0.16613
5875,-0.227323,0.16613
5876,-0.227323,0.16613
5877,-0.227323,0.16613
5878,-0.227993,0.165198
5879,-0.228098,0.167103
5880,-0.228025,0.165534
5881,-0.226809,0.166037
5882,-0.229093,0.164568
5883,-0.227817,0.165842
5884,-0.227604,0.166318
5885,-0.225902,0.165894
5886,-0.225902,0.165894
5887,-0.225902,0.165894
5888,-0.221681,0.168073
5889,-0.222757,0.167542
5890,-0.226795,0.166552
5891,-0.223818,0.167535
5892,-0.224978,0.167416
5893,-0.224978,0.167416
5894,-0.224978,0.167416
5895,-0.224978,0.167416
5896,-0.224978,0.167416
5897,-0.224978,0.167416
5898,-0.225356,0.1672
5899,-0.226504,0.16642
5900,-0.226644,0.165814
5901,-0.226644,0.165814
5902,-0.226644,0.165814
5903,-0.226644,0.165814
5904,-0.227466,0.167138
5905,-0.224731,0.167653
5906,-0.22431,0.168322
5907,-0.226443,0.167419
5908,-0.225256,0.167747
5909,-0.22438,0.167966
5910,-0.224519,0.167846
5911,-0.225045,0.166434
5912,-0.225045,0.166434
5913,-0.227351,0.166551
5914,-0.227351,0.166551
5915,-0.227223,0.165694
5916,-0.225012,0.167563
5917,-0.224882,0.167131
5918,-0.224882,0.167131
5919,-0.224882,0.167131
5920,-0.227503,0.166409
5921,-0.227503,0.166409
5922,-0.226225,0.165878
5923,-0.227319,0.166399
5924,-0.228315,0.164697
5925,-0.228315,0.164697
5926,-0.229054,0.164989
5927,-0.230979,0.164103
5928,-0.229629,0.164233
5929,-0.230614,0.16469
5930,-0.228879,0.165155
5931,-0.228879,0.165155
5932,-0.228879,0.165155
5933,-0.227067,0.16586
5934,-0.228722,0.164989
5935,-0.229844,0.165064
5936,-0.229664,0.164575
5937,-0.229664,0.164575
5938,-0.229664,0.164575
5939,-0.228603,0.165698
5940,-0.228603,0.165698
5941,-0.228258,0.165702
5942,-0.22571,0.166953
5943,-0.227741,0.165429
5944,-0.226931,0.166099
5945,-0.22635,0.166782
5946,-0.225821,0.167442
5947,-0.225886,0.166506
5948,-0.22709,0.166459
5949,-0.227281,0.166742
5950,-0.227281,0.166742
5951,-0.226975,0.166667
5952,-0.226047,0.166472
5953,-0.226047,0.166472
5954,-0.22564,0.167646
5955,-0.226325,0.167797
5956,-0.226325,0.167797
5957,-0.226325,0.167797
5958,-0.225791,0.168207
5959,-0.225664,0.166741
5960,-0.229063,0.165064
5961,-0.229247,0.165115
5962,-0.229247,0.165115
5963,-0.227488,0.166402
5964,-0.227166,0.166804
5965,-0.229295,0.165746
5966,-0.228657,0.165411
5967,-0.229899,0.164895
5968,-0.229899,0.164895
5969,-0.228037,0.165914
5970,-0.228037,0.165914
5971,-0.22501,0.168067
5972,-0.22501,0.168067
5973,-0.225963,0.16843
5974,-0.223989,0.167193
5975,-0.225871,0.167179
5976,-0.225734,0.166564
5977,-0.226363,0.16725
5978,-0.224528,0.167657
5979,-0.223767,0.167633
5980,-0.222976,0.168317
5981,-0.222976,0.168317
5982,-0.224102,0.167517
5983,-0.227722,0.166041
5984,-0.227974,0.165461
5985,-0.225938,0.1673
5986,-0.229243,0.166105
5987,-0.225869,0.167392
5988,-0.224826,0.168571
5989,-0.22678,0.16728
5990,-0.22678,0.16728
5991,-0.22386,0.167409
5992,-0.224662,0.168589
5993,-0.225011,0.168248
5994,-0.225011,0.168248
5995,-0.226987,0.167512
5996,-0.226905,0.166183
5997,-0.226905,0.166183
5998,-0.223618,0.16814
5999,-0.224574,0.167138
6000,-0.224574,0.167138
6001,-0.225835,0.167177
6002,-0.224339,0.167375
6003,-0.224339,0.167375
6004,-0.224716,0.166897
6005,-0.22582,0.166202
6006,-0.224271,0.167488
6007,-0.224271,0.167488
6008,-0.224612,0.167742
6009,-0.225268,0.167987
6010,-0.228264,0.16645
6011,-0.22791,0.166084
6012,-0.22791,0.166084
6013,-0.22791,0.166084
6014,-0.225498,0.166769
6015,-0.224947,0.16741
6016,-0.224947,0.16741
6017,-0.223392,0.168312
6018,-0.225108,0.167491
6019,-0.225353,0.168012
6020,-0.223427,0.167521
6021,-0.223427,0.167521
6022,-0.224077,0.167567
6023,-0.222327,0.168757
6024,-0.22169,0.169202
6025,-0.220491,0.169206
6026,-0.219692,0.170196
6027,-0.218426,0.170873
6028,-0.219625,0.169981
6029,-0.219625,0.169981
6030,-0.21928,0.169734
6031,-0.219476,0.169402
6032,-0.218948,0.169728
6033,-0.218948,0.169728
6034,-0.218789,0.170136
6035,-0.219381,0.169636
6036,-0.219251,0.16989
6037,-0.219671,0.169914
6038,-0.220326,0.170419
6039,-0.218219,0.171185
6040,-0.219149,0.171917
6041,-0.218616,0.170015
6042,-0.218774,0.170716
6043,-0.217606,0.170214
6044,-0.21961,0.169284
6045,-0.21961,0.169284
6046,-0.21961,0.169284
6047,-0.220369,0.169039
6048,-0.220985,0.169342
6049,-0.221019,0.169227
6050,-0.221554,0.168368
6051,-0.222563,0.167813
6052,-0.223867,0.167306
6053,-0.224679,0.166998
6054,-0.223036,0.168452
6055,-0.222578,0.169309
6056,-0.224512,0.167694
6057,-0.222976,0.168057
6058,-0.220793,0.169683
6059,-0.220658,0.169024
6060,-0.21871,0.170131
6061,-0.21871,0.170131
6062,-0.21933,0.170617
6063,-0.217283,0.170471
6064,-0.217343,0.172297
6065,-0.218691,0.170484
6066,-0.218017,0.170826
6067,-0.216552,0.171031
6068,-0.216177,0.17138
6069,-0.216953,0.171168
6070,-0.214059,0.171566
6071,-0.215376,0.172213
6072,-0.214103,0.172624
6073,-0.214455,0.17186
6074,-0.213521,0.172578
6075,-0.213521,0.172578
6076,-0.213521,0.172578
6077,-0.213521,0.172578
6078,-0.214513,0.173012
6079,-0.214513,0.173012
6080,-0.213305,0.172922
6081,-0.214845,0.171901
6082,-0.218619,0.170054
6083,-0.218356,0.170085
6084,-0.218356,0.170085
6085,-0.217007,0.169973
6086,-0.217748,0.169698
6087,-0.219003,0.169416
6088,-0.219098,0.170266
6089,-0.219266,0.17003
6090,-0.21839,0.170574
6091,-0.219375,0.169955
6092,-0.220715,0.169481
6093,-0.221265,0.169124
6094,-0.221204,0.169063
6095,-0.221584,0.168535
6096,-0.223696,0.167806
6097,-0.221735,0.168449
6098,-0.223277,0.168438
6099,-0.223277,0.168438
6100,-0.22463,0.167047
6101,-0.223057,0.168974
6102,-0.224751,0.166268
6103,-0.225751,0.166699
6104,-0.228096,0.164955
6105,-0.228096,0.164955
6106,-0.22818,0.165325
6107,-0.224764,0.166982
6108,-0.224764,0.166982
6109,-0.224764,0.166982
6110,-0.224764,0.166982
6111,-0.224482,0.167788
6112,-0.225586,0.167612
6113,-0.222488,0.168295
6114,-0.222488,0.168295
6115,-0.224334,0.167588
6116,-0.225443,0.166525
6117,-0.228365,0.165386
6118,-0.228037,0.165801
6119,-0.225976,0.166746
6120,-0.226164,0.167553
6121,-0.226164,0.167553
6122,-0.22503,0.167937
6123,-0.225516,0.167565
6124,-0.223857,0.168371
6125,-0.222926,0.168983
6126,-0.221785,0.16914
6127,-0.221775,0.16905
6128,-0.221283,0.169049
6129,-0.223876,0.168593
6130,-0.223876,0.168593
6131,-0.223206,0.16895
6132,-0.222936,0.16871
6133,-0.222897,0.168685
6134,-0.223236,0.167951
6135,-0.224533,0.167752
6136,-0.225823,0.166764
6137,-0.227089,0.166188
6138,-0.226544,0.166179
6139,-0.226544,0.166179
6140,-0.228254,0.166174
6141,-0.225895,0.166429
6142,-0.225979,0.166074
6143,-0.225979,0.166074
6144,-0.226226,0.166722
6145,-0.225442,0.167642
6146,-0.226271,0.166376
6147,-0.22564,0.165728
6148,-0.225771,0.166981
6149,-0.225771,0.166981
6150,-0.224291,0.167362
6151,-0.221559,0.168506
6152,-0.225158,0.167355
6153,-0.220994,0.168248
6154,-0.222396,0.168653
6155,-0.222193,0.167879
6156,-0.223665,0.166756
6157,-0.22592,0.165968
6158,-0.226323,0.165817
6159,-0.225255,0.166324
6160,-0.223155,0.168306
6161,-0.222144,0.168381
6162,-0.220052,0.170324
6163,-0.220052,0.170324
6164,-0.221996,0.169146
6165,-0.219545,0.169923
6166,-0.219962,0.17117
6167,-0.216122,0.171479
6168,-0.216384,0.171328
6169,-0.216905,0.171515
6170,-0.218613,0.171412
6171,-0.219077,0.170961
6172,-0.219077,0.170961
6173,-0.22023,0.170301
6174,-0.219921,0.169828
6175,-0.218927,0.17025
6176,-0.218927,0.169929
6177,-0.219738,0.169858
6178,-0.219738,0.169858
6179,-0.2178,0.169834
6180,-0.219241,0.170489
6181,-0.219845,0.170114
6182,-0.219845,0.170114
6183,-0.22041,0.170168
6184,-0.22041,0.170168
6185,-0.219795,0.169634
6186,-0.219248,0.169517
6187,-0.220126,0.169784
6188,-0.222067,0.168655
6189,-0.221835,0.168685
6190,-0.220217,0.169177
6191,-0.220217,0.169177
6192,-0.219841,0.170266
6193,-0.217169,0.171033
6194,-0.215747,0.171161
6195,-0.216085,0.172098
6196,-0.21585,0.171796
6197,-0.218485,0.170847
6198,-0.218484,0.170317
6199,-0.21783,0.170642
6200,-0.21783,0.170642
6201,-0.216166,0.171143
6202,-0.21628,0.172261
6203,-0.215832,0.171265
6204,-0.21749,0.171789
6205,-0.21749,0.171789
6206,-0.218151,0.17024
6207,-0.218161,0.170141
6208,-0.218161,0.170141
6209,-0.220245,0.16968
6210,-0.220245,0.16968
6211,-0.219824,0.169728
6212,-0.220162,0.170147
6213,-0.219855,0.169262
6214,-0.220375,0.169893
6215,-0.219295,0.169973
6216,-0.219295,0.169973
6217,-0.21898,0.170143
6218,-0.21898,0.170143
6219,-0.218422,0.170659
6220,-0.219521,0.169957
6221,-0.218734,0.170255
6222,-0.220432,0.169863
6223,-0.221199,0.169209
6224,-0.222901,0.168319
6225,-0.221774,0.169482
6226,-0.223073,0.168554
6227,-0.224724,0.168459
6228,-0.222529,0.169161
6229,-0.22156,0.16933
6230,-0.222447,0.168884
6231,-0.224131,0.167866
6232,-0.224082,0.168168
6233,-0.221898,0.168705
6234,-0.220972,0.169602
6235,-0.221813,0.169531
6236,-0.222507,0.168877
6237,-0.221741,0.170041
6238,-0.221317,0.169754
6239,-0.222277,0.169109
6240,-0.222277,0.169109
6241,-0.222277,0.169109
6242,-0.222663,0.168668
6243,-0.223422,0.167593
6244,-0.223422,0.167593
6245,-0.223822,0.167542
6246,-0.224265,0.167748
6247,-0.222822,0.167705
6248,-0.223132,0.167416
6249,-0.223132,0.167416
6250,-0.223132,0.167416
6251,-0.223215,0.167541
6252,-0.223215,0.167541
6253,-0.221401,0.168327
6254,-0.222064,0.16823
6255,-0.22427,0.167368
6256,-0.22032,0.168583
6257,-0.221439,0.16806
6258,-0.221439,0.16806
6259,-0.221413,0.16821
6260,-0.223202,0.16909
6261,-0.21968,0.17014
6262,-0.220424,0.170229
6263,-0.218755,0.171404
6264,-0.218755,0.171404
6265,-0.217699,0.171565
6266,-0.215105,0.172881
6267,-0.214374,0.174183
6268,-0.214374,0.174183
6269,-0.212593,0.174015
6270,-0.212565,0.174646
6271,-0.212258,0.173853
6272,-0.209906,0.174463
6273,-0.210036,0.173799
6274,-0.21143,0.17338
6275,-0.211582,0.173333
6276,-0.211582,0.173333
6277,-0.209405,0.174292
6278,-0.212951,0.173033
6279,-0.212669,0.171822
6280,-0.211889,0.173188
6281,-0.211889,0.173188
6282,-0.212389,0.173578
6283,-0.214111,0.17268
6284,-0.212637,0.172392
6285,-0.213331,0.17172
6286,-0.214644,0.17172
6287,-0.213354,0.172412
6288,-0.211805,0.17257
6289,-0.212792,0.172002
6290,-0.212792,0.172002
6291,-0.214488,0.172073
6292,-0.215475,0.171529
6293,-0.21623,0.172475
6294,-0.213688,0.173769
6295,-0.213614,0.172971
6296,-0.211841,0.173674
6297,-0.212307,0.173449
6298,-0.213415,0.173197
6299,-0.214443,0.172715
