ReTr(L),ImTr(L)
-0.602823,1.65854
-0.607131,1.64723
-0.567672,1.69539
-0.576966,1.67211
-0.598576,1.73996
-0.560278,1.72628
-0.455177,1.76998
-0.455177,1.76998
-0.455177,1.76998
-0.450584,1.73333
-0.551409,1.78607
-0.573057,1.80577
-0.617231,1.80307
-0.666047,1.78499
-0.669557,1.77903
-0.632356,1.80816
-0.551941,1.83136
-0.680242,1.78224
-0.633845,1.84995
-0.602249,1.91992
-0.594493,1.91418
-0.641477,1.95072
-0.6955,1.94501
-0.658491,1.92378
-0.603701,2.07941
-0.521668,2.04002
-0.521668,2.04002
-0.48555,1.98562
-0.51867,2.02719
-0.506021,2.0985
-0.506021,2.0985
-0.526431,2.06626
-0.526431,2.06626
-0.579911,1.99685
-0.579911,1.99685
-0.569205,1.98741
-0.604085,1.9861
-0.713615,1.92739
-0.653309,1.91988
-0.616051,1.94968
-0.600947,1.94324
-0.58683,1.99146
-0.58683,1.99146
-0.501896,1.9321
-0.519402,1.89367
-0.641138,1.86317
-0.565741,1.83903
-0.507994,1.89327
-0.458352,1.87973
-0.46453,1.908
-0.423109,1.88367
-0.327313,1.93255
-0.35587,1.90421
-0.269411,1.90583
-0.301303,1.85636
-0.291446,1.85424
-0.278834,1.85965
-0.324222,1.82785
-0.319427,1.88533
-0.309987,1.88628
-0.276288,1.98865
-0.330265,1.93135
-0.323539,1.90576
-0.392075,1.86848
-0.392075,1.86848
-0.359597,1.92438
-0.39418,1.88745
-0.408321,1.80926
-0.408321,1.80926
-0.357868,1.85346
-0.315274,1.79919
-0.356048,1.81154
-0.36502,1.75891
-0.290006,1.84627
-0.290006,1.84627
-0.290006,1.84627
-0.335669,1.82399
-0.2675,1.8612
-0.32219,1.88296
-0.297839,1.81884
-0.40518,1.86114
-0.351902,1.92216
-0.440766,1.87943
-0.451439,1.86519
-0.45897,1.84919
-0.429923,1.8027
-0.448085,1.76554
-0.486197,1.74883
-0.49531,1.76815
-0.495676,1.73782
-0.460353,1.78121
-0.527744,1.73856
-0.527744,1.73856
-0.554563,1.7537
-0.465649,1.70177
-0.40499,1.77809
-0.47886,1.78129
-0.496251,1.79096
-0.532215,1.80304
-0.520073,1.78849
-0.451331,1.78618
-0.451331,1.78618
-0.339543,1.79635
-0.358588,1.71652
-0.410281,1.75728
-0.400049,1.72095
-0.400049,1.72095
-0.366051,1.73229
-0.314904,1.7879
-0.286457,1.81853
-0.254818,1.85007
-0.254818,1.85007
-0.253617,1.89892
-0.265354,1.92052
-0.237347,1.86954
-0.137507,1.84044
-0.137507,1.84044
-0.133939,1.83731
-0.133939,1.83731
-0.155814,1.93172
-0.155814,1.93172
-0.151904,1.98372
-0.151904,1.98372
-0.265218,1.98619
-0.226568,2.00177
-0.306453,2.02707
-0.285146,1.99311
-0.217515,2.02002
-0.186092,1.99642
-0.186092,1.99642
-0.113306,1.96922
-0.0869248,1.98601
-0.079863,2.01368
-0.104316,1.95404
-0.104316,1.95404
-0.198205,1.9302
-0.198205,1.9302
-0.0854476,1.90827
-0.109955,1.90428
-0.0573411,1.88229
-0.0573411,1.88229
-0.135606,1.95232
-0.135606,1.95232
-0.117228,1.95606
-0.200615,1.93232
-0.245455,1.93917
-0.245455,1.93917
-0.281264,1.91606
-0.325389,1.92418
-0.320467,1.92388
-0.198819,1.95552
-0.149248,1.92516
-0.145299,1.98818
-0.232127,2.00883
-0.269991,2.02524
-0.323297,2.0183
-0.323297,2.0183
-0.394865,1.97425
-0.342359,1.98248
-0.387711,1.92105
-0.327448,1.87068
-0.261917,1.88638
-0.261917,1.88638
-0.261917,1.88638
-0.286328,1.85426
-0.244287,1.78935
-0.244287,1.78935
-0.247495,1.85025
-0.220727,1.92477
-0.311688,1.9335
-0.304376,1.9691
-0.304376,1.9691
-0.304376,1.9691
-0.263643,1.94455
-0.225026,1.93705
-0.236824,1.97406
-0.307182,2.01679
-0.281333,2.04364
-0.281333,2.04364
-0.322492,1.9873
-0.393483,1.97146
-0.462114,1.96186
-0.44231,1.95175
-0.403843,2.00528
-0.240074,2.03361
-0.235105,1.98845
-0.287328,2.01987
-0.239865,1.97043
-0.277686,1.9866
-0.179274,2.02704
-0.222984,1.99392
-0.268676,2.06834
-0.193067,2.01062
-0.245743,2.01759
-0.320595,2.04408
-0.239794,2.08226
-0.122416,2.12121
-0.0827868,2.12125
-0.031399,2.11739
-0.0719405,2.05981
-0.0212523,2.03479
-0.0626807,2.06629
-0.0605058,2.04619
-0.161676,2.02537
-0.126236,1.97742
-0.133749,2.0041
-0.116767,2.05268
-0.221253,2.0542
-0.221253,2.0542
-0.265419,2.07736
-0.400553,2.07824
-0.370697,1.99388
-0.370116,1.92452
-0.315919,1.97441
-0.340765,1.95034
-0.292568,2.05155
-0.276445,1.94522
-0.287131,1.91095
-0.350609,1.89424
-0.382,1.90018
-0.368763,1.8333
-0.421372,1.82027
-0.346635,1.80951
-0.424597,1.83486
-0.331002,1.87991
-0.28759,1.88712
-0.28759,1.88712
-0.289392,1.86286
-0.2327,1.85817
-0.264211,1.85929
-0.229999,1.85316
-0.150288,1.92019
-0.246222,1.90823
-0.192685,1.88047
-0.192685,1.88047
-0.26324,1.91765
-0.263215,1.92262
-0.234877,1.93266
-0.189926,1.91283
-0.189926,1.91283
-0.193171,1.85413
-0.135367,1.89094
-0.168516,1.95467
-0.168516,1.95467
-0.169687,1.95794
-0.18145,1.89639
-0.166496,1.85876
-0.166496,1.85876
-0.148853,1.94221
-0.156486,1.92019
-0.217197,1.98291
-0.200043,1.98386
-0.223715,2.04949
-0.239275,2.01245
-0.206304,2.02752
-0.240283,1.96722
-0.252972,2.01244
-0.228054,2.00257
-0.2792,2.00632
-0.188143,2.01741
-0.244011,1.95693
-0.199311,1.8844
-0.14337,1.87683
-0.171662,1.83969
-0.107878,1.83931
-0.167466,1.81766
-0.215901,1.85006
-0.215901,1.85006
-0.230855,1.84232
-0.231614,1.83342
-0.291982,1.85757
-0.291418,1.83549
-0.342351,1.89402
-0.243009,1.86552
-0.275593,1.87357
-0.301005,1.88804
-0.29215,1.87145
-0.39231,1.89265
-0.390057,1.96461
-0.390057,1.96461
-0.390057,1.96461
-0.354729,1.95557
-0.371152,1.90595
-0.42764,1.86187
-0.4361,1.88058
-0.451769,1.83531
-0.405468,1.91468
-0.367582,2.00541
-0.235631,2.04313
-0.217297,2.05151
-0.263944,2.03749
-0.261964,2.03156
-0.299136,1.99174
-0.356322,1.971
-0.296238,1.93331
-0.296238,1.93331
-0.307079,1.952
-0.269166,1.99455
-0.269166,1.99455
-0.292787,1.99726
-0.271494,1.91691
-0.271494,1.91691
-0.288439,1.93921
-0.239747,1.90762
-0.240524,1.89368
-0.252724,1.91737
-0.223249,1.90489
-0.223249,1.90489
-0.242916,1.91269
-0.206769,2.00263
-0.104728,1.9757
-0.0330423,1.98026
-0.0437926,2.00648
-0.0828689,2.01975
-0.119871,2.02232
-0.141118,1.98197
-0.141118,1.98197
-0.128838,1.9561
-0.0807914,1.97163
-0.0682649,1.94673
-0.0813554,1.94477
-0.0813554,1.94477
-0.106776,1.91511
-0.171142,1.8962
-0.193993,1.88527
-0.206131,1.85596
-0.108611,1.85808
-0.108611,1.85808
-0.0880226,1.8368
-0.130879,1.84102
-0.122177,1.88643
-0.122177,1.88643
-0.308715,1.88714
-0.371177,1.813
-0.371177,1.813
-0.385382,1.82744
-0.348922,1.78071
-0.392096,1.76491
-0.382084,1.78619
-0.311921,1.77413
-0.335909,1.77135
-0.342227,1.80682
-0.344357,1.79016
-0.298786,1.79864
-0.281904,1.81778
-0.314788,1.91623
-0.259252,1.85002
-0.259252,1.85002
-0.328086,1.86937
-0.394116,1.85888
-0.389848,1.87606
-0.367652,1.75801
-0.360224,1.79667
-0.360224,1.79667
-0.360224,1.79667
-0.360224,1.79667
-0.232016,1.73408
-0.161129,1.70849
-0.116051,1.69979
-0.116051,1.69979
-0.210181,1.72203
-0.210181,1.72203
-0.212642,1.74093
-0.212642,1.74093
-0.228591,1.81381
-0.233062,1.83236
-0.260434,1.81615
-0.212036,1.82504
-0.212036,1.82504
-0.248632,1.78896
-0.239006,1.80866
-0.238052,1.8277
-0.193057,1.88098
-0.193057,1.88098
-0.264628,1.86262
-0.220977,1.82067
-0.0947072,1.84618
-0.0944398,1.86335
-0.144247,1.89002
-0.0820205,1.83528
-0.0941765,1.93099
-0.132114,1.96797
-0.119197,1.95354
-0.0843809,1.87643
-0.0487406,1.9053
-0.00170528,1.82472
-0.00170528,1.82472
0.116859,1.85159
0.134138,1.89009
0.135738,1.8929
0.192181,1.91028
0.148661,1.92324
0.120757,1.91588
0.120757,1.91588
0.0544973,1.90537
0.0771508,1.89213
0.0771508,1.89213
0.0771508,1.89213
0.0771508,1.89213
0.0771508,1.89213
0.000777227,1.8835
0.000508147,1.89459
0.0440926,1.87974
0.115861,1.90976
0.161819,1.95623
0.168347,1.9782
0.209444,1.95985
0.200869,1.95802
0.200869,1.95802
0.0284972,1.9864
-0.0170679,2.00516
-0.0335145,1.97547
-0.0335145,1.97547
-0.0377459,1.94944
0.00133988,1.91964
-0.0366718,1.88342
-0.0814891,1.82303
-0.120952,1.81988
-0.120952,1.81988
-0.126277,1.82308
-0.161031,1.86296
-0.104198,1.92802
-0.0548817,1.98796
-0.105444,2.03654
-0.140597,1.98516
-0.180376,1.97296
-0.125492,1.98638
-0.0906566,1.88351
-0.162165,1.8809
-0.199699,1.91891
-0.199699,1.91891
-0.24875,1.89133
-0.22596,1.90534
-0.199768,1.95985
-0.116145,1.97606
-0.033124,1.95625
-0.0285621,1.98484
-0.0207358,1.93631
-0.104498,1.96891
-0.0567692,2.02619
-0.0511232,2.05223
-0.0511232,2.05223
-0.0511232,2.05223
-0.095548,1.98658
-0.0727774,2.03153
-0.0727774,2.03153
-0.0690422,1.95076
-0.142449,1.94947
-0.115339,1.95429
-0.137616,1.85452
-0.118216,1.87344
-0.286702,1.88699
-0.319539,1.91455
-0.319539,1.91455
-0.275558,1.91894
-0.275558,1.91894
-0.275558,1.91894
-0.275329,1.92061
-0.226882,1.94963
-0.0802266,1.92248
-0.0563194,1.89702
-0.0175824,1.85591
-0.0424915,1.84957
-0.047396,1.9063
-0.0433146,1.88811
0.0139013,1.92268
0.0258898,1.89506
-0.00472976,1.97103
-0.0605312,1.94408
-0.116729,1.9487
-0.201967,2.01075
-0.262908,1.99594
-0.293954,1.95614
-0.317321,2.00664
-0.317321,2.00664
-0.332258,1.98427
-0.270395,1.94491
-0.238922,2.01948
-0.185211,2.01033
-0.125979,2.05161
-0.169209,2.03942
-0.169209,2.03942
-0.141384,1.98114
-0.15259,1.95805
-0.0830831,1.97386
-0.154784,1.97641
-0.154784,1.97641
-0.203333,1.98905
-0.232511,2.02538
-0.28832,2.00983
-0.287431,1.92097
-0.340205,1.98032
-0.340205,1.98032
-0.309802,1.9718
-0.275694,1.94822
-0.298405,1.91602
-0.306154,1.88794
-0.215457,1.84092
-0.302748,1.79824
-0.266819,1.81346
-0.337117,1.78899
-0.394135,1.75565
-0.312054,1.79757
-0.345578,1.75216
-0.325824,1.73538
-0.325824,1.73538
-0.308787,1.76187
-0.256056,1.77348
-0.367304,1.80564
-0.444871,1.75968
-0.444871,1.75968
-0.34342,1.74397
-0.418961,1.77607
-0.484716,1.71793
-0.494285,1.68797
-0.398483,1.78976
-0.403132,1.80397
-0.419572,1.8592
-0.441895,1.82664
-0.504542,1.91112
-0.473049,1.89839
-0.473049,1.89839
-0.473049,1.89839
-0.468263,1.91173
-0.416148,1.92786
-0.435758,1.89994
-0.491462,1.91212
-0.491306,1.8872
-0.526225,1.83212
-0.485244,1.83225
-0.503412,1.80793
-0.479445,1.84926
-0.548131,1.88907
-0.438064,1.85943
-0.438064,1.85943
-0.448464,1.87079
-0.410125,1.85951
-0.410125,1.85951
-0.410125,1.85951
-0.343148,1.80354
-0.343148,1.80354
-0.345667,1.79456
-0.345667,1.79456
-0.374476,1.77201
-0.38504,1.83745
-0.418116,1.75305
-0.418855,1.84375
-0.418855,1.84375
-0.484559,1.81898
-0.478373,1.90411
-0.478373,1.90411
-0.430473,1.83052
-0.427464,1.82274
-0.379115,1.8004
-0.360715,1.84395
-0.355481,1.90991
-0.357661,1.91233
-0.357661,1.91233
-0.33339,1.88367
-0.354658,1.87635
-0.330556,1.8365
-0.341406,1.84343
-0.318638,1.79225
-0.213337,1.81486
-0.222257,1.8458
-0.15604,1.86764
-0.102527,1.8393
-0.15426,1.84259
-0.209204,1.76623
-0.242313,1.78987
-0.289704,1.76033
-0.244653,1.79038
-0.351605,1.7657
-0.351605,1.74649
-0.351605,1.74649
-0.330791,1.76776
-0.229012,1.73903
-0.104553,1.83874
-0.104553,1.83874
-0.0933784,1.84693
-0.164682,1.77446
-0.209616,1.75243
-0.126819,1.74828
-0.12683,1.69425
-0.0967019,1.72162
-0.0967019,1.72162
-0.0776694,1.75188
-0.163417,1.80302
-0.189316,1.77591
-0.189316,1.77591
-0.191324,1.75637
-0.179439,1.79391
-0.164611,1.79654
-0.0855044,1.8378
-0.0697061,1.86522
-0.0993435,1.85641
-0.0993435,1.85641
-0.097896,1.98267
-0.0602993,2.0254
-0.0602993,2.0254
-0.0405593,2.03691
-0.0955766,1.98052
-0.0773963,2.00438
-0.0773963,2.00438
-0.0773963,2.00438
-0.0773963,2.00438
-0.0707592,1.95622
-0.045536,1.95905
0.0195177,1.9544
0.021781,1.92642
-0.0259485,1.94319
-0.0165142,1.92564
-0.11868,1.83911
-0.0419176,1.77889
0.00988062,1.79853
0.0106662,1.77579
-0.0198898,1.78032
-0.0528669,1.81787
-0.0427194,1.83786
-0.147136,1.80511
-0.147136,1.80511
-0.123586,1.8098
-0.0507566,1.80113
-0.158449,1.85446
-0.176631,1.85642
-0.257308,1.82434
-0.257308,1.82434
-0.319583,1.86654
-0.319583,1.86654
-0.302093,1.82024
-0.367706,1.82916
-0.411107,1.8645
-0.411107,1.8645
-0.42032,1.83053
-0.42032,1.83053
-0.330691,1.89241
-0.366082,1.82168
-0.343279,1.87519
-0.322337,1.89213
-0.390988,1.86139
-0.396933,1.83604
-0.396933,1.83604
-0.371563,1.7861
-0.425371,1.77448
-0.414486,1.77263
-0.407676,1.76077
-0.458033,1.75294
-0.41421,1.83411
-0.378271,1.85377
-0.388591,1.81867
-0.478998,1.80632
-0.52851,1.8137
-0.477378,1.84909
-0.461654,1.85587
-0.487657,1.8065
-0.43587,1.75972
-0.43587,1.75972
-0.43587,1.75972
-0.445021,1.74381
-0.490151,1.72619
-0.44868,1.82382
-0.474446,1.83886
-0.433278,1.84234
-0.43332,1.83389
-0.435696,1.84275
-0.435696,1.84275
-0.37562,1.87983
-0.297177,1.93619
-0.265938,1.92697
-0.227632,1.99779
-0.301053,1.99009
-0.301053,1.99009
-0.311388,2.04423
-0.404886,2.13721
-0.352172,2.09328
-0.323324,2.02977
-0.350711,2.00219
-0.350711,2.00219
-0.383095,1.95828
-0.418052,1.97849
-0.459712,1.92136
-0.418102,1.94675
-0.418102,1.94675
-0.48407,1.94037
-0.453903,2.00879
-0.513276,1.91928
-0.513276,1.91928
-0.513276,1.91928
-0.542131,1.87462
-0.633794,1.88259
-0.633794,1.88259
-0.607816,1.86397
-0.607816,1.86397
-0.616213,1.78852
-0.616213,1.78852
-0.566655,1.86442
-0.464372,1.79276
-0.450499,1.80825
-0.450499,1.80825
-0.450499,1.80825
-0.409132,1.81824
-0.419745,1.84282
-0.410279,1.86686
-0.364409,1.91132
-0.408805,1.95565
-0.408805,1.95565
-0.342901,2.00563
-0.317111,1.99611
-0.23431,1.99173
-0.23431,1.99173
-0.305681,2.07093
-0.167717,2.02914
-0.167717,2.02914
-0.279108,2.09434
-0.238814,2.03331
-0.234411,1.98687
-0.234411,1.98687
-0.234411,1.98687
-0.261637,2.05545
-0.261637,2.05545
-0.261637,2.05545
-0.261637,2.05545
-0.314574,2.00648
-0.314574,2.00648
-0.314574,2.00648
-0.327539,2.03576
-0.313242,2.04318
-0.221404,1.99227
-0.208564,2.08721
-0.221119,2.03089
-0.221119,2.03089
-0.29089,2.11544
-0.195858,2.14512
-0.157084,2.10616
-0.0530164,2.09512
-0.0575762,2.04287
-0.132887,2.06079
-0.163516,2.00508
-0.164014,1.97812
-0.173817,1.98197
-0.148472,2.01443
-0.161146,2.03556
-0.177534,1.98067
-0.210031,1.91593
-0.164199,1.95246
-0.204903,1.99807
-0.207944,1.97784
-0.220941,1.91817
-0.20638,1.91645
-0.229544,2.00134
-0.245143,1.99266
-0.238571,2.02529
-0.159793,2.08146
-0.130769,2.03375
-0.045108,2.08886
-0.045108,2.08886
-0.146639,2.06085
-0.146639,2.06085
-0.0660822,2.04543
-0.0487192,2.02206
-0.0845771,2.00539
-0.144456,1.96212
-0.140022,1.93582
-0.110747,1.98653
-0.135322,1.92886
-0.176732,1.8965
-0.187296,1.91817
-0.264912,2.00884
-0.301973,1.96591
-0.410277,1.97211
-0.386824,1.92171
-0.386824,1.92171
-0.386824,1.92171
-0.388805,1.96223
-0.421652,1.97613
-0.386905,1.93849
-0.386905,1.93849
-0.386905,1.93849
-0.286763,1.87106
-0.307078,1.92916
-0.348111,1.91938
-0.348111,1.91938
-0.36168,1.85309
-0.397708,1.87583
-0.386769,1.84471
-0.386769,1.84471
-0.406733,1.82275
-0.47561,1.83015
-0.47561,1.83015
-0.398451,1.89214
-0.349272,1.97155
-0.362672,1.92289
-0.362672,1.92289
-0.363185,2.01137
-0.363185,2.01137
-0.361551,1.94961
-0.25497,1.93475
-0.301369,1.89244
-0.265863,1.86017
-0.228077,1.86928
-0.226718,1.85898
-0.227924,1.81108
-0.269079,1.86018
-0.269079,1.86018
-0.269079,1.86018
-0.258398,1.82735
-0.191563,1.80911
-0.191563,1.80911
-0.203801,1.86157
-0.203801,1.86157
-0.288842,1.82613
-0.303086,1.89001
-0.301956,1.80031
-0.314954,1.7039
-0.268917,1.71852
-0.187214,1.73529
-0.221562,1.74189
-0.319559,1.71364
-0.437426,1.74128
-0.508435,1.73267
-0.508435,1.73267
-0.593279,1.71438
-0.593279,1.71438
-0.568313,1.72112
-0.557157,1.77019
-0.555351,1.78614
-0.651279,1.71503
-0.680481,1.69887
-0.720023,1.73916
-0.729093,1.76603
-0.729093,1.76603
-0.729093,1.76603
-0.697497,1.74183
-0.697497,1.74183
-0.697497,1.74183
-0.697497,1.74183
-0.743893,1.69453
-0.78185,1.70458
-0.756971,1.75535
-0.768252,1.74381
-0.757821,1.80523
-0.787508,1.78256
-0.844855,1.77132
-0.934609,1.68658
-0.934609,1.68658
-0.902353,1.6432
-0.958506,1.7041
-0.93073,1.69418
-1.0246,1.73882
-1.0246,1.73882
-1.0246,1.73882
-1.0002,1.66771
-1.03346,1.71835
-1.00894,1.67815
-1.00661,1.68926
-1.04821,1.63925
-0.984087,1.68087
-0.868076,1.69391
-0.909775,1.72042
-0.932759,1.64192
-0.818796,1.79659
-0.754887,1.79556
-0.754887,1.79556
-0.754887,1.79556
-0.721459,1.77466
-0.653955,1.82847
-0.71128,1.82581
-0.628233,1.7778
-0.633111,1.73141
-0.71043,1.83586
-0.71043,1.83586
-0.615484,1.832
-0.640943,1.84571
-0.687958,1.78662
-0.585832,1.81225
-0.689643,1.83583
-0.661985,1.77758
-0.685693,1.74185
-0.654336,1.65417
-0.666088,1.68296
-0.686246,1.66111
-0.657502,1.71384
-0.739031,1.71489
-0.654528,1.76872
-0.642846,1.76798
-0.701611,1.78124
-0.671528,1.76363
-0.648799,1.7381
-0.73507,1.78398
-0.714223,1.74305
-0.726003,1.71866
-0.633079,1.69602
-0.633079,1.69602
-0.668761,1.6871
-0.7184,1.64724
-0.674594,1.67007
-0.614381,1.70397
-0.520752,1.70517
-0.598614,1.62806
-0.730243,1.62955
-0.757407,1.54541
-0.799759,1.5741
-0.764756,1.57373
-0.779534,1.63079
-0.752183,1.63765
-0.767808,1.72944
-0.744442,1.747
-0.711678,1.72186
-0.733181,1.73136
-0.741708,1.69338
-0.741708,1.69338
-0.708504,1.68909
-0.705268,1.75675
-0.58725,1.76121
-0.535918,1.7647
-0.478064,1.71378
-0.478064,1.71378
-0.51357,1.67043
-0.55288,1.64638
-0.524343,1.70806
-0.539183,1.70901
-0.446425,1.68128
-0.462464,1.7994
-0.350041,1.81852
-0.34698,1.80697
-0.347154,1.83814
-0.328446,1.8437
-0.316988,1.85989
-0.375485,1.88619
-0.375485,1.88619
-0.331415,1.84098
-0.331415,1.84098
-0.35784,1.84745
-0.365751,1.84659
-0.330114,1.7887
-0.351394,1.77405
-0.338541,1.75301
-0.306933,1.77361
-0.359079,1.76553
-0.418277,1.77247
-0.418277,1.77247
-0.315261,1.74241
-0.31873,1.74751
-0.283866,1.71958
-0.342859,1.66526
-0.331825,1.63422
-0.30944,1.63384
-0.272918,1.66625
-0.324245,1.68632
-0.341075,1.67811
-0.408881,1.65368
-0.464419,1.62582
-0.394257,1.60305
-0.394886,1.63028
-0.41731,1.60759
-0.41731,1.60759
-0.41731,1.60759
-0.407531,1.59953
-0.463149,1.61239
-0.460936,1.72097
-0.460936,1.72097
-0.455323,1.68476
-0.455323,1.68476
-0.455323,1.68476
-0.391238,1.75792
-0.364726,1.77102
-0.333502,1.77775
-0.333502,1.77775
-0.341438,1.70469
-0.322263,1.68804
-0.324834,1.73802
-0.324834,1.73802
-0.328286,1.69506
-0.305009,1.70715
-0.348023,1.71646
-0.348023,1.71646
-0.386523,1.7023
-0.414779,1.6656
-0.347527,1.73083
-0.357159,1.69921
-0.276476,1.75138
-0.295289,1.76793
-0.295289,1.76793
-0.261492,1.80698
-0.261492,1.80698
-0.261492,1.80698
-0.177741,1.79445
-0.116362,1.7713
-0.116362,1.7713
-0.126662,1.74297
-0.126662,1.74297
-0.126662,1.74297
-0.12012,1.68839
-0.166964,1.702
-0.166964,1.702
-0.0960524,1.74818
-0.135535,1.77843
-0.182388,1.8157
-0.199766,1.81198
-0.0735439,1.82531
-0.121994,1.89699
-0.115047,1.87718
-0.158088,1.90003
-0.225514,1.87253
-0.2743,1.9006
-0.269763,1.90398
-0.227089,1.90732
-0.18065,1.87566
-0.200325,1.87334
-0.140926,1.91584
-0.0981609,1.89769
-0.173237,1.90288
-0.210608,1.89458
-0.239842,1.86028
-0.239842,1.86028
-0.28497,1.82511
-0.232569,1.84943
-0.112398,1.84118
-0.112398,1.84118
-0.0664172,1.8773
0.008085,1.89742
-0.0649357,1.87959
-0.117421,1.97856
-0.0362401,1.9714
0.00931188,1.98524
0.000393832,1.9645
0.0604781,1.99363
0.0604781,1.99363
0.0791442,1.95996
0.0791442,1.95996
0.12742,1.93408
0.0861636,2.02011
0.0861636,2.02011
0.0675751,1.97922
0.109017,1.98609
0.109017,1.98609
0.0947365,1.95357
0.0503733,1.92981
0.0503733,1.92981
0.023996,1.85653
0.0371441,1.86022
0.0371441,1.86022
0.0378976,1.96892
0.0564847,1.90362
0.0564847,1.90362
0.132246,1.83222
0.0964634,1.78795
0.103885,1.84428
0.114375,1.80616
0.0871227,1.79683
0.115862,1.76365
0.140912,1.86772
0.106483,1.86305
0.106483,1.86305
0.110638,1.85703
0.177476,1.88526
0.080007,1.86771
0.080007,1.86771
0.0688534,1.94986
-0.035492,1.9483
-0.00891935,1.96242
0.0279642,2.02873
0.0364923,1.95588
0.000261221,1.98024
0.0596507,1.90568
0.0832355,2.00137
0.0832355,2.00137
0.177859,2.00483
0.245143,2.001
0.245143,2.001
0.216601,1.99071
0.276812,1.97378
0.276812,1.97378
0.276812,1.97378
0.193367,1.9725
0.0782956,1.94819
0.174103,1.96426
0.164555,1.93859
0.173818,1.94301
0.178133,1.94197
0.163176,1.935
0.231209,1.90734
0.230955,1.92388
0.245762,1.90283
0.245762,1.90283
0.284299,1.87472
0.284299,1.87472
0.256575,1.89996
0.143036,1.87372
0.139057,1.88027
0.102781,1.84333
0.0346745,1.81756
-0.00189087,1.79703
-0.068456,1.75483
-0.0570864,1.75364
-0.110635,1.78733
-0.0255989,1.81563
-0.0255989,1.81563
-0.0372792,1.86984
-0.0646654,1.82224
-0.0307021,1.78695
0.0407366,1.8646
0.0576902,1.85077
0.160925,1.8191
0.167008,1.77614
0.151187,1.7765
0.151187,1.7765
0.151187,1.7765
0.151187,1.7765
0.206744,1.83902
0.200937,1.83001
0.170764,1.86572
0.219611,1.75504
0.209205,1.77486
0.209205,1.77486
0.245517,1.85844
0.245517,1.85844
0.291547,1.854
0.327985,1.80921
0.436858,1.7685
0.44399,1.78095
0.365,1.76056
0.39503,1.81869
0.393871,1.74304
0.388111,1.80575
0.530199,1.80563
0.464155,1.82102
0.48325,1.83867
0.505128,1.81751
0.519379,1.86347
0.502615,1.85169
0.502615,1.85169
0.469805,1.8909
0.469805,1.8909
0.468608,1.84878
0.468608,1.84878
0.413103,1.80927
0.554698,1.77551
0.474087,1.81806
0.434486,1.87145
0.389161,1.92748
0.440916,1.83373
0.534936,1.85298
0.442023,1.87973
0.511173,1.88017
0.602929,1.89846
0.570317,1.86895
0.570317,1.86895
0.560864,1.88041
0.560864,1.88041
0.558789,1.82154
0.53395,1.83378
0.521219,1.82903
0.507191,1.78197
0.588693,1.72637
0.590843,1.68727
0.567392,1.72525
0.559744,1.68541
0.592775,1.68157
0.639498,1.70805
0.649424,1.6877
0.639121,1.62199
0.621844,1.68837
0.635126,1.64903
0.600351,1.64851
0.71384,1.62412
0.629605,1.64417
0.633046,1.66662
0.67271,1.76453
0.533606,1.70358
0.455674,1.67362
0.452366,1.69539
0.519014,1.68024
0.580401,1.62648
0.518996,1.64252
0.527492,1.66885
0.500141,1.63626
0.566648,1.58859
0.595572,1.6303
0.595572,1.6303
0.577022,1.62531
0.578773,1.66907
0.578773,1.66907
0.679708,1.65275
0.689237,1.77437
0.689237,1.77437
0.765413,1.73393
0.75545,1.71629
0.683027,1.73321
0.755024,1.76659
0.719026,1.84996
0.75058,1.86736
0.75058,1.86736
0.75058,1.86736
0.768264,1.83524
0.785773,1.82589
0.783411,1.83029
0.719119,1.82801
0.695164,1.80119
0.682375,1.80875
0.752601,1.71425
0.783519,1.77252
0.783519,1.77252
0.718748,1.80514
0.718748,1.80514
0.753752,1.8306
0.756873,1.82105
0.756873,1.82105
0.723508,1.81522
0.715872,1.7988
0.785671,1.74126
0.795889,1.73817
0.828874,1.79994
0.81219,1.85851
0.703453,1.95266
0.703453,1.95266
0.703453,1.95266
0.674641,1.92083
0.731493,1.85515
0.746223,1.95772
0.693445,1.94582
0.672602,1.92335
0.697653,1.86391
0.701182,1.78645
0.590691,1.76993
0.496993,1.80653
0.553586,1.84151
0.54985,1.86236
0.54985,1.86236
0.604731,1.81659
0.713528,1.85295
0.732894,1.74479
0.696282,1.75973
0.714289,1.71299
0.7323,1.73114
0.741687,1.7832
0.87028,1.75478
0.909088,1.77132
0.927594,1.79628
0.921884,1.74247
0.964603,1.69679
0.988458,1.71128
1.00635,1.64786
0.996097,1.60156
0.971795,1.57452
1.00958,1.53973
0.933753,1.62603
0.941125,1.62662
0.943884,1.66498
1.02856,1.65601
1.02856,1.65601
1.04738,1.59864
1.05926,1.56964
1.09936,1.55891
1.04313,1.56126
1.04313,1.56126
1.05301,1.48728
1.11984,1.48799
1.1821,1.45966
1.1821,1.45966
1.1683,1.40102
1.20267,1.39244
1.23765,1.38694
1.23549,1.36514
1.31019,1.24621
1.31019,1.24621
1.31019,1.24621
1.25788,1.26947
1.18188,1.39196
1.21781,1.43363
1.23023,1.3847
1.2245,1.37103
1.2245,1.37103
1.29959,1.25834
1.23276,1.27787
1.23331,1.34305
1.23331,1.34305
1.15665,1.35962
1.15663,1.37325
1.21502,1.36103
1.23891,1.37752
1.2011,1.44285
1.22403,1.41026
1.22403,1.41026
1.15728,1.52698
