MDTU,|det-1|^2,1-Re(det),Im(det)
4565,0.625917,-0.13182,9.21182e-05
4566,0.648291,-0.13871,7.33022e-05
4567,0.720089,-0.16369,0.000240656
4568,0.728645,-0.15889,7.19381e-05
4569,0.680538,-0.14177,0.000112591
4570,0.680538,-0.14177,0.000112591
4571,0.680538,-0.14177,0.000112591
4572,0.693083,-0.13343,8.66561e-05
4573,0.655881,-0.14518,-2.81136e-06
4574,0.681271,-0.15814,-7.52893e-05
4575,0.619328,-0.13836,8.31658e-05
4576,0.619328,-0.13836,8.31658e-05
4577,0.619328,-0.13836,8.31658e-05
4578,0.619328,-0.13836,8.31658e-05
4579,0.619328,-0.13836,8.31658e-05
4580,0.619328,-0.13836,8.31658e-05
4581,0.689218,-0.18492,2.10161e-06
4582,0.689218,-0.18492,2.10161e-06
4583,0.689529,-0.19882,-7.67536e-05
4584,0.622899,-0.16563,-0.000115982
4585,0.637323,-0.14105,-0.000152091
4586,0.670691,-0.15591,-6.54047e-05
4587,0.643981,-0.15473,2.72412e-05
4588,0.643981,-0.15473,2.72412e-05
4589,0.643981,-0.15473,2.72412e-05
4590,0.643981,-0.15473,2.72412e-05
4591,0.631325,-0.12275,9.67581e-06
4592,0.709387,-0.16819,1.54995e-06
4593,0.654592,-0.12193,7.9813e-05
4594,0.654592,-0.12193,7.9813e-05
4595,0.654592,-0.12193,7.9813e-05
4596,0.682638,-0.12928,4.99733e-05
4597,0.729578,-0.14909,0.000201599
4598,0.704903,-0.12853,0.000159134
4599,0.704903,-0.12853,0.000159134
4600,0.704903,-0.12853,0.000159134
4601,0.717747,-0.12453,-9.7224e-05
4602,0.706856,-0.12316,0.000188806
4603,0.764505,-0.16342,3.01665e-05
4604,0.764505,-0.16342,3.01665e-05
4605,0.707026,-0.11704,4.8561e-05
4606,0.707026,-0.11704,4.8561e-05
4607,0.780434,-0.12216,4.37004e-05
4608,0.816419,-0.14454,-4.98572e-05
4609,0.816419,-0.14454,-4.98572e-05
4610,0.780377,-0.13027,8.81928e-05
4611,0.816207,-0.16177,-0.000165701
4612,0.724944,-0.12316,0.000167503
4613,0.873458,-0.18568,0.000211264
4614,0.878356,-0.21649,0.000225134
4615,0.770996,-0.16907,4.22536e-05
4616,0.770996,-0.16907,4.22536e-05
4617,0.743212,-0.16471,3.2228e-05
4618,0.750118,-0.14945,-0.00012974
4619,0.708507,-0.12885,-3.04792e-05
4620,0.700809,-0.11748,-0.000159838
4621,0.714711,-0.12406,8.42638e-05
4622,0.683289,-0.10881,2.21803e-05
4623,0.683289,-0.10881,2.21803e-05
4624,0.683289,-0.10881,2.21803e-05
4625,0.718029,-0.1237,-5.90057e-05
4626,0.745577,-0.13232,4.89678e-05
4627,0.794751,-0.15733,-0.000161265
4628,0.791781,-0.16626,8.10227e-05
4629,0.791781,-0.16626,8.10227e-05
4630,0.711189,-0.13299,-4.15705e-05
4631,0.711189,-0.13299,-4.15705e-05
4632,0.663795,-0.13481,-2.76916e-07
4633,0.663795,-0.13481,-2.76916e-07
4634,0.70522,-0.16154,-0.000114403
4635,0.753676,-0.18534,-0.000254444
4636,0.737839,-0.15501,-0.00017042
4637,0.737839,-0.15501,-0.00017042
4638,0.914887,-0.22169,-4.15989e-05
4639,0.77616,-0.1657,0.000209414
4640,0.77616,-0.1657,0.000209414
4641,0.671908,-0.11737,0.000125336
4642,0.598194,-0.07365,-0.000133254
4643,0.598194,-0.07365,-0.000133254
4644,0.542631,-0.05385,-7.04281e-05
4645,0.584392,-0.09256,-1.31765e-05
4646,0.504096,-0.07211,8.74399e-05
4647,0.489671,-0.0601,5.37804e-05
4648,0.489671,-0.0601,5.37804e-05
4649,0.536211,-0.09062,7.18778e-05
4650,0.536211,-0.09062,7.18778e-05
4651,0.578432,-0.09622,-4.85025e-05
4652,0.536649,-0.05898,4.62369e-05
4653,0.536649,-0.05898,4.62369e-05
4654,0.582039,-0.07131,0.000104258
4655,0.582039,-0.07131,0.000104258
4656,0.582039,-0.07131,0.000104258
4657,0.575372,-0.08508,3.22302e-05
4658,0.562472,-0.07852,-0.000108567
4659,0.646703,-0.11496,0.00017645
4660,0.646703,-0.11496,0.00017645
4661,0.646703,-0.11496,0.00017645
4662,0.646703,-0.11496,0.00017645
4663,0.666937,-0.13581,2.60071e-05
4664,0.666937,-0.13581,2.60071e-05
4665,0.666937,-0.13581,2.60071e-05
4666,0.598346,-0.09306,5.7884e-05
4667,0.584569,-0.0631,-7.98589e-05
4668,0.584569,-0.0631,-7.98589e-05
4669,0.584569,-0.0631,-7.98589e-05
4670,0.573461,-0.07162,-3.52283e-05
4671,0.637209,-0.11869,7.18868e-05
4672,0.637209,-0.11869,7.18868e-05
4673,0.55894,-0.06895,-6.02947e-05
4674,0.55894,-0.06895,-6.02947e-05
4675,0.593933,-0.07091,-2.11448e-05
4676,0.529679,-0.03124,-0.000163342
4677,0.571334,-0.04964,-6.5264e-05
4678,0.585237,-0.03967,-0.000196642
4679,0.568464,-0.03264,-1.68336e-05
4680,0.568464,-0.03264,-1.68336e-05
4681,0.570086,-0.03098,-0.000102777
4682,0.570086,-0.03098,-0.000102777
4683,0.550864,-9e-05,9.02803e-05
4684,0.633928,-0.03082,9.58283e-05
4685,0.748586,-0.08649,-0.000118588
4686,0.748586,-0.08649,-0.000118588
4687,0.748586,-0.08649,-0.000118588
4688,0.686644,-0.05974,0.000139801
4689,0.686644,-0.05974,0.000139801
4690,0.636254,-0.04873,3.79598e-05
4691,0.615749,-0.04317,3.3483e-05
4692,0.509157,0.022058,0.000116344
4693,0.55782,-0.0037,-2.54611e-05
4694,0.55782,-0.0037,-2.54611e-05
4695,0.55782,-0.0037,-2.54611e-05
4696,0.55782,-0.0037,-2.54611e-05
4697,0.511042,-0.00818,-5.16568e-05
4698,0.585322,-0.03549,5.84956e-06
4699,0.575812,-0.05939,1.98817e-05
4700,0.601803,-0.06912,3.50139e-05
4701,0.567932,-0.04354,-0.000255737
4702,0.578102,-0.06065,-7.94429e-05
4703,0.578102,-0.06065,-7.94429e-05
4704,0.539576,-0.02068,7.32542e-06
4705,0.545818,-0.0286,1.44753e-05
4706,0.545818,-0.0286,1.44753e-05
4707,0.465446,-0.00499,-4.36542e-05
4708,0.465446,-0.00499,-4.36542e-05
4709,0.49831,-0.04021,4.16242e-05
4710,0.448039,-0.01346,-3.39805e-05
4711,0.448039,-0.01346,-3.39805e-05
4712,0.529125,-0.05322,0.000201761
4713,0.529125,-0.05322,0.000201761
4714,0.514419,-0.03795,-2.17386e-06
4715,0.58357,-0.04712,0.000102795
4716,0.58357,-0.04712,0.000102795
4717,0.526743,-0.03857,8.13241e-05
4718,0.550465,-0.04003,7.48528e-05
4719,0.550465,-0.04003,7.48528e-05
4720,0.47507,-0.02196,-8.29359e-05
4721,0.41788,0.007126,-0.000151192
4722,0.45264,-0.00265,0.00011823
4723,0.406116,0.046497,-0.000164232
4724,0.406116,0.046497,-0.000164232
4725,0.421779,0.022529,9.34293e-05
4726,0.45214,0.014954,6.57347e-05
4727,0.45214,0.014954,6.57347e-05
4728,0.45214,0.014954,6.57347e-05
4729,0.45214,0.014954,6.57347e-05
4730,0.465591,0.00297,-4.94642e-05
4731,0.465591,0.00297,-4.94642e-05
4732,0.473633,0.01768,5.59874e-05
4733,0.484799,0.008397,-1.70773e-05
4734,0.484799,0.008397,-1.70773e-05
4735,0.427215,0.051848,-6.57376e-05
4736,0.427215,0.051848,-6.57376e-05
4737,0.427215,0.051848,-6.57376e-05
4738,0.423249,0.047697,2.70006e-05
4739,0.423249,0.047697,2.70006e-05
4740,0.453478,0.014119,4.52271e-05
4741,0.493934,0.005741,-0.000121607
4742,0.529147,-0.03516,-7.82445e-05
4743,0.564592,-0.05491,-4.06431e-05
4744,0.549989,-0.04769,0.000157929
4745,0.597816,-0.04375,-5.12874e-05
4746,0.616825,-0.06104,-4.94714e-05
4747,0.598036,-0.03871,-8.55715e-05
4748,0.598036,-0.03871,-8.55715e-05
4749,0.576203,-0.03458,-5.62503e-05
4750,0.576203,-0.03458,-5.62503e-05
4751,0.566214,-0.03598,-0.000148181
4752,0.566214,-0.03598,-0.000148181
4753,0.581713,-0.0705,1.59003e-05
4754,0.524337,-0.04104,-5.33194e-06
4755,0.526919,-0.03421,-1.95443e-05
4756,0.526919,-0.03421,-1.95443e-05
4757,0.526919,-0.03421,-1.95443e-05
4758,0.526919,-0.03421,-1.95443e-05
4759,0.526919,-0.03421,-1.95443e-05
4760,0.526919,-0.03421,-1.95443e-05
4761,0.557204,-0.0649,2.19132e-05
4762,0.630354,-0.09813,-0.000128781
4763,0.628093,-0.10342,2.44881e-05
4764,0.574226,-0.08192,-0.000106556
4765,0.597519,-0.10164,0.000130192
4766,0.496962,-0.07838,1.04268e-06
4767,0.560759,-0.11296,0.000181245
4768,0.580607,-0.10655,0.000153593
4769,0.554906,-0.10312,0.000129536
4770,0.554906,-0.10312,0.000129536
4771,0.537234,-0.09626,7.44865e-06
4772,0.537234,-0.09626,7.44865e-06
4773,0.537234,-0.09626,7.44865e-06
4774,0.537234,-0.09626,7.44865e-06
4775,0.600735,-0.12741,0.000106415
4776,0.647845,-0.1447,-0.000153011
4777,0.647845,-0.1447,-0.000153011
4778,0.647845,-0.1447,-0.000153011
4779,0.708058,-0.15892,-4.60042e-05
4780,0.708058,-0.15892,-4.60042e-05
4781,0.708058,-0.15892,-4.60042e-05
4782,0.708058,-0.15892,-4.60042e-05
4783,0.808729,-0.18756,5.11149e-05
4784,0.760584,-0.15661,-0.000125671
4785,0.760584,-0.15661,-0.000125671
4786,0.712987,-0.15429,-0.000104839
4787,0.637726,-0.09788,-1.9846e-05
4788,0.637726,-0.09788,-1.9846e-05
4789,0.670482,-0.11232,-1.09168e-05
4790,0.670482,-0.11232,-1.09168e-05
4791,0.670482,-0.11232,-1.09168e-05
4792,0.670482,-0.11232,-1.09168e-05
4793,0.670482,-0.11232,-1.09168e-05
4794,0.670482,-0.11232,-1.09168e-05
4795,0.745709,-0.13659,-0.000118725
4796,0.879155,-0.20019,9.78733e-05
4797,0.879155,-0.20019,9.78733e-05
4798,0.879155,-0.20019,9.78733e-05
4799,0.879155,-0.20019,9.78733e-05
4800,0.879155,-0.20019,9.78733e-05
4801,0.879155,-0.20019,9.78734e-05
4802,0.849823,-0.17663,-0.000119022
4803,0.849823,-0.17663,-0.000119022
4804,0.875479,-0.18048,-0.00017078
4805,0.82452,-0.18345,2.98179e-05
4806,0.729587,-0.16049,-0.000169505
4807,0.729587,-0.16049,-0.000169505
4808,0.770688,-0.17511,-4.00387e-05
4809,0.637763,-0.11445,-7.91654e-05
4810,0.637763,-0.11445,-7.91654e-05
4811,0.643089,-0.09719,-7.75837e-05
4812,0.642385,-0.09855,1.65261e-05
4813,0.58771,-0.06033,-0.000152314
4814,0.58771,-0.06033,-0.000152314
4815,0.492836,0.003599,-5.71033e-05
4816,0.514573,-0.02458,2.93723e-05
4817,0.527887,-0.01217,0.000100684
4818,0.528076,-0.01122,0.000178393
4819,0.57396,-0.03598,0.000123056
4820,0.629705,-0.06253,0.000104625
4821,0.629705,-0.06253,0.000104625
4822,0.629705,-0.06253,0.000104625
4823,0.643701,-0.05854,-0.000122418
4824,0.643701,-0.05854,-0.000122418
4825,0.643701,-0.05854,-0.000122418
4826,0.768346,-0.11936,8.70245e-06
4827,0.683698,-0.07299,-6.74738e-05
4828,0.683698,-0.07299,-6.74738e-05
4829,0.743962,-0.08945,-8.64608e-05
4830,0.687208,-0.06529,-0.00015901
