MDTU,min_min,min_max,max_min,max_max5
1605,-0.276986,-0.00132442,0.0433965,0.250302
1606,-0.283682,0.00756034,0.0361256,0.246139
1607,-0.293291,0.0106823,0.0487209,0.253154
1608,-0.293291,0.0106823,0.0487209,0.253154
1609,-0.299377,-0.001446,0.0466723,0.257881
1610,-0.291367,0.00115563,0.0476849,0.243093
1611,-0.287798,-0.00338993,0.044787,0.260017
1612,-0.287798,-0.00338993,0.044787,0.260017
1613,-0.289416,-0.00748593,0.0485775,0.254537
1614,-0.289416,-0.00748593,0.0485775,0.254537
1615,-0.302013,0.000720129,0.0464744,0.252122
1616,-0.278662,-0.000435188,0.0442297,0.250318
1617,-0.2817,0.00227204,0.036473,0.248438
1618,-0.2817,0.00227204,0.036473,0.248438
1619,-0.281764,-0.0023637,0.0431715,0.249414
1620,-0.3145,0.000511524,0.0436478,0.252462
1621,-0.3145,0.000511523,0.0436478,0.252462
1622,-0.317695,-0.000183458,0.0379197,0.250867
1623,-0.317695,-0.000183458,0.0379197,0.250867
1624,-0.303659,-0.000292642,0.0395188,0.249773
1625,-0.303659,-0.000292642,0.0395188,0.249773
1626,-0.309996,0.000829632,0.0422873,0.247871
1627,-0.292063,-0.00709669,0.0439984,0.253959
1628,-0.292063,-0.00709669,0.0439984,0.253959
1629,-0.292063,-0.00709669,0.0439984,0.253959
1630,-0.292593,-0.000703615,0.0422653,0.252843
1631,-0.281081,-0.00397143,0.0359204,0.247069
1632,-0.281081,-0.00397143,0.0359204,0.247069
1633,-0.292934,0.00750394,0.0479472,0.254639
1634,-0.287261,0.00242696,0.0510568,0.246743
1635,-0.300003,0.00261691,0.0459399,0.239361
1636,-0.300003,0.00261691,0.0459399,0.239361
1637,-0.297654,-0.00861169,0.0452987,0.2443
1638,-0.29272,2.85166e-05,0.0413115,0.244061
1639,-0.301534,-0.00868025,0.0426051,0.243959
1640,-0.299356,-0.00564912,0.0392818,0.245354
1641,-0.314751,-0.00191752,0.04081,0.255651
1642,-0.314751,-0.00191752,0.04081,0.255651
1643,-0.313231,0.000961886,0.0341813,0.2591
1644,-0.296887,0.00769235,0.04287,0.249783
1645,-0.296887,0.00769235,0.04287,0.249783
1646,-0.293898,0.00135806,0.0403279,0.257024
1647,-0.293898,0.00135806,0.0403279,0.257024
1648,-0.30106,0.00927635,0.031273,0.253656
1649,-0.30106,0.00927635,0.031273,0.253656
1650,-0.281103,-0.00274784,0.040486,0.256105
1651,-0.281103,-0.00274784,0.040486,0.256105
1652,-0.281103,-0.00274784,0.040486,0.256105
1653,-0.287989,0.00295657,0.0438948,0.24741
1654,-0.287989,0.00295657,0.0438948,0.24741
1655,-0.287989,0.00295657,0.0438948,0.24741
1656,-0.324174,-0.00372249,0.0364482,0.254962
1657,-0.304925,0.0027518,0.0451202,0.253951
1658,-0.296936,-0.00352795,0.049547,0.25399
1659,-0.31104,0.0111972,0.0371235,0.246645
1660,-0.291929,0.00166756,0.0402406,0.255738
1661,-0.305276,0.00587193,0.0410791,0.256922
1662,-0.300661,0.00204052,0.0409832,0.25061
1663,-0.300661,0.00204052,0.0409832,0.25061
1664,-0.306984,0.0144431,0.0354375,0.264396
1665,-0.298688,0.00860715,0.0439139,0.255294
1666,-0.298688,0.00860715,0.0439139,0.255294
1667,-0.293149,0.0136485,0.0449443,0.260413
1668,-0.301202,0.0109286,0.0393609,0.25836
1669,-0.301202,0.0109286,0.0393609,0.25836
1670,-0.301202,0.0109286,0.0393609,0.25836
1671,-0.301202,0.0109286,0.0393609,0.25836
1672,-0.302185,0.00412517,0.043444,0.257627
1673,-0.30124,0.0047403,0.0402689,0.259718
1674,-0.29104,-0.00396564,0.0496852,0.2548
1675,-0.29104,-0.00396564,0.0496852,0.2548
1676,-0.27895,0.00592974,0.0417922,0.255072
1677,-0.27895,0.00592974,0.0417922,0.255072
1678,-0.284259,0.00113646,0.0423317,0.250911
1679,-0.295384,0.00512613,0.0403051,0.254578
1680,-0.295384,0.00512613,0.0403051,0.254578
1681,-0.287116,-0.00811389,0.0467129,0.247513
1682,-0.300233,0.00221911,0.0423575,0.256812
1683,-0.291422,0.00114072,0.0453867,0.25131
1684,-0.289052,0.00241385,0.0471934,0.271225
1685,-0.282357,0.000652717,0.0424658,0.245871
1686,-0.27575,0.0112308,0.0460947,0.256054
1687,-0.297385,-0.00336168,0.0410821,0.245661
1688,-0.304357,0.00415188,0.0475685,0.261328
1689,-0.282712,0.0113379,0.0430893,0.255483
1690,-0.30882,0.00580317,0.047714,0.257909
1691,-0.305925,0.00446976,0.0419325,0.261548
1692,-0.284224,0.0088414,0.0415254,0.263285
1693,-0.286536,0.00771317,0.0431378,0.247773
1694,-0.286536,0.00771317,0.0431378,0.247773
1695,-0.286536,0.00771317,0.0431378,0.247773
1696,-0.298672,0.00235963,0.0448537,0.245618
1697,-0.29603,0.00766884,0.0459883,0.254471
1698,-0.295276,0.00818297,0.0414215,0.246324
1699,-0.291886,0.00579637,0.0482263,0.252027
1700,-0.287193,0.000402764,0.0450102,0.257044
1701,-0.297498,0.004354,0.0485387,0.250305
1702,-0.27403,0.00904382,0.0505766,0.25655
1703,-0.279877,0.000853578,0.0404635,0.2608
1704,-0.278353,0.000374037,0.0459452,0.248582
1705,-0.279738,0.00027875,0.0496949,0.26268
1706,-0.273715,-0.000590064,0.0417266,0.253318
1707,-0.281874,0.00426077,0.0478614,0.253809
1708,-0.281874,0.00426077,0.0478614,0.253809
1709,-0.298802,0.00209758,0.0470053,0.257907
1710,-0.307844,0.00818945,0.0478392,0.249824
1711,-0.307844,0.00818945,0.0478392,0.249824
1712,-0.293111,-0.00669492,0.0428492,0.242125
1713,-0.294048,-0.00474323,0.0433446,0.249417
1714,-0.294048,-0.00474323,0.0433446,0.249417
1715,-0.294048,-0.00474323,0.0433446,0.249417
1716,-0.286075,0.00136481,0.0337168,0.252683
1717,-0.286075,0.00136481,0.0337168,0.252683
1718,-0.286075,0.00136481,0.0337168,0.252683
1719,-0.286075,0.00136481,0.0337168,0.252683
1720,-0.284257,0.00211728,0.0468216,0.253556
1721,-0.284257,0.00211729,0.0468216,0.253556
1722,-0.284257,0.00211729,0.0468216,0.253556
1723,-0.318665,0.00438062,0.0445091,0.254058
1724,-0.301504,-0.00500206,0.0401562,0.256737
1725,-0.287439,0.000263384,0.0434701,0.248236
1726,-0.287439,0.000263384,0.0434701,0.248236
1727,-0.281458,-0.00470583,0.0435687,0.259572
1728,-0.281458,-0.00470583,0.0435687,0.259572
1729,-0.302433,0.0038693,0.044928,0.253782
1730,-0.302593,-0.00215629,0.0400217,0.261527
1731,-0.302922,0.00443196,0.0419921,0.258888
1732,-0.312313,0.00383829,0.0392358,0.256056
1733,-0.312313,0.00383829,0.0392358,0.256056
1734,-0.295012,-0.00239907,0.0338458,0.244756
1735,-0.291413,-0.00414845,0.0453938,0.245552
1736,-0.291413,-0.00414845,0.0453938,0.245552
1737,-0.291413,-0.00414845,0.0453938,0.245552
1738,-0.291413,-0.00414845,0.0453938,0.245552
1739,-0.291413,-0.00414845,0.0453938,0.245552
1740,-0.298097,-0.00619453,0.0425497,0.24935
1741,-0.298097,-0.00619453,0.0425497,0.24935
1742,-0.298097,-0.00619453,0.0425497,0.24935
1743,-0.298097,-0.00619453,0.0425497,0.24935
1744,-0.29281,-0.0105479,0.0428589,0.247671
1745,-0.286027,-0.00443827,0.046344,0.250916
1746,-0.286027,-0.00443827,0.046344,0.250916
1747,-0.287852,0.00940629,0.0411164,0.249519
1748,-0.287852,0.00940629,0.0411164,0.249519
1749,-0.302515,-0.00386145,0.0390468,0.249017
1750,-0.303609,0.00614832,0.0428014,0.247739
1751,-0.293091,-0.00514706,0.0400776,0.247564
1752,-0.290908,-0.0062887,0.0500181,0.254104
1753,-0.290908,-0.0062887,0.0500181,0.254104
1754,-0.288826,-0.00670469,0.0422647,0.244207
1755,-0.285332,-0.0103297,0.0371293,0.251101
1756,-0.294236,-0.00703832,0.0420877,0.249076
1757,-0.293714,-0.0059741,0.0395517,0.243989
1758,-0.291162,-0.00561585,0.0470129,0.254122
1759,-0.296271,0.00424107,0.0475859,0.242922
1760,-0.296271,0.00424107,0.0475859,0.242922
1761,-0.298366,0.00642417,0.0448418,0.248974
1762,-0.309675,-0.00756235,0.0473398,0.24581
1763,-0.289177,-0.00115313,0.0451699,0.245279
1764,-0.289177,-0.00115313,0.0451699,0.245279
1765,-0.289177,-0.00115313,0.0451699,0.245279
1766,-0.292153,-0.0048933,0.0468499,0.243537
1767,-0.291818,-0.00725852,0.0501262,0.237367
1768,-0.284286,-0.00589834,0.0487023,0.244714
1769,-0.283176,-0.0154816,0.0479108,0.244838
1770,-0.288477,-0.0136388,0.040426,0.237051
1771,-0.288477,-0.0136388,0.040426,0.237051
1772,-0.288477,-0.0136388,0.040426,0.237051
1773,-0.282255,-0.00490708,0.0541884,0.2474
1774,-0.286214,-0.0161812,0.0398343,0.247319
1775,-0.286214,-0.0161812,0.0398343,0.247319
1776,-0.295446,-0.00705031,0.0465176,0.236835
1777,-0.295446,-0.00705031,0.0465176,0.236835
1778,-0.296208,-0.00974004,0.0437613,0.248212
1779,-0.296208,-0.00974004,0.0437613,0.248212
1780,-0.294132,-0.0174425,0.05185,0.238838
1781,-0.288141,-0.0136883,0.0422701,0.238245
1782,-0.290483,-0.0115083,0.0439991,0.242332
1783,-0.290483,-0.0115083,0.0439991,0.242332
1784,-0.289033,-0.00931239,0.0459827,0.236205
1785,-0.289033,-0.00931239,0.0459827,0.236205
1786,-0.289033,-0.00931239,0.0459827,0.236205
1787,-0.288089,-0.0138028,0.0354792,0.24302
1788,-0.294559,-0.0157779,0.0452971,0.243578
1789,-0.294923,-0.0150636,0.0435917,0.237922
1790,-0.301752,-0.0123637,0.0468785,0.239135
1791,-0.301752,-0.0123636,0.0468785,0.239135
1792,-0.292191,-0.00476295,0.0389583,0.24689
1793,-0.278391,-0.00534248,0.0428283,0.240487
1794,-0.278391,-0.00534248,0.0428283,0.240487
1795,-0.278391,-0.00534248,0.0428283,0.240487
1796,-0.28608,-0.00285553,0.0416233,0.247653
1797,-0.28608,-0.00285553,0.0416233,0.247653
1798,-0.28608,-0.00285553,0.0416233,0.247653
1799,-0.28608,-0.00285553,0.0416233,0.247653
1800,-0.292218,-0.00575087,0.0341182,0.238394
1801,-0.284849,-0.00603907,0.0469032,0.241044
1802,-0.295225,-0.00583675,0.0377531,0.243176
1803,-0.295225,-0.00583675,0.0377531,0.243176
1804,-0.301623,-0.0156608,0.0374775,0.243801
1805,-0.285627,-0.0101638,0.0471746,0.243688
1806,-0.304965,-0.00967982,0.0423644,0.252021
1807,-0.304965,-0.00967982,0.0423644,0.252021
1808,-0.284268,-0.0118537,0.0464435,0.244132
1809,-0.279089,-0.00762261,0.0496941,0.238629
1810,-0.29181,-0.00550957,0.0430129,0.24531
1811,-0.29181,-0.00550956,0.0430129,0.24531
1812,-0.28576,-0.00804906,0.0455972,0.244887
1813,-0.29711,-0.00507469,0.0307927,0.241567
1814,-0.29711,-0.00507469,0.0307927,0.241567
1815,-0.29711,-0.00507469,0.0307927,0.241567
1816,-0.29711,-0.00507469,0.0307927,0.241567
1817,-0.29711,-0.00507469,0.0307927,0.241567
1818,-0.29711,-0.00507469,0.0307927,0.241567
1819,-0.300449,-0.000121511,0.0418839,0.243409
1820,-0.31438,-0.00215791,0.0427714,0.254954
1821,-0.294375,-0.00342155,0.0454376,0.245126
1822,-0.298775,-0.00991508,0.0436846,0.247628
1823,-0.298775,-0.00991508,0.0436846,0.247628
1824,-0.298775,-0.00991508,0.0436846,0.247628
1825,-0.294406,-0.00986452,0.0285079,0.249788
1826,-0.283449,-0.0188136,0.0383239,0.244072
1827,-0.290631,-0.0136484,0.0453718,0.243086
1828,-0.291939,-0.00228322,0.0478359,0.255109
1829,-0.291939,-0.00228322,0.0478359,0.255109
1830,-0.297789,-0.00513357,0.0481778,0.259568
1831,-0.282495,-0.0142554,0.0498148,0.270075
1832,-0.282495,-0.0142554,0.0498148,0.270075
1833,-0.282495,-0.0142554,0.0498148,0.270075
1834,-0.282495,-0.0142554,0.0498148,0.270075
1835,-0.282495,-0.0142554,0.0498148,0.270075
1836,-0.303049,-0.00766444,0.0452413,0.245472
1837,-0.303049,-0.00766444,0.0452413,0.245472
1838,-0.29578,-0.0075728,0.0409037,0.246662
1839,-0.29578,-0.0075728,0.0409037,0.246662
1840,-0.279723,-0.00549649,0.0408164,0.24115
1841,-0.286059,-0.00627658,0.051197,0.258725
1842,-0.289546,-0.00940944,0.0403512,0.247333
1843,-0.310714,-0.0160091,0.0325204,0.244091
1844,-0.310714,-0.0160091,0.0325204,0.244091
1845,-0.287802,-0.00932579,0.0447596,0.24948
1846,-0.282988,-0.0152476,0.0492498,0.238004
1847,-0.296043,-0.0129836,0.0437776,0.251532
1848,-0.275758,-0.00287673,0.039454,0.246028
1849,-0.303232,-0.00158634,0.0439198,0.251331
1850,-0.300854,-0.00106152,0.0359892,0.261473
1851,-0.289849,-0.00915718,0.0409063,0.24443
1852,-0.280625,-0.00419727,0.0481574,0.248134
1853,-0.280625,-0.00419727,0.0481574,0.248134
1854,-0.288821,-0.00891627,0.0494823,0.252026
1855,-0.288821,-0.00891627,0.0494823,0.252026
1856,-0.283009,0.00528695,0.0431141,0.248105
1857,-0.283009,0.00528695,0.0431141,0.248105
1858,-0.288728,-0.00176456,0.0453963,0.254862
1859,-0.28646,0.00287314,0.033424,0.244906
1860,-0.290524,0.00159614,0.0395793,0.250219
1861,-0.297624,0.00481153,0.0436806,0.247312
1862,-0.280774,-0.0034914,0.0397981,0.244222
1863,-0.309188,0.000214224,0.0379467,0.254792
1864,-0.309188,0.000214224,0.0379467,0.254792
1865,-0.296798,-0.00183396,0.0377328,0.251784
1866,-0.288511,0.011637,0.0356236,0.252074
1867,-0.305058,0.00601982,0.0442996,0.242529
1868,-0.277967,0.00622973,0.0452376,0.241254
1869,-0.28623,0.00489361,0.0383232,0.258291
1870,-0.295466,-0.0141267,0.0403531,0.253277
1871,-0.27918,0.00639325,0.0466922,0.245286
1872,-0.27918,0.00639325,0.0466922,0.245286
1873,-0.275863,0.000610365,0.0515572,0.241387
1874,-0.274405,-0.000991155,0.0477837,0.246663
1875,-0.283425,-0.000795225,0.0433435,0.245554
1876,-0.283425,-0.000795225,0.0433435,0.245554
1877,-0.278347,-0.00272864,0.0432356,0.251347
1878,-0.300644,0.00437955,0.0379207,0.247588
1879,-0.300644,0.00437955,0.0379207,0.247588
1880,-0.285761,0.00246531,0.031389,0.242632
1881,-0.285761,0.0024653,0.031389,0.242632
1882,-0.282548,-0.00144187,0.0478142,0.260764
1883,-0.287771,-0.00111236,0.0476243,0.249692
1884,-0.299268,-0.00464374,0.0477069,0.249101
1885,-0.299268,-0.00464374,0.0477069,0.249101
1886,-0.282409,-0.00112477,0.0470344,0.248949
1887,-0.282409,-0.00112477,0.0470344,0.248949
1888,-0.282409,-0.00112477,0.0470344,0.248949
1889,-0.282042,0.000436913,0.0496912,0.252128
1890,-0.282042,0.000436913,0.0496912,0.252128
1891,-0.301874,-0.00117639,0.0436421,0.248988
1892,-0.294297,0.00979171,0.0469636,0.248793
1893,-0.289291,0.00735176,0.0489124,0.254798
1894,-0.293049,0.00301639,0.0432924,0.258177
1895,-0.293049,0.00301639,0.0432924,0.258177
1896,-0.293049,0.00301639,0.0432924,0.258177
1897,-0.296841,-0.00567474,0.0470661,0.25318
1898,-0.275964,-0.00163617,0.0405386,0.248185
1899,-0.275964,-0.00163617,0.0405386,0.248185
1900,-0.275964,-0.00163617,0.0405386,0.248185
1901,-0.296265,0.00559187,0.0454477,0.248923
1902,-0.296265,0.00559187,0.0454477,0.248923
1903,-0.282328,0.00636298,0.0512892,0.245398
1904,-0.289737,0.000503282,0.0466651,0.258515
1905,-0.289737,0.000503282,0.0466651,0.258515
1906,-0.282333,0.00137163,0.0441631,0.252994
1907,-0.282333,0.00137163,0.0441631,0.252994
1908,-0.282333,0.00137163,0.0441631,0.252994
1909,-0.282333,0.00137163,0.0441631,0.252994
1910,-0.282333,0.00137163,0.0441631,0.252994
1911,-0.284864,0.00209117,0.0462458,0.257782
1912,-0.2918,0.00367586,0.0468744,0.248583
1913,-0.279493,0.00173515,0.0404394,0.248535
1914,-0.272654,-0.00138088,0.0516904,0.257201
1915,-0.29555,-0.00637623,0.0481411,0.255299
1916,-0.279417,0.000878296,0.0403672,0.247276
1917,-0.338208,0.0112124,0.0453717,0.241713
1918,-0.29368,0.00380166,0.035281,0.263741
1919,-0.289019,0.00738971,0.0456413,0.251633
1920,-0.289019,0.00738971,0.0456413,0.251633
1921,-0.289019,0.00738971,0.0456413,0.251633
1922,-0.287944,0.00486704,0.0418402,0.248745
1923,-0.278262,0.0123404,0.0443421,0.250728
1924,-0.309742,0.00278237,0.0465943,0.25512
1925,-0.273182,0.00614694,0.0484512,0.2514
1926,-0.27917,0.00749442,0.0436291,0.252002
1927,-0.283317,-0.000180915,0.046953,0.259068
1928,-0.285045,0.00904096,0.0397683,0.252211
1929,-0.288107,-0.00413809,0.0423305,0.249921
1930,-0.295062,-0.00251537,0.0410898,0.252306
1931,-0.295062,-0.00251537,0.0410898,0.252306
1932,-0.295062,-0.00251537,0.0410898,0.252306
1933,-0.287521,0.0102183,0.0469711,0.259436
1934,-0.287521,0.0102183,0.0469711,0.259436
1935,-0.29943,0.00810432,0.0451588,0.252079
1936,-0.284133,0.0224018,0.0396376,0.243781
1937,-0.285136,0.0101754,0.0387533,0.267798
1938,-0.291873,-0.000319373,0.0236639,0.255553
1939,-0.295764,-0.00187203,0.0422318,0.252658
1940,-0.295764,-0.00187203,0.0422318,0.252658
1941,-0.294819,0.00253089,0.0383567,0.251485
1942,-0.294819,0.00253089,0.0383567,0.251485
1943,-0.288251,0.00294149,0.0428883,0.255063
1944,-0.286764,0.000925119,0.0403239,0.257754
1945,-0.286764,0.000925119,0.0403239,0.257754
1946,-0.307144,0.012519,0.034939,0.257038
1947,-0.288837,-0.00332865,0.0308043,0.246047
1948,-0.300399,-0.00845693,0.0411131,0.253973
1949,-0.298165,0.0103811,0.0393614,0.247018
1950,-0.293883,0.00484434,0.0317506,0.263842
1951,-0.304355,-0.00318648,0.0378504,0.248213
1952,-0.304355,-0.00318648,0.0378504,0.248213
1953,-0.29456,0.000805774,0.0463864,0.254292
1954,-0.29337,0.00207781,0.028259,0.249288
1955,-0.287408,-0.00462422,0.0410678,0.24971
1956,-0.287408,-0.00462422,0.0410678,0.24971
1957,-0.308485,-0.00112884,0.0386031,0.246325
1958,-0.308485,-0.00112884,0.0386031,0.246325
1959,-0.317399,0.0003484,0.0379768,0.248775
1960,-0.291362,0.0010607,0.0433368,0.247824
1961,-0.291362,0.00106068,0.0433368,0.247824
1962,-0.290199,-0.00790117,0.0395462,0.258477
1963,-0.294704,-0.000278044,0.0442804,0.254075
1964,-0.303646,0.00521734,0.0320497,0.243821
1965,-0.294552,0.00110879,0.04543,0.248608
1966,-0.280648,-0.00401021,0.0412021,0.243918
1967,-0.304254,-0.000653185,0.0410929,0.260258
1968,-0.303083,-0.00127611,0.0460274,0.256912
1969,-0.303083,-0.00127611,0.0460274,0.256912
1970,-0.293984,0.00075205,0.0337891,0.261937
1971,-0.293984,0.000752046,0.0337891,0.261937
1972,-0.295931,-0.00831988,0.0387947,0.253073
1973,-0.295931,-0.00831988,0.0387947,0.253073
1974,-0.295931,-0.00831988,0.0387947,0.253073
1975,-0.303054,0.0135604,0.0380849,0.249057
1976,-0.303884,0.00381033,0.0420373,0.248217
1977,-0.290627,0.0114175,0.039673,0.252419
1978,-0.304293,-0.00850779,0.0394077,0.245205
1979,-0.290875,0.0109494,0.0355852,0.246476
1980,-0.295891,-0.00845824,0.038794,0.254531
1981,-0.290313,-0.00874473,0.0395783,0.238295
1982,-0.302752,-0.00155465,0.0368886,0.249731
1983,-0.302752,-0.00155465,0.0368886,0.249731
1984,-0.289935,-0.00879725,0.0417012,0.2485
1985,-0.294768,-0.00687415,0.0429048,0.240286
1986,-0.294768,-0.00687415,0.0429048,0.240286
1987,-0.297238,-0.00508885,0.0371778,0.251977
1988,-0.297238,-0.00508885,0.0371778,0.251977
1989,-0.295017,-0.00225565,0.0425917,0.253187
1990,-0.292964,-0.00778674,0.0413522,0.255382
1991,-0.305522,-0.00742081,0.0355889,0.248104
1992,-0.339196,-0.00995176,0.0366241,0.258039
1993,-0.302352,-0.00966991,0.0338848,0.237965
1994,-0.302352,-0.00966991,0.0338848,0.237965
1995,-0.293315,0.00334139,0.0360868,0.245845
1996,-0.303137,-0.0112198,0.0383264,0.24816
1997,-0.307398,-0.0100314,0.031977,0.240753
1998,-0.30786,-0.00805731,0.0422662,0.250206
1999,-0.30786,-0.00805731,0.0422662,0.250206
2000,-0.294161,-0.00716729,0.0411635,0.251392
2001,-0.294161,-0.0071673,0.0411635,0.251392
2002,-0.293224,-0.00429933,0.0411046,0.261099
2003,-0.293224,-0.00429933,0.0411046,0.261099
2004,-0.306238,-0.00338054,0.0383205,0.248878
2005,-0.306238,-0.00338054,0.0383205,0.248878
2006,-0.296876,-1.06849e-05,0.0467208,0.251383
2007,-0.296876,-1.06849e-05,0.0467208,0.251383
2008,-0.313829,0.018369,0.0487184,0.249638
2009,-0.281878,0.00346254,0.0444336,0.254917
2010,-0.295454,0.0106462,0.0451319,0.248711
2011,-0.295454,0.0106462,0.0451319,0.248711
2012,-0.295454,0.0106462,0.0451319,0.248711
2013,-0.295454,0.0106462,0.0451319,0.248711
2014,-0.295454,0.0106462,0.0451319,0.248711
2015,-0.295454,0.0106462,0.0451319,0.248711
2016,-0.3188,-0.00094104,0.0392337,0.251305
2017,-0.297811,-0.00270126,0.0287418,0.246206
2018,-0.291614,0.00657758,0.0297243,0.249605
2019,-0.291614,0.00657758,0.0297243,0.249605
2020,-0.310137,-0.00174547,0.0468073,0.247208
2021,-0.310137,-0.00174547,0.0468073,0.247208
2022,-0.310137,-0.00174547,0.0468073,0.247208
2023,-0.318096,0.000559363,0.0358981,0.264159
2024,-0.294696,0.00137405,0.0436485,0.24578
2025,-0.294696,0.00137405,0.0436485,0.24578
2026,-0.280228,0.00434112,0.0413883,0.25134
2027,-0.289296,0.00444015,0.038731,0.260667
2028,-0.296493,0.00647201,0.0401265,0.25588
2029,-0.296493,0.00647201,0.0401265,0.25588
2030,-0.296756,0.00876546,0.0350012,0.250992
2031,-0.296756,0.00876546,0.0350012,0.250992
2032,-0.296756,0.00876546,0.0350012,0.250992
2033,-0.297144,0.0054305,0.0301052,0.258435
2034,-0.297144,0.0054305,0.0301052,0.258435
2035,-0.310256,0.00686863,0.0287907,0.255812
2036,-0.310122,0.0165668,0.0361391,0.261807
2037,-0.310122,0.0165668,0.0361391,0.261807
2038,-0.310122,0.0165668,0.0361391,0.261807
2039,-0.306471,0.0100102,0.0313633,0.259279
2040,-0.306471,0.0100102,0.0313633,0.259279
2041,-0.290929,0.0137655,0.0317772,0.2668
2042,-0.290929,0.0137655,0.0317772,0.2668
2043,-0.300634,0.00504279,0.0290307,0.260303
2044,-0.304024,0.00871171,0.0362731,0.26429
2045,-0.304024,0.00871171,0.0362731,0.26429
2046,-0.305305,0.0165478,0.0355564,0.257843
2047,-0.316379,0.0155791,0.0344082,0.263853
2048,-0.317581,0.00737028,0.0315351,0.268516
2049,-0.317581,0.00737028,0.0315351,0.268516
2050,-0.305064,0.0184765,0.0323676,0.257087
2051,-0.294518,0.02883,0.037263,0.265289
2052,-0.31171,0.0107514,0.0392416,0.254323
2053,-0.310812,0.0119266,0.031143,0.264074
2054,-0.313119,0.0122357,0.035097,0.258211
2055,-0.313119,0.0122357,0.035097,0.258211
2056,-0.330941,0.014533,0.0385463,0.259827
2057,-0.330941,0.014533,0.0385463,0.259827
2058,-0.330941,0.014533,0.0385463,0.259827
2059,-0.330941,0.014533,0.0385463,0.259827
2060,-0.330941,0.014533,0.0385463,0.259827
2061,-0.299709,0.0103249,0.0311275,0.266601
2062,-0.299709,0.0103249,0.0311275,0.266601
2063,-0.299709,0.0103249,0.0311275,0.266601
2064,-0.300155,0.00894467,0.0302141,0.261369
2065,-0.29451,0.0124136,0.0413242,0.264473
2066,-0.29451,0.0124136,0.0413242,0.264473
2067,-0.29451,0.0124136,0.0413242,0.264473
2068,-0.328842,0.0117441,0.0180518,0.265202
2069,-0.302452,0.00794283,0.028124,0.258684
2070,-0.292236,0.0223762,0.0323397,0.268142
2071,-0.300086,0.00946009,0.0339506,0.269925
2072,-0.300086,0.00946009,0.0339506,0.269925
2073,-0.313058,0.0231297,0.0229397,0.261203
2074,-0.317267,0.0127344,0.0305712,0.264322
2075,-0.317267,0.0127344,0.0305712,0.264322
