MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4530,1.80182,1.36785,1.17284
4531,1.80182,1.36785,1.17284
4532,1.80182,1.36785,1.17284
4533,1.79651,1.36063,1.1731
4534,1.79651,1.36063,1.1731
4535,1.78365,1.35677,1.15784
4536,1.78365,1.35677,1.15784
4537,1.73143,1.31357,1.12799
4538,1.79637,1.41296,1.10928
4539,1.79637,1.41296,1.10928
4540,1.79637,1.41296,1.10928
4541,1.79637,1.41296,1.10928
4542,1.82355,1.36893,1.20472
4543,1.82355,1.36893,1.20472
4544,1.80378,1.37743,1.16461
4545,1.86127,1.43161,1.18946
4546,1.86127,1.43161,1.18946
4547,1.86127,1.43161,1.18946
4548,1.83916,1.37313,1.22354
4549,1.83916,1.37313,1.22354
4550,1.90728,1.40601,1.28873
4551,1.89131,1.38015,1.29315
4552,1.9356,1.41654,1.31908
4553,1.9356,1.41654,1.31908
4554,1.9356,1.41654,1.31908
4555,1.9356,1.41654,1.31908
4556,1.8881,1.37106,1.29813
4557,1.88955,1.35775,1.31412
4558,1.88955,1.35775,1.31412
4559,1.88955,1.35775,1.31412
4560,1.8776,1.33202,1.3233
4561,1.88856,1.36301,1.30724
4562,1.89051,1.33882,1.33476
4563,1.89051,1.33882,1.33476
4564,1.89051,1.33882,1.33476
4565,1.86694,1.26487,1.37316
4566,1.86299,1.29605,1.33827
4567,1.90294,1.35272,1.3384
4568,1.91162,1.37014,1.33304
4569,1.88208,1.31978,1.34179
4570,1.88208,1.31978,1.34179
4571,1.88208,1.31978,1.34179
4572,1.89132,1.34335,1.33135
4573,1.83489,1.33953,1.25399
4574,1.84458,1.3628,1.24308
4575,1.80404,1.404,1.13285
4576,1.80404,1.404,1.13285
4577,1.80404,1.404,1.13285
4578,1.80404,1.404,1.13285
4579,1.80404,1.404,1.13285
4580,1.80404,1.404,1.13285
4581,1.83226,1.43921,1.13397
4582,1.83226,1.43921,1.13397
4583,1.81346,1.40789,1.14302
4584,1.82012,1.44148,1.11129
4585,1.82976,1.44966,1.11648
4586,1.83951,1.49341,1.07402
4587,1.80802,1.49548,1.01611
4588,1.80802,1.49548,1.01611
4589,1.80802,1.49548,1.01611
4590,1.80802,1.49548,1.01611
4591,1.85196,1.51047,1.07155
4592,1.8789,1.50948,1.11881
4593,1.86185,1.46601,1.14773
4594,1.86185,1.46601,1.14773
4595,1.86185,1.46601,1.14773
4596,1.86923,1.44237,1.18894
4597,1.89409,1.45935,1.20743
4598,1.8843,1.45921,1.19218
4599,1.8843,1.45921,1.19218
4600,1.8843,1.45921,1.19218
4601,1.88432,1.49981,1.14071
4602,1.89074,1.54966,1.08326
4603,1.8917,1.55275,1.0805
4604,1.8917,1.55275,1.0805
4605,1.86344,1.5052,1.09854
4606,1.86344,1.5052,1.09854
4607,1.96564,1.5815,1.16731
4608,2.00119,1.62926,1.16201
4609,2.00119,1.62926,1.16201
4610,1.98708,1.64217,1.11883
4611,1.98631,1.62247,1.14587
4612,1.94136,1.61927,1.07091
4613,2.00411,1.63454,1.15964
4614,1.98447,1.60678,1.16463
4615,1.9426,1.58758,1.11952
4616,1.9426,1.58758,1.11952
4617,1.90879,1.56804,1.08845
4618,1.92248,1.59364,1.07529
4619,1.9143,1.61348,1.03017
4620,1.92589,1.57826,1.1037
4621,1.92927,1.59418,1.0866
4622,1.92031,1.5472,1.13744
4623,1.92031,1.5472,1.13744
4624,1.92031,1.5472,1.13744
4625,1.93623,1.56795,1.13601
4626,1.96067,1.57055,1.17372
4627,1.96294,1.5776,1.16803
4628,1.94647,1.58629,1.12801
4629,1.94647,1.58629,1.12801
4630,1.8943,1.55664,1.07946
4631,1.8943,1.55664,1.07946
4632,1.8656,1.57636,0.997764
4633,1.8656,1.57636,0.997764
4634,1.86567,1.54893,1.03997
4635,1.86474,1.55402,1.03066
4636,1.85408,1.52124,1.05993
4637,1.85408,1.52124,1.05993
4638,1.97846,1.62648,1.12644
4639,1.92266,1.55266,1.13397
4640,1.92266,1.55266,1.13397
4641,1.86844,1.4916,1.12526
4642,1.84264,1.50271,1.06638
4643,1.84264,1.50271,1.06638
4644,1.77688,1.49816,0.95542
4645,1.78667,1.51869,0.941137
4646,1.74169,1.48222,0.914619
4647,1.73217,1.46904,0.917771
4648,1.73217,1.46904,0.917771
4649,1.77569,1.51342,0.928778
4650,1.77569,1.51342,0.928778
4651,1.81783,1.58661,0.887231
4652,1.81261,1.54024,0.955627
4653,1.81261,1.54024,0.955627
4654,1.84503,1.57584,0.959627
4655,1.84503,1.57584,0.959627
4656,1.84503,1.57584,0.959627
4657,1.83791,1.53605,1.00919
4658,1.81126,1.57553,0.893507
4659,1.84892,1.60864,0.911475
4660,1.84892,1.60864,0.911475
4661,1.84892,1.60864,0.911475
4662,1.84892,1.60864,0.911475
4663,1.85022,1.63417,0.867651
4664,1.85022,1.63417,0.867651
4665,1.85022,1.63417,0.867651
4666,1.80998,1.58712,0.870092
4667,1.83371,1.62506,0.849509
4668,1.83371,1.62506,0.849509
4669,1.83371,1.62506,0.849509
4670,1.82729,1.63162,0.822677
4671,1.85119,1.64507,0.848906
4672,1.85119,1.64507,0.848906
4673,1.80724,1.57434,0.887464
4674,1.80724,1.57434,0.887464
4675,1.84025,1.57024,0.959623
4676,1.80931,1.59804,0.848438
4677,1.86086,1.69211,0.774298
4678,1.87489,1.68266,0.82697
4679,1.83846,1.6402,0.830466
4680,1.83846,1.6402,0.830466
4681,1.8552,1.65809,0.832161
4682,1.8552,1.65809,0.832161
4683,1.87011,1.65461,0.87153
4684,1.93969,1.71905,0.898486
4685,2.01399,1.80128,0.900848
4686,2.01399,1.80128,0.900848
4687,2.01399,1.80128,0.900848
4688,1.98329,1.7478,0.937348
4689,1.98329,1.7478,0.937348
4690,1.92593,1.68926,0.924984
4691,1.91437,1.68581,0.907112
4692,1.82329,1.61545,0.845412
4693,1.86424,1.63724,0.891547
4694,1.86424,1.63724,0.891547
4695,1.86424,1.63724,0.891547
4696,1.86424,1.63724,0.891547
4697,1.80427,1.56876,0.891282
4698,1.87462,1.65434,0.881668
4699,1.83874,1.56607,0.963526
4700,1.8734,1.628,0.926955
4701,1.85436,1.60094,0.935746
4702,1.85985,1.64717,0.863646
4703,1.85985,1.64717,0.863646
4704,1.84106,1.61574,0.882543
4705,1.84245,1.6053,0.904223
4706,1.84245,1.6053,0.904223
4707,1.75792,1.52513,0.874226
4708,1.75792,1.52513,0.874226
4709,1.76905,1.54187,0.867291
4710,1.71658,1.51093,0.814707
4711,1.71658,1.51093,0.814707
4712,1.78735,1.58597,0.82421
4713,1.78735,1.58597,0.82421
4714,1.76807,1.57106,0.811074
4715,1.83327,1.58765,0.916649
4716,1.83327,1.58765,0.916649
4717,1.78569,1.56532,0.859327
4718,1.81418,1.58646,0.880001
4719,1.81418,1.58646,0.880001
4720,1.74044,1.49591,0.889598
4721,1.68672,1.45352,0.855756
4722,1.74289,1.50119,0.885494
4723,1.7058,1.4395,0.915216
4724,1.7058,1.4395,0.915216
4725,1.70844,1.45296,0.898691
4726,1.74336,1.50138,0.886088
4727,1.74336,1.50138,0.886088
4728,1.74336,1.50138,0.886088
4729,1.74336,1.50138,0.886088
4730,1.75355,1.512,0.888151
4731,1.75355,1.512,0.888151
4732,1.78338,1.50721,0.9533
4733,1.79116,1.55364,0.891323
4734,1.79116,1.55364,0.891323
4735,1.74084,1.48104,0.914896
4736,1.74084,1.48104,0.914896
4737,1.74084,1.48104,0.914896
4738,1.7201,1.4837,0.870284
4739,1.7201,1.4837,0.870284
4740,1.74083,1.52827,0.833589
4741,1.79696,1.589,0.839138
4742,1.7878,1.5769,0.842389
4743,1.82986,1.60889,0.871683
4744,1.79398,1.532,0.933453
4745,1.87159,1.6048,0.963053
4746,1.89023,1.61912,0.975422
4747,1.89656,1.66361,0.910679
4748,1.89656,1.66361,0.910679
4749,1.86838,1.61365,0.941786
4750,1.86838,1.61365,0.941786
4751,1.85671,1.64622,0.858671
4752,1.85671,1.64622,0.858671
4753,1.8388,1.64715,0.817357
4754,1.79511,1.59516,0.823341
4755,1.80931,1.56148,0.914003
4756,1.80931,1.56148,0.914003
4757,1.80931,1.56148,0.914003
4758,1.80931,1.56148,0.914003
4759,1.80931,1.56148,0.914003
4760,1.80931,1.56148,0.914003
4761,1.80469,1.55523,0.915516
4762,1.86972,1.63466,0.907602
4763,1.86266,1.64278,0.877945
4764,1.8408,1.60778,0.896433
4765,1.85215,1.61426,0.908088
4766,1.74828,1.4978,0.901724
4767,1.78799,1.53745,0.912774
4768,1.82171,1.59809,0.874486
4769,1.78509,1.56703,0.854962
4770,1.78509,1.56703,0.854962
4771,1.78141,1.55938,0.861247
4772,1.78141,1.55938,0.861247
4773,1.78141,1.55938,0.861247
4774,1.78141,1.55938,0.861247
4775,1.81496,1.60229,0.852481
4776,1.83237,1.65955,0.776839
4777,1.83237,1.65955,0.776839
4778,1.83237,1.65955,0.776839
4779,1.87269,1.68997,0.806828
4780,1.87269,1.68997,0.806828
4781,1.87269,1.68997,0.806828
4782,1.87269,1.68997,0.806828
4783,1.93229,1.76412,0.788419
4784,1.92091,1.77262,0.740072
4785,1.92091,1.77262,0.740072
4786,1.87913,1.75368,0.675087
4787,1.86389,1.74813,0.64663
4788,1.86389,1.74813,0.64663
4789,1.88333,1.76018,0.669853
4790,1.88333,1.76018,0.669853
4791,1.88333,1.76018,0.669853
4792,1.88333,1.76018,0.669853
4793,1.88333,1.76018,0.669853
4794,1.88333,1.76018,0.669853
4795,1.93789,1.79934,0.719588
4796,1.97135,1.82451,0.746587
4797,1.97135,1.82451,0.746587
4798,1.97135,1.82451,0.746587
4799,1.97135,1.82451,0.746587
4800,1.97135,1.82451,0.746587
4801,1.97135,1.82451,0.746587
4802,1.96398,1.82128,0.734941
4803,1.96398,1.82128,0.734941
4804,1.97973,1.84515,0.717465
4805,1.92536,1.76948,0.75892
4806,1.85567,1.6778,0.792782
4807,1.85567,1.6778,0.792782
4808,1.8626,1.6843,0.795247
4809,1.83129,1.64502,0.804698
4810,1.83129,1.64502,0.804698
4811,1.84014,1.66026,0.793502
4812,1.84502,1.69315,0.73303
4813,1.84488,1.72275,0.660112
4814,1.84488,1.72275,0.660112
4815,1.79766,1.68432,0.628211
4816,1.80043,1.67849,0.651316
4817,1.81647,1.68526,0.677833
4818,1.83163,1.71005,0.656212
4819,1.85267,1.72206,0.68329
4820,1.89009,1.75716,0.696309
4821,1.89009,1.75716,0.696309
4822,1.89009,1.75716,0.696309
4823,1.92892,1.81876,0.642545
4824,1.92892,1.81876,0.642545
4825,1.92892,1.81876,0.642545
4826,1.98355,1.8665,0.671308
4827,1.96738,1.85473,0.656154
4828,1.96738,1.85473,0.656154
4829,2.01074,1.92471,0.58186
4830,1.95841,1.88935,0.51552
