MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2921,0.995074,0.207449,0.169284,0.00753758
2922,0.99507,0.191294,0.19327,0.00340008
2923,0.995051,0.191453,0.156864,0.00241024
2924,0.994972,0.17423,0.199132,0.00335335
2925,0.995009,0.194628,0.222453,0.00229744
2926,0.995035,0.223209,0.26484,0.00542957
2927,0.995049,0.193161,0.250383,0.00377657
2928,0.995006,0.227134,0.240893,0.00227798
2929,0.99503,0.181483,0.241328,0.00447703
2930,0.994978,0.197173,0.293333,0.00475932
2931,0.994978,0.197173,0.293333,0.00475932
2932,0.994978,0.197173,0.293333,0.00475932
2933,0.994978,0.197173,0.293333,0.00475932
2934,0.995046,0.247496,0.253223,0.00284508
2935,0.995046,0.247496,0.253223,0.00284508
2936,0.995046,0.247496,0.253223,0.00284508
2937,0.995058,0.220352,0.248276,0.00121911
2938,0.995058,0.220352,0.248276,0.00121911
2939,0.995035,0.228571,0.157906,0.00181073
2940,0.995035,0.228571,0.157906,0.00181073
2941,0.995035,0.228571,0.157906,0.00181073
2942,0.995066,0.225605,0.182812,0.00316499
2943,0.995048,0.186593,0.166717,0.00229412
2944,0.995048,0.186593,0.166717,0.00229412
2945,0.995048,0.186593,0.166717,0.00229412
2946,0.995015,0.252137,0.17962,0.00380328
2947,0.995084,0.224847,0.14785,0.00558276
2948,0.995084,0.224847,0.14785,0.00558276
2949,0.995084,0.224847,0.14785,0.00558276
2950,0.995084,0.224847,0.14785,0.00558276
2951,0.995084,0.224847,0.14785,0.00558276
2952,0.995084,0.224847,0.14785,0.00558276
2953,0.995071,0.216897,0.139181,0.00266291
2954,0.995128,0.215652,0.104704,0.00434419
2955,0.995085,0.225248,0.0777084,0.000985727
2956,0.995113,0.208412,0.0566614,0.00237519
2957,0.995113,0.208412,0.0566614,0.00237519
2958,0.995113,0.208412,0.0566614,0.00237519
2959,0.995113,0.208412,0.0566614,0.00237519
2960,0.995113,0.208412,0.0566614,0.00237519
2961,0.995067,0.256112,0.103495,0.0032406
2962,0.99516,0.252477,0.0988097,0.00251064
2963,0.995145,0.200579,0.0864099,0.00431372
2964,0.995145,0.200579,0.0864099,0.00431372
2965,0.995112,0.176514,0.0574069,0.00296793
2966,0.995123,0.175552,0.064127,0.000582724
2967,0.995123,0.175552,0.064127,0.000582724
2968,0.995071,0.204042,0.0674978,0.00220637
2969,0.995118,0.232123,0.0983742,0.00443003
2970,0.995146,0.177063,0.0691338,0.00648116
2971,0.995204,0.114017,0.104268,0.00259874
2972,0.995172,0.143783,0.105201,0.00214595
2973,0.995157,0.171949,0.0902022,0.000673123
2974,0.995157,0.171949,0.0902022,0.000673123
2975,0.995087,0.175481,0.117673,0.00242929
2976,0.995049,0.129834,0.086804,0.00172833
2977,0.995049,0.129834,0.086804,0.00172833
2978,0.995049,0.129834,0.086804,0.00172833
2979,0.995048,0.0866146,0.0876128,0.00335064
2980,0.995048,0.0866146,0.0876128,0.00335064
2981,0.995048,0.0866146,0.0876128,0.00335064
2982,0.995107,0.0769752,0.0503546,0.00393985
2983,0.995107,0.0769752,0.0503546,0.00393985
2984,0.995107,0.0769752,0.0503546,0.00393985
2985,0.995107,0.0769752,0.0503546,0.00393985
2986,0.995095,0.145914,0.0497806,0.00546346
2987,0.995095,0.145914,0.0497806,0.00546346
2988,0.995095,0.145914,0.0497806,0.00546346
2989,0.995095,0.145914,0.0497806,0.00546346
2990,0.995151,0.131869,0.10085,0.00162295
2991,0.995151,0.131869,0.10085,0.00162295
2992,0.995151,0.131869,0.10085,0.00162295
2993,0.995176,0.1167,0.0220622,0.00332747
2994,0.995107,0.0920209,0.0588681,0.00298199
2995,0.995107,0.0920209,0.0588681,0.00298199
2996,0.995107,0.0920209,0.0588681,0.00298199
2997,0.995107,0.0920209,0.0588681,0.00298199
2998,0.995107,0.0920209,0.0588681,0.00298199
2999,0.995107,0.0920209,0.0588681,0.00298199
3000,0.995107,0.0920209,0.0588681,0.00298199
3001,0.99507,0.11543,0.0366923,0.0016049
3002,0.99507,0.11543,0.0366923,0.0016049
3003,0.995147,0.107846,0.0261415,8.70879e-05
3004,0.995087,0.129943,0.0360133,0.00383912
3005,0.995084,0.115132,0.0513282,0.000984124
3006,0.995084,0.115132,0.0513282,0.000984124
3007,0.995084,0.115132,0.0513282,0.000984124
3008,0.9951,0.136006,0.0750556,0.00300324
3009,0.995065,0.134888,0.131406,0.00247153
3010,0.995121,0.0962702,0.151005,0.00428588
3011,0.995171,0.0849241,0.118375,0.00375887
3012,0.995159,0.0703368,0.135534,0.00357608
3013,0.995159,0.0703368,0.135534,0.00357608
3014,0.995159,0.0703368,0.135534,0.00357608
3015,0.995114,0.0880695,0.155507,0.00271661
3016,0.995102,0.0928567,0.115301,0.00262122
3017,0.995102,0.0928567,0.115301,0.00262122
3018,0.995107,0.108616,0.113234,0.0021217
3019,0.995112,0.0908972,0.0939587,0.00254495
3020,0.995052,0.137709,0.121991,0.00182483
3021,0.995052,0.137709,0.121991,0.00182483
3022,0.995052,0.137709,0.121991,0.00182483
3023,0.995078,0.151999,0.0935176,0.00298336
3024,0.99503,0.136567,0.0902355,0.00263266
3025,0.994972,0.167503,0.109293,0.00394386
3026,0.99502,0.190426,0.137019,0.00296893
3027,0.994998,0.117178,0.131823,0.00151398
3028,0.994998,0.117178,0.131823,0.00151398
3029,0.994934,0.167577,0.119739,0.00149675
3030,0.995044,0.197558,0.162886,0.00213477
3031,0.995048,0.16905,0.162604,0.00208341
3032,0.995045,0.161701,0.151441,0.00260334
3033,0.995105,0.217845,0.13847,0.00409809
3034,0.995105,0.217845,0.13847,0.00409809
3035,0.995105,0.217845,0.13847,0.00409809
3036,0.995037,0.211851,0.140618,0.0044064
3037,0.995066,0.17044,0.124588,0.00104036
3038,0.995077,0.160005,0.164427,0.0019416
3039,0.995064,0.156918,0.156285,0.00429851
3040,0.995114,0.171001,0.201713,0.00533823
3041,0.995114,0.171001,0.201713,0.00533823
3042,0.995114,0.171001,0.201713,0.00533823
3043,0.995033,0.16931,0.126649,0.00346599
3044,0.995078,0.178242,0.194861,0.000597026
3045,0.995026,0.187098,0.14546,0.00354555
3046,0.995116,0.211062,0.203325,0.00262616
3047,0.995075,0.188814,0.242117,0.00238306
3048,0.995075,0.188814,0.242117,0.00238306
3049,0.995075,0.188814,0.242117,0.00238306
3050,0.995053,0.219467,0.218981,0.00189615
3051,0.995141,0.188398,0.203586,0.000688031
3052,0.995186,0.128555,0.238406,0.00206022
3053,0.995155,0.135333,0.207428,0.00143231
3054,0.995129,0.135065,0.190622,0.00377005
3055,0.995135,0.199311,0.163571,0.00351429
3056,0.995072,0.184553,0.183964,0.00317342
3057,0.995045,0.196915,0.144988,0.00388441
3058,0.995045,0.196915,0.144988,0.00388441
3059,0.995047,0.202115,0.125304,0.00680604
3060,0.995106,0.146765,0.110512,0.00403329
3061,0.995106,0.146765,0.110512,0.00403329
3062,0.995106,0.146765,0.110512,0.00403329
3063,0.995143,0.148432,0.175605,0.0031146
3064,0.995105,0.135321,0.180676,0.00713774
3065,0.995077,0.1574,0.15582,0.000680927
3066,0.995148,0.0971062,0.18102,0.00580794
3067,0.995211,0.169624,0.179129,0.0041706
3068,0.995183,0.119636,0.168478,0.00351459
3069,0.995154,0.157406,0.195078,0.0020639
3070,0.995154,0.157406,0.195078,0.0020639
3071,0.995154,0.157406,0.195078,0.0020639
3072,0.995188,0.219389,0.213154,0.00202527
3073,0.995188,0.219389,0.213154,0.00202527
3074,0.995136,0.165982,0.225012,0.00841888
3075,0.995112,0.135213,0.250796,0.0043115
3076,0.995144,0.141425,0.234018,0.0016322
3077,0.995156,0.136514,0.220564,0.00127605
3078,0.995156,0.136514,0.220564,0.00127605
3079,0.995156,0.136514,0.220564,0.00127605
3080,0.99518,0.144151,0.267433,0.000867561
3081,0.995135,0.193392,0.243556,0.00242817
3082,0.995104,0.220593,0.189022,0.00185402
3083,0.995104,0.220593,0.189022,0.00185402
3084,0.995098,0.135225,0.14765,0.00301514
3085,0.995152,0.137423,0.178337,0.00189655
3086,0.995156,0.131854,0.202796,0.00354454
3087,0.99505,0.0791839,0.16237,0.00312257
3088,0.99515,0.0348884,0.167454,0.0028307
3089,0.995148,0.0371696,0.168164,0.000737941
3090,0.995148,0.0371696,0.168164,0.000737941
3091,0.995148,0.0371696,0.168164,0.000737941
3092,0.995131,0.0268893,0.208632,0.00405062
3093,0.995168,0.0848255,0.210308,0.00336284
3094,0.995168,0.0848255,0.210308,0.00336284
3095,0.995073,0.0504324,0.266101,0.00411782
3096,0.995102,0.102718,0.243903,0.00187096
3097,0.995098,0.15015,0.225975,0.00359142
3098,0.995098,0.15015,0.225975,0.00359142
3099,0.995098,0.15015,0.225975,0.00359142
3100,0.995093,0.140326,0.214599,0.00405968
3101,0.995093,0.140326,0.214599,0.00405968
3102,0.995093,0.140326,0.214599,0.00405968
3103,0.995093,0.140326,0.214599,0.00405968
3104,0.995152,0.169507,0.193754,0.00369092
3105,0.995133,0.111683,0.221356,0.0078693
3106,0.995026,0.122716,0.165897,0.00837243
3107,0.995036,0.092504,0.201215,0.00390629
3108,0.995029,0.0985307,0.241371,0.00417623
3109,0.995105,0.0847387,0.275798,0.00248823
3110,0.995105,0.0847387,0.275798,0.00248823
3111,0.995105,0.0847387,0.275798,0.00248823
3112,0.995105,0.0847387,0.275798,0.00248823
3113,0.995105,0.0847387,0.275798,0.00248823
3114,0.995105,0.0847387,0.275798,0.00248823
3115,0.99517,0.129235,0.25905,0.0052425
3116,0.99517,0.129235,0.25905,0.0052425
3117,0.995153,0.113518,0.267523,0.00126683
3118,0.995153,0.113518,0.267523,0.00126683
3119,0.995074,0.107033,0.270349,0.00374283
3120,0.995106,0.140433,0.310702,0.00340149
