MDTU,plaq_ss,plaq_st
5457,0.931616,0.995587
5458,0.931616,0.995587
5459,0.93311,0.99636
5460,0.934927,1.00018
5461,0.93161,0.998792
5462,0.936292,0.99685
5463,0.926672,0.996645
5464,0.926672,0.996645
5465,0.925402,0.993184
5466,0.921537,0.994185
5467,0.921537,0.994185
5468,0.921537,0.994185
5469,0.927778,0.993705
5470,0.932245,0.998473
5471,0.931517,0.996724
5472,0.931517,0.996724
5473,0.93546,1.00344
5474,0.937201,0.999887
5475,0.942792,1.0067
5476,0.942792,1.0067
5477,0.940352,1.01135
5478,0.946099,0.998114
5479,0.943154,0.996948
5480,0.940174,0.993812
5481,0.940209,1.00131
5482,0.936416,0.992588
5483,0.937748,0.990616
5484,0.934122,0.986391
5485,0.934569,0.995468
5486,0.933577,0.994297
5487,0.926268,1.00121
5488,0.927573,0.996641
5489,0.923177,0.993146
5490,0.925064,0.990565
5491,0.925064,0.990565
5492,0.925064,0.990565
5493,0.930575,0.983381
5494,0.930575,0.983381
5495,0.935049,0.983696
5496,0.931514,0.985484
5497,0.934365,0.989785
5498,0.934365,0.989785
5499,0.939532,0.989992
5500,0.939412,0.993976
5501,0.939412,0.993976
5502,0.93718,0.993323
5503,0.93718,0.993323
5504,0.941063,0.993959
5505,0.939885,1.00371
5506,0.938432,1.00196
5507,0.933855,1.00599
5508,0.937105,1.00922
5509,0.93654,1.0081
5510,0.934432,1.0064
5511,0.934432,1.0064
5512,0.928381,1.00492
5513,0.928381,1.00492
5514,0.928702,1.00186
5515,0.931851,1.00275
5516,0.931851,1.00275
5517,0.926573,1.00578
5518,0.926573,1.00578
5519,0.933669,1.00533
5520,0.933669,1.00533
5521,0.929876,1.00838
5522,0.924191,1.00352
5523,0.928386,1.00401
5524,0.926937,1.00173
5525,0.926937,1.00173
5526,0.925995,1.00544
5527,0.919719,1.00695
5528,0.919719,1.00695
5529,0.91906,1.00799
5530,0.91906,1.00799
5531,0.916142,1.0068
5532,0.923097,1.00293
5533,0.923097,1.00293
5534,0.921414,1.01052
5535,0.925244,1.00842
5536,0.925244,1.00842
5537,0.935264,1.009
5538,0.930747,1.01045
5539,0.933828,1.00734
5540,0.936032,1.00254
5541,0.941111,1.0061
5542,0.941214,0.995333
5543,0.945525,0.995264
5544,0.943726,0.999676
5545,0.943611,1.00538
5546,0.943611,1.00538
5547,0.943611,1.00538
5548,0.945458,1.00858
5549,0.941572,0.997409
5550,0.945338,1.00823
5551,0.941204,1.00536
5552,0.951974,1.00883
5553,0.955856,0.997799
5554,0.955856,0.997799
5555,0.955856,0.997799
5556,0.955109,0.998089
5557,0.950439,0.991079
5558,0.950439,0.991079
5559,0.947087,0.989235
5560,0.945948,0.992711
5561,0.94803,0.997251
5562,0.948124,0.995964
5563,0.949366,1.00413
5564,0.946968,1.01185
5565,0.946968,1.01185
5566,0.942566,1.01692
5567,0.940286,1.01932
5568,0.938854,1.01897
5569,0.938854,1.01897
5570,0.932526,1.01553
5571,0.932526,1.01553
5572,0.934076,1.01407
5573,0.934076,1.01407
5574,0.934334,1.0207
5575,0.934334,1.0207
5576,0.934334,1.0207
5577,0.938136,1.02423
5578,0.933993,1.02083
5579,0.933993,1.02083
5580,0.933993,1.02083
5581,0.935408,1.02168
5582,0.939854,1.02482
5583,0.942436,1.0258
5584,0.938251,1.02629
5585,0.938251,1.02629
5586,0.94385,1.02897
5587,0.941771,1.02203
5588,0.941771,1.02203
5589,0.94482,1.02593
5590,0.94482,1.02593
5591,0.949528,1.01784
5592,0.949528,1.01784
5593,0.949528,1.01784
5594,0.949863,1.0168
5595,0.948073,1.01432
5596,0.956951,1.02498
5597,0.962648,1.02488
5598,0.963648,1.02221
5599,0.96151,1.01848
5600,0.96151,1.01848
5601,0.96151,1.01848
5602,0.96151,1.01848
5603,0.964244,1.02234
5604,0.962703,1.02657
5605,0.962703,1.02657
5606,0.964596,1.02134
5607,0.961786,1.01761
5608,0.95627,1.01938
5609,0.95627,1.01938
5610,0.959774,1.01728
5611,0.961608,1.0176
5612,0.966733,1.02408
5613,0.969644,1.02148
5614,0.970498,1.02253
5615,0.970498,1.02253
5616,0.970498,1.02253
5617,0.965797,1.01419
5618,0.964092,1.01868
5619,0.964092,1.01868
5620,0.962572,1.0128
5621,0.971712,1.01799
5622,0.964002,1.01491
5623,0.962066,1.0173
5624,0.95597,1.01635
5625,0.95909,1.01706
5626,0.952762,1.02095
5627,0.96099,1.02096
5628,0.956865,1.01415
5629,0.956865,1.01415
5630,0.959552,1.01645
5631,0.957102,1.01553
5632,0.957102,1.01553
5633,0.961876,1.01429
5634,0.961876,1.01429
5635,0.963992,1.01285
5636,0.966201,1.01207
5637,0.961156,1.00085
5638,0.961156,1.00085
5639,0.952827,1.00288
5640,0.949772,1.0049
5641,0.947673,1.00622
5642,0.950192,1.01115
5643,0.952944,1.01109
5644,0.954754,1.00989
5645,0.960923,1.0082
5646,0.960923,1.0082
5647,0.96107,1.0162
5648,0.959033,1.01221
5649,0.954758,1.0044
5650,0.954758,1.0044
5651,0.954758,1.0044
5652,0.954758,1.0044
5653,0.958996,1.00461
5654,0.956966,1.009
5655,0.956966,1.009
5656,0.962663,1.01535
5657,0.954876,1.01537
5658,0.956146,1.00958
5659,0.956146,1.00958
5660,0.953457,1.00918
5661,0.957081,1.0106
5662,0.957081,1.0106
5663,0.955696,1.0138
5664,0.957751,1.00525
5665,0.955,1.01004
5666,0.95714,1.01475
5667,0.95714,1.01475
5668,0.959578,1.01673
5669,0.960518,1.01405
5670,0.961616,1.0132
5671,0.9577,1.00973
5672,0.9577,1.00973
5673,0.9577,1.00973
5674,0.963361,1.01621
5675,0.963657,1.01328
5676,0.962779,1.01614
5677,0.968017,1.02016
5678,0.971594,1.02089
5679,0.968587,1.01437
5680,0.968587,1.01437
5681,0.96077,1.01973
5682,0.955832,1.02224
5683,0.955832,1.02224
5684,0.960895,1.02347
5685,0.960357,1.02354
5686,0.960357,1.02354
5687,0.960357,1.02354
5688,0.960357,1.02354
5689,0.967102,1.02585
5690,0.963437,1.02572
5691,0.95812,1.02053
5692,0.95812,1.02053
5693,0.95812,1.02053
5694,0.955392,1.01448
5695,0.95683,1.01592
5696,0.955169,1.01473
5697,0.954195,1.01565
5698,0.951766,1.01538
5699,0.951766,1.01538
5700,0.950542,1.01419
5701,0.951546,1.01378
5702,0.951546,1.01378
5703,0.951546,1.01378
5704,0.956848,1.01683
5705,0.954833,1.0242
5706,0.955029,1.02336
5707,0.955029,1.02336
5708,0.955029,1.02336
5709,0.955029,1.02336
5710,0.955029,1.02336
5711,0.955029,1.02336
5712,0.955029,1.02336
5713,0.955029,1.02336
5714,0.960619,1.02654
5715,0.954303,1.0266
5716,0.960056,1.0173
5717,0.960056,1.0173
5718,0.960888,1.02295
5719,0.961958,1.02193
5720,0.956463,1.01992
5721,0.951029,1.01695
5722,0.960353,1.01568
5723,0.957524,1.02027
5724,0.957524,1.02027
5725,0.954146,1.0169
5726,0.954146,1.0169
5727,0.959252,1.02305
5728,0.960692,1.03087
5729,0.95569,1.03935
5730,0.950766,1.02765
5731,0.950874,1.02913
5732,0.956951,1.03053
5733,0.956951,1.03053
5734,0.950826,1.03482
5735,0.950826,1.03482
5736,0.956924,1.0374
5737,0.955932,1.03804
5738,0.956891,1.04001
5739,0.956891,1.04001
5740,0.954455,1.03972
5741,0.955838,1.04617
5742,0.953851,1.04324
5743,0.948656,1.0443
5744,0.948656,1.0443
5745,0.948656,1.0443
5746,0.9435,1.04379
5747,0.939351,1.04722
5748,0.943371,1.04486
5749,0.948458,1.04298
5750,0.947432,1.04593
5751,0.947432,1.04593
5752,0.952418,1.05177
5753,0.95452,1.05086
5754,0.95452,1.05086
5755,0.95452,1.05086
5756,0.95452,1.05086
5757,0.95452,1.05086
5758,0.95452,1.05086
5759,0.960267,1.05308
5760,0.962736,1.05235
5761,0.962736,1.05235
5762,0.958093,1.05382
5763,0.962231,1.04732
5764,0.962231,1.04732
5765,0.959209,1.04646
5766,0.958917,1.04647
5767,0.954466,1.04398
5768,0.95217,1.04047
5769,0.950466,1.04323
5770,0.951218,1.03784
5771,0.950947,1.03341
5772,0.950947,1.03341
5773,0.954411,1.03011
5774,0.962823,1.03022
5775,0.9634,1.03297
5776,0.9634,1.03297
5777,0.963854,1.03936
5778,0.96937,1.03278
5779,0.965314,1.03226
5780,0.971902,1.02935
5781,0.971902,1.02935
5782,0.972318,1.02215
5783,0.979113,1.02934
5784,0.977426,1.02777
5785,0.981446,1.02203
5786,0.982291,1.03181
5787,0.980519,1.02577
5788,0.980519,1.02577
5789,0.980519,1.02577
5790,0.980519,1.02577
5791,0.984233,1.02349
5792,0.984337,1.02931
5793,0.981834,1.02412
5794,0.975489,1.02372
5795,0.970184,1.01789
5796,0.970184,1.01789
5797,0.968687,1.01638
5798,0.968687,1.01638
5799,0.968687,1.01638
5800,0.974096,1.01595
5801,0.974096,1.01595
5802,0.961937,1.0198
5803,0.961147,1.01989
5804,0.964741,1.01871
5805,0.964741,1.01871
5806,0.965268,1.01911
5807,0.963379,1.02132
5808,0.961191,1.01664
5809,0.961058,1.01493
5810,0.958378,1.01303
5811,0.955292,1.01709
5812,0.955292,1.01709
5813,0.95291,1.00554
5814,0.95291,1.00554
5815,0.953624,1.0063
5816,0.953118,1.01908
5817,0.956437,1.01741
5818,0.955534,1.01839
5819,0.955534,1.01839
5820,0.954223,1.01915
5821,0.954223,1.01915
5822,0.950897,1.01703
5823,0.947596,1.01749
5824,0.947596,1.01749
5825,0.95074,1.01754
5826,0.955069,1.01181
5827,0.959646,1.01423
5828,0.959646,1.01423
5829,0.962525,1.01261
5830,0.962525,1.01261
5831,0.962525,1.01261
5832,0.963807,1.0184
5833,0.962271,1.01798
5834,0.964926,1.01373
5835,0.960463,1.01329
5836,0.954685,1.00848
5837,0.954685,1.00848
5838,0.954548,1.00982
5839,0.954548,1.00982
5840,0.949637,1.01117
5841,0.949781,1.01846
5842,0.949781,1.01846
5843,0.949781,1.01846
5844,0.948726,1.02706
5845,0.951401,1.01602
5846,0.949624,1.02098
5847,0.949624,1.02098
5848,0.94153,1.01627
5849,0.946904,1.0166
5850,0.949635,1.02587
5851,0.949449,1.01648
5852,0.954811,1.02093
5853,0.954811,1.02093
5854,0.955626,1.0225
5855,0.95038,1.01597
5856,0.958831,1.01612
5857,0.958473,1.01147
5858,0.95374,1.01578
5859,0.955674,1.01817
5860,0.951548,1.02199
5861,0.944827,1.0247
5862,0.946098,1.02403
5863,0.947816,1.01553
5864,0.953041,1.01441
5865,0.957547,1.00573
5866,0.957537,1.01105
5867,0.960037,1.00887
5868,0.960037,1.00887
5869,0.953438,1.01528
5870,0.953665,1.0196
5871,0.953269,1.021
5872,0.946204,1.02356
5873,0.95054,1.02767
5874,0.948198,1.02927
5875,0.943334,1.02501
5876,0.943024,1.02856
5877,0.943024,1.02856
5878,0.943024,1.02856
5879,0.944027,1.02516
5880,0.944027,1.02516
5881,0.942228,1.02715
5882,0.942228,1.02715
5883,0.940173,1.0249
5884,0.940173,1.0249
5885,0.936111,1.02629
5886,0.938744,1.01607
5887,0.93557,1.01722
5888,0.93557,1.01722
5889,0.934781,1.01671
5890,0.937438,1.00835
5891,0.937438,1.00835
5892,0.932555,1.00849
5893,0.936092,1.01931
5894,0.932292,1.01339
5895,0.932377,1.01453
5896,0.932428,1.0133
5897,0.939473,1.02352
5898,0.939473,1.02352
5899,0.939473,1.02352
5900,0.942053,1.02118
5901,0.946967,1.02183
5902,0.946967,1.02183
5903,0.944106,1.0234
5904,0.94029,1.02387
5905,0.94029,1.02387
5906,0.941384,1.02066
5907,0.941614,1.02081
5908,0.945451,1.02225
5909,0.945451,1.02225
5910,0.945327,1.02437
5911,0.945327,1.02437
5912,0.947304,1.01886
5913,0.947304,1.01886
5914,0.947304,1.01886
5915,0.945042,1.01474
5916,0.950522,1.01363
5917,0.954781,1.01541
5918,0.95803,1.01695
5919,0.95803,1.01695
5920,0.961441,1.01163
5921,0.966766,1.0169
5922,0.965998,1.01754
5923,0.960769,1.00974
5924,0.956755,1.01181
5925,0.956755,1.01181
5926,0.958234,1.02551
5927,0.961564,1.03095
5928,0.968676,1.03337
5929,0.970817,1.03618
5930,0.967789,1.03575
5931,0.965202,1.03887
5932,0.965202,1.03887
5933,0.959247,1.04018
5934,0.959247,1.04018
5935,0.959247,1.04018
5936,0.959247,1.04018
5937,0.959618,1.04489
5938,0.959809,1.04102
5939,0.959809,1.04102
5940,0.959809,1.04102
5941,0.958423,1.04158
5942,0.957581,1.04225
5943,0.957581,1.04225
5944,0.957581,1.04225
5945,0.957581,1.04225
5946,0.957581,1.04225
5947,0.957581,1.04225
5948,0.948814,1.0411
5949,0.948814,1.0411
5950,0.943559,1.03942
5951,0.945717,1.03542
5952,0.937102,1.02984
5953,0.940611,1.03416
5954,0.940611,1.03416
5955,0.946525,1.03668
5956,0.946723,1.03494
5957,0.944077,1.03172
5958,0.93721,1.02579
5959,0.93721,1.02579
5960,0.95112,1.02227
5961,0.95112,1.02227
5962,0.953861,1.01808
5963,0.954425,1.02122
5964,0.954425,1.02122
5965,0.956497,1.01956
5966,0.956497,1.01956
5967,0.944672,1.00884
5968,0.944672,1.00884
5969,0.944672,1.00884
5970,0.944672,1.00884
5971,0.944672,1.00884
5972,0.945562,1.00951
5973,0.951212,1.0091
5974,0.952333,1.00516
5975,0.951578,1.00123
5976,0.951682,1.00889
5977,0.958482,1.0033
5978,0.958482,1.0033
5979,0.961745,1.00018
5980,0.961745,1.00018
5981,0.965621,1.00156
5982,0.962872,1.00475
5983,0.96386,1.00154
5984,0.965467,1.00178
5985,0.965467,1.00178
5986,0.965467,1.00178
5987,0.961462,1.00297
5988,0.956562,0.998847
5989,0.953365,1.01016
5990,0.951158,1.00095
5991,0.951158,1.00095
5992,0.958699,1.00372
5993,0.966691,1.00258
5994,0.962611,1.00563
5995,0.965266,1.00608
5996,0.969729,1.01428
5997,0.970065,1.01812
5998,0.972992,1.0192
5999,0.971635,1.0197
6000,0.965399,1.02028
6001,0.969972,1.02643
6002,0.961333,1.02756
6003,0.96414,1.02985
6004,0.970919,1.03486
6005,0.973668,1.04156
6006,0.972069,1.03156
6007,0.969167,1.02219
6008,0.969167,1.02219
6009,0.97912,1.02138
6010,0.980352,1.0173
6011,0.978389,1.0134
6012,0.977534,1.01542
6013,0.970394,1.01777
6014,0.970394,1.01777
6015,0.967139,1.0225
6016,0.965742,1.027
6017,0.965742,1.027
6018,0.968717,1.02822
6019,0.968717,1.02822
6020,0.969648,1.03082
6021,0.969424,1.03741
6022,0.965197,1.03889
6023,0.968836,1.04205
6024,0.969869,1.04129
6025,0.969869,1.04129
6026,0.978055,1.0488
6027,0.978055,1.0488
6028,0.978055,1.0488
6029,0.978055,1.0488
6030,0.976072,1.04911
6031,0.976423,1.04539
6032,0.976423,1.04539
6033,0.976423,1.04539
6034,0.965517,1.03934
6035,0.965517,1.03934
6036,0.965517,1.03934
6037,0.965556,1.03888
6038,0.96342,1.0353
6039,0.96342,1.0353
6040,0.961734,1.03687
6041,0.960195,1.03006
6042,0.964058,1.03106
6043,0.958723,1.03276
6044,0.958723,1.03276
6045,0.961368,1.03662
6046,0.969922,1.03349
6047,0.961323,1.03578
6048,0.96011,1.03524
6049,0.96011,1.03524
6050,0.960699,1.03304
6051,0.963075,1.03672
6052,0.96316,1.04226
6053,0.957548,1.04441
6054,0.957548,1.04441
6055,0.957548,1.04441
6056,0.957548,1.04441
6057,0.964864,1.03719
6058,0.964864,1.03719
6059,0.96202,1.02908
6060,0.960231,1.02657
6061,0.964809,1.03103
6062,0.964704,1.03273
6063,0.964704,1.03273
6064,0.964704,1.03273
6065,0.964704,1.03273
6066,0.968191,1.03437
6067,0.958307,1.03186
6068,0.960928,1.02883
6069,0.960928,1.02883
6070,0.960928,1.02883
6071,0.960928,1.02883
6072,0.960732,1.03408
6073,0.962263,1.03239
6074,0.962263,1.03239
6075,0.965685,1.03263
6076,0.965685,1.03263
6077,0.962586,1.03299
6078,0.966129,1.03366
6079,0.961491,1.03092
6080,0.961491,1.03092
6081,0.966298,1.03419
6082,0.964347,1.03103
6083,0.95801,1.03395
6084,0.95801,1.03395
6085,0.95801,1.03395
6086,0.957619,1.02831
6087,0.958711,1.02687
6088,0.958711,1.02687
6089,0.959234,1.02549
6090,0.95516,1.02442
6091,0.959738,1.03081
6092,0.964045,1.03271
6093,0.964045,1.03271
6094,0.964045,1.03271
6095,0.967394,1.03365
6096,0.962911,1.04207
6097,0.964341,1.04492
6098,0.964341,1.04492
6099,0.963874,1.04134
6100,0.956896,1.04322
6101,0.95202,1.04868
6102,0.952043,1.04886
6103,0.948991,1.04875
6104,0.948882,1.04959
6105,0.953535,1.04935
6106,0.956934,1.04682
6107,0.956916,1.04135
6108,0.951788,1.03881
6109,0.944157,1.03799
6110,0.949554,1.0339
6111,0.952704,1.03467
6112,0.952704,1.03467
6113,0.954639,1.03401
6114,0.951623,1.03431
6115,0.949862,1.03761
6116,0.949862,1.03761
6117,0.949045,1.04409
6118,0.949045,1.04409
6119,0.954558,1.04755
6120,0.955343,1.04416
6121,0.955343,1.04416
6122,0.959347,1.04172
6123,0.95532,1.04302
6124,0.958189,1.04734
6125,0.958189,1.04734
6126,0.959317,1.03686
6127,0.957098,1.03713
6128,0.959692,1.03997
6129,0.959692,1.03997
6130,0.959692,1.03997
6131,0.962204,1.04521
6132,0.958242,1.04461
6133,0.959821,1.04528
6134,0.960349,1.04197
6135,0.958056,1.04288
6136,0.960814,1.04094
6137,0.955333,1.04421
6138,0.95439,1.04509
6139,0.95439,1.04509
6140,0.954439,1.03492
6141,0.958452,1.03968
6142,0.958054,1.03444
6143,0.958054,1.03444
6144,0.956579,1.02631
6145,0.961255,1.02323
6146,0.957233,1.01594
6147,0.957233,1.01594
6148,0.961886,1.02437
6149,0.962301,1.03075
6150,0.956134,1.02666
6151,0.959354,1.02331
6152,0.961819,1.0242
6153,0.957596,1.02614
6154,0.957596,1.02614
6155,0.957596,1.02614
6156,0.957596,1.02614
6157,0.957596,1.02614
6158,0.953079,1.02585
6159,0.957433,1.02597
6160,0.955719,1.01888
6161,0.954122,1.02212
6162,0.950136,1.02266
6163,0.949715,1.02033
6164,0.949715,1.02033
6165,0.950786,1.03164
6166,0.950905,1.032
6167,0.953925,1.02478
6168,0.954553,1.01956
6169,0.954553,1.01956
6170,0.954553,1.01956
6171,0.949398,1.01948
6172,0.950814,1.01961
6173,0.944417,1.02113
6174,0.942972,1.02413
6175,0.952552,1.02547
6176,0.950692,1.02724
6177,0.947581,1.02629
6178,0.950468,1.02515
6179,0.954916,1.02123
6180,0.959857,1.03047
6181,0.959918,1.03405
6182,0.961894,1.0421
6183,0.961894,1.0421
6184,0.965605,1.0423
6185,0.964682,1.04418
6186,0.964237,1.04691
6187,0.959141,1.04857
6188,0.956431,1.04662
6189,0.955761,1.04877
6190,0.957048,1.04244
6191,0.959133,1.03647
6192,0.94924,1.02789
6193,0.945153,1.02833
6194,0.945153,1.02833
6195,0.943645,1.01532
6196,0.947094,1.0222
6197,0.942755,1.01753
6198,0.942755,1.01753
6199,0.942755,1.01753
6200,0.942755,1.01753
6201,0.942755,1.01753
6202,0.942755,1.01753
6203,0.942755,1.01753
6204,0.942755,1.01753
6205,0.948257,1.01983
6206,0.946655,1.02087
6207,0.959432,1.01885
6208,0.959432,1.01885
6209,0.951893,1.02735
6210,0.951893,1.02735
6211,0.950439,1.01707
6212,0.952849,1.01914
6213,0.947295,1.02467
6214,0.953087,1.02323
6215,0.957262,1.02291
6216,0.957262,1.02291
6217,0.957495,1.02555
6218,0.965891,1.02185
6219,0.952733,1.01992
6220,0.957122,1.02067
6221,0.957122,1.02067
6222,0.959548,1.02783
6223,0.960412,1.03054
6224,0.960441,1.02953
6225,0.963174,1.03174
6226,0.956905,1.03122
6227,0.960727,1.03339
6228,0.95975,1.03301
6229,0.961645,1.03091
6230,0.961645,1.03091
6231,0.963294,1.02912
6232,0.965537,1.02533
6233,0.965594,1.02137
6234,0.965938,1.02803
6235,0.97576,1.03244
6236,0.969603,1.03911
6237,0.971994,1.04508
6238,0.969865,1.04151
6239,0.973401,1.03869
6240,0.977234,1.03866
6241,0.971519,1.03108
6242,0.968106,1.03332
6243,0.968106,1.03332
6244,0.980467,1.03887
6245,0.97613,1.03742
6246,0.973344,1.03294
6247,0.966717,1.03809
6248,0.963655,1.03965
6249,0.963655,1.03965
6250,0.963655,1.03965
6251,0.963655,1.03965
6252,0.969617,1.04098
6253,0.972028,1.03941
6254,0.966399,1.03493
6255,0.966399,1.03493
6256,0.970827,1.03168
6257,0.972657,1.03352
6258,0.975305,1.03598
6259,0.975305,1.03598
6260,0.976886,1.03427
6261,0.980411,1.03955
6262,0.974075,1.03503
6263,0.973229,1.04214
6264,0.972134,1.0422
6265,0.982724,1.03937
6266,0.976019,1.03766
6267,0.970233,1.0355
6268,0.970233,1.0355
6269,0.974144,1.03216
6270,0.974144,1.03216
6271,0.974144,1.03216
6272,0.964064,1.03358
6273,0.964064,1.03358
6274,0.965549,1.03857
6275,0.965549,1.03857
6276,0.96053,1.0312
6277,0.960497,1.03095
6278,0.964415,1.02745
6279,0.964415,1.02745
6280,0.964415,1.02745
6281,0.96614,1.03198
6282,0.963147,1.03425
6283,0.964314,1.03735
6284,0.967542,1.0343
6285,0.962744,1.04074
6286,0.966594,1.03682
6287,0.966536,1.03396
6288,0.967515,1.03617
6289,0.967515,1.03617
6290,0.964344,1.03135
6291,0.963791,1.03086
6292,0.963791,1.03086
6293,0.961833,1.02744
6294,0.962924,1.03262
6295,0.963929,1.0322
6296,0.963929,1.0322
6297,0.957802,1.0363
6298,0.957802,1.0363
6299,0.962056,1.04372
6300,0.968981,1.03533
6301,0.971508,1.03843
6302,0.961582,1.03856
6303,0.963929,1.02902
6304,0.960196,1.02979
6305,0.963438,1.0319
6306,0.963438,1.0319
6307,0.963438,1.0319
6308,0.968564,1.03106
6309,0.966423,1.03299
6310,0.965264,1.03151
6311,0.967803,1.02705
6312,0.967803,1.02705
6313,0.967803,1.02705
6314,0.975917,1.03276
6315,0.965938,1.02835
6316,0.965518,1.02634
6317,0.962296,1.02896
6318,0.962296,1.02896
6319,0.962509,1.03553
6320,0.960468,1.03745
6321,0.960468,1.03745
6322,0.968624,1.03452
6323,0.966317,1.03442
6324,0.970344,1.04278
6325,0.970344,1.04278
6326,0.971399,1.04919
6327,0.966094,1.04954
6328,0.973535,1.04461
6329,0.97172,1.04031
6330,0.966138,1.03351
6331,0.967633,1.03247
6332,0.960991,1.02724
6333,0.963624,1.02732
6334,0.968518,1.0274
6335,0.971091,1.03168
6336,0.971091,1.03168
6337,0.977457,1.03666
6338,0.979726,1.02783
6339,0.979118,1.03361
6340,0.976018,1.03806
6341,0.970622,1.03617
6342,0.973066,1.03311
6343,0.971408,1.03686
6344,0.980441,1.04028
6345,0.980441,1.04028
6346,0.981189,1.03847
6347,0.981189,1.03847
6348,0.97945,1.03873
6349,0.97945,1.03873
6350,0.978632,1.03433
6351,0.978632,1.03433
6352,0.982474,1.03261
6353,0.984858,1.04031
6354,0.985585,1.03547
6355,0.984025,1.04143
6356,0.984025,1.04143
6357,0.984561,1.03646
6358,0.987733,1.03975
6359,0.987733,1.03975
6360,0.983777,1.0397
6361,0.983777,1.0397
6362,0.982688,1.03492
6363,0.982772,1.02988
6364,0.988194,1.02857
6365,0.983748,1.02561
6366,0.985598,1.02554
6367,0.983048,1.01968
6368,0.978108,1.02219
6369,0.978108,1.02219
6370,0.979607,1.0195
6371,0.981688,1.02165
6372,0.985101,1.0236
6373,0.97491,1.02873
6374,0.968596,1.03612
6375,0.963203,1.03624
6376,0.974463,1.03838
6377,0.976604,1.05185
6378,0.971283,1.04366
6379,0.963993,1.04772
6380,0.976297,1.0413
6381,0.965916,1.04014
6382,0.965659,1.04426
6383,0.963006,1.04215
6384,0.955788,1.03554
6385,0.955788,1.03554
6386,0.957814,1.03685
6387,0.957814,1.03685
6388,0.9516,1.03455
6389,0.953067,1.03112
6390,0.952715,1.03989
6391,0.952715,1.03989
6392,0.955674,1.04241
6393,0.955674,1.04241
6394,0.947607,1.03728
6395,0.948633,1.03874
6396,0.950393,1.04146
6397,0.945302,1.03964
6398,0.94851,1.03291
6399,0.949571,1.03485
6400,0.947762,1.02917
6401,0.947762,1.02917
6402,0.94956,1.03036
6403,0.955305,1.0276
6404,0.955305,1.0276
6405,0.951969,1.02587
6406,0.948156,1.02333
6407,0.948156,1.02333
6408,0.951567,1.03205
6409,0.949593,1.03438
6410,0.949005,1.03617
6411,0.955508,1.03024
6412,0.955508,1.03024
6413,0.949983,1.03531
6414,0.94886,1.04265
6415,0.94886,1.04265
6416,0.958191,1.03874
6417,0.956061,1.03135
6418,0.95133,1.0317
6419,0.949951,1.03282
6420,0.949951,1.03282
6421,0.953298,1.03484
6422,0.953298,1.03484
6423,0.95595,1.04473
6424,0.960223,1.03837
6425,0.960223,1.03837
6426,0.954669,1.03789
6427,0.9519,1.03438
6428,0.9519,1.03438
6429,0.955673,1.02909
6430,0.955673,1.02909
6431,0.951855,1.03134
6432,0.951793,1.03016
6433,0.951571,1.03143
6434,0.954039,1.02423
6435,0.949629,1.02822
6436,0.946825,1.02898
6437,0.945447,1.02327
6438,0.94668,1.03253
6439,0.947036,1.0316
6440,0.951736,1.04032
6441,0.951113,1.03747
6442,0.948211,1.03857
6443,0.948211,1.03857
6444,0.948211,1.03857
6445,0.948211,1.03857
6446,0.952318,1.04297
6447,0.952318,1.04297
6448,0.963598,1.03482
6449,0.963598,1.03482
6450,0.963202,1.03604
6451,0.960598,1.03313
6452,0.959707,1.03072
6453,0.960857,1.02649
6454,0.958503,1.02946
6455,0.957011,1.03192
6456,0.957011,1.03192
6457,0.957011,1.03192
6458,0.960746,1.02197
6459,0.963462,1.03315
6460,0.961482,1.02863
6461,0.961482,1.02863
6462,0.960652,1.0253
6463,0.961342,1.02909
6464,0.961342,1.02909
6465,0.961342,1.02909
6466,0.957668,1.02408
6467,0.957668,1.02408
6468,0.957668,1.02408
6469,0.952743,1.0323
6470,0.950008,1.03428
6471,0.949738,1.03691
6472,0.948831,1.04203
6473,0.948371,1.04108
6474,0.945434,1.03524
6475,0.947484,1.03096
6476,0.950389,1.03788
6477,0.950862,1.03551
6478,0.955094,1.04248
6479,0.954826,1.03572
6480,0.954532,1.03884
6481,0.957132,1.04253
6482,0.954642,1.03374
6483,0.957571,1.0318
6484,0.956596,1.03094
6485,0.957221,1.02942
6486,0.954114,1.02431
6487,0.954114,1.02431
6488,0.95991,1.03106
6489,0.958569,1.02441
6490,0.958569,1.02441
6491,0.951402,1.03109
6492,0.951402,1.03109
6493,0.951677,1.03304
6494,0.947229,1.02154
6495,0.950389,1.02704
6496,0.951689,1.02989
6497,0.951689,1.02989
6498,0.9538,1.02285
6499,0.95041,1.02312
6500,0.957698,1.01769
6501,0.957698,1.01769
6502,0.959128,1.0256
6503,0.959128,1.0256
6504,0.958063,1.02843
6505,0.949803,1.02365
6506,0.949803,1.02365
6507,0.949803,1.02365
6508,0.950749,1.01886
6509,0.950749,1.01886
6510,0.950198,1.0136
6511,0.954016,1.00939
6512,0.962378,1.01145
6513,0.966004,1.01663
6514,0.965026,1.00844
6515,0.965026,1.00844
6516,0.968959,1.0015
6517,0.96786,0.999144
6518,0.966223,1.00757
6519,0.966223,1.00757
6520,0.961548,1.01021
6521,0.960869,1.00627
6522,0.960869,1.00627
6523,0.956635,1.00681
6524,0.959987,1.00921
6525,0.966296,1.00509
6526,0.96233,1.00944
6527,0.954546,1.00331
6528,0.954546,1.00331
6529,0.950623,0.999247
6530,0.945447,0.996033
6531,0.943601,0.999729
6532,0.951345,1.00227
