MDTU,|det-1|^2,1-Re(det),Im(det)
6847,0.23405,0.347469,9.37723e-05
6848,0.217833,0.314073,2.36549e-05
6849,0.226368,0.332452,5.9315e-05
6850,0.226368,0.332452,5.9315e-05
6851,0.226368,0.332452,5.9315e-05
6852,0.233101,0.308512,1.86602e-05
6853,0.242162,0.319203,8.76295e-05
6854,0.242162,0.319203,8.76295e-05
6855,0.242162,0.319203,8.76295e-05
6856,0.237675,0.33936,8.43577e-05
6857,0.237675,0.33936,8.43577e-05
6858,0.237675,0.33936,8.43577e-05
6859,0.217912,0.320757,-6.23395e-05
6860,0.217912,0.320757,-6.23395e-05
6861,0.21143,0.325897,-0.000231263
6862,0.208546,0.325835,2.24574e-05
6863,0.215114,0.312285,-1.12503e-05
6864,0.212845,0.308585,0.000272929
6865,0.213376,0.325712,0.000156444
6866,0.218466,0.335115,0.000252026
6867,0.220103,0.338104,0.000123068
6868,0.220103,0.338104,0.000123068
6869,0.223296,0.348466,-1.29249e-05
6870,0.229219,0.356363,4.69653e-06
6871,0.220785,0.329081,0.000148977
6872,0.224002,0.338876,0.000108668
6873,0.232492,0.347041,0.000135193
6874,0.234925,0.35763,-3.07265e-05
6875,0.227858,0.334495,1.78008e-05
6876,0.214319,0.31477,-0.000222291
6877,0.214319,0.31477,-0.000222291
6878,0.214511,0.308026,-0.000141189
6879,0.22603,0.317472,6.63454e-06
6880,0.226054,0.312244,-0.000102
6881,0.226054,0.312244,-0.000102
6882,0.226054,0.312244,-0.000102
6883,0.222306,0.311668,-1.32146e-05
6884,0.222306,0.311668,-1.32146e-05
6885,0.216883,0.279056,-0.000146179
6886,0.224139,0.289058,-0.000151566
6887,0.243568,0.271801,-5.50049e-05
6888,0.244188,0.279263,-9.79111e-05
6889,0.22737,0.270963,9.92161e-05
6890,0.227013,0.281842,0.00017661
6891,0.230484,0.303273,0.00041143
6892,0.234193,0.275919,0.000320316
6893,0.233042,0.266053,0.000343996
6894,0.226515,0.281421,0.00030026
6895,0.22358,0.280306,0.000263929
6896,0.237918,0.283338,-4.4058e-05
6897,0.232407,0.274678,-0.000140479
6898,0.232407,0.274678,-0.000140479
6899,0.2504,0.314877,-0.000190983
6900,0.247882,0.311329,4.33589e-05
6901,0.239447,0.344043,-5.49638e-05
6902,0.228544,0.346758,-6.85947e-05
6903,0.233926,0.349598,0.000128092
6904,0.236316,0.32983,0.000136546
6905,0.244473,0.348012,-5.84127e-05
6906,0.244473,0.348012,-5.84127e-05
6907,0.237545,0.336488,-0.000140389
6908,0.237545,0.336488,-0.000140389
6909,0.239507,0.343173,8.13246e-05
6910,0.233419,0.316024,-6.18101e-05
6911,0.227539,0.339016,0.000129855
6912,0.2225,0.340637,6.61659e-06
6913,0.2225,0.340637,6.61659e-06
6914,0.225701,0.343867,-0.000156217
6915,0.225701,0.343867,-0.000156217
6916,0.216105,0.341612,-9.6723e-05
6917,0.218844,0.336545,0.000231111
6918,0.241521,0.360568,-9.11741e-05
6919,0.237939,0.36005,-0.000114204
6920,0.256279,0.375529,-0.000142197
6921,0.237198,0.361629,0.000273903
6922,0.221126,0.327872,0.000325702
6923,0.222488,0.332565,-0.000263771
6924,0.242222,0.340551,-0.000233495
6925,0.244047,0.345108,0.000218693
6926,0.221552,0.32856,3.73925e-06
6927,0.222897,0.342944,-0.000129262
6928,0.222897,0.342944,-0.000129262
6929,0.222897,0.342944,-0.000129262
6930,0.235923,0.36122,0.000155488
6931,0.235923,0.36122,0.000155488
6932,0.235923,0.36122,0.000155488
6933,0.235923,0.36122,0.000155488
6934,0.237189,0.33511,0.000323475
6935,0.23144,0.347383,-1.07954e-05
6936,0.23144,0.347383,-1.07954e-05
6937,0.234778,0.35315,-7.01484e-05
6938,0.234778,0.35315,-7.01484e-05
6939,0.225443,0.34207,0.000215606
6940,0.22812,0.331885,8.18596e-05
6941,0.220033,0.302303,0.000157338
6942,0.228641,0.306448,0.000180083
6943,0.228641,0.306448,0.000180083
6944,0.228641,0.306448,0.000180083
6945,0.241666,0.312503,-0.000130649
6946,0.251168,0.314509,0.000166522
6947,0.251168,0.314509,0.000166522
6948,0.258652,0.336106,-0.00030905
6949,0.235252,0.308354,-0.000109103
6950,0.242399,0.29255,-0.000157534
6951,0.24705,0.299152,-0.000127959
6952,0.225344,0.282909,8.8837e-05
6953,0.225344,0.282909,8.8837e-05
6954,0.233482,0.249035,-5.73233e-05
6955,0.253037,0.266013,-5.24314e-05
6956,0.253037,0.266013,-5.24314e-05
6957,0.261996,0.255593,1.1809e-05
6958,0.253627,0.251611,-4.61952e-05
6959,0.254409,0.257856,-0.000383508
6960,0.25076,0.25412,-0.000430616
6961,0.257482,0.227127,-0.000195714
6962,0.257482,0.227127,-0.000195714
6963,0.257482,0.227127,-0.000195714
6964,0.253454,0.222564,0.000173232
6965,0.253454,0.222564,0.000173232
6966,0.253454,0.222564,0.000173232
6967,0.236864,0.214995,-0.000113968
6968,0.246909,0.212515,-0.000129548
6969,0.246909,0.212515,-0.000129548
6970,0.232951,0.194876,-3.82158e-05
6971,0.234642,0.190114,9.37602e-05
6972,0.241308,0.217848,-0.000227143
6973,0.258207,0.203435,-7.5601e-05
6974,0.258207,0.203435,-7.5601e-05
6975,0.244121,0.185357,4.89625e-05
6976,0.27222,0.147038,0.000165251
6977,0.256374,0.156516,2.44473e-05
6978,0.24171,0.18803,3.11231e-05
6979,0.290181,0.153169,-0.000109085
6980,0.285512,0.159744,3.34892e-05
6981,0.263327,0.158645,0.000231638
6982,0.263327,0.158645,0.000231638
6983,0.265438,0.149109,0.000425373
6984,0.255008,0.145172,-0.000382611
6985,0.250376,0.185036,-0.000282324
6986,0.239281,0.203063,-0.000301868
6987,0.239281,0.203063,-0.000301868
6988,0.239281,0.203063,-0.000301868
6989,0.229514,0.185443,0.000291864
6990,0.214436,0.196064,0.000219581
6991,0.214436,0.196064,0.000219581
6992,0.214436,0.196064,0.000219581
6993,0.222538,0.196916,0.000169843
6994,0.22648,0.22268,0.000229762
6995,0.22648,0.22268,0.000229762
6996,0.226939,0.204108,0.000125234
6997,0.217205,0.222727,-0.000124293
6998,0.217205,0.222727,-0.000124293
6999,0.207544,0.236241,1.01245e-05
7000,0.207544,0.236241,1.01245e-05
7001,0.209239,0.235899,-2.99432e-05
7002,0.200235,0.255692,-0.000415161
7003,0.207196,0.269731,-0.000218248
7004,0.192596,0.241542,0.000229647
7005,0.187353,0.210651,1.36667e-05
7006,0.183358,0.229313,0.000153672
7007,0.195515,0.252509,0.000222293
7008,0.195515,0.252509,0.000222293
7009,0.204507,0.234818,0.000107537
7010,0.182423,0.23501,-0.000198304
7011,0.181279,0.261023,-0.000148456
7012,0.196042,0.256336,-0.000193068
7013,0.211183,0.271663,-0.00019446
7014,0.211249,0.271548,-2.27391e-05
7015,0.211249,0.271548,-2.27391e-05
7016,0.210293,0.225771,-6.63661e-05
7017,0.216925,0.227166,0.000117704
7018,0.212102,0.218233,-0.000101554
7019,0.206208,0.215065,0.000174208
7020,0.216091,0.268915,0.000120871
7021,0.216091,0.268915,0.000120871
7022,0.216953,0.27499,-0.000158308
7023,0.216953,0.27499,-0.000158308
7024,0.216953,0.27499,-0.000158308
7025,0.216953,0.27499,-0.000158308
7026,0.216953,0.27499,-0.000158308
7027,0.218462,0.208289,-9.26267e-05
7028,0.227495,0.2238,-0.00020749
7029,0.214575,0.230274,-4.35039e-05
7030,0.184279,0.175507,-8.49523e-05
7031,0.208093,0.144103,-6.46641e-05
7032,0.199344,0.169075,-0.000195654
7033,0.181617,0.13432,0.000198331
7034,0.181617,0.13432,0.000198331
7035,0.179349,0.167186,8.74704e-05
7036,0.179349,0.167186,8.74704e-05
7037,0.188565,0.177584,1.66613e-05
7038,0.188565,0.177584,1.66613e-05
7039,0.178988,0.204839,0.000208289
7040,0.190772,0.20039,4.17612e-05
7041,0.192602,0.214126,-0.000324807
7042,0.192602,0.214126,-0.000324807
7043,0.194933,0.190855,-0.000324322
7044,0.197502,0.222894,-0.000328637
7045,0.197502,0.222894,-0.000328637
7046,0.201776,0.210406,0.000263737
7047,0.210915,0.198326,0.000215582
7048,0.195491,0.203458,-0.000173397
7049,0.19047,0.212351,-8.44034e-05
7050,0.186987,0.232193,-0.000199133
7051,0.183521,0.184712,0.000155203
7052,0.195575,0.175068,3.85369e-05
7053,0.195575,0.175068,3.85369e-05
7054,0.183605,0.210445,-0.000258722
7055,0.182933,0.202039,-3.41807e-05
7056,0.191665,0.205815,-0.000217391
7057,0.183705,0.230472,-0.000123679
7058,0.179209,0.191062,-0.00040147
7059,0.179486,0.221234,-0.000481713
7060,0.192885,0.222582,-0.000128208
7061,0.209685,0.252012,-0.000230382
7062,0.219297,0.214652,5.14303e-05
7063,0.219652,0.227677,-0.000322564
7064,0.199466,0.191765,0.000258091
7065,0.199466,0.191765,0.000258091
7066,0.204682,0.229319,-0.00013889
7067,0.20984,0.233695,3.89273e-05
7068,0.20984,0.233695,3.89273e-05
7069,0.216812,0.25174,6.35852e-05
7070,0.214404,0.244102,-3.5952e-05
7071,0.202712,0.256993,0.000114047
7072,0.205701,0.247556,-4.71851e-05
7073,0.205701,0.247556,-4.71851e-05
7074,0.197002,0.232743,-0.000100823
7075,0.204819,0.22889,-0.000426179
7076,0.213745,0.24197,0.000104612
7077,0.23139,0.243561,-2.94637e-05
7078,0.221646,0.237113,0.000169295
7079,0.221646,0.237113,0.000169295
7080,0.224578,0.244837,9.19214e-05
7081,0.224578,0.244837,9.19214e-05
7082,0.225857,0.252877,4.67887e-05
7083,0.225857,0.252877,4.67887e-05
7084,0.21237,0.237726,0.000162515
7085,0.21237,0.237726,0.000162515
7086,0.21237,0.237726,0.000162515
7087,0.21237,0.237726,0.000162515
7088,0.228397,0.250738,0.00024908
7089,0.216043,0.246286,0.000190843
7090,0.20914,0.273324,3.32241e-05
7091,0.225417,0.233338,0.000172932
7092,0.235339,0.264699,0.000225154
7093,0.233241,0.238752,0.00016284
7094,0.228768,0.223398,-5.12285e-05
7095,0.228768,0.223398,-5.12285e-05
7096,0.226614,0.234909,8.09911e-05
7097,0.224277,0.218664,-0.000159723
7098,0.213644,0.207631,4.54107e-05
7099,0.21983,0.211944,-0.000104332
7100,0.233777,0.236158,-0.000219874
7101,0.247749,0.229253,-0.000310879
7102,0.27145,0.228686,-0.000233101
7103,0.241806,0.242181,-0.000282496
7104,0.247239,0.234399,-0.000382427
7105,0.246062,0.24026,-1.90035e-05
7106,0.246062,0.24026,-1.90035e-05
7107,0.246062,0.24026,-1.90035e-05
7108,0.252271,0.248916,-0.000278891
7109,0.256483,0.232352,-0.000135368
7110,0.249221,0.262994,0.000126835
7111,0.247414,0.205889,0.000292542
7112,0.247414,0.205889,0.000292542
7113,0.254171,0.236539,-0.000117073
7114,0.261713,0.267551,0.00013899
7115,0.258032,0.266031,0.000147301
7116,0.258032,0.266031,0.000147301
7117,0.257931,0.232672,0.000120199
7118,0.264405,0.259381,0.000258803
7119,0.269847,0.278774,9.1495e-05
7120,0.26239,0.304994,6.66888e-05
7121,0.25256,0.258526,0.000122366
7122,0.2464,0.250146,-4.21707e-05
7123,0.255344,0.288222,-1.43914e-05
7124,0.242113,0.293172,2.01036e-05
7125,0.242113,0.293172,2.01036e-05
7126,0.231503,0.291619,-4.11196e-05
7127,0.238179,0.286456,-0.000135021
7128,0.23414,0.290448,-6.38358e-05
7129,0.232293,0.286149,-3.82856e-05
7130,0.233646,0.287405,9.123e-05
7131,0.233646,0.287405,9.12299e-05
7132,0.227747,0.288006,-7.29126e-05
7133,0.222201,0.251786,0.000299926
7134,0.208908,0.25546,0.000113206
7135,0.19501,0.219955,-0.000331602
7136,0.211719,0.221905,0.000110478
7137,0.215879,0.240712,0.000265734
7138,0.213534,0.241672,0.000105894
7139,0.213534,0.241672,0.000105894
7140,0.213534,0.241672,0.000105894
7141,0.213534,0.241672,0.000105894
7142,0.213534,0.241672,0.000105894
7143,0.213534,0.241672,0.000105894
7144,0.232229,0.250384,-1.49264e-05
7145,0.246468,0.258212,-0.000221279
7146,0.247687,0.24071,-0.000148272
7147,0.245548,0.265553,-0.000420187
7148,0.243404,0.283266,0.000111135
7149,0.243404,0.283266,0.000111135
7150,0.243404,0.283266,0.000111135
7151,0.243404,0.283266,0.000111135
7152,0.261282,0.31136,8.48499e-05
7153,0.274148,0.31615,-0.000150852
7154,0.274148,0.31615,-0.000150852
7155,0.268818,0.313947,9.52005e-05
7156,0.268818,0.313947,9.52005e-05
7157,0.276712,0.297559,-0.000227309
7158,0.266756,0.294261,-0.000135742
7159,0.266756,0.294261,-0.000135742
7160,0.261839,0.306583,0.000174557
7161,0.241543,0.304651,0.00023793
7162,0.236561,0.276128,7.12814e-05
7163,0.234505,0.291156,-7.82028e-05
7164,0.221575,0.289846,-0.000294034
7165,0.226018,0.295703,-3.1821e-06
7166,0.225504,0.277076,-1.49926e-07
7167,0.225504,0.277076,-1.49926e-07
7168,0.21827,0.27937,9.19922e-05
7169,0.208722,0.284871,-1.89545e-06
7170,0.211143,0.256896,5.24798e-05
7171,0.215291,0.268099,0.000295286
7172,0.22625,0.26353,9.17331e-05
7173,0.22625,0.26353,9.17331e-05
7174,0.225612,0.270501,0.000223463
7175,0.221305,0.275753,0.00043648
7176,0.22515,0.285997,0.000180205
7177,0.22515,0.285997,0.000180205
7178,0.22306,0.296579,0.000223839
7179,0.22306,0.296579,0.000223839
7180,0.222909,0.28968,0.000137751
7181,0.212873,0.276557,0.000236234
7182,0.223392,0.30863,0.000223055
7183,0.223392,0.30863,0.000223055
7184,0.223392,0.30863,0.000223055
7185,0.213778,0.285836,-7.84971e-05
7186,0.213778,0.285836,-7.84971e-05
7187,0.207228,0.269487,-1.25794e-05
7188,0.213453,0.2863,0.000148547
7189,0.215844,0.291071,0.000103913
7190,0.204927,0.277756,0.00018744
7191,0.204927,0.277756,0.00018744
7192,0.195428,0.288762,-0.000260542
7193,0.210049,0.251811,3.40078e-05
7194,0.210242,0.252994,0.000158804
7195,0.210242,0.252994,0.000158804
7196,0.212235,0.259615,0.00014562
7197,0.208293,0.237482,-2.87947e-06
7198,0.212745,0.245558,5.05171e-05
7199,0.209379,0.265962,-7.43769e-06
7200,0.200976,0.281757,4.89393e-05
7201,0.199414,0.280093,7.43016e-05
7202,0.218058,0.276013,-1.93079e-06
7203,0.213245,0.263493,0.000115846
7204,0.213245,0.263493,0.000115846
7205,0.214255,0.258398,-0.000171546
7206,0.225703,0.243658,0.000200764
7207,0.225703,0.243658,0.000200764
7208,0.232981,0.254051,0.000332603
7209,0.242134,0.289844,-3.76861e-05
7210,0.242134,0.289844,-3.76861e-05
7211,0.242134,0.289844,-3.76861e-05
7212,0.23934,0.27966,0.000262359
7213,0.23934,0.27966,0.000262359
7214,0.241544,0.245187,0.000342466
7215,0.258129,0.289297,3.65215e-05
7216,0.258129,0.289297,3.65215e-05
7217,0.252489,0.29644,-0.000194802
7218,0.253186,0.264708,0.000409269
7219,0.249946,0.24984,0.000352073
7220,0.249946,0.24984,0.000352073
7221,0.24576,0.282253,0.000228437
7222,0.238281,0.264244,-0.000296366
7223,0.235926,0.278982,0.000403209
7224,0.233851,0.267896,2.83194e-05
7225,0.206683,0.260377,-3.46861e-05
7226,0.194036,0.283594,-0.00017481
7227,0.194036,0.283594,-0.00017481
7228,0.194036,0.283594,-0.00017481
7229,0.194036,0.283594,-0.00017481
7230,0.194036,0.283594,-0.00017481
7231,0.210927,0.274716,5.77983e-05
7232,0.206757,0.2818,-0.000339744
7233,0.208182,0.286445,-0.000207685
7234,0.208182,0.286445,-0.000207685
7235,0.208182,0.286445,-0.000207685
7236,0.209686,0.301797,-0.000122093
7237,0.209686,0.301797,-0.000122093
7238,0.214845,0.308764,-8.5991e-05
7239,0.214845,0.308764,-8.5991e-05
7240,0.213988,0.297227,0.000111842
7241,0.213988,0.297227,0.000111842
7242,0.213988,0.297227,0.000111842
7243,0.213988,0.297227,0.000111842
7244,0.221845,0.321112,7.48358e-06
7245,0.214216,0.291977,0.00022283
7246,0.213591,0.305009,3.88486e-05
7247,0.213591,0.305009,3.88486e-05
7248,0.203946,0.293914,-0.000232573
7249,0.195469,0.311858,-4.1966e-06
7250,0.197465,0.316004,0.000166333
7251,0.197465,0.316004,0.000166333
7252,0.193158,0.320991,-3.6253e-05
7253,0.191437,0.32441,7.80074e-05
7254,0.191437,0.32441,7.80074e-05
7255,0.1883,0.322969,0.00037649
7256,0.1883,0.322969,0.00037649
7257,0.1883,0.322969,0.00037649
7258,0.192621,0.325623,0.000133031
7259,0.201682,0.325057,-1.73878e-05
7260,0.201682,0.325057,-1.73878e-05
7261,0.206603,0.314036,3.39514e-05
7262,0.219507,0.335212,-0.000181064
7263,0.219507,0.335212,-0.000181064
7264,0.227238,0.345919,-4.05478e-05
7265,0.209924,0.328103,7.99343e-05
7266,0.209924,0.328103,7.99343e-05
7267,0.195488,0.308989,0.00024778
7268,0.190359,0.285444,4.71372e-05
7269,0.190359,0.285444,4.71372e-05
7270,0.190063,0.267465,0.000127678
7271,0.199291,0.307627,-0.000111265
7272,0.200363,0.297622,1.57074e-05
7273,0.207412,0.316279,6.20322e-05
7274,0.217306,0.289793,0.00017981
7275,0.217306,0.289793,0.00017981
7276,0.199239,0.260992,0.000275928
7277,0.214077,0.277589,-0.000150878
7278,0.21683,0.282541,5.78435e-05
7279,0.221639,0.277264,-8.00248e-06
7280,0.221639,0.277264,-8.00248e-06
7281,0.230776,0.269589,-6.40603e-05
7282,0.225434,0.303476,1.86075e-05
7283,0.224676,0.324124,9.18632e-05
7284,0.224676,0.324124,9.18632e-05
7285,0.215319,0.314967,0.00017639
7286,0.215319,0.314967,0.00017639
7287,0.22233,0.311378,0.000210954
7288,0.206014,0.313682,-0.000185156
7289,0.209947,0.302195,0.000127323
7290,0.228888,0.315929,-0.000289651
7291,0.243945,0.352686,-0.000180209
7292,0.243945,0.352686,-0.000180209
7293,0.255084,0.331622,-0.000129792
7294,0.255084,0.331622,-0.000129792
7295,0.255084,0.331622,-0.000129792
7296,0.241883,0.339773,-9.41692e-05
7297,0.239823,0.3379,7.61266e-05
7298,0.229227,0.331151,0.000191507
7299,0.229227,0.331151,0.000191507
7300,0.242818,0.341037,6.11338e-05
7301,0.270013,0.383991,0.000113677
7302,0.270831,0.394595,0.000210759
7303,0.268347,0.384167,0.000128991
7304,0.258571,0.381429,9.25039e-05
7305,0.258571,0.381429,9.25039e-05
7306,0.262057,0.370743,-7.41522e-05
7307,0.262571,0.367207,-5.40365e-05
7308,0.262571,0.367207,-5.40365e-05
7309,0.265806,0.378204,-0.000272108
7310,0.270967,0.394562,8.70846e-05
7311,0.266982,0.380859,8.83182e-05
7312,0.25515,0.359374,-0.00012507
7313,0.264126,0.367362,0.000229981
7314,0.250126,0.368357,1.69943e-05
7315,0.261398,0.372855,1.47128e-05
7316,0.261398,0.372855,1.47128e-05
7317,0.256695,0.360059,-0.000335663
7318,0.253788,0.347323,7.12689e-05
7319,0.253788,0.347323,7.12689e-05
7320,0.253788,0.347323,7.12689e-05
7321,0.250637,0.343986,0.000214561
7322,0.243315,0.342217,0.000226742
7323,0.243315,0.342217,0.000226742
7324,0.243315,0.342217,0.000226742
7325,0.247736,0.333751,0.000147093
7326,0.247736,0.333751,0.000147093
7327,0.244738,0.339862,-2.96279e-05
7328,0.231422,0.3154,-0.000155731
7329,0.238779,0.322851,-9.87431e-05
7330,0.233961,0.320702,0.000124077
7331,0.242083,0.309854,0.000369606
7332,0.239642,0.305603,-9.58213e-05
7333,0.242893,0.284687,-0.000231377
7334,0.249494,0.217069,0.000190088
7335,0.251888,0.267094,0.000130436
7336,0.252398,0.259999,-0.000270413
7337,0.255921,0.26157,-0.00029494
7338,0.255921,0.26157,-0.00029494
7339,0.24032,0.259123,-7.03618e-05
7340,0.24032,0.259123,-7.03618e-05
7341,0.24427,0.259617,-0.000306427
7342,0.25417,0.274653,1.01909e-05
7343,0.259164,0.287432,-0.000215114
7344,0.276926,0.278016,-4.28771e-05
7345,0.278639,0.283486,-6.51522e-05
7346,0.280074,0.26617,0.000232073
7347,0.280074,0.26617,0.000232073
7348,0.28011,0.282565,0.00047735
7349,0.260559,0.280602,-0.00014892
7350,0.260559,0.280602,-0.00014892
7351,0.238873,0.284811,3.82277e-06
7352,0.226339,0.270346,-6.50942e-05
7353,0.241558,0.278727,0.0001269
7354,0.223638,0.262574,0.000206245
7355,0.239086,0.225659,0.000175348
7356,0.224193,0.215203,-9.41553e-05
7357,0.238396,0.214963,0.00025028
7358,0.230517,0.236077,0.000414821
7359,0.234531,0.210868,0.000268091
7360,0.234531,0.210868,0.000268091
7361,0.227082,0.216009,0.000153643
7362,0.227082,0.216009,0.000153643
7363,0.237368,0.247994,0.000256929
7364,0.237368,0.247994,0.000256929
7365,0.254993,0.228377,1.31692e-05
7366,0.220334,0.213474,0.000252605
7367,0.219476,0.219196,-1.83059e-05
7368,0.226272,0.242422,-0.00030892
7369,0.2368,0.254919,-0.000169208
7370,0.2368,0.254919,-0.000169208
7371,0.23157,0.257487,1.7366e-05
7372,0.226594,0.254304,0.000166054
7373,0.223411,0.276099,-0.00032428
7374,0.223411,0.276099,-0.00032428
7375,0.240881,0.267547,-0.000184337
7376,0.229985,0.243806,-0.000131678
7377,0.239964,0.229198,-0.000111941
7378,0.252837,0.214249,-7.32922e-05
7379,0.252837,0.214249,-7.32922e-05
7380,0.252837,0.214249,-7.32922e-05
7381,0.249842,0.227882,-0.00036317
7382,0.249842,0.227882,-0.00036317
7383,0.266539,0.204718,0.000165876
7384,0.266539,0.204718,0.000165876
7385,0.262632,0.256804,2.7649e-06
7386,0.262632,0.256804,2.7649e-06
7387,0.250773,0.234716,-0.000155439
7388,0.258477,0.233569,5.98389e-05
7389,0.247377,0.240269,4.21439e-05
7390,0.23989,0.246017,0.000216151
7391,0.234787,0.214212,0.000132257
7392,0.234787,0.214212,0.000132257
7393,0.234787,0.214212,0.000132257
7394,0.210309,0.181908,-9.26128e-06
7395,0.212198,0.161168,0.000127011
7396,0.245055,0.141272,0.000238044
7397,0.236529,0.136986,-0.000355697
7398,0.21921,0.15663,-0.000151802
7399,0.21921,0.15663,-0.000151802
7400,0.21921,0.15663,-0.000151802
7401,0.212652,0.146376,-0.000383315
7402,0.193699,0.123389,-0.000293252
7403,0.180114,0.156835,-4.11227e-05
7404,0.169333,0.129232,8.4835e-05
7405,0.18168,0.152009,0.00038009
7406,0.18168,0.152009,0.00038009
7407,0.172118,0.136219,-1.06208e-05
7408,0.172118,0.136219,-1.06208e-05
7409,0.172118,0.136219,-1.06208e-05
7410,0.172118,0.136219,-1.06208e-05
7411,0.173867,0.152181,3.00403e-05
7412,0.179487,0.126035,1.25118e-05
7413,0.179487,0.126035,1.25118e-05
7414,0.18051,0.14102,7.02972e-07
7415,0.194192,0.122722,6.85668e-05
7416,0.201049,0.1357,8.53522e-05
7417,0.175408,0.136544,0.000392964
7418,0.195561,0.120628,1.61015e-05
7419,0.195561,0.120628,1.61015e-05
7420,0.19935,0.120735,5.45036e-06
7421,0.184719,0.111597,-0.000269992
7422,0.186577,0.109542,-0.000295278
7423,0.191824,0.122338,-0.000289004
7424,0.187818,0.126798,0.000310335
7425,0.198095,0.126409,-0.000145898
7426,0.199471,0.128434,-1.2515e-05
7427,0.217834,0.106472,0.000153888
7428,0.217834,0.106472,0.000153888
7429,0.227162,0.110726,-0.000262319
7430,0.211308,0.130018,7.7613e-05
7431,0.241989,0.117958,0.000191558
7432,0.261578,0.11977,-2.15432e-05
7433,0.248841,0.098874,-0.000262841
7434,0.248841,0.098874,-0.000262841
7435,0.227617,0.119632,-0.000170196
7436,0.227617,0.119632,-0.000170196
7437,0.228291,0.141086,-0.000247484
7438,0.209664,0.153455,0.000125434
7439,0.223022,0.126435,-0.000368905
7440,0.210743,0.167557,-0.000318051
7441,0.210883,0.174002,-0.000155882
