ReTr(L),ImTr(L)
1.23507,-0.519167
1.30236,-0.477961
1.34157,-0.471178
1.38276,-0.394664
1.39837,-0.43842
1.39821,-0.477535
1.39521,-0.325991
1.36376,-0.316549
1.31873,-0.318559
1.32105,-0.314618
1.39034,-0.215038
1.30469,-0.254316
1.31432,-0.238866
1.31432,-0.238866
1.29774,-0.267394
1.36249,-0.228207
1.37506,-0.314832
1.37506,-0.314832
1.43236,-0.263188
1.43236,-0.263188
1.4622,-0.159537
1.42861,-0.124708
1.42861,-0.124708
1.39842,-0.0922236
1.42899,-0.0924611
1.42501,-0.122209
1.42501,-0.122209
1.34319,-0.022284
1.34449,0.0343839
1.34104,0.0159477
1.34104,0.0159477
1.34104,0.0159477
1.36565,0.0286538
1.39551,-0.0758541
1.40943,-0.0560293
1.37575,-0.0299448
1.39359,-0.11816
1.37899,-0.0701583
1.39838,-0.0246934
1.42252,-0.0826251
1.42252,-0.0826251
1.34777,-0.028134
1.3807,0.0004439
1.31278,-0.0925576
1.31278,-0.0925576
1.29203,-0.0826048
1.23728,-0.0915916
1.18197,-0.157414
1.18197,-0.157414
1.2317,-0.0892533
1.26116,-0.0335973
1.24024,-0.0714565
1.21301,-0.107987
1.22285,-0.121564
1.22968,-0.0692422
1.22968,-0.0692422
1.22968,-0.0692422
1.22968,-0.0692422
1.22968,-0.0692422
1.25812,-0.042019
1.24424,-0.0308553
1.21748,-0.0690285
1.22316,-0.137937
1.22724,-0.145566
1.23858,-0.161932
1.23858,-0.161932
1.30786,-0.173214
1.3018,-0.194766
1.24541,-0.069936
1.20858,-0.0974469
1.20858,-0.0974469
1.20858,-0.0974469
1.20292,-0.202386
1.23124,-0.169934
1.28227,-0.141609
1.29782,-0.117375
1.25714,-0.0993951
1.2915,-0.112729
1.29246,-0.131459
1.29531,-0.0597969
1.23672,-0.0265239
1.27304,0.0263946
1.319,0.0504518
1.35758,0.118127
1.35758,0.118127
1.36041,0.07716
1.3768,0.050968
1.41087,0.0146647
1.43632,-0.0719406
1.4037,0.00254568
1.42117,0.0415839
1.34902,0.0857837
1.29534,0.0876911
1.26629,0.0624808
1.33764,0.00776799
1.33764,0.00776799
1.21944,0.111598
1.26733,0.151831
1.23546,0.172875
1.23546,0.172875
1.23546,0.172875
1.23546,0.172875
1.23546,0.172875
1.23546,0.172875
1.23546,0.172875
1.23546,0.172875
1.22661,0.18172
1.231,0.163523
1.18426,0.163211
1.18426,0.163211
1.2939,0.116071
1.2939,0.116071
1.21876,0.0609994
1.23777,0.0805708
1.31263,-0.00181931
1.24674,-0.0334964
1.23353,-0.0628214
1.23353,-0.0628214
1.25236,-0.0857535
1.20275,-0.0404618
1.21209,0.0296634
1.20477,-0.00119443
1.20477,-0.00119443
1.25728,-0.0396922
1.28361,-0.0805834
1.28594,-0.165488
1.28227,-0.221643
1.3142,-0.235494
1.32146,-0.128116
1.30095,-0.117449
1.26479,-0.130496
1.26479,-0.130496
1.24383,-0.173898
1.19786,-0.163848
1.16331,-0.132262
1.20814,-0.195302
1.21651,-0.200812
1.25926,-0.28805
1.34766,-0.205607
1.33926,-0.226656
1.28567,-0.210137
1.29346,-0.14702
1.25498,-0.166489
1.26666,-0.207846
1.26666,-0.207846
1.25188,-0.252606
1.26249,-0.252328
1.20469,-0.349786
1.27634,-0.372886
1.2783,-0.381101
1.2783,-0.381101
1.2783,-0.381101
1.2783,-0.381101
1.24657,-0.457691
1.23317,-0.483819
1.20803,-0.448734
1.20803,-0.448734
1.15871,-0.341441
1.16511,-0.351604
1.14455,-0.436676
1.14455,-0.436676
1.1216,-0.466878
1.18335,-0.395931
1.19724,-0.390224
1.24082,-0.407505
1.2438,-0.368958
1.21681,-0.345956
1.24419,-0.287221
1.24472,-0.300665
1.24472,-0.300665
1.22022,-0.311664
1.22022,-0.311664
1.22022,-0.311664
1.22667,-0.305898
1.22667,-0.305898
1.28852,-0.32144
1.28852,-0.32144
1.25424,-0.354947
1.24335,-0.384392
1.20079,-0.397568
1.20079,-0.397568
1.20079,-0.397568
1.22841,-0.334145
1.23323,-0.358687
1.25464,-0.407848
1.22072,-0.365991
1.29719,-0.391907
1.23639,-0.374621
1.23648,-0.28501
1.21685,-0.208192
1.21685,-0.208192
1.22512,-0.232044
1.24348,-0.222735
1.24348,-0.222735
1.22918,-0.207779
1.28659,-0.190814
1.26152,-0.211616
1.26152,-0.211616
1.32362,-0.24234
1.32362,-0.24234
1.34314,-0.219135
1.2667,-0.155835
1.2983,-0.188681
1.30744,-0.245592
1.21057,-0.281133
1.21044,-0.373806
1.2042,-0.373707
1.2042,-0.373707
1.2042,-0.373707
1.18319,-0.410235
1.20853,-0.403176
1.19376,-0.41789
1.14891,-0.393234
1.14891,-0.393234
1.14891,-0.393234
1.16322,-0.433067
1.11998,-0.446438
1.1318,-0.392115
1.19817,-0.376264
1.19817,-0.376264
1.23815,-0.442512
1.26961,-0.373713
1.26961,-0.373713
1.20564,-0.347743
1.25196,-0.424571
1.26274,-0.485214
1.26274,-0.485214
1.27615,-0.549416
1.3115,-0.569292
1.25623,-0.611007
1.15298,-0.636939
1.13872,-0.561142
1.13899,-0.502097
1.16357,-0.441344
1.10663,-0.52879
1.10061,-0.567987
1.11286,-0.54423
1.11286,-0.54423
1.13817,-0.482106
1.12526,-0.418674
1.20178,-0.343595
1.23218,-0.360941
1.26426,-0.26514
1.23512,-0.23803
1.27991,-0.24479
1.24585,-0.266725
1.24585,-0.266725
1.23361,-0.23954
1.23361,-0.23954
1.24894,-0.216281
1.24894,-0.216281
1.20508,-0.269856
1.20508,-0.269856
1.1692,-0.259298
1.2058,-0.257404
1.19323,-0.240963
1.23184,-0.31822
1.23184,-0.31822
1.21066,-0.265348
1.19353,-0.283486
1.19353,-0.283486
1.19741,-0.313271
1.19741,-0.313271
1.16725,-0.256797
1.15638,-0.331567
1.11959,-0.290565
1.10296,-0.269914
1.12005,-0.258469
1.08129,-0.293241
1.11474,-0.340491
1.11474,-0.340491
1.09801,-0.340989
1.11471,-0.30254
1.11102,-0.302524
1.19119,-0.290419
1.25049,-0.284884
1.25176,-0.365254
1.23982,-0.370372
1.29864,-0.435012
1.26107,-0.399807
1.36854,-0.317806
1.27496,-0.211152
1.30642,-0.153274
1.34113,-0.195489
1.31943,-0.118946
1.32987,-0.102816
1.32987,-0.102816
1.38275,-0.138002
1.38275,-0.138002
1.36195,-0.101793
1.34912,-0.0528756
1.38102,-0.177757
1.38102,-0.177757
1.38172,-0.179659
1.38172,-0.179659
1.3995,-0.146911
1.40018,-0.136768
1.40163,-0.203352
1.41368,-0.188833
1.3178,-0.262656
1.33894,-0.251575
1.3155,-0.120006
1.3155,-0.120006
1.29149,-0.22076
1.25144,-0.223837
1.25144,-0.223837
1.24442,-0.202448
1.2691,-0.204532
1.2691,-0.204532
1.29844,-0.129401
1.34307,-0.0744999
1.37426,-0.103884
1.29552,0.000439578
1.29552,0.000439578
1.34149,-0.0481914
1.41258,-0.094829
1.41258,-0.094829
1.353,-0.0244894
1.28665,0.0171462
1.29849,0.0159945
1.35238,0.0185132
1.35238,0.0185132
1.34118,-0.0391893
1.34118,-0.0391893
1.40976,-0.115802
1.33985,-0.161678
1.33985,-0.161678
1.34929,-0.186977
1.33746,-0.14034
1.33746,-0.14034
1.29256,-0.170727
1.29256,-0.170727
1.28445,-0.163255
1.29856,-0.128501
1.31567,-0.129837
1.22724,-0.175519
1.28944,-0.125776
1.33151,-0.0774581
1.24874,-0.0737862
1.33344,-0.0812623
1.33253,-0.0113667
1.39068,0.0113925
1.38216,0.0092821
1.38326,-0.0114074
1.38326,-0.0114074
1.38326,-0.0114074
1.38326,-0.0114074
1.4121,0.0422348
1.4121,0.0422348
1.29758,0.0683408
1.29758,0.0683408
1.29856,0.0926012
1.2981,0.173469
1.29959,0.144304
1.21164,0.123011
1.28602,0.104648
1.29418,0.148693
1.29418,0.148693
1.29418,0.148693
1.23752,0.0933796
1.29711,0.129107
1.26221,0.066247
1.26221,0.066247
1.26148,0.0961407
1.25544,0.151582
1.25544,0.151582
1.25544,0.151582
1.24307,0.0944623
1.24307,0.0944623
1.24307,0.0944623
1.33157,0.110093
1.3611,0.103451
1.38595,0.185804
1.42797,0.157952
1.4074,0.0921715
1.39323,0.0273405
1.31791,0.0640651
1.3731,0.112453
1.35044,0.045203
1.37524,0.00467024
1.33989,-0.0123419
1.35321,-0.0336012
1.38757,-0.0245394
1.31209,-0.124973
1.26619,-0.201476
1.29528,-0.195479
1.28586,-0.130811
1.24423,-0.202682
1.24423,-0.202682
1.27651,-0.210951
1.26489,-0.113354
1.26489,-0.113354
1.30471,-0.108834
1.30471,-0.108834
1.31507,-0.0359071
1.27933,-0.0160282
1.28323,-0.129837
1.28639,-0.167612
1.28639,-0.167612
1.23174,-0.183665
1.25621,-0.216798
1.18464,-0.210538
1.18464,-0.210538
1.22237,-0.264994
1.22237,-0.264994
1.2411,-0.328438
1.24669,-0.28254
1.24669,-0.28254
1.24669,-0.28254
1.18561,-0.316266
1.18561,-0.316266
1.16218,-0.328095
1.11966,-0.264573
1.10005,-0.294343
1.10985,-0.315874
1.07133,-0.303626
1.07133,-0.303626
0.982708,-0.312059
0.994516,-0.280743
1.0692,-0.257763
1.0692,-0.257763
1.10532,-0.279521
1.12318,-0.199702
1.12318,-0.199702
1.1245,-0.204723
1.13822,-0.16938
1.10901,-0.147805
1.14195,-0.19185
1.12202,-0.228096
1.12202,-0.228096
1.10076,-0.179897
1.10138,-0.156729
1.13831,-0.186931
1.14144,-0.101979
1.14144,-0.101979
1.14144,-0.101979
1.13885,-0.0343025
1.14366,-0.0780309
1.1487,-0.0931807
1.1487,-0.0931807
1.16106,-0.119735
1.16106,-0.119735
1.13192,-0.178676
1.15686,-0.156193
1.2341,-0.117177
1.24929,-0.0656574
1.24416,-0.0512605
1.20309,-0.0598681
1.22599,-0.0432171
1.22599,-0.0432171
1.22599,-0.0432171
1.29846,-0.0580702
1.29229,-0.0380021
1.29229,-0.0380021
1.24544,-0.0602409
1.24544,-0.0602409
1.24544,-0.0602409
1.28402,0.0623381
1.28717,0.0666804
1.28717,0.0666804
1.26411,0.0292458
1.2441,0.0166634
1.20735,0.116858
1.16768,0.158731
1.16377,0.166895
1.14081,0.0905112
1.12657,0.051382
1.12657,0.051382
1.17577,0.100874
1.17577,0.100874
1.19808,0.0314406
1.20191,-0.00886098
1.2616,-0.00295753
1.23912,-0.00541587
1.23332,-0.0570993
1.23332,-0.0570993
1.26323,-0.104573
1.26323,-0.104573
1.26323,-0.104573
1.24394,-0.0773073
1.29629,-0.108792
1.29628,-0.0684722
1.28242,-0.156365
1.33411,-0.12273
1.33411,-0.12273
1.33411,-0.12273
1.26943,-0.179862
1.26943,-0.179862
1.26943,-0.179862
1.28941,-0.209934
1.27271,-0.201185
1.24786,-0.171444
1.1946,-0.103124
1.2204,-0.124918
1.22932,-0.213168
1.22918,-0.230948
1.22918,-0.230948
1.23353,-0.11717
1.20838,-0.0275244
1.2084,-0.0798392
1.13196,0.00752476
1.13196,0.00752476
1.13196,0.00752476
1.21141,-0.0595677
1.14816,-0.0123391
1.14044,-0.00135543
1.14044,-0.00135543
1.15392,-0.0229613
1.15392,-0.0229613
1.17934,-0.0243243
1.17934,-0.0243243
1.16032,0.0203819
1.16032,0.0203819
1.19806,0.0841239
1.18507,0.0452797
1.18507,0.0452797
1.21517,0.0939527
1.23199,0.130947
1.2662,0.0935579
1.18529,0.11485
1.22452,0.163287
1.19021,0.21503
1.18653,0.162879
1.19089,0.176373
1.19425,0.145265
1.19685,0.104604
1.16414,0.122698
1.15144,0.064884
1.19362,0.130782
1.19362,0.130782
1.19362,0.130782
1.19362,0.130782
1.15996,0.128364
1.12806,0.183635
1.12806,0.183635
1.12806,0.183635
1.17998,0.199486
1.14567,0.111543
1.11107,0.151799
1.13722,0.146274
1.13722,0.146274
1.13722,0.146274
1.13722,0.146274
1.10153,0.111795
1.10153,0.111795
1.09055,0.113022
1.09055,0.113022
1.06296,0.116471
1.08419,0.0913158
1.08166,0.10902
1.08166,0.10902
1.08166,0.10902
1.08166,0.10902
1.08166,0.10902
1.08166,0.10902
1.08785,0.0822065
1.1191,0.018938
1.13533,0.0583867
1.13533,0.0583867
1.12687,-0.0786101
1.15595,-0.0806761
1.15595,-0.0806761
1.15595,-0.0806761
1.17205,-0.0409005
1.13576,-0.0283316
1.13576,-0.0283316
1.13576,-0.0283316
1.13576,-0.0283316
1.13576,-0.0283316
1.12451,0.00671837
1.16796,-0.0452904
1.18245,0.00744448
1.17049,0.0260214
1.11596,0.00484457
1.08359,-0.0163525
1.17025,-0.0757696
1.16347,-0.129027
1.20297,-0.124498
1.23475,-0.0327158
1.25786,0.00152777
1.2904,-0.00415888
1.31905,-0.0160501
1.26291,0.0808806
1.3131,0.0558356
1.28483,0.100258
1.27037,0.177442
1.33554,0.15434
1.28547,0.194921
1.25539,0.189115
1.25539,0.189115
1.22626,0.186411
1.28886,0.269357
1.27703,0.360455
1.21909,0.400076
1.24803,0.418394
1.24803,0.418394
1.19316,0.362461
1.19316,0.362461
1.21062,0.422193
1.23129,0.337815
1.16927,0.343978
1.16927,0.343978
1.16927,0.343978
1.16927,0.343978
1.17304,0.35816
1.21024,0.315476
1.21024,0.315476
1.1583,0.350947
1.14626,0.350192
1.13234,0.407294
1.13234,0.407294
1.13234,0.407294
1.13234,0.407294
1.14245,0.398278
1.14245,0.398278
1.11547,0.408764
1.10558,0.428875
1.0521,0.451667
1.0521,0.451667
1.09239,0.484621
1.09239,0.484621
1.09239,0.484621
1.12647,0.504314
1.12647,0.504314
1.12647,0.504314
1.04465,0.530167
1.04465,0.530167
1.04465,0.530167
1.02866,0.444397
0.941538,0.440948
1.01213,0.491812
1.03119,0.471252
1.1233,0.521229
1.092,0.457365
1.11141,0.537381
1.1079,0.584308
1.11844,0.592793
1.11844,0.592793
1.13502,0.560945
1.16391,0.525984
1.16391,0.525984
1.16391,0.525984
1.24001,0.535601
1.28685,0.54894
1.22164,0.576073
1.22164,0.576073
1.2868,0.476194
1.33601,0.426931
1.32639,0.386163
1.25016,0.414176
1.19033,0.483995
1.19526,0.500865
1.19627,0.493772
1.19627,0.493772
1.22168,0.402871
1.22168,0.402871
1.17884,0.371296
1.17884,0.371296
1.17884,0.371296
1.18938,0.337291
1.24206,0.3621
1.19698,0.372265
1.196,0.366474
1.196,0.366474
1.196,0.366474
1.24559,0.414669
1.24559,0.414669
1.24559,0.414669
1.24559,0.414669
1.25654,0.445453
1.25654,0.445453
1.21901,0.405235
1.25892,0.297799
1.25892,0.297799
1.28225,0.280122
1.28984,0.371091
1.29702,0.300186
1.32205,0.284454
1.29964,0.3304
1.31646,0.461563
1.27634,0.415846
1.28632,0.475077
1.24658,0.48792
1.24658,0.48792
1.24254,0.488121
1.20743,0.495634
1.2123,0.389446
1.21957,0.353157
1.24682,0.245411
1.22347,0.277478
1.29114,0.311999
1.2159,0.375929
1.13925,0.402688
1.13925,0.402688
1.11212,0.393973
1.12744,0.290536
1.12744,0.290536
1.13459,0.232829
1.15693,0.255428
1.15693,0.255428
1.13522,0.213473
1.1486,0.214325
1.13802,0.214511
1.09721,0.174305
1.09721,0.174305
1.1202,0.163036
1.1188,0.209743
1.12775,0.266226
1.16552,0.192323
1.16552,0.192323
1.20417,0.148392
1.15466,0.185805
1.18232,0.171897
1.14571,0.224402
1.14571,0.224402
1.13722,0.229299
1.20354,0.198615
1.15217,0.105157
1.19226,0.0962975
1.17968,0.0980635
1.17968,0.0980635
1.18917,0.15436
1.13668,0.0564994
1.12785,0.113653
1.14416,0.0982504
1.09341,0.130458
1.09341,0.130458
1.09341,0.130458
1.11062,0.14282
1.11132,0.129896
1.11132,0.129896
1.09794,0.179213
1.09794,0.179213
1.05547,0.180056
1.07039,0.167451
1.07039,0.167451
1.07039,0.167451
1.06945,0.114077
1.06945,0.114077
1.09758,0.0976486
1.09758,0.0976486
1.14039,0.126516
1.12651,0.059228
1.09054,0.0833802
1.12292,0.0807228
1.11498,0.0961696
1.11504,0.0897056
1.16341,0.106208
1.16525,0.0811965
1.1675,0.0604595
1.13585,0.0284944
1.13585,0.0284944
1.13585,0.0284944
1.25455,0.120571
1.25746,0.100532
1.25746,0.100532
1.25746,0.100532
1.22427,0.0941848
1.22427,0.0941848
1.22427,0.0941848
1.19234,0.0651137
1.19234,0.0651137
1.1669,0.0904275
1.16881,0.139347
1.19339,0.139452
1.16009,0.207275
1.10206,0.191819
1.04518,0.236245
1.047,0.23781
1.047,0.23781
1.05658,0.211468
1.04991,0.228898
1.1079,0.218661
1.11612,0.298264
1.10618,0.338744
1.0909,0.364436
1.12017,0.280833
1.14253,0.31956
1.14253,0.31956
1.11598,0.314043
1.15696,0.360742
1.16722,0.32591
1.16722,0.32591
1.16722,0.32591
1.11071,0.289644
1.11071,0.289644
1.1524,0.334171
1.14894,0.385514
1.2206,0.504793
1.23653,0.521964
1.16372,0.515836
1.12489,0.55924
1.06556,0.600543
1.0999,0.661749
1.11451,0.714124
1.0756,0.690516
1.05318,0.690328
1.0781,0.745476
1.09498,0.731924
1.09498,0.731924
1.07483,0.785267
1.05871,0.72675
0.973604,0.659204
0.967339,0.633343
0.979344,0.625296
1.03981,0.628944
1.03498,0.630377
1.03498,0.630377
1.03944,0.623021
1.03944,0.623021
1.04156,0.60187
1.0877,0.54657
1.06329,0.516742
1.02346,0.516321
1.02346,0.516321
0.981279,0.55765
0.981279,0.55765
0.954815,0.516704
0.977836,0.457535
0.994163,0.461748
0.998182,0.412538
0.987798,0.474656
0.997178,0.457151
0.983202,0.501103
0.98709,0.574223
1.03473,0.619857
1.01687,0.633183
0.940999,0.685301
0.95533,0.666898
0.95533,0.666898
0.95533,0.666898
0.96552,0.662817
0.96552,0.662817
0.96552,0.662817
0.96552,0.662817
1.02511,0.678366
0.982689,0.642369
0.982689,0.642369
0.96752,0.658233
0.96752,0.658233
1.00025,0.596063
1.03569,0.581418
1.08169,0.572703
1.11073,0.539172
1.11073,0.539172
1.11073,0.539172
1.09393,0.597962
1.14534,0.583962
1.14534,0.583962
1.06856,0.615477
1.05722,0.598909
1.06851,0.641253
1.06869,0.710411
1.09839,0.642202
1.09839,0.642202
1.16259,0.665015
1.20085,0.684834
1.20085,0.684834
1.15856,0.764111
1.18654,0.703617
1.21432,0.700369
1.17835,0.710001
1.20808,0.720632
1.20808,0.720632
1.20808,0.720632
1.20305,0.724639
1.20305,0.724639
1.20305,0.724639
1.11157,0.734918
1.18335,0.722809
1.18335,0.722809
1.20651,0.599021
1.21627,0.614877
1.20903,0.608098
1.21398,0.652929
1.21398,0.652929
1.22922,0.647715
1.29249,0.641451
1.23227,0.616155
1.2079,0.639053
1.3077,0.687117
1.33931,0.687307
1.27475,0.701423
1.27475,0.701423
1.25844,0.705914
1.2904,0.599932
1.26464,0.581569
1.24805,0.509112
1.24805,0.509112
1.24805,0.509112
1.24774,0.498442
1.18512,0.490311
1.18512,0.490311
1.18512,0.490311
1.20962,0.516382
1.19354,0.538362
1.19354,0.538362
1.16625,0.59662
1.19348,0.518737
1.19348,0.518737
1.09293,0.558066
1.09293,0.558066
1.10775,0.562704
1.09316,0.471111
1.1001,0.520216
1.0883,0.469358
1.08773,0.440842
1.06419,0.438335
1.07277,0.39542
1.07277,0.39542
1.12106,0.466934
1.05926,0.39862
0.979983,0.425332
1.05201,0.448322
1.06999,0.43321
1.1294,0.404803
1.1294,0.404803
1.13109,0.41562
1.13441,0.431019
1.16591,0.470979
1.14504,0.50459
1.08641,0.506055
1.08641,0.506055
1.12033,0.493905
1.12033,0.493905
1.12033,0.493905
1.12033,0.493905
1.12033,0.493905
1.22708,0.472578
1.25985,0.41596
1.20986,0.429741
1.18603,0.361271
1.27304,0.411779
1.27108,0.384424
1.23559,0.2639
1.23559,0.2639
1.17941,0.355694
1.17941,0.355694
1.19647,0.377782
1.19647,0.377782
1.13707,0.377174
1.17806,0.335298
1.1549,0.31888
1.1549,0.31888
1.16432,0.409271
1.1752,0.360425
1.1752,0.360425
1.20347,0.400888
1.24318,0.336499
1.20162,0.33869
1.19227,0.271643
1.12436,0.349336
1.14652,0.356519
1.14889,0.338666
1.14889,0.338666
1.14969,0.295099
1.16543,0.30462
1.14943,0.333919
1.09291,0.319739
1.10658,0.378884
1.11676,0.366776
1.12331,0.344039
1.12251,0.397673
1.18726,0.36182
1.19025,0.454499
1.18665,0.390118
1.18665,0.390118
1.19372,0.398281
1.20645,0.436719
1.20645,0.436719
1.20328,0.314361
1.2284,0.294678
1.20049,0.271646
1.19482,0.300506
1.19482,0.300506
1.20328,0.232902
1.24183,0.221582
1.28161,0.248591
1.29117,0.321741
1.24317,0.37928
1.24317,0.37928
1.2474,0.420391
1.2474,0.420391
1.2191,0.462882
1.2191,0.462882
1.19654,0.328155
1.19654,0.328155
1.19654,0.328155
1.19654,0.328155
1.22308,0.279323
1.20798,0.217323
1.17879,0.206285
1.27327,0.214103
1.2597,0.269109
1.29299,0.300707
1.31777,0.273163
1.31777,0.273163
1.29599,0.280648
1.26099,0.312941
1.22938,0.321186
1.18614,0.332625
1.228,0.354981
1.24365,0.418343
1.33476,0.42242
1.27085,0.425414
1.27336,0.431304
1.28335,0.352116
1.28335,0.352116
1.28335,0.352116
1.25792,0.406364
1.26879,0.481085
1.19491,0.542402
1.25333,0.48884
1.25333,0.48884
1.27681,0.518638
1.26239,0.533829
1.23116,0.553578
1.23116,0.553578
1.2537,0.557325
1.25751,0.603006
1.29585,0.540016
1.2763,0.526787
1.23174,0.620295
1.27071,0.579795
1.24957,0.595162
1.21507,0.528505
1.21507,0.528505
1.1319,0.529373
1.17179,0.537965
1.18224,0.487379
1.16882,0.459365
1.16615,0.377738
1.16615,0.377738
1.14603,0.365648
1.17915,0.390714
1.13946,0.403506
1.14849,0.388991
1.19649,0.408192
1.20433,0.357485
1.18614,0.428581
1.18614,0.428581
1.18614,0.428581
1.18614,0.428581
1.18614,0.428581
1.18614,0.428581
1.2164,0.418346
1.25008,0.369412
1.26964,0.302095
1.25767,0.275066
1.24689,0.324363
1.24689,0.324363
1.24689,0.324363
1.24689,0.324363
1.23747,0.337426
1.25989,0.318157
1.25989,0.318157
1.28972,0.293278
1.28972,0.293278
1.30531,0.301209
1.31946,0.329703
1.31946,0.329703
1.24671,0.330554
1.23846,0.211445
1.28459,0.183545
1.27373,0.149922
1.22177,0.126399
1.20233,0.12395
1.26796,0.09233
1.26796,0.09233
1.27239,0.128588
1.20531,0.0767215
1.22759,0.110741
1.27085,0.0748941
1.26432,0.0923625
1.26432,0.0923625
1.25671,0.154942
1.22121,0.181429
1.22262,0.136177
1.22262,0.136177
1.23311,0.152591
1.23311,0.152591
1.22694,0.200114
1.21499,0.1638
1.19838,0.199914
1.19838,0.199914
1.19838,0.199914
1.19339,0.214601
1.19339,0.214601
1.18617,0.243923
1.22374,0.207661
1.22096,0.210884
1.19523,0.216966
1.19523,0.216966
1.14105,0.165888
1.23161,0.221647
1.1963,0.260154
1.1963,0.260154
1.18167,0.285421
1.2098,0.26424
1.21968,0.268039
1.20026,0.331976
1.16074,0.30055
1.1485,0.352146
1.23082,0.376482
1.20887,0.399787
1.20887,0.399787
1.20368,0.3942
1.29415,0.367142
1.29415,0.367142
1.2983,0.457965
1.26078,0.403138
1.26078,0.403138
1.26078,0.403138
1.23459,0.420454
1.23459,0.420454
1.30389,0.426525
1.27626,0.462672
1.27626,0.462672
1.2717,0.469668
1.35144,0.375562
1.3682,0.324094
1.3682,0.324094
1.33233,0.305334
1.29086,0.353795
1.22367,0.373241
1.22122,0.328056
1.15154,0.329015
1.14497,0.259161
1.14497,0.259161
1.14497,0.259161
1.14497,0.259161
1.14497,0.259161
1.18543,0.285332
1.16351,0.240161
1.10382,0.293525
1.10382,0.293525
1.10382,0.293525
1.08801,0.337499
1.08801,0.337499
1.07895,0.405651
1.07895,0.405651
1.12329,0.299299
1.12329,0.299299
1.12329,0.299299
1.12329,0.299299
1.12619,0.347239
1.13181,0.337775
1.09329,0.332945
1.09329,0.332945
1.06034,0.360581
0.948238,0.391151
0.92965,0.455063
0.92965,0.455063
0.909824,0.456212
0.927089,0.43403
0.927089,0.43403
0.900399,0.414589
0.900399,0.414589
0.900399,0.414589
0.928416,0.440155
1.00173,0.474208
1.00173,0.474208
1.01864,0.528591
1.03319,0.476457
1.03319,0.476457
1.01376,0.398859
0.99185,0.427718
0.99185,0.427718
1.0149,0.33792
1.04623,0.354375
1.04623,0.354375
1.05378,0.370678
1.01502,0.371773
1.05162,0.317354
1.03902,0.384146
1.08841,0.352453
1.08841,0.352453
1.09308,0.315913
1.09495,0.328561
1.16779,0.298116
1.22485,0.230289
1.22485,0.230289
1.2568,0.304274
1.2133,0.346717
1.15633,0.317818
1.15633,0.317818
1.13651,0.347716
1.13651,0.347716
1.17496,0.342594
1.11492,0.300965
1.12416,0.366688
1.17501,0.329173
1.15239,0.41483
1.15239,0.41483
1.2248,0.440362
1.2248,0.440362
1.2248,0.440362
1.1758,0.466765
1.18102,0.417092
1.15321,0.442799
1.15321,0.442799
1.20428,0.396176
1.23327,0.354103
1.15614,0.410173
1.17789,0.427403
1.14367,0.468448
1.14367,0.468448
1.15761,0.454912
1.19933,0.448812
1.19933,0.448812
1.18632,0.411656
1.16279,0.45097
1.14171,0.45994
1.13444,0.461188
1.14546,0.491545
1.06574,0.504107
1.11411,0.507729
1.11411,0.507729
1.08271,0.567559
1.11331,0.564568
1.11331,0.564568
1.11331,0.564568
1.06572,0.612263
1.02703,0.705027
1.02703,0.705027
1.02703,0.705027
1.01694,0.741633
1.01694,0.741633
1.03283,0.716709
1.06472,0.664836
1.03501,0.646531
1.07734,0.650077
1.12623,0.602662
1.0918,0.66906
1.14898,0.642528
1.16714,0.666433
1.18644,0.684029
1.20847,0.605531
1.20943,0.555064
1.20943,0.555064
1.18833,0.533089
1.18833,0.533089
1.18567,0.580347
1.16083,0.688208
1.18399,0.707574
1.19186,0.749841
1.20121,0.727189
1.27074,0.661531
1.27074,0.661531
1.26401,0.696047
1.21244,0.673483
1.21244,0.673483
1.18969,0.597245
1.14198,0.614968
1.20197,0.604071
1.1689,0.602706
1.26244,0.584348
1.2179,0.592
1.21891,0.632926
1.17712,0.647961
1.20111,0.610908
1.20111,0.610908
1.15856,0.650645
1.15856,0.650645
1.17323,0.668471
1.17323,0.668471
1.19895,0.668712
1.14729,0.636147
1.20077,0.53246
1.19076,0.536056
1.24687,0.501904
1.24687,0.501904
1.22886,0.509881
1.19733,0.466977
1.16776,0.441042
1.16776,0.441042
1.23748,0.46963
1.18846,0.557302
1.21461,0.587054
1.2273,0.621318
1.2273,0.621318
1.2273,0.621318
1.18095,0.694706
1.18095,0.694706
1.23901,0.739758
1.23901,0.739758
1.15851,0.766678
1.15851,0.766678
1.12146,0.775172
1.08359,0.776139
1.0843,0.760815
1.08844,0.749912
1.09928,0.696967
1.09928,0.696967
1.09928,0.696967
1.07686,0.678321
1.06157,0.721816
1.1251,0.736708
1.16714,0.689184
1.15499,0.686064
1.15499,0.686064
1.15499,0.686064
1.09206,0.712126
1.09362,0.666493
1.00049,0.69962
0.997533,0.66906
0.997409,0.73238
0.997409,0.73238
0.931953,0.741935
0.931953,0.741935
0.931953,0.741935
0.931953,0.741935
0.930972,0.760986
0.970548,0.788239
0.970548,0.788239
0.927348,0.834406
0.980326,0.841766
0.94873,0.890484
0.886655,0.812057
0.849187,0.901263
0.849187,0.901263
0.88221,0.907941
0.862095,0.860232
0.902243,0.798792
0.858225,0.757952
0.876625,0.785596
0.903493,0.795539
0.869156,0.828954
0.922916,0.795194
0.922916,0.795194
0.939709,0.895498
0.868122,0.89478
0.957429,0.915901
1.01092,0.924392
0.959779,0.919214
0.959779,0.919214
