MDTU,plaq,Re(det),Im(det),link
6497,0.446865,0.362013,0.171921,0.0476477
6498,0.41981,0.327925,0.166538,0.0447793
6499,0.427608,0.335645,0.167696,0.045866
6500,0.409934,0.311874,0.163081,0.0426465
6501,0.409934,0.311874,0.163081,0.0426465
6502,0.438473,0.349294,0.170918,0.0449376
6503,0.438473,0.349294,0.170918,0.0449376
6504,0.438165,0.352899,0.172284,0.046016
6505,0.453008,0.349897,0.16572,0.0474325
6506,0.453008,0.349897,0.16572,0.0474325
6507,0.453008,0.349897,0.16572,0.0474325
6508,0.453502,0.342486,0.161886,0.0468445
6509,0.453502,0.342486,0.161886,0.0468445
6510,0.455694,0.338277,0.158074,0.0472461
6511,0.431942,0.321241,0.157532,0.0446605
6512,0.429117,0.32473,0.161789,0.04395
6513,0.446671,0.351193,0.169116,0.0453663
6514,0.41535,0.3172,0.161352,0.0428749
6515,0.41535,0.3172,0.161352,0.0428749
6516,0.387003,0.29286,0.159459,0.0404872
6517,0.391639,0.292743,0.157733,0.0405728
6518,0.423653,0.319984,0.163561,0.043261
6519,0.423653,0.319984,0.163561,0.043261
6520,0.417059,0.320668,0.164532,0.04385
6521,0.410448,0.299986,0.155938,0.0421713
6522,0.410448,0.299986,0.155938,0.0421713
6523,0.422313,0.309686,0.158109,0.0437313
6524,0.418886,0.310697,0.158657,0.0429854
6525,0.396711,0.293222,0.158354,0.0404048
6526,0.404457,0.304829,0.161397,0.0419241
6527,0.403485,0.286766,0.150895,0.0420567
6528,0.403485,0.286766,0.150895,0.0420567
6529,0.379639,0.270412,0.148198,0.0406721
6530,0.400201,0.277687,0.144266,0.0431941
6531,0.411781,0.284718,0.145667,0.0442923
6532,0.399323,0.285886,0.151352,0.0428054
6533,0.399323,0.285886,0.151352,0.0428054
6534,0.399323,0.285886,0.151352,0.0428054
6535,0.411965,0.299419,0.15344,0.0439887
6536,0.413679,0.290511,0.150508,0.043493
6537,0.428893,0.296026,0.147602,0.0445971
6538,0.428893,0.296026,0.147602,0.0445971
6539,0.41934,0.296737,0.148218,0.0439081
6540,0.41934,0.296737,0.148218,0.0439081
6541,0.426005,0.306226,0.15388,0.043561
6542,0.42265,0.301999,0.151846,0.0438867
6543,0.447419,0.326578,0.154992,0.0468558
6544,0.443017,0.33024,0.159716,0.0465327
6545,0.439041,0.320803,0.155682,0.0468251
6546,0.427655,0.317676,0.157909,0.0454161
6547,0.437113,0.330509,0.158758,0.0460735
6548,0.437113,0.330509,0.158758,0.0460735
6549,0.437113,0.330509,0.158758,0.0460735
6550,0.457858,0.347733,0.161413,0.0491049
6551,0.463424,0.343778,0.159321,0.0492827
6552,0.463424,0.343778,0.159321,0.0492827
6553,0.448227,0.336391,0.159619,0.0470267
6554,0.448227,0.336391,0.159619,0.0470267
6555,0.448227,0.336391,0.159619,0.0470267
6556,0.478354,0.350689,0.158396,0.0507597
6557,0.469183,0.353877,0.161686,0.0502913
6558,0.469183,0.353877,0.161686,0.0502913
6559,0.47214,0.349415,0.158902,0.0499849
6560,0.448254,0.32943,0.156109,0.0483839
6561,0.424421,0.316744,0.155395,0.0463315
6562,0.436306,0.309027,0.14793,0.0483569
6563,0.416339,0.28649,0.142758,0.0461792
6564,0.402826,0.271508,0.138983,0.0447668
6565,0.404534,0.274752,0.139383,0.0448395
6566,0.404534,0.274752,0.139383,0.0448395
6567,0.418954,0.288867,0.143654,0.0462335
6568,0.418954,0.288867,0.143654,0.0462335
6569,0.438288,0.318472,0.153436,0.0475574
6570,0.440737,0.309685,0.146595,0.0481821
6571,0.458492,0.324353,0.150563,0.0502358
6572,0.448207,0.319337,0.150236,0.0484391
6573,0.44996,0.32147,0.150359,0.0486079
6574,0.44996,0.32147,0.150359,0.0486079
6575,0.467331,0.334031,0.153388,0.0503656
6576,0.467331,0.334031,0.153388,0.0503656
6577,0.467331,0.334031,0.153388,0.0503656
6578,0.446219,0.317903,0.152818,0.0477853
6579,0.475045,0.352383,0.158265,0.051149
6580,0.470962,0.344434,0.156391,0.0512493
6581,0.469126,0.341101,0.156177,0.0510549
6582,0.480856,0.349256,0.157812,0.0520462
6583,0.480856,0.349256,0.157812,0.0520462
6584,0.480856,0.349256,0.157812,0.0520462
6585,0.461653,0.330842,0.152439,0.0503482
6586,0.461653,0.330842,0.152439,0.0503482
6587,0.461653,0.330842,0.152439,0.0503482
6588,0.477513,0.347476,0.155848,0.0514478
6589,0.445964,0.326654,0.154789,0.048754
6590,0.437331,0.305868,0.146605,0.0481634
6591,0.428676,0.293865,0.143721,0.0462003
6592,0.433427,0.299659,0.146002,0.0467995
6593,0.445457,0.315655,0.149167,0.0481873
6594,0.445187,0.316358,0.148429,0.0477018
6595,0.445187,0.316358,0.148429,0.0477018
6596,0.449159,0.32011,0.150813,0.0477988
6597,0.434335,0.304432,0.146939,0.0467652
6598,0.446155,0.311019,0.146446,0.0469436
6599,0.418348,0.291198,0.146738,0.0442283
6600,0.418348,0.291198,0.146738,0.0442283
6601,0.418348,0.291198,0.146738,0.0442283
6602,0.443906,0.307443,0.146247,0.0460978
6603,0.407304,0.27967,0.145047,0.0417961
6604,0.419624,0.290964,0.147268,0.0432605
6605,0.419624,0.290964,0.147268,0.0432605
6606,0.427741,0.296452,0.145788,0.0446514
6607,0.427741,0.296452,0.145788,0.0446514
6608,0.428026,0.305792,0.149761,0.0454834
6609,0.428026,0.305792,0.149761,0.0454834
6610,0.428925,0.296464,0.146532,0.0454758
6611,0.428925,0.296464,0.146532,0.0454758
6612,0.433142,0.303863,0.14803,0.0465042
6613,0.422594,0.292418,0.145329,0.0454612
6614,0.422594,0.292418,0.145329,0.0454612
6615,0.460313,0.327578,0.149557,0.0494161
6616,0.448204,0.32682,0.153201,0.0482729
6617,0.455471,0.322145,0.1501,0.0499484
6618,0.419725,0.289809,0.144431,0.0457572
6619,0.435574,0.306755,0.147822,0.0477067
6620,0.428688,0.299414,0.147514,0.0470175
6621,0.409774,0.283436,0.142788,0.0448457
6622,0.410883,0.29376,0.147317,0.0456141
6623,0.419465,0.305673,0.152525,0.0455217
6624,0.429003,0.30415,0.148629,0.0476327
6625,0.409119,0.297137,0.151568,0.045192
6626,0.398439,0.290199,0.15132,0.0437571
6627,0.407185,0.302974,0.153998,0.0449333
6628,0.407185,0.302974,0.153998,0.0449333
6629,0.407185,0.302974,0.153998,0.0449333
6630,0.407185,0.302974,0.153998,0.0449333
6631,0.415025,0.303188,0.15033,0.0461786
6632,0.38741,0.274261,0.146505,0.0429506
6633,0.38741,0.274261,0.146505,0.0429506
6634,0.38741,0.274261,0.146505,0.0429506
6635,0.397804,0.290221,0.151712,0.0449988
6636,0.374863,0.275672,0.150495,0.0418668
6637,0.367068,0.27634,0.155061,0.0410843
6638,0.38059,0.279982,0.152808,0.0420219
6639,0.38059,0.279982,0.152808,0.0420219
6640,0.38059,0.279982,0.152808,0.0420219
6641,0.38059,0.279982,0.152808,0.0420219
6642,0.371276,0.268522,0.148976,0.0410523
6643,0.371276,0.268522,0.148976,0.0410523
6644,0.368394,0.270588,0.151163,0.0414932
6645,0.368394,0.270588,0.151163,0.0414932
6646,0.367274,0.270255,0.15195,0.0410373
6647,0.375192,0.272152,0.148188,0.0422998
6648,0.382077,0.277223,0.148227,0.0429147
6649,0.382077,0.277223,0.148227,0.0429147
6650,0.382077,0.277223,0.148227,0.0429147
6651,0.382077,0.277223,0.148227,0.0429147
6652,0.382077,0.277223,0.148227,0.0429147
6653,0.382077,0.277223,0.148227,0.0429147
6654,0.364317,0.266327,0.15094,0.0407953
6655,0.3741,0.282862,0.154138,0.0415039
6656,0.388073,0.29351,0.155735,0.0429682
6657,0.388073,0.29351,0.155735,0.0429682
6658,0.387719,0.292526,0.154819,0.042963
6659,0.399775,0.293783,0.153746,0.0439043
6660,0.399775,0.293783,0.153746,0.0439043
6661,0.399775,0.293783,0.153746,0.0439043
6662,0.395949,0.298406,0.155668,0.0437881
6663,0.379795,0.278991,0.151841,0.0423141
6664,0.379795,0.278991,0.151841,0.0423141
6665,0.379795,0.278991,0.151841,0.0423141
6666,0.379795,0.278991,0.151841,0.0423141
6667,0.379795,0.278991,0.151841,0.0423141
6668,0.370067,0.277279,0.155425,0.040172
6669,0.380544,0.288033,0.155825,0.0417777
6670,0.386926,0.294233,0.154007,0.0428704
6671,0.38625,0.294564,0.155978,0.0419179
6672,0.385854,0.287773,0.153903,0.0415239
6673,0.357066,0.258861,0.148624,0.0382377
6674,0.393232,0.288058,0.152618,0.0424224
6675,0.381678,0.282445,0.153978,0.0417238
6676,0.390686,0.289476,0.153508,0.043468
6677,0.400181,0.304189,0.159969,0.0433587
6678,0.425607,0.329602,0.162262,0.04602
6679,0.436301,0.336303,0.160818,0.0468045
6680,0.45269,0.350266,0.162875,0.0491135
6681,0.434291,0.330521,0.16101,0.0474456
6682,0.450077,0.345975,0.16397,0.0492328
6683,0.43965,0.342131,0.164302,0.0481244
6684,0.426273,0.33538,0.164313,0.0470805
6685,0.459659,0.350954,0.159902,0.0512845
6686,0.437753,0.339643,0.163541,0.0487521
6687,0.434775,0.33479,0.162459,0.0484322
6688,0.434775,0.33479,0.162459,0.0484322
6689,0.423999,0.325839,0.161361,0.0477085
6690,0.446026,0.366033,0.173229,0.0494621
6691,0.452987,0.379432,0.176954,0.0503275
6692,0.447374,0.36442,0.170688,0.0503735
6693,0.445227,0.366708,0.173534,0.0501318
6694,0.445227,0.366708,0.173534,0.0501318
6695,0.419017,0.330811,0.164959,0.0478496
6696,0.419017,0.330811,0.164959,0.0478496
6697,0.415964,0.33055,0.167195,0.0475226
6698,0.428685,0.348286,0.170103,0.0484737
6699,0.404438,0.324136,0.164792,0.0463259
6700,0.404438,0.324136,0.164792,0.0463259
6701,0.404438,0.324136,0.164792,0.0463259
6702,0.404438,0.324136,0.164792,0.0463259
6703,0.415545,0.317789,0.158018,0.0471242
6704,0.40826,0.315659,0.159101,0.0468222
6705,0.40826,0.315659,0.159101,0.0468222
6706,0.392395,0.311173,0.163333,0.0448528
6707,0.397844,0.313157,0.162621,0.0450538
6708,0.414198,0.320564,0.158651,0.0466896
6709,0.414198,0.320564,0.158651,0.0466896
6710,0.414198,0.320564,0.158651,0.0466896
6711,0.414198,0.320564,0.158651,0.0466896
6712,0.392579,0.306567,0.160196,0.0443566
6713,0.392579,0.306567,0.160196,0.0443566
6714,0.386472,0.305866,0.164919,0.0436552
6715,0.387095,0.30268,0.160611,0.0432373
6716,0.380462,0.296044,0.158113,0.043215
6717,0.380462,0.296044,0.158113,0.043215
6718,0.389668,0.299465,0.159437,0.0434628
6719,0.389668,0.299465,0.159437,0.0434628
6720,0.389668,0.299465,0.159437,0.0434628
6721,0.418721,0.321054,0.158508,0.0461637
6722,0.418721,0.321054,0.158508,0.0461637
6723,0.418721,0.321054,0.158508,0.0461637
6724,0.38897,0.299845,0.160805,0.0424773
6725,0.38897,0.299845,0.160805,0.0424773
6726,0.38897,0.299845,0.160805,0.0424773
6727,0.360239,0.278673,0.15791,0.0402839
6728,0.352452,0.280758,0.161642,0.0403591
6729,0.378835,0.301107,0.162618,0.0434485
6730,0.373647,0.291432,0.158976,0.0418244
6731,0.406904,0.338951,0.173239,0.0446909
6732,0.387865,0.314817,0.170076,0.0425187
6733,0.406466,0.336549,0.174089,0.0440001
6734,0.41452,0.346006,0.175363,0.0448835
6735,0.427794,0.334896,0.16546,0.0459193
6736,0.427794,0.334896,0.16546,0.0459193
6737,0.415123,0.332309,0.16811,0.0445206
6738,0.422795,0.345677,0.171386,0.0457086
6739,0.422795,0.345677,0.171386,0.0457086
6740,0.422795,0.345677,0.171386,0.0457086
6741,0.460089,0.372047,0.173333,0.0488659
6742,0.471512,0.384904,0.17874,0.0504428
6743,0.463306,0.373241,0.172549,0.0500918
6744,0.463306,0.373241,0.172549,0.0500918
6745,0.465047,0.379051,0.175493,0.0509036
6746,0.457793,0.372639,0.174159,0.0508055
6747,0.459487,0.372637,0.17396,0.0514314
6748,0.429353,0.352457,0.171685,0.0476721
6749,0.423139,0.341717,0.168462,0.0473044
6750,0.431096,0.351538,0.172288,0.0483891
6751,0.433058,0.362176,0.176709,0.0479758
6752,0.433058,0.362176,0.176709,0.0479758
6753,0.426077,0.359179,0.176648,0.0469518
6754,0.426077,0.359179,0.176648,0.0469518
6755,0.4067,0.332272,0.170663,0.0448092
6756,0.4067,0.332272,0.170663,0.0448092
6757,0.4067,0.332272,0.170663,0.0448092
6758,0.415252,0.330567,0.164954,0.0467187
6759,0.421459,0.343109,0.171412,0.0473479
6760,0.427525,0.353158,0.172821,0.0473108
6761,0.427935,0.350098,0.171098,0.0467922
6762,0.427935,0.350098,0.171098,0.0467922
6763,0.427935,0.350098,0.171098,0.0467922
6764,0.445766,0.366952,0.173003,0.0494125
6765,0.445766,0.366952,0.173003,0.0494125
6766,0.445766,0.366952,0.173003,0.0494125
6767,0.445766,0.366952,0.173003,0.0494125
6768,0.450763,0.370747,0.17436,0.0492756
6769,0.450763,0.370747,0.17436,0.0492756
6770,0.443715,0.350855,0.167209,0.0484811
6771,0.439291,0.354567,0.172142,0.0473174
6772,0.439291,0.354567,0.172142,0.0473174
6773,0.43992,0.357833,0.172733,0.0470216
6774,0.451895,0.365195,0.172312,0.0483736
6775,0.451289,0.362265,0.173623,0.0475391
6776,0.471622,0.378505,0.174922,0.0494669
6777,0.47037,0.385828,0.176964,0.0500968
6778,0.485916,0.40479,0.180338,0.0520598
6779,0.464626,0.386471,0.175006,0.0502725
6780,0.461291,0.376918,0.173996,0.0500965
6781,0.469285,0.374527,0.171186,0.0509171
6782,0.469285,0.374527,0.171186,0.0509171
6783,0.479536,0.377551,0.169849,0.0507335
6784,0.460604,0.353132,0.163923,0.0497492
6785,0.45177,0.350629,0.163392,0.0485458
6786,0.445979,0.331945,0.159118,0.0473858
6787,0.443526,0.331094,0.158052,0.0466451
6788,0.434097,0.32031,0.154331,0.0464649
6789,0.459641,0.355555,0.16548,0.0492313
6790,0.437572,0.335633,0.162384,0.0462297
6791,0.429923,0.316714,0.156251,0.0448908
6792,0.429923,0.316714,0.156251,0.0448908
6793,0.432094,0.318214,0.155238,0.0442273
6794,0.414789,0.292649,0.147883,0.0427606
6795,0.414789,0.292649,0.147883,0.0427606
6796,0.401553,0.284757,0.148776,0.0421376
6797,0.408062,0.290675,0.149191,0.042886
6798,0.408062,0.290675,0.149191,0.042886
6799,0.389206,0.282157,0.149846,0.0425067
6800,0.396294,0.275066,0.144716,0.0428382
6801,0.396752,0.284717,0.149818,0.0430074
6802,0.385523,0.272708,0.148174,0.0415294
6803,0.385523,0.272708,0.148174,0.0415294
6804,0.402846,0.287904,0.150431,0.0432413
6805,0.404936,0.277335,0.143628,0.0425885
6806,0.409882,0.285243,0.146093,0.0427961
6807,0.414147,0.291575,0.14906,0.0429847
6808,0.414147,0.291575,0.14906,0.0429847
6809,0.43341,0.311536,0.152303,0.0453142
6810,0.428296,0.294294,0.146453,0.0456677
6811,0.432788,0.302762,0.147139,0.0467903
6812,0.436856,0.3036,0.146241,0.0474825
6813,0.436856,0.3036,0.146241,0.0474825
6814,0.411447,0.277131,0.142113,0.0451386
6815,0.425247,0.294916,0.145186,0.0468997
6816,0.438516,0.290381,0.139028,0.0483896
6817,0.441932,0.301788,0.142872,0.0490992
6818,0.442218,0.30706,0.146648,0.0490541
6819,0.442218,0.30706,0.146648,0.0490541
6820,0.428666,0.287483,0.140736,0.0470573
6821,0.426801,0.288665,0.143453,0.0466429
6822,0.425454,0.289724,0.144052,0.0462245
6823,0.428718,0.286252,0.139461,0.0470861
6824,0.403209,0.270218,0.138689,0.0446515
6825,0.403209,0.270218,0.138689,0.0446515
6826,0.403209,0.270218,0.138689,0.0446515
6827,0.404261,0.27799,0.142334,0.045545
6828,0.397293,0.281602,0.146965,0.0435122
6829,0.397293,0.281602,0.146965,0.0435122
6830,0.392308,0.273404,0.144193,0.0419983
6831,0.392308,0.273404,0.144193,0.0419983
6832,0.391672,0.271075,0.145312,0.0410788
6833,0.407757,0.283505,0.146055,0.0433518
6834,0.407757,0.283505,0.146055,0.0433518
6835,0.407757,0.283505,0.146055,0.0433518
6836,0.397785,0.276069,0.144734,0.0424977
6837,0.397785,0.276069,0.144734,0.0424977
6838,0.40798,0.2823,0.145308,0.0432021
6839,0.40798,0.2823,0.145308,0.0432021
6840,0.409417,0.294439,0.151985,0.0440985
6841,0.404554,0.284253,0.146424,0.0436379
6842,0.399522,0.284521,0.149015,0.0429568
6843,0.413143,0.288172,0.147264,0.0444865
6844,0.413042,0.292285,0.147489,0.0446831
6845,0.402793,0.284618,0.146918,0.0441329
6846,0.418051,0.299562,0.15014,0.0456219
6847,0.413399,0.300571,0.151566,0.0447404
6848,0.409882,0.307411,0.157131,0.0436401
6849,0.412479,0.302549,0.155912,0.0439548
6850,0.412479,0.302549,0.155912,0.0439548
6851,0.412479,0.302549,0.155912,0.0439548
6852,0.437697,0.334525,0.16129,0.0472923
6853,0.445098,0.338602,0.160063,0.0485754
6854,0.445098,0.338602,0.160063,0.0485754
6855,0.445098,0.338602,0.160063,0.0485754
6856,0.421063,0.313625,0.155401,0.0463414
6857,0.421063,0.313625,0.155401,0.0463414
6858,0.421063,0.313625,0.155401,0.0463414
6859,0.396056,0.300766,0.156737,0.0434707
6860,0.396056,0.300766,0.156737,0.0434707
6861,0.379265,0.285429,0.154115,0.0419668
6862,0.378599,0.280877,0.153252,0.0411761
6863,0.401905,0.304345,0.158009,0.043498
6864,0.396388,0.303759,0.15922,0.0431506
6865,0.383502,0.287968,0.156082,0.04185
6866,0.383683,0.286665,0.154877,0.0427414
6867,0.382646,0.286157,0.154607,0.0431811
6868,0.382646,0.286157,0.154607,0.0431811
6869,0.379269,0.28004,0.153118,0.0431319
6870,0.383237,0.281453,0.151685,0.0435819
6871,0.390325,0.296435,0.156896,0.0437918
6872,0.389975,0.29183,0.154922,0.0438719
6873,0.397823,0.297241,0.153954,0.0451146
6874,0.391915,0.289911,0.151584,0.044809
6875,0.395885,0.301867,0.157629,0.045116
6876,0.38676,0.299052,0.160647,0.0434745
6877,0.38676,0.299052,0.160647,0.0434745
6878,0.391102,0.305607,0.161973,0.0432601
6879,0.406777,0.314718,0.161846,0.0456124
6880,0.412759,0.319841,0.162046,0.0457631
6881,0.412759,0.319841,0.162046,0.0457631
6882,0.412759,0.319841,0.162046,0.0457631
6883,0.411929,0.315374,0.160339,0.0447189
6884,0.411929,0.315374,0.160339,0.0447189
6885,0.423092,0.33374,0.16622,0.0452451
6886,0.433987,0.336981,0.164404,0.0465589
6887,0.463786,0.373991,0.172694,0.0501914
6888,0.463329,0.36978,0.171648,0.050219
6889,0.437898,0.352953,0.171387,0.0472651
6890,0.438692,0.34581,0.167313,0.0472066
6891,0.441796,0.33506,0.162001,0.0472008
6892,0.452865,0.359184,0.170435,0.0481652
6893,0.461956,0.364144,0.172211,0.0490512
6894,0.440984,0.345637,0.16689,0.0471242
6895,0.428258,0.341909,0.167649,0.0464115
6896,0.447195,0.359067,0.169436,0.0492036
6897,0.443617,0.357515,0.170709,0.0482564
6898,0.443617,0.357515,0.170709,0.0482564
6899,0.457855,0.352561,0.164175,0.0505029
6900,0.453084,0.351187,0.166204,0.0498463
6901,0.417824,0.31186,0.154351,0.0464688
6902,0.391636,0.290926,0.153834,0.0439468
6903,0.400362,0.29726,0.152785,0.0450113
6904,0.42313,0.320415,0.157679,0.0470473
6905,0.423884,0.314633,0.156099,0.0479336
6906,0.423884,0.314633,0.156099,0.0479336
6907,0.412579,0.315591,0.157235,0.0471876
6908,0.412579,0.315591,0.157235,0.0471876
6909,0.412656,0.311415,0.157351,0.0467482
6910,0.419322,0.327312,0.162525,0.0471896
6911,0.399192,0.297624,0.155004,0.0442941
6912,0.384782,0.287501,0.154304,0.0436075
6913,0.384782,0.287501,0.154304,0.0436075
6914,0.385319,0.288997,0.154716,0.044064
6915,0.385319,0.288997,0.154716,0.044064
6916,0.370922,0.275961,0.152486,0.0415591
6917,0.375996,0.285091,0.155899,0.0429802
6918,0.400114,0.297273,0.15212,0.0458293
6919,0.393554,0.291544,0.15266,0.045409
6920,0.41608,0.303703,0.151728,0.0481116
6921,0.392997,0.28974,0.149909,0.0449335
6922,0.390151,0.298168,0.157232,0.043924
6923,0.390992,0.296478,0.154885,0.0436456
6924,0.42164,0.318641,0.157211,0.0475935
6925,0.415905,0.317057,0.156277,0.0475063
6926,0.394005,0.298679,0.156178,0.0435857
6927,0.387449,0.286221,0.152853,0.0433006
6928,0.387449,0.286221,0.152853,0.0433006
6929,0.387449,0.286221,0.152853,0.0433006
6930,0.395788,0.288317,0.149387,0.0443701
6931,0.395788,0.288317,0.149387,0.0443701
6932,0.395788,0.288317,0.149387,0.0443701
6933,0.395788,0.288317,0.149387,0.0443701
6934,0.420187,0.317105,0.155994,0.0464404
6935,0.395512,0.295155,0.153781,0.044928
6936,0.395512,0.295155,0.153781,0.044928
6937,0.395778,0.294842,0.152089,0.044799
6938,0.395778,0.294842,0.152089,0.044799
6939,0.387759,0.290943,0.15422,0.0435912
6940,0.405543,0.305494,0.15699,0.0450267
6941,0.405034,0.319801,0.1624,0.045024
6942,0.419114,0.32829,0.164183,0.0465982
6943,0.419114,0.32829,0.164183,0.0465982
6944,0.419114,0.32829,0.164183,0.0465982
6945,0.434921,0.341306,0.165886,0.0488157
6946,0.451769,0.354289,0.163498,0.0507407
6947,0.451769,0.354289,0.163498,0.0507407
6948,0.449734,0.345723,0.161741,0.050988
6949,0.423739,0.33529,0.166584,0.0482404
6950,0.43888,0.356451,0.1725,0.050248
6951,0.445304,0.358842,0.169676,0.0508474
6952,0.415476,0.34178,0.168799,0.0471123
6953,0.415476,0.34178,0.168799,0.0471123
6954,0.43762,0.372872,0.180083,0.0492276
6955,0.463115,0.387589,0.179024,0.0520724
6956,0.463115,0.387589,0.179024,0.0520724
6957,0.478814,0.404216,0.182421,0.0537951
6958,0.46993,0.396706,0.181502,0.0528464
6959,0.471286,0.394965,0.178667,0.0525436
6960,0.469997,0.39244,0.179371,0.0520329
6961,0.480238,0.413789,0.186208,0.0530132
6962,0.480238,0.413789,0.186208,0.0530132
6963,0.480238,0.413789,0.186208,0.0530132
6964,0.473383,0.410909,0.187278,0.0523755
6965,0.473383,0.410909,0.187278,0.0523755
6966,0.473383,0.410909,0.187278,0.0523755
6967,0.448751,0.394948,0.186163,0.0498969
6968,0.465458,0.407855,0.188151,0.0516887
6969,0.465458,0.407855,0.188151,0.0516887
6970,0.44378,0.398847,0.189463,0.0491174
6971,0.44812,0.402921,0.190141,0.0491819
6972,0.446737,0.398072,0.188118,0.0503784
6973,0.470275,0.423905,0.192682,0.0520908
6974,0.470275,0.423905,0.192682,0.0520908
6975,0.453559,0.415308,0.193087,0.0500166
6976,0.480756,0.456011,0.206528,0.05315
6977,0.470299,0.43812,0.199818,0.0512956
6978,0.457626,0.41177,0.191835,0.0504766
6979,0.503978,0.473987,0.205076,0.0551645
6980,0.504581,0.468042,0.202314,0.0551679
6981,0.484212,0.444997,0.200339,0.0526648
6982,0.484212,0.444997,0.200339,0.0526648
6983,0.48229,0.45014,0.201441,0.052451
6984,0.465614,0.439934,0.200976,0.0506227
6985,0.468401,0.423772,0.191192,0.0510934
6986,0.455426,0.403685,0.187308,0.049692
6987,0.455426,0.403685,0.187308,0.049692
6988,0.455426,0.403685,0.187308,0.049692
6989,0.446722,0.39943,0.188628,0.0485203
6990,0.427722,0.375869,0.186327,0.0460195
6991,0.427722,0.375869,0.186327,0.0460195
6992,0.427722,0.375869,0.186327,0.0460195
6993,0.432566,0.385594,0.187295,0.0472579
6994,0.436875,0.378617,0.183146,0.0479688
