MDTU,min_width,max_width
7031,0.0433728,0.0274381
7032,0.0434236,0.027134
7033,0.0423088,0.0262978
7034,0.0423088,0.0262978
7035,0.0421264,0.0261961
7036,0.0421264,0.0261961
7037,0.0429653,0.0263914
7038,0.0429653,0.0263914
7039,0.0425406,0.0258721
7040,0.0434283,0.0261696
7041,0.0435958,0.0263937
7042,0.0435958,0.0263937
7043,0.043695,0.0264543
7044,0.0437947,0.0266209
7045,0.0437947,0.0266209
7046,0.0438629,0.0269532
7047,0.0441713,0.0273913
7048,0.0432477,0.0264402
7049,0.0433488,0.0264472
7050,0.0426209,0.0263545
7051,0.042603,0.0265187
7052,0.0435052,0.0266525
7053,0.0435052,0.0266525
7054,0.0425587,0.0263569
7055,0.0426414,0.0263506
7056,0.0430132,0.0263952
7057,0.0426587,0.0261554
7058,0.0423894,0.0259302
7059,0.0423682,0.0259998
7060,0.0434631,0.0263767
7061,0.0445622,0.0270112
7062,0.0453628,0.0278925
7063,0.0445842,0.0279603
7064,0.0438682,0.0268385
7065,0.0438682,0.0268385
7066,0.0435564,0.0274105
7067,0.0443932,0.0273665
7068,0.0443932,0.0273665
7069,0.0452125,0.027517
7070,0.0445008,0.0274507
7071,0.0439568,0.0266448
7072,0.0439213,0.0270987
7073,0.0439213,0.0270987
7074,0.0434515,0.0268734
7075,0.0440472,0.0270558
7076,0.0443615,0.0274939
7077,0.0454646,0.0282232
7078,0.0452361,0.0279896
7079,0.0452361,0.0279896
7080,0.0451154,0.0279099
7081,0.0451154,0.0279099
7082,0.0449234,0.0283733
7083,0.0449234,0.0283733
7084,0.0443605,0.0275304
7085,0.0443605,0.0275304
7086,0.0443605,0.0275304
7087,0.0443605,0.0275304
7088,0.0456261,0.0281389
7089,0.0443541,0.0275066
7090,0.0441096,0.02711
7091,0.0453906,0.0279232
7092,0.0463042,0.0282616
7093,0.0457533,0.0281499
7094,0.045963,0.0280133
7095,0.045963,0.0280133
7096,0.0453671,0.0283519
7097,0.0452516,0.0278771
7098,0.0446089,0.027549
7099,0.0452665,0.0277443
7100,0.0461634,0.0282917
7101,0.0467337,0.0288651
7102,0.0480251,0.0298485
7103,0.0465313,0.0288807
7104,0.0459663,0.0290139
7105,0.0464077,0.0288482
7106,0.0464077,0.0288482
7107,0.0464077,0.0288482
7108,0.0470293,0.0290773
7109,0.046672,0.0293219
7110,0.0465804,0.0292129
7111,0.0467287,0.0285864
7112,0.0467287,0.0285864
7113,0.0470481,0.0292382
7114,0.0478707,0.0296543
7115,0.0473959,0.0292085
7116,0.0473959,0.0292085
7117,0.0478712,0.0290568
7118,0.0479944,0.0296941
7119,0.0481993,0.0301402
7120,0.0478559,0.0295174
7121,0.0471379,0.029087
7122,0.0465566,0.0291288
7123,0.0475468,0.0291108
7124,0.046304,0.0285942
7125,0.046304,0.0285942
7126,0.0455687,0.0279978
7127,0.0457781,0.0284377
7128,0.0454563,0.0284032
7129,0.0453029,0.0287374
7130,0.0451999,0.0289067
7131,0.0451999,0.0289067
7132,0.0448226,0.028645
7133,0.0446242,0.0280611
7134,0.0440248,0.0275768
7135,0.0430484,0.0269237
7136,0.0443311,0.0276569
7137,0.0446803,0.0275772
7138,0.0444925,0.0273387
7139,0.0444925,0.0273387
7140,0.0444925,0.0273387
7141,0.0444925,0.0273387
7142,0.0444925,0.0273387
7143,0.0444925,0.0273387
7144,0.0458769,0.028308
7145,0.0467252,0.0290087
7146,0.0473045,0.0289555
7147,0.0473178,0.0288009
7148,0.0469293,0.0286559
7149,0.0469293,0.0286559
7150,0.0469293,0.0286559
7151,0.0469293,0.0286559
7152,0.0476417,0.0293915
7153,0.0487511,0.0296194
7154,0.0487511,0.0296194
7155,0.0478564,0.0295985
7156,0.0478564,0.0295985
7157,0.047969,0.0304946
7158,0.0481957,0.0298354
7159,0.0481957,0.0298354
7160,0.0474653,0.0294831
7161,0.046099,0.0283705
7162,0.0460358,0.02833
7163,0.0453669,0.0281542
7164,0.0451046,0.0273127
7165,0.0451468,0.0274882
7166,0.0453627,0.0276985
7167,0.0453627,0.0276985
7168,0.0448283,0.0274821
7169,0.0440727,0.0268504
7170,0.0441566,0.0275426
7171,0.0442819,0.0277775
7172,0.0456148,0.0279958
7173,0.0456148,0.0279958
7174,0.0452322,0.0278357
7175,0.0445471,0.0277809
7176,0.0455081,0.0278008
7177,0.0455081,0.0278008
7178,0.0444412,0.0280716
7179,0.0444412,0.0280716
7180,0.0448524,0.0279801
7181,0.0445686,0.0272108
7182,0.0452591,0.0270469
7183,0.0452591,0.0270469
7184,0.0452591,0.0270469
7185,0.0445175,0.0271435
7186,0.0445175,0.0271435
7187,0.0441894,0.0269201
7188,0.0435863,0.0275709
7189,0.0441802,0.0275796
7190,0.0436904,0.0271355
7191,0.0436904,0.0271355
7192,0.0431691,0.0262499
7193,0.0441584,0.0275029
7194,0.0444918,0.027194
7195,0.0444918,0.027194
7196,0.0445128,0.0275701
7197,0.0446107,0.0274557
7198,0.0450913,0.0270803
7199,0.0446875,0.0269596
7200,0.0435832,0.0264152
7201,0.0435454,0.0264629
7202,0.0450469,0.0274535
7203,0.0447599,0.0273159
7204,0.0447599,0.0273159
7205,0.0445198,0.0272726
7206,0.044992,0.0280434
7207,0.044992,0.0280434
7208,0.0460302,0.0281759
7209,0.0461661,0.0285131
7210,0.0461661,0.0285131
7211,0.0461661,0.0285131
7212,0.0466285,0.0284136
7213,0.0466285,0.0284136
7214,0.045604,0.0287697
7215,0.0472699,0.0293509
7216,0.0472699,0.0293509
7217,0.047184,0.028956
7218,0.0466845,0.0294393
7219,0.0470525,0.0290917
7220,0.0470525,0.0290917
7221,0.0465251,0.029138
7222,0.0464181,0.0284218
7223,0.0457679,0.0280472
7224,0.0459887,0.0281314
7225,0.043506,0.0272131
7226,0.0430536,0.0264143
7227,0.0430536,0.0264143
7228,0.0430536,0.0264143
7229,0.0430536,0.0264143
7230,0.0430536,0.0264143
7231,0.0443622,0.0269489
7232,0.0440981,0.0264409
7233,0.0444164,0.0265383
7234,0.0444164,0.0265383
7235,0.0444164,0.0265383
7236,0.0438842,0.0265677
7237,0.0438842,0.0265677
7238,0.0447143,0.0267213
7239,0.0447143,0.0267213
7240,0.0448482,0.026951
7241,0.0448482,0.026951
7242,0.0448482,0.026951
7243,0.0448482,0.026951
7244,0.0442054,0.0271597
7245,0.044797,0.0270168
7246,0.0438824,0.0270026
7247,0.0438824,0.0270026
7248,0.0432612,0.0263996
7249,0.0425155,0.0256601
7250,0.0426681,0.0256098
7251,0.0426681,0.0256098
7252,0.0417175,0.0256295
7253,0.0414172,0.0256594
7254,0.0414172,0.0256594
7255,0.041462,0.0249828
7256,0.041462,0.0249828
7257,0.041462,0.0249828
7258,0.0420137,0.0250811
7259,0.0426123,0.0260171
7260,0.0426123,0.0260171
7261,0.0434164,0.0264886
7262,0.0434687,0.0269141
7263,0.0434687,0.0269141
7264,0.0443031,0.0267927
7265,0.0432901,0.0262725
7266,0.0432901,0.0262725
7267,0.0424084,0.0257454
7268,0.0424027,0.0261313
7269,0.0424027,0.0261313
7270,0.0424144,0.0261767
7271,0.0428113,0.0259437
7272,0.0429265,0.026132
7273,0.0427547,0.0266279
7274,0.0441921,0.0269855
7275,0.0441921,0.0269855
7276,0.0432464,0.0268856
7277,0.0444054,0.0268632
7278,0.0446774,0.0274958
7279,0.0447499,0.0275525
7280,0.0447499,0.0275525
7281,0.0456201,0.0283019
7282,0.0451827,0.0274311
7283,0.0445244,0.0273317
7284,0.0445244,0.0273317
7285,0.0437708,0.0269763
7286,0.0437708,0.0269763
7287,0.0447764,0.0271515
7288,0.0430747,0.0263535
7289,0.0436684,0.0264248
7290,0.044814,0.0274915
7291,0.0454504,0.0276284
7292,0.0454504,0.0276284
7293,0.0466422,0.028614
7294,0.0466422,0.028614
7295,0.0466422,0.028614
7296,0.0455626,0.0280932
7297,0.0452258,0.0277968
7298,0.0443813,0.0276112
7299,0.0443813,0.0276112
7300,0.0455894,0.0280378
7301,0.0469173,0.028951
7302,0.0462868,0.0289698
7303,0.0466425,0.028717
7304,0.0456802,0.0284313
7305,0.0456802,0.0284313
7306,0.0468487,0.0283597
7307,0.046398,0.0287972
7308,0.046398,0.0287972
7309,0.0465071,0.0288036
7310,0.0466547,0.0289893
7311,0.0469658,0.0288289
7312,0.0466096,0.0283846
7313,0.0469252,0.0286109
7314,0.0457586,0.0278462
7315,0.0468717,0.028386
7316,0.0468717,0.028386
7317,0.046844,0.0281029
7318,0.0467775,0.0284459
7319,0.0467775,0.0284459
7320,0.0467775,0.0284459
7321,0.0461165,0.0282455
7322,0.0457199,0.028202
7323,0.0457199,0.028202
7324,0.0457199,0.028202
7325,0.0466549,0.0284513
7326,0.0466549,0.0284513
7327,0.0458308,0.0282976
7328,0.0450182,0.0281105
7329,0.0454153,0.0282955
7330,0.0454315,0.0280275
7331,0.0463257,0.0284988
7332,0.0460707,0.0284397
7333,0.046783,0.0285232
7334,0.0469626,0.028829
7335,0.0478149,0.0291775
7336,0.0473385,0.0294105
7337,0.0476792,0.0293727
7338,0.0476792,0.0293727
7339,0.0463867,0.0287629
7340,0.0463867,0.0287629
7341,0.0471134,0.0290172
7342,0.047561,0.0295228
7343,0.0473675,0.0298277
7344,0.0485561,0.0304468
7345,0.0492792,0.0304767
7346,0.0490259,0.0302035
7347,0.0490259,0.0302035
7348,0.0491256,0.0305288
7349,0.0480185,0.0292648
7350,0.0480185,0.0292648
7351,0.0462624,0.0285072
7352,0.0452963,0.0279449
7353,0.0460541,0.0284872
7354,0.04514,0.027803
7355,0.0460206,0.0286579
7356,0.0456296,0.0279067
7357,0.0465691,0.028401
7358,0.045875,0.0283702
7359,0.046413,0.0283503
7360,0.046413,0.0283503
7361,0.0455825,0.0280563
7362,0.0455825,0.0280563
7363,0.0465527,0.0283869
7364,0.0465527,0.0283869
7365,0.0471877,0.0291197
7366,0.0448119,0.0279677
7367,0.0443046,0.0279454
7368,0.0452178,0.028108
7369,0.0455523,0.0288142
7370,0.0455523,0.0288142
7371,0.0457733,0.0285355
7372,0.0459656,0.0277374
7373,0.0454109,0.0277398
7374,0.0454109,0.0277398
7375,0.0461678,0.0288095
7376,0.0457635,0.0279795
7377,0.0460572,0.0290516
7378,0.0466505,0.0289616
7379,0.0466505,0.0289616
7380,0.0466505,0.0289616
7381,0.0467826,0.0288798
7382,0.0467826,0.0288798
7383,0.0480553,0.0291927
7384,0.0480553,0.0291927
7385,0.0480508,0.0293002
7386,0.0480508,0.0293002
7387,0.0471281,0.0288933
7388,0.0475106,0.0293977
7389,0.0467386,0.0290556
7390,0.045762,0.02878
7391,0.0457906,0.0282329
7392,0.0457906,0.0282329
7393,0.0457906,0.0282329
7394,0.0440468,0.0269293
7395,0.0440665,0.0273698
7396,0.0455776,0.0283559
7397,0.0446808,0.0282938
7398,0.0441238,0.0277785
7399,0.0441238,0.0277785
7400,0.0441238,0.0277785
7401,0.0439041,0.0272604
7402,0.0424163,0.0266183
7403,0.0419094,0.0263765
7404,0.0415764,0.025766
7405,0.042447,0.0258895
7406,0.042447,0.0258895
7407,0.0416247,0.0256677
7408,0.0416247,0.0256677
7409,0.0416247,0.0256677
7410,0.0416247,0.0256677
7411,0.0419229,0.0257313
7412,0.0420659,0.0260531
7413,0.0420659,0.0260531
7414,0.042107,0.0259805
7415,0.0426367,0.0266102
7416,0.0427051,0.0268559
7417,0.0419563,0.0257636
7418,0.0424985,0.0267838
7419,0.0424985,0.0267838
7420,0.0431628,0.0264722
7421,0.0420954,0.0259375
7422,0.0422973,0.0258641
7423,0.0424711,0.0263677
7424,0.0425931,0.0260715
7425,0.0430398,0.0266689
7426,0.0431523,0.0266012
7427,0.0439871,0.0269849
7428,0.0439871,0.0269849
7429,0.0438527,0.0275352
7430,0.0433089,0.0271386
7431,0.0448245,0.0281809
7432,0.0459498,0.0285168
7433,0.0447473,0.0281302
7434,0.0447473,0.0281302
7435,0.0445643,0.0276709
7436,0.0445643,0.0276709
7437,0.0444329,0.0276745
7438,0.0441962,0.0271619
7439,0.0440792,0.0273597
7440,0.0440397,0.0272275
7441,0.0443468,0.0273087
7442,0.0447142,0.027251
7443,0.0438416,0.0272628
7444,0.0433747,0.0269857
7445,0.0448583,0.0272724
7446,0.0436346,0.0266775
7447,0.0435329,0.0264926
7448,0.0427768,0.0265612
7449,0.0436148,0.026919
7450,0.0446341,0.0271487
7451,0.0438844,0.0275913
7452,0.0445996,0.0275843
7453,0.0454813,0.0278712
7454,0.0454813,0.0278712
7455,0.0448288,0.0277884
7456,0.0448288,0.0277884
7457,0.0448288,0.0277884
7458,0.0466578,0.0286273
7459,0.0475564,0.0297804
7460,0.0474127,0.029546
7461,0.0474127,0.029546
7462,0.0466007,0.0289983
7463,0.0473243,0.029962
7464,0.0463213,0.0295756
7465,0.0463213,0.0295756
7466,0.0465303,0.0292587
7467,0.046022,0.0286917
7468,0.0457652,0.0282618
7469,0.0462172,0.0290533
7470,0.0466844,0.0295287
7471,0.0466844,0.0295287
7472,0.0444973,0.0277598
7473,0.0453767,0.0284001
7474,0.0454742,0.0289572
7475,0.0454742,0.0289572
7476,0.045368,0.0282748
7477,0.0443113,0.027819
7478,0.0443113,0.027819
7479,0.0448275,0.0270715
7480,0.0448275,0.0270715
7481,0.0448275,0.0270715
7482,0.0447738,0.0273405
7483,0.0454987,0.0274685
7484,0.0439996,0.0273519
7485,0.0438584,0.0276174
7486,0.0438584,0.0276174
7487,0.0435455,0.0268092
7488,0.0437493,0.0270389
7489,0.0437493,0.0270389
7490,0.0437493,0.0270389
7491,0.0438067,0.0267159
7492,0.0440425,0.0277332
7493,0.044184,0.0278923
7494,0.0450727,0.0277891
7495,0.0450727,0.0277891
7496,0.0445955,0.0280901
7497,0.0454625,0.0281028
7498,0.0448789,0.027656
7499,0.0448789,0.027656
7500,0.0452802,0.027974
7501,0.0464165,0.0290557
7502,0.0464262,0.029083
7503,0.0466083,0.029202
7504,0.046968,0.0296583
7505,0.0465918,0.0293555
7506,0.0465918,0.0293555
7507,0.0458789,0.0288189
7508,0.0469,0.0288824
7509,0.0469,0.0288824
7510,0.0459785,0.0289678
7511,0.045611,0.0280072
7512,0.0452922,0.0273328
7513,0.0436418,0.0263023
7514,0.0436418,0.0263023
7515,0.0436418,0.0263023
7516,0.0436418,0.0263023
7517,0.0433094,0.0262268
7518,0.0431117,0.0262677
7519,0.0431117,0.0262677
7520,0.0438688,0.0271878
7521,0.0439702,0.027467
7522,0.0439702,0.027467
7523,0.0439867,0.0272464
7524,0.0439867,0.0272464
7525,0.0436688,0.0272857
7526,0.0440888,0.0272679
7527,0.0444423,0.0273831
7528,0.0444423,0.0273831
7529,0.0454657,0.0283534
7530,0.0452547,0.0282325
7531,0.0464329,0.0284164
7532,0.0464329,0.0284164
7533,0.0466948,0.0289268
7534,0.0457991,0.0281817
7535,0.0457991,0.0281817
7536,0.046492,0.0284095
7537,0.0454111,0.0283618
7538,0.0454111,0.0283618
7539,0.0454777,0.0285213
7540,0.0466335,0.0284901
7541,0.0459879,0.0284913
7542,0.0451036,0.0278991
7543,0.0452007,0.0277379
7544,0.0455916,0.0280789
7545,0.0453448,0.0281129
7546,0.0449799,0.0281567
7547,0.0445875,0.0277773
7548,0.0440803,0.0279196
7549,0.0440803,0.0279196
7550,0.0447962,0.0277618
7551,0.0443264,0.0278422
7552,0.0448674,0.0278838
7553,0.0458585,0.0285289
7554,0.0458585,0.0285289
7555,0.0466536,0.0287435
7556,0.0458247,0.0291129
7557,0.0449049,0.0278297
7558,0.0448531,0.0277412
7559,0.0456971,0.0284679
7560,0.044213,0.0274804
7561,0.0442668,0.0270165
7562,0.0436361,0.0269374
7563,0.0425877,0.0260631
7564,0.0425877,0.0260631
7565,0.0417579,0.0254243
7566,0.0417579,0.0254243
7567,0.0417579,0.0254243
7568,0.0417579,0.0254243
7569,0.0420328,0.0257262
7570,0.0420328,0.0257262
7571,0.0413892,0.0249129
7572,0.0426445,0.0259251
7573,0.0426445,0.0259251
7574,0.0426445,0.0259251
7575,0.0426445,0.0259251
7576,0.0427128,0.0265468
7577,0.0427128,0.0265468
7578,0.0433667,0.0267744
7579,0.0429838,0.0266164
7580,0.0429838,0.0266164
7581,0.0429838,0.0266164
7582,0.0426591,0.026332
7583,0.0436146,0.0264509
7584,0.044173,0.0272825
7585,0.0440414,0.027404
7586,0.0445395,0.027984
7587,0.0448884,0.0279946
7588,0.0448884,0.0279946
7589,0.0444909,0.0277895
7590,0.0454108,0.0278675
7591,0.0447746,0.0274343
7592,0.0446496,0.0274651
7593,0.0437926,0.0277379
7594,0.0437926,0.0277379
7595,0.0456515,0.0291776
7596,0.0458376,0.0290143
7597,0.0444309,0.0282392
7598,0.0444309,0.0282392
7599,0.044343,0.028713
7600,0.0441861,0.0275447
7601,0.0441861,0.0275447
7602,0.0441861,0.0275447
7603,0.0442243,0.0271341
7604,0.0457144,0.027623
7605,0.04408,0.0269201
7606,0.04408,0.0269201
7607,0.0447944,0.0272646
7608,0.0447944,0.0272646
7609,0.0446319,0.0279043
7610,0.0445632,0.0275414
7611,0.0444469,0.0276177
7612,0.0455618,0.0284796
7613,0.0446616,0.0280439
7614,0.0448323,0.0281537
7615,0.0442038,0.0272522
7616,0.0442038,0.0272522
7617,0.0438616,0.0273293
7618,0.0444328,0.0275604
7619,0.0446543,0.0284496
7620,0.0454719,0.0283684
7621,0.044864,0.0278614
7622,0.0441262,0.0274753
7623,0.0441262,0.0274753
7624,0.0441262,0.0274753
7625,0.0441262,0.0274753
7626,0.0437524,0.0273159
7627,0.0446448,0.0275665
7628,0.0444024,0.0277626
7629,0.0451322,0.0284822
7630,0.0448092,0.0279965
7631,0.0451219,0.0279413
7632,0.0443592,0.0275797
7633,0.0448809,0.028165
7634,0.0448809,0.028165
7635,0.0455586,0.0279343
7636,0.0455586,0.0279343
7637,0.0444192,0.0276163
7638,0.0441822,0.0276108
7639,0.0439649,0.0271925
7640,0.0437224,0.0267732
7641,0.0431056,0.0269412
7642,0.0440704,0.026954
7643,0.0440704,0.026954
7644,0.0434184,0.0265996
7645,0.0434184,0.0265996
7646,0.0434184,0.0265996
7647,0.0434184,0.0265996
7648,0.0434184,0.0265996
7649,0.0432981,0.0265716
7650,0.0432981,0.0265716
7651,0.0434555,0.0267889
7652,0.0427182,0.0261786
7653,0.042815,0.0260645
7654,0.0428538,0.0265678
7655,0.043572,0.0267829
7656,0.0442373,0.0272747
7657,0.0436429,0.0274196
7658,0.0432054,0.026728
7659,0.0435927,0.0271477
7660,0.044298,0.0274347
7661,0.0440391,0.0272545
7662,0.0441299,0.0276907
7663,0.0436334,0.0271811
7664,0.043689,0.0267975
7665,0.0437634,0.0270837
7666,0.0437634,0.0270837
7667,0.0437634,0.0270837
7668,0.0440946,0.0274087
7669,0.0440946,0.0274087
7670,0.0439118,0.0271299
7671,0.0436386,0.026946
7672,0.0436386,0.026946
7673,0.0439225,0.0272102
7674,0.0438786,0.0272797
7675,0.0438786,0.0272797
7676,0.0440329,0.0273367
7677,0.0440329,0.0273367
7678,0.0437918,0.026428
7679,0.0431926,0.0261009
7680,0.0440656,0.0263374
7681,0.0438243,0.0273416
7682,0.0444425,0.0273886
7683,0.0437188,0.0271476
7684,0.0458927,0.0278892
7685,0.0458927,0.0278892
7686,0.0456279,0.0278257
7687,0.0457356,0.0282839
7688,0.0446424,0.0274058
7689,0.0445331,0.0270493
7690,0.0445331,0.0270493
7691,0.0445331,0.0270493
7692,0.0451208,0.0274004
7693,0.04563,0.0282136
7694,0.0455471,0.0283315
7695,0.0462262,0.0278119
7696,0.0455766,0.0277137
7697,0.0450315,0.0277941
7698,0.044637,0.0275987
7699,0.0455368,0.0280339
7700,0.0453993,0.0286349
7701,0.0442203,0.0276818
7702,0.0440998,0.0276944
7703,0.0440998,0.0276944
7704,0.0436619,0.0271891
7705,0.0436619,0.0271891
7706,0.0443984,0.0276463
7707,0.0443984,0.0276463
7708,0.0440345,0.0278393
7709,0.044025,0.0274125
7710,0.044025,0.0274125
7711,0.0436551,0.0269204
7712,0.0433488,0.0268885
7713,0.0436443,0.0267471
7714,0.0436443,0.0267471
7715,0.0429363,0.0263649
7716,0.044043,0.0268712
7717,0.044043,0.0268712
7718,0.042836,0.0263653
7719,0.0430955,0.0265258
7720,0.0430955,0.0265258
7721,0.0431257,0.0263629
7722,0.0436254,0.0262768
7723,0.0432607,0.0263463
7724,0.0444267,0.0270204
7725,0.0446921,0.0273592
7726,0.0432384,0.026723
7727,0.0433917,0.0265536
7728,0.0426524,0.0261904
7729,0.0431254,0.0262635
7730,0.0419628,0.02578
7731,0.0424457,0.0259519
7732,0.0424457,0.0259519
7733,0.0412192,0.0254821
7734,0.0427735,0.0264041
7735,0.0428911,0.0262526
7736,0.0427384,0.026194
7737,0.0441992,0.0263305
7738,0.0438157,0.0270527
7739,0.0425021,0.0264653
7740,0.0430524,0.0265765
7741,0.0438617,0.026656
7742,0.0438617,0.026656
7743,0.0440281,0.0273286
7744,0.0436177,0.027291
7745,0.0434704,0.0271742
7746,0.043726,0.0275917
7747,0.043726,0.0275917
7748,0.0443615,0.0275638
7749,0.0447321,0.0278344
7750,0.0454906,0.0284596
7751,0.0454485,0.0281569
7752,0.0469852,0.0285115
7753,0.0453356,0.0284065
7754,0.0456188,0.0285268
7755,0.0460714,0.0283403
7756,0.0460714,0.0283403
7757,0.0458755,0.0282053
7758,0.0465198,0.0283552
7759,0.0461026,0.0281657
7760,0.0460187,0.0280877
7761,0.0465295,0.0286259
7762,0.0465295,0.0286259
7763,0.0469984,0.0291696
7764,0.0469984,0.0291696
7765,0.0470985,0.0294791
7766,0.047612,0.0298509
7767,0.0472946,0.0289506
7768,0.0464577,0.0289877
7769,0.0464577,0.0289877
7770,0.0459413,0.027749
7771,0.0459413,0.027749
7772,0.0450248,0.0275333
7773,0.0444659,0.0269306
7774,0.0444659,0.0269306
7775,0.0436113,0.0261285
7776,0.0435162,0.026665
7777,0.0434779,0.0268058
7778,0.0441396,0.0270699
7779,0.0454249,0.0279574
7780,0.0454301,0.0277931
7781,0.0460426,0.0281136
7782,0.0453432,0.0276438
7783,0.0438517,0.0268424
7784,0.0445821,0.0272187
7785,0.0445821,0.0272187
7786,0.0445821,0.0272187
7787,0.0445821,0.0272187
7788,0.0445821,0.0272187
7789,0.0451453,0.0272529
7790,0.0447873,0.0282389
7791,0.0447718,0.027729
7792,0.0447718,0.027729
7793,0.0447718,0.027729
7794,0.0452454,0.0279176
7795,0.0452454,0.0279176
7796,0.0453614,0.02825
7797,0.0439496,0.0276242
7798,0.0458578,0.0290756
7799,0.0466783,0.0285334
7800,0.0462004,0.028855
7801,0.0450782,0.0287566
7802,0.0463199,0.0286861
7803,0.0470374,0.0292395
7804,0.0467584,0.0289639
7805,0.045746,0.0288273
7806,0.045746,0.0288273
7807,0.046606,0.028627
7808,0.0467544,0.029241
7809,0.0469653,0.0293949
7810,0.0460897,0.028553
7811,0.0460897,0.028553
7812,0.0461427,0.0284293
7813,0.0467985,0.029231
7814,0.0472986,0.0293521
7815,0.0472986,0.0293521
7816,0.0472986,0.0293521
7817,0.0472986,0.0293521
7818,0.0479733,0.0293865
7819,0.0465308,0.0290448
7820,0.046064,0.028834
7821,0.0444359,0.0286541
7822,0.0444359,0.0286541
7823,0.0445947,0.027917
7824,0.044863,0.0275951
7825,0.044863,0.0275951
7826,0.0452947,0.028086
7827,0.0450389,0.0276411
7828,0.0443801,0.0274976
7829,0.04442,0.027473
7830,0.0431959,0.0265647
7831,0.0424999,0.0262266
7832,0.0424999,0.0262266
7833,0.042677,0.0266064
7834,0.0426338,0.0260403
7835,0.0426338,0.0260403
7836,0.0426338,0.0260403
7837,0.0426338,0.0260403
7838,0.0423775,0.0262158
7839,0.0441399,0.0265917
7840,0.0443703,0.0268789
7841,0.0443703,0.0268789
7842,0.0439506,0.0269729
7843,0.0446655,0.0277795
7844,0.0455222,0.0284054
7845,0.0455222,0.0284054
7846,0.0455222,0.0284054
7847,0.0455222,0.0284054
7848,0.0451441,0.0278025
7849,0.0459565,0.0280769
7850,0.0443681,0.0277347
7851,0.0442964,0.0273905
7852,0.0439788,0.0271954
7853,0.0442539,0.0268571
7854,0.0442539,0.0268571
7855,0.0437058,0.0267499
7856,0.0437058,0.0267499
7857,0.0433596,0.0264614
7858,0.0418619,0.0257594
7859,0.0418197,0.0261387
7860,0.0418197,0.0261387
7861,0.0425399,0.0263535
7862,0.0425399,0.0263535
7863,0.0425234,0.0259417
7864,0.042705,0.0261644
7865,0.0429583,0.0266306
7866,0.0428625,0.0258649
7867,0.0428625,0.0258649
7868,0.042295,0.0256186
7869,0.0420985,0.0256731
7870,0.042641,0.0261864
7871,0.0430323,0.0266171
7872,0.0424258,0.0261436
7873,0.0424258,0.0261436
7874,0.0421249,0.0259501
7875,0.0421249,0.0259501
7876,0.042135,0.026367
7877,0.042535,0.0265293
7878,0.0420038,0.0258622
7879,0.0420038,0.0258622
7880,0.0420038,0.0258622
7881,0.0411012,0.0252716
7882,0.0414315,0.0252886
7883,0.0414315,0.0252886
7884,0.0414315,0.0252886
7885,0.0424857,0.0260752
7886,0.0415262,0.0258127
7887,0.042586,0.0261224
7888,0.0420009,0.0257127
7889,0.041455,0.025373
7890,0.0417185,0.0252712
7891,0.0418461,0.0249831
7892,0.0422261,0.0258387
7893,0.0424407,0.0259952
7894,0.0422363,0.0255274
7895,0.0420813,0.0253122
7896,0.0416072,0.025345
7897,0.0416072,0.025345
7898,0.0424021,0.0254941
7899,0.0421986,0.0255787
7900,0.0420445,0.0258768
7901,0.0427828,0.0266598
7902,0.0427828,0.0266598
