MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5002,0.790115,0.333136,-0.716451
5003,0.790019,0.36772,-0.699222
5004,0.790019,0.36772,-0.699222
5005,0.789561,0.394204,-0.684113
5006,0.789561,0.394204,-0.684113
5007,0.781313,0.404747,-0.668304
5008,0.785328,0.401834,-0.674736
5009,0.785328,0.401834,-0.674736
5010,0.790174,0.390059,-0.687189
5011,0.791012,0.411799,-0.675368
5012,0.794411,0.412531,-0.678901
5013,0.798124,0.413409,-0.682711
5014,0.800763,0.408502,-0.688729
5015,0.79352,0.350474,-0.711929
5016,0.79352,0.350474,-0.711929
5017,0.794244,0.357249,-0.709364
5018,0.796749,0.355264,-0.71316
5019,0.793448,0.339001,-0.717383
5020,0.78406,0.325356,-0.713368
5021,0.782759,0.337299,-0.706357
5022,0.772325,0.325789,-0.700249
5023,0.784182,0.334952,-0.709048
5024,0.784182,0.334952,-0.709048
5025,0.783114,0.321076,-0.714268
5026,0.783178,0.336603,-0.707154
5027,0.788584,0.377004,-0.692627
5028,0.790049,0.385777,-0.689459
5029,0.777124,0.304231,-0.715098
5030,0.776461,0.30401,-0.714471
5031,0.777884,0.27849,-0.726324
5032,0.788312,0.258866,-0.744596
5033,0.79315,0.240924,-0.755674
5034,0.799123,0.203845,-0.772686
5035,0.795486,0.24996,-0.755194
5036,0.795486,0.24996,-0.755194
5037,0.795486,0.24996,-0.755194
5038,0.802843,0.268827,-0.756498
5039,0.787955,0.272049,-0.739501
5040,0.789567,0.289506,-0.734576
5041,0.789567,0.289506,-0.734576
5042,0.789567,0.289506,-0.734576
5043,0.789567,0.289506,-0.734576
5044,0.790245,0.313621,-0.725348
5045,0.786295,0.271519,-0.737927
5046,0.78468,0.233454,-0.749147
5047,0.791549,0.264664,-0.745991
5048,0.792896,0.290544,-0.737745
5049,0.800531,0.348963,-0.720469
5050,0.794524,0.330027,-0.722738
5051,0.792477,0.325051,-0.722746
5052,0.792477,0.325051,-0.722746
5053,0.790283,0.309389,-0.727204
5054,0.789912,0.366834,-0.699568
5055,0.785285,0.32459,-0.715063
5056,0.797079,0.35686,-0.712731
5057,0.797079,0.35686,-0.712731
5058,0.797079,0.35686,-0.712731
5059,0.799974,0.348266,-0.720186
5060,0.803051,0.331446,-0.73146
5061,0.799193,0.308412,-0.737286
5062,0.788376,0.328194,-0.716816
5063,0.788376,0.328194,-0.716816
5064,0.791242,0.323672,-0.722011
5065,0.790718,0.311698,-0.726691
5066,0.781671,0.274436,-0.731911
5067,0.791837,0.260471,-0.74777
5068,0.774914,0.284168,-0.72093
5069,0.774914,0.284168,-0.72093
5070,0.774914,0.284168,-0.72093
5071,0.776322,0.281815,-0.723365
5072,0.789985,0.272998,-0.741315
5073,0.789985,0.272998,-0.741315
5074,0.789985,0.272998,-0.741315
5075,0.789985,0.272998,-0.741315
5076,0.800469,0.301639,-0.741461
5077,0.793405,0.338971,-0.717349
5078,0.801608,0.355765,-0.718336
5079,0.785871,0.324022,-0.715962
5080,0.785871,0.324022,-0.715962
5081,0.785871,0.324022,-0.715962
5082,0.801126,0.355441,-0.717959
5083,0.798401,0.346271,-0.719402
5084,0.789133,0.340544,-0.711871
5085,0.797987,0.322402,-0.729959
5086,0.797987,0.322402,-0.729959
5087,0.797987,0.322402,-0.729959
5088,0.795535,0.339095,-0.719646
5089,0.79379,0.283509,-0.741435
5090,0.79379,0.283509,-0.741435
5091,0.79183,0.364721,-0.702832
5092,0.78457,0.343149,-0.705549
5093,0.788085,0.32146,-0.719542
5094,0.793275,0.317711,-0.726874
5095,0.787859,0.341939,-0.709789
5096,0.7925,0.322645,-0.723849
5097,0.793056,0.372884,-0.699925
5098,0.779078,0.372976,-0.683996
5099,0.800107,0.413225,-0.68514
5100,0.800852,0.401479,-0.692949
5101,0.800852,0.401479,-0.692949
5102,0.799608,0.352453,-0.71774
5103,0.793573,0.302835,-0.733519
5104,0.793573,0.302835,-0.733519
5105,0.793573,0.302835,-0.733519
5106,0.793573,0.302835,-0.733519
5107,0.793573,0.302835,-0.733519
5108,0.799759,0.34213,-0.722884
5109,0.792106,0.315001,-0.726777
5110,0.789045,0.31271,-0.724434
5111,0.79106,0.328706,-0.719534
5112,0.796148,0.35499,-0.712625
5113,0.783148,0.296141,-0.724997
5114,0.77143,0.291714,-0.714148
5115,0.78118,0.335253,-0.705584
5116,0.786682,0.383094,-0.687101
5117,0.784804,0.394235,-0.678599
5118,0.794946,0.391114,-0.692076
5119,0.787596,0.356044,-0.702524
5120,0.788705,0.360721,-0.701381
5121,0.788705,0.360721,-0.701381
5122,0.788705,0.360721,-0.701381
5123,0.788705,0.360721,-0.701381
5124,0.788705,0.360721,-0.701381
5125,0.802641,0.367639,-0.713495
5126,0.802641,0.367639,-0.713495
5127,0.802641,0.367639,-0.713495
5128,0.79093,0.359356,-0.70458
5129,0.79093,0.359356,-0.70458
5130,0.788524,0.369868,-0.696396
5131,0.782133,0.358623,-0.69507
5132,0.782133,0.358623,-0.69507
5133,0.782133,0.358623,-0.69507
5134,0.787069,0.326189,-0.716295
5135,0.787069,0.326189,-0.716295
5136,0.787782,0.304812,-0.726422
5137,0.792811,0.320862,-0.72498
5138,0.795061,0.296744,-0.737607
5139,0.795061,0.296744,-0.737607
5140,0.794688,0.3079,-0.732616
5141,0.785737,0.296259,-0.727745
5142,0.791419,0.294796,-0.734465
5143,0.791419,0.294796,-0.734465
5144,0.791419,0.294796,-0.734465
5145,0.789325,0.318584,-0.722176
5146,0.789325,0.318584,-0.722176
5147,0.789325,0.318584,-0.722176
5148,0.789325,0.318584,-0.722176
5149,0.794235,0.317369,-0.72807
5150,0.787392,0.318061,-0.720294
5151,0.778055,0.3125,-0.71254
5152,0.778055,0.3125,-0.71254
5153,0.778055,0.3125,-0.71254
5154,0.778055,0.3125,-0.71254
5155,0.784365,0.386219,-0.682689
5156,0.784365,0.386219,-0.682689
5157,0.784365,0.386219,-0.682689
5158,0.782916,0.391066,-0.678251
5159,0.794254,0.394685,-0.689249
5160,0.793255,0.387639,-0.692091
5161,0.795974,0.382511,-0.69804
5162,0.790966,0.350101,-0.709265
5163,0.790486,0.369692,-0.69871
5164,0.795845,0.339924,-0.719598
5165,0.802799,0.354246,-0.720414
5166,0.799779,0.303895,-0.739794
5167,0.799779,0.303895,-0.739794
5168,0.799779,0.303895,-0.739794
5169,0.799779,0.303895,-0.739794
5170,0.789107,0.313979,-0.723952
5171,0.779935,0.323531,-0.709666
5172,0.779794,0.289289,-0.724149
5173,0.7693,0.27944,-0.716754
5174,0.7693,0.27944,-0.716754
5175,0.7693,0.27944,-0.716754
5176,0.781254,0.340458,-0.703169
5177,0.781254,0.340458,-0.703169
5178,0.789602,0.363893,-0.700753
5179,0.786276,0.414311,-0.668264
5180,0.788992,0.403121,-0.678234
5181,0.788992,0.403121,-0.678234
5182,0.788992,0.403121,-0.678234
5183,0.780645,0.397911,-0.67162
5184,0.793492,0.46101,-0.645833
5185,0.784183,0.464049,-0.63214
5186,0.784183,0.464049,-0.63214
5187,0.778621,0.490149,-0.604984
5188,0.790566,0.489805,-0.620552
5189,0.779483,0.493479,-0.603384
5190,0.795033,0.51978,-0.601586
5191,0.795033,0.51978,-0.601586
5192,0.784723,0.510657,-0.595835
5193,0.793329,0.547376,-0.574239
5194,0.791277,0.520616,-0.595884
5195,0.791277,0.520616,-0.595884
5196,0.80285,0.544966,-0.589559
5197,0.789336,0.522139,-0.591965
5198,0.789336,0.522139,-0.591965
5199,0.787231,0.524879,-0.586715
5200,0.792029,0.543819,-0.575823
5201,0.792029,0.543819,-0.575823
5202,0.782674,0.533693,-0.572495
5203,0.782674,0.533693,-0.572495
5204,0.782674,0.533693,-0.572495
5205,0.782674,0.533693,-0.572495
5206,0.782674,0.533693,-0.572495
5207,0.782674,0.533693,-0.572495
5208,0.792006,0.536955,-0.582196
5209,0.786951,0.532586,-0.579348
5210,0.797036,0.513508,-0.609571
5211,0.797036,0.513508,-0.609571
5212,0.789861,0.489897,-0.619581
5213,0.789861,0.489897,-0.619581
5214,0.789861,0.489897,-0.619581
5215,0.789861,0.489897,-0.619581
5216,0.785158,0.461976,-0.634862
5217,0.7906,0.521401,-0.594298
5218,0.785795,0.536954,-0.57372
5219,0.785795,0.536954,-0.57372
5220,0.785795,0.536954,-0.57372
5221,0.776394,0.503739,-0.590791
5222,0.776394,0.503739,-0.590791
5223,0.776394,0.503739,-0.590791
5224,0.774847,0.498179,-0.593469
5225,0.79455,0.532083,-0.590082
5226,0.79455,0.532083,-0.590082
5227,0.790565,0.544234,-0.573412
5228,0.786328,0.540004,-0.571584
5229,0.786328,0.540004,-0.571584
5230,0.786328,0.540004,-0.571584
5231,0.786328,0.540004,-0.571584
5232,0.794884,0.558771,-0.565345
5233,0.784509,0.566298,-0.542919
5234,0.785181,0.579581,-0.529713
5235,0.78972,0.624439,-0.48346
5236,0.795007,0.652871,-0.453647
5237,0.795007,0.652871,-0.453647
5238,0.794154,0.629642,-0.483974
5239,0.782328,0.634089,-0.458222
5240,0.782328,0.634089,-0.458222
5241,0.782328,0.634089,-0.458222
5242,0.793622,0.626094,-0.487691
5243,0.776624,0.612184,-0.477888
5244,0.792258,0.63767,-0.47016
5245,0.788607,0.630211,-0.474062
5246,0.790918,0.595867,-0.52009
5247,0.790918,0.595867,-0.52009
5248,0.79857,0.549546,-0.579407
5249,0.787039,0.535124,-0.577125
5250,0.787039,0.535124,-0.577125
5251,0.787039,0.535124,-0.577125
5252,0.787039,0.535124,-0.577125
5253,0.788065,0.548375,-0.565979
5254,0.783077,0.567641,-0.539438
5255,0.80135,0.598866,-0.532467
5256,0.80135,0.598866,-0.532467
5257,0.796296,0.587686,-0.53732
5258,0.801914,0.59862,-0.533591
5259,0.79144,0.579619,-0.538905
5260,0.79144,0.579619,-0.538905
5261,0.800945,0.589298,-0.54244
5262,0.794348,0.591098,-0.530652
5263,0.786954,0.575175,-0.537095
5264,0.786758,0.56473,-0.547785
5265,0.797713,0.574186,-0.553765
5266,0.802088,0.572471,-0.561802
5267,0.802088,0.572471,-0.561802
5268,0.791736,0.545065,-0.574239
5269,0.791736,0.545065,-0.574239
5270,0.791736,0.545065,-0.574239
5271,0.790023,0.530111,-0.585762
5272,0.790023,0.530111,-0.585762
5273,0.790023,0.530111,-0.585762
5274,0.784262,0.495428,-0.607962
5275,0.780048,0.513395,-0.587283
5276,0.780048,0.513395,-0.587283
5277,0.780048,0.513395,-0.587283
5278,0.76874,0.502436,-0.581824
5279,0.779302,0.470714,-0.62108
5280,0.779302,0.470714,-0.62108
5281,0.779545,0.43726,-0.645364
5282,0.774362,0.408515,-0.657839
5283,0.774362,0.408515,-0.657839
5284,0.770529,0.38882,-0.665233
5285,0.774911,0.386944,-0.671388
5286,0.772582,0.392342,-0.665545
5287,0.79109,0.376894,-0.695539
5288,0.78805,0.385441,-0.687356
5289,0.787256,0.33811,-0.710952
5290,0.781192,0.380364,-0.682338
5291,0.772277,0.35778,-0.684401
5292,0.795417,0.359967,-0.709304
5293,0.794763,0.339464,-0.718619
5294,0.779397,0.325491,-0.708178
5295,0.779397,0.325491,-0.708178
5296,0.779397,0.325491,-0.708178
5297,0.779397,0.325491,-0.708178
5298,0.793212,0.398657,-0.685754
5299,0.796489,0.398636,-0.689554
5300,0.775992,0.368839,-0.682731
5301,0.786229,0.396839,-0.67873
5302,0.784343,0.422134,-0.661057
5303,0.784343,0.422134,-0.661057
5304,0.775784,0.444065,-0.636119
5305,0.78307,0.437964,-0.649142
5306,0.78307,0.437964,-0.649142
5307,0.777332,0.446978,-0.635969
5308,0.768973,0.498986,-0.585091
5309,0.774301,0.499056,-0.592017
5310,0.778676,0.534161,-0.566576
5311,0.776311,0.543379,-0.554435
5312,0.776311,0.543379,-0.554435
5313,0.776311,0.543379,-0.554435
5314,0.776311,0.543379,-0.554435
5315,0.77106,0.553858,-0.536447
5316,0.766674,0.562885,-0.520529
5317,0.766674,0.562885,-0.520529
5318,0.766674,0.562885,-0.520529
5319,0.780055,0.577675,-0.524192
5320,0.780055,0.577675,-0.524192
5321,0.780055,0.577675,-0.524192
5322,0.789354,0.592835,-0.521177
5323,0.784944,0.552561,-0.557506
5324,0.780681,0.526636,-0.576296
5325,0.780681,0.526636,-0.576296
5326,0.772372,0.493488,-0.594163
5327,0.763615,0.510197,-0.56816
5328,0.771797,0.555532,-0.535774
5329,0.774983,0.591469,-0.500762
5330,0.774983,0.591469,-0.500762
5331,0.77456,0.584554,-0.508174
5332,0.77456,0.584554,-0.508174
5333,0.773997,0.591747,-0.498905
5334,0.777719,0.636271,-0.44722
5335,0.793084,0.658721,-0.441666
5336,0.777792,0.677248,-0.382486
5337,0.778344,0.66789,-0.399679
5338,0.778344,0.66789,-0.399679
5339,0.778344,0.66789,-0.399679
5340,0.781047,0.686612,-0.372287
5341,0.787996,0.710624,-0.340517
5342,0.791337,0.726856,-0.312881
5343,0.781583,0.712896,-0.320391
5344,0.781583,0.712896,-0.320391
5345,0.785147,0.717023,-0.319898
5346,0.784049,0.701409,-0.350369
5347,0.784049,0.701409,-0.350369
5348,0.783014,0.712331,-0.325107
5349,0.783014,0.712331,-0.325107
5350,0.788121,0.716494,-0.328286
5351,0.788121,0.716494,-0.328286
5352,0.796457,0.730028,-0.318439
5353,0.796457,0.730028,-0.318439
5354,0.795555,0.741189,-0.289044
5355,0.79369,0.717815,-0.338651
5356,0.79369,0.717815,-0.338651
5357,0.803694,0.7372,-0.320094
5358,0.791547,0.741849,-0.276056
5359,0.789759,0.733355,-0.293102
5360,0.789759,0.733355,-0.293102
5361,0.785243,0.719606,-0.314283
5362,0.785243,0.719606,-0.314283
5363,0.791591,0.734442,-0.295315
5364,0.789438,0.736819,-0.28339
5365,0.789438,0.736819,-0.28339
5366,0.789438,0.736819,-0.28339
5367,0.793259,0.740487,-0.284495
5368,0.789963,0.729565,-0.302946
5369,0.789963,0.729565,-0.302946
5370,0.789963,0.729565,-0.302946
5371,0.789963,0.729565,-0.302946
5372,0.780432,0.727479,-0.282575
5373,0.77602,0.711445,-0.309925
5374,0.776055,0.690904,-0.35343
5375,0.788397,0.718425,-0.324707
5376,0.784962,0.729893,-0.28883
5377,0.784999,0.742405,-0.255064
5378,0.784999,0.742405,-0.255064
5379,0.794634,0.752803,-0.254425
5380,0.777591,0.719105,-0.295864
5381,0.777591,0.719105,-0.295864
5382,0.781714,0.720826,-0.302466
5383,0.781327,0.722036,-0.298555
5384,0.782584,0.723324,-0.298731
5385,0.777648,0.723163,-0.285957
5386,0.780522,0.726951,-0.284178
5387,0.782751,0.716396,-0.315396
5388,0.782751,0.716396,-0.315396
5389,0.773823,0.703254,-0.322856
5390,0.780287,0.720585,-0.299341
5391,0.780287,0.720585,-0.299341
5392,0.781633,0.716406,-0.312589
5393,0.7902,0.728496,-0.306119
5394,0.792603,0.723768,-0.32308
5395,0.792603,0.723768,-0.32308
5396,0.792603,0.723768,-0.32308
5397,0.792603,0.723768,-0.32308
5398,0.792603,0.723768,-0.32308
5399,0.789364,0.734411,-0.289371
5400,0.789624,0.730866,-0.2989
5401,0.77654,0.72486,-0.278554
5402,0.780925,0.724839,-0.290608
5403,0.780234,0.728653,-0.278983
5404,0.780234,0.728653,-0.278983
5405,0.780234,0.728653,-0.278983
5406,0.783448,0.733604,-0.274985
5407,0.783608,0.718925,-0.31175
5408,0.78826,0.725598,-0.307997
5409,0.792296,0.718369,-0.334184
5410,0.792503,0.712531,-0.346929
5411,0.788697,0.722169,-0.317041
5412,0.801255,0.737229,-0.313852
5413,0.794124,0.70657,-0.36248
5414,0.787614,0.691941,-0.376235
5415,0.781156,0.691119,-0.364086
5416,0.791727,0.692004,-0.384659
5417,0.791727,0.692004,-0.384659
5418,0.795444,0.694281,-0.388207
5419,0.79814,0.70498,-0.374206
5420,0.787347,0.693464,-0.372859
5421,0.804904,0.720453,-0.358914
5422,0.793082,0.701429,-0.370104
5423,0.79792,0.695111,-0.391788
5424,0.79792,0.695111,-0.391788
5425,0.79792,0.695111,-0.391788
5426,0.792559,0.702589,-0.366769
5427,0.794983,0.706929,-0.363662
5428,0.788104,0.712286,-0.337278
5429,0.792671,0.693025,-0.384765
5430,0.784945,0.65137,-0.438014
5431,0.787849,0.649356,-0.446142
5432,0.782697,0.654197,-0.429698
5433,0.780301,0.658246,-0.419025
5434,0.780301,0.658246,-0.419025
5435,0.780301,0.658246,-0.419025
5436,0.782486,0.624881,-0.470965
5437,0.782486,0.624881,-0.470965
5438,0.785722,0.631315,-0.467761
5439,0.78524,0.615864,-0.487149
5440,0.78524,0.615864,-0.487149
5441,0.789051,0.632565,-0.47166
5442,0.789157,0.605241,-0.506411
5443,0.777892,0.561386,-0.53848
5444,0.777892,0.561386,-0.53848
5445,0.78173,0.545025,-0.560401
5446,0.786482,0.532095,-0.579163
5447,0.786482,0.532095,-0.579163
5448,0.788194,0.475168,-0.62886
5449,0.797283,0.465634,-0.647182
5450,0.783048,0.44315,-0.645586
5451,0.783048,0.44315,-0.645586
5452,0.783048,0.44315,-0.645586
5453,0.783048,0.44315,-0.645586
5454,0.783048,0.44315,-0.645586
5455,0.78103,0.373261,-0.686064
5456,0.785427,0.372994,-0.69121
5457,0.783125,0.347865,-0.701623
5458,0.783125,0.347865,-0.701623
5459,0.77965,0.309956,-0.715389
5460,0.783186,0.311036,-0.718775
5461,0.772601,0.344512,-0.691538
5462,0.775165,0.334161,-0.69944
5463,0.785409,0.334414,-0.710658
5464,0.785409,0.334414,-0.710658
5465,0.772961,0.35933,-0.684361
5466,0.769575,0.381196,-0.668532
5467,0.769575,0.381196,-0.668532
5468,0.769575,0.381196,-0.668532
5469,0.784309,0.400274,-0.674479
5470,0.775602,0.390742,-0.669984
5471,0.769504,0.366495,-0.676623
5472,0.769504,0.366495,-0.676623
5473,0.785792,0.422426,-0.66259
5474,0.781119,0.435347,-0.648551
5475,0.771563,0.412774,-0.651865
5476,0.771563,0.412774,-0.651865
5477,0.77212,0.376281,-0.674226
5478,0.777257,0.368061,-0.684588
5479,0.774348,0.347527,-0.691982
5480,0.780709,0.380135,-0.681913
5481,0.781658,0.37468,-0.686006
5482,0.778304,0.34986,-0.695237
5483,0.775619,0.32947,-0.702164
5484,0.778071,0.302881,-0.716699
5485,0.781655,0.322524,-0.712014
5486,0.774306,0.331915,-0.699559
5487,0.784939,0.30604,-0.72282
5488,0.785707,0.338614,-0.708996
5489,0.783976,0.330721,-0.710804
5490,0.796494,0.32826,-0.725705
5491,0.796494,0.32826,-0.725705
5492,0.796494,0.32826,-0.725705
5493,0.793702,0.336798,-0.7187
5494,0.793702,0.336798,-0.7187
5495,0.780749,0.325175,-0.70981
5496,0.7846,0.318296,-0.717136
5497,0.781252,0.346596,-0.700161
5498,0.781252,0.346596,-0.700161
5499,0.790034,0.344629,-0.710904
5500,0.779638,0.377368,-0.682224
5501,0.779638,0.377368,-0.682224
5502,0.781683,0.389235,-0.677883
5503,0.781683,0.389235,-0.677883
5504,0.775124,0.329332,-0.701681
5505,0.778044,0.33479,-0.70233
5506,0.772039,0.376389,-0.674074
5507,0.782509,0.369471,-0.689791
5508,0.795998,0.354841,-0.712531
5509,0.789971,0.361189,-0.702565
5510,0.775281,0.329274,-0.701882
5511,0.775281,0.329274,-0.701882
5512,0.770643,0.319005,-0.701518
5513,0.770643,0.319005,-0.701518
5514,0.759006,0.343055,-0.677055
5515,0.77441,0.31159,-0.708959
5516,0.77441,0.31159,-0.708959
5517,0.777367,0.320595,-0.70818
5518,0.777367,0.320595,-0.70818
5519,0.781135,0.334984,-0.705661
5520,0.781135,0.334984,-0.705661
5521,0.790081,0.332267,-0.716816
5522,0.776461,0.331194,-0.702284
5523,0.787346,0.357074,-0.701721
5524,0.784575,0.381261,-0.68571
5525,0.784575,0.381261,-0.68571
5526,0.790441,0.378958,-0.693677
5527,0.782144,0.417879,-0.661155
5528,0.782144,0.417879,-0.661155
5529,0.782521,0.437223,-0.64898
5530,0.782521,0.437223,-0.64898
5531,0.774327,0.450045,-0.630112
5532,0.782116,0.419516,-0.660085
5533,0.782116,0.419516,-0.660085
5534,0.79017,0.421485,-0.66837
5535,0.781967,0.377869,-0.684608
5536,0.781967,0.377869,-0.684608
5537,0.788631,0.389065,-0.685979
5538,0.78446,0.403244,-0.672884
5539,0.780925,0.428096,-0.653129
5540,0.7831,0.40189,-0.672109
5541,0.782445,0.381866,-0.682934
5542,0.780569,0.383535,-0.679845
5543,0.78565,0.351218,-0.702775
5544,0.78736,0.319075,-0.71981
5545,0.784676,0.295505,-0.726906
5546,0.784676,0.295505,-0.726906
5547,0.784676,0.295505,-0.726906
5548,0.780945,0.27695,-0.730187
5549,0.781866,0.272018,-0.733021
5550,0.774607,0.320256,-0.705303
5551,0.779585,0.341286,-0.700911
5552,0.78709,0.360546,-0.699655
5553,0.776877,0.365617,-0.685465
5554,0.776877,0.365617,-0.685465
5555,0.776877,0.365617,-0.685465
5556,0.781011,0.378689,-0.683061
5557,0.780232,0.377329,-0.682924
5558,0.780232,0.377329,-0.682924
5559,0.782565,0.34119,-0.704271
5560,0.776386,0.339994,-0.697982
5561,0.777703,0.412011,-0.659597
5562,0.766889,0.405828,-0.65071
5563,0.781534,0.38425,-0.680549
5564,0.775609,0.407784,-0.659759
5565,0.775609,0.407784,-0.659759
5566,0.769264,0.391653,-0.662099
5567,0.770101,0.3941,-0.66162
5568,0.77229,0.391756,-0.665551
5569,0.77229,0.391756,-0.665551
5570,0.774802,0.39318,-0.667629
5571,0.774802,0.39318,-0.667629
5572,0.77453,0.374386,-0.678035
5573,0.77453,0.374386,-0.678035
5574,0.780969,0.39981,-0.670869
5575,0.780969,0.39981,-0.670869
5576,0.780969,0.39981,-0.670869
5577,0.783903,0.430401,-0.655179
5578,0.796997,0.431039,-0.67038
5579,0.796997,0.431039,-0.67038
5580,0.796997,0.431039,-0.67038
5581,0.795387,0.423379,-0.673342
5582,0.791443,0.422503,-0.669234
5583,0.803015,0.432041,-0.676885
5584,0.78617,0.411992,-0.669571
5585,0.78617,0.411992,-0.669571
5586,0.801719,0.429574,-0.676919
5587,0.798681,0.454544,-0.65672
5588,0.798681,0.454544,-0.65672
5589,0.788294,0.458147,-0.641489
5590,0.788294,0.458147,-0.641489
5591,0.789433,0.500047,-0.610866
5592,0.789433,0.500047,-0.610866
5593,0.789433,0.500047,-0.610866
5594,0.781544,0.533139,-0.571466
5595,0.787507,0.575091,-0.537994
5596,0.788565,0.560395,-0.55479
5597,0.782544,0.555184,-0.551494
5598,0.785433,0.547002,-0.563643
5599,0.774148,0.582847,-0.509504
5600,0.774148,0.582847,-0.509504
5601,0.774148,0.582847,-0.509504
5602,0.774148,0.582847,-0.509504
5603,0.786412,0.583618,-0.5271
5604,0.777505,0.568299,-0.530614
5605,0.777505,0.568299,-0.530614
5606,0.786338,0.592295,-0.517217
5607,0.788151,0.621548,-0.484625
5608,0.779526,0.605735,-0.490659
5609,0.779526,0.605735,-0.490659
5610,0.785858,0.63279,-0.465992
5611,0.790764,0.619294,-0.491715
5612,0.78893,0.620825,-0.486814
5613,0.784867,0.613152,-0.489959
5614,0.782814,0.588051,-0.516714
5615,0.782814,0.588051,-0.516714
5616,0.782814,0.588051,-0.516714
5617,0.790573,0.606256,-0.507404
5618,0.778123,0.607375,-0.486385
5619,0.778123,0.607375,-0.486385
5620,0.788989,0.644986,-0.454419
5621,0.784243,0.667495,-0.411689
5622,0.796145,0.666985,-0.434715
5623,0.792379,0.687655,-0.393694
5624,0.791827,0.688917,-0.390361
5625,0.797613,0.677129,-0.421525
5626,0.788057,0.65248,-0.441931
5627,0.788479,0.646801,-0.450941
5628,0.793081,0.658855,-0.44146
5629,0.793081,0.658855,-0.44146
5630,0.804399,0.686246,-0.419671
5631,0.78707,0.639051,-0.459449
5632,0.78707,0.639051,-0.459449
5633,0.791695,0.653866,-0.446362
5634,0.791695,0.653866,-0.446362
5635,0.781733,0.663883,-0.412755
5636,0.7913,0.677233,-0.409282
5637,0.78027,0.686362,-0.371116
5638,0.78027,0.686362,-0.371116
5639,0.77806,0.677318,-0.382908
5640,0.785482,0.682084,-0.389543
5641,0.788863,0.68681,-0.388068
5642,0.788944,0.692155,-0.378621
5643,0.78562,0.681137,-0.391471
5644,0.784838,0.672476,-0.404656
5645,0.781884,0.678752,-0.388121
5646,0.781884,0.678752,-0.388121
5647,0.77502,0.65101,-0.420526
5648,0.788702,0.648792,-0.448462
5649,0.781224,0.656558,-0.423371
5650,0.781224,0.656558,-0.423371
5651,0.781224,0.656558,-0.423371
5652,0.781224,0.656558,-0.423371
