MDTU,min_min,min_max,max_min,max_max5
2633,-0.418911,-0.0572079,0.0769761,0.303357
2634,-0.454462,-0.0737209,0.0777881,0.308307
2635,-0.454462,-0.0737209,0.0777881,0.308307
2636,-0.454462,-0.0737209,0.0777881,0.308307
2637,-0.450281,-0.0737538,0.0808466,0.296144
2638,-0.440409,-0.0604944,0.0856273,0.293948
2639,-0.417968,-0.0773735,0.0678337,0.294572
2640,-0.41415,-0.0616305,0.0842714,0.336855
2641,-0.446992,-0.0703496,0.0642832,0.307894
2642,-0.446992,-0.0703496,0.0642832,0.307894
2643,-0.409165,-0.0685799,0.0783441,0.298069
2644,-0.420552,-0.0838072,0.0735632,0.29476
2645,-0.420552,-0.0838072,0.0735632,0.29476
2646,-0.420282,-0.0732763,0.0735713,0.295973
2647,-0.420282,-0.0732763,0.0735713,0.295973
2648,-0.41146,-0.0740585,0.0818977,0.282944
2649,-0.441247,-0.0779233,0.0895276,0.311897
2650,-0.449629,-0.0688397,0.0860872,0.307577
2651,-0.443926,-0.0821533,0.0767444,0.291177
2652,-0.435506,-0.0580183,0.0520448,0.297373
2653,-0.435506,-0.0580183,0.0520448,0.297373
2654,-0.442598,-0.0762003,0.0792588,0.302697
2655,-0.422235,-0.0727552,0.0699374,0.290974
2656,-0.447994,-0.0661862,0.0806175,0.300803
2657,-0.458428,-0.0568026,0.0672009,0.300326
2658,-0.476923,-0.0718154,0.0680499,0.303752
2659,-0.476923,-0.0718154,0.0680499,0.303752
2660,-0.49837,-0.0621299,0.0810015,0.301882
2661,-0.4488,-0.0664109,0.0720595,0.304831
2662,-0.4488,-0.0664109,0.0720595,0.304831
2663,-0.4488,-0.0664109,0.0720595,0.304831
2664,-0.442014,-0.0769958,0.0700684,0.31015
2665,-0.450274,-0.0795512,0.0789011,0.317591
2666,-0.450274,-0.0795512,0.0789011,0.317591
2667,-0.42786,-0.0769294,0.0865064,0.298993
2668,-0.42786,-0.0769294,0.0865064,0.298993
2669,-0.476639,-0.0644625,0.0676611,0.319751
2670,-0.476639,-0.0644625,0.0676611,0.319751
2671,-0.429469,-0.07807,0.076534,0.302082
2672,-0.433186,-0.0652656,0.0785697,0.297165
2673,-0.446679,-0.0792408,0.0760446,0.296918
2674,-0.457084,-0.0767167,0.0812908,0.307858
2675,-0.4534,-0.0649735,0.0729284,0.302964
2676,-0.426135,-0.0728257,0.078435,0.294867
2677,-0.426135,-0.0728257,0.078435,0.294867
2678,-0.450827,-0.0857113,0.0715002,0.280072
2679,-0.420905,-0.0749912,0.0706609,0.309073
2680,-0.447122,-0.0750406,0.0581912,0.283031
2681,-0.447122,-0.0750406,0.0581912,0.283031
2682,-0.430168,-0.0898191,0.0662842,0.277987
2683,-0.445663,-0.0811991,0.0781318,0.283415
2684,-0.442969,-0.0889904,0.0715642,0.289939
2685,-0.442969,-0.0889904,0.0715642,0.289939
2686,-0.493164,-0.0688944,0.060771,0.282212
2687,-0.43678,-0.0905395,0.0636831,0.281906
2688,-0.43678,-0.0905395,0.0636831,0.281906
2689,-0.445343,-0.0742776,0.0428377,0.286438
2690,-0.489517,-0.0821628,0.0639072,0.282503
2691,-0.465554,-0.0797328,0.0707958,0.299588
2692,-0.465554,-0.0797328,0.0707958,0.299588
2693,-0.465554,-0.0797328,0.0707958,0.299588
2694,-0.445355,-0.0740592,0.0828549,0.290176
2695,-0.451085,-0.0724121,0.0667141,0.292069
2696,-0.451085,-0.0724121,0.0667141,0.292069
2697,-0.427906,-0.0732857,0.072664,0.300464
2698,-0.430492,-0.0777314,0.0759742,0.301045
2699,-0.430492,-0.0777314,0.0759742,0.301045
2700,-0.452983,-0.0917984,0.0783188,0.291435
2701,-0.452983,-0.0917984,0.0783189,0.291435
2702,-0.456426,-0.078661,0.0666399,0.286547
2703,-0.438042,-0.0724172,0.0741079,0.286688
2704,-0.476254,-0.0746779,0.0655567,0.300107
2705,-0.425758,-0.0862039,0.0888714,0.286682
2706,-0.421785,-0.080346,0.0828832,0.28699
2707,-0.475637,-0.0855387,0.0894333,0.288363
2708,-0.430383,-0.0808696,0.0762848,0.288283
2709,-0.443282,-0.0829059,0.0576461,0.290551
2710,-0.4485,-0.0911976,0.0879094,0.279239
2711,-0.4485,-0.0911976,0.0879094,0.279239
2712,-0.436425,-0.0901301,0.0868718,0.277421
2713,-0.436425,-0.0901301,0.0868718,0.277421
2714,-0.442984,-0.0853627,0.0737183,0.288845
2715,-0.460039,-0.0847374,0.0732097,0.291203
2716,-0.460039,-0.0847374,0.0732097,0.291203
2717,-0.454584,-0.0969445,0.0753556,0.288009
2718,-0.436373,-0.0911896,0.0637265,0.299061
2719,-0.426019,-0.079992,0.061815,0.30739
2720,-0.441484,-0.0821518,0.0534841,0.296517
2721,-0.441484,-0.0821518,0.0534841,0.296517
2722,-0.510204,-0.0887276,0.0593296,0.287876
2723,-0.490653,-0.0852189,0.062232,0.284347
2724,-0.490653,-0.0852189,0.062232,0.284347
2725,-0.446494,-0.0884778,0.0661479,0.289343
2726,-0.446494,-0.0884778,0.0661479,0.289343
2727,-0.420848,-0.0861739,0.0603578,0.29931
2728,-0.436945,-0.0806806,0.0747772,0.296287
2729,-0.460002,-0.0669237,0.0721989,0.280945
2730,-0.478254,-0.0856503,0.0650787,0.282552
2731,-0.432132,-0.0767387,0.0852825,0.291531
2732,-0.420402,-0.0938387,0.0881361,0.297518
2733,-0.420721,-0.0888138,0.0858495,0.290037
2734,-0.430757,-0.0837495,0.0780019,0.287315
2735,-0.431833,-0.0719804,0.0838996,0.292474
2736,-0.409782,-0.0844177,0.0885419,0.293989
2737,-0.409782,-0.0844177,0.0885419,0.293989
2738,-0.435981,-0.0834883,0.068486,0.29025
2739,-0.435981,-0.0834883,0.068486,0.29025
2740,-0.433455,-0.0761234,0.0897571,0.287373
2741,-0.433455,-0.0761235,0.0897571,0.287373
2742,-0.433455,-0.0761235,0.0897571,0.287373
2743,-0.439165,-0.0791133,0.0728252,0.286344
2744,-0.446231,-0.0691192,0.0612466,0.285769
2745,-0.45057,-0.0636136,0.0728193,0.300816
2746,-0.45057,-0.0636136,0.0728193,0.300816
2747,-0.45057,-0.0636136,0.0728193,0.300816
2748,-0.446735,-0.0763362,0.0704206,0.301822
2749,-0.517167,-0.0834739,0.0785229,0.287362
2750,-0.517167,-0.0834739,0.0785229,0.287362
2751,-0.447101,-0.0776943,0.0598555,0.299466
2752,-0.42772,-0.070287,0.0697045,0.304291
2753,-0.461193,-0.0651273,0.0619832,0.304008
2754,-0.45477,-0.0879837,0.033678,0.304699
2755,-0.448206,-0.0801305,0.0648465,0.29467
2756,-0.448206,-0.0801305,0.0648465,0.29467
2757,-0.429714,-0.0889143,0.0789816,0.299662
2758,-0.426505,-0.0730096,0.0754935,0.301617
2759,-0.439402,-0.0836162,0.0742524,0.311277
2760,-0.436831,-0.0820751,0.0811016,0.299795
2761,-0.490725,-0.0830685,0.0778223,0.29536
2762,-0.490725,-0.0830685,0.0778223,0.29536
2763,-0.429359,-0.0774271,0.0805459,0.304643
2764,-0.430279,-0.0734083,0.0750751,0.296787
2765,-0.430279,-0.0734083,0.0750751,0.296787
2766,-0.430279,-0.0734083,0.0750751,0.296787
2767,-0.41524,-0.0703344,0.0769152,0.291901
2768,-0.433572,-0.0705438,0.0866265,0.295159
2769,-0.452959,-0.0726361,0.079586,0.297054
2770,-0.444342,-0.0705846,0.062939,0.301385
2771,-0.445913,-0.0910938,0.0773853,0.295802
2772,-0.443776,-0.060497,0.0688157,0.309168
2773,-0.428775,-0.077872,0.0825418,0.304015
2774,-0.428775,-0.077872,0.0825418,0.304015
2775,-0.435207,-0.0703138,0.0934253,0.287803
2776,-0.440838,-0.0763504,0.0721723,0.294342
2777,-0.43004,-0.0790941,0.068361,0.303164
2778,-0.447887,-0.0670376,0.0808357,0.319403
2779,-0.463861,-0.0882081,0.0701603,0.284146
2780,-0.456828,-0.0668519,0.0848625,0.282602
2781,-0.483925,-0.0815563,0.06037,0.285907
2782,-0.483925,-0.0815563,0.06037,0.285907
2783,-0.468097,-0.0770804,0.0751949,0.3005
2784,-0.483075,-0.0861207,0.0750524,0.278792
2785,-0.483075,-0.0861207,0.0750524,0.278792
2786,-0.458305,-0.0734802,0.0805029,0.289562
2787,-0.435514,-0.0880119,0.0685638,0.294514
2788,-0.467693,-0.0853682,0.0749825,0.285048
2789,-0.467693,-0.0853682,0.0749825,0.285048
2790,-0.467693,-0.0853682,0.0749825,0.285048
2791,-0.465781,-0.0963962,0.0762389,0.29952
2792,-0.443731,-0.0873502,0.0756649,0.27963
2793,-0.443731,-0.0873502,0.0756649,0.27963
2794,-0.437656,-0.0902944,0.0825974,0.284428
2795,-0.444656,-0.0766505,0.0766601,0.284461
2796,-0.439485,-0.0597384,0.0817347,0.294249
2797,-0.439485,-0.0597384,0.0817347,0.294249
2798,-0.500916,-0.0865267,0.069775,0.292962
2799,-0.500916,-0.0865267,0.069775,0.292962
2800,-0.500916,-0.0865267,0.069775,0.292962
2801,-0.458978,-0.090119,0.0840353,0.288332
2802,-0.438684,-0.0875961,0.0756889,0.288667
2803,-0.438684,-0.0875961,0.0756889,0.288667
2804,-0.438684,-0.0875961,0.0756889,0.288667
2805,-0.438684,-0.0875961,0.0756889,0.288667
2806,-0.420461,-0.0755862,0.0793234,0.300208
2807,-0.438756,-0.0687394,0.0765427,0.308695
2808,-0.475053,-0.0893285,0.0692343,0.302879
2809,-0.475053,-0.0893285,0.0692343,0.302879
2810,-0.475053,-0.0893285,0.0692343,0.302879
2811,-0.453998,-0.0905545,0.0814521,0.278798
2812,-0.453998,-0.0905545,0.0814521,0.278798
2813,-0.445565,-0.0667172,0.0672138,0.295064
2814,-0.445481,-0.0878762,0.0699646,0.287335
2815,-0.441066,-0.063202,0.0799581,0.294287
2816,-0.445287,-0.0773926,0.0766863,0.303886
2817,-0.43189,-0.088495,0.0781593,0.285903
2818,-0.43189,-0.088495,0.0781593,0.285903
2819,-0.444886,-0.0899781,0.0821276,0.30116
2820,-0.439472,-0.0714361,0.0673812,0.285305
2821,-0.439472,-0.0714361,0.0673812,0.285305
2822,-0.439472,-0.0714361,0.0673812,0.285305
2823,-0.439472,-0.0714361,0.0673812,0.285305
2824,-0.439472,-0.0714361,0.0673812,0.285305
2825,-0.441279,-0.0816739,0.0748878,0.30045
2826,-0.473556,-0.0798953,0.0783599,0.290787
2827,-0.469847,-0.0763462,0.0844671,0.286956
2828,-0.469847,-0.0763462,0.0844671,0.286956
2829,-0.469847,-0.0763462,0.0844671,0.286956
2830,-0.450536,-0.084295,0.0819787,0.292141
2831,-0.437689,-0.0811458,0.0818022,0.290836
2832,-0.437789,-0.0605072,0.0728369,0.296075
2833,-0.438347,-0.0674349,0.0747577,0.293635
2834,-0.438347,-0.0674349,0.0747577,0.293635
2835,-0.436653,-0.0654409,0.0846252,0.296296
2836,-0.455939,-0.0680594,0.0628503,0.289191
2837,-0.433228,-0.0776495,0.0731992,0.295524
2838,-0.429082,-0.07232,0.0802643,0.299839
2839,-0.429082,-0.07232,0.0802643,0.299839
2840,-0.442386,-0.0874927,0.0663633,0.295201
2841,-0.442386,-0.0874927,0.0663633,0.295201
2842,-0.434501,-0.080096,0.0786935,0.302349
2843,-0.416555,-0.0889731,0.072233,0.30781
2844,-0.509602,-0.0725839,0.0667527,0.30766
2845,-0.422096,-0.0686318,0.0828953,0.301298
2846,-0.445805,-0.0727304,0.0835864,0.302935
2847,-0.448563,-0.0806131,0.0733616,0.287231
2848,-0.438492,-0.0851405,0.0612712,0.29689
2849,-0.438492,-0.0851405,0.0612712,0.29689
2850,-0.438404,-0.0638019,0.079463,0.2965
2851,-0.441825,-0.0791003,0.0806112,0.290106
2852,-0.482962,-0.0802023,0.0785289,0.290189
2853,-0.482962,-0.0802023,0.0785289,0.290189
2854,-0.482962,-0.0802023,0.0785289,0.290189
2855,-0.436162,-0.074806,0.090004,0.299217
2856,-0.444776,-0.0580731,0.0840167,0.304928
2857,-0.467184,-0.0656247,0.0789691,0.291372
2858,-0.434562,-0.0696658,0.0815336,0.284311
2859,-0.434325,-0.0694307,0.0724831,0.287599
2860,-0.434325,-0.0694307,0.0724831,0.287599
2861,-0.434325,-0.0694307,0.0724831,0.287599
2862,-0.427761,-0.079261,0.0755882,0.298327
2863,-0.44406,-0.0663572,0.0806958,0.306846
2864,-0.432623,-0.0792809,0.0794267,0.294651
2865,-0.443256,-0.0728813,0.0771338,0.292712
2866,-0.442735,-0.0719482,0.0728784,0.300231
2867,-0.45425,-0.0714998,0.0789196,0.293976
2868,-0.45425,-0.0714998,0.0789196,0.293976
2869,-0.440272,-0.0761616,0.0839214,0.320342
2870,-0.448522,-0.0621617,0.0807917,0.294583
2871,-0.471527,-0.062397,0.0713987,0.290962
2872,-0.471527,-0.062397,0.0713987,0.290962
2873,-0.445125,-0.0640399,0.0711524,0.319984
2874,-0.453095,-0.0680212,0.0817638,0.29503
2875,-0.443549,-0.0591839,0.0763483,0.302827
2876,-0.443549,-0.0591839,0.0763483,0.302827
2877,-0.443549,-0.0591839,0.0763483,0.302827
2878,-0.443549,-0.0591839,0.0763483,0.302827
2879,-0.432569,-0.0627601,0.0781526,0.299025
2880,-0.427034,-0.0675725,0.0782765,0.301768
2881,-0.427034,-0.0675725,0.0782765,0.301768
2882,-0.424989,-0.0655148,0.085289,0.300522
2883,-0.438946,-0.0606791,0.0726612,0.298373
2884,-0.46522,-0.0766934,0.0856209,0.299053
2885,-0.429282,-0.0772493,0.081362,0.315293
2886,-0.429282,-0.0772493,0.081362,0.315293
2887,-0.428876,-0.0826678,0.0796563,0.29364
2888,-0.445559,-0.0790973,0.0716028,0.291385
2889,-0.444307,-0.0721357,0.0754537,0.292043
2890,-0.444307,-0.0721357,0.0754537,0.292043
2891,-0.442861,-0.0646171,0.0856415,0.289698
2892,-0.442861,-0.0646171,0.0856415,0.289698
2893,-0.470992,-0.0720926,0.0877486,0.289286
2894,-0.430505,-0.0750291,0.0832377,0.297186
2895,-0.430505,-0.0750291,0.0832377,0.297186
2896,-0.420879,-0.0789215,0.0758804,0.293254
2897,-0.443763,-0.0760359,0.0825049,0.302638
2898,-0.484113,-0.079416,0.0750616,0.299821
2899,-0.484113,-0.079416,0.0750616,0.299821
2900,-0.484113,-0.079416,0.0750616,0.299821
2901,-0.455051,-0.068762,0.0655168,0.297021
2902,-0.420903,-0.0720128,0.0666171,0.291607
2903,-0.429377,-0.0895969,0.0665713,0.285956
2904,-0.456805,-0.0945125,0.0830322,0.292694
2905,-0.475612,-0.0869665,0.0638764,0.288547
2906,-0.433078,-0.0912499,0.0750319,0.292079
2907,-0.450111,-0.0799207,0.0689195,0.287855
2908,-0.449429,-0.0908741,0.0732731,0.282219
2909,-0.444833,-0.0918034,0.0626603,0.296065
2910,-0.428026,-0.0883945,0.0784331,0.280566
2911,-0.43201,-0.0780419,0.0736931,0.288158
2912,-0.445459,-0.0824393,0.0631651,0.291579
2913,-0.445459,-0.0824393,0.0631651,0.291579
2914,-0.445459,-0.0824393,0.0631651,0.291579
2915,-0.449045,-0.0766564,0.0641704,0.295405
2916,-0.430636,-0.0715425,0.0758794,0.29175
2917,-0.442615,-0.0932902,0.0770553,0.284631
2918,-0.441769,-0.0881573,0.0776282,0.284667
2919,-0.455378,-0.0745622,0.0733341,0.286034
2920,-0.433937,-0.0872031,0.0849614,0.286856
2921,-0.425317,-0.0743918,0.0648455,0.313215
2922,-0.476789,-0.064128,0.0703219,0.291705
2923,-0.428204,-0.0843358,0.0686741,0.302458
2924,-0.428204,-0.0843358,0.0686741,0.302458
2925,-0.453377,-0.0809591,0.0750569,0.285936
2926,-0.457253,-0.0524765,0.0737086,0.301628
2927,-0.429779,-0.0568625,0.0728467,0.292347
2928,-0.438492,-0.0689407,0.0652371,0.288302
2929,-0.452545,-0.0607155,0.070338,0.297625
2930,-0.447493,-0.0641541,0.0763154,0.308181
2931,-0.437734,-0.0609189,0.0682922,0.303301
2932,-0.422942,-0.0691119,0.0784047,0.294746
2933,-0.467508,-0.0724834,0.0574676,0.309472
2934,-0.440953,-0.0596967,0.0647596,0.308393
2935,-0.436791,-0.0564265,0.0713761,0.295041
2936,-0.456267,-0.0611544,0.0806438,0.288438
2937,-0.490121,-0.0624908,0.0694678,0.306224
2938,-0.490121,-0.0624908,0.0694678,0.306224
2939,-0.445865,-0.0796294,0.073099,0.298109
2940,-0.445865,-0.0796294,0.073099,0.298109
2941,-0.429488,-0.0584441,0.0726168,0.294868
2942,-0.465555,-0.0685821,0.079416,0.304451
2943,-0.465555,-0.0685821,0.079416,0.304451
2944,-0.465555,-0.0685821,0.079416,0.304451
2945,-0.447019,-0.0664694,0.0785731,0.292026
2946,-0.42525,-0.0748797,0.072055,0.295303
2947,-0.45191,-0.0806957,0.0859311,0.296965
2948,-0.45191,-0.0806957,0.0859311,0.296965
2949,-0.448783,-0.0650665,0.075692,0.292383
2950,-0.448783,-0.0650665,0.075692,0.292383
2951,-0.448783,-0.0650665,0.0756921,0.292383
2952,-0.433186,-0.0703109,0.0610111,0.317935
2953,-0.433186,-0.0703109,0.0610111,0.317935
2954,-0.433186,-0.0703109,0.0610111,0.317935
2955,-0.494593,-0.0497816,0.081778,0.306152
2956,-0.447649,-0.0721289,0.0809518,0.303645
2957,-0.438799,-0.0806635,0.0704132,0.298374
2958,-0.440128,-0.0886987,0.0798462,0.285477
2959,-0.450659,-0.0669053,0.0770478,0.299377
2960,-0.435947,-0.0752919,0.0796645,0.30914
2961,-0.425085,-0.0765283,0.0700239,0.295696
2962,-0.423901,-0.0720002,0.0778097,0.302985
2963,-0.496656,-0.0788801,0.0745963,0.282312
2964,-0.432014,-0.0596267,0.0788892,0.300938
2965,-0.466006,-0.0866798,0.0848526,0.282165
2966,-0.466006,-0.0866798,0.0848526,0.282165
2967,-0.439704,-0.081566,0.0681412,0.301937
2968,-0.439704,-0.081566,0.0681412,0.301937
2969,-0.431388,-0.0737202,0.055736,0.297539
2970,-0.431388,-0.0737202,0.055736,0.297539
2971,-0.431388,-0.0737202,0.055736,0.297539
2972,-0.481098,-0.0726718,0.0795252,0.305574
2973,-0.484679,-0.0872489,0.082144,0.302999
2974,-0.455798,-0.0600285,0.0704976,0.301097
2975,-0.42774,-0.0805762,0.075898,0.308329
2976,-0.42774,-0.0805762,0.075898,0.308329
2977,-0.42774,-0.0805762,0.075898,0.308329
2978,-0.42774,-0.0805762,0.075898,0.308329
2979,-0.437312,-0.0617838,0.0718091,0.299398
2980,-0.437312,-0.0617838,0.0718091,0.299398
2981,-0.436581,-0.0762268,0.0769831,0.299824
2982,-0.436653,-0.0708323,0.0827136,0.308507
2983,-0.455717,-0.0754476,0.0736451,0.311087
2984,-0.431992,-0.0847432,0.072847,0.305972
2985,-0.416572,-0.0620018,0.075686,0.296759
2986,-0.416572,-0.0620018,0.075686,0.296759
2987,-0.416572,-0.0620018,0.075686,0.296759
2988,-0.416572,-0.0620018,0.075686,0.296759
2989,-0.455116,-0.088818,0.0748216,0.296672
2990,-0.490869,-0.0816876,0.0755846,0.314362
2991,-0.490869,-0.0816876,0.0755846,0.314362
2992,-0.490869,-0.0816876,0.0755846,0.314362
2993,-0.473489,-0.0870451,0.0811749,0.293057
2994,-0.461937,-0.0788201,0.0762952,0.29066
2995,-0.450659,-0.0801173,0.0812128,0.30079
2996,-0.431241,-0.0740193,0.0784757,0.300445
2997,-0.431241,-0.0740193,0.0784757,0.300445
2998,-0.43228,-0.079971,0.0740704,0.289315
2999,-0.451844,-0.0779331,0.0871644,0.287098
3000,-0.418622,-0.0860493,0.0794497,0.286526
3001,-0.453028,-0.0879308,0.0806575,0.287244
3002,-0.440073,-0.065185,0.0694686,0.286774
3003,-0.431716,-0.0840045,0.0719048,0.296347
3004,-0.425602,-0.0795451,0.0659539,0.311878
3005,-0.443402,-0.0867816,0.0774009,0.288898
3006,-0.443402,-0.0867816,0.0774009,0.288898
3007,-0.449014,-0.0788085,0.0792595,0.29464
3008,-0.449014,-0.0788085,0.0792595,0.29464
3009,-0.413922,-0.0639893,0.080701,0.296543
3010,-0.4735,-0.0711917,0.0860106,0.293598
3011,-0.473354,-0.0806104,0.0736582,0.283354
3012,-0.456357,-0.0808798,0.0520222,0.291346
3013,-0.452506,-0.0804636,0.0696428,0.299282
3014,-0.452506,-0.0804636,0.0696428,0.299282
3015,-0.441309,-0.0661826,0.0749374,0.298933
3016,-0.441309,-0.0661826,0.0749374,0.298933
3017,-0.441309,-0.0661826,0.0749374,0.298933
3018,-0.441309,-0.0661826,0.0749374,0.298933
3019,-0.469836,-0.069465,0.0797967,0.305966
3020,-0.450919,-0.0845867,0.0567469,0.294232
3021,-0.425023,-0.0743654,0.058776,0.286104
3022,-0.425023,-0.0743654,0.058776,0.286104
3023,-0.451003,-0.0779451,0.0592804,0.296203
3024,-0.451003,-0.0779451,0.0592804,0.296203
3025,-0.467048,-0.0671029,0.0829889,0.304605
3026,-0.467048,-0.0671029,0.0829889,0.304605
3027,-0.467048,-0.0671029,0.0829889,0.304605
3028,-0.423673,-0.0758925,0.0765801,0.282663
3029,-0.423673,-0.0758925,0.0765801,0.282663
3030,-0.423673,-0.0758925,0.0765801,0.282663
3031,-0.423673,-0.0758925,0.0765801,0.282663
3032,-0.423673,-0.0758925,0.0765801,0.282663
3033,-0.423673,-0.0758925,0.0765801,0.282663
3034,-0.444533,-0.0929746,0.0783877,0.289566
3035,-0.444533,-0.0929746,0.0783877,0.289566
3036,-0.447968,-0.06807,0.0799258,0.283388
3037,-0.433721,-0.082978,0.0746116,0.281671
3038,-0.483722,-0.0884552,0.0774826,0.292265
3039,-0.455048,-0.0878264,0.076249,0.299554
3040,-0.452298,-0.0729797,0.0771859,0.289098
3041,-0.452298,-0.0729797,0.0771859,0.289098
3042,-0.446354,-0.0804186,0.0732376,0.291932
3043,-0.435675,-0.0711472,0.0735265,0.295342
3044,-0.435675,-0.0711472,0.0735265,0.295342
3045,-0.435675,-0.0711472,0.0735265,0.295342
3046,-0.483378,-0.0771968,0.0839883,0.29078
3047,-0.426451,-0.0802114,0.0836589,0.303427
3048,-0.453933,-0.0737318,0.0735163,0.30054
3049,-0.451916,-0.0858938,0.0683463,0.300333
3050,-0.451916,-0.0858938,0.0683463,0.300333
3051,-0.465622,-0.0764797,0.0712894,0.297465
3052,-0.465622,-0.0764797,0.0712894,0.297465
3053,-0.465622,-0.0764797,0.0712894,0.297465
3054,-0.464042,-0.0721262,0.0717157,0.28977
3055,-0.464042,-0.0721262,0.0717157,0.28977
3056,-0.451388,-0.0814098,0.0830479,0.295409
3057,-0.451388,-0.0814098,0.0830479,0.295409
3058,-0.451388,-0.0814098,0.0830479,0.295409
3059,-0.449861,-0.0659651,0.0812159,0.293298
3060,-0.453279,-0.072335,0.0612222,0.284801
3061,-0.437022,-0.0429716,0.0812904,0.285253
3062,-0.454211,-0.0855661,0.071206,0.298329
3063,-0.454211,-0.0855661,0.071206,0.298329
3064,-0.454211,-0.0855661,0.071206,0.298329
3065,-0.432375,-0.0904554,0.070467,0.297077
3066,-0.453345,-0.0879484,0.0692647,0.29143
3067,-0.438113,-0.0768515,0.069135,0.291791
3068,-0.43588,-0.0789299,0.0750211,0.287353
3069,-0.443816,-0.074904,0.0737033,0.281745
3070,-0.498076,-0.0717595,0.0716768,0.30922
3071,-0.462258,-0.0872906,0.0691936,0.292236
3072,-0.462258,-0.0872906,0.0691936,0.292236
3073,-0.48363,-0.0832256,0.0754181,0.294047
3074,-0.535569,-0.0613773,0.0753224,0.286194
3075,-0.535569,-0.0613773,0.0753224,0.286194
3076,-0.454326,-0.0916034,0.0809087,0.289405
3077,-0.5177,-0.0753703,0.0705938,0.288969
3078,-0.471661,-0.0799971,0.075517,0.284834
3079,-0.449334,-0.0775816,0.0802427,0.281414
3080,-0.432726,-0.0831392,0.069935,0.293279
3081,-0.432726,-0.0831392,0.069935,0.293279
3082,-0.489955,-0.0782259,0.0678788,0.288373
3083,-0.489955,-0.0782259,0.0678788,0.288373
3084,-0.458964,-0.0887781,0.0738717,0.279472
3085,-0.458964,-0.0887781,0.0738717,0.279472
3086,-0.468767,-0.0768812,0.0824981,0.279162
3087,-0.446669,-0.0798062,0.0867338,0.287875
3088,-0.45191,-0.0883259,0.0728371,0.289043
3089,-0.439053,-0.0767161,0.0781968,0.292095
3090,-0.439053,-0.0767161,0.0781968,0.292095
3091,-0.439053,-0.0767161,0.0781968,0.292095
3092,-0.439053,-0.0767161,0.0781968,0.292095
3093,-0.440663,-0.0759012,0.0675935,0.280088
3094,-0.486179,-0.0777539,0.0809821,0.284342
3095,-0.423611,-0.0804431,0.0801724,0.290508
3096,-0.462659,-0.0712308,0.0826866,0.300397
3097,-0.475167,-0.0462891,0.0847306,0.290068
3098,-0.466608,-0.0645905,0.0632642,0.293206
3099,-0.423118,-0.0875187,0.0720093,0.290101
3100,-0.467506,-0.0696668,0.0664766,0.285966
3101,-0.427437,-0.0903613,0.0817137,0.285298
3102,-0.477708,-0.0829119,0.0855261,0.299274
3103,-0.431407,-0.0865273,0.0804509,0.302275
3104,-0.444967,-0.0856649,0.0815141,0.299834
3105,-0.443914,-0.0857218,0.074136,0.286759
3106,-0.454239,-0.090378,0.0737614,0.284615
3107,-0.440281,-0.0827384,0.0687732,0.287107
3108,-0.453812,-0.0798117,0.0498236,0.293776
3109,-0.453812,-0.0798117,0.0498236,0.293776
3110,-0.439735,-0.0777475,0.0690816,0.29666
3111,-0.433741,-0.0847677,0.0652536,0.289271
3112,-0.452426,-0.07991,0.0701204,0.301521
3113,-0.437684,-0.076655,0.0768109,0.301169
3114,-0.458929,-0.0669048,0.0784284,0.292733
3115,-0.455132,-0.0797324,0.0714454,0.308257
3116,-0.441194,-0.0772423,0.0805685,0.286415
3117,-0.441194,-0.0772423,0.0805685,0.286415
3118,-0.439177,-0.072872,0.0704611,0.297233
3119,-0.464358,-0.0686851,0.0704636,0.309823
3120,-0.439856,-0.0754159,0.079092,0.311312
3121,-0.435201,-0.0762815,0.0664518,0.293506
