MDTU,min_ave,max_ave
5112,-0.235643,0.18007
5113,-0.233771,0.18044
5114,-0.233852,0.181131
5115,-0.233192,0.18139
5116,-0.234847,0.179901
5117,-0.235361,0.179974
5118,-0.235709,0.179436
5119,-0.234271,0.180366
5120,-0.233805,0.180243
5121,-0.233805,0.180243
5122,-0.233805,0.180243
5123,-0.233805,0.180243
5124,-0.233805,0.180243
5125,-0.232901,0.180567
5126,-0.232901,0.180567
5127,-0.232901,0.180567
5128,-0.232301,0.181678
5129,-0.232301,0.181678
5130,-0.232441,0.181077
5131,-0.23315,0.180838
5132,-0.23315,0.180838
5133,-0.23315,0.180838
5134,-0.236141,0.179253
5135,-0.236141,0.179253
5136,-0.235917,0.179987
5137,-0.23353,0.180936
5138,-0.231801,0.181046
5139,-0.231801,0.181046
5140,-0.23433,0.179979
5141,-0.232481,0.18125
5142,-0.232673,0.181606
5143,-0.232673,0.181606
5144,-0.232673,0.181606
5145,-0.23292,0.180856
5146,-0.23292,0.180856
5147,-0.23292,0.180856
5148,-0.23292,0.180856
5149,-0.232142,0.181014
5150,-0.233078,0.181235
5151,-0.233071,0.180517
5152,-0.233071,0.180517
5153,-0.233071,0.180517
5154,-0.233071,0.180517
5155,-0.234865,0.179248
5156,-0.234865,0.179248
5157,-0.234865,0.179248
5158,-0.234875,0.178834
5159,-0.233125,0.180101
5160,-0.234155,0.179787
5161,-0.235209,0.17963
5162,-0.233319,0.180965
5163,-0.234431,0.180776
5164,-0.234418,0.180183
5165,-0.234167,0.180503
5166,-0.234551,0.180419
5167,-0.234551,0.180419
5168,-0.234551,0.180419
5169,-0.234551,0.180419
5170,-0.233513,0.180807
5171,-0.235072,0.180115
5172,-0.234442,0.180268
5173,-0.236096,0.17953
5174,-0.236096,0.17953
5175,-0.236096,0.17953
5176,-0.234988,0.180312
5177,-0.234988,0.180312
5178,-0.233835,0.179742
5179,-0.233942,0.180242
5180,-0.236996,0.178964
5181,-0.236996,0.178964
5182,-0.236996,0.178964
5183,-0.237535,0.17933
5184,-0.236382,0.179075
5185,-0.235687,0.179564
5186,-0.235687,0.179564
5187,-0.234273,0.179998
5188,-0.233842,0.178974
5189,-0.234952,0.179651
5190,-0.236122,0.179003
5191,-0.236122,0.179003
5192,-0.235345,0.179114
5193,-0.235218,0.179059
5194,-0.238006,0.17724
5195,-0.238006,0.17724
5196,-0.236037,0.17848
5197,-0.234067,0.179303
5198,-0.234067,0.179303
5199,-0.232446,0.180508
5200,-0.232387,0.18154
5201,-0.232387,0.18154
5202,-0.232123,0.181466
5203,-0.232123,0.181466
5204,-0.232123,0.181466
5205,-0.232123,0.181466
5206,-0.232123,0.181466
5207,-0.232123,0.181466
5208,-0.231977,0.182183
5209,-0.232741,0.181723
5210,-0.23284,0.181054
5211,-0.23284,0.181054
5212,-0.232533,0.181539
5213,-0.232533,0.181539
5214,-0.232533,0.181539
5215,-0.232533,0.181539
5216,-0.233586,0.180211
5217,-0.234523,0.180333
5218,-0.235647,0.179382
5219,-0.235647,0.179382
5220,-0.235647,0.179382
5221,-0.234776,0.179545
5222,-0.234776,0.179545
5223,-0.234776,0.179545
5224,-0.233412,0.179809
5225,-0.234019,0.180335
5226,-0.234019,0.180335
5227,-0.234416,0.180313
5228,-0.234643,0.180156
5229,-0.234643,0.180156
5230,-0.234643,0.180156
5231,-0.234643,0.180156
5232,-0.233434,0.18033
5233,-0.231213,0.181528
5234,-0.231233,0.181516
5235,-0.233005,0.180783
5236,-0.232606,0.181525
5237,-0.232606,0.181525
5238,-0.233804,0.18037
5239,-0.232332,0.181114
5240,-0.232332,0.181114
5241,-0.232332,0.181114
5242,-0.232695,0.180877
5243,-0.233879,0.180249
5244,-0.233119,0.181183
5245,-0.234699,0.180173
5246,-0.23564,0.179861
5247,-0.23564,0.179861
5248,-0.234337,0.180815
5249,-0.234941,0.17906
5250,-0.234941,0.17906
5251,-0.234941,0.17906
5252,-0.234941,0.17906
5253,-0.233815,0.180033
5254,-0.235172,0.179408
5255,-0.236403,0.179499
5256,-0.236403,0.179499
5257,-0.235042,0.179188
5258,-0.236911,0.178878
5259,-0.236615,0.178921
5260,-0.236615,0.178921
5261,-0.235533,0.179643
5262,-0.235414,0.180197
5263,-0.234131,0.179995
5264,-0.232175,0.180557
5265,-0.232053,0.181709
5266,-0.233413,0.180138
5267,-0.233413,0.180138
5268,-0.232957,0.180344
5269,-0.232957,0.180344
5270,-0.232957,0.180344
5271,-0.23298,0.179846
5272,-0.23298,0.179846
5273,-0.23298,0.179846
5274,-0.235294,0.179031
5275,-0.235085,0.178824
5276,-0.235085,0.178824
5277,-0.235085,0.178824
5278,-0.237595,0.177862
5279,-0.235953,0.178942
5280,-0.235953,0.178942
5281,-0.236702,0.178455
5282,-0.235817,0.178027
5283,-0.235817,0.178027
5284,-0.23688,0.177884
5285,-0.235647,0.178547
5286,-0.235826,0.177384
5287,-0.234442,0.178719
5288,-0.235179,0.178786
5289,-0.235411,0.179863
5290,-0.235803,0.179628
5291,-0.235688,0.179452
5292,-0.237062,0.179027
5293,-0.235236,0.177986
5294,-0.234392,0.179748
5295,-0.234392,0.179748
5296,-0.234392,0.179748
5297,-0.234392,0.179748
5298,-0.23536,0.179244
5299,-0.235188,0.180142
5300,-0.236111,0.17968
5301,-0.234416,0.180005
5302,-0.233824,0.180194
5303,-0.233824,0.180194
5304,-0.23572,0.179424
5305,-0.2371,0.179125
5306,-0.2371,0.179125
5307,-0.237653,0.178658
5308,-0.236343,0.180007
5309,-0.236209,0.179752
5310,-0.237089,0.179493
5311,-0.237311,0.179089
5312,-0.237311,0.179089
5313,-0.237311,0.179089
5314,-0.237311,0.179089
5315,-0.236052,0.179236
5316,-0.238667,0.178561
5317,-0.238667,0.178561
5318,-0.238667,0.178561
5319,-0.238304,0.178063
5320,-0.238304,0.178063
5321,-0.238304,0.178063
5322,-0.235798,0.179064
5323,-0.23669,0.178517
5324,-0.240759,0.176608
5325,-0.240759,0.176608
5326,-0.241697,0.176028
5327,-0.239467,0.177416
5328,-0.239767,0.176906
5329,-0.241463,0.176662
5330,-0.241463,0.176662
5331,-0.24179,0.176648
5332,-0.24179,0.176648
5333,-0.240846,0.17748
5334,-0.24055,0.177536
5335,-0.242496,0.176996
5336,-0.243513,0.175424
5337,-0.241708,0.176617
5338,-0.241708,0.176617
5339,-0.241708,0.176617
5340,-0.238779,0.177798
5341,-0.237539,0.17827
5342,-0.236176,0.178359
5343,-0.236463,0.178339
5344,-0.236463,0.178339
5345,-0.239332,0.177742
5346,-0.23761,0.178455
5347,-0.23761,0.178455
5348,-0.236244,0.17862
5349,-0.236244,0.17862
5350,-0.236276,0.179214
5351,-0.236276,0.179214
5352,-0.233675,0.179708
5353,-0.233675,0.179708
5354,-0.238119,0.178711
5355,-0.237669,0.178134
5356,-0.237669,0.178134
5357,-0.238669,0.178344
5358,-0.23735,0.178692
5359,-0.23589,0.179353
5360,-0.23589,0.179353
5361,-0.236412,0.179006
5362,-0.236412,0.179006
5363,-0.236363,0.1795
5364,-0.237658,0.179979
5365,-0.237658,0.179979
5366,-0.237658,0.179979
5367,-0.235806,0.180169
5368,-0.238119,0.179468
5369,-0.238119,0.179468
5370,-0.238119,0.179468
5371,-0.238119,0.179468
5372,-0.237778,0.179556
5373,-0.239605,0.177533
5374,-0.240574,0.176926
5375,-0.241188,0.17672
5376,-0.242453,0.176148
5377,-0.242745,0.176402
5378,-0.242745,0.176402
5379,-0.240687,0.177199
5380,-0.242574,0.176239
5381,-0.242574,0.176239
5382,-0.241112,0.176679
5383,-0.241388,0.176785
5384,-0.239551,0.177945
5385,-0.239593,0.178959
5386,-0.237583,0.17918
5387,-0.238215,0.178524
5388,-0.238215,0.178524
5389,-0.237074,0.178731
5390,-0.238825,0.177576
5391,-0.238825,0.177576
5392,-0.239467,0.177738
5393,-0.237828,0.178568
5394,-0.237935,0.178818
5395,-0.237935,0.178818
5396,-0.237935,0.178818
5397,-0.237935,0.178818
5398,-0.237935,0.178818
5399,-0.238087,0.178792
5400,-0.238661,0.178325
5401,-0.23712,0.179296
5402,-0.235953,0.17895
5403,-0.2374,0.17877
5404,-0.2374,0.17877
5405,-0.2374,0.17877
5406,-0.236843,0.178331
5407,-0.237219,0.178845
5408,-0.237766,0.178703
5409,-0.236865,0.178735
5410,-0.238979,0.17908
5411,-0.236993,0.179731
5412,-0.237425,0.179314
5413,-0.239339,0.178624
5414,-0.237786,0.179032
5415,-0.239542,0.177965
5416,-0.241653,0.176882
5417,-0.241653,0.176882
5418,-0.241976,0.177023
5419,-0.24123,0.177318
5420,-0.241749,0.177235
5421,-0.239952,0.178178
5422,-0.237172,0.178649
5423,-0.237522,0.17872
5424,-0.237522,0.17872
5425,-0.237522,0.17872
5426,-0.238636,0.178068
5427,-0.238039,0.179106
5428,-0.238201,0.178456
5429,-0.237666,0.179005
5430,-0.236824,0.179279
5431,-0.239049,0.178631
5432,-0.237476,0.179601
5433,-0.239352,0.177751
5434,-0.239352,0.177751
5435,-0.239352,0.177751
5436,-0.241269,0.176589
5437,-0.241269,0.176589
5438,-0.238362,0.177986
5439,-0.239175,0.178281
5440,-0.239175,0.178281
5441,-0.239952,0.178035
5442,-0.241622,0.177298
5443,-0.242842,0.177539
5444,-0.242842,0.177539
5445,-0.242195,0.177531
5446,-0.240729,0.17769
5447,-0.240729,0.17769
5448,-0.240185,0.178113
5449,-0.242879,0.176217
5450,-0.241528,0.17707
5451,-0.241528,0.17707
5452,-0.241528,0.17707
5453,-0.241528,0.17707
5454,-0.241528,0.17707
5455,-0.243581,0.176863
5456,-0.24505,0.176275
5457,-0.2451,0.175634
5458,-0.2451,0.175634
5459,-0.244612,0.175614
5460,-0.245531,0.176941
5461,-0.245901,0.176271
5462,-0.244243,0.176285
5463,-0.246851,0.17548
5464,-0.246851,0.17548
5465,-0.248018,0.174992
5466,-0.248192,0.174736
5467,-0.248192,0.174736
5468,-0.248192,0.174736
5469,-0.246288,0.175439
5470,-0.244181,0.175676
5471,-0.243914,0.175377
5472,-0.243914,0.175377
5473,-0.242376,0.176423
5474,-0.242347,0.175774
5475,-0.240411,0.177348
5476,-0.240411,0.177348
5477,-0.240601,0.177612
5478,-0.241575,0.177386
5479,-0.242169,0.177163
5480,-0.243158,0.176622
5481,-0.242244,0.177351
5482,-0.244253,0.176403
5483,-0.244387,0.176301
5484,-0.246158,0.175768
5485,-0.245172,0.176652
5486,-0.245364,0.1766
5487,-0.246379,0.175952
5488,-0.246959,0.17614
5489,-0.249097,0.175756
5490,-0.248255,0.175343
5491,-0.248255,0.175343
5492,-0.248255,0.175343
5493,-0.248453,0.175547
5494,-0.248453,0.175547
5495,-0.246567,0.175766
5496,-0.247644,0.175744
5497,-0.246514,0.176105
5498,-0.246514,0.176105
5499,-0.245223,0.176995
5500,-0.243886,0.177182
5501,-0.243886,0.177182
5502,-0.244246,0.176602
5503,-0.244246,0.176602
5504,-0.242969,0.176779
5505,-0.24148,0.177075
5506,-0.242225,0.176879
5507,-0.243466,0.176723
5508,-0.242242,0.177604
5509,-0.242803,0.177008
5510,-0.243343,0.177169
5511,-0.243343,0.177169
5512,-0.244104,0.175804
5513,-0.244104,0.175804
5514,-0.244229,0.175609
5515,-0.24392,0.176463
5516,-0.24392,0.176463
5517,-0.245144,0.175794
5518,-0.245144,0.175794
5519,-0.243439,0.176753
5520,-0.243439,0.176753
5521,-0.244462,0.176714
5522,-0.246776,0.176139
5523,-0.24504,0.176452
5524,-0.245763,0.175618
5525,-0.245763,0.175618
5526,-0.244119,0.175293
5527,-0.245281,0.174736
5528,-0.245281,0.174736
5529,-0.245936,0.175054
5530,-0.245936,0.175054
5531,-0.246929,0.174785
5532,-0.246331,0.174963
5533,-0.246331,0.174963
5534,-0.245754,0.175748
5535,-0.244393,0.175941
5536,-0.244393,0.175941
5537,-0.243068,0.177013
5538,-0.242989,0.176184
5539,-0.243018,0.177095
5540,-0.244408,0.176995
5541,-0.241044,0.177334
5542,-0.242841,0.176483
5543,-0.241481,0.177227
5544,-0.241886,0.177368
5545,-0.240571,0.177723
5546,-0.240571,0.177723
5547,-0.240571,0.177723
5548,-0.240667,0.178615
5549,-0.242101,0.176949
5550,-0.239929,0.177991
5551,-0.242311,0.178088
5552,-0.239456,0.179583
5553,-0.239618,0.179051
5554,-0.239618,0.179051
5555,-0.239618,0.179051
5556,-0.239766,0.178568
5557,-0.242191,0.17751
5558,-0.242191,0.17751
5559,-0.243191,0.17704
5560,-0.242074,0.176915
5561,-0.240765,0.177116
5562,-0.240401,0.176884
5563,-0.23856,0.177753
5564,-0.238091,0.177594
5565,-0.238091,0.177594
5566,-0.23834,0.177611
5567,-0.238405,0.177667
5568,-0.238868,0.177635
5569,-0.238868,0.177635
5570,-0.241109,0.17648
5571,-0.241109,0.17648
5572,-0.240686,0.176727
5573,-0.240686,0.176727
5574,-0.240141,0.177761
5575,-0.240141,0.177761
5576,-0.240141,0.177761
5577,-0.238766,0.178407
5578,-0.24038,0.177602
5579,-0.24038,0.177602
5580,-0.24038,0.177602
5581,-0.239313,0.177385
5582,-0.238574,0.178569
5583,-0.237606,0.178754
5584,-0.2387,0.178376
5585,-0.2387,0.178376
5586,-0.237562,0.179693
5587,-0.237362,0.178178
5588,-0.237362,0.178178
5589,-0.236251,0.178868
5590,-0.236251,0.178868
5591,-0.23636,0.178613
5592,-0.23636,0.178613
5593,-0.23636,0.178613
5594,-0.236321,0.178504
5595,-0.236553,0.177805
5596,-0.233686,0.179921
5597,-0.232282,0.18049
5598,-0.232898,0.180821
5599,-0.234206,0.180494
5600,-0.234206,0.180494
5601,-0.234206,0.180494
5602,-0.234206,0.180494
5603,-0.233447,0.181256
5604,-0.233799,0.181956
5605,-0.233799,0.181956
5606,-0.233682,0.181336
5607,-0.234219,0.180308
5608,-0.235688,0.180318
5609,-0.235688,0.180318
5610,-0.234327,0.179888
5611,-0.234753,0.18062
5612,-0.232805,0.18187
5613,-0.232514,0.181541
5614,-0.232256,0.181923
5615,-0.232256,0.181923
5616,-0.232256,0.181923
5617,-0.234245,0.180446
5618,-0.233856,0.18076
5619,-0.233856,0.18076
5620,-0.234681,0.179696
5621,-0.232479,0.181115
5622,-0.235113,0.180334
5623,-0.235222,0.180532
5624,-0.236056,0.179464
5625,-0.236019,0.180329
5626,-0.23613,0.179467
5627,-0.234772,0.180933
5628,-0.23649,0.179625
5629,-0.23649,0.179625
5630,-0.235447,0.180029
5631,-0.235151,0.179311
5632,-0.235151,0.179311
5633,-0.234663,0.180128
5634,-0.234663,0.180128
5635,-0.235336,0.180695
5636,-0.235137,0.180763
5637,-0.236777,0.178876
5638,-0.236777,0.178876
5639,-0.238698,0.177994
5640,-0.239783,0.178509
5641,-0.239845,0.178235
5642,-0.237759,0.1787
5643,-0.237632,0.179298
5644,-0.236932,0.179076
5645,-0.235613,0.179624
5646,-0.235613,0.179624
5647,-0.234417,0.180188
5648,-0.234717,0.179259
5649,-0.237827,0.178767
5650,-0.237827,0.178767
5651,-0.237827,0.178767
5652,-0.237827,0.178767
5653,-0.236851,0.179026
5654,-0.235875,0.178821
5655,-0.235875,0.178821
5656,-0.234444,0.180168
5657,-0.23534,0.178826
5658,-0.236613,0.178806
5659,-0.236613,0.178806
5660,-0.236888,0.1785
5661,-0.236799,0.179218
5662,-0.236799,0.179218
5663,-0.236955,0.17987
5664,-0.237238,0.179085
5665,-0.236848,0.179188
5666,-0.236657,0.179431
5667,-0.236657,0.179431
5668,-0.234842,0.179821
5669,-0.235632,0.180007
5670,-0.235362,0.179763
5671,-0.236376,0.179374
5672,-0.236376,0.179374
5673,-0.236376,0.179374
5674,-0.234421,0.180335
5675,-0.234417,0.180174
5676,-0.234708,0.180606
5677,-0.232964,0.181275
5678,-0.23227,0.18168
5679,-0.232698,0.180735
5680,-0.232698,0.180735
5681,-0.233235,0.179911
5682,-0.234966,0.179749
5683,-0.234966,0.179749
5684,-0.232738,0.180038
5685,-0.233322,0.180372
5686,-0.233322,0.180372
5687,-0.233322,0.180372
5688,-0.233322,0.180372
5689,-0.231389,0.181022
5690,-0.232174,0.18102
5691,-0.233936,0.179397
5692,-0.233936,0.179397
5693,-0.233936,0.179397
5694,-0.235539,0.179179
5695,-0.234264,0.179039
5696,-0.235475,0.178819
5697,-0.235086,0.178455
5698,-0.236271,0.178541
5699,-0.236271,0.178541
5700,-0.236457,0.177997
5701,-0.236177,0.178118
5702,-0.236177,0.178118
5703,-0.236177,0.178118
5704,-0.234597,0.179086
5705,-0.233921,0.179654
5706,-0.234081,0.17946
5707,-0.234081,0.17946
5708,-0.234081,0.17946
5709,-0.234081,0.17946
5710,-0.234081,0.17946
5711,-0.234081,0.17946
5712,-0.234081,0.17946
5713,-0.234081,0.17946
5714,-0.232853,0.180185
5715,-0.233896,0.179523
5716,-0.23458,0.179911
5717,-0.23458,0.179911
5718,-0.234084,0.180565
5719,-0.234532,0.181024
5720,-0.234754,0.179575
5721,-0.236389,0.178507
5722,-0.23491,0.179947
5723,-0.235043,0.179854
5724,-0.235043,0.179854
5725,-0.235156,0.178833
5726,-0.235156,0.178833
5727,-0.23307,0.179665
5728,-0.231625,0.180646
5729,-0.231752,0.18051
5730,-0.235511,0.179391
5731,-0.234919,0.179678
5732,-0.23324,0.180327
5733,-0.23324,0.180327
5734,-0.234366,0.180067
5735,-0.234366,0.180067
5736,-0.231998,0.180858
5737,-0.232552,0.180863
5738,-0.231768,0.180789
5739,-0.231768,0.180789
5740,-0.232203,0.180513
5741,-0.230816,0.181214
5742,-0.231314,0.180439
5743,-0.233194,0.180311
5744,-0.233194,0.180311
5745,-0.233194,0.180311
5746,-0.234084,0.179511
5747,-0.234846,0.179274
5748,-0.233117,0.179142
5749,-0.231357,0.179525
5750,-0.23272,0.180035
5751,-0.23272,0.180035
5752,-0.231433,0.181554
5753,-0.231039,0.181294
5754,-0.231039,0.181294
5755,-0.231039,0.181294
5756,-0.231039,0.181294
5757,-0.231039,0.181294
5758,-0.231039,0.181294
5759,-0.228572,0.181801
5760,-0.228829,0.182136
5761,-0.228829,0.182136
5762,-0.229629,0.182176
5763,-0.229502,0.181808
5764,-0.229502,0.181808
5765,-0.230618,0.182068
5766,-0.230565,0.18173
5767,-0.232052,0.181055
5768,-0.232807,0.180478
5769,-0.233303,0.18082
5770,-0.23304,0.18006
5771,-0.234044,0.179542
5772,-0.234044,0.179542
5773,-0.234093,0.180182
5774,-0.232036,0.180743
5775,-0.23132,0.181122
5776,-0.23132,0.181122
5777,-0.230204,0.18171
5778,-0.23048,0.181974
5779,-0.231087,0.181503
5780,-0.229615,0.181761
5781,-0.229615,0.181761
5782,-0.231506,0.18162
5783,-0.229044,0.182984
5784,-0.229102,0.182517
5785,-0.228949,0.182404
5786,-0.227988,0.183535
5787,-0.229399,0.183166
5788,-0.229399,0.183166
5789,-0.229399,0.183166
5790,-0.229399,0.183166
5791,-0.228716,0.183311
5792,-0.227625,0.183495
5793,-0.228535,0.182954
5794,-0.230809,0.182424
5795,-0.232984,0.181864
5796,-0.232984,0.181864
5797,-0.233975,0.181494
5798,-0.233975,0.181494
5799,-0.233975,0.181494
5800,-0.232755,0.181894
5801,-0.232755,0.181894
5802,-0.233912,0.180315
5803,-0.23377,0.180293
5804,-0.233128,0.180659
5805,-0.233128,0.180659
5806,-0.232345,0.180402
5807,-0.232906,0.18032
5808,-0.233951,0.17975
5809,-0.234777,0.179836
5810,-0.236508,0.179924
5811,-0.236545,0.179489
5812,-0.236545,0.179489
5813,-0.238226,0.178288
5814,-0.238226,0.178288
5815,-0.237504,0.178152
5816,-0.235659,0.17925
5817,-0.235879,0.179504
5818,-0.23559,0.179307
5819,-0.23559,0.179307
5820,-0.23552,0.179427
5821,-0.23552,0.179427
5822,-0.236766,0.17873
5823,-0.237471,0.178429
5824,-0.237471,0.178429
5825,-0.237283,0.179105
5826,-0.236885,0.178912
5827,-0.235175,0.179429
5828,-0.235175,0.179429
5829,-0.235505,0.180099
5830,-0.235505,0.180099
5831,-0.235505,0.180099
5832,-0.234036,0.180491
5833,-0.233937,0.179964
5834,-0.233719,0.180129
5835,-0.234005,0.17946
5836,-0.23669,0.178594
5837,-0.23669,0.178594
5838,-0.236202,0.178396
5839,-0.236202,0.178396
5840,-0.237002,0.178047
5841,-0.236017,0.178592
5842,-0.236017,0.178592
5843,-0.236017,0.178592
5844,-0.235361,0.179354
5845,-0.236263,0.17884
5846,-0.235269,0.17856
5847,-0.235269,0.17856
5848,-0.238029,0.177461
5849,-0.237323,0.178291
5850,-0.234917,0.178944
5851,-0.236628,0.178481
5852,-0.235225,0.179378
5853,-0.235225,0.179378
5854,-0.235928,0.180246
5855,-0.237905,0.179108
5856,-0.235057,0.17996
5857,-0.235523,0.179093
5858,-0.236629,0.179269
5859,-0.234927,0.179415
5860,-0.235586,0.179189
5861,-0.237331,0.178727
5862,-0.236876,0.179229
5863,-0.238278,0.178855
5864,-0.237657,0.179719
5865,-0.238183,0.179662
5866,-0.236608,0.179778
5867,-0.235631,0.179627
5868,-0.235631,0.179627
5869,-0.236182,0.179296
5870,-0.234706,0.179228
5871,-0.236079,0.17964
5872,-0.237438,0.178937
5873,-0.235028,0.179402
5874,-0.23691,0.18005
5875,-0.237635,0.178755
5876,-0.237615,0.178775
5877,-0.237615,0.178775
5878,-0.237615,0.178775
5879,-0.237645,0.178959
5880,-0.237645,0.178959
5881,-0.238097,0.17891
5882,-0.238097,0.17891
5883,-0.237483,0.177805
5884,-0.237483,0.177805
5885,-0.238508,0.177746
5886,-0.240717,0.177932
5887,-0.241027,0.177816
5888,-0.241027,0.177816
5889,-0.241219,0.177135
5890,-0.242587,0.17729
5891,-0.242587,0.17729
5892,-0.242978,0.176543
5893,-0.241092,0.177877
5894,-0.24194,0.176539
5895,-0.242608,0.177054
5896,-0.242843,0.176994
5897,-0.239635,0.178794
5898,-0.239635,0.178794
5899,-0.239635,0.178794
5900,-0.238704,0.178618
5901,-0.23697,0.178837
5902,-0.23697,0.178837
5903,-0.237583,0.178329
5904,-0.237251,0.178115
5905,-0.237251,0.178115
5906,-0.237999,0.178078
5907,-0.238181,0.178311
5908,-0.236786,0.178444
5909,-0.236786,0.178444
5910,-0.236524,0.178552
5911,-0.236524,0.178552
5912,-0.235416,0.178116
5913,-0.235416,0.178116
5914,-0.235416,0.178116
5915,-0.237409,0.177674
5916,-0.237048,0.17843
5917,-0.236244,0.179138
5918,-0.235302,0.179755
5919,-0.235302,0.179755
5920,-0.235189,0.179599
5921,-0.234275,0.181517
5922,-0.232291,0.180538
5923,-0.235459,0.179476
5924,-0.235932,0.179133
5925,-0.235932,0.179133
5926,-0.233575,0.1802
5927,-0.232932,0.181451
5928,-0.23175,0.182461
5929,-0.230366,0.182885
5930,-0.231409,0.182549
5931,-0.230442,0.182341
5932,-0.230442,0.182341
5933,-0.2321,0.181699
5934,-0.2321,0.181699
5935,-0.2321,0.181699
5936,-0.2321,0.181699
5937,-0.230386,0.181972
5938,-0.231994,0.181968
5939,-0.231994,0.181968
5940,-0.231994,0.181968
5941,-0.231528,0.181711
5942,-0.231619,0.181439
5943,-0.231619,0.181439
5944,-0.231619,0.181439
5945,-0.231619,0.181439
5946,-0.231619,0.181439
5947,-0.231619,0.181439
5948,-0.233743,0.180159
5949,-0.233743,0.180159
5950,-0.234946,0.179212
5951,-0.234575,0.179288
5952,-0.237325,0.177981
5953,-0.236929,0.179375
5954,-0.236929,0.179375
5955,-0.235157,0.18014
5956,-0.234994,0.179802
5957,-0.236311,0.179428
5958,-0.237807,0.177552
5959,-0.237807,0.177552
5960,-0.236005,0.179198
5961,-0.236005,0.179198
5962,-0.235997,0.179466
5963,-0.234545,0.179129
5964,-0.234545,0.179129
5965,-0.235313,0.180076
5966,-0.235313,0.180076
5967,-0.23871,0.177506
5968,-0.23871,0.177506
5969,-0.23871,0.177506
5970,-0.23871,0.177506
5971,-0.23871,0.177506
5972,-0.237472,0.177016
5973,-0.236094,0.1778
5974,-0.237256,0.177884
5975,-0.237729,0.177292
5976,-0.236077,0.177498
5977,-0.235837,0.178214
5978,-0.235837,0.178214
5979,-0.235808,0.17861
5980,-0.235808,0.17861
5981,-0.235074,0.179338
5982,-0.235915,0.17963
5983,-0.236075,0.179235
5984,-0.235342,0.179314
5985,-0.235342,0.179314
5986,-0.235342,0.179314
5987,-0.23606,0.178932
5988,-0.237453,0.177934
5989,-0.237587,0.178969
5990,-0.238732,0.177922
5991,-0.238732,0.177922
5992,-0.236607,0.178636
5993,-0.23533,0.179833
5994,-0.235808,0.179711
5995,-0.234702,0.179957
5996,-0.232765,0.180965
5997,-0.232169,0.181151
5998,-0.231372,0.181299
5999,-0.231981,0.181489
6000,-0.23173,0.180255
6001,-0.230829,0.181669
6002,-0.232615,0.180558
6003,-0.231615,0.181117
6004,-0.229411,0.182074
6005,-0.227971,0.183482
6006,-0.229265,0.18213
