ReTr(L),ImTr(L)
0.717891,-0.323653
0.717891,-0.323653
0.742349,-0.263075
0.742349,-0.263075
0.734689,-0.281732
0.760786,-0.227094
0.748775,-0.226006
0.738331,-0.229424
0.738331,-0.229424
0.738331,-0.229424
0.738331,-0.229424
0.743945,-0.242131
0.73816,-0.244375
0.733208,-0.291938
0.733208,-0.291938
0.733208,-0.291938
0.733208,-0.291938
0.729662,-0.293026
0.740868,-0.291875
0.740868,-0.291875
0.742361,-0.28793
0.742361,-0.28793
0.744571,-0.274654
0.728294,-0.326254
0.729466,-0.295924
0.729466,-0.295924
0.703354,-0.362916
0.699239,-0.360915
0.713401,-0.343794
0.713401,-0.343794
0.713401,-0.343794
0.723659,-0.337219
0.727459,-0.312401
0.727459,-0.312401
0.70151,-0.357076
0.707714,-0.348645
0.712386,-0.310874
0.717013,-0.315479
0.717013,-0.315479
0.717013,-0.315479
0.718284,-0.316881
0.699618,-0.342426
0.721236,-0.31313
0.721236,-0.31313
0.729284,-0.305258
0.745384,-0.250877
0.740535,-0.243548
0.756619,-0.206035
0.752912,-0.222578
0.745986,-0.248486
0.757838,-0.180905
0.749358,-0.194445
0.758848,-0.187909
0.75711,-0.177349
0.77595,-0.123176
0.764754,-0.153756
0.773994,-0.148414
0.773994,-0.148414
0.770635,-0.155099
0.778617,-0.131717
0.771582,-0.178681
0.771582,-0.178681
0.780785,-0.157287
0.780785,-0.157287
0.80066,-0.0988008
0.7897,-0.083943
0.7897,-0.083943
0.795351,-0.0539184
0.80057,-0.0507239
0.796449,-0.0388534
0.796449,-0.0388534
0.789732,0.00193615
0.785839,0.0164562
0.782571,0.0187809
0.782571,0.0187809
0.782571,0.0187809
0.781929,0.0180631
0.796084,-0.0243646
0.800691,-0.0166745
0.795026,-0.00845569
0.79199,-0.0638245
0.793575,-0.0411046
0.792233,-0.0159796
0.796169,-0.0332189
0.796169,-0.0332189
0.790532,-0.0117748
0.793869,-0.0257615
0.773835,-0.0739331
0.773835,-0.0739331
0.784935,-0.0769181
0.786031,-0.0891076
0.780769,-0.109126
0.780769,-0.109126
0.784072,-0.065718
0.783493,-0.0425271
0.775657,-0.0625762
0.782825,-0.0753805
0.784024,-0.0774811
0.77108,-0.0454086
0.77108,-0.0454086
0.77108,-0.0454086
0.77108,-0.0454086
0.77108,-0.0454086
0.780195,-0.019733
0.78927,-0.00428743
0.785196,-0.0324976
0.773585,-0.078715
0.771514,-0.0874019
0.781356,-0.0972614
0.781356,-0.0972614
0.776596,-0.0902456
0.767184,-0.124887
0.779423,-0.0448185
0.781558,-0.0572989
0.781558,-0.0572989
0.781558,-0.0572989
0.758556,-0.116272
0.773717,-0.0999344
0.782332,-0.0886106
0.778227,-0.0784582
0.774586,-0.0740762
0.782587,-0.074562
0.777735,-0.0943657
0.790767,-0.0454324
0.786282,-0.0286634
0.779473,-0.00277895
0.7916,0.0306544
0.785471,0.0576074
0.785471,0.0576074
0.786543,0.047044
0.798024,0.0016818
0.794245,-0.00752726
0.790767,-0.0396801
0.784905,0.000474843
0.787558,0.0227669
0.77522,0.0525776
0.780654,0.0498938
0.778689,0.0421207
0.793596,-0.0019492
0.793596,-0.0019492
0.77774,0.0721202
0.788183,0.0959607
0.778104,0.107199
0.778104,0.107199
0.778104,0.107199
0.778104,0.107199
0.778104,0.107199
0.778104,0.107199
0.778104,0.107199
0.778104,0.107199
0.786786,0.109366
0.773506,0.0910859
0.781646,0.108712
0.781646,0.108712
0.788906,0.0799059
0.788906,0.0799059
0.784414,0.0451703
0.791009,0.0548192
0.789595,0.00114167
0.774136,-0.0279455
0.778343,-0.0487219
0.778343,-0.0487219
0.777025,-0.068859
0.786964,-0.0383068
0.78654,0.00215891
0.77879,-0.016032
0.77879,-0.016032
0.780776,-0.0236312
0.792022,-0.0445385
0.784379,-0.0930918
0.790414,-0.121602
0.792107,-0.118388
0.788426,-0.0761205
0.777969,-0.0515864
0.781268,-0.0815385
0.781268,-0.0815385
0.776756,-0.10126
0.767584,-0.0855576
0.771707,-0.0864802
0.773804,-0.103002
0.77866,-0.113226
0.76481,-0.162254
0.782185,-0.12099
0.782506,-0.116594
0.787589,-0.106177
0.792915,-0.0641375
0.787136,-0.0928775
0.782907,-0.121325
0.782907,-0.121325
0.778297,-0.151566
0.783329,-0.156636
0.756824,-0.223525
0.753413,-0.225043
0.753023,-0.233424
0.753023,-0.233424
0.753023,-0.233424
0.753023,-0.233424
0.747504,-0.274058
0.743854,-0.29104
0.738549,-0.274686
0.738549,-0.274686
0.742616,-0.226532
0.733428,-0.236278
0.727605,-0.270901
0.727605,-0.270901
0.722345,-0.28775
0.747733,-0.225149
0.744111,-0.221491
0.74602,-0.231979
0.745809,-0.215389
0.761027,-0.200233
0.770396,-0.164909
0.770781,-0.189255
0.770781,-0.189255
0.78105,-0.189239
0.78105,-0.189239
0.78105,-0.189239
0.765482,-0.172089
0.765482,-0.172089
0.776138,-0.193159
0.776138,-0.193159
0.768497,-0.219506
0.766946,-0.231656
0.754814,-0.261014
0.754814,-0.261014
0.754814,-0.261014
0.753504,-0.210698
0.742741,-0.21645
0.744819,-0.230379
0.748853,-0.234291
0.74833,-0.241076
0.74854,-0.226244
0.76527,-0.181046
0.754012,-0.144511
0.754012,-0.144511
0.758768,-0.158286
0.773244,-0.140107
0.773244,-0.140107
0.777111,-0.133772
0.782716,-0.120834
0.778408,-0.126449
0.778408,-0.126449
0.779114,-0.132076
0.779114,-0.132076
0.7735,-0.118293
0.782071,-0.0882616
0.783987,-0.101776
0.77435,-0.13579
0.762437,-0.171195
0.754671,-0.221486
0.741126,-0.236076
0.741126,-0.236076
0.741126,-0.236076
0.751429,-0.259131
0.748513,-0.252151
0.748424,-0.256657
0.745284,-0.244875
0.745284,-0.244875
0.745284,-0.244875
0.74201,-0.26475
0.726281,-0.276186
0.73323,-0.257369
0.753352,-0.241088
0.753352,-0.241088
0.75934,-0.262854
0.750609,-0.231506
0.750609,-0.231506
0.753294,-0.209476
0.756071,-0.267869
0.735759,-0.306944
0.735759,-0.306944
0.716369,-0.33633
0.72216,-0.329097
0.712505,-0.362645
0.691019,-0.388902
0.701032,-0.353573
0.714606,-0.325119
0.736633,-0.296515
0.691582,-0.353259
0.699181,-0.362108
0.701814,-0.34317
0.701814,-0.34317
0.714889,-0.292478
0.728139,-0.285006
0.751676,-0.23668
0.755032,-0.227227
0.768936,-0.163043
0.774134,-0.152202
0.779837,-0.144607
0.76847,-0.159879
0.76847,-0.159879
0.769587,-0.125215
0.769587,-0.125215
0.776056,-0.14488
0.776056,-0.14488
0.769541,-0.160559
0.769541,-0.160559
0.761766,-0.163696
0.767841,-0.140331
0.777566,-0.146173
0.769976,-0.191161
0.769976,-0.191161
0.776179,-0.171245
0.765516,-0.182416
0.765516,-0.182416
0.759366,-0.190395
0.759366,-0.190395
0.759404,-0.175577
0.772104,-0.206093
0.760088,-0.197598
0.762304,-0.185504
0.769722,-0.179581
0.75644,-0.220422
0.75984,-0.248862
0.75984,-0.248862
0.745981,-0.247
0.759754,-0.225139
0.758221,-0.209671
0.775537,-0.185125
0.764699,-0.177512
0.749579,-0.216888
0.76374,-0.234824
0.752038,-0.256894
0.75749,-0.21803
0.766115,-0.18583
0.766401,-0.139559
0.763299,-0.111318
0.770241,-0.124233
0.775224,-0.080048
0.783455,-0.073553
0.783455,-0.073553
0.794022,-0.0718663
0.794022,-0.0718663
0.793694,-0.0465489
0.800596,-0.0354981
0.789212,-0.0848855
0.789212,-0.0848855
0.788936,-0.0937272
0.788936,-0.0937272
0.801346,-0.0887905
0.79717,-0.078815
0.788639,-0.104046
0.791634,-0.109234
0.776259,-0.170745
0.76858,-0.146978
0.768059,-0.0975809
0.768059,-0.0975809
0.757006,-0.142209
0.761686,-0.14066
0.761686,-0.14066
0.76652,-0.126909
0.774016,-0.124412
0.774016,-0.124412
0.773033,-0.0811764
0.776025,-0.037185
0.781304,-0.031081
0.783737,0.00385103
0.783737,0.00385103
0.778121,-0.0167065
0.780826,-0.0460276
0.780826,-0.0460276
0.79052,-0.014457
0.77927,0.0152286
0.779194,0.0121768
0.7929,0.00739055
0.7929,0.00739055
0.791146,-0.0457626
0.791146,-0.0457626
0.782566,-0.0741076
0.786775,-0.093821
0.786775,-0.093821
0.781347,-0.107927
0.779711,-0.0848633
0.779711,-0.0848633
0.789109,-0.0913687
0.789109,-0.0913687
0.770092,-0.0835306
0.778435,-0.0600832
0.779829,-0.0548647
0.769986,-0.0823099
0.781857,-0.0492812
0.790339,-0.0179461
0.772057,-0.0202096
0.791798,-0.0270528
0.786563,-0.00200091
0.78651,0.00095135
0.790828,-0.00735451
0.783416,-0.0207499
0.783416,-0.0207499
0.783416,-0.0207499
0.783416,-0.0207499
0.788056,0.0227971
0.788056,0.0227971
0.786035,0.0454053
0.786035,0.0454053
0.791857,0.0631129
0.786239,0.102412
0.78457,0.0998466
0.769004,0.0849395
0.786651,0.0667981
0.784892,0.0821173
0.784892,0.0821173
0.784892,0.0821173
0.794902,0.0676764
0.786652,0.0722354
0.792018,0.0305529
0.792018,0.0305529
0.791587,0.0420538
0.777934,0.0511759
0.777934,0.0511759
0.777934,0.0511759
0.782489,0.0392791
0.782489,0.0392791
0.782489,0.0392791
0.788875,0.0309428
0.790329,0.0639895
0.790071,0.100747
0.792735,0.0654607
0.781351,0.0172808
0.787945,-0.0125577
0.780905,0.0286226
0.787755,0.0411128
0.7916,0.022472
0.785774,-0.00366939
0.789594,-0.00797277
0.78202,-0.00642236
0.780373,0.0137734
0.775425,-0.0315592
0.7769,-0.10505
0.785471,-0.114378
0.782325,-0.0906529
0.778031,-0.124644
0.778031,-0.124644
0.781291,-0.125578
0.794732,-0.0723179
0.794732,-0.0723179
0.776765,-0.0706683
0.776765,-0.0706683
0.779429,-0.0180375
0.790961,-0.0207951
0.775699,-0.0900776
0.770409,-0.100669
0.770409,-0.100669
0.774661,-0.112666
0.779771,-0.133694
0.77129,-0.146096
0.77129,-0.146096
0.764367,-0.182249
0.764367,-0.182249
0.764027,-0.191403
0.77136,-0.169425
0.77136,-0.169425
0.77136,-0.169425
0.754422,-0.190727
0.754422,-0.190727
0.75811,-0.215707
0.764171,-0.184798
0.753625,-0.196669
0.754199,-0.192324
0.750827,-0.197713
0.750827,-0.197713
0.736909,-0.212554
0.749206,-0.17954
0.76188,-0.161741
0.76188,-0.161741
0.760756,-0.170695
0.779531,-0.150439
0.779531,-0.150439
0.769552,-0.149624
0.763001,-0.15084
0.779509,-0.113227
0.787709,-0.128795
0.778799,-0.160789
0.778799,-0.160789
0.778189,-0.134013
0.785273,-0.104933
0.778086,-0.125749
0.784805,-0.0717187
0.784805,-0.0717187
0.784805,-0.0717187
0.785404,-0.0256774
0.78398,-0.0451515
0.783416,-0.0653976
0.783416,-0.0653976
0.787162,-0.0792109
0.787162,-0.0792109
0.771375,-0.119978
0.77917,-0.0863518
0.775465,-0.0764438
0.792769,-0.038183
0.793637,-0.0421581
0.785811,-0.0552244
0.783309,-0.043981
0.783309,-0.043981
0.783309,-0.043981
0.791083,-0.0519203
0.783821,-0.0241013
0.783821,-0.0241013
0.785009,-0.0468366
0.785009,-0.0468366
0.785009,-0.0468366
0.790944,0.0202151
0.791521,0.0148644
0.791521,0.0148644
0.783362,0.0108351
0.786859,0.0125799
0.782784,0.0832624
0.765885,0.106879
0.780746,0.11855
0.77784,0.0651951
0.774482,0.039846
0.774482,0.039846
0.781778,0.0691805
0.781778,0.0691805
0.789436,0.0252754
0.777598,-0.0111341
0.794624,-0.00902819
0.790121,-0.00308508
0.783026,-0.0301806
0.783026,-0.0301806
0.77926,-0.0622067
0.77926,-0.0622067
0.77926,-0.0622067
0.792162,-0.0423035
0.787296,-0.0644798
0.788822,-0.0452961
0.779343,-0.0922449
0.786431,-0.0809779
0.786431,-0.0809779
0.786431,-0.0809779
0.767385,-0.0916063
0.767385,-0.0916063
0.767385,-0.0916063
0.773778,-0.127848
0.772775,-0.124886
0.778924,-0.115431
0.775904,-0.085506
0.778998,-0.084988
0.758973,-0.148571
0.775547,-0.147224
0.775547,-0.147224
0.77546,-0.080394
0.775601,-0.0375039
0.780179,-0.06464
0.766859,-0.0132116
0.766859,-0.0132116
0.766859,-0.0132116
0.78946,-0.0433656
0.787443,-0.00521345
0.775147,-0.00703529
0.775147,-0.00703529
0.777859,-0.0306314
0.777859,-0.0306314
0.780875,-0.0256405
0.780875,-0.0256405
0.779115,0.0124301
0.779115,0.0124301
0.793423,0.0498056
0.794866,0.0198249
0.794866,0.0198249
0.787192,0.0533289
0.78632,0.0871795
0.790998,0.045232
0.784303,0.0812926
0.783789,0.114432
0.765001,0.144636
0.766375,0.11728
0.770686,0.128454
0.773509,0.112822
0.766343,0.083438
0.761864,0.0920674
0.759139,0.0524651
0.77119,0.0762424
0.77119,0.0762424
0.77119,0.0762424
0.77119,0.0762424
0.752166,0.0827505
0.774153,0.122465
0.774153,0.122465
0.774153,0.122465
0.77876,0.122988
0.783011,0.0831314
0.778834,0.115521
0.784496,0.100448
0.784496,0.100448
0.784496,0.100448
0.784496,0.100448
0.768135,0.08553
0.768135,0.08553
0.779075,0.0628429
0.779075,0.0628429
0.763284,0.0576583
0.777981,0.0540996
0.775489,0.0543662
0.775489,0.0543662
0.775489,0.0543662
0.775489,0.0543662
0.775489,0.0543662
0.775489,0.0543662
0.775196,0.0309875
0.770216,-0.0169357
0.762635,0.0285737
0.762635,0.0285737
0.770015,-0.0428219
0.771971,-0.0589332
0.771971,-0.0589332
0.771971,-0.0589332
0.781291,-0.0214506
0.773364,-0.0165719
0.773364,-0.0165719
0.773364,-0.0165719
0.773364,-0.0165719
0.773364,-0.0165719
0.777476,0.0171542
0.782569,-0.0151
0.781214,0.0122759
0.778691,0.0341393
0.768115,0.0103783
0.769652,0.000817495
0.772633,-0.010259
0.772006,-0.0544084
0.780519,-0.0451074
0.786308,-0.0064201
0.784275,-0.00604164
0.795883,0.00068232
0.795891,-0.0218453
0.78645,0.0481355
0.794397,0.0501654
0.787984,0.0761365
0.789971,0.101445
0.793192,0.0792031
0.785915,0.124964
0.775204,0.10724
0.775204,0.10724
0.778321,0.111746
0.770926,0.16088
0.759181,0.201694
0.746875,0.243035
0.747201,0.257011
0.747201,0.257011
0.746959,0.237815
0.746959,0.237815
0.747515,0.252665
0.763602,0.211877
0.764302,0.230373
0.764302,0.230373
0.764302,0.230373
0.764302,0.230373
0.760304,0.219526
0.774054,0.20366
0.774054,0.20366
0.768314,0.228378
0.75411,0.225344
0.736249,0.280359
0.736249,0.280359
0.736249,0.280359
0.736249,0.280359
0.743719,0.268977
0.743719,0.268977
0.737777,0.28903
0.723421,0.296814
0.712724,0.306321
0.712724,0.306321
0.718646,0.307359
0.718646,0.307359
0.718646,0.307359
0.701711,0.342575
0.701711,0.342575
0.701711,0.342575
0.675844,0.38206
0.675844,0.38206
0.675844,0.38206
0.704228,0.322926
0.689176,0.324399
0.687084,0.340357
0.710533,0.323593
0.714013,0.334
0.707831,0.316921
0.699036,0.354807
0.688211,0.379795
0.691327,0.373285
0.691327,0.373285
0.706239,0.346909
0.728194,0.319085
0.728194,0.319085
0.728194,0.319085
0.728651,0.307131
0.740317,0.312902
0.719114,0.337713
0.719114,0.337713
0.737755,0.301026
0.760304,0.265141
0.756331,0.24601
0.746736,0.264248
0.726095,0.300779
0.732249,0.308588
0.72559,0.308351
0.72559,0.308351
0.730317,0.268385
0.730317,0.268385
0.738796,0.245899
0.738796,0.245899
0.738796,0.245899
0.754709,0.218209
0.766119,0.217564
0.745975,0.24061
0.762049,0.22332
0.762049,0.22332
0.762049,0.22332
0.760361,0.243691
0.760361,0.243691
0.760361,0.243691
0.760361,0.243691
0.747239,0.249016
0.747239,0.249016
0.750422,0.237294
0.759439,0.169472
0.759439,0.169472
0.766196,0.173836
0.76062,0.21166
0.762234,0.171635
0.763402,0.162832
0.750314,0.18161
0.739059,0.234719
0.736029,0.260757
0.733706,0.279524
0.721461,0.27428
0.721461,0.27428
0.727182,0.290268
0.7421,0.282788
0.75174,0.21641
0.766165,0.209235
0.768293,0.151181
0.769033,0.156639
0.772772,0.165605
0.760034,0.211675
0.742398,0.250611
0.742398,0.250611
0.745448,0.251249
0.765783,0.189031
0.765783,0.189031
0.765519,0.182286
0.776027,0.169619
0.776027,0.169619
0.776816,0.138204
0.783951,0.138709
0.777458,0.128116
0.764583,0.120052
0.764583,0.120052
0.761894,0.112916
0.762599,0.139016
0.763834,0.159209
0.775232,0.118954
0.775232,0.118954
0.77911,0.0971853
0.758941,0.108483
0.76104,0.117062
0.760934,0.146663
0.760934,0.146663
0.777784,0.137756
0.782898,0.124644
0.770701,0.0637682
0.776332,0.0532624
0.768312,0.033998
0.768312,0.033998
0.782567,0.0783364
0.76865,0.0297203
0.762,0.0650324
0.773844,0.065537
0.765599,0.0717364
0.765599,0.0717364
0.765599,0.0717364
0.77041,0.0875178
0.772756,0.0857273
0.772756,0.0857273
0.777959,0.113573
0.777959,0.113573
0.764206,0.112515
0.765301,0.111889
0.765301,0.111889
0.765301,0.111889
0.772834,0.0754935
0.772834,0.0754935
0.7864,0.0641753
0.7864,0.0641753
0.782549,0.0779495
0.779466,0.0465617
0.775439,0.0574326
0.77714,0.054209
0.772075,0.0605449
0.766331,0.0544491
0.772998,0.0738301
0.775066,0.0497682
0.783376,0.0483586
0.771972,0.0180088
0.771972,0.0180088
0.771972,0.0180088
0.784006,0.0659572
0.779891,0.0773681
0.779891,0.0773681
0.779891,0.0773681
0.787569,0.0736408
0.787569,0.0736408
0.787569,0.0736408
0.78853,0.0446831
0.78853,0.0446831
0.790212,0.0756305
0.782663,0.0934283
0.77599,0.092425
0.774478,0.122026
0.776493,0.136263
0.757935,0.157521
0.75895,0.172942
0.75895,0.172942
0.745351,0.170025
0.756,0.163554
0.769125,0.153821
0.752082,0.188206
0.746341,0.223769
0.747386,0.24682
0.751798,0.209775
0.763741,0.219477
0.763741,0.219477
0.760848,0.210275
0.757714,0.242058
0.763531,0.22118
0.763531,0.22118
0.763531,0.22118
0.760465,0.211838
0.760465,0.211838
0.747713,0.230255
0.743119,0.252361
0.738999,0.297833
0.732603,0.323125
0.726771,0.322437
0.708584,0.350367
0.688529,0.386195
0.686381,0.411594
0.677075,0.411917
0.677839,0.416396
0.673916,0.428369
0.662512,0.452495
0.670105,0.447535
0.670105,0.447535
0.651826,0.477046
0.665216,0.450892
0.659266,0.440007
0.668145,0.420716
0.671779,0.420234
0.679479,0.41669
0.671309,0.397664
0.671309,0.397664
0.679521,0.400895
0.679521,0.400895
0.678054,0.39189
0.694747,0.350551
0.700325,0.343743
0.688028,0.346959
0.688028,0.346959
0.684999,0.383873
0.684999,0.383873
0.693423,0.352986
0.704871,0.325138
0.701257,0.31674
0.717023,0.301264
0.702339,0.328579
0.725428,0.327824
0.705774,0.355491
0.686993,0.389181
0.676539,0.401155
0.664575,0.419031
0.634334,0.455738
0.643075,0.440337
0.643075,0.440337
0.643075,0.440337
0.64048,0.449043
0.64048,0.449043
0.64048,0.449043
0.64048,0.449043
0.66096,0.432571
0.649582,0.426334
0.649582,0.426334
0.645745,0.440305
0.645745,0.440305
0.672057,0.399442
0.688105,0.375199
0.707284,0.359104
0.706724,0.346169
0.706724,0.346169
0.706724,0.346169
0.686652,0.376148
0.700351,0.343699
0.700351,0.343699
0.681673,0.375191
0.681941,0.386291
0.657478,0.418649
0.65283,0.429591
0.690995,0.395221
0.690995,0.395221
0.693605,0.386132
0.691506,0.387636
0.691506,0.387636
0.667214,0.426699
0.67198,0.411876
0.688756,0.40512
0.680564,0.398408
0.677046,0.402859
0.677046,0.402859
0.677046,0.402859
0.674395,0.397169
0.674395,0.397169
0.674395,0.397169
0.657593,0.411556
0.676055,0.393931
0.676055,0.393931
0.698025,0.341782
0.708137,0.351331
0.699263,0.364918
0.692846,0.379053
0.692846,0.379053
0.696257,0.391159
0.691581,0.368003
0.68254,0.362088
0.67859,0.370268
0.685899,0.371324
0.705041,0.362615
0.684863,0.391002
0.684863,0.391002
0.687045,0.385185
0.711155,0.349363
0.711472,0.343216
0.720421,0.313635
0.720421,0.313635
0.720421,0.313635
0.725201,0.307756
0.720395,0.307416
0.720395,0.307416
0.720395,0.307416
0.728004,0.298885
0.703973,0.339825
0.703973,0.339825
0.693511,0.358488
0.714295,0.322136
0.714295,0.322136
0.701207,0.341224
0.701207,0.341224
0.703941,0.347674
0.715919,0.310713
0.71306,0.330394
0.718472,0.314719
0.715395,0.285608
0.712399,0.297369
0.721324,0.269931
0.721324,0.269931
0.722827,0.301405
0.721006,0.280002
0.704456,0.313531
0.73015,0.307881
0.725624,0.279939
0.74114,0.270132
0.74114,0.270132
0.74179,0.279105
0.732071,0.281024
0.739399,0.294189
0.731633,0.30978
0.709846,0.313271
0.709846,0.313271
0.721498,0.325654
0.721498,0.325654
0.721498,0.325654
0.721498,0.325654
0.721498,0.325654
0.738815,0.285676
0.744614,0.242523
0.738017,0.260678
0.7461,0.22517
0.751765,0.227946
0.768711,0.219647
0.778077,0.170948
0.778077,0.170948
0.757735,0.225898
0.757735,0.225898
0.758188,0.227856
0.758188,0.227856
0.751848,0.232744
0.757395,0.216683
0.74513,0.210138
0.74513,0.210138
0.745474,0.249545
0.751671,0.231261
0.751671,0.231261
0.756836,0.257776
0.75451,0.215544
0.756657,0.220894
0.760768,0.185304
0.751446,0.232846
0.757167,0.222944
0.753034,0.214448
0.753034,0.214448
0.766241,0.194213
0.761026,0.183781
0.759317,0.206399
0.75003,0.213004
0.741336,0.239694
0.751161,0.227586
0.745746,0.237956
0.73363,0.276923
0.742467,0.236266
0.731031,0.270329
0.748665,0.250101
0.748665,0.250101
0.74769,0.255617
0.750167,0.274055
0.750167,0.274055
0.757487,0.20857
0.762681,0.189866
0.769129,0.170072
0.761938,0.18047
0.761938,0.18047
0.769131,0.152694
0.777813,0.145521
0.788806,0.169515
0.765631,0.206097
0.750471,0.237885
0.750471,0.237885
0.752479,0.257761
0.752479,0.257761
0.748803,0.277504
0.748803,0.277504
0.763139,0.211885
0.763139,0.211885
0.763139,0.211885
0.763139,0.211885
0.773354,0.180151
0.777729,0.142326
0.767378,0.139396
0.775175,0.128801
0.774968,0.14909
0.775188,0.183393
0.782274,0.155475
0.782274,0.155475
0.776075,0.161321
0.761274,0.18611
0.759537,0.195398
0.740971,0.214963
0.75093,0.231753
0.729745,0.25588
0.752386,0.236412
0.753513,0.244312
0.740406,0.247959
0.748056,0.209517
0.748056,0.209517
0.748056,0.209517
0.747408,0.247645
0.736765,0.285565
0.72244,0.31184
0.733426,0.281484
0.733426,0.281484
0.728144,0.293032
0.732563,0.311624
0.72446,0.322543
0.72446,0.322543
0.723117,0.327219
0.71417,0.332987
0.724171,0.309897
0.732348,0.320257
0.702584,0.36336
0.720964,0.343634
0.722862,0.339825
0.732563,0.31708
0.732563,0.31708
0.714956,0.335801
0.721202,0.326751
0.733657,0.286856
0.72999,0.290926
0.748916,0.247803
0.748916,0.247803
0.742918,0.25582
0.740964,0.23236
0.74577,0.226461
0.751019,0.2336
0.750661,0.242325
0.744601,0.230296
0.738325,0.256875
0.738325,0.256875
0.738325,0.256875
0.738325,0.256875
0.738325,0.256875
0.738325,0.256875
0.745313,0.247916
0.760956,0.221901
0.768977,0.189251
0.778651,0.1856
0.76498,0.205343
0.76498,0.205343
0.76498,0.205343
0.76498,0.205343
0.760367,0.201829
0.76986,0.178914
0.76986,0.178914
0.780931,0.161256
0.780931,0.161256
0.774195,0.16592
0.77452,0.180702
0.77452,0.180702
0.758596,0.174618
0.772609,0.130255
0.782669,0.1087
0.782216,0.0747515
0.788549,0.0807799
0.782365,0.0885956
0.794415,0.0592335
0.794415,0.0592335
0.798162,0.0785462
0.78858,0.0597439
0.783596,0.0706871
0.796098,0.0599279
0.790764,0.0753564
0.790764,0.0753564
0.783215,0.101831
0.778426,0.11779
0.779521,0.0936271
0.779521,0.0936271
0.785996,0.0936035
0.785996,0.0936035
0.777687,0.126256
0.793051,0.125891
0.789986,0.132749
0.789986,0.132749
0.789986,0.132749
0.781003,0.138686
0.781003,0.138686
0.773034,0.16434
0.780675,0.130706
0.776706,0.130068
0.785072,0.126454
0.785072,0.126454
0.779699,0.116862
0.774189,0.143822
0.778784,0.166614
0.778784,0.166614
0.761964,0.192026
0.768819,0.167588
0.773487,0.169389
0.771179,0.2205
0.764007,0.203444
0.76003,0.239241
0.762274,0.231911
0.746258,0.252755
0.746258,0.252755
0.749069,0.237386
0.757143,0.225903
0.757143,0.225903
0.759012,0.269825
0.752816,0.240216
0.752816,0.240216
0.752816,0.240216
0.738812,0.251075
0.738812,0.251075
0.742826,0.255695
0.747422,0.259682
0.747422,0.259682
0.74095,0.251599
0.761445,0.22128
0.778444,0.186979
0.778444,0.186979
0.769404,0.179109
0.758871,0.211499
0.75128,0.225625
0.751285,0.184176
0.737241,0.20325
0.770901,0.166217
0.770901,0.166217
0.770901,0.166217
0.770901,0.166217
0.770901,0.166217
0.768005,0.170937
0.775069,0.163545
0.759245,0.189718
0.759245,0.189718
0.759245,0.189718
0.757371,0.216727
0.757371,0.216727
0.742956,0.261736
0.742956,0.261736
0.759485,0.210405
0.759485,0.210405
0.759485,0.210405
0.759485,0.210405
0.753645,0.232978
0.753073,0.240935
0.75107,0.234545
0.75107,0.234545
0.740786,0.241031
0.706997,0.300385
0.708621,0.337464
0.708621,0.337464
0.701184,0.350712
0.71123,0.340643
0.71123,0.340643
0.697555,0.334649
0.697555,0.334649
0.697555,0.334649
0.696694,0.336881
0.704204,0.334364
0.704204,0.334364
0.695441,0.361745
0.712337,0.322411
0.712337,0.322411
0.715896,0.300205
0.704186,0.322732
0.704186,0.322732
0.747884,0.251309
0.745249,0.239036
0.745249,0.239036
0.731486,0.258528
0.726352,0.262566
0.736322,0.227374
0.726583,0.2638
0.737996,0.238185
0.737996,0.238185
0.737102,0.213122
0.733921,0.218968
0.754835,0.188374
0.76437,0.158111
0.76437,0.158111
0.746125,0.209749
0.765665,0.222745
0.75105,0.223261
0.75105,0.223261
0.756026,0.222078
0.756026,0.222078
0.756923,0.22094
0.75826,0.202868
0.751501,0.243741
0.76682,0.22461
0.753112,0.252682
0.753112,0.252682
0.7491,0.263751
0.7491,0.263751
0.7491,0.263751
0.744964,0.282693
0.755386,0.258632
0.744719,0.289268
0.744719,0.289268
0.763049,0.251104
0.765981,0.205217
0.739533,0.245815
0.742724,0.262638
0.73954,0.284644
0.73954,0.284644
0.738975,0.284956
0.745915,0.264896
0.745915,0.264896
0.741718,0.255496
0.740101,0.273439
0.735583,0.289375
0.726394,0.278506
0.727571,0.305086
0.704597,0.333361
0.717335,0.324414
0.717335,0.324414
0.693157,0.380352
0.695339,0.348328
0.695339,0.348328
0.695339,0.348328
0.667951,0.387277
0.650849,0.439629
0.650849,0.439629
0.650849,0.439629
0.639935,0.466109
0.639935,0.466109
0.655036,0.444945
0.662605,0.411002
0.657699,0.408338
0.669744,0.426634
0.688922,0.391821
0.663039,0.423503
0.69227,0.394411
0.686785,0.374495
0.693261,0.385165
0.714996,0.34294
0.709559,0.32972
0.709559,0.32972
0.701923,0.325906
0.701923,0.325906
0.706094,0.340512
0.673388,0.397487
0.683761,0.39262
0.677679,0.405595
0.678955,0.403321
0.70947,0.361921
0.70947,0.361921
0.699065,0.384786
0.701862,0.382022
0.701862,0.382022
0.70569,0.361879
0.691641,0.381724
0.703958,0.368511
0.705091,0.363162
0.716075,0.3331
0.71546,0.342084
0.701632,0.359871
0.685588,0.377057
0.680395,0.358666
0.680395,0.358666
0.686691,0.362751
0.686691,0.362751
0.699334,0.371812
0.699334,0.371812
0.684218,0.371389
0.680924,0.377997
0.71555,0.31553
0.702321,0.317663
0.711257,0.295106
0.711257,0.295106
