MDTU,min_ave,max_ave
3040,-0.255562,0.187655
3041,-0.255562,0.187655
3042,-0.255562,0.187655
3043,-0.255978,0.187538
3044,-0.255302,0.186999
3045,-0.257746,0.18706
3046,-0.25566,0.186566
3047,-0.25566,0.186566
3048,-0.255712,0.187654
3049,-0.255712,0.187654
3050,-0.255712,0.187654
3051,-0.256035,0.186859
3052,-0.252578,0.188744
3053,-0.251861,0.189197
3054,-0.250923,0.19018
3055,-0.249635,0.190154
3056,-0.249635,0.190154
3057,-0.248949,0.189692
3058,-0.247708,0.190051
3059,-0.250374,0.189841
3060,-0.252522,0.189011
3061,-0.252102,0.189132
3062,-0.253605,0.189543
3063,-0.25336,0.189472
3064,-0.253228,0.188924
3065,-0.25368,0.188761
3066,-0.25393,0.188297
3067,-0.254583,0.188642
3068,-0.253033,0.188906
3069,-0.253659,0.188745
3070,-0.255673,0.187816
3071,-0.258477,0.186052
3072,-0.258477,0.186052
3073,-0.254897,0.188575
3074,-0.252526,0.190451
3075,-0.252395,0.189756
3076,-0.253668,0.188741
3077,-0.252185,0.188844
3078,-0.251457,0.188767
3079,-0.252199,0.188475
3080,-0.252199,0.188475
3081,-0.254396,0.188371
3082,-0.254113,0.188755
3083,-0.254069,0.189284
3084,-0.254038,0.187806
3085,-0.253464,0.188315
3086,-0.253464,0.188315
3087,-0.253685,0.188155
3088,-0.254946,0.187604
3089,-0.256109,0.187383
3090,-0.256109,0.187383
3091,-0.256187,0.188234
3092,-0.257846,0.186792
3093,-0.257846,0.186792
3094,-0.257846,0.186792
3095,-0.254705,0.188387
3096,-0.252813,0.189432
3097,-0.25298,0.188309
3098,-0.25298,0.188309
3099,-0.255737,0.187482
3100,-0.255211,0.188845
3101,-0.255211,0.188845
3102,-0.255003,0.188105
3103,-0.257864,0.186475
3104,-0.256371,0.186861
3105,-0.257775,0.186462
3106,-0.254739,0.187867
3107,-0.255976,0.187998
3108,-0.253764,0.188333
3109,-0.254079,0.188491
3110,-0.255505,0.187008
3111,-0.255682,0.188111
3112,-0.254453,0.189367
3113,-0.25432,0.187825
3114,-0.254877,0.187678
3115,-0.252559,0.189238
3116,-0.25438,0.188667
3117,-0.256704,0.187139
3118,-0.256718,0.186644
3119,-0.255214,0.187692
3120,-0.252849,0.188275
3121,-0.252849,0.188275
3122,-0.252849,0.188275
3123,-0.253411,0.188412
3124,-0.255257,0.18786
3125,-0.254267,0.188752
3126,-0.255304,0.188671
3127,-0.254156,0.188456
3128,-0.254156,0.188456
3129,-0.252643,0.18895
3130,-0.252643,0.18895
3131,-0.254602,0.188658
3132,-0.254609,0.188407
3133,-0.256411,0.187377
3134,-0.258086,0.187599
3135,-0.257021,0.187198
3136,-0.25624,0.187879
3137,-0.258614,0.186469
3138,-0.258614,0.186469
3139,-0.259132,0.186134
3140,-0.259194,0.186807
3141,-0.259087,0.188184
3142,-0.258778,0.187155
3143,-0.259999,0.187074
3144,-0.262664,0.185059
3145,-0.262412,0.185735
3146,-0.26371,0.185517
3147,-0.263087,0.185704
3148,-0.264486,0.184829
3149,-0.262881,0.185142
3150,-0.261711,0.186335
3151,-0.261607,0.185107
3152,-0.26123,0.18633
3153,-0.260469,0.186067
3154,-0.260268,0.186266
3155,-0.259588,0.187319
3156,-0.259588,0.187319
3157,-0.259017,0.187212
3158,-0.259492,0.187258
3159,-0.259162,0.187126
3160,-0.260838,0.186009
3161,-0.259572,0.1871
3162,-0.255525,0.188774
3163,-0.257782,0.18657
3164,-0.259509,0.186922
3165,-0.259509,0.186922
3166,-0.257896,0.187007
3167,-0.259261,0.187316
3168,-0.259261,0.187316
3169,-0.259417,0.185305
3170,-0.259345,0.186398
3171,-0.260061,0.186557
3172,-0.260528,0.185528
3173,-0.259641,0.186008
3174,-0.259835,0.185443
3175,-0.258297,0.185953
3176,-0.258297,0.185953
3177,-0.257044,0.187519
3178,-0.256543,0.188324
3179,-0.256079,0.188054
3180,-0.256079,0.188054
3181,-0.257099,0.188506
3182,-0.258875,0.187435
3183,-0.257199,0.187624
3184,-0.254865,0.189021
3185,-0.255558,0.189194
3186,-0.256998,0.187799
3187,-0.255132,0.189062
3188,-0.254331,0.187993
3189,-0.256426,0.188931
3190,-0.254626,0.188872
3191,-0.253792,0.188983
3192,-0.253792,0.188983
3193,-0.25577,0.188028
3194,-0.259288,0.186858
3195,-0.257709,0.187923
3196,-0.257709,0.187923
3197,-0.258986,0.187312
3198,-0.257221,0.18735
3199,-0.258595,0.18605
3200,-0.257613,0.186997
3201,-0.257397,0.186984
3202,-0.258159,0.187122
3203,-0.258501,0.187077
3204,-0.258501,0.187077
3205,-0.25795,0.187046
3206,-0.25795,0.187046
3207,-0.256875,0.187589
3208,-0.255654,0.187453
3209,-0.258525,0.186875
3210,-0.256479,0.187189
3211,-0.256427,0.187248
3212,-0.253638,0.188622
3213,-0.253638,0.188622
3214,-0.253638,0.188622
3215,-0.253638,0.188622
3216,-0.253638,0.188622
3217,-0.255054,0.188668
3218,-0.255914,0.187232
3219,-0.254914,0.188397
3220,-0.255753,0.187969
3221,-0.259375,0.185648
3222,-0.259513,0.185674
3223,-0.259513,0.185674
3224,-0.263612,0.184492
3225,-0.266467,0.183467
3226,-0.266467,0.183467
3227,-0.26367,0.185015
3228,-0.26367,0.185015
3229,-0.260418,0.18538
3230,-0.260567,0.186316
3231,-0.260634,0.185882
3232,-0.260416,0.185815
3233,-0.260416,0.185815
3234,-0.260416,0.185815
3235,-0.260707,0.18514
3236,-0.260707,0.18514
3237,-0.260313,0.186593
3238,-0.260671,0.186395
3239,-0.260543,0.186154
3240,-0.261889,0.185381
3241,-0.261091,0.185181
3242,-0.263144,0.184922
3243,-0.262886,0.184408
3244,-0.262742,0.184512
3245,-0.263852,0.183681
3246,-0.263852,0.183681
3247,-0.262367,0.184256
3248,-0.261513,0.185102
3249,-0.262604,0.184306
3250,-0.261869,0.184734
3251,-0.264131,0.183504
3252,-0.263472,0.18478
3253,-0.261373,0.184698
3254,-0.260824,0.185609
3255,-0.259946,0.185964
3256,-0.259946,0.185964
3257,-0.259855,0.185685
3258,-0.262539,0.184769
3259,-0.261397,0.185017
3260,-0.260337,0.185857
3261,-0.262275,0.18522
3262,-0.262878,0.184534
3263,-0.263815,0.184777
3264,-0.258684,0.186483
3265,-0.256684,0.186791
3266,-0.258626,0.185854
3267,-0.262437,0.183799
3268,-0.258464,0.184894
3269,-0.259399,0.186249
3270,-0.261066,0.185686
3271,-0.259453,0.185865
3272,-0.259615,0.186015
3273,-0.257748,0.186859
3274,-0.255615,0.188492
3275,-0.258613,0.1871
3276,-0.258613,0.1871
3277,-0.260166,0.186504
3278,-0.2588,0.186346
3279,-0.258152,0.187008
3280,-0.256264,0.188064
3281,-0.256264,0.188064
3282,-0.25769,0.18615
3283,-0.257101,0.187351
3284,-0.259306,0.187249
3285,-0.260177,0.186048
3286,-0.260177,0.186048
3287,-0.257904,0.187444
3288,-0.257904,0.187444
3289,-0.257888,0.187131
3290,-0.257673,0.187289
3291,-0.259479,0.186809
3292,-0.261249,0.1859
3293,-0.261249,0.1859
3294,-0.257564,0.186844
3295,-0.258379,0.187098
3296,-0.258966,0.186733
3297,-0.256293,0.187442
3298,-0.256293,0.187442
3299,-0.257942,0.187216
3300,-0.25695,0.187825
3301,-0.25695,0.187825
3302,-0.25695,0.187825
3303,-0.254914,0.187175
3304,-0.255366,0.187716
3305,-0.254883,0.189163
3306,-0.252684,0.189234
3307,-0.251876,0.188795
3308,-0.252898,0.187911
3309,-0.253743,0.188496
3310,-0.252747,0.188817
3311,-0.25625,0.187734
3312,-0.255386,0.187824
3313,-0.254874,0.187641
3314,-0.255833,0.187156
3315,-0.255727,0.187647
3316,-0.257158,0.186875
3317,-0.256108,0.187687
3318,-0.254342,0.189297
3319,-0.256608,0.187722
3320,-0.255066,0.18762
3321,-0.257787,0.186312
3322,-0.258937,0.186735
3323,-0.258083,0.186575
3324,-0.25774,0.186238
3325,-0.25774,0.186238
3326,-0.256622,0.187033
3327,-0.255389,0.18796
3328,-0.255389,0.18796
3329,-0.257716,0.186701
3330,-0.255255,0.188247
3331,-0.255255,0.188247
3332,-0.255859,0.186844
3333,-0.252638,0.188677
3334,-0.255209,0.18761
3335,-0.254868,0.18918
3336,-0.254817,0.188265
3337,-0.252329,0.189413
3338,-0.255737,0.188165
3339,-0.253558,0.189196
3340,-0.250606,0.18939
3341,-0.252893,0.189176
3342,-0.252087,0.189764
3343,-0.252087,0.189764
3344,-0.250666,0.190119
3345,-0.253016,0.18876
3346,-0.253667,0.189322
3347,-0.256351,0.187488
3348,-0.256027,0.187625
3349,-0.256795,0.187126
3350,-0.256795,0.187126
3351,-0.258233,0.187082
3352,-0.259378,0.185761
3353,-0.261923,0.186061
3354,-0.261988,0.185558
3355,-0.261988,0.185558
3356,-0.261988,0.185558
3357,-0.263424,0.18453
3358,-0.265479,0.183661
3359,-0.261431,0.185599
3360,-0.261388,0.185237
3361,-0.26069,0.185589
3362,-0.26069,0.185589
3363,-0.261952,0.185074
3364,-0.26409,0.183556
3365,-0.26409,0.183556
3366,-0.259958,0.186033
3367,-0.259775,0.185946
3368,-0.257178,0.187622
3369,-0.257143,0.187284
3370,-0.256639,0.187524
3371,-0.255767,0.187449
3372,-0.253357,0.188885
3373,-0.254483,0.188147
3374,-0.254559,0.18922
3375,-0.252684,0.188303
3376,-0.25528,0.187496
3377,-0.256509,0.186721
3378,-0.256317,0.188067
3379,-0.252551,0.187633
3380,-0.251621,0.188246
3381,-0.251621,0.188246
3382,-0.25573,0.188575
3383,-0.253136,0.187642
3384,-0.253944,0.1886
3385,-0.255872,0.188483
3386,-0.252997,0.188799
3387,-0.251795,0.189682
3388,-0.253763,0.188702
3389,-0.257015,0.187912
3390,-0.254565,0.188597
3391,-0.254565,0.188597
3392,-0.253239,0.189887
3393,-0.255758,0.187729
3394,-0.255758,0.187729
3395,-0.250978,0.189976
3396,-0.254984,0.187179
3397,-0.257164,0.186416
3398,-0.259608,0.186295
3399,-0.257816,0.185933
3400,-0.259313,0.186053
3401,-0.259313,0.186053
3402,-0.259313,0.186053
3403,-0.259313,0.186053
3404,-0.257303,0.186444
3405,-0.256308,0.18697
3406,-0.25692,0.186031
3407,-0.256758,0.186522
3408,-0.257746,0.186782
3409,-0.256711,0.186964
3410,-0.256659,0.187611
3411,-0.254775,0.188412
3412,-0.254745,0.188186
3413,-0.25296,0.18852
3414,-0.251048,0.189572
3415,-0.251769,0.188828
3416,-0.252171,0.188696
3417,-0.251208,0.188578
3418,-0.249876,0.189872
3419,-0.250167,0.189739
3420,-0.249454,0.189379
3421,-0.252897,0.188095
3422,-0.254087,0.187187
3423,-0.254087,0.187187
3424,-0.252579,0.188189
3425,-0.253252,0.189095
3426,-0.250643,0.188502
3427,-0.25295,0.188017
3428,-0.254808,0.187247
3429,-0.254198,0.187679
3430,-0.254198,0.187679
3431,-0.254034,0.187082
3432,-0.253429,0.18835
3433,-0.250831,0.189381
3434,-0.249419,0.18912
3435,-0.247023,0.191099
3436,-0.247369,0.190966
3437,-0.246074,0.191737
3438,-0.245936,0.191856
3439,-0.246218,0.191571
3440,-0.2425,0.19349
3441,-0.239945,0.194613
3442,-0.239656,0.194624
3443,-0.237351,0.195432
3444,-0.238922,0.195105
3445,-0.240697,0.194082
3446,-0.240697,0.194082
3447,-0.241065,0.19434
3448,-0.241236,0.193893
3449,-0.243011,0.193357
3450,-0.242938,0.193046
3451,-0.248399,0.1908
3452,-0.245447,0.191906
3453,-0.245547,0.191816
3454,-0.245819,0.19071
3455,-0.248076,0.189988
3456,-0.247675,0.189963
3457,-0.248697,0.190128
3458,-0.246477,0.190865
3459,-0.245321,0.191903
3460,-0.245738,0.191653
3461,-0.245738,0.191653
3462,-0.2476,0.19041
3463,-0.2476,0.19041
3464,-0.247477,0.190455
3465,-0.246916,0.191433
3466,-0.246135,0.192405
3467,-0.24517,0.192278
3468,-0.245706,0.192161
3469,-0.246146,0.191323
3470,-0.24803,0.190231
3471,-0.24833,0.191529
3472,-0.249036,0.18975
3473,-0.249036,0.18975
3474,-0.250022,0.189571
3475,-0.250038,0.188895
3476,-0.248152,0.188893
3477,-0.248577,0.19006
3478,-0.248372,0.190505
3479,-0.246484,0.190808
3480,-0.247513,0.19049
3481,-0.24589,0.191264
3482,-0.247884,0.190569
3483,-0.246616,0.191149
3484,-0.24503,0.192647
3485,-0.246477,0.191263
3486,-0.246477,0.191263
3487,-0.244224,0.192709
3488,-0.241746,0.193288
3489,-0.24452,0.191824
3490,-0.242102,0.193987
3491,-0.242435,0.192003
3492,-0.242746,0.192396
3493,-0.242827,0.192918
3494,-0.242827,0.192918
3495,-0.244855,0.191895
3496,-0.245162,0.192302
3497,-0.245162,0.192302
3498,-0.246749,0.190452
3499,-0.247134,0.191273
3500,-0.247134,0.191273
3501,-0.246462,0.191865
3502,-0.242563,0.194193
3503,-0.244033,0.193726
3504,-0.244826,0.192772
3505,-0.245539,0.191991
3506,-0.247396,0.191905
3507,-0.244937,0.192191
3508,-0.245663,0.192237
3509,-0.246801,0.191695
3510,-0.243848,0.192832
3511,-0.245514,0.192127
3512,-0.246431,0.191532
3513,-0.244203,0.192454
3514,-0.243439,0.193224
3515,-0.243439,0.193224
3516,-0.245296,0.192564
3517,-0.246531,0.190876
3518,-0.246531,0.190876
3519,-0.246531,0.190876
3520,-0.248134,0.191456
3521,-0.250621,0.19041
3522,-0.248629,0.191096
3523,-0.249038,0.190381
3524,-0.252028,0.189427
3525,-0.252028,0.189427
3526,-0.252693,0.188868
3527,-0.25077,0.189338
3528,-0.251143,0.18962
3529,-0.24984,0.18982
3530,-0.24984,0.18982
3531,-0.250659,0.18991
3532,-0.250659,0.18991
3533,-0.250659,0.18991
3534,-0.250573,0.190341
3535,-0.250573,0.190341
3536,-0.248802,0.190287
3537,-0.248802,0.190287
3538,-0.249622,0.189438
3539,-0.249436,0.190135
3540,-0.249436,0.190135
3541,-0.250683,0.190145
3542,-0.250683,0.190145
3543,-0.247862,0.190021
3544,-0.247862,0.190021
3545,-0.247949,0.190363
3546,-0.247949,0.190363
3547,-0.247839,0.190796
3548,-0.249136,0.190366
3549,-0.247984,0.190336
3550,-0.250291,0.189858
3551,-0.250439,0.18936
3552,-0.250439,0.18936
3553,-0.250439,0.18936
3554,-0.249309,0.190733
3555,-0.252183,0.189139
3556,-0.252183,0.189139
3557,-0.251365,0.188969
3558,-0.253176,0.188992
3559,-0.253176,0.188992
3560,-0.253176,0.188992
3561,-0.252587,0.189159
3562,-0.255349,0.188491
3563,-0.255149,0.187935
3564,-0.25361,0.18797
3565,-0.252042,0.190111
3566,-0.252379,0.190243
3567,-0.252411,0.189333
3568,-0.251734,0.189971
3569,-0.25108,0.189302
3570,-0.25108,0.189302
3571,-0.25108,0.189302
3572,-0.251554,0.190368
3573,-0.25088,0.18975
3574,-0.252246,0.190429
3575,-0.251837,0.189327
3576,-0.252108,0.188528
3577,-0.249321,0.19001
3578,-0.252377,0.189863
3579,-0.251903,0.190082
3580,-0.252485,0.18887
3581,-0.253361,0.18909
3582,-0.253361,0.18909
3583,-0.253231,0.189276
3584,-0.256087,0.18939
3585,-0.255633,0.187305
3586,-0.253796,0.188787
3587,-0.25289,0.189358
3588,-0.25289,0.189358
3589,-0.254265,0.188288
3590,-0.25488,0.188603
3591,-0.254704,0.187944
3592,-0.253309,0.188354
3593,-0.255893,0.18637
3594,-0.255893,0.18637
3595,-0.253787,0.188569
3596,-0.253545,0.187965
3597,-0.254923,0.187028
3598,-0.255811,0.187404
3599,-0.256608,0.186646
3600,-0.256573,0.188231
3601,-0.256573,0.188231
3602,-0.253523,0.188043
3603,-0.253156,0.188019
3604,-0.2552,0.18755
3605,-0.256263,0.187793
3606,-0.258339,0.186697
3607,-0.257643,0.186656
3608,-0.257887,0.187031
3609,-0.258682,0.1865
3610,-0.260914,0.184994
3611,-0.263163,0.185172
3612,-0.263478,0.184175
3613,-0.26363,0.18478
3614,-0.265449,0.18378
3615,-0.265285,0.183737
3616,-0.263159,0.184676
3617,-0.262392,0.185274
3618,-0.262392,0.185274
3619,-0.262342,0.185156
3620,-0.259533,0.185711
3621,-0.260286,0.185459
3622,-0.260133,0.186117
3623,-0.25926,0.186323
3624,-0.25926,0.186323
3625,-0.25916,0.186586
3626,-0.258894,0.186503
3627,-0.260837,0.185942
3628,-0.262182,0.18521
3629,-0.263267,0.18437
3630,-0.262594,0.184375
3631,-0.264294,0.184035
3632,-0.261008,0.184723
3633,-0.261086,0.184805
3634,-0.258313,0.18619
3635,-0.260752,0.185359
3636,-0.259091,0.186766
3637,-0.258203,0.18685
3638,-0.258087,0.187271
3639,-0.258087,0.187271
3640,-0.256169,0.188614
3641,-0.253335,0.18959
3642,-0.255627,0.188247
3643,-0.255627,0.188247
3644,-0.258423,0.18711
3645,-0.25667,0.188228
3646,-0.254475,0.188841
3647,-0.25384,0.188782
3648,-0.25384,0.188782
3649,-0.25384,0.188782
3650,-0.254295,0.188389
3651,-0.255758,0.18769
3652,-0.258481,0.186574
3653,-0.258491,0.186265
3654,-0.259286,0.186565
3655,-0.256342,0.186654
3656,-0.255289,0.187667
3657,-0.253334,0.188971
3658,-0.253334,0.188971
3659,-0.251876,0.19004
3660,-0.253068,0.18945
3661,-0.253155,0.189665
3662,-0.255202,0.188768
3663,-0.257666,0.188021
3664,-0.25502,0.188419
3665,-0.25603,0.187634
3666,-0.257714,0.186926
3667,-0.25797,0.186222
3668,-0.25914,0.185141
3669,-0.25914,0.185141
3670,-0.257413,0.186572
3671,-0.256812,0.187165
3672,-0.257922,0.186183
3673,-0.257081,0.187025
3674,-0.257081,0.187025
3675,-0.257081,0.187025
3676,-0.257754,0.187367
3677,-0.257754,0.187367
3678,-0.257952,0.187099
3679,-0.255544,0.187514
3680,-0.253911,0.188519
3681,-0.252203,0.189729
3682,-0.252203,0.189729
3683,-0.253849,0.188407
3684,-0.25059,0.191593
3685,-0.253014,0.189787
3686,-0.253281,0.189566
3687,-0.25284,0.189081
3688,-0.2514,0.190651
3689,-0.250646,0.19075
3690,-0.250982,0.1897
3691,-0.251273,0.190522
3692,-0.251671,0.190298
3693,-0.250968,0.190381
3694,-0.250276,0.190193
3695,-0.250276,0.190193
3696,-0.249812,0.191055
3697,-0.249454,0.190826
3698,-0.24896,0.191145
3699,-0.250743,0.189461
3700,-0.250743,0.189461
3701,-0.252528,0.18853
3702,-0.252528,0.18853
3703,-0.251884,0.190587
3704,-0.254822,0.187888
3705,-0.254822,0.187888
3706,-0.252697,0.190019
3707,-0.250262,0.19073
3708,-0.248151,0.191113
3709,-0.248145,0.190282
3710,-0.253081,0.189057
3711,-0.253638,0.187602
3712,-0.253315,0.187723
3713,-0.253315,0.187723
3714,-0.255581,0.186576
3715,-0.253794,0.187746
3716,-0.253794,0.187746
3717,-0.253556,0.188845
3718,-0.254585,0.187692
3719,-0.253691,0.189139
3720,-0.255797,0.186454
3721,-0.254768,0.187101
3722,-0.255105,0.187603
3723,-0.257341,0.185358
3724,-0.258978,0.186259
3725,-0.25921,0.185167
3726,-0.259462,0.184567
3727,-0.259069,0.185561
3728,-0.260373,0.186143
3729,-0.260236,0.185533
3730,-0.260505,0.184492
3731,-0.25868,0.185369
3732,-0.25856,0.186653
3733,-0.258104,0.186552
3734,-0.25703,0.187468
3735,-0.254232,0.187808
3736,-0.254067,0.189455
3737,-0.254067,0.189455
3738,-0.250891,0.189574
3739,-0.250891,0.189574
3740,-0.252344,0.190203
3741,-0.251593,0.189373
3742,-0.251593,0.189373
3743,-0.251451,0.189204
3744,-0.247549,0.190819
3745,-0.248647,0.190555
3746,-0.249675,0.190773
3747,-0.249121,0.191812
3748,-0.249121,0.191812
3749,-0.249332,0.190892
3750,-0.251604,0.189489
3751,-0.24884,0.190743
3752,-0.251756,0.188652
3753,-0.25605,0.186445
3754,-0.255228,0.187074
3755,-0.256634,0.186201
3756,-0.254392,0.188156
3757,-0.255039,0.187623
3758,-0.254856,0.187682
3759,-0.253554,0.188408
3760,-0.253347,0.188451
3761,-0.255691,0.18852
3762,-0.254703,0.189093
3763,-0.254703,0.189093
3764,-0.256801,0.187832
3765,-0.259937,0.18567
3766,-0.259448,0.185613
3767,-0.259448,0.185613
3768,-0.26132,0.185081
3769,-0.26132,0.185081
3770,-0.260473,0.185351
3771,-0.260473,0.185351
3772,-0.25964,0.186032
3773,-0.26197,0.185172
3774,-0.259423,0.186204
3775,-0.260116,0.186314
3776,-0.258179,0.186675
3777,-0.257584,0.187318
3778,-0.257584,0.187318
3779,-0.258086,0.186748
3780,-0.259483,0.18705
3781,-0.261136,0.185277
3782,-0.263349,0.184946
3783,-0.262443,0.185595
3784,-0.262443,0.185595
3785,-0.262443,0.185595
3786,-0.262443,0.185595
3787,-0.261824,0.18659
3788,-0.26253,0.186087
3789,-0.264279,0.184585
3790,-0.26319,0.184833
3791,-0.265017,0.18408
3792,-0.265017,0.18408
3793,-0.265017,0.18408
3794,-0.265017,0.18408
3795,-0.263525,0.185511
3796,-0.261287,0.186682
3797,-0.261287,0.186682
3798,-0.261979,0.186106
3799,-0.26075,0.186388
3800,-0.259884,0.18735
3801,-0.259884,0.18735
3802,-0.25824,0.18654
3803,-0.258062,0.187326
3804,-0.257529,0.185869
3805,-0.257529,0.185869
3806,-0.259315,0.186845
3807,-0.258162,0.185888
3808,-0.25638,0.187016
3809,-0.258971,0.186536
3810,-0.258971,0.186536
3811,-0.258223,0.186208
3812,-0.257318,0.186931
3813,-0.258216,0.187542
3814,-0.256194,0.187647
3815,-0.256194,0.187647
3816,-0.25441,0.188856
3817,-0.255908,0.187673
3818,-0.258207,0.187423
3819,-0.254197,0.189405
3820,-0.254078,0.189702
3821,-0.252405,0.188597
3822,-0.252405,0.188597
3823,-0.250733,0.189912
3824,-0.253671,0.188912
3825,-0.252345,0.188042
3826,-0.253831,0.189498
3827,-0.255799,0.187485
3828,-0.256294,0.187713
3829,-0.255734,0.18778
3830,-0.25765,0.186813
3831,-0.25858,0.18745
3832,-0.25519,0.188648
3833,-0.255656,0.187845
3834,-0.255656,0.187845
3835,-0.258109,0.187294
3836,-0.256835,0.188062
3837,-0.25837,0.186728
3838,-0.258011,0.186352
3839,-0.256123,0.188154
3840,-0.258919,0.186526
3841,-0.258919,0.186526
3842,-0.259941,0.186353
3843,-0.257584,0.18762
3844,-0.253274,0.188406
3845,-0.256301,0.187463
3846,-0.254336,0.188392
3847,-0.256505,0.187754
3848,-0.253663,0.188918
3849,-0.253663,0.188918
3850,-0.253285,0.189711
3851,-0.25477,0.187479
3852,-0.255525,0.186982
3853,-0.255525,0.186982
3854,-0.253786,0.188623
3855,-0.249204,0.190031
3856,-0.247944,0.189421
3857,-0.251354,0.188753
3858,-0.251395,0.188884
3859,-0.251395,0.188884
3860,-0.252107,0.188704
3861,-0.252397,0.188795
3862,-0.250902,0.189748
3863,-0.253726,0.188265
3864,-0.255394,0.187065
3865,-0.255134,0.187355
3866,-0.254661,0.186862
3867,-0.255969,0.188169
3868,-0.257735,0.18749
3869,-0.257735,0.18749
3870,-0.257735,0.18749
3871,-0.258174,0.185532
3872,-0.257957,0.185178
3873,-0.259766,0.185442
3874,-0.259848,0.1861
3875,-0.259502,0.186791
3876,-0.260588,0.186034
3877,-0.260588,0.186034
3878,-0.262678,0.185542
3879,-0.263439,0.184783
3880,-0.263227,0.184718
3881,-0.261608,0.184823
3882,-0.258073,0.186526
3883,-0.260755,0.185582
3884,-0.259651,0.186398
3885,-0.257731,0.186655
3886,-0.258581,0.186951
3887,-0.258581,0.186951
3888,-0.259814,0.186317
3889,-0.259779,0.186455
3890,-0.258106,0.186291
3891,-0.255999,0.187454
3892,-0.256794,0.18647
3893,-0.255846,0.187939
3894,-0.255846,0.187939
3895,-0.256184,0.188174
3896,-0.256478,0.188211
3897,-0.255539,0.188392
3898,-0.255539,0.188392
3899,-0.255594,0.188586
3900,-0.256812,0.187127
3901,-0.257444,0.186364
3902,-0.256589,0.188291
3903,-0.256415,0.187329
3904,-0.256161,0.188012
3905,-0.254666,0.188146
3906,-0.254596,0.189054
3907,-0.256456,0.188402
3908,-0.254152,0.188935
3909,-0.254818,0.188715
3910,-0.254818,0.188715
3911,-0.252498,0.18971
3912,-0.254039,0.189595
3913,-0.251604,0.190651
3914,-0.251604,0.190651
3915,-0.251604,0.190651
3916,-0.251826,0.189753
3917,-0.252945,0.18937
3918,-0.254328,0.188591
3919,-0.255342,0.187037
3920,-0.256828,0.187534
3921,-0.254421,0.188379
3922,-0.254421,0.188379
3923,-0.253377,0.188216
3924,-0.253179,0.189276
3925,-0.254096,0.187863
3926,-0.256448,0.187627
3927,-0.25784,0.187444
3928,-0.258426,0.187365
3929,-0.259567,0.185376
3930,-0.259658,0.18621
3931,-0.259658,0.18621
3932,-0.258905,0.186969
3933,-0.257589,0.186585
3934,-0.257225,0.186896
3935,-0.257754,0.187169
