MDTU,min_min,min_max,max_min,max_max5
4633,-0.494152,-0.0356478,0.0708434,0.343842
4634,-0.481851,-0.0329353,0.0602598,0.345916
4635,-0.505779,-0.0440771,0.0647848,0.34461
4636,-0.517166,-0.0377204,0.0723111,0.348541
4637,-0.496593,-0.0416708,0.0790592,0.330124
4638,-0.550034,-0.0450029,0.0759888,0.342934
4639,-0.515515,-0.0519469,0.0688019,0.335248
4640,-0.489365,-0.0453234,0.0770313,0.325403
4641,-0.524047,-0.0537195,0.0733221,0.33128
4642,-0.501514,-0.0284628,0.0735967,0.328109
4643,-0.501514,-0.0284628,0.0735967,0.328109
4644,-0.501514,-0.0284628,0.0735967,0.328109
4645,-0.497817,-0.0456048,0.0654615,0.32122
4646,-0.497817,-0.0456048,0.0654615,0.32122
4647,-0.497817,-0.0456048,0.0654615,0.32122
4648,-0.518159,-0.0528446,0.076112,0.335813
4649,-0.505857,-0.0418161,0.0848717,0.35176
4650,-0.488678,-0.0330768,0.0776997,0.337773
4651,-0.488678,-0.0330768,0.0776998,0.337773
4652,-0.544173,-0.0373617,0.0746981,0.343068
4653,-0.486872,-0.0387254,0.0746926,0.346243
4654,-0.481087,-0.0304396,0.0760994,0.343402
4655,-0.512097,-0.0306951,0.0796505,0.331657
4656,-0.490657,-0.0519852,0.0789077,0.347902
4657,-0.506209,-0.0324586,0.0807938,0.341276
4658,-0.516926,-0.0436988,0.0704377,0.332212
4659,-0.51519,-0.0439328,0.0775418,0.330602
4660,-0.490436,-0.0445324,0.0817993,0.330189
4661,-0.490436,-0.0445324,0.0817993,0.330189
4662,-0.48268,-0.0466942,0.0758028,0.343195
4663,-0.493398,-0.0524487,0.0831594,0.333587
4664,-0.505713,-0.0280235,0.0729224,0.324199
4665,-0.529805,-0.041766,0.0743127,0.335476
4666,-0.527719,-0.0283641,0.0647531,0.339043
4667,-0.50985,-0.022123,0.0714891,0.341331
4668,-0.50985,-0.022123,0.0714891,0.341331
4669,-0.50985,-0.022123,0.0714891,0.341331
4670,-0.50985,-0.022123,0.0714891,0.341331
4671,-0.524935,-0.0414367,0.0668069,0.335006
4672,-0.524935,-0.0414367,0.0668069,0.335006
4673,-0.510156,-0.0553645,0.0559336,0.335278
4674,-0.487624,-0.0521878,0.0571357,0.337133
4675,-0.495867,-0.0429828,0.056916,0.34806
4676,-0.495867,-0.0429828,0.056916,0.34806
4677,-0.515582,-0.034239,0.0543122,0.355735
4678,-0.510086,-0.0346106,0.0756773,0.340078
4679,-0.500359,-0.0453299,0.0703093,0.329001
4680,-0.509386,-0.0590473,0.0720175,0.332069
4681,-0.516934,-0.0336426,0.0674859,0.327549
4682,-0.512465,-0.0300343,0.0692148,0.342524
4683,-0.512465,-0.0300343,0.0692148,0.342524
4684,-0.607417,-0.0325362,0.0750023,0.33083
4685,-0.56545,-0.0345173,0.066663,0.33377
4686,-0.553051,-0.0385053,0.0698513,0.328637
4687,-0.519544,-0.0472374,0.072244,0.346135
4688,-0.524601,-0.050192,0.0701574,0.333076
4689,-0.491914,-0.0625602,0.0723302,0.328153
4690,-0.473547,-0.0551258,0.071078,0.323585
4691,-0.503343,-0.0677225,0.0631254,0.332255
4692,-0.524093,-0.0574959,0.0659268,0.34731
4693,-0.493535,-0.0539559,0.0678641,0.331895
4694,-0.494316,-0.0592062,0.0680927,0.318452
4695,-0.497532,-0.0577685,0.0683943,0.319687
4696,-0.49542,-0.0571446,0.0737677,0.338739
4697,-0.482286,-0.0584051,0.073246,0.335683
4698,-0.504321,-0.0678181,0.0735618,0.326867
4699,-0.504331,-0.0638375,0.0605025,0.320719
4700,-0.50607,-0.0520272,0.0788003,0.322665
4701,-0.514789,-0.0379029,0.0772642,0.334228
4702,-0.493608,-0.0609537,0.0764471,0.308222
4703,-0.473566,-0.065443,0.0807875,0.317979
4704,-0.566123,-0.039107,0.0764495,0.331616
4705,-0.566123,-0.039107,0.0764495,0.331616
4706,-0.511114,-0.0409014,0.0795425,0.330432
4707,-0.496593,-0.0588269,0.0725753,0.328987
4708,-0.535717,-0.065202,0.051058,0.330836
4709,-0.482456,-0.049289,0.0532949,0.33014
4710,-0.530744,-0.051396,0.067769,0.357576
4711,-0.530744,-0.051396,0.067769,0.357576
4712,-0.481614,-0.0638949,0.0817578,0.325076
4713,-0.502356,-0.0504114,0.0788169,0.331833
4714,-0.500038,-0.0520873,0.065706,0.327709
4715,-0.500038,-0.0520873,0.065706,0.327709
4716,-0.527682,-0.0407005,0.0691559,0.32885
4717,-0.527682,-0.0407005,0.0691559,0.32885
4718,-0.527682,-0.0407005,0.0691559,0.32885
4719,-0.49286,-0.0415421,0.0706936,0.339173
4720,-0.512971,-0.0589976,0.0720553,0.325939
4721,-0.512971,-0.0589976,0.0720553,0.325939
4722,-0.512971,-0.0589976,0.0720553,0.325939
4723,-0.521674,-0.0256992,0.0728311,0.339305
4724,-0.49932,-0.0516124,0.0656336,0.326542
4725,-0.49932,-0.0516124,0.0656336,0.326542
4726,-0.484431,-0.0176593,0.0702952,0.328103
4727,-0.48631,-0.0298354,0.0672359,0.334646
4728,-0.499106,-0.0526975,0.0635413,0.325246
4729,-0.495918,-0.0494023,0.079469,0.33671
4730,-0.495918,-0.0494023,0.079469,0.33671
4731,-0.495918,-0.0494023,0.079469,0.33671
4732,-0.50531,-0.0394485,0.0785369,0.325635
4733,-0.55559,-0.0485901,0.0706969,0.332407
4734,-0.523342,-0.0478287,0.0742216,0.337618
4735,-0.4979,-0.0522048,0.0607236,0.33349
4736,-0.48289,-0.0548138,0.0753789,0.344712
4737,-0.496171,-0.0465971,0.0511588,0.338101
4738,-0.493758,-0.0366578,0.0706697,0.326386
4739,-0.552769,-0.0501853,0.0745281,0.334568
4740,-0.552769,-0.0501853,0.0745281,0.334568
4741,-0.543123,-0.0428487,0.0772194,0.327415
4742,-0.502005,-0.0546355,0.0726612,0.322046
4743,-0.502049,-0.0624175,0.076109,0.344678
4744,-0.508555,-0.0410112,0.081666,0.329584
4745,-0.508555,-0.0410112,0.081666,0.329584
4746,-0.493454,-0.0189046,0.0678433,0.326289
4747,-0.507443,-0.0482628,0.0715611,0.319605
4748,-0.504557,-0.0458303,0.0782377,0.335186
4749,-0.498712,-0.0435953,0.0618524,0.337131
4750,-0.520501,-0.0558918,0.0762851,0.329112
4751,-0.510678,-0.0457787,0.0747228,0.335767
4752,-0.52836,-0.0459765,0.0664174,0.32204
4753,-0.52836,-0.0459765,0.0664174,0.32204
4754,-0.489413,-0.0302339,0.0796109,0.33634
4755,-0.489413,-0.0302339,0.0796109,0.33634
4756,-0.505566,-0.034138,0.0802832,0.326173
4757,-0.491138,-0.0308153,0.0753333,0.349544
4758,-0.477432,-0.0267032,0.0738132,0.335629
4759,-0.477432,-0.0267032,0.0738132,0.335629
4760,-0.503371,-0.03999,0.0672549,0.332595
4761,-0.503371,-0.03999,0.0672549,0.332595
4762,-0.483105,-0.0269105,0.0731331,0.334848
4763,-0.483105,-0.0269105,0.0731331,0.334848
4764,-0.483105,-0.0269105,0.0731331,0.334848
4765,-0.483105,-0.0269105,0.0731331,0.334848
4766,-0.479426,-0.0342065,0.0817273,0.338099
4767,-0.514746,-0.0477924,0.0741105,0.339318
4768,-0.529849,-0.0534251,0.0833211,0.326859
4769,-0.503833,-0.0418102,0.0717061,0.339653
4770,-0.470862,-0.040571,0.0741108,0.320364
4771,-0.470862,-0.040571,0.0741108,0.320364
4772,-0.531622,-0.0573984,0.0711694,0.329099
4773,-0.478364,-0.0624526,0.0820442,0.324562
4774,-0.529522,-0.0383609,0.0728479,0.31923
4775,-0.47461,-0.0558498,0.0755002,0.328755
4776,-0.533848,-0.0539105,0.0829687,0.334968
4777,-0.529931,-0.056675,0.0793703,0.325159
4778,-0.471177,-0.0570005,0.0828628,0.323757
4779,-0.4935,-0.0565908,0.0807008,0.333216
4780,-0.484444,-0.0558632,0.0739171,0.330734
4781,-0.490304,-0.0456654,0.0692964,0.337855
4782,-0.559057,-0.0439368,0.0735937,0.336944
4783,-0.484652,-0.0355902,0.0814391,0.335404
4784,-0.491378,-0.0339103,0.0811859,0.326461
4785,-0.523637,-0.0284428,0.0672624,0.326264
4786,-0.523637,-0.0284428,0.0672624,0.326264
4787,-0.520045,-0.0510677,0.0658012,0.3385
4788,-0.501198,-0.0450044,0.0637309,0.341284
4789,-0.507448,-0.0487638,0.0779141,0.339073
4790,-0.531196,-0.044551,0.0638671,0.334344
4791,-0.492861,-0.0462592,0.0736091,0.340937
4792,-0.56749,-0.0441919,0.0632861,0.329743
4793,-0.48671,-0.0482133,0.080799,0.334064
4794,-0.490792,-0.0397035,0.0611469,0.330622
4795,-0.515133,-0.0217981,0.0653918,0.322574
4796,-0.529383,-0.0268234,0.0741519,0.338164
4797,-0.501357,-0.0468033,0.0756584,0.332519
4798,-0.493807,-0.0427249,0.0548464,0.34369
4799,-0.493807,-0.0427249,0.0548464,0.34369
4800,-0.493807,-0.0427249,0.0548464,0.34369
4801,-0.493075,-0.0441529,0.063617,0.3246
4802,-0.493075,-0.0441529,0.063617,0.3246
4803,-0.479801,-0.0271247,0.083282,0.332275
4804,-0.532646,-0.0299166,0.0763084,0.340581
4805,-0.504693,-0.0385582,0.0660622,0.333497
4806,-0.510097,-0.0359125,0.0708557,0.336295
4807,-0.492089,-0.021777,0.0672543,0.343853
4808,-0.500773,-0.0352212,0.0661211,0.342248
4809,-0.498917,-0.0307786,0.0677749,0.333976
4810,-0.535167,-0.035207,0.0659162,0.355761
4811,-0.493119,-0.0120078,0.0526782,0.342294
4812,-0.518731,-0.0365082,0.0675892,0.341884
4813,-0.518731,-0.0365082,0.0675892,0.341884
4814,-0.545571,-0.0191912,0.0571533,0.343305
4815,-0.52216,-0.0376001,0.0629945,0.331764
4816,-0.477967,-0.0540871,0.0706311,0.327076
4817,-0.490473,-0.0434211,0.0454456,0.334881
4818,-0.490473,-0.0434211,0.0454456,0.334881
4819,-0.500247,-0.0418454,0.0753512,0.330258
4820,-0.559518,-0.0492894,0.0834078,0.343961
4821,-0.559518,-0.0492894,0.0834078,0.343961
4822,-0.511665,-0.0347126,0.0768368,0.355979
4823,-0.511665,-0.0347126,0.0768368,0.355979
4824,-0.511665,-0.0347126,0.0768368,0.355979
4825,-0.514112,-0.0300464,0.0755905,0.340285
4826,-0.512676,-0.0414869,0.0791377,0.334459
4827,-0.512676,-0.0414869,0.0791377,0.334459
4828,-0.504341,-0.0402032,0.0583407,0.340947
4829,-0.513041,-0.0468916,0.0832594,0.334115
4830,-0.513041,-0.0468916,0.0832594,0.334115
4831,-0.524014,-0.0506802,0.0774082,0.327129
4832,-0.511014,-0.0639957,0.0836721,0.33008
4833,-0.500372,-0.0361435,0.0726699,0.329718
4834,-0.500372,-0.0361435,0.0726699,0.329718
4835,-0.498493,-0.0445374,0.0777975,0.327973
4836,-0.521481,-0.038111,0.0758353,0.33099
4837,-0.474315,-0.0501895,0.0791386,0.337029
4838,-0.514422,-0.0549702,0.0620685,0.327351
4839,-0.491351,-0.0312211,0.0776436,0.342361
4840,-0.493589,-0.0220118,0.0627839,0.331284
4841,-0.517077,-0.0518364,0.0691083,0.339688
4842,-0.500819,-0.0550616,0.081648,0.346782
4843,-0.487296,-0.0473619,0.0737304,0.334793
4844,-0.512069,-0.0370626,0.0734061,0.349946
4845,-0.502452,-0.0541555,0.0755431,0.330961
4846,-0.555925,-0.0567786,0.0645687,0.340185
4847,-0.528968,-0.0544072,0.0794381,0.339577
4848,-0.559844,-0.0454501,0.0816082,0.332554
4849,-0.479324,-0.0541311,0.082152,0.333574
4850,-0.496389,-0.0476987,0.0790037,0.341914
4851,-0.498731,-0.050552,0.0808817,0.323256
4852,-0.501755,-0.0467397,0.0763737,0.329308
4853,-0.482496,-0.0365997,0.0717605,0.327914
4854,-0.49731,-0.0448425,0.0776,0.332288
4855,-0.545158,-0.0273018,0.0722769,0.341692
4856,-0.50019,-0.0391065,0.0699607,0.348211
4857,-0.493134,-0.0452477,0.0834149,0.338588
4858,-0.488571,-0.0483381,0.0815889,0.332946
4859,-0.49255,-0.0317124,0.0736501,0.33617
4860,-0.513774,-0.0347509,0.0803406,0.344569
4861,-0.474153,-0.0400666,0.0720772,0.331911
4862,-0.485619,-0.0468755,0.0803846,0.327873
4863,-0.485619,-0.0468755,0.0803846,0.327873
4864,-0.501648,-0.0502062,0.0636939,0.317776
4865,-0.501648,-0.0502062,0.0636939,0.317776
4866,-0.53292,-0.0516759,0.0796621,0.324311
4867,-0.53292,-0.0516759,0.0796621,0.324311
4868,-0.470965,-0.0485317,0.0770583,0.315987
4869,-0.499598,-0.031886,0.0720062,0.345805
4870,-0.499598,-0.031886,0.0720062,0.345805
4871,-0.471522,-0.0462715,0.07571,0.351642
4872,-0.471522,-0.0462715,0.07571,0.351642
4873,-0.50656,-0.041445,0.0724916,0.327765
4874,-0.507036,-0.0488085,0.0719967,0.327816
4875,-0.481239,-0.035649,0.0749375,0.336849
4876,-0.474063,-0.0283444,0.0765012,0.333604
4877,-0.499634,-0.0345769,0.0677099,0.338223
4878,-0.514537,-0.0433549,0.0724518,0.336356
4879,-0.494686,-0.0538724,0.0840926,0.330528
4880,-0.494686,-0.0538724,0.0840926,0.330528
4881,-0.508643,-0.0374042,0.0753138,0.324733
4882,-0.495837,-0.041909,0.0689789,0.341903
4883,-0.495837,-0.041909,0.0689789,0.341903
4884,-0.505723,-0.0413934,0.0799504,0.339895
4885,-0.529442,-0.0505833,0.0691441,0.338039
4886,-0.549629,-0.0542318,0.0585343,0.341209
4887,-0.477009,-0.038856,0.0756406,0.33999
4888,-0.528228,-0.0303549,0.0779623,0.332414
4889,-0.490247,-0.0319608,0.0824271,0.331925
4890,-0.554073,-0.0290677,0.074574,0.338503
4891,-0.554073,-0.0290677,0.074574,0.338503
4892,-0.507465,-0.0240928,0.0763508,0.340507
4893,-0.507465,-0.0240928,0.0763508,0.340507
4894,-0.516642,-0.0432548,0.0704419,0.335608
4895,-0.504026,-0.031611,0.0693424,0.344735
4896,-0.479201,-0.0374025,0.0765831,0.339635
4897,-0.51179,-0.0466773,0.0707398,0.333463
4898,-0.497439,-0.0482725,0.066599,0.334901
4899,-0.502223,-0.0427698,0.0667889,0.336305
4900,-0.532175,-0.0324448,0.0710133,0.352992
4901,-0.517714,-0.0223563,0.0743216,0.339571
4902,-0.481834,-0.0422674,0.0677861,0.344567
4903,-0.507969,-0.0398537,0.0658613,0.349591
4904,-0.492481,-0.0277863,0.0804698,0.336447
4905,-0.483919,-0.0286288,0.0710077,0.335097
4906,-0.49086,-0.0346517,0.0648167,0.333397
4907,-0.529455,-0.0192179,0.0748209,0.345715
4908,-0.523533,-0.0116404,0.0706177,0.334011
4909,-0.503639,-0.0270494,0.0758263,0.336493
4910,-0.503639,-0.0270494,0.0758263,0.336493
4911,-0.494558,-0.025544,0.064538,0.330072
4912,-0.466063,-0.0259734,0.0701546,0.362909
4913,-0.479262,-0.0426608,0.0712958,0.33406
4914,-0.541473,-0.0508085,0.0620935,0.328002
4915,-0.541473,-0.0508085,0.0620935,0.328002
4916,-0.541473,-0.0508085,0.0620935,0.328002
4917,-0.541473,-0.0508085,0.0620935,0.328002
4918,-0.498861,-0.029929,0.0696659,0.326954
4919,-0.490557,-0.045956,0.0729003,0.339314
4920,-0.504283,-0.0537567,0.0753425,0.338214
4921,-0.504283,-0.0537567,0.0753425,0.338214
4922,-0.470342,-0.0426262,0.0689999,0.341935
4923,-0.534979,-0.0305193,0.0672769,0.34096
4924,-0.534979,-0.0305193,0.0672769,0.34096
4925,-0.488444,-0.0529174,0.0764588,0.332124
4926,-0.484152,-0.0282096,0.0594762,0.329374
4927,-0.503054,-0.0371947,0.0793916,0.339467
4928,-0.503054,-0.0371947,0.0793916,0.339467
4929,-0.505715,-0.0425228,0.0529759,0.335659
4930,-0.522429,-0.0381071,0.056804,0.329364
4931,-0.522429,-0.0381071,0.056804,0.329364
4932,-0.522429,-0.0381071,0.056804,0.329364
4933,-0.496328,-0.0343834,0.0641746,0.334615
4934,-0.49162,-0.0485683,0.0703293,0.336505
4935,-0.512897,-0.0420199,0.0731538,0.34606
4936,-0.477719,-0.0492507,0.066634,0.326271
4937,-0.470678,-0.0444785,0.0707565,0.339226
4938,-0.493583,-0.0443155,0.0494379,0.329684
4939,-0.520972,-0.047219,0.0830733,0.32718
4940,-0.520972,-0.047219,0.0830733,0.32718
4941,-0.520972,-0.047219,0.0830733,0.32718
4942,-0.496185,-0.0228509,0.0690364,0.338433
4943,-0.496316,-0.0596193,0.0841999,0.324848
4944,-0.496316,-0.0596193,0.0841999,0.324848
4945,-0.480653,-0.0405138,0.074517,0.342055
4946,-0.575286,-0.0399799,0.0648795,0.332444
4947,-0.474037,-0.0378015,0.0768466,0.334166
4948,-0.474037,-0.0378015,0.0768466,0.334166
4949,-0.466704,-0.0160392,0.0804824,0.349672
4950,-0.501735,-0.0398787,0.0725462,0.326775
4951,-0.529825,-0.0379283,0.075615,0.329723
4952,-0.522544,-0.0313032,0.0721325,0.32607
4953,-0.510606,-0.0435682,0.0777629,0.329515
4954,-0.510606,-0.0435682,0.0777629,0.329515
4955,-0.535494,-0.0351811,0.0750941,0.328846
4956,-0.535494,-0.0351811,0.0750941,0.328846
4957,-0.506841,-0.0464099,0.0595975,0.328796
4958,-0.474442,-0.0350203,0.0779016,0.33408
4959,-0.474442,-0.0350203,0.0779016,0.33408
4960,-0.549534,-0.0244843,0.0667973,0.333785
4961,-0.479565,-0.0454525,0.0827983,0.337335
4962,-0.470928,-0.0472292,0.0898344,0.32929
4963,-0.503281,-0.0268549,0.0744261,0.336818
4964,-0.479919,-0.0459912,0.0701562,0.334392
4965,-0.479919,-0.0459912,0.0701562,0.334392
4966,-0.497957,-0.0390919,0.074273,0.330642
4967,-0.485515,-0.0464601,0.0757848,0.351636
4968,-0.50575,-0.0219501,0.0766333,0.327887
4969,-0.502197,-0.0355078,0.0733606,0.332645
4970,-0.470386,-0.0463394,0.0855255,0.340354
4971,-0.50316,-0.0277072,0.0922243,0.329514
4972,-0.484912,-0.0484044,0.0791838,0.342738
4973,-0.487596,-0.0350464,0.076864,0.335383
4974,-0.487596,-0.0350464,0.076864,0.335383
4975,-0.497236,-0.0414213,0.0812799,0.340059
4976,-0.497236,-0.0414213,0.0812799,0.340059
4977,-0.515377,-0.0448517,0.0855993,0.335856
4978,-0.517052,-0.0517955,0.0782057,0.336574
4979,-0.496072,-0.0381454,0.0860707,0.338389
4980,-0.521309,-0.0455677,0.0688835,0.337805
4981,-0.521309,-0.0455677,0.0688835,0.337805
4982,-0.505022,-0.0338159,0.0731468,0.347562
4983,-0.486328,-0.0328787,0.0850483,0.340861
4984,-0.505551,-0.0416937,0.0768687,0.329148
4985,-0.491309,-0.0375738,0.0797537,0.339074
4986,-0.487079,-0.0327306,0.0796693,0.33089
4987,-0.503881,-0.0354536,0.0701076,0.340079
4988,-0.472439,-0.032825,0.0758895,0.344926
4989,-0.469072,-0.0425478,0.080111,0.341255
4990,-0.506762,-0.0393772,0.0673544,0.332121
4991,-0.483873,-0.0253206,0.0727216,0.332458
4992,-0.470141,-0.0519821,0.0727972,0.336468
4993,-0.470141,-0.0519821,0.0727972,0.336468
4994,-0.51187,-0.0455986,0.0739007,0.335037
4995,-0.498958,-0.0410626,0.0664098,0.328308
4996,-0.493999,-0.054089,0.0669515,0.344158
4997,-0.499051,-0.0342423,0.0746179,0.328231
4998,-0.527805,-0.0363631,0.062076,0.326184
4999,-0.50956,-0.0291506,0.0758516,0.336911
5000,-0.485772,-0.0340268,0.0754725,0.346882
5001,-0.494263,-0.0348668,0.0811635,0.331784
5002,-0.514646,-0.0385189,0.067379,0.347193
5003,-0.514646,-0.0385189,0.067379,0.347193
5004,-0.555898,-0.0485867,0.0805772,0.337907
5005,-0.555898,-0.0485867,0.0805772,0.337907
5006,-0.555898,-0.0485867,0.0805772,0.337907
5007,-0.477923,-0.048221,0.0711385,0.338145
5008,-0.488802,-0.045622,0.0742785,0.340269
5009,-0.504001,-0.0405655,0.0765432,0.338966
5010,-0.534779,-0.0492602,0.0765595,0.349239
5011,-0.505667,-0.0545688,0.0851302,0.35103
5012,-0.486008,-0.036117,0.0852907,0.346049
5013,-0.46617,-0.0492895,0.068386,0.342403
5014,-0.462866,-0.0529188,0.0812289,0.331868
5015,-0.478969,-0.0506413,0.0704945,0.333904
5016,-0.465024,-0.0489519,0.0831247,0.334851
5017,-0.478046,-0.0448951,0.0789423,0.330975
5018,-0.471082,-0.0532144,0.0598353,0.332137
5019,-0.471082,-0.0532144,0.0598353,0.332137
5020,-0.479635,-0.0439119,0.0805436,0.338101
5021,-0.482568,-0.0405097,0.0771247,0.327159
5022,-0.498111,-0.0468887,0.0828131,0.336802
5023,-0.498111,-0.0468887,0.0828131,0.336802
5024,-0.48258,-0.0325696,0.0782125,0.332795
5025,-0.47117,-0.0423692,0.0740056,0.353596
5026,-0.488179,-0.017555,0.0873276,0.33939
5027,-0.514013,-0.0187734,0.0691622,0.33129
5028,-0.509298,-0.0492301,0.086698,0.325695
5029,-0.524462,-0.0370917,0.071407,0.370648
5030,-0.475443,-0.0348966,0.0818382,0.342313
5031,-0.501714,-0.0295148,0.0870989,0.333893
5032,-0.523434,-0.0325596,0.0733759,0.333799
5033,-0.495066,-0.0397532,0.0744381,0.371763
5034,-0.495066,-0.0397532,0.0744381,0.371763
5035,-0.49522,-0.0310264,0.0740579,0.333956
5036,-0.480171,-0.0308986,0.0734079,0.353123
5037,-0.488437,-0.0342182,0.0876661,0.338033
5038,-0.501605,-0.0230931,0.0635886,0.336516
5039,-0.501605,-0.0230931,0.0635886,0.336516
5040,-0.501605,-0.0230931,0.0635886,0.336516
5041,-0.494619,-0.0356265,0.0862251,0.332652
5042,-0.495306,-0.0327023,0.0787593,0.334115
5043,-0.502863,-0.0286882,0.0643118,0.349535
5044,-0.490662,-0.00689747,0.0784171,0.332001
5045,-0.518463,-0.0212382,0.0775756,0.356423
5046,-0.476871,-0.0303961,0.0693485,0.361876
5047,-0.485261,-0.0343396,0.0746125,0.364439
5048,-0.499623,-0.0278726,0.0604626,0.34408
5049,-0.48202,-0.0343361,0.0721233,0.357572
5050,-0.483487,-0.0221591,0.0494884,0.341846
5051,-0.479587,-0.0251441,0.0510144,0.352977
5052,-0.513384,-0.0211799,0.0726027,0.332135
5053,-0.515234,-0.0329544,0.06843,0.341716
5054,-0.515234,-0.0329544,0.06843,0.341716
5055,-0.515234,-0.0329544,0.06843,0.341716
5056,-0.515234,-0.0329544,0.06843,0.341716
5057,-0.491278,-0.0294314,0.0791635,0.345595
5058,-0.518044,-0.0271143,0.0628219,0.339409
5059,-0.60336,-0.0349596,0.0740132,0.357724
5060,-0.488086,-0.0486004,0.06658,0.33519
5061,-0.488598,-0.0289128,0.0647236,0.346552
5062,-0.491683,-0.0316943,0.0803186,0.3383
5063,-0.534442,-0.0311318,0.0626352,0.350356
5064,-0.483357,-0.0418161,0.0721179,0.345563
5065,-0.52338,-0.0403722,0.0731546,0.342337
5066,-0.525942,-0.0261582,0.0664428,0.349736
5067,-0.498394,-0.0450335,0.0633828,0.362065
5068,-0.498394,-0.0450335,0.0633828,0.362065
5069,-0.498394,-0.0450335,0.0633828,0.362065
5070,-0.50157,-0.0339257,0.0834547,0.348798
5071,-0.490191,-0.0281776,0.0686896,0.340154
5072,-0.485764,-0.02893,0.0738178,0.344072
5073,-0.478967,-0.0406723,0.0779829,0.335731
5074,-0.508745,-0.0290272,0.0683559,0.340419
5075,-0.470918,-0.0405666,0.066589,0.347653
5076,-0.4953,-0.0450286,0.0811994,0.342791
5077,-0.496908,-0.0381422,0.08221,0.344681
5078,-0.571389,-0.0341469,0.0744615,0.341978
5079,-0.472967,-0.0366446,0.0775825,0.333617
5080,-0.512809,-0.0254053,0.0793917,0.340887
5081,-0.484783,-0.0232627,0.0492334,0.353353
5082,-0.533867,-0.0278733,0.0738425,0.345687
5083,-0.505946,-0.0242259,0.0680383,0.335292
5084,-0.479059,-0.0370379,0.0614585,0.346765
5085,-0.503958,-0.0406802,0.0750311,0.340201
5086,-0.500687,-0.0337415,0.0740274,0.334476
5087,-0.474226,-0.0497137,0.0805578,0.342022
5088,-0.48963,-0.0551057,0.0902964,0.341888
5089,-0.507782,-0.05035,0.0638592,0.36982
5090,-0.507782,-0.05035,0.0638592,0.36982
5091,-0.521873,-0.0340832,0.0645145,0.322224
5092,-0.506815,-0.0359253,0.0808196,0.346392
5093,-0.525022,-0.0263665,0.0778723,0.325356
5094,-0.541555,-0.0451701,0.0739038,0.330366
5095,-0.566189,-0.0458261,0.0848096,0.328638
5096,-0.580323,-0.0427852,0.0694437,0.331982
5097,-0.487474,-0.0523815,0.0582149,0.325872
5098,-0.476248,-0.0478266,0.0799429,0.327771
5099,-0.483688,-0.0570674,0.0833769,0.339552
5100,-0.528752,-0.0566918,0.0792846,0.341937
5101,-0.511461,-0.0434626,0.0745295,0.332366
5102,-0.482892,-0.0133043,0.0826015,0.334076
5103,-0.501213,-0.0586394,0.0753502,0.329514
5104,-0.535494,-0.0438986,0.0634028,0.325619
5105,-0.507777,-0.0319609,0.0778507,0.338746
5106,-0.507777,-0.0319609,0.0778507,0.338746
5107,-0.489319,-0.0409113,0.0668824,0.336504
5108,-0.533814,-0.025499,0.0677807,0.343372
5109,-0.469779,-0.0404564,0.0723345,0.340644
5110,-0.504041,-0.058053,0.0803434,0.333326
5111,-0.508146,-0.0464744,0.0754409,0.329398
5112,-0.53514,-0.039129,0.0706231,0.338782
5113,-0.53514,-0.039129,0.0706231,0.338782
5114,-0.487376,-0.0362334,0.0737991,0.329274
5115,-0.497484,-0.0430018,0.0837223,0.327689
5116,-0.521175,-0.025463,0.0771455,0.345779
5117,-0.521175,-0.025463,0.0771455,0.345779
5118,-0.481108,-0.0464178,0.0810521,0.330681
5119,-0.472583,-0.045485,0.0711781,0.330761
5120,-0.513544,-0.0425489,0.0788602,0.341886
5121,-0.463931,-0.0390824,0.0694489,0.332567
5122,-0.463931,-0.0390824,0.0694489,0.332567
