MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3192,0.989667,0.138285,0.0710211,0.00500481
3193,0.989493,0.111788,0.0696303,0.0031399
3194,0.989344,0.0716354,0.0370142,0.00533853
3195,0.989336,0.113569,0.0526445,0.00431752
3196,0.989336,0.113569,0.0526445,0.00431752
3197,0.989365,0.13374,0.0227001,0.0034731
3198,0.989384,0.173455,0.02718,0.00243299
3199,0.989451,0.145367,0.0482589,0.00555139
3200,0.98939,0.187317,0.0577857,0.00853527
3201,0.989347,0.137739,0.0627729,0.000500154
3202,0.98939,0.152177,0.104601,0.00466305
3203,0.989293,0.144533,0.126568,0.00233489
3204,0.989293,0.144533,0.126568,0.00233489
3205,0.989512,0.115421,0.0568318,0.00736566
3206,0.989512,0.115421,0.0568318,0.00736566
3207,0.989482,0.134489,0.142239,0.00542796
3208,0.98944,0.170557,0.145041,0.00769356
3209,0.989408,0.139303,0.134038,0.0061227
3210,0.989399,0.122334,0.140572,0.00341406
3211,0.989418,0.0804996,0.150539,0.0015706
3212,0.989695,0.119654,0.134715,0.00915438
3213,0.989695,0.119654,0.134715,0.00915438
3214,0.989695,0.119654,0.134715,0.00915438
3215,0.989695,0.119654,0.134715,0.00915438
3216,0.989695,0.119654,0.134715,0.00915438
3217,0.989445,0.0599334,0.137189,0.00950728
3218,0.989442,0.0969032,0.165468,0.00397907
3219,0.98947,0.0496424,0.129649,0.00395167
3220,0.98953,0.061248,0.100372,0.0017855
3221,0.989286,0.0971847,0.116349,0.00374811
3222,0.989254,0.0916681,0.1045,0.0039588
3223,0.989254,0.0916681,0.1045,0.0039588
3224,0.988817,0.154684,0.0832537,0.00173662
3225,0.988928,0.143328,0.106948,0.00298665
3226,0.988928,0.143328,0.106948,0.00298665
3227,0.989152,0.0462691,0.115866,0.0021328
3228,0.989152,0.0462691,0.115866,0.0021328
3229,0.989372,0.0802096,0.120409,0.00906436
3230,0.98932,0.106929,0.0821031,0.00374943
3231,0.989333,0.11697,0.154857,0.00190693
3232,0.989352,0.114798,0.101537,0.00643109
3233,0.989352,0.114798,0.101537,0.00643109
3234,0.989352,0.114798,0.101537,0.00643109
3235,0.989371,0.167364,0.103632,0.00553146
3236,0.989371,0.167364,0.103632,0.00553146
3237,0.989369,0.119846,0.0650955,0.00842605
3238,0.989449,0.139311,0.050077,0.00593492
3239,0.989458,0.215651,0.0735606,0.00442851
3240,0.989371,0.190114,0.0519279,0.00372947
3241,0.989336,0.165108,0.0132519,0.00787511
3242,0.989254,0.175013,0.0405078,0.00235964
3243,0.98938,0.155941,0.0434502,0.00628498
3244,0.989186,0.14952,0.0377453,0.0016073
3245,0.989012,0.162936,0.0898268,0.00172939
3246,0.989012,0.162936,0.0898268,0.00172939
3247,0.989127,0.212239,0.102103,0.00560106
3248,0.989077,0.1621,0.100031,0.00281871
3249,0.989009,0.129295,0.116548,0.00533413
3250,0.989199,0.0983372,0.123592,0.00274301
3251,0.989205,0.0895561,0.133198,0.00277589
3252,0.989246,0.157352,0.142238,0.00548935
3253,0.98934,0.170237,0.0903032,0.00743019
3254,0.98942,0.0762745,0.128462,0.0107708
3255,0.989402,0.094687,0.124075,0.00408367
3256,0.989402,0.094687,0.124075,0.00408367
3257,0.989353,0.0616524,0.132589,0.000236811
3258,0.989378,0.0567633,0.129685,0.00664921
3259,0.989218,0.0606002,0.1205,0.00732028
3260,0.989365,0.0332537,0.14971,0.00289111
3261,0.989197,0.0703515,0.110049,0.00146761
3262,0.989273,0.105459,0.0796364,0.000243656
3263,0.989321,0.168274,0.0804141,0.00182751
3264,0.989376,0.0829613,0.0786565,0.00545453
3265,0.989377,0.0877994,0.0736422,0.00330319
3266,0.989315,0.065585,0.0686043,0.00778578
3267,0.989097,0.0295642,0.101048,0.00421639
3268,0.989191,0.037642,0.166153,0.00169673
3269,0.989088,0.146436,0.153875,0.00414469
3270,0.989213,0.0914797,0.176066,0.00756174
3271,0.989325,0.0567811,0.170375,0.00192582
3272,0.989294,0.0446659,0.213258,0.00120904
3273,0.98939,0.0185907,0.171607,0.00252446
3274,0.98957,0.0277798,0.219874,0.00260861
3275,0.989529,0.0474891,0.223558,0.000650028
3276,0.989529,0.0474891,0.223558,0.000650028
3277,0.989491,0.0297458,0.17549,0.00842144
3278,0.989303,0.0748738,0.197228,0.00252788
3279,0.989396,0.0880667,0.108847,0.00226965
3280,0.989514,0.0686708,0.155467,0.00873242
3281,0.989514,0.0686708,0.155467,0.00873242
3282,0.98937,0.120532,0.153339,0.00415841
3283,0.989418,0.141001,0.16527,0.00122034
3284,0.989513,0.0876199,0.181824,0.00399836
3285,0.989379,0.0782518,0.202608,0.00708585
3286,0.989379,0.0782518,0.202608,0.00708585
3287,0.989441,0.0873896,0.232308,0.000878367
3288,0.989441,0.0873896,0.232308,0.000878367
3289,0.989439,0.0809914,0.153776,0.00508307
3290,0.989374,0.0683176,0.125844,0.00125545
3291,0.989349,0.0944636,0.136124,0.00320136
3292,0.989188,0.0471048,0.153489,0.00649464
3293,0.989188,0.0471048,0.153489,0.00649464
3294,0.989167,0.119317,0.119799,0.00340861
3295,0.98941,0.0873037,0.100479,0.00537671
3296,0.989378,0.101892,0.0915741,0.000420374
3297,0.989378,0.150333,0.061498,0.00227993
3298,0.989378,0.150333,0.061498,0.00227993
3299,0.989368,0.12721,0.0120761,0.00898248
3300,0.989378,0.153909,0.058911,0.00836919
3301,0.989378,0.153909,0.058911,0.00836919
3302,0.989378,0.153909,0.058911,0.00836919
3303,0.989219,0.0904498,0.0703791,0.00539964
3304,0.989202,0.0695821,0.0857918,0.00601297
3305,0.989232,0.0332254,0.0773992,0.00703947
3306,0.989424,0.115926,0.133156,0.00337599
3307,0.989419,0.0184317,0.0904768,0.00521511
3308,0.989413,0.0605131,0.144214,0.00524694
3309,0.989356,0.0961734,0.116234,0.00600153
3310,0.989672,0.138246,0.152957,0.00699362
3311,0.98956,0.102103,0.138161,0.00757
3312,0.989353,0.112743,0.125659,0.00751847
3313,0.989271,0.121111,0.0899039,0.00116557
3314,0.989247,0.14882,0.0650361,0.0107931
3315,0.98943,0.14383,0.0781695,0.00446598
3316,0.989389,0.132253,0.0617425,0.00602187
3317,0.9893,0.140476,0.096366,0.0026404
3318,0.989292,0.104312,0.128497,0.00493743
3319,0.989398,0.126027,0.152779,0.00514215
3320,0.989334,0.119117,0.129893,0.00227262
3321,0.989193,0.116185,0.0807669,0.00145872
3322,0.989364,0.131464,0.0754835,0.00788051
3323,0.989093,0.113038,0.0672342,0.00455602
3324,0.989063,0.124272,0.0526772,0.00425455
3325,0.989063,0.124272,0.0526772,0.00425455
3326,0.9893,0.0802049,0.0722354,0.00135484
3327,0.989307,0.0898883,0.046051,0.00268353
3328,0.989307,0.0898883,0.046051,0.00268353
3329,0.988979,0.119331,0.0350529,0.00305811
3330,0.989054,0.0420591,0.0439934,0.00424444
3331,0.989054,0.0420591,0.0439934,0.00424444
3332,0.989295,0.06794,0.105604,0.0037872
3333,0.989499,0.0858942,0.0114717,0.00937798
3334,0.989471,0.076985,0.0579147,0.00494314
3335,0.989479,0.0878656,0.0539647,0.00425942
3336,0.989454,0.12899,0.0395474,0.00821515
3337,0.989475,0.086524,0.0354306,0.0043603
3338,0.989321,0.0861473,0.0642025,0.0044744
3339,0.989489,0.0443469,0.115226,0.0028159
3340,0.989503,0.0880054,0.0650908,0.0043156
3341,0.989438,0.11445,0.0591305,0.00720571
3342,0.989534,0.0523924,0.0407868,0.00140569
3343,0.989534,0.0523924,0.0407868,0.00140569
3344,0.989648,0.0755785,0.0719421,0.00214583
3345,0.989664,0.041632,0.0486946,0.00380611
3346,0.989567,0.133889,0.0421736,0.00813772
3347,0.989482,0.0882584,0.0122137,0.00530093
3348,0.989467,0.110918,0.0426205,0.00390357
3349,0.989356,0.153442,0.0277793,0.00777074
3350,0.989356,0.153442,0.0277793,0.00777074
3351,0.989375,0.146782,0.059331,0.00129964
3352,0.989227,0.139637,0.0827091,0.00736407
3353,0.989364,0.163986,0.1153,0.00194994
3354,0.98929,0.0946932,0.0943028,0.00834345
3355,0.98929,0.0946932,0.0943028,0.00834345
3356,0.98929,0.0946932,0.0943028,0.00834345
3357,0.988895,0.10224,0.094805,0.00769193
3358,0.988848,0.0240369,0.129304,0.00757541
3359,0.989044,0.0183462,0.130351,0.00779852
3360,0.989233,0.0373431,0.0897024,0.00335367
3361,0.989254,0.0456412,0.0444514,0.00331623
3362,0.989254,0.0456412,0.0444514,0.00331623
3363,0.989121,0.0780703,0.0642813,0.0103596
3364,0.988882,0.0963194,0.0924884,0.00290938
3365,0.988882,0.0963194,0.0924884,0.00290938
3366,0.989307,0.101942,0.139497,0.0018505
3367,0.989198,0.15987,0.115968,0.00338076
3368,0.989519,0.208833,0.166142,0.00721133
3369,0.989495,0.177869,0.0924221,0.0113639
3370,0.989492,0.151714,0.0287147,0.0049532
3371,0.989391,0.11041,0.054189,0.00761533
3372,0.989456,0.105866,0.0327411,0.00252689
3373,0.989425,0.119145,0.088859,0.0111796
3374,0.989389,0.131398,0.0775527,0.000519188
3375,0.989442,0.115541,0.0320884,0.00131409
3376,0.989372,0.116442,0.0288888,0.00823796
3377,0.98933,0.118382,0.070096,0.00122157
3378,0.989333,0.155565,0.0321185,0.00630553
3379,0.989394,0.165315,0.040543,0.00781231
3380,0.989504,0.147229,0.0173044,0.0109885
3381,0.989504,0.147229,0.0173044,0.0109885
3382,0.989442,0.210941,0.0406111,0.00327873
3383,0.989293,0.150933,0.027917,0.00505392
3384,0.989312,0.164371,0.0484558,0.00159244
3385,0.98932,0.147469,0.0599217,0.0103955
3386,0.989338,0.101733,0.0571758,0.0057992
3387,0.989402,0.112049,0.0583309,0.00584855
3388,0.989407,0.0745395,0.0721352,0.00674158
3389,0.989261,0.10844,0.103142,0.00930943
3390,0.98936,0.109416,0.1227,0.00446047
3391,0.98936,0.109416,0.1227,0.00446047
3392,0.989586,0.0944362,0.134862,0.00242014
3393,0.98954,0.116036,0.134737,0.00774403
3394,0.98954,0.116036,0.134737,0.00774403
3395,0.989588,0.104698,0.145457,0.00575541
3396,0.989443,0.0965604,0.127105,0.00261547
3397,0.989406,0.0435899,0.135617,0.00339456
3398,0.989155,0.10333,0.154761,0.00231058
3399,0.989258,0.148532,0.0932065,0.00178622
3400,0.989304,0.136799,0.126041,0.00315357
3401,0.989304,0.136799,0.126041,0.00315357
3402,0.989304,0.136799,0.126041,0.00315357
3403,0.989304,0.136799,0.126041,0.00315357
3404,0.98929,0.125943,0.109879,0.00696815
3405,0.989276,0.110796,0.0890827,0.00151449
3406,0.989335,0.1229,0.111507,0.00847278
3407,0.989149,0.12426,0.0224704,0.00999451
3408,0.989251,0.0799603,0.069206,0.00933807
3409,0.98932,0.0918324,0.0848317,0.00378165
3410,0.989393,0.0693765,0.0551909,0.00505513
3411,0.989509,0.103663,0.0735798,0.00263589
3412,0.989363,0.125609,0.080675,0.00351915
3413,0.989323,0.143357,0.0755341,0.0080157
3414,0.989437,0.109712,0.0832334,0.000540789
3415,0.989246,0.0435861,0.101652,0.00361508
3416,0.989518,0.044511,0.146326,0.00953012
3417,0.989206,0.0220424,0.172251,0.00402636
3418,0.989351,0.0456681,0.0915153,0.00485408
3419,0.989354,0.0152697,0.0965802,0.00355605
3420,0.989294,0.0250425,0.103977,0.00799559
3421,0.98922,0.0281049,0.0294661,0.00620883
3422,0.989176,0.0180178,0.0801717,0.00803081
3423,0.989176,0.0180178,0.0801717,0.00803081
3424,0.98935,0.0205681,0.0677955,0.00998948
3425,0.989371,0.10255,0.0922023,0.00075263
3426,0.989228,0.0733563,0.0349041,0.00288764
3427,0.989182,0.077761,0.0692575,0.00378559
3428,0.989286,0.0227689,0.0240962,0.00224202
3429,0.989239,0.0613151,0.0446832,0.00145166
3430,0.989239,0.0613151,0.0446832,0.00145166
3431,0.989213,0.11048,0.0437069,0.00648477
3432,0.989186,0.0760737,0.0158594,0.00816909
3433,0.989294,0.0322014,0.0319397,0.00340711
3434,0.989213,0.0241876,0.0224793,0.00788939
3435,0.989531,0.0449108,0.0369285,0.00921103
3436,0.989537,0.0405829,0.060481,0.00434178
3437,0.989573,0.0310112,0.0522914,0.00387277
3438,0.989606,0.0456521,0.0478689,0.00198835
3439,0.989534,0.0543762,0.0529567,0.00767566
3440,0.989856,0.0487161,0.0653115,0.00569701
3441,0.989738,0.0586281,0.0488293,0.0064779
3442,0.990006,0.0280188,0.0553898,0.00336907
3443,0.989913,0.069204,0.0416255,0.00365098
3444,0.989925,0.136098,0.0170837,0.00874033
3445,0.989787,0.133138,0.0197747,0.00648935
3446,0.989787,0.133138,0.0197747,0.00648935
3447,0.98983,0.14718,0.0465013,0.00421335
3448,0.989733,0.0716121,0.0444615,0.00489361
3449,0.989741,0.0585533,0.0195669,0.00369953
3450,0.989597,0.086712,0.0759553,0.00317688
3451,0.989543,0.136938,0.024957,0.00845325
3452,0.989605,0.104652,0.089545,0.00297095
3453,0.989654,0.155373,0.0434198,0.0022766
3454,0.989464,0.123744,0.0388719,0.0001115
3455,0.989381,0.0796053,0.0385466,0.00313767
3456,0.989465,0.0965753,0.0504897,0.00253741
3457,0.989472,0.12787,0.0904728,0.0080462
3458,0.989332,0.0900129,0.0374566,0.00237252
3459,0.989486,0.0783963,0.12392,0.00323972
3460,0.989344,0.0369765,0.109732,0.0028583
3461,0.989344,0.0369765,0.109732,0.0028583
3462,0.989314,0.0638317,0.119414,0.00391494
3463,0.989314,0.0638317,0.119414,0.00391494
3464,0.989596,0.0773111,0.174254,0.00317609
3465,0.989535,0.127953,0.187887,0.00532682
3466,0.989753,0.111484,0.202745,0.00198365
3467,0.989676,0.103336,0.231709,0.00496465
3468,0.989668,0.172417,0.216826,0.00928595
3469,0.989633,0.115371,0.194557,0.00374737
3470,0.989709,0.129627,0.209494,0.00323189
3471,0.989472,0.175376,0.221576,0.00161844
3472,0.989438,0.203415,0.20028,0.00329927
3473,0.989438,0.203415,0.20028,0.00329927
3474,0.989339,0.179999,0.182229,0.00417857
3475,0.989336,0.14738,0.143171,0.00315404
3476,0.989221,0.128152,0.0890684,0.00762621
3477,0.989356,0.107308,0.0388005,0.00423377
3478,0.989381,0.103589,0.0985772,0.0037976
3479,0.989502,0.117904,0.096616,0.00279487
3480,0.989537,0.0997243,0.0457846,0.00338319
3481,0.989519,0.122055,0.103694,0.00086153
3482,0.989514,0.160737,0.0784094,0.00489798
3483,0.989437,0.176935,0.0724158,0.00323617
3484,0.989559,0.246735,0.101993,0.00414055
3485,0.989511,0.197818,0.0854251,0.00549294
3486,0.989511,0.197818,0.0854251,0.00549294
3487,0.989341,0.216885,0.0727152,0.00551155
3488,0.98957,0.187159,0.153572,0.00567537
3489,0.989541,0.146713,0.151339,0.00172377
3490,0.989741,0.105845,0.112936,0.000812682
3491,0.989556,0.197735,0.108155,0.00617552
3492,0.989626,0.18674,0.17601,0.00349272
3493,0.989755,0.197592,0.202182,0.00424949
3494,0.989755,0.197592,0.202182,0.00424949
3495,0.989533,0.156584,0.218932,0.00275713
3496,0.989638,0.160458,0.209928,0.00447632
3497,0.989638,0.160458,0.209928,0.00447632
3498,0.98949,0.181783,0.224808,0.00130825
3499,0.989473,0.161279,0.177885,0.0090095
3500,0.989473,0.161279,0.177885,0.0090095
3501,0.989569,0.121006,0.18726,0.00259392
3502,0.989847,0.208847,0.181608,0.00442548
3503,0.989758,0.15652,0.153142,0.0038905
3504,0.989657,0.153728,0.139815,0.00619653
3505,0.989529,0.192178,0.120393,0.00268745
3506,0.989516,0.192904,0.183899,0.0116367
3507,0.98957,0.134717,0.130339,0.00706935
3508,0.989532,0.161646,0.250314,0.00375657
3509,0.989585,0.119483,0.160292,0.00465786
3510,0.989649,0.138354,0.180618,0.00456722
3511,0.989744,0.132188,0.227361,0.00755134
3512,0.989605,0.219417,0.192227,0.00494538
3513,0.989763,0.208874,0.140895,0.00123892
3514,0.989648,0.164485,0.1192,0.00273172
3515,0.989648,0.164485,0.1192,0.00273172
3516,0.989677,0.132586,0.139559,0.00471515
3517,0.989372,0.15036,0.176442,0.00811238
3518,0.989372,0.15036,0.176442,0.00811238
3519,0.989372,0.15036,0.176442,0.00811238
3520,0.989464,0.14503,0.18995,0.00139028
3521,0.989434,0.092088,0.171645,0.00158348
3522,0.989339,0.12338,0.180806,0.00242064
3523,0.989279,0.116132,0.168481,0.00278316
3524,0.98955,0.178258,0.146953,0.004404
3525,0.98955,0.178258,0.146953,0.004404
3526,0.989431,0.140008,0.16972,0.00172813
3527,0.989484,0.204371,0.194277,0.00609399
3528,0.989361,0.114144,0.148239,0.00296368
3529,0.989382,0.135785,0.186963,0.00212612
3530,0.989382,0.135785,0.186963,0.00212612
3531,0.989364,0.165673,0.206933,0.00362486
3532,0.989364,0.165673,0.206933,0.00362486
3533,0.989364,0.165673,0.206933,0.00362486
3534,0.989333,0.127737,0.130006,0.00389934
3535,0.989333,0.127737,0.130006,0.00389934
3536,0.989299,0.109322,0.109378,0.00632194
3537,0.989299,0.109322,0.109378,0.00632194
3538,0.98932,0.0888048,0.0521225,0.000602086
3539,0.989275,0.120519,0.0493908,0.00268127
3540,0.989275,0.120519,0.0493908,0.00268127
3541,0.989466,0.124522,0.0427404,0.0024354
3542,0.989466,0.124522,0.0427404,0.0024354
3543,0.989349,0.152719,0.0715433,0.00277363
3544,0.989349,0.152719,0.0715433,0.00277363
3545,0.989621,0.116366,0.0895368,0.00641236
3546,0.989621,0.116366,0.0895368,0.00641236
3547,0.989754,0.0571161,0.0919056,0.00306681
3548,0.989603,0.109964,0.165077,0.00434615
3549,0.989597,0.101192,0.195161,0.0082023
3550,0.989453,0.0568138,0.149998,0.00619361
3551,0.98965,0.0926885,0.134084,0.00101829
3552,0.98965,0.0926885,0.134084,0.00101829
3553,0.98965,0.0926885,0.134084,0.00101829
3554,0.98979,0.131331,0.158942,0.00268581
3555,0.989539,0.122974,0.119791,0.00392326
3556,0.989539,0.122974,0.119791,0.00392326
3557,0.989622,0.0834726,0.0889769,0.00177664
3558,0.989477,0.102603,0.102194,0.000427266
3559,0.989477,0.102603,0.102194,0.000427266
3560,0.989477,0.102603,0.102194,0.000427266
3561,0.989454,0.167542,0.0976196,0.00196342
3562,0.989316,0.181186,0.0727595,0.00256289
3563,0.989237,0.173135,0.0867437,0.0034534
3564,0.989384,0.209299,0.0723544,0.00819586
3565,0.989692,0.122332,0.100769,0.00836489
3566,0.989567,0.127233,0.0986107,0.00456853
3567,0.989532,0.134483,0.0149134,0.00595116
3568,0.989698,0.144746,0.0236781,0.00382618
3569,0.989383,0.243425,0.0476948,0.00448431
3570,0.989383,0.243425,0.0476948,0.00448431
3571,0.989383,0.243425,0.0476948,0.00448431
3572,0.989537,0.20909,0.0362093,0.00682842
3573,0.98942,0.209438,0.0740777,0.00389118
3574,0.989565,0.245121,0.0114142,0.00155787
3575,0.989452,0.209906,0.0495256,0.00433449
3576,0.989345,0.22541,0.0589481,0.00390057
3577,0.989471,0.195544,0.0920399,0.00731177
3578,0.989594,0.0925701,0.0676387,0.00752661
3579,0.989614,0.102152,0.02635,0.00894066
3580,0.989573,0.142357,0.0708271,0.00414271
3581,0.98958,0.16729,0.0710627,0.00372562
3582,0.98958,0.16729,0.0710627,0.00372562
3583,0.98983,0.189064,0.0859477,0.00281912
3584,0.989691,0.186656,0.0221497,0.00818022
3585,0.989485,0.180919,0.0493778,0.000912216
3586,0.989624,0.151559,0.0850275,0.00210864
3587,0.989628,0.16618,0.061137,0.00184686
3588,0.989628,0.16618,0.061137,0.00184686
3589,0.989395,0.132849,0.0540594,0.00913406
3590,0.989237,0.0986814,0.0717032,0.00326237
3591,0.989459,0.133083,0.0905942,0.00507496
3592,0.9894,0.121383,0.0835047,0.00698219
3593,0.989379,0.0934458,0.102448,0.0048666
3594,0.989379,0.0934458,0.102448,0.0048666
3595,0.989263,0.104335,0.119591,0.00612884
3596,0.989281,0.0684239,0.126234,0.00780657
3597,0.989278,0.0818,0.103094,0.00589034
3598,0.989353,0.0891072,0.0801992,0.00120175
3599,0.989243,0.0584052,0.0992653,0.00205538
3600,0.989372,0.125504,0.110344,0.00991609
3601,0.989372,0.125504,0.110344,0.00991609
3602,0.989376,0.105189,0.138848,0.00346073
3603,0.989418,0.124092,0.150842,0.00731163
3604,0.989495,0.144726,0.231202,0.00988251
3605,0.98953,0.125458,0.186135,0.00416863
3606,0.98945,0.133416,0.196745,0.0096778
3607,0.989179,0.160525,0.17969,0.00403731
3608,0.98923,0.161168,0.194038,0.00302554
3609,0.989337,0.117269,0.209362,0.00480995
3610,0.989206,0.098155,0.210743,0.00349444
3611,0.989484,0.120951,0.254343,0.00532737
3612,0.989242,0.124085,0.202107,0.00873512
3613,0.98928,0.122205,0.197486,0.00808438
3614,0.98919,0.161707,0.166207,0.00612445
3615,0.989095,0.155093,0.122578,0.00360464
3616,0.989212,0.147387,0.138096,0.00149726
3617,0.98899,0.182403,0.128222,0.0065032
3618,0.98899,0.182403,0.128222,0.0065032
3619,0.989231,0.197323,0.0848333,0.00437886
3620,0.989154,0.173529,0.0413506,0.00552935
3621,0.989248,0.187701,0.0555432,0.00236697
3622,0.989449,0.132281,0.0284071,0.00163596
3623,0.98951,0.195686,0.0385159,0.00121902
3624,0.98951,0.195686,0.0385159,0.00121902
3625,0.989319,0.133293,0.00879729,0.00391769
3626,0.989135,0.158488,0.0496643,0.00682249
3627,0.98921,0.146605,0.0227632,0.00728918
3628,0.989035,0.160322,0.0351322,0.0108075
3629,0.98922,0.10285,0.0517525,0.00463992
3630,0.989059,0.138703,0.0993619,0.00662487
3631,0.98896,0.127013,0.100374,0.00733913
3632,0.989284,0.17865,0.106155,0.00713968
3633,0.98929,0.225546,0.0930223,0.00381814
3634,0.989346,0.194783,0.116554,0.0031414
3635,0.989225,0.168912,0.124723,0.00605297
3636,0.989353,0.193698,0.116555,0.00550923
3637,0.989461,0.19212,0.136413,0.00309388
3638,0.989556,0.239696,0.152523,0.00198882
3639,0.989556,0.239696,0.152523,0.00198882
3640,0.989664,0.237229,0.15308,0.00598913
3641,0.989779,0.256075,0.147612,0.00292557
3642,0.989564,0.30007,0.118242,0.00385515
3643,0.989564,0.30007,0.118242,0.00385515
3644,0.989436,0.294954,0.130625,0.0109853
3645,0.989524,0.252218,0.163508,0.00571655
3646,0.989476,0.202025,0.130332,0.00214287
3647,0.989611,0.263912,0.116801,0.0100392
3648,0.989611,0.263912,0.116801,0.0100392
3649,0.989611,0.263912,0.116801,0.0100392
3650,0.989363,0.167716,0.164033,0.00729213
3651,0.989237,0.155313,0.198071,0.00158571
3652,0.989104,0.176589,0.236641,0.00928525
3653,0.989123,0.175881,0.207868,0.00608473
3654,0.989268,0.179745,0.203602,0.0090298
3655,0.989288,0.145818,0.196059,0.00106317
3656,0.98946,0.132133,0.11458,0.000735645
3657,0.989574,0.123883,0.175236,0.00589985
3658,0.989574,0.123883,0.175236,0.00589985
3659,0.989759,0.135581,0.17068,0.0029228
3660,0.98958,0.156518,0.216399,0.00486466
3661,0.989351,0.136966,0.241655,0.00528091
3662,0.989506,0.169491,0.165582,0.00299716
3663,0.989411,0.208713,0.162652,0.00670493
3664,0.989553,0.181194,0.134958,0.00497368
3665,0.989467,0.100053,0.0811273,0.00645358
3666,0.989337,0.11365,0.0602346,0.00422076
