ReTr(L),ImTr(L)
-0.301414,-0.808994
-0.286174,-0.810264
-0.289048,-0.810085
-0.289649,-0.808051
-0.275137,-0.80478
-0.241161,-0.818782
-0.222188,-0.822944
-0.23265,-0.818362
-0.23265,-0.818362
-0.217798,-0.829464
-0.253387,-0.821257
-0.251084,-0.821154
-0.238398,-0.819773
-0.195991,-0.832636
-0.218935,-0.827721
-0.242707,-0.825759
-0.220851,-0.832305
-0.210347,-0.830488
-0.188645,-0.82837
-0.188645,-0.82837
-0.202601,-0.828588
-0.242395,-0.812579
-0.239305,-0.818503
-0.250358,-0.808967
-0.229399,-0.824538
-0.187309,-0.832952
-0.171285,-0.839905
-0.158819,-0.838895
-0.158819,-0.838895
-0.161908,-0.83986
-0.161908,-0.83986
-0.156115,-0.84175
-0.188994,-0.830824
-0.188994,-0.830824
-0.214221,-0.823987
-0.181211,-0.83697
-0.161746,-0.842553
-0.17007,-0.83517
-0.170868,-0.833604
-0.176974,-0.842307
-0.208289,-0.832504
-0.218285,-0.833626
-0.239939,-0.820852
-0.209364,-0.831195
-0.209364,-0.831195
-0.175534,-0.840511
-0.116741,-0.851455
-0.112673,-0.853451
-0.101734,-0.856164
-0.101734,-0.856164
-0.0968161,-0.851078
-0.0968161,-0.851078
-0.0968161,-0.851078
-0.0985079,-0.849278
-0.0815007,-0.852361
-0.0800788,-0.855463
-0.116835,-0.851333
-0.11622,-0.847555
-0.100619,-0.845812
-0.107841,-0.850126
-0.104923,-0.851134
-0.109674,-0.851917
-0.102349,-0.859243
-0.142476,-0.849287
-0.0986102,-0.857454
-0.0435338,-0.86019
-0.0696591,-0.855429
-0.096222,-0.853448
-0.112753,-0.850055
-0.125189,-0.853354
-0.123125,-0.856716
-0.12082,-0.852099
-0.12082,-0.852099
-0.102816,-0.850383
-0.0924814,-0.856824
-0.0670661,-0.853216
-0.0879308,-0.851182
-0.112566,-0.841375
-0.106708,-0.846159
-0.106708,-0.846159
-0.110035,-0.849821
-0.117995,-0.846401
-0.0778841,-0.856379
-0.0876762,-0.855739
-0.102926,-0.845381
-0.102926,-0.845381
-0.0918346,-0.847049
-0.0918346,-0.847049
-0.0994061,-0.853174
-0.0817656,-0.848677
-0.10889,-0.849102
-0.146879,-0.846768
-0.13634,-0.849791
-0.0878199,-0.850574
-0.079575,-0.855749
-0.0973249,-0.852742
-0.118137,-0.844364
-0.0940634,-0.843376
-0.0947178,-0.849324
-0.109719,-0.852818
-0.117964,-0.853452
-0.117964,-0.853452
-0.117964,-0.853452
-0.0784795,-0.857661
-0.0847546,-0.856134
-0.104709,-0.844999
-0.139527,-0.846021
-0.176173,-0.839499
-0.192438,-0.834891
-0.193311,-0.83237
-0.13401,-0.844782
-0.13401,-0.844782
-0.147915,-0.843098
-0.18419,-0.83372
-0.165405,-0.841315
-0.144824,-0.84644
-0.140644,-0.850721
-0.160744,-0.845185
-0.135802,-0.84565
-0.135217,-0.851041
-0.123263,-0.847976
-0.0945798,-0.854041
-0.127714,-0.84921
-0.127714,-0.84921
-0.0854307,-0.852241
-0.0804444,-0.854605
-0.110452,-0.849612
-0.110219,-0.852087
-0.146322,-0.848448
-0.150239,-0.845143
-0.121762,-0.844045
-0.152542,-0.846612
-0.17392,-0.841401
-0.197637,-0.837374
-0.197637,-0.837374
-0.213575,-0.83169
-0.266395,-0.812911
-0.26958,-0.81743
-0.25848,-0.816206
-0.256991,-0.821128
-0.25045,-0.819545
-0.271724,-0.813806
-0.278137,-0.815661
-0.245875,-0.816684
-0.193979,-0.834128
-0.176551,-0.84469
-0.185986,-0.834716
-0.185986,-0.834716
-0.192483,-0.823309
-0.163068,-0.839533
-0.178907,-0.835216
-0.214914,-0.833026
-0.236491,-0.830121
-0.244498,-0.818976
-0.238036,-0.820611
-0.238036,-0.820611
-0.238036,-0.820611
-0.262374,-0.815797
-0.286015,-0.805218
-0.285536,-0.804974
-0.288491,-0.807834
-0.305619,-0.801694
-0.305619,-0.801694
-0.314816,-0.800789
-0.313262,-0.802446
-0.319422,-0.796728
-0.280236,-0.808255
-0.280034,-0.808684
-0.259359,-0.814603
-0.22808,-0.820908
-0.2133,-0.828192
-0.2133,-0.828192
-0.202906,-0.831171
-0.202284,-0.830192
-0.214935,-0.83199
-0.191841,-0.835579
-0.214062,-0.833976
-0.202958,-0.832576
-0.173627,-0.838966
-0.196324,-0.834815
-0.146734,-0.837318
-0.149489,-0.838516
-0.128005,-0.844869
-0.131947,-0.855375
-0.157507,-0.845004
-0.157507,-0.845004
-0.176831,-0.839475
-0.176831,-0.839475
-0.17027,-0.843159
-0.14156,-0.849686
-0.172449,-0.846859
-0.185524,-0.837395
-0.174833,-0.836019
-0.174833,-0.836019
-0.194549,-0.842705
-0.187231,-0.840674
-0.207721,-0.832951
-0.226802,-0.826849
-0.207219,-0.833058
-0.170511,-0.837975
-0.172731,-0.844161
-0.129754,-0.848555
-0.128475,-0.849946
-0.144036,-0.847999
-0.159427,-0.850738
-0.19032,-0.837024
-0.230864,-0.82778
-0.227335,-0.827225
-0.23858,-0.815553
-0.231912,-0.830536
-0.26286,-0.820614
-0.276169,-0.814603
-0.329174,-0.79249
-0.329754,-0.798201
-0.329754,-0.798201
-0.318151,-0.796534
-0.32212,-0.793334
-0.321706,-0.794525
-0.289639,-0.809869
-0.289639,-0.809869
-0.283244,-0.814205
-0.294291,-0.806249
-0.297816,-0.808946
-0.289119,-0.80999
-0.281599,-0.81768
-0.285719,-0.809701
-0.238657,-0.828717
-0.200807,-0.837205
-0.21655,-0.82898
-0.216916,-0.832102
-0.20065,-0.833524
-0.18334,-0.838176
-0.162714,-0.84178
-0.137071,-0.853803
-0.137071,-0.853803
-0.137071,-0.853803
-0.105337,-0.847572
-0.0930066,-0.854927
-0.0637183,-0.850614
-0.0637183,-0.850614
-0.0903691,-0.849165
-0.0843414,-0.851261
-0.0532663,-0.857398
-0.047498,-0.860901
-0.0343033,-0.858202
-0.0692087,-0.858123
-0.0431209,-0.856676
-0.062042,-0.861726
-0.093019,-0.852317
-0.093019,-0.852317
-0.093019,-0.852317
-0.0811869,-0.854805
-0.0989798,-0.851036
-0.0877504,-0.856187
-0.0877504,-0.856187
-0.0877504,-0.856187
-0.105065,-0.849794
-0.105065,-0.849794
-0.105065,-0.849794
-0.0989354,-0.853116
-0.0948409,-0.850556
-0.115296,-0.852529
-0.113962,-0.849014
-0.0683695,-0.855081
-0.0375293,-0.857081
-0.0375293,-0.857081
-0.0482428,-0.863544
-0.0324212,-0.859549
-0.0213291,-0.857088
-0.0262324,-0.854301
-0.0342245,-0.850626
-0.0305726,-0.848156
-0.0208884,-0.857575
-0.0362656,-0.854471
-0.00596128,-0.855507
-0.00575474,-0.856804
-0.0222644,-0.85321
-0.0423954,-0.855619
-0.0646981,-0.850749
-0.0621667,-0.859236
-0.0710251,-0.856461
-0.0619436,-0.853579
-0.0619436,-0.853579
-0.123727,-0.851929
-0.0992512,-0.851394
-0.115357,-0.848371
-0.0898896,-0.849132
-0.129266,-0.84186
-0.0881737,-0.846513
-0.0881737,-0.846513
-0.0881737,-0.846513
-0.0423996,-0.851484
0.00175487,-0.857936
0.0139262,-0.860136
-0.0264065,-0.857911
-0.0264065,-0.857911
-0.0264065,-0.857911
-0.0305501,-0.857525
-0.0311709,-0.858351
-0.0302466,-0.854208
-0.00498441,-0.86187
-0.0502166,-0.862039
-0.0502166,-0.862039
-0.0669811,-0.860201
-0.0598052,-0.853999
-0.0632606,-0.862115
-0.0483395,-0.858094
-0.0513465,-0.864294
-0.0513465,-0.864294
-0.0620364,-0.850696
-0.0870922,-0.853869
-0.103991,-0.854224
-0.144454,-0.845564
-0.14509,-0.846375
-0.152731,-0.842912
-0.187234,-0.830365
-0.181935,-0.83836
-0.149271,-0.842815
-0.13755,-0.847615
-0.131213,-0.851796
-0.122976,-0.854066
-0.107756,-0.853258
-0.111246,-0.853346
-0.0991175,-0.857854
-0.119889,-0.852561
-0.119045,-0.84735
-0.0903424,-0.855428
-0.150186,-0.845904
-0.179765,-0.839515
-0.198788,-0.826889
-0.198788,-0.826889
-0.161666,-0.847885
-0.187061,-0.829107
-0.239627,-0.825388
-0.280144,-0.810595
-0.25212,-0.822354
-0.25212,-0.822354
-0.25212,-0.822354
-0.25212,-0.822354
-0.25212,-0.822354
-0.25891,-0.812629
-0.25891,-0.812629
-0.247929,-0.818967
-0.210139,-0.841206
-0.194408,-0.834636
-0.18555,-0.832536
-0.1827,-0.840405
-0.201198,-0.828571
-0.183855,-0.83024
-0.169021,-0.837766
-0.137236,-0.847073
-0.123899,-0.854054
-0.17946,-0.83143
-0.188454,-0.838499
-0.188454,-0.838499
-0.206736,-0.837078
-0.178166,-0.837154
-0.140835,-0.842085
-0.123003,-0.851629
-0.0834851,-0.853129
-0.111797,-0.845025
-0.126951,-0.841205
-0.133194,-0.842483
-0.113505,-0.847348
-0.101687,-0.845614
-0.119293,-0.852853
-0.127954,-0.846989
-0.0890176,-0.845914
-0.0760233,-0.85116
-0.0254655,-0.855934
-0.0167827,-0.854526
-0.037538,-0.850851
-0.0128949,-0.853281
0.018079,-0.853254
0.0339967,-0.856076
-0.025338,-0.856097
0.0251383,-0.85705
0.0251383,-0.85705
0.0221016,-0.851217
0.0298874,-0.852967
0.0223594,-0.844159
0.0311988,-0.860549
0.0249497,-0.861811
0.0249497,-0.861811
0.022292,-0.857221
0.0435404,-0.860461
0.072528,-0.860468
0.0897172,-0.859173
0.102028,-0.859545
0.107205,-0.84967
0.0650551,-0.852548
0.070876,-0.85113
0.0635739,-0.854568
0.0548855,-0.861393
0.0846185,-0.853151
0.0625897,-0.856386
0.0625897,-0.856386
0.0570771,-0.859545
0.0772822,-0.858171
0.0756169,-0.853424
0.0726634,-0.85435
0.105153,-0.854146
0.105153,-0.854146
0.125804,-0.850451
0.16725,-0.837302
0.158112,-0.846956
0.158112,-0.846956
0.164094,-0.843651
0.164094,-0.843651
0.161578,-0.843866
0.230285,-0.831369
0.274735,-0.81419
0.274735,-0.81419
0.308767,-0.798919
0.336036,-0.794001
0.328078,-0.79536
0.307445,-0.799358
0.307445,-0.799358
0.303074,-0.795786
0.296775,-0.806449
0.31642,-0.797574
0.33337,-0.798349
0.33337,-0.798349
0.33337,-0.798349
0.329971,-0.793419
0.329971,-0.793419
0.347551,-0.789582
0.347551,-0.789582
0.309926,-0.797808
0.298875,-0.79932
0.312123,-0.801985
0.322179,-0.802779
0.320655,-0.799913
0.320655,-0.799913
0.334305,-0.79837
0.320213,-0.792582
0.328491,-0.800499
0.327896,-0.801579
0.31398,-0.80601
0.341711,-0.788338
0.328313,-0.785262
0.328313,-0.785262
0.328313,-0.785262
0.333112,-0.793345
0.333629,-0.788833
0.332178,-0.791602
0.356106,-0.781863
0.356106,-0.781863
0.311674,-0.796145
0.340426,-0.78187
0.374522,-0.775519
0.33927,-0.79084
0.313134,-0.79982
0.331541,-0.788579
0.357144,-0.77791
0.334037,-0.793795
0.334037,-0.793795
0.289863,-0.806381
0.272841,-0.816429
0.257829,-0.823025
0.216849,-0.830825
0.197694,-0.837231
0.217977,-0.831055
0.207966,-0.831809
0.218457,-0.832986
0.218845,-0.828658
0.218845,-0.828658
0.250142,-0.820693
0.25703,-0.814716
0.267641,-0.81821
0.260054,-0.826221
0.26298,-0.822577
0.232824,-0.829236
0.237834,-0.82131
0.262574,-0.811029
0.261313,-0.814574
0.259405,-0.818809
0.281646,-0.81084
0.267267,-0.80821
0.267267,-0.80821
0.267267,-0.80821
0.265409,-0.813124
0.26394,-0.815113
0.257594,-0.821609
0.245261,-0.822111
0.280024,-0.81677
0.265317,-0.820421
0.256334,-0.823163
0.282929,-0.809341
0.305173,-0.802776
0.298702,-0.806239
0.289276,-0.808239
0.290326,-0.811655
0.303,-0.802817
0.299541,-0.803874
0.299322,-0.798325
0.30251,-0.80515
0.317369,-0.79823
0.321316,-0.797051
0.307435,-0.800368
0.298806,-0.801525
0.244895,-0.817131
0.270458,-0.813571
0.301374,-0.808018
0.301374,-0.808018
0.303576,-0.799013
0.353928,-0.779903
0.330876,-0.79109
0.309026,-0.803705
0.326606,-0.789695
0.321309,-0.796578
0.335234,-0.788918
0.359173,-0.771138
0.332968,-0.79445
0.332654,-0.787617
0.317031,-0.803301
0.286875,-0.807102
0.29653,-0.80217
0.285401,-0.812494
0.285401,-0.812494
0.293888,-0.802127
0.311377,-0.79233
0.30486,-0.804778
0.30486,-0.804778
0.31246,-0.794212
0.31246,-0.794212
0.31246,-0.794212
0.31246,-0.794212
0.292679,-0.808825
0.359776,-0.782501
0.327561,-0.801125
0.327561,-0.801125
0.312066,-0.8054
0.346405,-0.790375
0.323211,-0.799959
0.328689,-0.791321
0.320912,-0.795586
0.305155,-0.794924
0.333782,-0.789955
0.333782,-0.789955
0.344265,-0.786481
0.353931,-0.773416
0.353931,-0.773416
0.371069,-0.770044
0.338664,-0.790289
0.327476,-0.799261
0.348559,-0.788062
0.36027,-0.781019
0.401574,-0.754232
0.38411,-0.762606
0.38902,-0.764336
0.399935,-0.760364
0.380026,-0.762323
0.384579,-0.771988
0.384579,-0.771988
0.408882,-0.753036
0.40536,-0.76056
0.419245,-0.744001
0.468049,-0.712566
0.504085,-0.696667
0.506646,-0.693476
0.506646,-0.693476
0.495138,-0.705155
0.493079,-0.69771
0.487499,-0.705477
0.480869,-0.715248
0.48673,-0.704703
0.477419,-0.713736
0.430659,-0.742169
0.394278,-0.767469
0.374416,-0.76656
0.361633,-0.77293
0.323,-0.789922
0.311506,-0.796948
0.317968,-0.794995
0.321139,-0.791698
0.35666,-0.773685
0.347643,-0.79276
0.335369,-0.796791
0.335369,-0.796791
0.344853,-0.78503
0.332377,-0.793475
0.338512,-0.789207
0.342006,-0.782531
0.346841,-0.785555
0.365733,-0.77887
0.365733,-0.77887
0.332278,-0.801837
0.298297,-0.798303
0.312934,-0.798701
0.312934,-0.798701
0.311582,-0.793674
0.292087,-0.80272
0.278986,-0.807001
0.305454,-0.805787
0.318927,-0.797772
0.318927,-0.797772
0.300351,-0.802064
0.300351,-0.802064
0.334011,-0.789559
0.334011,-0.789559
0.322924,-0.784743
0.322924,-0.784743
0.322924,-0.784743
0.352259,-0.783573
0.360183,-0.774097
0.371595,-0.774921
0.38453,-0.7699
0.38453,-0.7699
0.393209,-0.767836
0.385841,-0.766622
0.368592,-0.77388
0.416077,-0.746818
0.444312,-0.729601
0.403175,-0.753054
0.397703,-0.765672
0.403929,-0.755499
0.410979,-0.757417
0.408606,-0.756934
0.408606,-0.756934
0.431661,-0.741635
0.432284,-0.744975
0.38307,-0.776423
0.38307,-0.776423
0.37074,-0.767752
0.351994,-0.78252
0.407866,-0.757103
0.420552,-0.755104
0.417542,-0.748996
0.41004,-0.756786
0.391172,-0.768761
0.398785,-0.75616
0.398785,-0.75616
0.400064,-0.761819
0.372544,-0.768258
0.372544,-0.768258
0.362731,-0.77274
0.34603,-0.784048
0.329035,-0.795079
0.321296,-0.799175
0.323495,-0.797889
0.328987,-0.789341
0.331383,-0.791665
0.289677,-0.807878
0.295721,-0.802491
0.304016,-0.799744
0.308308,-0.79961
0.310987,-0.797438
0.337292,-0.795904
0.330471,-0.794878
0.358013,-0.777671
0.336902,-0.796151
0.340904,-0.789879
0.372081,-0.774116
0.372081,-0.774116
0.360399,-0.780319
0.349508,-0.788481
0.317444,-0.799122
0.317444,-0.799122
0.315227,-0.790458
0.324962,-0.788462
0.325309,-0.787321
0.280411,-0.811573
0.266591,-0.812738
0.268111,-0.814966
0.286439,-0.813789
0.286439,-0.813789
0.288046,-0.807802
0.3053,-0.79773
0.3053,-0.79773
0.312646,-0.799675
0.304488,-0.799635
0.30873,-0.80025
0.324934,-0.796395
0.3317,-0.795844
0.328819,-0.791219
0.339739,-0.785595
0.315534,-0.801894
0.325607,-0.800546
0.307035,-0.80032
0.284589,-0.80842
0.284589,-0.80842
0.30971,-0.80107
0.352679,-0.782234
0.338693,-0.782991
0.389479,-0.765729
0.397971,-0.752846
0.386094,-0.776821
0.338266,-0.791749
0.343926,-0.790786
0.316277,-0.797532
0.28359,-0.812231
0.289219,-0.804206
0.306999,-0.801916
0.328969,-0.79274
0.328969,-0.79274
0.328969,-0.79274
0.332647,-0.789734
0.354449,-0.781968
0.365026,-0.779704
0.380167,-0.770898
0.420676,-0.749136
0.461603,-0.723548
0.45506,-0.723625
0.45506,-0.723625
0.45506,-0.723625
0.419114,-0.746197
0.398014,-0.757026
0.398014,-0.757026
0.381255,-0.766266
0.4266,-0.742156
0.403746,-0.753984
0.404834,-0.751064
0.405351,-0.751185
0.414194,-0.746651
0.409356,-0.747345
0.438629,-0.733684
0.418102,-0.750143
0.430369,-0.742896
0.458001,-0.725782
0.458001,-0.725782
0.439425,-0.737407
0.432038,-0.740224
0.429736,-0.743892
0.438694,-0.736935
0.403238,-0.761837
0.421961,-0.743267
0.407288,-0.749219
0.397744,-0.755698
0.371918,-0.767193
0.371918,-0.767193
0.351424,-0.78315
0.351424,-0.78315
0.359992,-0.778315
0.359992,-0.778315
0.350048,-0.775479
0.362985,-0.772822
0.362985,-0.772822
0.315155,-0.792985
0.289195,-0.797793
0.289195,-0.797793
0.289195,-0.797793
0.296247,-0.802095
0.296247,-0.802095
0.294492,-0.806336
0.253074,-0.820312
0.260912,-0.814345
0.266697,-0.81783
0.238549,-0.826732
0.221715,-0.829085
0.221715,-0.829085
0.221715,-0.829085
0.233487,-0.820178
0.229997,-0.81674
0.283049,-0.806984
0.246298,-0.819795
0.233475,-0.821142
0.233475,-0.821142
0.212631,-0.831662
0.186395,-0.836276
0.186395,-0.836276
0.217914,-0.831149
0.217914,-0.831149
0.202069,-0.834674
0.17907,-0.836459
0.192964,-0.834632
0.179748,-0.836939
0.194758,-0.837446
0.194758,-0.837446
0.151991,-0.843398
0.127122,-0.844856
0.144012,-0.840576
0.144012,-0.840576
0.135139,-0.846261
0.12262,-0.847691
0.12262,-0.847691
0.12262,-0.847691
0.107475,-0.849065
0.107475,-0.849065
0.0852501,-0.860526
0.0484786,-0.858147
0.0105197,-0.855724
0.0494136,-0.84829
0.0393585,-0.856216
0.0216133,-0.857241
0.00271316,-0.856757
0.000220859,-0.856029
0.0202097,-0.855101
-0.00480528,-0.851565
-0.00694094,-0.850626
-0.021912,-0.855174
-0.021912,-0.855174
-0.021912,-0.855174
-0.0845126,-0.856764
-0.0758966,-0.854657
-0.0888095,-0.859726
-0.11207,-0.8557
-0.0921889,-0.85658
-0.0789996,-0.857471
-0.107854,-0.846336
-0.0818857,-0.853886
-0.0818857,-0.853886
-0.0802379,-0.85097
-0.0802379,-0.85097
-0.0802379,-0.85097
-0.0900544,-0.852309
-0.0728821,-0.845912
-0.0607081,-0.854185
-0.0685915,-0.859812
-0.106449,-0.852499
-0.0796305,-0.850394
-0.110534,-0.85802
-0.125372,-0.84774
-0.125372,-0.84774
-0.147657,-0.83953
-0.114442,-0.851784
-0.114442,-0.851784
-0.114442,-0.851784
-0.15106,-0.841835
-0.170332,-0.837431
-0.129811,-0.848319
-0.122147,-0.854117
-0.140792,-0.844229
-0.0973276,-0.853472
-0.0691684,-0.860751
-0.0849156,-0.856616
-0.0925828,-0.856279
-0.162025,-0.849855
-0.162025,-0.849855
-0.162025,-0.849855
-0.159059,-0.848222
-0.13097,-0.854854
-0.14051,-0.85069
-0.142671,-0.850002
-0.114357,-0.851479
-0.114357,-0.851479
-0.110548,-0.850899
-0.110548,-0.850899
-0.110548,-0.850899
-0.110548,-0.850899
-0.136246,-0.846464
-0.14833,-0.845026
-0.16227,-0.837268
-0.162285,-0.838714
-0.188252,-0.836446
-0.132085,-0.848165
-0.132085,-0.848165
-0.0956669,-0.847457
-0.126325,-0.845581
-0.126325,-0.845581
-0.126325,-0.845581
-0.115422,-0.850662
-0.0992989,-0.854997
-0.110212,-0.846923
-0.110212,-0.846923
-0.0873842,-0.854105
-0.110453,-0.848049
-0.120153,-0.843108
-0.151931,-0.838851
-0.151931,-0.838851
-0.152707,-0.841909
-0.12078,-0.848012
-0.133279,-0.843686
-0.113996,-0.847424
-0.113996,-0.847424
-0.118306,-0.847634
-0.125222,-0.84232
-0.121734,-0.848809
-0.125282,-0.846742
-0.133874,-0.849129
-0.133874,-0.849129
-0.157507,-0.847031
-0.157507,-0.847031
-0.157507,-0.847031
-0.141692,-0.844611
-0.141692,-0.844611
-0.129949,-0.845503
-0.11935,-0.851164
-0.146939,-0.838424
-0.121374,-0.846342
-0.121374,-0.846342
-0.121374,-0.846342
-0.104142,-0.844529
-0.0924575,-0.849943
-0.09104,-0.842592
-0.09104,-0.842592
-0.0896064,-0.850938
-0.083101,-0.850158
-0.083101,-0.850158
-0.0745604,-0.854973
-0.0602657,-0.851786
-0.0439654,-0.85119
-0.0719662,-0.854684
-0.0662986,-0.853546
-0.0662986,-0.853546
-0.0889671,-0.849651
-0.0539388,-0.85535
-0.0617045,-0.85246
-0.0672864,-0.850586
-0.10207,-0.853392
-0.106449,-0.854106
-0.121578,-0.85879
-0.134048,-0.848145
-0.143471,-0.849414
-0.143471,-0.849414
-0.143471,-0.849414
-0.14154,-0.851549
-0.140637,-0.847375
-0.140637,-0.847375
-0.133681,-0.84147
-0.11339,-0.849997
-0.11339,-0.849997
-0.103335,-0.848801
-0.108432,-0.85153
-0.117826,-0.855302
-0.117826,-0.855302
-0.12432,-0.848997
-0.138009,-0.842339
-0.136011,-0.837385
-0.190515,-0.831344
-0.204934,-0.840372
-0.204934,-0.840372
-0.204934,-0.840372
-0.240139,-0.822966
-0.238368,-0.829641
-0.24103,-0.823355
-0.229439,-0.830056
-0.205785,-0.834334
-0.189235,-0.8431
-0.187515,-0.846449
-0.163841,-0.849498
-0.16083,-0.847024
-0.170295,-0.84679
-0.153221,-0.852158
-0.148691,-0.846296
-0.148691,-0.846296
-0.125664,-0.841729
-0.116665,-0.84341
-0.116665,-0.84341
-0.115739,-0.852586
-0.0896943,-0.855704
-0.107077,-0.844576
-0.114493,-0.851513
-0.114493,-0.851513
-0.092204,-0.854704
-0.092204,-0.854704
-0.0772884,-0.855586
-0.0772884,-0.855586
-0.0876371,-0.857294
-0.0704251,-0.861371
-0.0429496,-0.862626
-0.0250431,-0.86559
0.026508,-0.858264
0.0819895,-0.859742
0.128361,-0.84831
0.148179,-0.849676
0.148179,-0.849676
0.142327,-0.849102
0.147248,-0.845047
0.156171,-0.847985
0.156171,-0.847985
0.155491,-0.846792
0.160144,-0.8489
0.160144,-0.8489
0.144929,-0.852974
0.144929,-0.852974
0.144929,-0.852974
0.179847,-0.845474
0.234634,-0.831979
0.247165,-0.825095
0.24802,-0.82165
0.244049,-0.826055
0.228878,-0.828801
0.200126,-0.83481
0.200126,-0.83481
0.179234,-0.83514
0.211776,-0.83714
0.208091,-0.835606
0.209146,-0.827681
0.222886,-0.826604
0.2038,-0.840489
0.188472,-0.842971
0.20966,-0.838779
0.239292,-0.827231
0.231604,-0.827125
0.236109,-0.828756
0.204843,-0.835699
0.21209,-0.837629
0.191137,-0.836199
0.258217,-0.822364
0.275824,-0.809345
0.275824,-0.809345
0.309485,-0.798039
0.309276,-0.794959
0.304677,-0.807675
0.284262,-0.811492
0.312487,-0.7948
0.302844,-0.803856
0.270058,-0.808196
0.26352,-0.809192
0.282558,-0.807885
0.280284,-0.808445
0.275427,-0.808975
0.252677,-0.82003
0.269415,-0.806354
0.276197,-0.811079
0.263182,-0.81527
0.225411,-0.832135
0.21193,-0.830035
0.211571,-0.836102
0.186875,-0.839117
0.163628,-0.848712
0.200221,-0.837788
0.202489,-0.837944
0.202489,-0.837944
0.202489,-0.837944
0.202489,-0.837944
0.202489,-0.837944
0.177344,-0.840736
0.196268,-0.83658
0.17009,-0.84125
0.186384,-0.834827
0.192641,-0.83483
0.192641,-0.83483
0.174607,-0.841492
0.154638,-0.847684
0.17468,-0.840561
0.155149,-0.844799
0.129079,-0.849182
0.0697754,-0.847381
0.0867849,-0.851343
0.0720554,-0.849609
0.0720554,-0.849609
0.0852884,-0.855237
0.0852884,-0.855237
0.0307921,-0.857465
0.0307921,-0.857465
0.0197025,-0.853328
0.0349556,-0.845124
0.012997,-0.846445
0.012997,-0.846445
0.012997,-0.846445
0.00888013,-0.858074
0.00359702,-0.855151
-0.023729,-0.860864
-0.023729,-0.860864
-0.0396341,-0.857225
-0.046945,-0.856516
-0.046945,-0.856516
-0.046945,-0.856516
-0.071135,-0.854046
-0.105894,-0.850669
-0.107328,-0.850219
-0.107328,-0.850219
-0.110026,-0.853329
-0.136575,-0.848847
-0.165444,-0.846492
-0.195341,-0.835867
-0.160853,-0.844237
-0.182744,-0.84258
-0.175386,-0.835676
-0.150312,-0.846544
-0.127149,-0.846584
-0.124835,-0.852039
-0.142954,-0.839624
-0.1462,-0.835485
-0.173462,-0.836389
-0.188719,-0.835996
-0.171169,-0.83791
-0.167174,-0.837884
-0.144759,-0.848844
-0.14423,-0.843415
-0.14423,-0.843415
-0.137513,-0.845777
-0.137513,-0.845777
-0.137513,-0.845777
-0.137513,-0.845777
-0.143843,-0.841746
-0.143843,-0.841746
-0.143843,-0.841746
-0.15657,-0.841829
-0.160961,-0.840653
-0.144635,-0.845264
-0.186071,-0.843307
-0.182796,-0.839595
-0.192071,-0.838146
-0.158858,-0.844909
-0.179281,-0.835801
-0.179281,-0.835801
-0.216139,-0.828385
-0.238464,-0.822122
-0.238464,-0.822122
-0.250255,-0.817184
-0.241393,-0.820438
-0.21247,-0.823396
-0.203401,-0.83555
-0.246651,-0.81553
-0.239809,-0.822255
-0.192536,-0.848195
-0.165339,-0.845096
-0.165339,-0.845096
-0.151574,-0.853525
-0.160429,-0.838636
-0.128763,-0.845577
-0.149602,-0.844838
-0.152941,-0.843231
-0.14122,-0.848404
-0.0805606,-0.858947
-0.0886523,-0.852614
-0.0768625,-0.863086
-0.0768625,-0.863086
-0.115801,-0.855525
-0.115773,-0.853545
-0.0703045,-0.856305
-0.0515789,-0.855858
-0.01399,-0.858265
0.0273034,-0.855239
0.00859596,-0.856882
0.00859596,-0.856882
0.0151041,-0.857765
0.02328,-0.858263
0.0100295,-0.856217
-0.00477929,-0.85871
-0.00160209,-0.854024
-0.00344291,-0.858559
0.00076726,-0.864254
0.00076726,-0.864254
-0.0250397,-0.859856
-0.00691006,-0.864755
-0.00234879,-0.864196
0.00312721,-0.859925
0.0690873,-0.861071
0.0690873,-0.861071
0.0690873,-0.861071
0.0749976,-0.860046
0.059348,-0.863271
0.0457374,-0.860343
0.0457374,-0.860343
0.0457374,-0.860343
0.0939969,-0.857026
0.0852831,-0.858599
0.0946059,-0.8594
0.0963405,-0.853254
0.0872331,-0.853726
0.0829746,-0.850187
0.0852016,-0.856151
0.0852016,-0.856151
0.115944,-0.849971
0.115944,-0.849971
0.127649,-0.846816
0.14097,-0.845246
0.14097,-0.845246
0.165191,-0.845923
0.146918,-0.846237
0.164629,-0.838935
0.184245,-0.837348
0.184245,-0.837348
0.190106,-0.840043
0.17147,-0.837671
0.17147,-0.837671
0.191513,-0.836791
0.189455,-0.83781
0.22333,-0.831755
0.22333,-0.831755
0.263565,-0.812277
0.253767,-0.818781
0.259678,-0.805831
0.240714,-0.82316
0.250202,-0.821627
0.250202,-0.821627
0.250202,-0.821627
0.262371,-0.818294
0.262371,-0.818294
0.262371,-0.818294
0.250129,-0.82153
0.237552,-0.82167
0.223713,-0.828459
0.23693,-0.829099
0.237231,-0.822021
0.253575,-0.819955
0.217829,-0.831084
0.217829,-0.831084
0.216789,-0.830304
0.237835,-0.81836
0.210824,-0.825116
0.259865,-0.81302
0.244812,-0.812371
0.211081,-0.827854
0.21402,-0.827279
0.215001,-0.828218
0.215001,-0.828218
0.239674,-0.825031
0.234134,-0.822236
0.228717,-0.823621
0.251599,-0.821881
