MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3233,0.860099,0.812925,-0.280934
3234,0.860099,0.812925,-0.280934
3235,0.855458,0.806508,-0.285225
3236,0.855458,0.806508,-0.285225
3237,0.859656,0.803275,-0.306198
3238,0.860315,0.804769,-0.304121
3239,0.859585,0.810949,-0.28504
3240,0.854762,0.81834,-0.246855
3241,0.85313,0.834403,-0.177774
3242,0.857208,0.83996,-0.171091
3243,0.853847,0.830181,-0.199635
3244,0.855456,0.827751,-0.215947
3245,0.856856,0.819854,-0.249084
3246,0.856856,0.819854,-0.249084
3247,0.853273,0.813379,-0.257855
3248,0.858269,0.810336,-0.282809
3249,0.859172,0.810704,-0.284494
3250,0.852812,0.813631,-0.255524
3251,0.85447,0.816464,-0.252003
3252,0.855327,0.809824,-0.275264
3253,0.851097,0.80141,-0.286545
3254,0.84684,0.7828,-0.323053
3255,0.859175,0.801286,-0.310035
3256,0.859175,0.801286,-0.310035
3257,0.853436,0.791725,-0.31863
3258,0.855039,0.765991,-0.379933
3259,0.845358,0.763,-0.363953
3260,0.861832,0.781494,-0.363347
3261,0.8559,0.769299,-0.375159
3262,0.854866,0.761818,-0.387852
3263,0.852957,0.744125,-0.416909
3264,0.857209,0.758805,-0.398776
3265,0.863017,0.767367,-0.3949
3266,0.862109,0.776142,-0.375279
3267,0.862022,0.779835,-0.367341
3268,0.85822,0.779868,-0.358256
3269,0.861082,0.797715,-0.324213
3270,0.859203,0.791966,-0.333196
3271,0.860383,0.785819,-0.350354
3272,0.861573,0.787239,-0.35009
3273,0.859458,0.790954,-0.336245
3274,0.85654,0.79,-0.331
3275,0.85953,0.788271,-0.342666
3276,0.85953,0.788271,-0.342666
3277,0.858808,0.787983,-0.341519
3278,0.862819,0.767855,-0.393518
3279,0.855278,0.746382,-0.417629
3280,0.861159,0.747178,-0.428159
3281,0.861159,0.747178,-0.428159
3282,0.860634,0.749892,-0.422318
3283,0.858286,0.75336,-0.411222
3284,0.85698,0.749571,-0.415401
3285,0.855004,0.738426,-0.430997
3286,0.855004,0.738426,-0.430997
3287,0.859385,0.733595,-0.44764
3288,0.859385,0.733595,-0.44764
3289,0.860941,0.729491,-0.457232
3290,0.856376,0.729073,-0.449257
3291,0.856084,0.728788,-0.449164
3292,0.854552,0.738088,-0.430681
3293,0.854552,0.738088,-0.430681
3294,0.860486,0.752645,-0.417087
3295,0.853049,0.753569,-0.399782
3296,0.859569,0.756594,-0.407951
3297,0.859787,0.735043,-0.446034
3298,0.859787,0.735043,-0.446034
3299,0.854752,0.729466,-0.44551
3300,0.86129,0.715815,-0.478988
3301,0.86129,0.715815,-0.478988
3302,0.86129,0.715815,-0.478988
3303,0.858891,0.72052,-0.467488
3304,0.85813,0.738246,-0.43747
3305,0.862452,0.736781,-0.448305
3306,0.85716,0.731115,-0.447431
3307,0.848432,0.719858,-0.449046
3308,0.85191,0.72992,-0.43928
3309,0.855882,0.713846,-0.472184
3310,0.855513,0.698812,-0.493521
3311,0.852401,0.69551,-0.492801
3312,0.852135,0.71535,-0.463043
3313,0.852288,0.724463,-0.448943
3314,0.864149,0.739164,-0.44765
3315,0.860302,0.743576,-0.432681
3316,0.860865,0.743962,-0.433138
3317,0.855306,0.746064,-0.418255
3318,0.863205,0.755849,-0.416911
3319,0.856597,0.74117,-0.429449
3320,0.855952,0.744901,-0.421635
3321,0.854921,0.757375,-0.396576
3322,0.848318,0.749484,-0.397389
3323,0.855698,0.7458,-0.419525
3324,0.857727,0.754865,-0.407276
3325,0.857727,0.754865,-0.407276
3326,0.857529,0.755989,-0.404769
3327,0.862708,0.756188,-0.415266
3328,0.862708,0.756188,-0.415266
3329,0.855318,0.757094,-0.397966
3330,0.856531,0.748777,-0.415905
3331,0.856531,0.748777,-0.415905
3332,0.859901,0.754129,-0.413183
3333,0.853226,0.748651,-0.409286
3334,0.84992,0.745692,-0.407806
3335,0.859377,0.728348,-0.456112
3336,0.857322,0.710204,-0.480221
3337,0.856187,0.707769,-0.481787
3338,0.856514,0.70403,-0.48781
3339,0.857538,0.725818,-0.456684
3340,0.856156,0.739598,-0.431276
3341,0.856335,0.735169,-0.439132
3342,0.862957,0.720429,-0.475055
3343,0.862957,0.720429,-0.475055
3344,0.85825,0.715114,-0.474559
3345,0.852798,0.729929,-0.440985
3346,0.85923,0.739384,-0.437708
3347,0.86264,0.744081,-0.436453
3348,0.855823,0.751214,-0.410014
3349,0.866187,0.745147,-0.441628
3350,0.866187,0.745147,-0.441628
3351,0.858929,0.735254,-0.444029
3352,0.860217,0.760034,-0.402891
3353,0.858578,0.747355,-0.422631
3354,0.856726,0.757366,-0.400469
3355,0.856726,0.757366,-0.400469
3356,0.856726,0.757366,-0.400469
3357,0.860194,0.756594,-0.409268
3358,0.85677,0.761953,-0.39177
3359,0.863501,0.767003,-0.396662
3360,0.860659,0.772885,-0.378659
3361,0.86186,0.784331,-0.35725
3362,0.86186,0.784331,-0.35725
3363,0.855129,0.784754,-0.339718
3364,0.856754,0.781376,-0.351396
3365,0.856754,0.781376,-0.351396
3366,0.853997,0.78012,-0.347452
3367,0.850559,0.783281,-0.331544
3368,0.848161,0.780857,-0.331116
3369,0.85252,0.772565,-0.360464
3370,0.85881,0.763155,-0.393889
3371,0.854708,0.744592,-0.419651
3372,0.858624,0.758903,-0.401624
3373,0.857853,0.748733,-0.418701
3374,0.862601,0.743285,-0.437731
3375,0.859237,0.754801,-0.410564
3376,0.855077,0.755579,-0.400321
3377,0.853285,0.745599,-0.414944
3378,0.862386,0.771118,-0.386118
3379,0.856494,0.750431,-0.412838
3380,0.854173,0.740806,-0.425226
3381,0.854173,0.740806,-0.425226
3382,0.85189,0.748812,-0.406197
3383,0.856206,0.736411,-0.436792
3384,0.860491,0.762859,-0.398109
3385,0.856296,0.755714,-0.402666
3386,0.859299,0.749155,-0.420905
3387,0.858793,0.730691,-0.451239
3388,0.854735,0.726726,-0.449935
3389,0.863865,0.718266,-0.479954
3390,0.85718,0.711759,-0.477659
3391,0.85718,0.711759,-0.477659
3392,0.866821,0.732499,-0.463491
3393,0.861378,0.722257,-0.469379
3394,0.861378,0.722257,-0.469379
3395,0.863555,0.725441,-0.468467
3396,0.859543,0.70848,-0.486694
3397,0.857322,0.69823,-0.49747
3398,0.85783,0.722317,-0.462741
3399,0.858116,0.692824,-0.506319
3400,0.857729,0.685146,-0.516018
3401,0.857729,0.685146,-0.516018
3402,0.857729,0.685146,-0.516018
3403,0.857729,0.685146,-0.516018
3404,0.860252,0.667595,-0.54254
3405,0.863521,0.67603,-0.537264
3406,0.862186,0.661435,-0.553054
3407,0.85926,0.64766,-0.56468
3408,0.854922,0.618313,-0.590407
3409,0.85406,0.591974,-0.615618
3410,0.855329,0.58086,-0.627845
3411,0.852269,0.600378,-0.604905
3412,0.846054,0.60989,-0.58638
3413,0.858872,0.637209,-0.57587
3414,0.857793,0.626884,-0.585512
3415,0.859307,0.618564,-0.596479
3416,0.860901,0.5971,-0.620179
3417,0.858478,0.610853,-0.603195
3418,0.862261,0.602444,-0.616892
3419,0.858316,0.590854,-0.622574
3420,0.860123,0.543177,-0.666911
3421,0.8623,0.528386,-0.681446
3422,0.859149,0.530787,-0.675575
3423,0.859149,0.530787,-0.675575
3424,0.863021,0.555614,-0.660377
3425,0.859539,0.569706,-0.643616
3426,0.858997,0.580932,-0.632766
3427,0.86203,0.602328,-0.616683
3428,0.860026,0.623719,-0.592131
3429,0.857969,0.616799,-0.596381
3430,0.857969,0.616799,-0.596381
3431,0.860874,0.635674,-0.580536
3432,0.863039,0.632391,-0.587298
3433,0.862648,0.645258,-0.572541
3434,0.862906,0.620314,-0.599847
3435,0.863825,0.5815,-0.638789
3436,0.857616,0.568928,-0.641737
3437,0.864583,0.589252,-0.632681
3438,0.864482,0.555368,-0.662493
3439,0.860219,0.546503,-0.664312
3440,0.864601,0.531746,-0.681749
3441,0.861521,0.528872,-0.680083
3442,0.857485,0.552654,-0.655632
3443,0.854826,0.556894,-0.648534
3444,0.859628,0.529362,-0.6773
3445,0.857856,0.567836,-0.643024
3446,0.857856,0.567836,-0.643024
3447,0.855483,0.540417,-0.663174
3448,0.862991,0.5541,-0.661609
3449,0.851833,0.556179,-0.645201
3450,0.861335,0.575955,-0.640449
3451,0.862905,0.581884,-0.637194
3452,0.860807,0.548652,-0.663301
3453,0.862374,0.528242,-0.681651
3454,0.856604,0.543277,-0.662284
3455,0.860025,0.503085,-0.69753
3456,0.853458,0.500372,-0.691389
3457,0.854862,0.481024,-0.706686
3458,0.856276,0.491415,-0.701228
3459,0.861658,0.46473,-0.72559
3460,0.860687,0.441597,-0.738765
3461,0.860687,0.441597,-0.738765
3462,0.859822,0.455075,-0.729521
3463,0.859822,0.455075,-0.729521
3464,0.863808,0.457576,-0.732659
3465,0.861424,0.417256,-0.753624
3466,0.863152,0.432935,-0.746725
3467,0.859068,0.459279,-0.72599
3468,0.862738,0.467435,-0.725135
3469,0.854335,0.451644,-0.725194
3470,0.854028,0.445839,-0.728418
3471,0.856581,0.467881,-0.717509
3472,0.861384,0.449615,-0.73473
3473,0.861384,0.449615,-0.73473
3474,0.861597,0.435793,-0.743259
3475,0.859834,0.457203,-0.728204
3476,0.858943,0.456219,-0.727769
3477,0.862905,0.47675,-0.719246
3478,0.863616,0.474268,-0.721736
3479,0.859448,0.467985,-0.720861
3480,0.864322,0.46392,-0.729267
3481,0.864231,0.462272,-0.730205
3482,0.858588,0.438563,-0.73813
3483,0.866036,0.422245,-0.756126
3484,0.864983,0.41096,-0.761123
3485,0.866222,0.415784,-0.759911
3486,0.866222,0.415784,-0.759911
3487,0.862333,0.45364,-0.733369
3488,0.86368,0.483843,-0.71543
3489,0.86288,0.492405,-0.70859
3490,0.860437,0.490549,-0.706904
3491,0.86495,0.51656,-0.693761
3492,0.869464,0.497654,-0.712958
3493,0.864876,0.5188,-0.691995
3494,0.864876,0.5188,-0.691995
3495,0.861733,0.526345,-0.682309
3496,0.860675,0.522245,-0.684121
3497,0.860675,0.522245,-0.684121
3498,0.862701,0.526898,-0.683105
3499,0.866144,0.54269,-0.67505
3500,0.866144,0.54269,-0.67505
3501,0.857725,0.538593,-0.66754
3502,0.865271,0.525456,-0.687451
3503,0.861328,0.538103,-0.672556
3504,0.862245,0.556775,-0.658382
3505,0.863446,0.538225,-0.675169
3506,0.860116,0.553696,-0.658195
3507,0.859607,0.535779,-0.672209
3508,0.866877,0.53756,-0.680078
3509,0.861833,0.554279,-0.659948
3510,0.862627,0.559506,-0.656565
3511,0.861357,0.56509,-0.650084
3512,0.861136,0.57218,-0.643556
3513,0.860169,0.579067,-0.636059
3514,0.859631,0.569521,-0.643903
3515,0.859631,0.569521,-0.643903
3516,0.857196,0.572629,-0.637872
3517,0.854844,0.580915,-0.627134
3518,0.854844,0.580915,-0.627134
3519,0.854844,0.580915,-0.627134
3520,0.860767,0.60988,-0.607426
3521,0.859976,0.56748,-0.646161
3522,0.860547,0.558425,-0.654754
3523,0.857586,0.558993,-0.65037
3524,0.859977,0.571454,-0.642651
3525,0.859977,0.571454,-0.642651
3526,0.862769,0.558639,-0.65749
3527,0.856169,0.586677,-0.623566
3528,0.857679,0.602792,-0.610126
3529,0.863959,0.595431,-0.626009
3530,0.863959,0.595431,-0.626009
3531,0.859295,0.591199,-0.623596
3532,0.859295,0.591199,-0.623596
3533,0.859295,0.591199,-0.623596
3534,0.855411,0.610108,-0.59958
3535,0.855411,0.610108,-0.59958
3536,0.864634,0.63804,-0.583521
3537,0.864634,0.63804,-0.583521
3538,0.856643,0.668454,-0.53573
3539,0.855785,0.663628,-0.540339
3540,0.855785,0.663628,-0.540339
3541,0.860369,0.653345,-0.559799
3542,0.860369,0.653345,-0.559799
3543,0.85834,0.62339,-0.590028
3544,0.85834,0.62339,-0.590028
3545,0.857332,0.620066,-0.592061
3546,0.857332,0.620066,-0.592061
3547,0.858977,0.622044,-0.59237
3548,0.856021,0.606868,-0.603725
3549,0.856868,0.651609,-0.556442
3550,0.862551,0.655048,-0.561166
3551,0.85914,0.625735,-0.588709
3552,0.85914,0.625735,-0.588709
3553,0.85914,0.625735,-0.588709
3554,0.855669,0.613964,-0.596001
3555,0.860954,0.597835,-0.619544
3556,0.860954,0.597835,-0.619544
3557,0.861149,0.567523,-0.647685
3558,0.863991,0.544824,-0.670558
3559,0.863991,0.544824,-0.670558
3560,0.863991,0.544824,-0.670558
3561,0.851122,0.553907,-0.646216
3562,0.852147,0.587845,-0.616923
3563,0.859072,0.587575,-0.626706
3564,0.866681,0.56334,-0.658622
3565,0.860166,0.563124,-0.650214
3566,0.859419,0.556281,-0.655097
3567,0.857494,0.56534,-0.644737
3568,0.855636,0.568886,-0.639125
3569,0.856919,0.528544,-0.674501
3570,0.856919,0.528544,-0.674501
3571,0.856919,0.528544,-0.674501
3572,0.858919,0.554454,-0.65599
3573,0.860952,0.585579,-0.631139
3574,0.849544,0.583847,-0.617128
3575,0.856014,0.58717,-0.62289
3576,0.860613,0.60449,-0.612574
3577,0.864268,0.618856,-0.603304
3578,0.86252,0.612221,-0.607557
3579,0.855669,0.566195,-0.641555
3580,0.8643,0.55097,-0.665918
3581,0.857787,0.571479,-0.639696
3582,0.857787,0.571479,-0.639696
3583,0.861311,0.587624,-0.629726
3584,0.856344,0.625374,-0.585006
3585,0.857043,0.636833,-0.573556
3586,0.860002,0.650177,-0.562915
3587,0.856897,0.647036,-0.561797
3588,0.856897,0.647036,-0.561797
3589,0.856314,0.641159,-0.567617
3590,0.861683,0.636641,-0.580677
3591,0.860415,0.589244,-0.626981
3592,0.859783,0.56538,-0.647744
3593,0.857953,0.578084,-0.633957
3594,0.857953,0.578084,-0.633957
3595,0.855495,0.576559,-0.632023
3596,0.864815,0.548724,-0.668436
3597,0.865485,0.541225,-0.675381
3598,0.858148,0.555255,-0.654301
3599,0.855018,0.566388,-0.640516
3600,0.857325,0.557556,-0.651258
3601,0.857325,0.557556,-0.651258
3602,0.857885,0.578139,-0.633815
3603,0.859127,0.572599,-0.640493
3604,0.856973,0.58383,-0.627331
3605,0.858371,0.581184,-0.631685
3606,0.862659,0.57123,-0.646434
3607,0.858645,0.568094,-0.643849
3608,0.85587,0.561644,-0.64581
3609,0.854504,0.542845,-0.659921
3610,0.8532,0.53623,-0.663632
3611,0.85082,0.505134,-0.684643
3612,0.855693,0.537969,-0.665432
3613,0.862293,0.537009,-0.674664
3614,0.853808,0.56667,-0.63865
3615,0.852695,0.562298,-0.641023
3616,0.85459,0.568155,-0.638376
3617,0.853314,0.568644,-0.63623
3618,0.853314,0.568644,-0.63623
3619,0.858472,0.592905,-0.620836
3620,0.861579,0.57325,-0.643197
3621,0.858583,0.58413,-0.629251
3622,0.860187,0.602304,-0.614126
3623,0.854554,0.618279,-0.58991
3624,0.854554,0.618279,-0.58991
3625,0.859957,0.630789,-0.584492
3626,0.862028,0.621186,-0.597679
3627,0.857062,0.614844,-0.597095
3628,0.860861,0.628366,-0.58842
3629,0.859005,0.627112,-0.587043
3630,0.857115,0.612269,-0.599811
3631,0.854662,0.631415,-0.575987
3632,0.847872,0.631945,-0.565272
3633,0.856749,0.636909,-0.573032
3634,0.853963,0.632422,-0.573843
3635,0.84788,0.594461,-0.60458
3636,0.854234,0.62458,-0.582765
3637,0.852524,0.619511,-0.585665
3638,0.847811,0.60811,-0.59075
3639,0.847811,0.60811,-0.59075
3640,0.860785,0.619239,-0.597908
3641,0.857684,0.601293,-0.611613
3642,0.863888,0.611325,-0.610396
3643,0.863888,0.611325,-0.610396
3644,0.86098,0.575681,-0.640217
3645,0.861098,0.561771,-0.652613
3646,0.86286,0.578541,-0.64017
3647,0.854836,0.544646,-0.658866
3648,0.854836,0.544646,-0.658866
3649,0.854836,0.544646,-0.658866
3650,0.851275,0.521055,-0.67318
3651,0.852917,0.521251,-0.675104
3652,0.856055,0.495978,-0.697736
3653,0.855276,0.501651,-0.692708
3654,0.859556,0.512891,-0.689767
3655,0.854167,0.531749,-0.668464
3656,0.854201,0.554434,-0.649818
3657,0.856656,0.552604,-0.65459
3658,0.856656,0.552604,-0.65459
3659,0.8594,0.525247,-0.680209
3660,0.864657,0.524587,-0.687342
3661,0.866321,0.497656,-0.70912
3662,0.85936,0.494517,-0.702817
3663,0.864999,0.498344,-0.70702
3664,0.857376,0.468585,-0.717999
3665,0.854081,0.479429,-0.706825
3666,0.850731,0.497295,-0.690248
3667,0.860522,0.486139,-0.710048
3668,0.861997,0.502044,-0.700708
3669,0.861997,0.502044,-0.700708
3670,0.853633,0.490805,-0.698426
3671,0.855668,0.514822,-0.683466
3672,0.856118,0.522524,-0.678165
3673,0.857181,0.53084,-0.673029
3674,0.857181,0.53084,-0.673029
3675,0.857181,0.53084,-0.673029
3676,0.864559,0.502636,-0.703434
3677,0.864559,0.502636,-0.703434
3678,0.858611,0.510686,-0.690226
3679,0.859443,0.49774,-0.70064
3680,0.858366,0.482258,-0.710085
3681,0.863526,0.456242,-0.733158
3682,0.863526,0.456242,-0.733158
3683,0.862019,0.409583,-0.758498
3684,0.861475,0.409174,-0.7581
3685,0.865441,0.355042,-0.789261
3686,0.860507,0.329561,-0.794898
3687,0.864765,0.29584,-0.812586
3688,0.857632,0.2532,-0.819404
3689,0.86789,0.285255,-0.819673
3690,0.860696,0.281815,-0.813251
3691,0.859591,0.266037,-0.817386
3692,0.859512,0.258274,-0.81979
3693,0.861108,0.258088,-0.821521
3694,0.858115,0.250169,-0.820839
3695,0.858115,0.250169,-0.820839
3696,0.862616,0.266309,-0.820479
3697,0.86007,0.27118,-0.8162
3698,0.859537,0.227134,-0.828984
3699,0.858351,0.206839,-0.833058
3700,0.858351,0.206839,-0.833058
3701,0.859548,0.197976,-0.836437
3702,0.859548,0.197976,-0.836437
3703,0.862721,0.21163,-0.836361
3704,0.855809,0.18107,-0.836435
3705,0.855809,0.18107,-0.836435
3706,0.853714,0.209731,-0.827551
3707,0.863061,0.181764,-0.843704
3708,0.860125,0.230096,-0.828776
3709,0.864284,0.245545,-0.82867
3710,0.866519,0.232431,-0.834764
3711,0.856542,0.201139,-0.832591
3712,0.851825,0.180046,-0.83258
3713,0.851825,0.180046,-0.83258
3714,0.861914,0.194425,-0.839699
3715,0.857799,0.243572,-0.822491
3716,0.857799,0.243572,-0.822491
3717,0.861486,0.220399,-0.832816
3718,0.860963,0.196444,-0.838252
3719,0.856381,0.157519,-0.84177
3720,0.860542,0.156754,-0.846145
3721,0.863818,0.15015,-0.850669
3722,0.863105,0.16715,-0.846765
3723,0.857693,0.172071,-0.840255
3724,0.855914,0.152237,-0.842266
3725,0.854115,0.142051,-0.84222
3726,0.845584,0.0961102,-0.840104
3727,0.857273,0.0682919,-0.854549
3728,0.851766,0.0534312,-0.850089
3729,0.857712,0.0979696,-0.852099
3730,0.858112,0.0771979,-0.854633
3731,0.862603,0.0848068,-0.858424
3732,0.859202,0.088567,-0.854625
3733,0.859465,0.0804934,-0.855688
3734,0.862484,0.0775317,-0.858993
3735,0.855212,0.0896544,-0.8505
3736,0.867736,0.119309,-0.859495
3737,0.867736,0.119309,-0.859495
3738,0.859906,0.101732,-0.853868
3739,0.859906,0.101732,-0.853868
3740,0.860259,0.0834954,-0.856197
3741,0.861836,0.0795469,-0.858158
3742,0.861836,0.0795469,-0.858158
3743,0.859801,0.0539929,-0.858104
3744,0.855041,0.0365164,-0.854261
3745,0.862827,0.0151144,-0.862695
3746,0.862697,0.0264701,-0.862291
3747,0.860211,0.0331967,-0.85957
3748,0.860211,0.0331967,-0.85957
3749,0.859825,0.041666,-0.858815
3750,0.860942,0.020709,-0.860692
3751,0.852745,0.0333743,-0.852091
3752,0.862112,0.054025,-0.860417
3753,0.854183,0.0924279,-0.849167
3754,0.849913,0.156631,-0.835355
3755,0.855474,0.0970676,-0.849949
3756,0.857375,0.0774195,-0.853873
3757,0.862738,0.0932068,-0.857689
3758,0.857294,0.0836525,-0.853202
3759,0.861043,0.0913976,-0.856179
3760,0.858427,0.0676045,-0.855761
3761,0.860306,0.0797532,-0.856601
3762,0.862232,0.079859,-0.858526
3763,0.862232,0.079859,-0.858526
3764,0.85559,0.0950287,-0.850296
3765,0.854407,0.147585,-0.841564
3766,0.85399,0.165435,-0.837812
3767,0.85399,0.165435,-0.837812
3768,0.860243,0.171343,-0.843006
3769,0.860243,0.171343,-0.843006
3770,0.86003,0.193824,-0.837905
3771,0.86003,0.193824,-0.837905
3772,0.853429,0.191719,-0.831616
3773,0.858274,0.173856,-0.840481
3774,0.861589,0.13993,-0.85015
3775,0.857101,0.132181,-0.846847
3776,0.856866,0.121933,-0.848146
3777,0.860083,0.0837475,-0.855996
3778,0.860083,0.0837475,-0.855996
3779,0.85002,0.0565824,-0.848135
3780,0.857915,0.0579078,-0.855959
3781,0.863913,0.0533599,-0.862264
3782,0.857398,0.0282494,-0.856932
3783,0.858082,0.0362536,-0.857316
3784,0.858082,0.0362536,-0.857316
3785,0.858082,0.0362536,-0.857316
3786,0.858082,0.0362536,-0.857316
3787,0.857944,0.0183391,-0.857747
3788,0.855945,-0.00905254,-0.855897
3789,0.852609,-0.0371254,-0.8518
3790,0.856339,-0.0130352,-0.85624
3791,0.858223,-0.0524922,-0.856616
3792,0.858223,-0.0524922,-0.856616
3793,0.858223,-0.0524922,-0.856616
3794,0.858223,-0.0524922,-0.856616
3795,0.846744,-0.0512599,-0.845191
3796,0.853167,-0.0368141,-0.852372
3797,0.853167,-0.0368141,-0.852372
3798,0.862215,-0.0739115,-0.859041
3799,0.852909,-0.0569713,-0.851004
3800,0.854121,-0.0871981,-0.849659
3801,0.854121,-0.0871981,-0.849659
3802,0.855753,-0.0713748,-0.852771
3803,0.858253,-0.0597349,-0.856171
3804,0.850752,-0.0636135,-0.84837
3805,0.850752,-0.0636135,-0.84837
3806,0.857483,-0.0618063,-0.855252
3807,0.861891,-0.0581482,-0.859927
3808,0.861349,-0.0754116,-0.858041
3809,0.859668,-0.0692534,-0.856874
3810,0.859668,-0.0692534,-0.856874
3811,0.854988,-0.0539994,-0.853281
3812,0.85243,-0.0443554,-0.851275
3813,0.854554,-0.051506,-0.853
3814,0.86132,-0.0457106,-0.860106
3815,0.86132,-0.0457106,-0.860106
3816,0.860852,-0.0632695,-0.858524
3817,0.858269,-0.0520931,-0.856686
3818,0.857162,-0.0536672,-0.85548
3819,0.856542,-0.0594759,-0.854475
3820,0.856448,-0.0403419,-0.855498
3821,0.856746,-0.00192531,-0.856744
3822,0.856746,-0.00192531,-0.856744
3823,0.857897,-0.0428919,-0.856824
3824,0.85696,-0.0724772,-0.85389
3825,0.852021,-0.0842414,-0.847846
3826,0.853573,-0.0821985,-0.849606
3827,0.853013,-0.0932085,-0.847905
3828,0.854423,-0.0829223,-0.85039
3829,0.852881,-0.114313,-0.845185
3830,0.854448,-0.14254,-0.842475
3831,0.85986,-0.168711,-0.843146
3832,0.857301,-0.139247,-0.845916
3833,0.854533,-0.104618,-0.848105
3834,0.854533,-0.104618,-0.848105
3835,0.854736,-0.138746,-0.8434
3836,0.861454,-0.15515,-0.847368
3837,0.861131,-0.120885,-0.852604
3838,0.85719,-0.128736,-0.847468
3839,0.860294,-0.0928699,-0.855266
3840,0.85913,-0.125718,-0.849882
3841,0.85913,-0.125718,-0.849882
3842,0.854567,-0.104317,-0.848176
3843,0.86119,-0.158119,-0.84655
3844,0.863267,-0.180934,-0.844093
3845,0.856823,-0.162708,-0.841233
3846,0.860596,-0.174146,-0.842793
3847,0.852743,-0.173751,-0.834854
3848,0.853778,-0.200788,-0.829832
3849,0.853778,-0.200788,-0.829832
3850,0.859101,-0.217853,-0.83102
3851,0.859594,-0.217039,-0.831743
3852,0.864196,-0.237675,-0.83087
3853,0.864196,-0.237675,-0.83087
3854,0.857333,-0.237217,-0.823861
3855,0.860549,-0.232321,-0.828596
3856,0.858111,-0.210074,-0.832
3857,0.858466,-0.203139,-0.834085
3858,0.859899,-0.216562,-0.832183
3859,0.859899,-0.216562,-0.832183
3860,0.857714,-0.231114,-0.82599
3861,0.858591,-0.255022,-0.819843
3862,0.85449,-0.278873,-0.807702
3863,0.865791,-0.328994,-0.800848
3864,0.860787,-0.32728,-0.796142
3865,0.858443,-0.353981,-0.782062
3866,0.859334,-0.3423,-0.788216
