MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5498,1.62554,0.183699,-1.61513
5499,1.60704,0.202439,-1.59424
5500,1.61843,0.145163,-1.61191
5501,1.54987,0.0991312,-1.5467
5502,1.54987,0.0991312,-1.5467
5503,1.58725,0.211723,-1.57307
5504,1.51772,0.109128,-1.51379
5505,1.54526,0.114494,-1.54101
5506,1.54526,0.114494,-1.54101
5507,1.54526,0.114494,-1.54101
5508,1.50999,0.120978,-1.50514
5509,1.58135,0.163419,-1.57288
5510,1.57031,0.126441,-1.56521
5511,1.59185,0.140489,-1.58564
5512,1.58051,0.179139,-1.57033
5513,1.5746,0.125908,-1.56956
5514,1.5121,0.16,-1.50361
5515,1.54603,0.12434,-1.54102
5516,1.54603,0.12434,-1.54102
5517,1.53761,0.100053,-1.53435
5518,1.57336,0.042343,-1.57279
5519,1.55733,0.0039718,-1.55733
5520,1.60466,0.0395293,-1.60418
5521,1.60474,0.0177372,-1.60464
5522,1.60474,0.0177372,-1.60464
5523,1.60297,0.0400783,-1.60247
5524,1.60297,0.0400783,-1.60247
5525,1.57722,-0.0019196,-1.57722
5526,1.53534,0.0208393,-1.5352
5527,1.56736,0.0476669,-1.56664
5528,1.56736,0.0476669,-1.56664
5529,1.56522,0.102677,-1.56185
5530,1.45549,0.121151,-1.45043
5531,1.48376,0.158161,-1.47531
5532,1.48376,0.158161,-1.47531
5533,1.48874,0.163128,-1.47978
5534,1.46238,0.207714,-1.44755
5535,1.50793,0.217759,-1.49212
5536,1.52656,0.207635,-1.51237
5537,1.53875,0.0806471,-1.53664
5538,1.54609,0.105291,-1.5425
5539,1.53628,0.123104,-1.53134
5540,1.53628,0.123104,-1.53134
5541,1.53628,0.123104,-1.53134
5542,1.53628,0.123104,-1.53134
5543,1.53628,0.123104,-1.53134
5544,1.53628,0.123104,-1.53134
5545,1.53079,0.17139,-1.52117
5546,1.48202,0.127094,-1.47656
5547,1.45873,0.158432,-1.4501
5548,1.4618,0.230149,-1.44357
5549,1.50922,0.137729,-1.50292
5550,1.4633,0.11169,-1.45903
5551,1.52328,0.119289,-1.5186
5552,1.53062,0.150782,-1.52318
5553,1.54002,0.155415,-1.53216
5554,1.53554,0.15615,-1.52758
5555,1.55084,0.144838,-1.54406
5556,1.59057,0.142737,-1.58415
5557,1.55848,0.141848,-1.55201
5558,1.57021,0.142587,-1.56373
5559,1.57021,0.142587,-1.56373
5560,1.51235,0.109201,-1.50841
5561,1.52644,0.170145,-1.51693
5562,1.54537,0.161444,-1.53691
5563,1.56845,0.180885,-1.55799
5564,1.60005,0.219194,-1.58496
5565,1.5668,0.229611,-1.54988
5566,1.59851,0.251831,-1.57854
5567,1.59851,0.251831,-1.57854
5568,1.65249,0.244919,-1.63424
5569,1.62412,0.171575,-1.61503
5570,1.60404,0.103869,-1.60067
5571,1.60404,0.103869,-1.60067
5572,1.60404,0.103869,-1.60067
5573,1.55807,0.15917,-1.54992
5574,1.54609,0.12434,-1.54108
5575,1.48759,0.106576,-1.48377
5576,1.47878,0.0993911,-1.47543
5577,1.43534,0.122676,-1.43009
5578,1.45627,0.0929636,-1.4533
5579,1.48388,0.0718304,-1.48214
5580,1.49211,0.135546,-1.48594
5581,1.44108,0.154095,-1.43281
5582,1.52032,0.132764,-1.51451
5583,1.51351,0.0932909,-1.51063
5584,1.49907,0.106088,-1.49532
5585,1.47869,0.073192,-1.47688
5586,1.54131,0.096759,-1.53827
5587,1.46244,0.00242547,-1.46244
5588,1.46244,0.00242547,-1.46244
5589,1.48013,0.0161345,-1.48004
5590,1.49035,0.0411582,-1.48978
5591,1.5345,0.0407795,-1.53396
5592,1.52894,0.00144898,-1.52894
5593,1.51905,0.0207893,-1.51891
5594,1.51971,0.0273818,-1.51947
5595,1.50737,-0.0151846,-1.5073
5596,1.50297,0.0192099,-1.50285
5597,1.51312,-0.0870466,-1.51062
5598,1.52184,-0.122809,-1.51688
5599,1.52184,-0.122809,-1.51688
5600,1.60118,-0.191499,-1.58969
5601,1.60283,-0.203879,-1.58981
5602,1.60283,-0.203879,-1.58981
5603,1.60283,-0.203879,-1.58981
5604,1.55634,-0.149322,-1.54916
5605,1.53475,-0.145763,-1.52781
5606,1.57487,-0.152585,-1.56747
5607,1.52223,-0.18665,-1.51074
5608,1.54566,-0.241716,-1.52664
5609,1.61316,-0.282698,-1.58819
5610,1.61316,-0.282698,-1.58819
5611,1.57088,-0.287287,-1.54438
5612,1.62219,-0.268049,-1.59989
5613,1.6496,-0.25755,-1.62937
5614,1.6496,-0.25755,-1.62937
5615,1.57562,-0.313948,-1.54403
5616,1.58425,-0.24351,-1.56542
5617,1.55651,-0.211146,-1.54212
5618,1.56273,-0.18576,-1.55165
5619,1.56273,-0.18576,-1.55165
5620,1.56273,-0.18576,-1.55165
5621,1.55979,-0.174641,-1.54998
5622,1.58189,-0.200356,-1.56915
5623,1.57642,-0.194542,-1.56437
5624,1.55875,-0.0773616,-1.55683
5625,1.55875,-0.0773616,-1.55683
5626,1.56013,-0.0261457,-1.55992
5627,1.54386,-0.00855848,-1.54383
5628,1.57442,0.0203967,-1.57429
5629,1.51826,-0.0501309,-1.51743
5630,1.55086,-0.0899492,-1.54825
5631,1.51046,-0.0958344,-1.50742
5632,1.56024,-0.111661,-1.55624
5633,1.56024,-0.111661,-1.55624
5634,1.58249,-0.118469,-1.57805
5635,1.58249,-0.118469,-1.57805
5636,1.62242,-0.124134,-1.61766
5637,1.6292,-0.0896881,-1.62673
5638,1.59943,-0.0943723,-1.59664
5639,1.61087,-0.062232,-1.60967
5640,1.58995,-0.0881296,-1.5875
5641,1.58119,-0.101671,-1.57792
5642,1.58119,-0.101671,-1.57792
5643,1.60561,-0.062671,-1.60439
5644,1.60561,-0.062671,-1.60439
5645,1.50667,-0.100464,-1.50331
5646,1.49128,-0.118378,-1.48657
5647,1.48142,-0.107856,-1.47749
5648,1.54473,-0.160654,-1.53635
5649,1.54473,-0.160654,-1.53635
5650,1.54473,-0.160654,-1.53635
5651,1.53953,-0.124261,-1.53451
5652,1.50684,-0.0948227,-1.50385
5653,1.51623,-0.0543718,-1.51525
5654,1.50316,-0.0136709,-1.50309
5655,1.5542,-0.0185115,-1.55409
5656,1.55424,-0.0252892,-1.55404
5657,1.50907,-0.116259,-1.50459
5658,1.50987,-0.149247,-1.50248
5659,1.50987,-0.149247,-1.50248
5660,1.48514,-0.233785,-1.46662
5661,1.48495,-0.289213,-1.45651
5662,1.48573,-0.302271,-1.45465
5663,1.48573,-0.302271,-1.45465
5664,1.44736,-0.33283,-1.40857
5665,1.46573,-0.261563,-1.4422
5666,1.46573,-0.261563,-1.4422
5667,1.46573,-0.261563,-1.4422
5668,1.47331,-0.218392,-1.45703
5669,1.45797,-0.219447,-1.44136
5670,1.45797,-0.219447,-1.44136
5671,1.50751,-0.228443,-1.4901
5672,1.47486,-0.19965,-1.46129
5673,1.46145,-0.213175,-1.44581
5674,1.44538,-0.193402,-1.43239
5675,1.47179,-0.210146,-1.45671
5676,1.43961,-0.140572,-1.43273
5677,1.48512,-0.129284,-1.47948
5678,1.53538,-0.121205,-1.53058
5679,1.55677,-0.106746,-1.55311
5680,1.54941,-0.0838875,-1.54713
5681,1.54248,-0.0698178,-1.5409
5682,1.48349,-0.0787523,-1.4814
5683,1.48289,-0.113511,-1.47853
5684,1.46956,-0.0392576,-1.46904
5685,1.47802,0.00382068,-1.47801
5686,1.51967,-0.052469,-1.51877
5687,1.49279,-0.041003,-1.49223
5688,1.4607,0.0531601,-1.45973
5689,1.44466,0.163096,-1.43542
5690,1.48214,0.191185,-1.46976
5691,1.4673,0.204136,-1.45303
5692,1.4587,0.149604,-1.45101
5693,1.50178,0.117062,-1.49721
5694,1.47813,0.130435,-1.47236
5695,1.54989,0.105448,-1.5463
5696,1.51364,0.104975,-1.50999
5697,1.48295,-0.0199253,-1.48282
5698,1.54525,-0.0220321,-1.54509
5699,1.55989,-0.0113054,-1.55985
5700,1.59003,-0.0242748,-1.58985
5701,1.60822,-0.0180206,-1.60812
5702,1.57431,0.0128873,-1.57426
5703,1.57431,0.0128873,-1.57426
5704,1.59504,0.00313289,-1.59503
5705,1.61482,0.00434707,-1.61481
5706,1.61482,0.00434707,-1.61481
5707,1.60105,-0.0292928,-1.60079
5708,1.60105,-0.0292928,-1.60079
5709,1.62169,-0.0808581,-1.61967
5710,1.63134,-0.0470726,-1.63066
5711,1.70698,-0.0599673,-1.70593
5712,1.70896,-0.105343,-1.70571
5713,1.66878,-0.0971199,-1.66595
5714,1.71504,-0.124649,-1.7105
5715,1.69291,-0.129564,-1.68795
5716,1.67426,-0.158387,-1.66675
5717,1.70757,-0.252507,-1.6888
5718,1.6834,-0.295303,-1.65729
5719,1.64266,-0.343429,-1.60635
5720,1.5921,-0.244006,-1.57329
5721,1.63207,-0.114691,-1.62804
5722,1.63843,-0.165821,-1.63002
5723,1.71092,-0.141862,-1.70503
5724,1.71092,-0.141862,-1.70503
5725,1.6815,-0.156833,-1.67417
5726,1.70286,-0.0951248,-1.7002
5727,1.70286,-0.0951248,-1.7002
5728,1.70221,-0.123679,-1.69771
5729,1.66806,-0.127221,-1.66321
5730,1.65389,-0.146743,-1.64737
5731,1.67963,-0.175258,-1.67046
5732,1.7098,-0.148582,-1.70333
5733,1.71875,-0.134592,-1.71348
5734,1.71875,-0.134592,-1.71348
5735,1.70062,-0.0812496,-1.69868
5736,1.68761,-0.0826332,-1.68559
5737,1.69041,-0.0496609,-1.68968
5738,1.7194,-0.0757549,-1.71773
5739,1.72768,-0.077701,-1.72593
5740,1.72274,-0.200786,-1.711
5741,1.72274,-0.200786,-1.711
5742,1.62539,-0.203568,-1.61259
5743,1.64445,-0.213343,-1.63055
5744,1.63508,-0.132749,-1.62968
5745,1.63508,-0.132749,-1.62968
5746,1.66028,-0.129056,-1.65526
5747,1.66028,-0.129056,-1.65526
5748,1.65251,-0.109424,-1.64888
5749,1.65174,-0.089703,-1.64931
5750,1.60657,-0.0783952,-1.60466
5751,1.56709,-0.159525,-1.55895
5752,1.529,-0.0815031,-1.52683
5753,1.529,-0.0815031,-1.52683
5754,1.51885,-0.140631,-1.51233
5755,1.5641,-0.0683248,-1.56261
5756,1.53359,-0.102301,-1.53017
5757,1.53359,-0.102301,-1.53017
5758,1.53359,-0.102301,-1.53017
5759,1.48061,-0.106404,-1.47678
5760,1.48061,-0.106404,-1.47678
5761,1.50409,-0.134658,-1.49805
5762,1.51768,-0.107573,-1.51386
5763,1.51768,-0.107573,-1.51386
5764,1.48885,-0.0840087,-1.48648
5765,1.45966,-0.0191818,-1.45953
5766,1.54468,-0.0128915,-1.54463
5767,1.56502,-0.0639398,-1.56371
5768,1.59809,-0.0769136,-1.59624
5769,1.62329,-0.0417786,-1.62275
5770,1.63937,0.0444248,-1.63877
5771,1.66798,0.0439665,-1.6674
5772,1.64338,0.0711765,-1.64184
5773,1.58857,0.147481,-1.58171
5774,1.63913,0.0988895,-1.63614
5775,1.61131,0.12198,-1.60669
5776,1.60169,0.129552,-1.59645
5777,1.57514,0.0402594,-1.57462
5778,1.55018,0.0606769,-1.54899
5779,1.58284,-0.0547649,-1.58189
5780,1.58284,-0.0547649,-1.58189
5781,1.62041,-0.0584874,-1.61935
5782,1.59074,-0.0906887,-1.58815
5783,1.55329,-0.0636458,-1.55198
5784,1.56674,-0.0374497,-1.56629
5785,1.56674,-0.0374497,-1.56629
5786,1.56674,-0.0374497,-1.56629
5787,1.59849,-0.0389793,-1.59801
5788,1.57315,-0.0380974,-1.57269
5789,1.57125,-0.0124247,-1.5712
5790,1.56824,-0.0937555,-1.56544
5791,1.57341,-0.057296,-1.57237
5792,1.63623,0.0162124,-1.63615
5793,1.68378,-0.000227132,-1.68378
5794,1.68101,0.0248808,-1.68083
5795,1.65125,0.0803573,-1.64929
5796,1.68246,0.113216,-1.67865
5797,1.68919,0.065589,-1.68792
5798,1.66342,0.0605093,-1.66232
5799,1.62099,0.0723487,-1.61937
5800,1.60978,0.0388104,-1.60932
5801,1.6171,0.0960947,-1.61424
5802,1.70634,0.130505,-1.70134
5803,1.68693,0.118051,-1.68279
5804,1.68693,0.118051,-1.68279
5805,1.68693,0.118051,-1.68279
5806,1.69699,0.0942517,-1.69437
5807,1.69699,0.0942517,-1.69437
5808,1.66308,0.0637572,-1.66185
5809,1.66308,0.0637572,-1.66185
5810,1.67243,0.0654467,-1.67115
5811,1.68319,0.0435273,-1.68262
5812,1.68319,0.0435273,-1.68262
5813,1.67713,0.0938713,-1.6745
5814,1.67713,0.0938713,-1.6745
5815,1.67387,0.0371171,-1.67346
5816,1.66394,0.062744,-1.66276
5817,1.68762,0.0657214,-1.68634
5818,1.68555,0.107905,-1.6821
5819,1.69988,0.171314,-1.69122
5820,1.69696,0.241238,-1.67973
5821,1.62893,0.244559,-1.61046
5822,1.62797,0.29713,-1.60063
5823,1.67213,0.255219,-1.65254
5824,1.56824,0.211458,-1.55392
5825,1.58384,0.26733,-1.56111
5826,1.58384,0.26733,-1.56111
5827,1.57155,0.28735,-1.54506
5828,1.57155,0.28735,-1.54506
5829,1.62406,0.277206,-1.60023
5830,1.67432,0.293215,-1.64844
5831,1.61923,0.245938,-1.60045
5832,1.62431,0.231725,-1.60769
5833,1.64886,0.269352,-1.62671
5834,1.60788,0.267961,-1.58539
5835,1.6051,0.313632,-1.57416
5836,1.55111,0.34639,-1.51193
5837,1.57783,0.336251,-1.54159
5838,1.57401,0.362913,-1.5316
5839,1.57401,0.362913,-1.5316
5840,1.51909,0.357386,-1.47645
5841,1.53956,0.381673,-1.4915
5842,1.53956,0.381673,-1.4915
5843,1.4921,0.376303,-1.44387
5844,1.46786,0.372633,-1.41977
5845,1.49702,0.388431,-1.44575
5846,1.49095,0.391256,-1.4387
5847,1.4387,0.380966,-1.38734
5848,1.47456,0.401841,-1.41875
5849,1.4514,0.401031,-1.3949
5850,1.47938,0.363424,-1.43405
5851,1.44795,0.285723,-1.41948
5852,1.48583,0.204191,-1.47173
5853,1.45909,0.208766,-1.44408
5854,1.42302,0.258628,-1.39932
5855,1.41422,0.215144,-1.39776
5856,1.39264,0.166174,-1.38269
5857,1.39264,0.166174,-1.38269
5858,1.44027,0.14957,-1.43248
5859,1.39383,0.105338,-1.38984
5860,1.45033,0.138531,-1.4437
5861,1.44098,0.0982451,-1.43762
5862,1.44098,0.0982451,-1.43762
5863,1.50129,0.15324,-1.49345
5864,1.50177,0.162628,-1.49294
5865,1.50177,0.162628,-1.49294
5866,1.50177,0.162628,-1.49294
5867,1.51852,0.228078,-1.5013
5868,1.50334,0.254427,-1.48165
5869,1.50334,0.254427,-1.48165
5870,1.52405,0.226251,-1.50716
5871,1.54056,0.274764,-1.51586
5872,1.51639,0.215632,-1.50098
5873,1.50969,0.252099,-1.48849
5874,1.49428,0.296441,-1.46458
5875,1.49901,0.268471,-1.47477
5876,1.49901,0.268471,-1.47477
5877,1.47951,0.266484,-1.45531
5878,1.47951,0.266484,-1.45531
5879,1.45686,0.357568,-1.4123
5880,1.48912,0.296931,-1.45922
5881,1.52932,0.334922,-1.4922
5882,1.54832,0.324086,-1.51402
5883,1.51917,0.274929,-1.49409
5884,1.53399,0.222981,-1.5177
5885,1.5713,0.168579,-1.56223
5886,1.56709,0.25579,-1.54607
5887,1.60273,0.334075,-1.56752
5888,1.60273,0.334075,-1.56752
5889,1.62966,0.444506,-1.56787
5890,1.62608,0.458951,-1.55997
5891,1.60734,0.392172,-1.55877
5892,1.64943,0.329599,-1.61617
5893,1.60259,0.353596,-1.56309
5894,1.57656,0.256042,-1.55563
5895,1.53299,0.19142,-1.52099
5896,1.48657,0.165922,-1.47729
5897,1.48657,0.165922,-1.47729
5898,1.50848,0.0875803,-1.50594
5899,1.46543,-0.0058676,-1.46542
5900,1.49933,-0.0157516,-1.49924
5901,1.49298,-0.0152527,-1.4929
5902,1.50623,-0.0133109,-1.50618
5903,1.50623,-0.0133109,-1.50618
5904,1.50036,0.0897858,-1.49768
5905,1.54241,0.0874623,-1.53993
5906,1.5356,0.108506,-1.53176
5907,1.5356,0.108506,-1.53176
5908,1.46323,0.123134,-1.45804
5909,1.48589,0.0725809,-1.48412
5910,1.44727,0.0814371,-1.44498
5911,1.42273,0.0372137,-1.42225
5912,1.49625,0.0181736,-1.49613
5913,1.56581,-0.027,-1.56558
5914,1.54739,0.0521673,-1.54651
5915,1.52917,-0.0118132,-1.52913
5916,1.49117,0.0162144,-1.49108
5917,1.49285,0.0364514,-1.49241
5918,1.53746,0.0643547,-1.53611
5919,1.53746,0.0643547,-1.53611
5920,1.55221,0.0153828,-1.55213
5921,1.51924,0.0837555,-1.51693
5922,1.51924,0.0837555,-1.51693
5923,1.51924,0.0837555,-1.51693
5924,1.55244,0.04204,-1.55187
5925,1.5328,0.168705,-1.52349
5926,1.53665,0.15131,-1.52918
5927,1.51827,0.155194,-1.51032
5928,1.5443,0.177414,-1.53408
5929,1.56162,0.144004,-1.55497
5930,1.52869,0.114517,-1.52439
5931,1.57487,0.163452,-1.56636
5932,1.53612,0.186587,-1.52475
5933,1.48457,0.166533,-1.4752
5934,1.49624,0.10788,-1.49234
5935,1.4212,0.120852,-1.41606
5936,1.43655,0.159705,-1.42764
5937,1.4423,0.0746952,-1.44036
5938,1.5071,0.126989,-1.50174
5939,1.49722,0.0795588,-1.49511
5940,1.50405,0.0520091,-1.50315
5941,1.49742,0.0453785,-1.49673
5942,1.49742,0.0453785,-1.49673
5943,1.50161,0.0633167,-1.50027
5944,1.54201,0.131642,-1.53638
5945,1.54201,0.131642,-1.53638
5946,1.54201,0.131642,-1.53638
5947,1.54201,0.131642,-1.53638
5948,1.54201,0.131642,-1.53638
5949,1.52604,0.1074,-1.52225
5950,1.52604,0.1074,-1.52225
5951,1.57663,0.155349,-1.56896
5952,1.54864,0.149434,-1.54142
5953,1.54864,0.149434,-1.54142
5954,1.55852,0.182199,-1.54783
5955,1.58408,0.183483,-1.57342
5956,1.60661,0.256186,-1.58606
5957,1.58673,0.237579,-1.56884
5958,1.58969,0.266004,-1.56727
5959,1.58969,0.266004,-1.56727
5960,1.59493,0.213131,-1.58062
5961,1.62473,0.258472,-1.60403
5962,1.5866,0.280101,-1.56168
5963,1.5866,0.280101,-1.56168
5964,1.5866,0.280101,-1.56168
5965,1.60369,0.303484,-1.57471
5966,1.57306,0.189165,-1.56165
5967,1.61707,0.21531,-1.60267
5968,1.61707,0.21531,-1.60267
5969,1.57672,0.15415,-1.56916
5970,1.54033,0.106842,-1.53662
5971,1.5986,0.0907983,-1.59602
5972,1.52462,0.0509511,-1.52377
5973,1.52462,0.0509511,-1.52377
5974,1.50474,0.0212019,-1.50459
5975,1.50911,0.000820627,-1.50911
5976,1.53419,0.0532013,-1.53326
5977,1.56948,0.115435,-1.56523
5978,1.56053,0.104771,-1.55701
5979,1.55871,0.0502816,-1.5579
5980,1.6249,0.110785,-1.62112
5981,1.65851,0.0491949,-1.65778
5982,1.63235,0.104657,-1.62899
5983,1.62495,0.100253,-1.62186
5984,1.59952,0.0391514,-1.59904
5985,1.64919,0.08548,-1.64697
5986,1.60176,0.143431,-1.59532
5987,1.56994,0.176393,-1.56
5988,1.58784,0.1749,-1.57818
5989,1.57442,0.101451,-1.57115
5990,1.62952,0.136984,-1.62376
5991,1.58428,0.132191,-1.57876
5992,1.58781,0.149379,-1.58077
5993,1.64121,0.11895,-1.63689
5994,1.61642,0.144728,-1.60993
5995,1.60564,0.166345,-1.597
5996,1.60564,0.166345,-1.597
5997,1.58857,0.0944383,-1.58576
5998,1.52756,0.0751998,-1.5257
5999,1.4988,0.0576501,-1.49769
6000,1.50167,-0.0232931,-1.50149
6001,1.54265,-0.0578719,-1.54156
6002,1.54265,-0.0578719,-1.54156
6003,1.50674,-0.0951962,-1.50373
6004,1.50674,-0.0951962,-1.50373
6005,1.59687,-0.0562796,-1.59588
6006,1.56002,-0.0940557,-1.55718
6007,1.56002,-0.0940557,-1.55718
6008,1.5631,-0.102398,-1.55974
6009,1.57703,-0.0829209,-1.57485
6010,1.52385,-0.148823,-1.51656
6011,1.52385,-0.148823,-1.51656
6012,1.47412,-0.132557,-1.46815
6013,1.47412,-0.132557,-1.46815
6014,1.50612,-0.189028,-1.49421
6015,1.44826,-0.220421,-1.43139
6016,1.46991,-0.21848,-1.45358
6017,1.49889,-0.231629,-1.48088
6018,1.51791,-0.208141,-1.50357
6019,1.50386,-0.285248,-1.47656
6020,1.52718,-0.347699,-1.48708
6021,1.57358,-0.366031,-1.53042
6022,1.52845,-0.272353,-1.50399
6023,1.52845,-0.272353,-1.50399
6024,1.55682,-0.269793,-1.53326
6025,1.61743,-0.29751,-1.58984
6026,1.61743,-0.29751,-1.58984
6027,1.61914,-0.320001,-1.5872
6028,1.67833,-0.373096,-1.63633
6029,1.64285,-0.465263,-1.57559
6030,1.60431,-0.463921,-1.53577
6031,1.62927,-0.435803,-1.5699
6032,1.59595,-0.424072,-1.53858
6033,1.64325,-0.461909,-1.577
6034,1.66987,-0.441585,-1.61042
6035,1.66987,-0.441585,-1.61042
6036,1.66987,-0.441585,-1.61042
6037,1.66987,-0.441585,-1.61042
6038,1.66987,-0.441585,-1.61042
6039,1.66987,-0.441585,-1.61042
6040,1.70745,-0.504961,-1.63107
6041,1.73416,-0.507043,-1.65838
6042,1.69541,-0.481478,-1.6256
6043,1.69743,-0.487306,-1.62597
6044,1.70539,-0.466317,-1.6404
6045,1.64986,-0.449552,-1.58743
6046,1.64986,-0.449552,-1.58743
6047,1.64795,-0.419665,-1.59362
6048,1.71785,-0.462484,-1.65443
6049,1.69507,-0.430811,-1.63941
6050,1.625,-0.445104,-1.56286
6051,1.64639,-0.449767,-1.58376
6052,1.56801,-0.472321,-1.49518
6053,1.5884,-0.430785,-1.52887
6054,1.53937,-0.415461,-1.48224
6055,1.51906,-0.427349,-1.4577
6056,1.51906,-0.427349,-1.4577
6057,1.53003,-0.453822,-1.46118
6058,1.50117,-0.39239,-1.44898
6059,1.50117,-0.39239,-1.44898
6060,1.48098,-0.438898,-1.41445
6061,1.48548,-0.391785,-1.43288
6062,1.48781,-0.340484,-1.44833
6063,1.4657,-0.329543,-1.42817
6064,1.42082,-0.354719,-1.37583
6065,1.4208,-0.3396,-1.37962
6066,1.4208,-0.3396,-1.37962
6067,1.4208,-0.3396,-1.37962
6068,1.41483,-0.32165,-1.37779
6069,1.41483,-0.32165,-1.37779
6070,1.47649,-0.387167,-1.42482
6071,1.44581,-0.371101,-1.39737
6072,1.45924,-0.392404,-1.40549
6073,1.57464,-0.404796,-1.52172
6074,1.56075,-0.354033,-1.52006
6075,1.56359,-0.366125,-1.52012
6076,1.56359,-0.366125,-1.52012
6077,1.50357,-0.403072,-1.44853
6078,1.50357,-0.403072,-1.44853
6079,1.50641,-0.467532,-1.43202
6080,1.55488,-0.614611,-1.42825
6081,1.60608,-0.558565,-1.50582
6082,1.60608,-0.558565,-1.50582
6083,1.65982,-0.572741,-1.55788
6084,1.61786,-0.527582,-1.52942
6085,1.6251,-0.513745,-1.54175
6086,1.6251,-0.513745,-1.54175
6087,1.60445,-0.593651,-1.49058
6088,1.66488,-0.530689,-1.57804
6089,1.60958,-0.5108,-1.52638
6090,1.61986,-0.452098,-1.55549
6091,1.59583,-0.415411,-1.54081
6092,1.59583,-0.415411,-1.54081
6093,1.55095,-0.486271,-1.47275
6094,1.55095,-0.486271,-1.47275
6095,1.55095,-0.486271,-1.47275
6096,1.54239,-0.534766,-1.44672
6097,1.53793,-0.539875,-1.44006
6098,1.53793,-0.539875,-1.44006
6099,1.62255,-0.49267,-1.54595
6100,1.62096,-0.512246,-1.53789
6101,1.62096,-0.512246,-1.53789
6102,1.55941,-0.509023,-1.474
6103,1.56217,-0.499934,-1.48002
6104,1.50357,-0.457198,-1.43237
6105,1.57252,-0.526835,-1.48164
6106,1.52514,-0.468946,-1.45125
6107,1.47776,-0.45657,-1.40546
6108,1.50276,-0.439061,-1.43719
6109,1.46763,-0.361807,-1.42233
6110,1.51309,-0.359507,-1.46976
6111,1.49358,-0.323244,-1.45818
6112,1.49732,-0.339191,-1.4584
6113,1.49732,-0.339191,-1.4584
6114,1.49732,-0.339191,-1.4584
6115,1.51605,-0.405216,-1.46089
6116,1.51605,-0.405216,-1.46089
6117,1.50874,-0.433392,-1.44515
6118,1.50874,-0.433392,-1.44515
6119,1.47727,-0.353519,-1.43435
6120,1.48244,-0.333826,-1.44436
6121,1.4771,-0.330009,-1.43977
6122,1.4771,-0.330009,-1.43977
6123,1.48255,-0.32973,-1.44542
6124,1.45398,-0.336823,-1.41443
6125,1.48892,-0.306247,-1.45709
6126,1.50124,-0.312226,-1.46841
6127,1.50651,-0.320115,-1.47211
6128,1.47457,-0.320734,-1.43927
6129,1.49773,-0.357737,-1.45438
6130,1.49773,-0.357737,-1.45438
6131,1.47317,-0.337507,-1.43399
6132,1.41324,-0.37274,-1.3632
6133,1.42758,-0.424372,-1.36305
6134,1.42758,-0.424372,-1.36305
6135,1.44236,-0.409699,-1.38295
6136,1.46997,-0.344238,-1.42909
6137,1.42795,-0.349891,-1.38442
6138,1.4619,-0.368495,-1.41469
6139,1.4818,-0.344554,-1.44118
6140,1.48874,-0.373466,-1.44113
6141,1.50524,-0.425715,-1.44378
6142,1.50524,-0.425715,-1.44378
6143,1.50524,-0.425715,-1.44378
6144,1.47338,-0.407897,-1.4158
6145,1.48847,-0.451064,-1.41848
6146,1.48302,-0.465532,-1.40806
6147,1.47238,-0.48835,-1.38903
6148,1.51033,-0.533567,-1.41294
6149,1.45444,-0.607362,-1.32155
6150,1.52965,-0.66046,-1.37971
6151,1.52338,-0.595062,-1.40235
6152,1.49884,-0.564968,-1.38829
6153,1.45927,-0.581355,-1.33847
6154,1.47136,-0.558054,-1.36143
6155,1.46916,-0.596443,-1.34264
6156,1.50592,-0.633289,-1.36628
6157,1.5089,-0.670844,-1.35158
6158,1.54434,-0.662674,-1.39494
6159,1.5735,-0.71426,-1.40205
6160,1.51067,-0.727643,-1.32388
6161,1.50538,-0.702931,-1.33118
6162,1.50538,-0.702931,-1.33118
6163,1.50538,-0.702931,-1.33118
6164,1.51445,-0.681394,-1.3525
6165,1.56434,-0.710338,-1.39376
6166,1.49494,-0.642714,-1.34973
6167,1.50982,-0.659199,-1.35831
6168,1.54767,-0.704831,-1.37786
6169,1.54767,-0.704831,-1.37786
6170,1.50961,-0.689171,-1.34312
6171,1.48249,-0.693567,-1.31024
6172,1.5424,-0.741031,-1.35273
6173,1.583,-0.788746,-1.37251
6174,1.56552,-0.796714,-1.34763
6175,1.55424,-0.816031,-1.32278
6176,1.5694,-0.789437,-1.35639
6177,1.56785,-0.802362,-1.34698
6178,1.56785,-0.802362,-1.34698
6179,1.54478,-0.794211,-1.32498
6180,1.56698,-0.802956,-1.34562
6181,1.56148,-0.756535,-1.36597
6182,1.56839,-0.753025,-1.37579
6183,1.55023,-0.730439,-1.36736
6184,1.5707,-0.768662,-1.36977
6185,1.52449,-0.747293,-1.32877
6186,1.5012,-0.754039,-1.29809
6187,1.47971,-0.80013,-1.24472
6188,1.47146,-0.83561,-1.21117
6189,1.49619,-0.838062,-1.23945
6190,1.52974,-0.874668,-1.25501
6191,1.52974,-0.874668,-1.25501
6192,1.55384,-0.851478,-1.29977
6193,1.55384,-0.851478,-1.29977
6194,1.60544,-0.850439,-1.36169
6195,1.5629,-0.796301,-1.34482
6196,1.57511,-0.792269,-1.36135
6197,1.62501,-0.805549,-1.4113
6198,1.62501,-0.805549,-1.4113
6199,1.62501,-0.805549,-1.4113
6200,1.63568,-0.790843,-1.43179
6201,1.63442,-0.810719,-1.41917
6202,1.57126,-0.803996,-1.34998
6203,1.57126,-0.803996,-1.34998
