MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3829,1.52259,1.51745,0.125041
3830,1.52259,1.51745,0.125041
3831,1.57373,1.56566,0.159155
3832,1.54737,1.53977,0.153174
3833,1.54737,1.53977,0.153174
3834,1.54737,1.53977,0.153174
3835,1.54737,1.53977,0.153174
3836,1.52355,1.51378,0.172262
3837,1.52355,1.51378,0.172262
3838,1.52355,1.51378,0.172262
3839,1.52355,1.51378,0.172262
3840,1.53407,1.52484,0.168106
3841,1.52292,1.51237,0.178928
3842,1.55491,1.54153,0.203521
3843,1.56263,1.54955,0.20173
3844,1.56263,1.54955,0.20173
3845,1.58065,1.57401,0.144743
3846,1.60978,1.60759,0.0840432
3847,1.58171,1.57913,0.090196
3848,1.51556,1.51493,-0.0437954
3849,1.51556,1.51493,-0.0437954
3850,1.51556,1.51493,-0.0437954
3851,1.47231,1.47181,-0.0380635
3852,1.45909,1.45907,0.00801414
3853,1.45909,1.45907,0.00801414
3854,1.46991,1.46915,0.0474278
3855,1.46991,1.46915,0.0474278
3856,1.49066,1.488,0.0889823
3857,1.49066,1.488,0.0889823
3858,1.49066,1.488,0.0889823
3859,1.49066,1.488,0.0889823
3860,1.52248,1.52003,0.0862494
3861,1.54759,1.54365,0.110447
3862,1.54759,1.54365,0.110447
3863,1.50743,1.50352,0.10856
3864,1.54602,1.54095,0.125081
3865,1.51799,1.51051,0.150583
3866,1.51799,1.51051,0.150583
3867,1.51799,1.51051,0.150583
3868,1.51799,1.51051,0.150583
3869,1.55718,1.54345,0.206314
3870,1.53288,1.51297,0.246309
3871,1.53288,1.51297,0.246309
3872,1.54343,1.51315,0.304237
3873,1.54343,1.51315,0.304237
3874,1.54343,1.51315,0.304237
3875,1.54343,1.51315,0.304237
3876,1.56262,1.52925,0.321238
3877,1.54852,1.51271,0.331077
3878,1.55392,1.51562,0.342907
3879,1.53913,1.5024,0.334258
3880,1.53913,1.5024,0.334258
3881,1.49497,1.45327,0.350624
3882,1.49646,1.45527,0.348667
3883,1.49646,1.45527,0.348667
3884,1.49646,1.45527,0.348667
3885,1.49601,1.46162,0.318945
3886,1.47982,1.45594,0.26478
3887,1.53215,1.50778,0.272194
3888,1.53215,1.50778,0.272194
3889,1.44018,1.41548,0.265597
3890,1.42282,1.40007,0.253458
3891,1.42282,1.40007,0.253458
3892,1.42282,1.40007,0.253458
3893,1.44163,1.42224,0.235698
3894,1.47093,1.442,0.290282
3895,1.46296,1.43797,0.269268
3896,1.44139,1.40701,0.31295
3897,1.44139,1.40701,0.31295
3898,1.44139,1.40701,0.31295
3899,1.48388,1.44427,0.340546
3900,1.44642,1.40909,0.326482
3901,1.45097,1.41475,0.322176
3902,1.46313,1.43461,0.287459
3903,1.46313,1.43461,0.287459
3904,1.50276,1.4723,0.30108
3905,1.50276,1.4723,0.30108
3906,1.50276,1.4723,0.30108
3907,1.50276,1.4723,0.30108
3908,1.50276,1.4723,0.30108
3909,1.49642,1.4645,0.307454
3910,1.52869,1.48587,0.359312
3911,1.51934,1.46843,0.390032
3912,1.51934,1.46843,0.390032
3913,1.51934,1.46843,0.390032
3914,1.49188,1.44314,0.378249
3915,1.5358,1.47699,0.420937
3916,1.5358,1.47699,0.420937
3917,1.52297,1.49249,0.303144
3918,1.51845,1.48712,0.306873
3919,1.48832,1.4752,0.197199
3920,1.48832,1.4752,0.197199
3921,1.48832,1.4752,0.197199
3922,1.48832,1.4752,0.197199
3923,1.47504,1.46042,0.207159
3924,1.42248,1.40291,0.235162
3925,1.43585,1.40514,0.29537
3926,1.38077,1.34801,0.298993
3927,1.35147,1.31654,0.305273
3928,1.38098,1.34307,0.321384
3929,1.4035,1.3774,0.269386
3930,1.4035,1.3774,0.269386
3931,1.43907,1.40726,0.300917
3932,1.43734,1.40643,0.296476
3933,1.43734,1.40643,0.296476
3934,1.42714,1.39593,0.296817
3935,1.42714,1.39593,0.296817
3936,1.4097,1.38968,0.236749
3937,1.38716,1.37681,0.169113
3938,1.38716,1.37681,0.169113
3939,1.36774,1.34815,0.230637
3940,1.36774,1.34815,0.230637
3941,1.39484,1.37545,0.231789
3942,1.36636,1.35628,0.165624
3943,1.3223,1.31363,0.151191
3944,1.3223,1.31363,0.151191
3945,1.32071,1.30856,0.178699
3946,1.32268,1.31759,0.11593
3947,1.32268,1.31759,0.11593
3948,1.28402,1.27453,0.155819
3949,1.28402,1.27453,0.155819
3950,1.28402,1.27453,0.155819
3951,1.28897,1.27841,0.16461
3952,1.25757,1.24243,0.19455
3953,1.25834,1.2406,0.210543
3954,1.25834,1.2406,0.210543
3955,1.25834,1.2406,0.210543
3956,1.25834,1.2406,0.210543
3957,1.25834,1.2406,0.210543
3958,1.31795,1.30521,0.182862
3959,1.31795,1.30521,0.182862
3960,1.31795,1.30521,0.182862
3961,1.32658,1.30953,0.212019
3962,1.32658,1.30953,0.212019
3963,1.3162,1.30062,0.201894
3964,1.3227,1.3078,0.197986
3965,1.3815,1.367,0.199627
3966,1.33485,1.3221,0.184044
3967,1.33998,1.33607,0.102318
3968,1.30642,1.30365,0.084968
3969,1.30642,1.30365,0.084968
3970,1.34276,1.34012,0.0840443
3971,1.33779,1.3371,0.043076
3972,1.32379,1.32327,0.0371567
3973,1.32379,1.32327,0.0371567
3974,1.32243,1.32219,0.0247622
3975,1.33639,1.33638,0.00428385
3976,1.33092,1.33017,0.0446629
3977,1.32373,1.32208,0.06612
3978,1.32373,1.32208,0.06612
3979,1.32373,1.32208,0.06612
3980,1.34359,1.33689,0.134006
3981,1.3276,1.3232,0.107985
3982,1.32989,1.32974,0.0202525
3983,1.34366,1.34363,0.00801673
3984,1.38446,1.3843,0.0210209
3985,1.38446,1.3843,0.0210209
3986,1.37418,1.3739,-0.0275186
3987,1.37418,1.3739,-0.0275186
3988,1.40703,1.40641,-0.0417356
3989,1.40703,1.40641,-0.0417356
3990,1.38135,1.37924,-0.0763721
3991,1.38135,1.37924,-0.0763721
3992,1.38135,1.37924,-0.0763721
3993,1.38135,1.37924,-0.0763721
3994,1.38135,1.37924,-0.0763721
3995,1.42139,1.42137,-0.00777299
3996,1.44747,1.44649,-0.0530876
3997,1.42185,1.42003,-0.0718364
3998,1.39762,1.39427,-0.0967044
3999,1.40023,1.39536,-0.116754
4000,1.38753,1.38602,-0.0645717
4001,1.38753,1.38602,-0.0645717
4002,1.38787,1.38652,-0.061211
4003,1.38343,1.38159,-0.0713116
4004,1.38343,1.38159,-0.0713116
4005,1.3571,1.35703,-0.0135893
4006,1.3571,1.35703,-0.0135893
4007,1.37988,1.37988,-0.00429885
4008,1.39553,1.39491,-0.0415286
4009,1.39553,1.39491,-0.0415286
4010,1.39553,1.39491,-0.0415286
4011,1.31975,1.31854,-0.0563465
4012,1.33976,1.33973,-0.0082669
4013,1.37116,1.37116,0.00392341
4014,1.38792,1.38771,0.0242773
4015,1.34908,1.34856,0.0373032
4016,1.37173,1.37097,0.0457016
4017,1.36101,1.36095,0.0119789
4018,1.36732,1.36723,-0.0160769
4019,1.35412,1.35194,-0.0767698
4020,1.35412,1.35194,-0.0767698
4021,1.35412,1.35194,-0.0767698
4022,1.36156,1.36038,-0.0568039
4023,1.39279,1.38925,-0.0992628
4024,1.40801,1.40632,-0.0690151
4025,1.42659,1.42642,-0.0221237
4026,1.42659,1.42642,-0.0221237
4027,1.42659,1.42642,-0.0221237
4028,1.4039,1.4026,-0.0602985
4029,1.43159,1.43058,-0.0536079
4030,1.43159,1.43058,-0.0536079
4031,1.48437,1.48434,-0.00974287
4032,1.47347,1.47342,0.0119486
4033,1.41656,1.41653,0.00920375
4034,1.41765,1.41759,0.0135827
4035,1.41765,1.41759,0.0135827
4036,1.41765,1.41759,0.0135827
4037,1.40996,1.40955,0.0339791
4038,1.42929,1.42901,0.0281616
4039,1.44888,1.44722,0.0693245
4040,1.44888,1.44722,0.0693245
4041,1.44888,1.44722,0.0693245
4042,1.45019,1.44857,0.0687362
4043,1.49472,1.49216,0.0875004
4044,1.49472,1.49216,0.0875004
4045,1.4427,1.43872,0.106994
4046,1.40801,1.40442,0.100474
4047,1.39026,1.38656,0.101265
4048,1.39026,1.38656,0.101265
4049,1.40158,1.39816,0.0979907
4050,1.37628,1.37289,0.0964323
4051,1.38091,1.37686,0.105725
4052,1.37395,1.36686,0.139363
4053,1.40386,1.39879,0.119208
4054,1.40227,1.39733,0.117701
4055,1.41918,1.41523,0.105751
4056,1.39243,1.3896,0.0887055
4057,1.38359,1.38295,0.0420268
4058,1.38359,1.38295,0.0420268
4059,1.43037,1.43031,0.0122726
4060,1.47465,1.47313,0.0669336
4061,1.47465,1.47313,0.0669336
4062,1.47465,1.47313,0.0669336
4063,1.41027,1.4074,0.0899288
4064,1.41027,1.4074,0.0899288
4065,1.39486,1.39066,0.10819
4066,1.39486,1.39066,0.10819
4067,1.43288,1.42307,0.167418
4068,1.43288,1.42307,0.167418
4069,1.45648,1.44428,0.188175
4070,1.45342,1.4339,0.237415
4071,1.45342,1.4339,0.237415
4072,1.45342,1.4339,0.237415
4073,1.45342,1.4339,0.237415
4074,1.48708,1.47186,0.212241
4075,1.48708,1.47186,0.212241
4076,1.48708,1.47186,0.212241
4077,1.46329,1.43778,0.272054
4078,1.47987,1.45431,0.273867
4079,1.47987,1.45431,0.273867
4080,1.51368,1.48648,0.285681
4081,1.51368,1.48648,0.285681
4082,1.52395,1.49385,0.301369
4083,1.51092,1.47145,0.343111
4084,1.51092,1.47145,0.343111
4085,1.5218,1.49174,0.300965
4086,1.53316,1.50041,0.31523
4087,1.53316,1.50041,0.31523
4088,1.53316,1.50041,0.31523
4089,1.54182,1.49954,0.358608
4090,1.54182,1.49954,0.358608
4091,1.5197,1.48634,0.316641
4092,1.48289,1.46013,0.258831
4093,1.44125,1.41155,0.291094
4094,1.42293,1.40159,0.245501
4095,1.41783,1.40255,0.207606
4096,1.40309,1.38545,0.221777
4097,1.40483,1.38513,0.234459
4098,1.37826,1.35809,0.234915
4099,1.38059,1.35412,0.269061
4100,1.33696,1.31592,0.236263
4101,1.34317,1.32124,0.241745
4102,1.37806,1.34904,0.281316
4103,1.37806,1.34904,0.281316
4104,1.34477,1.31637,0.27489
4105,1.34477,1.31637,0.27489
4106,1.34477,1.31637,0.27489
4107,1.35138,1.30451,0.352806
4108,1.35138,1.30451,0.352806
4109,1.36978,1.31043,0.398845
4110,1.30781,1.24624,0.396544
4111,1.30781,1.24624,0.396544
4112,1.32346,1.25287,0.426466
4113,1.32027,1.25936,0.396401
4114,1.25973,1.21896,0.317898
4115,1.25729,1.22068,0.301167
4116,1.25729,1.22068,0.301167
4117,1.2166,1.15526,0.381444
4118,1.2166,1.15526,0.381444
4119,1.26392,1.22121,0.325772
4120,1.26392,1.22121,0.325772
4121,1.28571,1.24134,0.33488
4122,1.27777,1.22559,0.361418
4123,1.25185,1.20636,0.334428
4124,1.32548,1.27764,0.352874
4125,1.32548,1.27764,0.352874
4126,1.32548,1.27764,0.352874
4127,1.32548,1.27764,0.352874
4128,1.32548,1.27764,0.352874
4129,1.29023,1.23977,0.357297
4130,1.25975,1.20092,0.380465
4131,1.28438,1.23086,0.366907
4132,1.2625,1.2095,0.361974
4133,1.27383,1.19724,0.435051
4134,1.31846,1.24052,0.446605
4135,1.31846,1.24052,0.446605
4136,1.31846,1.24052,0.446605
4137,1.31582,1.24146,0.436082
4138,1.31582,1.24146,0.436082
4139,1.34488,1.2625,0.463468
4140,1.37037,1.27721,0.496637
4141,1.31337,1.2065,0.518938
4142,1.31337,1.2065,0.518938
4143,1.31337,1.2065,0.518938
4144,1.31337,1.2065,0.518938
4145,1.3121,1.19458,0.542756
4146,1.33437,1.2185,0.543873
4147,1.33437,1.2185,0.543873
4148,1.34667,1.22142,0.56716
4149,1.34671,1.2274,0.554165
4150,1.34671,1.2274,0.554165
4151,1.34671,1.2274,0.554165
4152,1.34671,1.2274,0.554165
4153,1.34671,1.2274,0.554165
4154,1.32949,1.20646,0.558566
4155,1.32949,1.20646,0.558566
4156,1.32949,1.20646,0.558566
4157,1.35066,1.23905,0.537635
4158,1.31769,1.20224,0.539381
4159,1.35187,1.21761,0.587346
4160,1.28917,1.15752,0.567546
4161,1.28917,1.15752,0.567546
4162,1.28917,1.15752,0.567546
4163,1.32938,1.17973,0.612778
4164,1.32938,1.17973,0.612778
4165,1.32938,1.17973,0.612778
4166,1.32938,1.17973,0.612778
4167,1.32938,1.17973,0.612778
4168,1.3247,1.16491,0.630722
4169,1.3247,1.16491,0.630722
4170,1.35017,1.19804,0.622626
4171,1.35017,1.19804,0.622626
4172,1.37862,1.24247,0.597377
4173,1.37862,1.24247,0.597377
4174,1.33452,1.1989,0.586151
4175,1.3635,1.19666,0.653565
4176,1.35209,1.16341,0.688923
4177,1.37212,1.20942,0.648099
4178,1.37212,1.20942,0.648099
4179,1.42228,1.24967,0.679112
4180,1.42746,1.22235,0.737228
4181,1.42746,1.22235,0.737228
4182,1.44744,1.20324,0.804544
4183,1.44744,1.20324,0.804544
4184,1.4342,1.20539,0.777146
4185,1.38889,1.14463,0.78665
4186,1.34403,1.11905,0.744412
4187,1.29226,1.07188,0.721804
4188,1.29359,1.08553,0.703566
4189,1.33668,1.14004,0.69787
4190,1.32641,1.15614,0.650155
4191,1.32641,1.15614,0.650155
4192,1.33859,1.18133,0.629526
4193,1.4177,1.25347,0.662349
4194,1.36094,1.20877,0.625308
4195,1.36094,1.20877,0.625308
4196,1.37026,1.21479,0.633945
4197,1.37069,1.21165,0.640872
4198,1.38709,1.19559,0.703279
4199,1.42085,1.25728,0.661863
4200,1.42085,1.25728,0.661863
4201,1.38016,1.22944,0.62716
4202,1.39077,1.23231,0.644702
4203,1.39077,1.23231,0.644702
4204,1.40088,1.24876,0.634858
4205,1.40088,1.24876,0.634858
4206,1.40865,1.22304,0.698909
4207,1.40865,1.22304,0.698909
4208,1.41779,1.21434,0.731774
4209,1.41779,1.21434,0.731774
4210,1.4147,1.23375,0.692264
4211,1.4147,1.23375,0.692264
4212,1.4147,1.23375,0.692264
4213,1.36618,1.19841,0.655948
4214,1.38332,1.19003,0.705265
4215,1.38332,1.19003,0.705265
4216,1.36491,1.16408,0.712679
4217,1.35989,1.19819,0.643143
4218,1.37585,1.1859,0.697568
4219,1.40802,1.24574,0.656248
4220,1.36653,1.20873,0.637468
4221,1.38748,1.20261,0.69199
4222,1.35983,1.18741,0.662711
4223,1.35983,1.18741,0.662711
4224,1.33192,1.16839,0.639426
4225,1.3166,1.14881,0.643176
4226,1.33945,1.18009,0.633655
4227,1.38417,1.20814,0.675513
4228,1.35407,1.1786,0.66664
4229,1.39186,1.2119,0.68452
4230,1.39186,1.2119,0.68452
4231,1.36069,1.19457,0.65153
4232,1.36121,1.19831,0.64572
4233,1.3099,1.15201,0.623468
4234,1.3099,1.15201,0.623468
4235,1.33716,1.18082,0.627421
4236,1.36033,1.20879,0.623972
4237,1.40813,1.25736,0.633919
4238,1.41284,1.24679,0.66455
4239,1.42219,1.25021,0.677938
4240,1.42219,1.25021,0.677938
4241,1.42357,1.24531,0.689745
4242,1.43781,1.25064,0.709357
4243,1.43781,1.25064,0.709357
4244,1.43781,1.25064,0.709357
4245,1.42792,1.25393,0.683076
4246,1.44863,1.26316,0.70919
4247,1.44458,1.2759,0.677422
4248,1.41807,1.23426,0.698226
4249,1.41807,1.23426,0.698226
4250,1.41807,1.23426,0.698226
4251,1.41807,1.23426,0.698226
4252,1.41807,1.23426,0.698226
4253,1.41,1.21106,0.722098
4254,1.41,1.21106,0.722098
4255,1.36567,1.15699,0.725553
4256,1.41585,1.18431,0.775918
4257,1.42371,1.19748,0.770066
4258,1.41319,1.1265,0.853292
4259,1.41774,1.16194,0.812329
4260,1.41774,1.16194,0.812329
4261,1.41774,1.16194,0.812329
4262,1.38,1.14312,0.773089
4263,1.38,1.14312,0.773089
4264,1.40291,1.16015,0.788802
4265,1.39247,1.13756,0.803077
4266,1.41239,1.16396,0.800019
4267,1.35411,1.07982,0.817072
4268,1.37164,1.07545,0.851364
4269,1.37289,1.06639,0.864658
4270,1.38704,1.10325,0.840666
4271,1.38967,1.14515,0.787271
4272,1.38967,1.14515,0.787271
4273,1.38967,1.14515,0.787271
4274,1.42661,1.14419,0.85209
4275,1.42661,1.14419,0.85209
4276,1.42661,1.14419,0.85209
4277,1.42661,1.14419,0.85209
4278,1.42295,1.14628,0.843108
4279,1.42295,1.14628,0.843108
4280,1.42295,1.14628,0.843108
4281,1.39099,1.12193,0.822271
4282,1.39099,1.12193,0.822271
4283,1.42265,1.14992,0.837622
4284,1.42265,1.14992,0.837622
4285,1.43523,1.1624,0.841854
4286,1.454,1.14799,0.892315
4287,1.454,1.14799,0.892315
4288,1.44556,1.13256,0.8983
4289,1.50188,1.20883,0.891275
4290,1.54507,1.22493,0.941702
4291,1.55211,1.24439,0.927646
4292,1.55211,1.24439,0.927646
4293,1.58212,1.2555,0.962722
4294,1.56926,1.25636,0.940283
4295,1.51821,1.20557,0.922792
4296,1.51821,1.20557,0.922792
4297,1.51821,1.20557,0.922792
4298,1.50753,1.23891,0.858929
4299,1.401,1.15049,0.799482
4300,1.44613,1.20064,0.806074
4301,1.46361,1.19006,0.852
4302,1.46361,1.19006,0.852
4303,1.44744,1.14108,0.890518
4304,1.44744,1.14108,0.890518
4305,1.43199,1.16057,0.838842
4306,1.41358,1.1579,0.81086
4307,1.41358,1.1579,0.81086
4308,1.45364,1.20415,0.814304
4309,1.48078,1.21755,0.842789
4310,1.45568,1.1954,0.830686
4311,1.45568,1.1954,0.830686
4312,1.43393,1.17678,0.819347
4313,1.45968,1.19787,0.834118
4314,1.45968,1.19787,0.834118
4315,1.45968,1.19787,0.834118
4316,1.45968,1.19787,0.834118
4317,1.41264,1.18022,0.776293
4318,1.39013,1.14151,0.793348
4319,1.36669,1.11783,0.786322
4320,1.36669,1.11783,0.786322
4321,1.40293,1.15913,0.79034
4322,1.40293,1.15913,0.79034
4323,1.39756,1.17866,0.750957
4324,1.40684,1.18429,0.75938
4325,1.35464,1.16603,0.689516
4326,1.35464,1.16603,0.689516
4327,1.316,1.11483,0.699303
4328,1.316,1.11483,0.699303
4329,1.316,1.11483,0.699303
4330,1.31263,1.13897,0.652485
4331,1.31263,1.13897,0.652485
4332,1.31038,1.12449,0.672768
4333,1.28183,1.10982,0.6414
4334,1.28183,1.10982,0.6414
4335,1.31601,1.11085,0.705613
4336,1.34608,1.13331,0.726312
4337,1.33884,1.13908,0.703557
4338,1.33884,1.13908,0.703557
4339,1.32816,1.13013,0.697728
4340,1.37269,1.16237,0.730187
4341,1.37896,1.13923,0.776974
4342,1.37896,1.13923,0.776974
4343,1.38862,1.15319,0.773586
4344,1.37825,1.16978,0.728818
4345,1.37825,1.16978,0.728818
4346,1.3939,1.18021,0.741661
4347,1.3939,1.18021,0.741661
4348,1.3939,1.18021,0.741661
4349,1.4215,1.17318,0.802686
4350,1.39015,1.18122,0.732962
4351,1.3808,1.16725,0.73765
4352,1.38547,1.19162,0.706807
4353,1.32942,1.14022,0.683565
4354,1.32673,1.16844,0.628453
4355,1.38087,1.21096,0.663623
4356,1.40113,1.22003,0.688973
4357,1.41899,1.264,0.644842
4358,1.40565,1.24761,0.647541
4359,1.36721,1.21373,0.629395
4360,1.36721,1.21373,0.629395
4361,1.38486,1.22201,0.651568
4362,1.39527,1.22544,0.667133
4363,1.39527,1.22544,0.667133
4364,1.39527,1.22544,0.667133
4365,1.35764,1.16497,0.697167
4366,1.35764,1.16497,0.697167
4367,1.34449,1.14781,0.70013
4368,1.34449,1.14781,0.70013
4369,1.34449,1.14781,0.70013
4370,1.28109,1.11106,0.637766
4371,1.28109,1.11106,0.637766
4372,1.34803,1.17855,0.654383
4373,1.34803,1.17855,0.654383
4374,1.34834,1.18646,0.640582
4375,1.31332,1.17824,0.580139
4376,1.36543,1.24689,0.556454
4377,1.33419,1.23459,0.505816
4378,1.33419,1.23459,0.505816
4379,1.31798,1.22159,0.494769
4380,1.2984,1.21641,0.454075
4381,1.28538,1.2058,0.445257
4382,1.33869,1.25725,0.459783
4383,1.29832,1.22128,0.440593
4384,1.30323,1.23546,0.4148
4385,1.30323,1.23546,0.4148
4386,1.30323,1.23546,0.4148
4387,1.30323,1.23546,0.4148
4388,1.33226,1.25749,0.44006
4389,1.31635,1.24246,0.434837
4390,1.28078,1.21447,0.406762
4391,1.28078,1.21447,0.406762
4392,1.24284,1.16437,0.434618
4393,1.24284,1.16437,0.434618
4394,1.24284,1.16437,0.434618
4395,1.24284,1.16437,0.434618
4396,1.24284,1.16437,0.434618
4397,1.23471,1.16633,0.405194
4398,1.23471,1.16633,0.405194
4399,1.25578,1.17991,0.429888
4400,1.25578,1.17991,0.429888
4401,1.23334,1.16297,0.41064
4402,1.2296,1.15265,0.428168
4403,1.2296,1.15265,0.428168
4404,1.24775,1.17165,0.429087
4405,1.25943,1.17576,0.451396
4406,1.25943,1.17576,0.451396
4407,1.29961,1.21804,0.453179
4408,1.28764,1.2133,0.431184
4409,1.31635,1.2407,0.439819
4410,1.34066,1.27225,0.422787
4411,1.34066,1.27225,0.422787
4412,1.30817,1.26512,0.332835
4413,1.31012,1.27091,0.318124
4414,1.32171,1.28459,0.311046
4415,1.32482,1.2904,0.300025
4416,1.34579,1.31353,0.292932
4417,1.3243,1.29487,0.277664
4418,1.3243,1.29487,0.277664
4419,1.31594,1.27581,0.322494
4420,1.34858,1.30925,0.323317
4421,1.34858,1.30925,0.323317
4422,1.34858,1.30925,0.323317
4423,1.34858,1.30925,0.323317
4424,1.34858,1.30925,0.323317
4425,1.35286,1.30287,0.364351
4426,1.35286,1.30287,0.364351
4427,1.34988,1.30506,0.344924
4428,1.34157,1.28583,0.382677
4429,1.34157,1.28583,0.382677
4430,1.33941,1.29563,0.339653
4431,1.32406,1.28596,0.315366
4432,1.32406,1.28596,0.315366
4433,1.32406,1.28596,0.315366
4434,1.32406,1.28596,0.315366
4435,1.32406,1.28596,0.315366
4436,1.29647,1.26106,0.300961
4437,1.29319,1.24759,0.340353
4438,1.30111,1.25777,0.333032
4439,1.30111,1.25777,0.333032
4440,1.2923,1.24551,0.344615
4441,1.2923,1.24551,0.344615
4442,1.30648,1.27064,0.303907
4443,1.29418,1.25655,0.309805
4444,1.29554,1.25174,0.334031
4445,1.29554,1.25174,0.334031
4446,1.29149,1.25669,0.297798
4447,1.27155,1.2422,0.271653
4448,1.30304,1.26477,0.313446
4449,1.28757,1.23484,0.364686
4450,1.28757,1.23484,0.364686
4451,1.25804,1.2124,0.335774
4452,1.29001,1.24019,0.355031
4453,1.29001,1.24019,0.355031
4454,1.25859,1.21526,0.327401
4455,1.21632,1.18651,0.267625
4456,1.25062,1.21376,0.301376
4457,1.25062,1.21376,0.301376
4458,1.25062,1.21376,0.301376
4459,1.31504,1.26725,0.351282
4460,1.31046,1.2461,0.40566
4461,1.31324,1.24913,0.405301
4462,1.31027,1.23753,0.430495
4463,1.31027,1.23753,0.430495
4464,1.31686,1.23985,0.44372
4465,1.2999,1.21589,0.459735
4466,1.31389,1.21292,0.505109
4467,1.30971,1.21909,0.478699
4468,1.30971,1.21909,0.478699
4469,1.34347,1.26375,0.455901
4470,1.34347,1.26375,0.455901
4471,1.3501,1.28082,0.426905
4472,1.3501,1.28082,0.426905
4473,1.37754,1.31562,0.408368
4474,1.38225,1.30339,0.460232
4475,1.38288,1.30071,0.469603
4476,1.38288,1.30071,0.469603
4477,1.39927,1.29593,0.527747
4478,1.4051,1.30754,0.514445
4479,1.4051,1.30754,0.514445
4480,1.41251,1.29552,0.562842
4481,1.41876,1.31028,0.544101
4482,1.3933,1.26179,0.590902
4483,1.45082,1.32905,0.581805
4484,1.44472,1.34074,0.538195
4485,1.40378,1.3107,0.502638
4486,1.39859,1.31811,0.467566
4487,1.37644,1.26294,0.54733
4488,1.37644,1.26294,0.54733
4489,1.37644,1.26294,0.54733
4490,1.37644,1.26294,0.54733
4491,1.37644,1.26294,0.54733
4492,1.38053,1.27647,0.525838
4493,1.38105,1.28008,0.518348
4494,1.3442,1.23941,0.520315
4495,1.43566,1.31371,0.579043
4496,1.42945,1.28781,0.620383
4497,1.42945,1.28781,0.620383
4498,1.40485,1.25905,0.623224
4499,1.40485,1.25905,0.623224
4500,1.40485,1.25905,0.623224
4501,1.40485,1.25905,0.623224
4502,1.40485,1.25905,0.623224
4503,1.42718,1.27913,0.632987
4504,1.42718,1.27913,0.632987
4505,1.47578,1.2904,0.716102
4506,1.47526,1.30701,0.684187
4507,1.50581,1.36502,0.635756
4508,1.52622,1.40024,0.60717
4509,1.49791,1.36721,0.611928
4510,1.49791,1.36721,0.611928
4511,1.49791,1.36721,0.611928
4512,1.49351,1.37201,0.590048
4513,1.44746,1.3263,0.579706
4514,1.40876,1.29743,0.548887
4515,1.40821,1.3157,0.501988
4516,1.39799,1.30991,0.488378
4517,1.39799,1.30991,0.488378
4518,1.37367,1.29585,0.455765
4519,1.37063,1.30574,0.416747
4520,1.37063,1.30574,0.416747
4521,1.37063,1.30574,0.416747
4522,1.37063,1.30574,0.416747
4523,1.38253,1.32273,0.402209
4524,1.38253,1.32273,0.402209
4525,1.38253,1.32273,0.402209
4526,1.38253,1.32273,0.402209
4527,1.33426,1.26265,0.431235
4528,1.38232,1.30531,0.454924
4529,1.37501,1.30103,0.444936
4530,1.3619,1.29171,0.431554
4531,1.34739,1.27198,0.444429
4532,1.32477,1.26077,0.406793
4533,1.34921,1.28549,0.409739
4534,1.36209,1.30576,0.387658
4535,1.36209,1.30576,0.387658
4536,1.36209,1.30576,0.387658
4537,1.36209,1.30576,0.387658
4538,1.36919,1.31838,0.369526
4539,1.36315,1.28484,0.455381
4540,1.3519,1.28195,0.429247
4541,1.372,1.30813,0.413721
4542,1.372,1.30813,0.413721
4543,1.372,1.30813,0.413721
4544,1.372,1.30813,0.413721
4545,1.36082,1.29364,0.42229
4546,1.34232,1.28591,0.385065
4547,1.3458,1.27586,0.428205
4548,1.31045,1.2505,0.391828
4549,1.31045,1.2505,0.391828
4550,1.33552,1.27241,0.405696
4551,1.37233,1.30805,0.415083
4552,1.36932,1.30519,0.41415
4553,1.32768,1.27669,0.364421
4554,1.32768,1.27669,0.364421
4555,1.32768,1.27669,0.364421
4556,1.33093,1.2776,0.372997
4557,1.35645,1.30817,0.358669
4558,1.35061,1.30934,0.331314
4559,1.35061,1.30934,0.331314
4560,1.35061,1.30934,0.331314
4561,1.34588,1.31053,0.306459
4562,1.34588,1.31053,0.306459
4563,1.34588,1.31053,0.306459
4564,1.33553,1.29586,0.323092
4565,1.33553,1.29586,0.323092
4566,1.33553,1.29586,0.323092
4567,1.35924,1.32858,0.287032
4568,1.35924,1.32858,0.287032
4569,1.37319,1.33563,0.318964
4570,1.30347,1.27847,0.254068
4571,1.3494,1.3372,0.181064
4572,1.3494,1.3372,0.181064
4573,1.31829,1.30409,0.192953
4574,1.32814,1.31622,0.177523
4575,1.32814,1.31622,0.177523
4576,1.32814,1.31622,0.177523
4577,1.32814,1.31622,0.177523
4578,1.32814,1.31622,0.177523
4579,1.33265,1.3226,0.163341
4580,1.33265,1.3226,0.163341
4581,1.33403,1.32528,0.15258
4582,1.33403,1.32528,0.15258
4583,1.34147,1.33583,0.122849
4584,1.34934,1.34418,0.117841
4585,1.34934,1.34418,0.117841
4586,1.32012,1.31414,0.125597
4587,1.31322,1.30953,0.0984507
4588,1.31322,1.30953,0.0984507
4589,1.34927,1.34355,0.124095
4590,1.37558,1.36742,0.149552
4591,1.33336,1.32528,0.14662
4592,1.3529,1.34702,0.126012
4593,1.3529,1.34702,0.126012
4594,1.36598,1.36054,0.121787
4595,1.35338,1.34422,0.157216
4596,1.3862,1.37717,0.157996
4597,1.35914,1.34805,0.173289
