MDTU,min_min,min_max,max_min,max_max5
6614,-0.352759,-0.0522141,0.0609548,0.25359
6615,-0.352759,-0.0522141,0.0609548,0.25359
6616,-0.352759,-0.0522141,0.0609548,0.25359
6617,-0.379903,-0.0539903,0.0665285,0.271666
6618,-0.38877,-0.0485117,0.0573285,0.265906
6619,-0.369552,-0.0486831,0.0613517,0.267357
6620,-0.371803,-0.0483634,0.0484596,0.266075
6621,-0.371803,-0.0483634,0.0484596,0.266075
6622,-0.370394,-0.0513769,0.0512588,0.274596
6623,-0.370394,-0.0513769,0.0512588,0.274596
6624,-0.370394,-0.0513769,0.0512588,0.274596
6625,-0.38086,-0.042392,0.0603744,0.270159
6626,-0.357169,-0.058059,0.0632662,0.2677
6627,-0.365142,-0.0541523,0.0607778,0.262775
6628,-0.365142,-0.0541523,0.0607778,0.262775
6629,-0.365142,-0.0541523,0.0607778,0.262775
6630,-0.36368,-0.0489035,0.0619845,0.258744
6631,-0.36368,-0.0489035,0.0619845,0.258744
6632,-0.36368,-0.0489035,0.0619845,0.258744
6633,-0.36368,-0.0489035,0.0619845,0.258744
6634,-0.36368,-0.0489035,0.0619845,0.258744
6635,-0.36368,-0.0489035,0.0619845,0.258744
6636,-0.382596,-0.0531101,0.0461326,0.271502
6637,-0.381811,-0.0386732,0.061298,0.257329
6638,-0.381811,-0.0386732,0.061298,0.257329
6639,-0.381811,-0.0386732,0.061298,0.257329
6640,-0.403273,-0.0515104,0.0565473,0.262532
6641,-0.391876,-0.046148,0.0603417,0.264739
6642,-0.391876,-0.046148,0.0603417,0.264739
6643,-0.391876,-0.046148,0.0603417,0.264739
6644,-0.391876,-0.046148,0.0603417,0.264739
6645,-0.367235,-0.0500891,0.0556983,0.261334
6646,-0.385715,-0.046353,0.0637278,0.262821
6647,-0.380443,-0.0474205,0.0534456,0.257473
6648,-0.380443,-0.0474205,0.0534456,0.257473
6649,-0.362104,-0.0526923,0.0578539,0.275493
6650,-0.364513,-0.0467152,0.0531126,0.257236
6651,-0.364513,-0.0467152,0.0531126,0.257236
6652,-0.432796,-0.0476452,0.0683502,0.259862
6653,-0.370473,-0.0459857,0.0616876,0.263128
6654,-0.351647,-0.0492292,0.046748,0.273278
6655,-0.387383,-0.0454829,0.0534943,0.27517
6656,-0.387383,-0.0454829,0.0534943,0.27517
6657,-0.355711,-0.0432314,0.0607013,0.265771
6658,-0.355027,-0.0389516,0.0628267,0.260127
6659,-0.375356,-0.0406119,0.0585621,0.263039
6660,-0.375356,-0.0406119,0.0585621,0.263039
6661,-0.375356,-0.0406119,0.0585621,0.263039
6662,-0.379886,-0.0407726,0.0538538,0.261094
6663,-0.377352,-0.0456001,0.0607412,0.260229
6664,-0.375688,-0.0470958,0.0515946,0.26362
6665,-0.375688,-0.0470958,0.0515946,0.26362
6666,-0.41712,-0.0387172,0.0652749,0.268595
6667,-0.41712,-0.0387172,0.0652749,0.268595
6668,-0.39475,-0.0482292,0.0611257,0.271898
6669,-0.39475,-0.0482292,0.0611257,0.271898
6670,-0.405206,-0.0373378,0.0542199,0.268297
6671,-0.366561,-0.0503905,0.057681,0.283408
6672,-0.40913,-0.0459423,0.0542003,0.266333
6673,-0.40913,-0.0459423,0.0542003,0.266333
6674,-0.362595,-0.0533241,0.0512573,0.269687
6675,-0.361435,-0.0564571,0.0589707,0.272571
6676,-0.376117,-0.0416252,0.0467155,0.266279
6677,-0.376117,-0.0416252,0.0467155,0.266279
6678,-0.376117,-0.0416252,0.0467155,0.266279
6679,-0.376117,-0.0416252,0.0467155,0.266279
6680,-0.35238,-0.0487212,0.0632964,0.262432
6681,-0.41563,-0.0500605,0.0591236,0.270718
6682,-0.41563,-0.0500605,0.0591236,0.270718
6683,-0.387065,-0.0402402,0.0619023,0.273691
6684,-0.361521,-0.0424108,0.0453455,0.265257
6685,-0.365371,-0.0415945,0.0626788,0.272181
6686,-0.365371,-0.0415945,0.0626788,0.272181
6687,-0.384496,-0.048617,0.0511809,0.268004
6688,-0.384496,-0.048617,0.0511809,0.268004
6689,-0.384496,-0.048617,0.0511809,0.268004
6690,-0.384496,-0.048617,0.0511809,0.268004
6691,-0.363536,-0.0380643,0.0574596,0.286005
6692,-0.368957,-0.0398667,0.0600378,0.266523
6693,-0.421054,-0.0405704,0.0640199,0.273909
6694,-0.392849,-0.0357357,0.0647439,0.287763
6695,-0.373702,-0.041907,0.0546337,0.271212
6696,-0.373702,-0.041907,0.0546337,0.271212
6697,-0.373076,-0.0416312,0.0629598,0.266059
6698,-0.373076,-0.0416312,0.0629598,0.266059
6699,-0.369628,-0.0348196,0.0588409,0.277203
6700,-0.371423,-0.0198427,0.0592797,0.268222
6701,-0.371423,-0.0198427,0.0592797,0.268222
6702,-0.387194,-0.0373807,0.0704493,0.271177
6703,-0.396873,-0.0450899,0.0553954,0.276144
6704,-0.396873,-0.0450899,0.0553954,0.276144
6705,-0.39242,-0.0404188,0.0578168,0.262666
6706,-0.39242,-0.0404188,0.0578168,0.262666
6707,-0.386243,-0.0380902,0.0666499,0.270856
6708,-0.393344,-0.0434166,0.0653092,0.26563
6709,-0.393344,-0.0434166,0.0653092,0.26563
6710,-0.393344,-0.0434166,0.0653092,0.26563
6711,-0.352654,-0.0506394,0.0657454,0.267402
6712,-0.357185,-0.0388612,0.0565387,0.279966
6713,-0.353982,-0.0538785,0.0619587,0.263509
6714,-0.370518,-0.0455602,0.0604248,0.273346
6715,-0.351003,-0.047583,0.0520314,0.262766
6716,-0.369085,-0.0240692,0.0621423,0.271238
6717,-0.369085,-0.0240692,0.0621423,0.271238
6718,-0.352836,-0.0526908,0.0614336,0.266273
6719,-0.369103,-0.0462551,0.0663113,0.258836
6720,-0.367222,-0.0513842,0.0639009,0.267196
6721,-0.362287,-0.053684,0.0584504,0.25873
6722,-0.384349,-0.0424722,0.0613398,0.269239
6723,-0.350974,-0.0492617,0.0537833,0.268826
6724,-0.366345,-0.0461404,0.0594983,0.26785
6725,-0.363096,-0.0393404,0.0665096,0.2611
6726,-0.358696,-0.0393797,0.0567568,0.266318
6727,-0.384976,-0.0538626,0.0621841,0.270999
6728,-0.38931,-0.0395405,0.0668438,0.277337
6729,-0.360176,-0.0366983,0.0614868,0.284209
6730,-0.360176,-0.0366983,0.0614868,0.284209
6731,-0.368906,-0.0524056,0.0631343,0.277932
6732,-0.369006,-0.0481004,0.0580442,0.275337
6733,-0.383151,-0.0401841,0.0639495,0.264285
6734,-0.373236,-0.0554191,0.0635521,0.271652
6735,-0.353443,-0.0476429,0.0551191,0.268989
6736,-0.353443,-0.0476429,0.0551191,0.268989
6737,-0.353443,-0.0476429,0.0551191,0.268989
6738,-0.369434,-0.0350414,0.0588553,0.267343
6739,-0.369434,-0.0350414,0.0588553,0.267343
6740,-0.350712,-0.0332824,0.0512217,0.279283
6741,-0.350712,-0.0332824,0.0512217,0.279283
6742,-0.358532,-0.0484093,0.0717282,0.267203
6743,-0.404144,-0.0494872,0.0627426,0.267037
6744,-0.364011,-0.037792,0.0716726,0.266792
6745,-0.373827,-0.0450199,0.0609665,0.282329
6746,-0.347312,-0.0538203,0.0673165,0.266833
6747,-0.372892,-0.0477586,0.0609011,0.262988
6748,-0.356943,-0.0348975,0.0659819,0.266644
6749,-0.356943,-0.0348975,0.0659819,0.266644
6750,-0.378127,-0.0451853,0.0532284,0.259428
6751,-0.378127,-0.0451853,0.0532284,0.259428
6752,-0.378127,-0.0451853,0.0532284,0.259428
6753,-0.371058,-0.0471972,0.0678001,0.270581
6754,-0.371058,-0.0471972,0.0678001,0.270581
6755,-0.358811,-0.0469759,0.0672528,0.256074
6756,-0.358811,-0.0469759,0.0672528,0.256074
6757,-0.363023,-0.0549356,0.0687471,0.277672
6758,-0.357357,-0.0446825,0.0636168,0.276444
6759,-0.357357,-0.0446825,0.0636168,0.276444
6760,-0.354247,-0.0354445,0.0628391,0.279338
6761,-0.345679,-0.0422397,0.0630993,0.26641
6762,-0.345679,-0.0422397,0.0630993,0.26641
6763,-0.345679,-0.0422397,0.0630993,0.26641
6764,-0.345679,-0.0422397,0.0630993,0.26641
6765,-0.345679,-0.0422397,0.0630993,0.26641
6766,-0.366171,-0.0197213,0.0674059,0.278173
6767,-0.373929,-0.0407343,0.0612326,0.273859
6768,-0.372863,-0.0321091,0.0560178,0.278382
6769,-0.360701,-0.034408,0.0633954,0.276118
6770,-0.360701,-0.034408,0.0633954,0.276118
6771,-0.360701,-0.034408,0.0633954,0.276118
6772,-0.364701,-0.0311329,0.0592956,0.274086
6773,-0.37199,-0.0364655,0.0627724,0.276008
6774,-0.37199,-0.0364655,0.0627724,0.276008
6775,-0.377354,-0.0351363,0.0623168,0.271028
6776,-0.361236,-0.0438051,0.0673731,0.275633
6777,-0.367311,-0.0330706,0.0638011,0.271617
6778,-0.372911,-0.0380094,0.0543278,0.292371
6779,-0.372911,-0.0380094,0.0543278,0.292371
6780,-0.372911,-0.0380094,0.0543278,0.292371
6781,-0.358074,-0.04484,0.0615133,0.29001
6782,-0.358074,-0.04484,0.0615133,0.29001
6783,-0.358074,-0.04484,0.0615133,0.29001
6784,-0.359385,-0.0375077,0.0489116,0.263038
6785,-0.374053,-0.0413144,0.0490381,0.278552
6786,-0.376441,-0.0336789,0.0589896,0.270398
6787,-0.382832,-0.0335511,0.0612083,0.266729
6788,-0.371263,-0.0351452,0.0681888,0.285973
6789,-0.370807,-0.048754,0.0547998,0.273008
6790,-0.370807,-0.048754,0.0547998,0.273008
6791,-0.387491,-0.04369,0.0555668,0.265548
6792,-0.387491,-0.04369,0.0555668,0.265548
6793,-0.387491,-0.04369,0.0555668,0.265548
6794,-0.373193,-0.0484753,0.0629174,0.276124
6795,-0.373193,-0.0484753,0.0629174,0.276124
6796,-0.38047,-0.038616,0.0573811,0.269025
6797,-0.38047,-0.038616,0.0573811,0.269025
6798,-0.38047,-0.038616,0.0573811,0.269025
6799,-0.372985,-0.0427794,0.0556662,0.284967
6800,-0.377656,-0.0415915,0.0599487,0.270644
6801,-0.375432,-0.0391208,0.0581464,0.262927
6802,-0.375432,-0.0391208,0.0581464,0.262927
6803,-0.379386,-0.037186,0.0581275,0.278861
6804,-0.379386,-0.037186,0.0581275,0.278861
6805,-0.371168,-0.0468947,0.0593914,0.260855
6806,-0.371168,-0.0468947,0.0593914,0.260855
6807,-0.371168,-0.0468947,0.0593914,0.260855
6808,-0.371168,-0.0468947,0.0593914,0.260855
6809,-0.357063,-0.0434693,0.0680092,0.264601
6810,-0.357063,-0.0434693,0.0680092,0.264601
6811,-0.357063,-0.0434693,0.0680092,0.264601
6812,-0.372354,-0.0434851,0.0637759,0.268347
6813,-0.367288,-0.0428121,0.0598876,0.262814
6814,-0.369568,-0.032641,0.0677486,0.272514
6815,-0.369568,-0.032641,0.0677486,0.272514
6816,-0.384878,-0.0423855,0.0646307,0.280993
6817,-0.384878,-0.0423855,0.0646307,0.280993
6818,-0.37445,-0.0477984,0.060236,0.268558
6819,-0.362203,-0.0434161,0.0636842,0.26954
6820,-0.362203,-0.0434161,0.0636842,0.26954
6821,-0.365455,-0.0354969,0.06415,0.27248
6822,-0.363292,-0.0395313,0.0675838,0.273828
6823,-0.363292,-0.0395313,0.0675838,0.273828
6824,-0.362886,-0.0440664,0.0587639,0.267766
6825,-0.355839,-0.0484688,0.0646851,0.275211
6826,-0.372116,-0.0375139,0.0698041,0.265183
6827,-0.372116,-0.0375139,0.0698041,0.265183
6828,-0.372116,-0.0375139,0.0698041,0.265183
6829,-0.387029,-0.0391014,0.0607359,0.271651
6830,-0.387029,-0.0391014,0.0607359,0.271651
6831,-0.354009,-0.0454385,0.0659342,0.272472
6832,-0.354009,-0.0454385,0.0659342,0.272472
6833,-0.342127,-0.038766,0.0615167,0.26572
6834,-0.358716,-0.0464937,0.0662108,0.276136
6835,-0.367823,-0.0396334,0.0560751,0.279805
6836,-0.37469,-0.0466848,0.0621125,0.268166
6837,-0.369652,-0.0332372,0.0646793,0.266657
6838,-0.373577,-0.0428875,0.0665731,0.284793
6839,-0.358088,-0.0296827,0.0586922,0.272624
6840,-0.357209,-0.039759,0.0639626,0.279214
6841,-0.367599,-0.0452093,0.0700786,0.280683
6842,-0.36766,-0.0427691,0.0648776,0.267117
6843,-0.35241,-0.039444,0.053459,0.263638
6844,-0.375529,-0.0339907,0.0686568,0.264638
6845,-0.382965,-0.0523886,0.0602155,0.269155
6846,-0.369587,-0.0318779,0.0662923,0.280701
6847,-0.362073,-0.0383923,0.0600128,0.26762
6848,-0.368818,-0.0427185,0.060588,0.27062
6849,-0.368818,-0.0427185,0.060588,0.27062
6850,-0.360574,-0.038372,0.0635183,0.292743
6851,-0.373412,-0.0470552,0.056735,0.273516
6852,-0.349553,-0.0488706,0.065065,0.26227
6853,-0.349553,-0.0488706,0.065065,0.26227
6854,-0.378967,-0.0405268,0.0402535,0.274589
6855,-0.397906,-0.0421279,0.0569898,0.264635
6856,-0.367944,-0.0253471,0.0606358,0.269273
6857,-0.367944,-0.0253471,0.0606358,0.269273
6858,-0.367944,-0.0253471,0.0606358,0.269273
6859,-0.3509,-0.0406249,0.0560635,0.258408
6860,-0.403896,-0.0282163,0.0618232,0.27232
6861,-0.367799,-0.0420191,0.0649324,0.280358
6862,-0.366619,-0.0332048,0.0609366,0.267965
6863,-0.366619,-0.0332048,0.0609366,0.267965
6864,-0.368773,-0.0418262,0.0562635,0.276771
6865,-0.365197,-0.0420322,0.0697257,0.267954
6866,-0.348215,-0.0376463,0.0568254,0.267016
6867,-0.359271,-0.0456483,0.0675831,0.262985
6868,-0.359271,-0.0456483,0.0675831,0.262985
6869,-0.359188,-0.0390113,0.0671852,0.273597
6870,-0.383989,-0.0302576,0.0613871,0.276379
6871,-0.383989,-0.0302576,0.0613871,0.276379
6872,-0.367419,-0.0459796,0.046547,0.273241
6873,-0.354617,-0.0400758,0.0660469,0.258371
6874,-0.354617,-0.0400758,0.0660469,0.258371
6875,-0.357212,-0.0436377,0.0616817,0.266163
6876,-0.380155,-0.032608,0.0649685,0.267901
6877,-0.375828,-0.0520691,0.0667024,0.274061
6878,-0.375828,-0.0520691,0.0667024,0.274061
6879,-0.390033,-0.044979,0.0555237,0.261177
6880,-0.390033,-0.044979,0.0555237,0.261177
6881,-0.381219,-0.0459384,0.0571828,0.264657
6882,-0.36071,-0.0419637,0.0655185,0.269994
6883,-0.35785,-0.0565138,0.0651871,0.262605
6884,-0.351205,-0.03338,0.0725339,0.274472
6885,-0.374379,-0.0438227,0.0679378,0.271728
6886,-0.374379,-0.0438227,0.0679378,0.271728
6887,-0.35132,-0.0487769,0.0692807,0.265664
6888,-0.348664,-0.0480669,0.0632211,0.261195
6889,-0.356884,-0.0497965,0.0722964,0.259382
6890,-0.346924,-0.0400742,0.0681587,0.273042
6891,-0.358983,-0.0525776,0.0677508,0.258938
6892,-0.371558,-0.0498126,0.0618931,0.261452
6893,-0.371558,-0.0498126,0.0618931,0.261452
6894,-0.372246,-0.033121,0.0607219,0.264392
6895,-0.36595,-0.0418192,0.0551719,0.267928
6896,-0.36595,-0.0418192,0.0551719,0.267928
6897,-0.363146,-0.0446454,0.0521148,0.264007
6898,-0.360442,-0.0450669,0.0512684,0.278376
6899,-0.360442,-0.0450669,0.0512684,0.278376
6900,-0.38016,-0.0398472,0.0566567,0.265056
6901,-0.368523,-0.0481843,0.0558396,0.261976
6902,-0.368148,-0.0514662,0.0561807,0.269595
6903,-0.365681,-0.0489047,0.052162,0.278876
6904,-0.368578,-0.0358972,0.0538424,0.271132
6905,-0.368578,-0.0358972,0.0538424,0.271132
6906,-0.368578,-0.0358972,0.0538424,0.271132
6907,-0.368578,-0.0358972,0.0538424,0.271132
6908,-0.376354,-0.0338004,0.0515156,0.273504
6909,-0.376354,-0.0338004,0.0515156,0.273504
6910,-0.376354,-0.0338004,0.0515156,0.273504
6911,-0.358206,-0.0436008,0.0517785,0.263808
6912,-0.358206,-0.0436008,0.0517785,0.263808
6913,-0.358206,-0.0436008,0.0517785,0.263808
6914,-0.376039,-0.0501822,0.0600804,0.268221
6915,-0.358433,-0.0478888,0.0640458,0.275067
6916,-0.379656,-0.0349849,0.0551274,0.272452
6917,-0.379656,-0.0349849,0.0551274,0.272452
6918,-0.351001,-0.0352632,0.0652545,0.270175
6919,-0.37677,-0.0376135,0.0502696,0.262565
6920,-0.394595,-0.0395358,0.0592359,0.284369
6921,-0.379907,-0.0361484,0.0613932,0.273523
6922,-0.379907,-0.0361484,0.0613932,0.273523
6923,-0.362668,-0.0467265,0.0608633,0.266745
6924,-0.362668,-0.0467265,0.0608633,0.266745
6925,-0.365127,-0.042769,0.064518,0.288112
6926,-0.384103,-0.048555,0.0598189,0.271523
6927,-0.374924,-0.0419806,0.0613102,0.273297
6928,-0.37374,-0.0315641,0.0613348,0.275271
6929,-0.37374,-0.0315641,0.0613348,0.275271
6930,-0.37805,-0.0427601,0.0602923,0.269125
6931,-0.386463,-0.0377423,0.0591263,0.275559
6932,-0.387405,-0.044668,0.062402,0.264188
6933,-0.387405,-0.044668,0.062402,0.264188
6934,-0.348648,-0.0414626,0.0644449,0.270138
6935,-0.366921,-0.0405544,0.0655388,0.289121
6936,-0.368152,-0.0318683,0.0619484,0.26489
6937,-0.366165,-0.038589,0.0651871,0.259009
6938,-0.357247,-0.0354341,0.0420533,0.264255
6939,-0.357247,-0.0354341,0.0420533,0.264255
6940,-0.367428,-0.0383574,0.0577115,0.268863
6941,-0.384448,-0.0393243,0.0632247,0.267526
6942,-0.374638,-0.0482236,0.0566832,0.264612
6943,-0.389163,-0.0435936,0.045144,0.271653
6944,-0.371943,-0.0178269,0.0597779,0.283307
6945,-0.365806,-0.0384741,0.0582394,0.286417
6946,-0.378021,-0.0373227,0.059161,0.270696
6947,-0.378021,-0.0373227,0.059161,0.270696
6948,-0.368723,-0.0512744,0.0616529,0.263765
6949,-0.393875,-0.0462996,0.0622383,0.264534
6950,-0.393875,-0.0462996,0.0622383,0.264534
6951,-0.358683,-0.0386677,0.0685858,0.266335
6952,-0.367281,-0.0409168,0.0542813,0.278697
6953,-0.36668,-0.0490816,0.0504062,0.27003
6954,-0.409065,-0.0435957,0.0596911,0.276915
6955,-0.394302,-0.0413259,0.0598446,0.26482
6956,-0.367638,-0.0493922,0.0643908,0.260783
6957,-0.382478,-0.0469957,0.0627839,0.272643
6958,-0.376305,-0.0518913,0.0662585,0.270517
6959,-0.376305,-0.0518913,0.0662585,0.270517
6960,-0.352065,-0.0367869,0.0533871,0.271283
6961,-0.352355,-0.0451473,0.0468491,0.276885
6962,-0.373587,-0.0365557,0.0489056,0.272779
6963,-0.38832,-0.0464871,0.0642452,0.267716
6964,-0.374058,-0.0456319,0.0653306,0.264565
6965,-0.384526,-0.0444804,0.0635606,0.268944
6966,-0.380101,-0.0399324,0.0629048,0.260235
6967,-0.380101,-0.0399324,0.0629048,0.260235
6968,-0.358144,-0.0471954,0.0582563,0.260463
6969,-0.375866,-0.0538321,0.0636199,0.274678
6970,-0.375866,-0.0538321,0.0636199,0.274678
6971,-0.399748,-0.0528715,0.0524876,0.270198
6972,-0.399748,-0.0528715,0.0524876,0.270198
6973,-0.399748,-0.0528715,0.0524876,0.270198
6974,-0.362954,-0.0544031,0.0554215,0.274746
6975,-0.36582,-0.0479485,0.054374,0.26064
6976,-0.381638,-0.0353901,0.0679783,0.271921
6977,-0.383475,-0.0426383,0.0613606,0.268819
6978,-0.362472,-0.0474339,0.0527815,0.277145
6979,-0.368886,-0.0474108,0.0661221,0.271391
6980,-0.357385,-0.0451261,0.066947,0.271089
6981,-0.357385,-0.0451261,0.066947,0.271089
6982,-0.359631,-0.035715,0.0613837,0.268393
6983,-0.380345,-0.0405259,0.0604793,0.263673
6984,-0.380345,-0.0405259,0.0604793,0.263673
6985,-0.380345,-0.0405259,0.0604793,0.263673
6986,-0.390451,-0.0401003,0.0643942,0.278655
6987,-0.366086,-0.0418243,0.0640706,0.268758
6988,-0.366086,-0.0418243,0.0640706,0.268758
6989,-0.366086,-0.0418243,0.0640706,0.268758
6990,-0.366916,-0.0371281,0.052774,0.27035
6991,-0.380747,-0.034444,0.0607715,0.261942
6992,-0.380747,-0.034444,0.0607715,0.261942
6993,-0.361442,-0.0351587,0.059842,0.259651
6994,-0.361442,-0.0351587,0.059842,0.259651
6995,-0.365224,-0.0333806,0.0628742,0.272753
6996,-0.373955,-0.05545,0.0605114,0.262807
6997,-0.348264,-0.0387087,0.060514,0.265447
6998,-0.348264,-0.0387087,0.060514,0.265447
6999,-0.344108,-0.0473956,0.055621,0.275854
7000,-0.373722,-0.0358914,0.0576176,0.27332
7001,-0.367206,-0.0499098,0.0568614,0.265539
7002,-0.389338,-0.0577018,0.0639815,0.275223
7003,-0.357058,-0.0571757,0.0589329,0.269693
7004,-0.357058,-0.0571757,0.0589329,0.269693
7005,-0.357058,-0.0571757,0.0589329,0.269693
7006,-0.394828,-0.046362,0.0659496,0.272414
7007,-0.35531,-0.0528072,0.0465319,0.26113
7008,-0.35531,-0.0528072,0.0465319,0.26113
7009,-0.35531,-0.0528072,0.0465319,0.26113
7010,-0.35572,-0.049733,0.0509691,0.259866
7011,-0.351948,-0.05348,0.0619337,0.259976
7012,-0.371482,-0.0516472,0.061004,0.281748
7013,-0.371482,-0.0516472,0.061004,0.281748
7014,-0.371482,-0.0516472,0.061004,0.281748
7015,-0.360615,-0.0494634,0.0553747,0.283618
7016,-0.360615,-0.0494634,0.0553747,0.283618
7017,-0.360615,-0.0494634,0.0553747,0.283618
7018,-0.351268,-0.0522312,0.049368,0.261213
7019,-0.392898,-0.0550622,0.0562957,0.261085
7020,-0.392898,-0.0550622,0.0562957,0.261085
7021,-0.362764,-0.0574435,0.0570582,0.263197
7022,-0.362764,-0.0574435,0.0570582,0.263197
7023,-0.402945,-0.0426864,0.0516627,0.269622
7024,-0.363003,-0.0423996,0.0586809,0.26786
7025,-0.368469,-0.052754,0.041272,0.270466
7026,-0.368469,-0.052754,0.041272,0.270466
7027,-0.354566,-0.0617092,0.0602809,0.257107
7028,-0.380647,-0.057083,0.0600511,0.263036
7029,-0.36742,-0.0594613,0.058661,0.266198
7030,-0.36742,-0.0594613,0.058661,0.266198
7031,-0.396002,-0.0373896,0.0653141,0.252617
7032,-0.385371,-0.0583779,0.0627598,0.254856
7033,-0.385371,-0.0583779,0.0627598,0.254856
7034,-0.352346,-0.0635294,0.0602197,0.259234
7035,-0.390163,-0.0525678,0.0521218,0.263953
7036,-0.36061,-0.0415219,0.0614174,0.266523
7037,-0.351732,-0.0456528,0.050456,0.256916
7038,-0.419443,-0.0547507,0.0566138,0.259655
7039,-0.419443,-0.0547507,0.0566138,0.259655
7040,-0.390664,-0.0383401,0.0520548,0.258989
7041,-0.362659,-0.0490615,0.0642807,0.253948
7042,-0.340361,-0.0468985,0.0565015,0.26808
7043,-0.340361,-0.0468985,0.0565015,0.26808
7044,-0.355095,-0.0461038,0.0678202,0.25807
7045,-0.382589,-0.0541884,0.0708883,0.261324
7046,-0.382589,-0.0541884,0.0708883,0.261324
7047,-0.382589,-0.0541884,0.0708883,0.261324
7048,-0.372639,-0.051781,0.0610014,0.262052
7049,-0.376822,-0.053703,0.0660525,0.264303
7050,-0.378948,-0.0530487,0.0600588,0.259813
7051,-0.395481,-0.0527426,0.0637995,0.271382
7052,-0.395481,-0.0527426,0.0637995,0.271382
7053,-0.365982,-0.0538953,0.0618055,0.250877
7054,-0.368367,-0.0579323,0.0539939,0.280263
7055,-0.369935,-0.0562518,0.0622609,0.263494
7056,-0.369935,-0.0562518,0.0622609,0.263494
7057,-0.368157,-0.0514943,0.0580774,0.265845
7058,-0.365226,-0.0474465,0.058993,0.28601
7059,-0.364563,-0.0479851,0.0556814,0.257129
7060,-0.352581,-0.0502967,0.0605379,0.278111
7061,-0.391916,-0.0621276,0.0637457,0.271146
7062,-0.391916,-0.0621276,0.0637457,0.271146
7063,-0.347005,-0.057203,0.059876,0.25815
7064,-0.371505,-0.0524346,0.0643744,0.258888
7065,-0.35361,-0.0566599,0.0566435,0.253885
7066,-0.360593,-0.0583176,0.0693997,0.255365
7067,-0.346819,-0.0568299,0.0677487,0.25499
7068,-0.363789,-0.0510267,0.0500302,0.261071
7069,-0.356804,-0.0664691,0.0612773,0.284492
7070,-0.356804,-0.0664691,0.0612773,0.284492
7071,-0.35828,-0.0544304,0.0671881,0.265438
7072,-0.351672,-0.0470336,0.072176,0.248984
7073,-0.365208,-0.0587018,0.0482609,0.26886
7074,-0.365208,-0.0587018,0.0482609,0.26886
7075,-0.365208,-0.0587018,0.0482609,0.26886
7076,-0.36545,-0.0538938,0.0647384,0.274683
7077,-0.36545,-0.0538938,0.0647384,0.274683
7078,-0.36545,-0.0538938,0.0647384,0.274683
7079,-0.369775,-0.0492168,0.0635324,0.264437
7080,-0.369775,-0.0492168,0.0635324,0.264437
7081,-0.36576,-0.04369,0.0688524,0.271606
7082,-0.386879,-0.0464344,0.0642297,0.259868
7083,-0.359554,-0.0574872,0.0432741,0.262157
7084,-0.385148,-0.0426812,0.0632174,0.265323
7085,-0.369771,-0.0503076,0.0579589,0.256565
7086,-0.369771,-0.0503076,0.0579589,0.256565
7087,-0.352375,-0.0488479,0.0631,0.270984
7088,-0.354733,-0.0463363,0.0654394,0.270745
7089,-0.361718,-0.0467053,0.0694379,0.259215
7090,-0.359749,-0.0344221,0.0610724,0.260678
7091,-0.368287,-0.0394856,0.0685854,0.260804
7092,-0.368287,-0.0394856,0.0685854,0.260804
7093,-0.358898,-0.0481637,0.0695716,0.274756
7094,-0.344496,-0.0505148,0.0631921,0.261598
7095,-0.376408,-0.0337058,0.0611423,0.27627
7096,-0.35903,-0.050523,0.0602721,0.282168
7097,-0.35903,-0.050523,0.0602721,0.282168
7098,-0.373405,-0.0347182,0.0673937,0.262012
7099,-0.354802,-0.0432455,0.0625842,0.254733
7100,-0.397445,-0.04314,0.0677349,0.269906
7101,-0.358917,-0.0512852,0.0652145,0.270796
7102,-0.399166,-0.0458675,0.0515539,0.27787
