MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2564,0.880775,0.609734,-0.635601
2565,0.876082,0.621263,-0.6177
2566,0.876082,0.621263,-0.6177
2567,0.878925,0.626874,-0.616066
2568,0.877907,0.655074,-0.584465
2569,0.87754,0.6605,-0.577769
2570,0.87754,0.6605,-0.577769
2571,0.873376,0.674168,-0.555234
2572,0.875608,0.690896,-0.537915
2573,0.872005,0.659014,-0.571046
2574,0.877264,0.678744,-0.555786
2575,0.875271,0.675638,-0.556429
2576,0.880908,0.679544,-0.560553
2577,0.880908,0.679544,-0.560553
2578,0.880908,0.679544,-0.560553
2579,0.881421,0.670006,-0.572709
2580,0.877706,0.640583,-0.600019
2581,0.872254,0.628209,-0.605129
2582,0.872254,0.628209,-0.605129
2583,0.879601,0.622765,-0.621178
2584,0.879601,0.622765,-0.621178
2585,0.874362,0.606941,-0.62939
2586,0.880046,0.598285,-0.645396
2587,0.877786,0.588919,-0.650909
2588,0.877786,0.588919,-0.650909
2589,0.879786,0.61084,-0.633165
2590,0.879786,0.61084,-0.633165
2591,0.877751,0.616954,-0.624351
2592,0.879604,0.610446,-0.633293
2593,0.879604,0.610446,-0.633293
2594,0.879741,0.613934,-0.630103
2595,0.879741,0.613934,-0.630103
2596,0.876545,0.644261,-0.594355
2597,0.882144,0.650317,-0.596041
2598,0.879744,0.667042,-0.573589
2599,0.879744,0.667042,-0.573589
2600,0.879744,0.667042,-0.573589
2601,0.880728,0.668957,-0.572867
2602,0.880728,0.668957,-0.572867
2603,0.882329,0.683604,-0.557845
2604,0.882329,0.683604,-0.557845
2605,0.876371,0.679898,-0.552961
2606,0.875338,0.68124,-0.549663
2607,0.876304,0.671451,-0.563083
2608,0.872011,0.644189,-0.587727
2609,0.870574,0.624549,-0.606496
2610,0.870574,0.624549,-0.606496
2611,0.878892,0.62833,-0.614535
2612,0.878892,0.62833,-0.614535
2613,0.878892,0.62833,-0.614535
2614,0.878892,0.62833,-0.614535
2615,0.876511,0.621889,-0.617677
2616,0.876511,0.621889,-0.617677
2617,0.876511,0.621889,-0.617677
2618,0.880543,0.604626,-0.640142
2619,0.880543,0.604626,-0.640142
2620,0.880543,0.604626,-0.640142
2621,0.879457,0.602988,-0.640196
2622,0.879185,0.614881,-0.6284
2623,0.877589,0.616986,-0.624091
2624,0.880944,0.6269,-0.618918
2625,0.880944,0.6269,-0.618918
2626,0.880039,0.62866,-0.615838
2627,0.873157,0.630387,-0.604165
2628,0.874654,0.661549,-0.572165
2629,0.874348,0.651258,-0.583394
2630,0.876416,0.629541,-0.60974
2631,0.876182,0.620879,-0.618226
2632,0.87986,0.630803,-0.613386
2633,0.876026,0.61083,-0.62794
2634,0.876026,0.61083,-0.62794
2635,0.877108,0.614814,-0.625557
2636,0.877108,0.614814,-0.625557
2637,0.879393,0.612529,-0.630984
2638,0.875614,0.604498,-0.633469
2639,0.877482,0.608313,-0.632401
2640,0.877482,0.608313,-0.632401
2641,0.879323,0.632356,-0.611011
2642,0.879323,0.632356,-0.611011
2643,0.879644,0.653389,-0.588945
2644,0.875274,0.60616,-0.631406
2645,0.874454,0.597874,-0.638135
2646,0.871096,0.573701,-0.655496
2647,0.876251,0.576181,-0.660175
2648,0.873441,0.574327,-0.658064
2649,0.873441,0.574327,-0.658064
2650,0.875887,0.566254,-0.668233
2651,0.868675,0.576191,-0.650077
2652,0.875538,0.599163,-0.638413
2653,0.87729,0.60467,-0.63562
2654,0.87729,0.60467,-0.63562
2655,0.87729,0.60467,-0.63562
2656,0.871017,0.553488,-0.672549
2657,0.871017,0.553488,-0.672549
2658,0.874921,0.572573,-0.661549
2659,0.874117,0.577496,-0.656185
2660,0.871065,0.553139,-0.672898
2661,0.876154,0.564094,-0.670406
2662,0.881079,0.588047,-0.656125
2663,0.876644,0.593668,-0.64503
2664,0.876644,0.593668,-0.64503
2665,0.876644,0.593668,-0.64503
2666,0.876221,0.576111,-0.660196
2667,0.870687,0.557169,-0.669072
2668,0.870687,0.557169,-0.669072
2669,0.870687,0.557169,-0.669072
2670,0.875418,0.591655,-0.645214
2671,0.875418,0.591655,-0.645214
2672,0.873546,0.548907,-0.679546
2673,0.877811,0.574028,-0.664112
2674,0.877811,0.574028,-0.664112
2675,0.877811,0.574028,-0.664112
2676,0.870039,0.58691,-0.642265
2677,0.870039,0.58691,-0.642265
2678,0.870039,0.58691,-0.642265
2679,0.874056,0.591924,-0.643118
2680,0.874056,0.591924,-0.643118
2681,0.874056,0.591924,-0.643118
2682,0.878443,0.585791,-0.654608
2683,0.878443,0.585791,-0.654608
2684,0.878443,0.585791,-0.654608
2685,0.876831,0.587214,-0.651162
2686,0.875478,0.575476,-0.659764
2687,0.875478,0.575476,-0.659764
2688,0.875218,0.591851,-0.644763
2689,0.875218,0.591851,-0.644763
2690,0.871822,0.574366,-0.655879
2691,0.871822,0.574366,-0.655879
2692,0.878536,0.568708,-0.669625
2693,0.878536,0.568708,-0.669625
2694,0.878536,0.568708,-0.669625
2695,0.875572,0.59389,-0.643366
2696,0.877349,0.612624,-0.62804
2697,0.874343,0.618281,-0.618226
2698,0.879093,0.626504,-0.616683
2699,0.879093,0.626504,-0.616683
2700,0.873931,0.624685,-0.611166
2701,0.873931,0.624685,-0.611166
2702,0.874403,0.634583,-0.601569
2703,0.874403,0.634583,-0.601569
2704,0.877633,0.613874,-0.627215
2705,0.879511,0.613129,-0.630565
2706,0.879511,0.613129,-0.630565
2707,0.880409,0.622531,-0.622555
2708,0.883984,0.621189,-0.628929
2709,0.878131,0.612616,-0.629139
2710,0.875656,0.609071,-0.629131
2711,0.875939,0.6197,-0.619065
2712,0.875939,0.6197,-0.619065
2713,0.875939,0.6197,-0.619065
2714,0.878466,0.604653,-0.637259
2715,0.88213,0.601251,-0.645485
2716,0.874983,0.573682,-0.660669
2717,0.874983,0.573682,-0.660669
2718,0.874983,0.573682,-0.660669
2719,0.874983,0.573682,-0.660669
2720,0.878187,0.569384,-0.668591
2721,0.878187,0.569384,-0.668591
2722,0.87733,0.570647,-0.666385
2723,0.876122,0.566028,-0.668732
2724,0.877943,0.579386,-0.659617
2725,0.874485,0.596451,-0.639508
2726,0.873003,0.61349,-0.621099
2727,0.877012,0.609741,-0.63037
2728,0.870332,0.63281,-0.59752
2729,0.870463,0.630787,-0.599844
2730,0.878574,0.629584,-0.612794
2731,0.878574,0.629584,-0.612794
2732,0.878574,0.629584,-0.612794
2733,0.882868,0.630812,-0.617683
2734,0.882868,0.630812,-0.617683
2735,0.881137,0.607925,-0.637833
2736,0.876555,0.613337,-0.626231
2737,0.872728,0.608032,-0.62606
2738,0.876452,0.595679,-0.642911
2739,0.870039,0.613415,-0.617001
2740,0.87535,0.617339,-0.620589
2741,0.877465,0.593764,-0.646057
2742,0.879228,0.564291,-0.674253
2743,0.879509,0.546709,-0.688945
2744,0.882057,0.549454,-0.690019
2745,0.875932,0.528332,-0.698658
2746,0.870273,0.5226,-0.695891
2747,0.870273,0.5226,-0.695891
2748,0.875843,0.523731,-0.702001
2749,0.87766,0.525329,-0.703076
2750,0.873345,0.530774,-0.693549
2751,0.873638,0.525428,-0.697975
2752,0.87231,0.544706,-0.681336
2753,0.881709,0.560063,-0.680985
2754,0.881709,0.560063,-0.680985
2755,0.877839,0.57634,-0.662144
2756,0.877839,0.57634,-0.662144
2757,0.877839,0.57634,-0.662144
2758,0.877839,0.57634,-0.662144
2759,0.877839,0.57634,-0.662144
2760,0.877839,0.57634,-0.662144
2761,0.878558,0.569773,-0.668748
2762,0.881853,0.567986,-0.674579
2763,0.879795,0.541911,-0.693089
2764,0.879795,0.541911,-0.693089
2765,0.879795,0.541911,-0.693089
2766,0.880877,0.540726,-0.695384
2767,0.871916,0.524646,-0.696407
2768,0.87546,0.51987,-0.70439
2769,0.874816,0.514226,-0.707725
2770,0.874816,0.514226,-0.707725
2771,0.874816,0.514226,-0.707725
2772,0.880159,0.50184,-0.723074
2773,0.876801,0.49302,-0.72506
2774,0.876801,0.49302,-0.72506
2775,0.875983,0.472029,-0.737926
2776,0.879886,0.480381,-0.737179
2777,0.876355,0.475685,-0.736017
2778,0.881929,0.48102,-0.739201
2779,0.878794,0.482435,-0.734531
2780,0.876068,0.458516,-0.746498
2781,0.878517,0.503809,-0.7197
2782,0.880353,0.522273,-0.708697
2783,0.880354,0.511602,-0.71644
2784,0.880354,0.511602,-0.71644
2785,0.88282,0.526303,-0.708785
2786,0.88282,0.526303,-0.708785
2787,0.877873,0.523526,-0.704685
2788,0.877873,0.523526,-0.704685
2789,0.880471,0.524251,-0.707383
2790,0.877753,0.528401,-0.700887
2791,0.877753,0.528401,-0.700887
2792,0.877753,0.528401,-0.700887
2793,0.879625,0.52157,-0.708311
2794,0.879625,0.52157,-0.708311
2795,0.878345,0.52174,-0.706595
2796,0.876849,0.520771,-0.705451
2797,0.879178,0.53223,-0.699775
2798,0.879178,0.53223,-0.699775
2799,0.878398,0.509675,-0.715413
2800,0.87605,0.51052,-0.711923
2801,0.87605,0.51052,-0.711923
2802,0.872782,0.529415,-0.693879
2803,0.872782,0.529415,-0.693879
2804,0.872782,0.529415,-0.693879
2805,0.874582,0.552871,-0.677662
2806,0.875081,0.556909,-0.674996
2807,0.879003,0.567383,-0.67136
2808,0.880069,0.571514,-0.669249
2809,0.880069,0.571514,-0.669249
2810,0.8762,0.564451,-0.670165
2811,0.874498,0.543545,-0.685059
2812,0.875972,0.541325,-0.68869
2813,0.871239,0.527015,-0.693767
2814,0.871239,0.527015,-0.693767
2815,0.871239,0.527015,-0.693767
2816,0.87473,0.561489,-0.670732
2817,0.874871,0.564993,-0.667969
2818,0.875165,0.561204,-0.671539
2819,0.879894,0.580753,-0.661014
2820,0.880566,0.58631,-0.656991
2821,0.878007,0.573619,-0.664724
2822,0.874271,0.613967,-0.62241
2823,0.873778,0.611298,-0.624343
2824,0.873778,0.611298,-0.624343
2825,0.873778,0.611298,-0.624343
2826,0.875642,0.637555,-0.600228
2827,0.874554,0.644929,-0.590688
2828,0.870663,0.648953,-0.580444
2829,0.870663,0.648953,-0.580444
2830,0.870663,0.648953,-0.580444
2831,0.875692,0.655273,-0.580909
2832,0.876331,0.680157,-0.552578
2833,0.876331,0.680157,-0.552578
2834,0.876331,0.680157,-0.552578
2835,0.870376,0.679749,-0.543595
2836,0.871112,0.660139,-0.568377
2837,0.871112,0.660139,-0.568377
2838,0.876084,0.674399,-0.559205
2839,0.876084,0.674399,-0.559205
2840,0.876084,0.674399,-0.559205
2841,0.877621,0.704686,-0.523103
2842,0.879582,0.707969,-0.521962
2843,0.873691,0.707526,-0.512585
2844,0.877497,0.715148,-0.508493
2845,0.877497,0.715148,-0.508493
2846,0.876281,0.720903,-0.498165
2847,0.878892,0.72999,-0.489454
2848,0.878892,0.72999,-0.489454
2849,0.878892,0.72999,-0.489454
2850,0.882046,0.723335,-0.504769
2851,0.877587,0.703299,-0.52491
2852,0.872767,0.691524,-0.532462
2853,0.877381,0.697982,-0.531617
2854,0.877381,0.697982,-0.531617
2855,0.878379,0.706679,-0.521685
2856,0.878379,0.706679,-0.521685
2857,0.87249,0.68381,-0.541889
2858,0.872712,0.687612,-0.537415
2859,0.872712,0.687612,-0.537415
2860,0.872712,0.687612,-0.537415
2861,0.872712,0.687612,-0.537415
2862,0.872712,0.687612,-0.537415
2863,0.875015,0.696234,-0.530009
2864,0.875015,0.696234,-0.530009
2865,0.875015,0.696234,-0.530009
2866,0.873628,0.669569,-0.561163
2867,0.871569,0.665489,-0.562813
2868,0.871569,0.665489,-0.562813
2869,0.871569,0.665489,-0.562813
2870,0.876917,0.683934,-0.548834
2871,0.876582,0.65303,-0.584764
2872,0.876582,0.65303,-0.584764
2873,0.88033,0.669735,-0.571346
2874,0.876055,0.68258,-0.549141
2875,0.880722,0.674157,-0.56673
2876,0.880722,0.674157,-0.56673
2877,0.87485,0.675632,-0.555773
2878,0.873868,0.671286,-0.559481
2879,0.877847,0.665651,-0.572298
2880,0.880218,0.682424,-0.555951
2881,0.873985,0.688808,-0.537954
2882,0.873985,0.688808,-0.537954
2883,0.875251,0.6846,-0.545332
2884,0.876197,0.674195,-0.559626
2885,0.876197,0.674195,-0.559626
2886,0.876197,0.674195,-0.559626
2887,0.876197,0.674195,-0.559626
2888,0.875904,0.691144,-0.538079
2889,0.873806,0.670615,-0.56019
2890,0.873806,0.670615,-0.56019
2891,0.86876,0.663296,-0.561055
2892,0.86876,0.663296,-0.561055
2893,0.868808,0.663554,-0.560824
2894,0.877477,0.644624,-0.595337
2895,0.875069,0.634485,-0.60264
2896,0.87684,0.633665,-0.606066
2897,0.87684,0.633665,-0.606066
2898,0.878054,0.639145,-0.602058
2899,0.878054,0.639145,-0.602058
2900,0.877667,0.619416,-0.62179
2901,0.879187,0.634262,-0.608835
2902,0.876888,0.620269,-0.619839
2903,0.876888,0.620269,-0.619839
2904,0.876262,0.611097,-0.628009
2905,0.878749,0.589769,-0.651439
2906,0.878749,0.589769,-0.651439
2907,0.878749,0.589769,-0.651439
2908,0.871711,0.606483,-0.626146
2909,0.871711,0.606483,-0.626146
2910,0.867117,0.630482,-0.595301
2911,0.871871,0.643092,-0.58872
2912,0.871871,0.643092,-0.58872
2913,0.87597,0.615008,-0.62377
2914,0.874761,0.594364,-0.641825
2915,0.874326,0.603806,-0.632347
2916,0.877533,0.619507,-0.62151
2917,0.877533,0.619507,-0.62151
2918,0.877533,0.619507,-0.62151
2919,0.877533,0.619507,-0.62151
2920,0.875297,0.628826,-0.60887
2921,0.875297,0.628826,-0.60887
2922,0.878045,0.63474,-0.606686
2923,0.881847,0.647892,-0.598239
2924,0.87958,0.658736,-0.582861
2925,0.876195,0.666305,-0.568995
2926,0.87426,0.660034,-0.573311
2927,0.876673,0.645998,-0.592657
2928,0.876673,0.645998,-0.592657
2929,0.876673,0.645998,-0.592657
2930,0.880145,0.644346,-0.599561
2931,0.873826,0.638929,-0.596105
2932,0.873261,0.661332,-0.570284
2933,0.876576,0.658635,-0.578434
2934,0.880242,0.658395,-0.584245
2935,0.880242,0.658395,-0.584245
2936,0.880616,0.65194,-0.591995
2937,0.880616,0.65194,-0.591995
2938,0.878895,0.660675,-0.579625
2939,0.881229,0.688881,-0.549551
2940,0.878316,0.67449,-0.562585
2941,0.878483,0.677198,-0.559586
2942,0.874277,0.676693,-0.553577
2943,0.874277,0.676693,-0.553577
2944,0.876107,0.68045,-0.551861
2945,0.87582,0.706494,-0.517616
2946,0.87582,0.706494,-0.517616
2947,0.874258,0.691359,-0.535116
2948,0.874258,0.691359,-0.535116
2949,0.877422,0.708588,-0.517469
2950,0.875737,0.716967,-0.502865
2951,0.875737,0.716967,-0.502865
2952,0.873069,0.712724,-0.504256
2953,0.871929,0.71704,-0.496099
2954,0.874627,0.73721,-0.470631
2955,0.874608,0.749234,-0.451206
2956,0.879822,0.74104,-0.474285
2957,0.879153,0.752179,-0.455124
2958,0.875509,0.730017,-0.483311
2959,0.875509,0.730017,-0.483311
2960,0.871485,0.748217,-0.446829
2961,0.877704,0.760844,-0.437585
2962,0.867693,0.748865,-0.438283
2963,0.871674,0.761927,-0.423416
2964,0.866878,0.760301,-0.416436
2965,0.866878,0.760301,-0.416436
2966,0.867949,0.760058,-0.419104
2967,0.86535,0.754132,-0.4244
2968,0.865611,0.762347,-0.410011
2969,0.865611,0.762347,-0.410011
2970,0.872099,0.765379,-0.418032
2971,0.877078,0.775215,-0.410253
2972,0.882303,0.78897,-0.39495
2973,0.879361,0.784315,-0.39765
2974,0.876427,0.794484,-0.370026
2975,0.876328,0.805716,-0.344633
2976,0.873428,0.806488,-0.335342
2977,0.873428,0.806488,-0.335342
2978,0.876075,0.81064,-0.332221
2979,0.876075,0.81064,-0.332221
2980,0.879354,0.826712,-0.299684
2981,0.874483,0.818236,-0.308561
2982,0.872154,0.825096,-0.28261
2983,0.876174,0.825461,-0.293759
2984,0.875988,0.829928,-0.280314
2985,0.875988,0.829928,-0.280314
2986,0.876799,0.820106,-0.310165
2987,0.872611,0.820611,-0.296729
2988,0.873128,0.817015,-0.30796
2989,0.87506,0.809643,-0.331979
2990,0.87506,0.809643,-0.331979
2991,0.876168,0.808775,-0.336977
2992,0.876168,0.808775,-0.336977
2993,0.869717,0.805986,-0.326792
2994,0.871444,0.813619,-0.312152
2995,0.8777,0.83356,-0.274838
2996,0.8777,0.83356,-0.274838
2997,0.8777,0.83356,-0.274838
2998,0.87619,0.836545,-0.26058
2999,0.87619,0.836545,-0.26058
3000,0.874815,0.841411,-0.239434
3001,0.874621,0.850803,-0.202724
3002,0.878331,0.858929,-0.183592
3003,0.874901,0.852926,-0.194856
3004,0.874901,0.852926,-0.194856
3005,0.874901,0.852926,-0.194856
3006,0.870914,0.84474,-0.21191
3007,0.875732,0.851455,-0.20477
3008,0.87374,0.853291,-0.187922
3009,0.874562,0.855261,-0.18272
3010,0.874562,0.855261,-0.18272
3011,0.86706,0.849437,-0.17392
3012,0.875172,0.860043,-0.16203
3013,0.875172,0.860043,-0.16203
3014,0.875172,0.860043,-0.16203
3015,0.871784,0.860102,-0.142237
3016,0.878767,0.871058,-0.116151
3017,0.871902,0.856901,-0.16104
3018,0.871902,0.856901,-0.16104
3019,0.871902,0.856901,-0.16104
3020,0.879542,0.860939,-0.17994
3021,0.874269,0.858659,-0.164474
3022,0.876801,0.861381,-0.163714
3023,0.872292,0.862949,-0.127331
3024,0.874415,0.866694,-0.115946
3025,0.875091,0.86738,-0.115918
3026,0.879499,0.873862,-0.0994122
3027,0.879499,0.873862,-0.0994122
3028,0.870918,0.86753,-0.0767451
3029,0.870918,0.86753,-0.0767451
3030,0.870918,0.86753,-0.0767451
3031,0.870918,0.86753,-0.0767451
3032,0.870918,0.86753,-0.0767451
3033,0.870918,0.86753,-0.0767451
3034,0.870918,0.86753,-0.0767451
3035,0.870918,0.86753,-0.0767451
3036,0.871401,0.863263,-0.118818
3037,0.874163,0.867971,-0.10386
3038,0.872317,0.864272,-0.118197
3039,0.872837,0.864114,-0.123095
3040,0.871549,0.867294,-0.08602
3041,0.875364,0.873313,-0.0598975
3042,0.878345,0.876326,-0.0595126
3043,0.878345,0.876326,-0.0595126
3044,0.870479,0.868501,-0.0586498
3045,0.870479,0.868501,-0.0586498
3046,0.87705,0.873249,-0.0815677
3047,0.866855,0.864224,-0.0674888
3048,0.867458,0.865046,-0.0646346
3049,0.878247,0.87639,-0.0570885
3050,0.872302,0.871704,-0.0322991
3051,0.872302,0.871704,-0.0322991
3052,0.872716,0.872234,-0.0290222
3053,0.872716,0.872234,-0.0290222
3054,0.873232,0.869457,-0.0810982
3055,0.876389,0.873221,-0.0744441
3056,0.876389,0.873221,-0.0744441
3057,0.876389,0.873221,-0.0744441
3058,0.876221,0.875073,-0.0448552
3059,0.875047,0.874197,-0.0385574
3060,0.874644,0.873341,-0.0477223
3061,0.871976,0.871522,-0.0281223
3062,0.872154,0.870925,-0.0462827
3063,0.8746,0.873494,-0.0439797
3064,0.873209,0.872536,-0.0342601
3065,0.873209,0.872536,-0.0342601
3066,0.869701,0.869529,-0.0172904
3067,0.868687,0.867904,-0.0368799
3068,0.868687,0.867904,-0.0368799
3069,0.868687,0.867904,-0.0368799
3070,0.877879,0.876314,-0.0523972
3071,0.8772,0.875158,-0.0598285
3072,0.872792,0.87093,-0.0569816
3073,0.872865,0.869201,-0.0798891
3074,0.873232,0.870786,-0.0653156
3075,0.871807,0.870892,-0.0399216
3076,0.864715,0.862762,-0.0580819
3077,0.87073,0.869598,-0.0443955
3078,0.877518,0.877454,-0.0105802
3079,0.871834,0.871831,0.00213639
3080,0.86886,0.86871,-0.01616
3081,0.868679,0.868674,0.00295099
3082,0.871193,0.871066,-0.0148791
3083,0.871193,0.871066,-0.0148791
3084,0.872818,0.87171,-0.0439705
3085,0.872818,0.87171,-0.0439705
3086,0.872818,0.87171,-0.0439705
3087,0.874026,0.870982,-0.0728717
3088,0.874026,0.870982,-0.0728717
3089,0.874026,0.870982,-0.0728717
3090,0.874643,0.873724,-0.0400881
3091,0.877325,0.874835,-0.066052
3092,0.86924,0.8681,-0.0445028
3093,0.871361,0.871251,-0.0138289
3094,0.872722,0.8727,-0.00619009
3095,0.869578,0.869126,0.0280257
3096,0.869584,0.868953,0.0331216
3097,0.875661,0.875457,0.0188995
3098,0.875969,0.875909,0.0103074
3099,0.876315,0.876304,0.00450221
3100,0.880117,0.879759,0.0251145
3101,0.880117,0.879759,0.0251145
3102,0.877565,0.876618,0.040767
3103,0.876943,0.874765,0.0617631
3104,0.874704,0.865286,0.128009
3105,0.874704,0.865286,0.128009
3106,0.874704,0.865286,0.128009
3107,0.875464,0.868372,0.111208
3108,0.876479,0.867304,0.126493
3109,0.876479,0.867304,0.126493
3110,0.876479,0.867304,0.126493
3111,0.872837,0.862996,0.130697
3112,0.871783,0.858044,0.154166
3113,0.871783,0.858044,0.154166
3114,0.871783,0.858044,0.154166
3115,0.871783,0.858044,0.154166
3116,0.868887,0.86001,0.123884
3117,0.875999,0.869671,0.1051
3118,0.871106,0.862214,0.124146
3119,0.875967,0.866985,0.125119
3120,0.875967,0.866985,0.125119
3121,0.876294,0.868041,0.119984
3122,0.876294,0.868041,0.119984
3123,0.874087,0.865545,0.121901
3124,0.878894,0.869679,0.126939
3125,0.878894,0.869679,0.126939
3126,0.875629,0.868621,0.110562
3127,0.877686,0.867159,0.135531
3128,0.874405,0.868188,0.104088
3129,0.872159,0.867398,0.0910065
3130,0.868864,0.86735,0.0512699
3131,0.877389,0.875856,0.0518415
3132,0.877389,0.875856,0.0518415
3133,0.877389,0.875856,0.0518415
3134,0.877377,0.875139,0.0626289
3135,0.877377,0.875139,0.0626289
3136,0.871043,0.870011,0.0423875
3137,0.874631,0.874555,0.0115021
3138,0.871683,0.871664,-0.00572889
3139,0.871683,0.871664,-0.00572889
3140,0.879376,0.879345,0.00734876
3141,0.879376,0.879345,0.00734876
3142,0.875433,0.875329,0.0135277
3143,0.873961,0.873675,0.0223485
3144,0.86724,0.86632,0.0399319
3145,0.876265,0.874997,0.0471141
3146,0.876265,0.874997,0.0471141
3147,0.874657,0.873016,0.053547
3148,0.875567,0.875247,0.0236421
3149,0.876726,0.875874,0.0386501
3150,0.876726,0.875874,0.0386501
3151,0.876726,0.875874,0.0386501
3152,0.877099,0.875935,0.0451626
3153,0.877099,0.875935,0.0451626
3154,0.877099,0.875935,0.0451626
3155,0.877099,0.875935,0.0451626
3156,0.877099,0.875935,0.0451626
3157,0.877099,0.875935,0.0451626
3158,0.876076,0.87345,0.0677786
3159,0.878431,0.876376,0.0600538
3160,0.873286,0.868171,0.0943744
3161,0.877274,0.865343,0.144194
3162,0.874409,0.861456,0.149949
3163,0.878191,0.864959,0.151872
3164,0.870581,0.86072,0.130664
3165,0.870581,0.86072,0.130664
3166,0.871851,0.860997,0.137137
3167,0.874408,0.862293,0.145055
3168,0.877603,0.85944,0.177622
3169,0.874485,0.862341,0.145229
3170,0.869405,0.857436,0.143766
3171,0.873362,0.860529,0.149171
3172,0.87712,0.862531,0.15931
3173,0.87712,0.862531,0.15931
3174,0.879836,0.86972,0.133034
3175,0.879836,0.86972,0.133034
3176,0.87788,0.869144,0.123542
3177,0.877084,0.863873,0.151659
3178,0.87578,0.858994,0.170646
3179,0.876954,0.863487,0.153094
3180,0.876954,0.863487,0.153094
3181,0.873493,0.860184,0.151899
3182,0.873493,0.860184,0.151899
3183,0.873493,0.860184,0.151899
3184,0.876251,0.85561,0.18907
3185,0.876251,0.85561,0.18907
3186,0.876251,0.85561,0.18907
3187,0.876251,0.85561,0.18907
3188,0.878853,0.867891,0.138374
3189,0.878312,0.867899,0.134849
3190,0.876893,0.862671,0.157286
3191,0.876893,0.862671,0.157286
3192,0.876893,0.862671,0.157286
3193,0.876893,0.862671,0.157286
3194,0.878443,0.863241,0.162715
3195,0.878443,0.863241,0.162715
3196,0.878443,0.863241,0.162715
3197,0.878443,0.863241,0.162715
3198,0.878443,0.863241,0.162715
3199,0.878443,0.863241,0.162715
3200,0.878443,0.863241,0.162715
3201,0.878443,0.863241,0.162715
3202,0.876994,0.867846,0.126337
3203,0.873328,0.866572,0.108418
3204,0.871171,0.86329,0.116919
3205,0.871171,0.86329,0.116919
3206,0.875753,0.863918,0.143489
3207,0.877742,0.86706,0.136519
3208,0.8728,0.865302,0.114158
3209,0.876577,0.866339,0.133582
3210,0.875114,0.859169,0.166294
3211,0.875114,0.859169,0.166294
