ReTr(L),ImTr(L)
0.86614,0.108202
0.87395,0.100759
0.87395,0.100759
0.87395,0.100759
0.87395,0.100759
0.87395,0.100759
0.87395,0.100759
0.872355,0.0676604
0.868371,0.0834933
0.867796,0.066733
0.873034,0.0451506
0.874321,0.0334154
0.874321,0.0334154
0.873669,0.0207929
0.873669,0.0207929
0.870194,-0.00337101
0.870194,-0.00337101
0.874811,0.0186264
0.874141,0.00947481
0.874141,0.00947481
0.881435,0.0362951
0.881435,0.0362951
0.872766,0.0270939
0.872766,0.0270939
0.875768,0.0440975
0.872941,0.0376369
0.86676,0.0280415
0.86676,0.0280415
0.86676,0.0280415
0.872901,0.0197779
0.878164,0.0118115
0.875067,0.0141699
0.867079,0.00208356
0.867079,0.00208356
0.862487,-0.00116095
0.862487,-0.00116095
0.862487,-0.00116095
0.874279,0.031631
0.87008,0.0169141
0.876485,0.0193984
0.876485,0.0193984
0.876485,0.0193984
0.87144,0.00856159
0.87144,0.00856159
0.87144,0.00856159
0.87144,0.00856159
0.87144,0.00856159
0.87144,0.00856159
0.869181,-0.0308091
0.870944,-0.0246589
0.870944,-0.0246589
0.870944,-0.0246589
0.869705,0.00100157
0.876874,-0.023419
0.876874,-0.023419
0.876874,-0.023419
0.876874,-0.023419
0.874909,-0.00376752
0.876694,0.021007
0.876973,0.018251
0.876973,0.018251
0.879995,0.0348414
0.871459,0.0196936
0.871459,0.0196936
0.866679,0.00193323
0.871376,0.0253751
0.869845,0.0491519
0.870234,0.0634611
0.870234,0.0634611
0.86945,0.0624554
0.871094,0.0545552
0.870117,0.0523557
0.870117,0.0523557
0.870117,0.0523557
0.874485,0.0091645
0.872511,-0.0143305
0.871841,0.0428774
0.871841,0.0428774
0.877907,0.0704147
0.877907,0.0704147
0.874446,0.0643781
0.874446,0.0643781
0.87059,0.059573
0.87312,0.0609782
0.87496,0.0351013
0.87496,0.0351013
0.87363,0.00205481
0.876281,-0.0091605
0.874846,-0.0228245
0.874846,-0.0228245
0.874846,-0.0228245
0.874846,-0.0228245
0.868337,-0.064374
0.87348,-0.0396221
0.87348,-0.0396221
0.86918,-0.0429054
0.864489,-0.103057
0.868188,-0.114582
0.868188,-0.114582
0.863117,-0.147901
0.863117,-0.147901
0.863117,-0.147901
0.863117,-0.147901
0.869764,-0.110403
0.871224,-0.103043
0.873775,-0.069183
0.870921,-0.093561
0.874186,-0.06263
0.874186,-0.06263
0.880551,-0.0454871
0.880551,-0.0454871
0.874971,-0.0665779
0.86628,-0.0810351
0.86628,-0.0810351
0.869815,-0.0797294
0.866942,-0.0986775
0.866942,-0.0986775
0.85679,-0.122881
0.85679,-0.122881
0.865171,-0.132412
0.864666,-0.120595
0.864666,-0.120595
0.864666,-0.120595
0.874827,-0.0946256
0.869775,-0.0852891
0.866457,-0.0895566
0.871012,-0.087749
0.872539,-0.0699289
0.874769,-0.0560817
0.874769,-0.0560817
0.869306,-0.0673059
0.868421,-0.0798495
0.871382,-0.0938101
0.873123,-0.0593909
0.866089,-0.0825096
0.873634,-0.0913436
0.873514,-0.0833219
0.875885,-0.0681436
0.876182,-0.0366896
0.877874,-0.0104064
0.877707,0.0132804
0.871314,-0.00230096
0.871314,-0.00230096
0.87272,0.00984328
0.878806,0.0200449
0.876931,0.00772076
0.87859,0.0267696
0.87978,0.046941
0.87978,0.046941
0.87978,0.046941
0.874839,0.0454949
0.874839,0.0454949
0.880245,0.00467322
0.880245,0.00467322
0.87831,0.0304034
0.875674,0.0349008
0.87142,0.0639918
0.875618,0.0714554
0.869556,0.0809337
0.872686,0.0553365
0.876536,0.071622
0.876536,0.071622
0.873103,0.0666952
0.873103,0.0666952
0.873103,0.0666952
0.870445,0.0776547
0.870445,0.0776547
0.870003,0.0808134
0.870003,0.0808134
0.869982,0.0942218
0.871962,0.0567506
0.871962,0.0567506
0.878929,0.0461019
0.873123,0.0431933
0.873123,0.0431933
0.873123,0.0431933
0.873123,0.0431933
0.873123,0.0431933
0.878628,0.0275765
0.876942,0.0708706
0.880282,0.0360759
0.875665,0.0786213
0.875665,0.0786213
0.875665,0.0786213
0.876375,0.0537936
0.874009,0.0703533
0.874009,0.0703533
0.880735,0.022111
0.876768,0.00516354
0.876331,0.0125724
0.879359,0.0493154
0.879359,0.0493154
0.879359,0.0493154
0.88037,0.0493543
0.88037,0.0493543
0.88037,0.0493543
0.874023,0.0580314
0.875379,0.0862288
0.872196,0.0919293
0.867065,0.157334
0.864491,0.147644
0.871959,0.129084
0.871959,0.129084
0.859074,0.162839
0.859074,0.162839
0.859074,0.162839
0.85786,0.150402
0.85786,0.150402
0.864991,0.143754
0.864991,0.143754
0.864991,0.143754
0.86398,0.153617
0.867609,0.118015
0.871041,0.133878
0.871041,0.133878
0.867738,0.101617
0.867738,0.101617
0.875576,0.0624582
0.875576,0.0624582
0.875576,0.0624582
0.875576,0.0624582
0.874391,0.0666323
0.874391,0.0666323
0.874391,0.0666323
0.876319,0.0931509
0.87114,0.109284
0.87425,0.0867752
0.87425,0.0867752
0.87347,0.0690326
0.87347,0.0690326
0.87173,0.101564
0.870931,0.10607
0.870931,0.10607
0.868406,0.10274
0.874465,0.106958
0.874465,0.106958
0.868038,0.108174
0.873829,0.109179
0.865816,0.149009
0.865816,0.149009
0.865816,0.149009
0.866065,0.162751
0.866065,0.162751
0.865644,0.121838
0.865644,0.121838
0.870856,0.123654
0.869365,0.125509
0.873997,0.119642
0.861979,0.161409
0.864552,0.14366
0.863849,0.156645
0.858291,0.173549
0.865912,0.156904
0.856609,0.151814
0.858838,0.147425
0.855231,0.172789
0.846557,0.220535
0.837639,0.241189
0.84349,0.23444
0.848718,0.199429
0.841938,0.218023
0.841938,0.218023
0.848032,0.196896
0.854714,0.199804
0.85942,0.171611
0.85942,0.171611
0.865305,0.155294
0.862559,0.153899
0.864938,0.158485
0.864938,0.158485
0.864938,0.158485
0.866079,0.13213
0.878171,0.0922189
0.869329,0.113311
0.870746,0.119468
0.870746,0.119468
0.868615,0.130439
0.860435,0.149025
0.865826,0.13738
0.867524,0.14606
0.867524,0.14606
0.864381,0.137989
0.867956,0.142056
0.867956,0.142056
0.869956,0.147271
0.864419,0.13903
0.864419,0.13903
0.860279,0.165595
0.869613,0.126939
0.857862,0.182741
0.857862,0.182741
0.856176,0.180659
0.856176,0.180659
0.850341,0.20857
0.843216,0.252866
0.856699,0.199687
0.857627,0.191824
0.849496,0.193935
0.849496,0.193935
0.847317,0.226794
0.854383,0.201324
0.845309,0.214883
0.849125,0.21928
0.853821,0.206094
0.850179,0.189319
0.850179,0.189319
0.863371,0.173607
0.862982,0.16901
0.862982,0.16901
0.86027,0.16459
0.86663,0.127871
0.86663,0.127871
0.859401,0.161205
0.851345,0.191651
0.854958,0.203733
0.847309,0.194746
0.844676,0.209261
0.844676,0.209261
0.844676,0.209261
0.844676,0.209261
0.852487,0.18174
0.852487,0.18174
0.852487,0.18174
0.854178,0.174611
0.854178,0.174611
0.854178,0.174611
0.857771,0.155454
0.863672,0.1432
0.857756,0.158545
0.857756,0.158545
0.8626,0.115973
0.863595,0.129153
0.866246,0.115268
0.872355,0.0978829
0.872355,0.0978829
0.870959,0.0928463
0.870959,0.0928463
0.871134,0.105853
0.868128,0.101133
0.870781,0.0752653
0.86456,0.146185
0.86456,0.146185
0.862158,0.142014
0.867785,0.142246
0.861452,0.146039
0.861452,0.146039
0.867634,0.144099
0.861977,0.151849
0.861649,0.134494
0.862776,0.143691
0.864491,0.143826
0.864491,0.143826
0.865266,0.138144
0.867746,0.102563
0.8719,0.0949341
0.87203,0.092716
0.865989,0.10264
0.86904,0.130526
0.863066,0.16367
0.863066,0.16367
0.860712,0.171514
0.867082,0.147689
0.867082,0.147689
0.865138,0.110454
0.872905,0.104504
0.862955,0.144609
0.866467,0.147484
0.860659,0.176621
0.863501,0.15532
0.86048,0.170439
0.866663,0.134654
0.866663,0.134654
0.859302,0.173063
0.843074,0.253854
0.841533,0.233531
0.833614,0.264825
0.842461,0.242214
0.846334,0.23789
0.84588,0.226641
0.84588,0.226641
0.845435,0.2402
0.839824,0.256555
0.839824,0.256555
0.833727,0.263976
0.833727,0.263976
0.833727,0.263976
0.853823,0.213929
0.853601,0.207959
0.8531,0.19264
0.854755,0.210449
0.848104,0.220535
0.84809,0.24492
0.851335,0.237138
0.851335,0.237138
0.85209,0.221251
0.845874,0.235154
0.845874,0.235154
0.845874,0.235154
0.836383,0.25871
0.832125,0.278278
0.832125,0.278278
0.832125,0.278278
0.833729,0.272185
0.83525,0.26879
0.83525,0.26879
0.832405,0.258445
0.832405,0.258445
0.82387,0.294527
0.828096,0.275185
0.831394,0.254856
0.831394,0.254856
0.843307,0.241978
0.841611,0.246214
0.831964,0.285361
0.822823,0.305436
0.82864,0.287004
0.82864,0.287004
0.82864,0.287004
0.825246,0.29631
0.816206,0.319419
0.816206,0.319419
0.816206,0.319419
0.817778,0.30584
0.824315,0.297888
0.8184,0.291514
0.8184,0.291514
0.8184,0.291514
0.825411,0.299488
0.825411,0.299488
0.825411,0.299488
0.829559,0.284761
0.821333,0.303576
0.821333,0.303576
0.828954,0.294691
0.828954,0.294691
0.819581,0.300768
0.831789,0.282973
0.826095,0.28825
0.826095,0.28825
0.819643,0.302777
0.810425,0.305034
0.829609,0.250516
0.829609,0.250516
0.816544,0.288865
0.815121,0.312521
0.815121,0.312521
0.815025,0.312468
0.816001,0.299656
0.835309,0.249864
0.839109,0.245664
0.843633,0.235764
0.843633,0.235764
0.840915,0.222671
0.848586,0.19661
0.851695,0.213226
0.851695,0.213226
0.839749,0.248455
0.837236,0.258819
0.837236,0.258819
0.837236,0.258819
0.826924,0.290874
0.824991,0.296639
0.828151,0.273483
0.820847,0.291645
0.820847,0.291645
0.829284,0.277495
0.83162,0.259546
0.83709,0.264589
0.83709,0.264589
0.831163,0.272908
0.820469,0.304291
0.818996,0.296467
0.824609,0.279601
0.817866,0.310929
0.817866,0.310929
0.82544,0.280438
0.831518,0.280866
0.840044,0.250584
0.843542,0.237519
0.839335,0.255505
0.835594,0.251861
0.840023,0.241255
0.840023,0.241255
0.847249,0.216425
0.852172,0.211872
0.851457,0.200299
0.851457,0.200299
0.851457,0.200299
0.844351,0.229865
0.844351,0.229865
0.844351,0.229865
0.842136,0.237579
0.842136,0.237579
0.838553,0.238547
0.830045,0.27687
0.8384,0.260731
0.845171,0.243265
0.844084,0.234253
0.844084,0.234253
0.842391,0.24164
0.824464,0.269575
0.827926,0.278021
0.829579,0.285586
0.817303,0.309472
0.817303,0.309472
0.828419,0.297489
0.830198,0.287556
0.82241,0.294984
0.836538,0.27268
0.836538,0.27268
0.82969,0.286154
0.82525,0.293783
0.816665,0.311213
0.827008,0.292897
0.82681,0.315431
0.818115,0.318182
0.822855,0.282235
0.81818,0.315458
0.833202,0.282525
0.834334,0.280388
0.834334,0.280388
0.834334,0.280388
0.829084,0.273264
0.829084,0.273264
0.829084,0.273264
0.829084,0.273264
0.832619,0.270168
0.832619,0.270168
0.830172,0.268015
0.829891,0.271525
0.833605,0.254669
0.833605,0.254669
0.841281,0.243295
0.845794,0.217645
0.834145,0.260785
0.838159,0.244196
0.836529,0.238734
0.831187,0.263399
0.831187,0.263399
0.831187,0.263399
0.837781,0.245305
0.839696,0.242256
0.827669,0.277536
0.84856,0.235402
0.84856,0.235402
0.837653,0.248133
0.838839,0.251976
0.832204,0.266084
0.836705,0.263952
0.831836,0.281976
0.831836,0.281976
0.830074,0.268189
0.830152,0.282856
0.830152,0.282856
0.822107,0.295795
0.824159,0.295266
0.81835,0.319018
0.79796,0.368007
0.79796,0.368007
0.790809,0.375329
0.790809,0.375329
0.786705,0.382614
0.786705,0.382614
0.781486,0.399533
0.781486,0.399533
0.781486,0.399533
0.781486,0.399533
0.781486,0.399533
0.781486,0.399533
0.781486,0.399533
0.778438,0.408313
0.774001,0.400589
0.776425,0.409403
0.776425,0.409403
0.763331,0.433557
0.76385,0.435779
0.774129,0.417441
0.784722,0.38932
0.798965,0.365712
0.794684,0.371333
0.794645,0.378876
0.786905,0.396901
0.786905,0.396901
0.788854,0.389757
0.788311,0.387628
0.788567,0.386136
0.7724,0.418434
0.786053,0.393352
0.78949,0.377204
0.805157,0.338609
0.805157,0.338609
0.808427,0.33034
0.801297,0.350253
0.811696,0.331441
0.817955,0.31728
0.819449,0.319556
0.818357,0.320121
0.818357,0.320121
0.813095,0.324008
0.811033,0.333803
0.8054,0.355155
0.8054,0.355155
0.8054,0.355155
0.804024,0.351979
0.804024,0.351979
0.804244,0.343695
0.804244,0.343695
0.8054,0.349894
0.81667,0.332271
0.821429,0.32269
0.821429,0.32269
0.821429,0.32269
0.8196,0.329852
0.8196,0.329852
0.8196,0.329852
0.822999,0.307997
0.822999,0.307997
0.822999,0.307997
0.82497,0.304251
0.831322,0.293681
0.831322,0.293681
0.831322,0.293681
0.836272,0.294836
0.839471,0.270606
0.830916,0.292604
0.835425,0.289108
0.835425,0.289108
0.83488,0.296137
0.826529,0.293585
0.827603,0.298955
0.833196,0.27261
0.829257,0.293344
0.829257,0.293344
0.83545,0.267085
0.842459,0.254174
0.847595,0.226835
0.847595,0.226835
0.858491,0.193959
0.858491,0.193959
0.858491,0.193959
0.856044,0.183481
0.851756,0.210193
0.851756,0.210193
0.864066,0.15793
0.864175,0.137524
0.864175,0.137524
0.864175,0.137524
0.860885,0.164435
0.851548,0.175054
0.851548,0.175054
0.861662,0.186081
0.8595,0.201281
0.857603,0.184881
0.864426,0.154549
0.8778,0.0976831
0.873995,0.105441
0.872195,0.0995409
0.869119,0.0907498
0.8687,0.141398
0.864976,0.131595
0.869555,0.137034
0.863846,0.171189
0.848912,0.202924
0.848073,0.225784
0.847214,0.226566
0.852287,0.215726
0.852287,0.215726
0.841961,0.237088
0.841961,0.237088
0.850513,0.196989
0.848984,0.226741
0.846117,0.210218
0.850993,0.218181
0.842429,0.228601
0.842429,0.228601
0.842429,0.228601
0.844994,0.227659
0.856325,0.189001
0.856325,0.189001
0.84653,0.219628
0.839893,0.248005
0.839893,0.248005
0.836086,0.250824
0.839665,0.244089
0.829254,0.288513
0.842403,0.243031
0.850601,0.226499
0.85133,0.215976
0.852176,0.190573
0.852176,0.190573
0.852176,0.190573
0.850559,0.200125
0.855649,0.171569
0.852132,0.188649
0.852132,0.188649
0.846422,0.210109
0.846422,0.210109
0.852049,0.212863
0.849352,0.227929
0.856351,0.212656
0.845342,0.218909
0.845342,0.218909
0.845342,0.218909
0.856156,0.182531
0.856156,0.182531
0.850304,0.196286
0.84665,0.21206
0.84665,0.21206
0.84303,0.231559
0.84303,0.231559
0.84303,0.231559
0.845334,0.219054
0.845334,0.219054
0.852621,0.206616
0.849012,0.213143
0.855363,0.192771
0.855363,0.192771
0.851537,0.215511
0.851537,0.215511
0.857387,0.2065
0.860159,0.178639
0.860159,0.178639
0.862609,0.161404
0.858788,0.151346
0.860707,0.155649
0.871911,0.109451
0.873909,0.0936254
0.87089,0.0757391
0.873031,0.0791155
0.868179,0.0749741
0.868179,0.0749741
0.868179,0.0749741
0.868179,0.0749741
0.869884,0.0988877
0.869884,0.0988877
0.869911,0.102179
0.869911,0.102179
0.869911,0.102179
0.865166,0.117019
0.863534,0.13761
0.86588,0.159781
0.86588,0.159781
0.853319,0.195946
0.847349,0.208101
0.847349,0.208101
0.855361,0.176771
0.863021,0.167563
0.861271,0.160949
0.861271,0.160949
0.857175,0.192775
0.853139,0.188452
0.85858,0.174654
0.85858,0.174654
0.861357,0.153129
0.862846,0.150108
0.862846,0.150108
0.868396,0.130934
0.866896,0.100131
0.868521,0.128701
0.869384,0.113413
0.861642,0.14486
0.8687,0.112821
0.8687,0.112821
0.8687,0.112821
0.870513,0.115659
0.870513,0.115659
0.870513,0.115659
0.865929,0.0870425
0.866097,0.0979508
0.866097,0.0979508
0.874731,0.089083
0.873533,0.0480693
0.870561,0.0636861
0.871798,0.0642825
0.871798,0.0642825
0.871798,0.0642825
0.870762,0.0290331
0.867627,0.0432136
0.869501,0.0423977
0.866827,0.0489546
0.866827,0.0489546
0.866827,0.0489546
0.879872,0.0286668
0.879872,0.0286668
0.873726,0.0492966
0.86963,0.089583
0.869287,0.0954371
0.870932,0.105814
0.872136,0.0983326
0.872136,0.0983326
0.872136,0.0983326
0.872136,0.0983326
0.872136,0.0983326
0.872136,0.0983326
0.867746,0.101953
0.866905,0.0841529
0.869866,0.0854654
0.874944,0.0535851
0.874944,0.0535851
0.874944,0.0535851
0.86813,0.049214
0.86623,0.0910721
0.86623,0.0910721
0.86623,0.0910721
0.870731,0.080839
0.870731,0.080839
0.870731,0.080839
0.869165,0.0916923
0.872014,0.0735605
0.872332,0.0465226
0.872162,0.0246746
0.872162,0.0246746
0.872162,0.0246746
0.872162,0.0246746
0.867399,0.0345296
0.867399,0.0345296
0.867399,0.0345296
0.871097,0.00770824
0.871097,0.00770824
0.871097,0.00770824
0.87028,0.0099295
0.87028,0.0099295
0.870199,-0.00637437
